,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16044597,11302000,Dry,Constant,50,spring,543.738,4.242,157,0,0,0.0,Q_cms_dplt28
16044598,11302000,Dry,Constant,50,summer,415.094,3.004,264,12,0,2.5418,Q_cms_dplt28
16044599,11302000,Dry,Constant,50,winter,348.834,3.17,35,39,0,3.2021,Q_cms_dplt28
16044600,11302000,Dry,Constant,1,fall,403.84,3.515,347,21,0,2.5697,Q_cms_dplt29
16044601,11302000,Dry,Constant,1,spring,571.061,4.52,157,0,0,0.0,Q_cms_dplt29
16044602,11302000,Dry,Constant,1,summer,436.7,3.222,264,13,0,3.4061,Q_cms_dplt29
16044603,11302000,Dry,Constant,1,winter,393.27,3.681,35,3,0,0.0421,Q_cms_dplt29
16044796,11302000,Dry,Constant,50,fall,387.81,3.349,347,28,0,6.6256,Q_cms_dplt29
16044797,11302000,Dry,Constant,50,spring,546.013,4.267,157,0,0,0.0,Q_cms_dplt29
16044798,11302000,Dry,Constant,50,summer,417.394,3.029,264,16,0,6.2802,Q_cms_dplt29
16044799,11302000,Dry,Constant,50,winter,351.058,3.195,35,55,0,16.7325,Q_cms_dplt29
16044800,11302000,Dry,Constant,1,fall,388.254,3.352,347,13,0,0.4083,Q_cms_dplt30
16044801,11302000,Dry,Constant,1,spring,548.048,4.285,157,0,0,0.0,Q_cms_dplt30
16044802,11302000,Dry,Constant,1,summer,418.389,3.037,264,11,0,2.3451,Q_cms_dplt30
16044803,11302000,Dry,Constant,1,winter,358.398,3.264,35,14,0,0.7624,Q_cms_dplt30
16044996,11302000,Dry,Constant,50,fall,385.694,3.326,347,18,0,0.7938,Q_cms_dplt30
16044997,11302000,Dry,Constant,50,spring,543.92,4.244,157,0,0,0.0,Q_cms_dplt30
16044998,11302000,Dry,Constant,50,summer,415.278,3.006,264,12,0,2.7002,Q_cms_dplt30
16044999,11302000,Dry,Constant,50,winter,348.988,3.172,35,41,0,3.7471,Q_cms_dplt30
16045000,11302000,Dry,Constant,1,fall,425.931,3.749,347,21,0,2.5743,Q_cms_dplt31
16045001,11302000,Dry,Constant,1,spring,596.552,4.799,157,0,0,0.0,Q_cms_dplt31
16045002,11302000,Dry,Constant,1,summer,460.823,3.475,264,12,0,3.1596,Q_cms_dplt31
16045003,11302000,Dry,Constant,1,winter,409.773,3.862,35,4,0,0.1952,Q_cms_dplt31
16045196,11302000,Dry,Constant,50,fall,391.398,3.388,347,38,0,12.8864,Q_cms_dplt31
16045197,11302000,Dry,Constant,50,spring,549.568,4.306,157,0,0,0.0,Q_cms_dplt31
16045198,11302000,Dry,Constant,50,summer,420.982,3.068,264,22,0,9.9226,Q_cms_dplt31
16045199,11302000,Dry,Constant,50,winter,354.658,3.235,35,56,0,27.4388,Q_cms_dplt31
16045200,11302000,Dry,Constant,1,fall,412.07,3.601,347,21,0,3.0219,Q_cms_dplt32
16045201,11302000,Dry,Constant,1,spring,581.887,4.634,157,0,0,0.0,Q_cms_dplt32
16045202,11302000,Dry,Constant,1,summer,446.059,3.318,264,14,0,3.5616,Q_cms_dplt32
16045203,11302000,Dry,Constant,1,winter,402.553,3.798,35,2,0,0.0188,Q_cms_dplt32
16045396,11302000,Dry,Constant,50,fall,389.006,3.362,347,32,0,9.4198,Q_cms_dplt32
16045397,11302000,Dry,Constant,50,spring,547.206,4.28,157,0,0,0.0,Q_cms_dplt32
16045398,11302000,Dry,Constant,50,summer,418.59,3.042,264,20,0,7.888,Q_cms_dplt32
16045399,11302000,Dry,Constant,50,winter,352.318,3.209,35,56,0,21.8724,Q_cms_dplt32
16045400,11302000,Dry,Constant,1,fall,404.758,3.525,347,21,0,2.6543,Q_cms_dplt33
16045401,11302000,Dry,Constant,1,spring,572.335,4.533,157,0,0,0.0,Q_cms_dplt33
16045402,11302000,Dry,Constant,1,summer,437.765,3.233,264,14,0,3.4432,Q_cms_dplt33
16045403,11302000,Dry,Constant,1,winter,394.565,3.698,35,2,0,0.0336,Q_cms_dplt33
16045596,11302000,Dry,Constant,50,fall,387.994,3.351,347,28,0,6.9504,Q_cms_dplt33
16045597,11302000,Dry,Constant,50,spring,546.195,4.269,157,0,0,0.0,Q_cms_dplt33
16045598,11302000,Dry,Constant,50,summer,417.578,3.031,264,16,0,6.4658,Q_cms_dplt33
16045599,11302000,Dry,Constant,50,winter,351.238,3.197,35,55,0,17.3705,Q_cms_dplt33
16045600,11302000,Dry,Constant,1,fall,387.954,3.349,347,13,0,0.4093,Q_cms_dplt34
16045601,11302000,Dry,Constant,1,spring,547.587,4.281,157,0,0,0.0,Q_cms_dplt34
16045602,11302000,Dry,Constant,1,summer,418.031,3.033,264,11,0,2.3541,Q_cms_dplt34
16045603,11302000,Dry,Constant,1,winter,357.432,3.254,35,14,0,0.8614,Q_cms_dplt34
16045796,11302000,Dry,Constant,50,fall,385.694,3.326,347,17,0,0.7407,Q_cms_dplt34
16045797,11302000,Dry,Constant,50,spring,543.92,4.244,157,0,0,0.0,Q_cms_dplt34
16045798,11302000,Dry,Constant,50,summer,415.278,3.006,264,12,0,2.6642,Q_cms_dplt34
16045799,11302000,Dry,Constant,50,winter,348.988,3.172,35,39,0,3.6259,Q_cms_dplt34
16045800,11302000,Dry,Constant,1,fall,415.907,3.642,347,21,0,2.9697,Q_cms_dplt35
16045801,11302000,Dry,Constant,1,spring,586.456,4.684,157,0,0,0.0,Q_cms_dplt35
16045802,11302000,Dry,Constant,1,summer,450.296,3.362,264,14,0,3.4728,Q_cms_dplt35
16045803,11302000,Dry,Constant,1,winter,405.404,3.829,35,2,0,0.0324,Q_cms_dplt35
16045996,11302000,Dry,Constant,50,fall,389.65,3.369,347,34,0,10.4448,Q_cms_dplt35
16045997,11302000,Dry,Constant,50,spring,547.833,4.287,157,0,0,0.0,Q_cms_dplt35
16045998,11302000,Dry,Constant,50,summer,419.234,3.049,264,20,0,8.504,Q_cms_dplt35
16045999,11302000,Dry,Constant,50,winter,352.858,3.215,35,56,0,23.6532,Q_cms_dplt35
16046000,11302000,Dry,Constant,1,fall,391.602,3.387,347,18,0,0.9802,Q_cms_dplt36
16046001,11302000,Dry,Constant,1,spring,553.154,4.337,157,0,0,0.0,Q_cms_dplt36
16046002,11302000,Dry,Constant,1,summer,422.361,3.077,264,12,0,2.7028,Q_cms_dplt36
16046003,11302000,Dry,Constant,1,winter,368.349,3.37,35,7,0,0.4773,Q_cms_dplt36
16046196,11302000,Dry,Constant,50,fall,386.154,3.331,347,21,0,2.1299,Q_cms_dplt36
16046197,11302000,Dry,Constant,50,spring,544.375,4.249,157,0,0,0.0,Q_cms_dplt36
16046198,11302000,Dry,Constant,50,summer,415.738,3.011,264,14,0,3.5076,Q_cms_dplt36
16046199,11302000,Dry,Constant,50,winter,349.438,3.177,35,50,0,6.8,Q_cms_dplt36
16046200,11302000,Dry,Constant,1,fall,387.265,3.342,347,11,0,0.3827,Q_cms_dplt37
16046201,11302000,Dry,Constant,1,spring,546.531,4.27,157,0,0,0.0,Q_cms_dplt37
16046202,11302000,Dry,Constant,1,summer,417.215,3.025,264,11,0,2.3407,Q_cms_dplt37
16046203,11302000,Dry,Constant,1,winter,355.178,3.231,35,15,0,1.0715,Q_cms_dplt37
16046396,11302000,Dry,Constant,50,fall,385.602,3.325,347,15,0,0.6085,Q_cms_dplt37
16046397,11302000,Dry,Constant,50,spring,543.829,4.243,157,0,0,0.0,Q_cms_dplt37
16046398,11302000,Dry,Constant,50,summer,415.186,3.005,264,12,0,2.5634,Q_cms_dplt37
16046399,11302000,Dry,Constant,50,winter,348.898,3.171,35,39,0,3.2983,Q_cms_dplt37
16046400,11302000,Dry,Constant,1,fall,435.027,3.848,347,21,0,1.4353,Q_cms_dplt38
16046401,11302000,Dry,Constant,1,spring,603.023,4.879,157,0,0,0.0,Q_cms_dplt38
16046402,11302000,Dry,Constant,1,summer,469.426,3.572,264,12,0,2.5326,Q_cms_dplt38
16046403,11302000,Dry,Constant,1,winter,411.213,3.867,35,4,0,0.3552,Q_cms_dplt38
16046596,11302000,Dry,Constant,50,fall,393.514,3.411,347,38,0,13.7224,Q_cms_dplt38
16046597,11302000,Dry,Constant,50,spring,551.655,4.329,157,0,0,0.0,Q_cms_dplt38
16046598,11302000,Dry,Constant,50,summer,423.098,3.091,264,23,0,10.4259,Q_cms_dplt38
16046599,11302000,Dry,Constant,50,winter,356.638,3.257,35,56,0,28.7268,Q_cms_dplt38
16046600,11302000,Dry,Constant,1,fall,413.07,3.612,347,21,0,3.0161,Q_cms_dplt39
16046601,11302000,Dry,Constant,1,spring,583.111,4.647,157,0,0,0.0,Q_cms_dplt39
16046602,11302000,Dry,Constant,1,summer,447.171,3.33,264,14,0,3.5424,Q_cms_dplt39
16046603,11302000,Dry,Constant,1,winter,403.366,3.807,35,2,0,0.0212,Q_cms_dplt39
16046796,11302000,Dry,Constant,50,fall,389.19,3.364,347,32,0,9.6822,Q_cms_dplt39
16046797,11302000,Dry,Constant,50,spring,547.378,4.282,157,0,0,0.0,Q_cms_dplt39
16046798,11302000,Dry,Constant,50,summer,418.774,3.044,264,20,0,8.052,Q_cms_dplt39
16046799,11302000,Dry,Constant,50,winter,352.408,3.21,35,56,0,22.3876,Q_cms_dplt39
16046800,11302000,Dry,Constant,1,fall,446.128,3.976,347,10,0,0.264,Q_cms_dplt40
16046801,11302000,Dry,Constant,1,spring,606.915,4.935,157,0,0,0.0,Q_cms_dplt40
16046802,11302000,Dry,Constant,1,summer,477.731,3.677,264,10,0,1.99,Q_cms_dplt40
16046803,11302000,Dry,Constant,1,winter,411.538,3.867,35,17,0,0.9815,Q_cms_dplt40
16046996,11302000,Dry,Constant,50,fall,398.268,3.462,347,39,0,13.9105,Q_cms_dplt40
16046997,11302000,Dry,Constant,50,spring,556.387,4.381,157,0,0,0.0,Q_cms_dplt40
16046998,11302000,Dry,Constant,50,summer,427.882,3.143,264,23,0,10.5225,Q_cms_dplt40
16046999,11302000,Dry,Constant,50,winter,361.391,3.31,35,56,0,28.906,Q_cms_dplt40
16047000,11302000,Dry,Constant,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt41
16047001,11302000,Dry,Constant,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt41
16047002,11302000,Dry,Constant,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt41
16047003,11302000,Dry,Constant,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt41
16047196,11302000,Dry,Constant,50,fall,439.534,3.911,347,21,0,1.6007,Q_cms_dplt41
16047197,11302000,Dry,Constant,50,spring,597.323,4.831,157,0,0,0.0,Q_cms_dplt41
16047198,11302000,Dry,Constant,50,summer,469.19,3.592,264,12,0,3.1754,Q_cms_dplt41
16047199,11302000,Dry,Constant,50,winter,401.86,3.76,35,46,0,5.4242,Q_cms_dplt41
16047200,11302000,Dry,Constant,1,fall,447.05,3.987,347,10,0,0.194,Q_cms_dplt42
16047201,11302000,Dry,Constant,1,spring,607.03,4.937,157,0,0,0.0,Q_cms_dplt42
16047202,11302000,Dry,Constant,1,summer,478.227,3.684,264,9,0,1.9639,Q_cms_dplt42
16047203,11302000,Dry,Constant,1,winter,411.538,3.867,35,20,0,1.068,Q_cms_dplt42
16047396,11302000,Dry,Constant,50,fall,399.126,3.472,347,38,0,13.7148,Q_cms_dplt42
16047397,11302000,Dry,Constant,50,spring,557.281,4.391,157,0,0,0.0,Q_cms_dplt42
16047398,11302000,Dry,Constant,50,summer,428.71,3.152,264,23,0,10.4213,Q_cms_dplt42
16047399,11302000,Dry,Constant,50,winter,362.218,3.319,35,56,0,28.6596,Q_cms_dplt42
16047400,11302000,Dry,Constant,1,fall,449.453,4.018,347,4,0,0.0948,Q_cms_dplt43
16047401,11302000,Dry,Constant,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt43
16047402,11302000,Dry,Constant,1,summer,479.195,3.7,264,9,0,1.9443,Q_cms_dplt43
16047403,11302000,Dry,Constant,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt43
16047596,11302000,Dry,Constant,50,fall,405.191,3.538,347,36,0,11.7572,Q_cms_dplt43
16047597,11302000,Dry,Constant,50,spring,563.303,4.457,157,0,0,0.0,Q_cms_dplt43
16047598,11302000,Dry,Constant,50,summer,434.782,3.218,264,21,0,9.2707,Q_cms_dplt43
16047599,11302000,Dry,Constant,50,winter,368.164,3.385,35,56,0,25.7192,Q_cms_dplt43
16047600,11302000,Dry,Constant,1,fall,393.145,3.403,347,20,0,1.102,Q_cms_dplt44
16047601,11302000,Dry,Constant,1,spring,555.489,4.36,157,0,0,0.0,Q_cms_dplt44
16047602,11302000,Dry,Constant,1,summer,424.189,3.095,264,12,0,2.7506,Q_cms_dplt44
16047603,11302000,Dry,Constant,1,winter,372.433,3.416,35,5,0,0.3405,Q_cms_dplt44
16047796,11302000,Dry,Constant,50,fall,386.338,3.333,347,21,0,2.5583,Q_cms_dplt44
16047797,11302000,Dry,Constant,50,spring,544.557,4.251,157,0,0,0.0,Q_cms_dplt44
16047798,11302000,Dry,Constant,50,summer,415.922,3.013,264,14,0,3.7932,Q_cms_dplt44
16047799,11302000,Dry,Constant,50,winter,349.618,3.179,35,51,0,7.8273,Q_cms_dplt44
16047800,11302000,Dry,Constant,1,fall,397.648,3.45,347,21,0,2.0615,Q_cms_dplt45
16047801,11302000,Dry,Constant,1,spring,562.203,4.429,157,0,0,0.0,Q_cms_dplt45
16047802,11302000,Dry,Constant,1,summer,429.492,3.149,264,12,0,3.218,Q_cms_dplt45
16047803,11302000,Dry,Constant,1,winter,382.661,3.542,35,4,0,0.199,Q_cms_dplt45
16047996,11302000,Dry,Constant,50,fall,386.982,3.34,347,25,0,4.5235,Q_cms_dplt45
16047997,11302000,Dry,Constant,50,spring,545.194,4.258,157,0,0,0.0,Q_cms_dplt45
16047998,11302000,Dry,Constant,50,summer,416.566,3.02,264,15,0,5.0215,Q_cms_dplt45
16047999,11302000,Dry,Constant,50,winter,350.248,3.186,35,55,0,12.3765,Q_cms_dplt45
16048000,11302000,Dry,Constant,1,fall,400.547,3.481,347,21,0,2.4269,Q_cms_dplt46
16048001,11302000,Dry,Constant,1,spring,566.412,4.472,157,0,0,0.0,Q_cms_dplt46
16048002,11302000,Dry,Constant,1,summer,432.881,3.183,264,13,0,3.3787,Q_cms_dplt46
16048003,11302000,Dry,Constant,1,winter,388.084,3.613,35,3,0,0.1247,Q_cms_dplt46
16048196,11302000,Dry,Constant,50,fall,387.35,3.344,347,26,0,5.6434,Q_cms_dplt46
16048197,11302000,Dry,Constant,50,spring,545.558,4.262,157,0,0,0.0,Q_cms_dplt46
16048198,11302000,Dry,Constant,50,summer,416.934,3.024,264,16,0,5.7074,Q_cms_dplt46
16048199,11302000,Dry,Constant,50,winter,350.608,3.19,35,55,0,14.7635,Q_cms_dplt46
16048200,11302000,Dry,Constant,1,fall,435.588,3.854,347,21,0,1.3789,Q_cms_dplt47
16048201,11302000,Dry,Constant,1,spring,603.327,4.883,157,0,0,0.0,Q_cms_dplt47
16048202,11302000,Dry,Constant,1,summer,469.916,3.578,264,12,0,2.5078,Q_cms_dplt47
16048203,11302000,Dry,Constant,1,winter,411.259,3.867,35,4,0,0.3696,Q_cms_dplt47
16048396,11302000,Dry,Constant,50,fall,393.606,3.412,347,39,0,13.8231,Q_cms_dplt47
16048397,11302000,Dry,Constant,50,spring,551.837,4.331,157,0,0,0.0,Q_cms_dplt47
16048398,11302000,Dry,Constant,50,summer,423.271,3.092,264,23,0,10.4737,Q_cms_dplt47
16048399,11302000,Dry,Constant,50,winter,356.818,3.259,35,56,0,28.8164,Q_cms_dplt47
16048400,11302000,Dry,Constant,1,fall,399.469,3.469,347,21,0,2.3889,Q_cms_dplt48
16048401,11302000,Dry,Constant,1,spring,564.857,4.456,157,0,0,0.0,Q_cms_dplt48
16048402,11302000,Dry,Constant,1,summer,431.624,3.17,264,13,0,3.3747,Q_cms_dplt48
16048403,11302000,Dry,Constant,1,winter,386.168,3.587,35,3,0,0.1617,Q_cms_dplt48
16048596,11302000,Dry,Constant,50,fall,387.238,3.342,347,26,0,5.3514,Q_cms_dplt48
16048597,11302000,Dry,Constant,50,spring,545.467,4.261,157,0,0,0.0,Q_cms_dplt48
16048598,11302000,Dry,Constant,50,summer,416.842,3.023,264,16,0,5.5154,Q_cms_dplt48
16048599,11302000,Dry,Constant,50,winter,350.518,3.189,35,55,0,14.1035,Q_cms_dplt48
16048600,11302000,Dry,Constant,1,fall,423.898,3.727,347,21,0,2.8087,Q_cms_dplt49
16048601,11302000,Dry,Constant,1,spring,594.737,4.778,157,0,0,0.0,Q_cms_dplt49
16048602,11302000,Dry,Constant,1,summer,458.764,3.452,264,12,0,3.3014,Q_cms_dplt49
16048603,11302000,Dry,Constant,1,winter,409.176,3.859,35,4,0,0.1668,Q_cms_dplt49
16048796,11302000,Dry,Constant,50,fall,391.03,3.384,347,38,0,12.6356,Q_cms_dplt49
16048797,11302000,Dry,Constant,50,spring,549.198,4.302,157,0,0,0.0,Q_cms_dplt49
16048798,11302000,Dry,Constant,50,summer,420.614,3.064,264,22,0,9.7774,Q_cms_dplt49
16048799,11302000,Dry,Constant,50,winter,354.208,3.23,35,56,0,27.1252,Q_cms_dplt49
16048800,11302000,Dry,Constant,1,fall,439.045,3.893,347,18,0,0.9046,Q_cms_dplt50
16048801,11302000,Dry,Constant,1,spring,604.966,4.906,157,0,0,0.0,Q_cms_dplt50
16048802,11302000,Dry,Constant,1,summer,472.8,3.612,264,11,0,2.2887,Q_cms_dplt50
16048803,11302000,Dry,Constant,1,winter,411.435,3.867,35,8,0,0.4596,Q_cms_dplt50
16048996,11302000,Dry,Constant,50,fall,394.71,3.424,347,39,0,13.9323,Q_cms_dplt50
16048997,11302000,Dry,Constant,50,spring,552.868,4.342,157,0,0,0.0,Q_cms_dplt50
16048998,11302000,Dry,Constant,50,summer,424.294,3.104,264,24,0,10.5508,Q_cms_dplt50
16048999,11302000,Dry,Constant,50,winter,357.898,3.271,35,56,0,28.9732,Q_cms_dplt50
16049000,11302000,Dry,Constant,1,fall,392.618,3.398,347,19,0,1.0545,Q_cms_dplt51
16049001,11302000,Dry,Constant,1,spring,554.691,4.352,157,0,0,0.0,Q_cms_dplt51
16049002,11302000,Dry,Constant,1,summer,423.56,3.089,264,12,0,2.733,Q_cms_dplt51
16049003,11302000,Dry,Constant,1,winter,371.068,3.401,35,6,0,0.38,Q_cms_dplt51
16049196,11302000,Dry,Constant,50,fall,386.246,3.332,347,21,0,2.4155,Q_cms_dplt51
16049197,11302000,Dry,Constant,50,spring,544.515,4.25,157,0,0,0.0,Q_cms_dplt51
16049198,11302000,Dry,Constant,50,summer,415.83,3.012,264,14,0,3.698,Q_cms_dplt51
16049199,11302000,Dry,Constant,50,winter,349.618,3.179,35,50,0,7.43,Q_cms_dplt51
16049200,11302000,Dry,Constant,1,fall,440.265,3.907,347,17,0,0.6977,Q_cms_dplt52
16049201,11302000,Dry,Constant,1,spring,605.432,4.912,157,0,0,0.0,Q_cms_dplt52
16049202,11302000,Dry,Constant,1,summer,473.756,3.624,264,11,0,2.1831,Q_cms_dplt52
16049203,11302000,Dry,Constant,1,winter,411.471,3.867,35,10,0,0.479,Q_cms_dplt52
16049396,11302000,Dry,Constant,50,fall,395.17,3.429,347,39,0,13.8309,Q_cms_dplt52
16049397,11302000,Dry,Constant,50,spring,553.293,4.347,157,0,0,0.0,Q_cms_dplt52
16049398,11302000,Dry,Constant,50,summer,424.754,3.109,264,23,0,10.4903,Q_cms_dplt52
16049399,11302000,Dry,Constant,50,winter,358.304,3.276,35,56,0,28.8376,Q_cms_dplt52
16049400,11302000,Dry,Constant,1,fall,425.359,3.743,347,21,0,2.6413,Q_cms_dplt53
16049401,11302000,Dry,Constant,1,spring,596.055,4.793,157,0,0,0.0,Q_cms_dplt53
16049402,11302000,Dry,Constant,1,summer,460.248,3.469,264,12,0,3.1996,Q_cms_dplt53
16049403,11302000,Dry,Constant,1,winter,409.617,3.862,35,4,0,0.1862,Q_cms_dplt53
16049596,11302000,Dry,Constant,50,fall,391.306,3.387,347,38,0,12.8104,Q_cms_dplt53
16049597,11302000,Dry,Constant,50,spring,549.471,4.305,157,0,0,0.0,Q_cms_dplt53
16049598,11302000,Dry,Constant,50,summer,420.89,3.067,264,22,0,9.8786,Q_cms_dplt53
16049599,11302000,Dry,Constant,50,winter,354.478,3.233,35,56,0,27.3828,Q_cms_dplt53
16049600,11302000,Dry,Constant,1,fall,415.183,3.634,347,21,0,2.9743,Q_cms_dplt54
16049601,11302000,Dry,Constant,1,spring,585.625,4.675,157,0,0,0.0,Q_cms_dplt54
16049602,11302000,Dry,Constant,1,summer,449.504,3.354,264,14,0,3.4852,Q_cms_dplt54
16049603,11302000,Dry,Constant,1,winter,404.923,3.824,35,2,0,0.0276,Q_cms_dplt54
16049796,11302000,Dry,Constant,50,fall,389.55,3.368,347,34,0,10.2352,Q_cms_dplt54
16049797,11302000,Dry,Constant,50,spring,547.742,4.286,157,0,0,0.0,Q_cms_dplt54
16049798,11302000,Dry,Constant,50,summer,419.142,3.048,264,20,0,8.376,Q_cms_dplt54
16049799,11302000,Dry,Constant,50,winter,352.768,3.214,35,56,0,23.2948,Q_cms_dplt54
16049800,11302000,Dry,Constant,1,fall,418.137,3.666,347,21,0,2.8893,Q_cms_dplt55
16049801,11302000,Dry,Constant,1,spring,588.932,4.711,157,0,0,0.0,Q_cms_dplt55
16049802,11302000,Dry,Constant,1,summer,452.704,3.388,264,13,0,3.3929,Q_cms_dplt55
16049803,11302000,Dry,Constant,1,winter,406.721,3.841,35,3,0,0.0479,Q_cms_dplt55
16049996,11302000,Dry,Constant,50,fall,390.018,3.373,347,34,0,10.9752,Q_cms_dplt55
16049997,11302000,Dry,Constant,50,spring,548.197,4.291,157,0,0,0.0,Q_cms_dplt55
16049998,11302000,Dry,Constant,50,summer,419.602,3.053,264,20,0,8.816,Q_cms_dplt55
16049999,11302000,Dry,Constant,50,winter,353.218,3.219,35,56,0,24.5268,Q_cms_dplt55
16050000,11302000,Dry,Constant,1,fall,428.129,3.773,347,21,0,2.3041,Q_cms_dplt56
16050001,11302000,Dry,Constant,1,spring,598.362,4.821,157,0,0,0.0,Q_cms_dplt56
16050002,11302000,Dry,Constant,1,summer,463.001,3.499,264,12,0,3.0012,Q_cms_dplt56
16050003,11302000,Dry,Constant,1,winter,410.276,3.864,35,4,0,0.2294,Q_cms_dplt56
16050196,11302000,Dry,Constant,50,fall,391.858,3.393,347,38,0,13.1068,Q_cms_dplt56
16050197,11302000,Dry,Constant,50,spring,550.017,4.311,157,0,0,0.0,Q_cms_dplt56
16050198,11302000,Dry,Constant,50,summer,421.442,3.073,264,23,0,10.0533,Q_cms_dplt56
16050199,11302000,Dry,Constant,50,winter,355.051,3.239,35,56,0,27.7866,Q_cms_dplt56
16050200,11302000,Dry,Constant,1,fall,409.481,3.574,347,21,0,2.9767,Q_cms_dplt57
16050201,11302000,Dry,Constant,1,spring,578.623,4.599,157,0,0,0.0,Q_cms_dplt57
16050202,11302000,Dry,Constant,1,summer,443.149,3.288,264,14,0,3.5738,Q_cms_dplt57
16050203,11302000,Dry,Constant,1,winter,400.134,3.769,35,2,0,0.0194,Q_cms_dplt57
16050396,11302000,Dry,Constant,50,fall,388.638,3.358,347,30,0,8.626,Q_cms_dplt57
16050397,11302000,Dry,Constant,50,spring,546.832,4.276,157,0,0,0.0,Q_cms_dplt57
16050398,11302000,Dry,Constant,50,summer,418.222,3.038,264,17,0,7.4269,Q_cms_dplt57
16050399,11302000,Dry,Constant,50,winter,351.868,3.204,35,55,0,20.5275,Q_cms_dplt57
16050400,11302000,Dry,Constant,1,fall,412.469,3.606,347,21,0,3.0127,Q_cms_dplt58
16050401,11302000,Dry,Constant,1,spring,582.386,4.64,157,0,0,0.0,Q_cms_dplt58
16050402,11302000,Dry,Constant,1,summer,446.5,3.323,264,14,0,3.5498,Q_cms_dplt58
16050403,11302000,Dry,Constant,1,winter,402.877,3.802,35,2,0,0.0194,Q_cms_dplt58
16050596,11302000,Dry,Constant,50,fall,389.098,3.363,347,32,0,9.5094,Q_cms_dplt58
16050597,11302000,Dry,Constant,50,spring,547.287,4.281,157,0,0,0.0,Q_cms_dplt58
16050598,11302000,Dry,Constant,50,summer,418.682,3.043,264,20,0,7.944,Q_cms_dplt58
16050599,11302000,Dry,Constant,50,winter,352.318,3.209,35,56,0,22.0852,Q_cms_dplt58
16050600,11302000,Dry,Constant,1,fall,431.068,3.805,347,21,0,1.8137,Q_cms_dplt59
16050601,11302000,Dry,Constant,1,spring,600.55,4.848,157,0,0,0.0,Q_cms_dplt59
16050602,11302000,Dry,Constant,1,summer,465.823,3.531,264,12,0,2.7244,Q_cms_dplt59
16050603,11302000,Dry,Constant,1,winter,410.789,3.866,35,4,0,0.2568,Q_cms_dplt59
16050796,11302000,Dry,Constant,50,fall,392.502,3.4,347,38,0,13.1676,Q_cms_dplt59
16050797,11302000,Dry,Constant,50,spring,550.654,4.318,157,0,0,0.0,Q_cms_dplt59
16050798,11302000,Dry,Constant,50,summer,422.086,3.08,264,23,0,10.0901,Q_cms_dplt59
16050799,11302000,Dry,Constant,50,winter,355.712,3.247,35,56,0,27.8532,Q_cms_dplt59
16050800,11302000,Dry,Constant,1,fall,392.948,3.401,347,20,0,1.078,Q_cms_dplt60
16050801,11302000,Dry,Constant,1,spring,555.187,4.357,157,0,0,0.0,Q_cms_dplt60
16050802,11302000,Dry,Constant,1,summer,423.949,3.093,264,12,0,2.7412,Q_cms_dplt60
16050803,11302000,Dry,Constant,1,winter,371.915,3.41,35,6,0,0.3536,Q_cms_dplt60
16050996,11302000,Dry,Constant,50,fall,386.338,3.333,347,21,0,2.4911,Q_cms_dplt60
16050997,11302000,Dry,Constant,50,spring,544.557,4.251,157,0,0,0.0,Q_cms_dplt60
16050998,11302000,Dry,Constant,50,summer,415.922,3.013,264,14,0,3.7484,Q_cms_dplt60
16050999,11302000,Dry,Constant,50,winter,349.618,3.179,35,51,0,7.6641,Q_cms_dplt60
16051000,11302000,Dry,Constant,1,fall,436.33,3.863,347,21,0,1.2627,Q_cms_dplt61
16051001,11302000,Dry,Constant,1,spring,603.72,4.889,157,0,0,0.0,Q_cms_dplt61
16051002,11302000,Dry,Constant,1,summer,470.558,3.585,264,11,0,2.4527,Q_cms_dplt61
16051003,11302000,Dry,Constant,1,winter,411.306,3.867,35,5,0,0.3825,Q_cms_dplt61
16051196,11302000,Dry,Constant,50,fall,393.882,3.415,347,39,0,13.8153,Q_cms_dplt61
16051197,11302000,Dry,Constant,50,spring,552.019,4.333,157,0,0,0.0,Q_cms_dplt61
16051198,11302000,Dry,Constant,50,summer,423.466,3.095,264,23,0,10.4811,Q_cms_dplt61
16051199,11302000,Dry,Constant,50,winter,356.998,3.261,35,56,0,28.8612,Q_cms_dplt61
16051200,11302000,Dry,Constant,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt62
16051201,11302000,Dry,Constant,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt62
16051202,11302000,Dry,Constant,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt62
16051203,11302000,Dry,Constant,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt62
16051396,11302000,Dry,Constant,50,fall,442.126,3.939,347,18,0,1.0206,Q_cms_dplt62
16051397,11302000,Dry,Constant,50,spring,599.871,4.859,157,0,0,0.0,Q_cms_dplt62
16051398,11302000,Dry,Constant,50,summer,471.766,3.62,264,12,0,2.8394,Q_cms_dplt62
