,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22202797,14161500,Avg,Seasonal,50,spring,247.304,0.892,181,0,0,0.0,Q_cms_dplt14
22202798,14161500,Avg,Seasonal,50,summer,31.758,0.198,246,56,0,4.611,Q_cms_dplt14
22202799,14161500,Avg,Seasonal,50,winter,350.236,3.053,36,0,0,0.0,Q_cms_dplt14
22202800,14161500,Avg,Seasonal,1,fall,196.681,0.233,274,7,0,0.0427,Q_cms_dplt15
22202801,14161500,Avg,Seasonal,1,spring,255.691,0.964,181,0,0,0.0,Q_cms_dplt15
22202802,14161500,Avg,Seasonal,1,summer,35.501,0.226,247,31,0,0.2261,Q_cms_dplt15
22202803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt15
22202996,14161500,Avg,Seasonal,50,fall,191.627,0.174,275,13,0,0.6173,Q_cms_dplt15
22202997,14161500,Avg,Seasonal,50,spring,248.681,0.895,181,0,0,0.0,Q_cms_dplt15
22202998,14161500,Avg,Seasonal,50,summer,29.639,0.165,246,49,0,2.7549,Q_cms_dplt15
22202999,14161500,Avg,Seasonal,50,winter,350.169,3.049,36,0,0,0.0,Q_cms_dplt15
22203000,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt16
22203001,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt16
22203002,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt16
22203003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt16
22203196,14161500,Avg,Seasonal,50,fall,196.834,0.235,274,13,0,0.7433,Q_cms_dplt16
22203197,14161500,Avg,Seasonal,50,spring,249.194,0.911,181,0,0,0.0,Q_cms_dplt16
22203198,14161500,Avg,Seasonal,50,summer,33.354,0.215,246,54,0,3.8774,Q_cms_dplt16
22203199,14161500,Avg,Seasonal,50,winter,352.253,3.075,36,0,0,0.0,Q_cms_dplt16
22203200,14161500,Avg,Seasonal,1,fall,203.809,0.311,274,5,0,0.0105,Q_cms_dplt17
22203201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt17
22203202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt17
22203203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt17
22203396,14161500,Avg,Seasonal,50,fall,195.911,0.224,274,18,0,0.9178,Q_cms_dplt17
22203397,14161500,Avg,Seasonal,50,spring,248.193,0.9,181,0,0,0.0,Q_cms_dplt17
22203398,14161500,Avg,Seasonal,50,summer,32.342,0.204,246,55,0,4.4785,Q_cms_dplt17
22203399,14161500,Avg,Seasonal,50,winter,351.322,3.065,36,0,0,0.0,Q_cms_dplt17
22203400,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt18
22203401,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt18
22203402,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt18
22203403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt18
22203596,14161500,Avg,Seasonal,50,fall,199.253,0.261,274,11,0,0.4331,Q_cms_dplt18
22203597,14161500,Avg,Seasonal,50,spring,251.56,0.937,181,0,0,0.0,Q_cms_dplt18
22203598,14161500,Avg,Seasonal,50,summer,35.746,0.241,246,50,0,2.533,Q_cms_dplt18
22203599,14161500,Avg,Seasonal,50,winter,354.593,3.101,36,0,0,0.0,Q_cms_dplt18
22203600,14161500,Avg,Seasonal,1,fall,200.601,0.102,274,0,0,0.0,Q_cms_dplt19
22203601,14161500,Avg,Seasonal,1,spring,243.408,0.746,181,0,0,0.0,Q_cms_dplt19
22203602,14161500,Avg,Seasonal,1,summer,17.315,0.038,246,37,0,0.3391,Q_cms_dplt19
22203603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt19
22203796,14161500,Avg,Seasonal,50,fall,200.033,0.096,274,0,0,0.0,Q_cms_dplt19
22203797,14161500,Avg,Seasonal,50,spring,242.542,0.737,181,0,0,0.0,Q_cms_dplt19
22203798,14161500,Avg,Seasonal,50,summer,16.635,0.03,247,39,0,0.6047,Q_cms_dplt19
22203799,14161500,Avg,Seasonal,50,winter,357.851,3.137,36,0,0,0.0,Q_cms_dplt19
22203800,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt20
22203801,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt20
22203802,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt20
22203803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt20
22203996,14161500,Avg,Seasonal,50,fall,198.149,0.249,274,12,0,0.5672,Q_cms_dplt20
22203997,14161500,Avg,Seasonal,50,spring,250.537,0.925,181,0,0,0.0,Q_cms_dplt20
22203998,14161500,Avg,Seasonal,50,summer,34.642,0.229,246,51,0,3.1391,Q_cms_dplt20
22203999,14161500,Avg,Seasonal,50,winter,353.603,3.09,36,0,0,0.0,Q_cms_dplt20
22204000,14161500,Avg,Seasonal,1,fall,203.709,0.311,274,5,0,0.0105,Q_cms_dplt21
22204001,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt21
22204002,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt21
22204003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt21
22204196,14161500,Avg,Seasonal,50,fall,195.665,0.222,274,18,0,0.9538,Q_cms_dplt21
22204197,14161500,Avg,Seasonal,50,spring,247.829,0.896,181,0,0,0.0,Q_cms_dplt21
22204198,14161500,Avg,Seasonal,50,summer,32.078,0.201,246,56,0,4.6256,Q_cms_dplt21
22204199,14161500,Avg,Seasonal,50,winter,351.009,3.061,36,0,0,0.0,Q_cms_dplt21
22204200,14161500,Avg,Seasonal,1,fall,203.73,0.311,274,5,0,0.0105,Q_cms_dplt22
22204201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt22
22204202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt22
22204203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt22
22204396,14161500,Avg,Seasonal,50,fall,195.665,0.222,274,18,0,0.9538,Q_cms_dplt22
22204397,14161500,Avg,Seasonal,50,spring,247.92,0.897,181,0,0,0.0,Q_cms_dplt22
22204398,14161500,Avg,Seasonal,50,summer,32.111,0.202,246,56,0,4.5996,Q_cms_dplt22
22204399,14161500,Avg,Seasonal,50,winter,351.049,3.062,36,0,0,0.0,Q_cms_dplt22
22204400,14161500,Avg,Seasonal,1,fall,195.283,0.198,274,7,0,0.0427,Q_cms_dplt23
22204401,14161500,Avg,Seasonal,1,spring,254.942,0.937,181,0,0,0.0,Q_cms_dplt23
22204402,14161500,Avg,Seasonal,1,summer,32.44,0.191,247,31,0,0.2241,Q_cms_dplt23
22204403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt23
22204596,14161500,Avg,Seasonal,50,fall,191.224,0.151,274,11,0,0.4831,Q_cms_dplt23
22204597,14161500,Avg,Seasonal,50,spring,249.122,0.88,181,0,0,0.0,Q_cms_dplt23
22204598,14161500,Avg,Seasonal,50,summer,27.671,0.142,246,47,0,2.1877,Q_cms_dplt23
22204599,14161500,Avg,Seasonal,50,winter,351.323,3.062,36,0,0,0.0,Q_cms_dplt23
22204600,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt24
22204601,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt24
22204602,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt24
22204603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt24
22204796,14161500,Avg,Seasonal,50,fall,198.241,0.25,274,12,0,0.5552,Q_cms_dplt24
22204797,14161500,Avg,Seasonal,50,spring,250.559,0.926,181,0,0,0.0,Q_cms_dplt24
22204798,14161500,Avg,Seasonal,50,summer,34.734,0.23,246,51,0,3.0881,Q_cms_dplt24
22204799,14161500,Avg,Seasonal,50,winter,353.603,3.09,36,0,0,0.0,Q_cms_dplt24
22204800,14161500,Avg,Seasonal,1,fall,203.011,0.307,274,5,0,0.0135,Q_cms_dplt25
22204801,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt25
22204802,14161500,Avg,Seasonal,1,summer,40.226,0.289,246,32,0,0.291,Q_cms_dplt25
22204803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt25
22204996,14161500,Avg,Seasonal,50,fall,195.072,0.218,274,18,0,0.97,Q_cms_dplt25
22204997,14161500,Avg,Seasonal,50,spring,247.278,0.892,181,0,0,0.0,Q_cms_dplt25
22204998,14161500,Avg,Seasonal,50,summer,31.756,0.198,246,56,0,4.611,Q_cms_dplt25
22204999,14161500,Avg,Seasonal,50,winter,350.197,3.052,36,0,0,0.0,Q_cms_dplt25
22205000,14161500,Avg,Seasonal,1,fall,194.831,0.172,274,7,0,0.0447,Q_cms_dplt26
22205001,14161500,Avg,Seasonal,1,spring,253.994,0.909,181,0,0,0.0,Q_cms_dplt26
22205002,14161500,Avg,Seasonal,1,summer,29.887,0.164,246,33,0,0.2583,Q_cms_dplt26
22205003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt26
22205196,14161500,Avg,Seasonal,50,fall,191.473,0.132,275,11,0,0.3921,Q_cms_dplt26
22205197,14161500,Avg,Seasonal,50,spring,249.091,0.862,181,0,0,0.0,Q_cms_dplt26
22205198,14161500,Avg,Seasonal,50,summer,25.919,0.123,246,45,0,1.8655,Q_cms_dplt26
22205199,14161500,Avg,Seasonal,50,winter,352.373,3.074,36,0,0,0.0,Q_cms_dplt26
22205200,14161500,Avg,Seasonal,1,fall,198.491,0.262,274,5,0,0.0415,Q_cms_dplt27
22205201,14161500,Avg,Seasonal,1,spring,255.99,0.979,181,0,0,0.0,Q_cms_dplt27
22205202,14161500,Avg,Seasonal,1,summer,37.689,0.253,247,32,0,0.25,Q_cms_dplt27
22205203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt27
22205396,14161500,Avg,Seasonal,50,fall,192.527,0.193,274,13,0,0.7445,Q_cms_dplt27
22205397,14161500,Avg,Seasonal,50,spring,248.044,0.899,181,0,0,0.0,Q_cms_dplt27
22205398,14161500,Avg,Seasonal,50,summer,30.859,0.181,247,51,0,3.3545,Q_cms_dplt27
22205399,14161500,Avg,Seasonal,50,winter,349.532,3.043,36,0,0,0.0,Q_cms_dplt27
22205400,14161500,Avg,Seasonal,1,fall,202.73,0.221,274,0,0,0.0,Q_cms_dplt28
22205401,14161500,Avg,Seasonal,1,spring,240.676,0.719,181,0,0,0.0,Q_cms_dplt28
22205402,14161500,Avg,Seasonal,1,summer,15.432,0.019,246,37,0,0.3435,Q_cms_dplt28
22205403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt28
22205596,14161500,Avg,Seasonal,50,fall,202.543,0.219,274,0,0,0.0,Q_cms_dplt28
22205597,14161500,Avg,Seasonal,50,spring,240.4,0.716,181,0,0,0.0,Q_cms_dplt28
22205598,14161500,Avg,Seasonal,50,summer,15.206,0.017,246,38,0,0.43,Q_cms_dplt28
22205599,14161500,Avg,Seasonal,50,winter,358.68,3.146,36,0,0,0.0,Q_cms_dplt28
22205600,14161500,Avg,Seasonal,1,fall,195.165,0.193,275,7,0,0.0467,Q_cms_dplt29
22205601,14161500,Avg,Seasonal,1,spring,254.803,0.932,181,0,0,0.0,Q_cms_dplt29
22205602,14161500,Avg,Seasonal,1,summer,32.008,0.187,246,32,0,0.2422,Q_cms_dplt29
22205603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt29
22205796,14161500,Avg,Seasonal,50,fall,191.236,0.148,274,11,0,0.4731,Q_cms_dplt29
22205797,14161500,Avg,Seasonal,50,spring,249.146,0.877,181,0,0,0.0,Q_cms_dplt29
22205798,14161500,Avg,Seasonal,50,summer,27.385,0.139,246,47,0,2.1487,Q_cms_dplt29
22205799,14161500,Avg,Seasonal,50,winter,351.495,3.064,36,0,0,0.0,Q_cms_dplt29
22205800,14161500,Avg,Seasonal,1,fall,197.591,0.087,274,2,0,0.0072,Q_cms_dplt30
22205801,14161500,Avg,Seasonal,1,spring,247.572,0.794,181,0,0,0.0,Q_cms_dplt30
22205802,14161500,Avg,Seasonal,1,summer,20.815,0.072,246,37,0,0.2807,Q_cms_dplt30
22205803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt30
22205996,14161500,Avg,Seasonal,50,fall,196.296,0.072,274,2,0,0.0382,Q_cms_dplt30
22205997,14161500,Avg,Seasonal,50,spring,245.633,0.776,181,0,0,0.0,Q_cms_dplt30
22205998,14161500,Avg,Seasonal,50,summer,19.272,0.056,246,40,0,0.883,Q_cms_dplt30
22205999,14161500,Avg,Seasonal,50,winter,356.305,3.119,36,0,0,0.0,Q_cms_dplt30
22206000,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt31
22206001,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt31
22206002,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt31
22206003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt31
22206196,14161500,Avg,Seasonal,50,fall,198.609,0.254,274,11,0,0.5101,Q_cms_dplt31
22206197,14161500,Avg,Seasonal,50,spring,250.923,0.93,181,0,0,0.0,Q_cms_dplt31
22206198,14161500,Avg,Seasonal,50,summer,35.102,0.234,246,51,0,2.8841,Q_cms_dplt31
22206199,14161500,Avg,Seasonal,50,winter,353.963,3.094,36,0,0,0.0,Q_cms_dplt31
22206200,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt32
22206201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt32
22206202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt32
22206203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt32
22206396,14161500,Avg,Seasonal,50,fall,196.677,0.233,274,13,0,0.7693,Q_cms_dplt32
22206397,14161500,Avg,Seasonal,50,spring,249.012,0.909,181,0,0,0.0,Q_cms_dplt32
22206398,14161500,Avg,Seasonal,50,summer,33.17,0.213,246,54,0,3.9854,Q_cms_dplt32
22206399,14161500,Avg,Seasonal,50,winter,352.073,3.073,36,0,0,0.0,Q_cms_dplt32
22206400,14161500,Avg,Seasonal,1,fall,197.195,0.242,275,6,0,0.044,Q_cms_dplt33
22206401,14161500,Avg,Seasonal,1,spring,255.813,0.969,181,0,0,0.0,Q_cms_dplt33
22206402,14161500,Avg,Seasonal,1,summer,36.242,0.235,247,31,0,0.2365,Q_cms_dplt33
22206403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt33
22206596,14161500,Avg,Seasonal,50,fall,191.863,0.18,275,13,0,0.6605,Q_cms_dplt33
22206597,14161500,Avg,Seasonal,50,spring,248.498,0.897,181,0,0,0.0,Q_cms_dplt33
22206598,14161500,Avg,Seasonal,50,summer,30.077,0.171,246,50,0,2.942,Q_cms_dplt33
22206599,14161500,Avg,Seasonal,50,winter,349.922,3.047,36,0,0,0.0,Q_cms_dplt33
22206600,14161500,Avg,Seasonal,1,fall,197.618,0.086,274,2,0,0.0082,Q_cms_dplt34
22206601,14161500,Avg,Seasonal,1,spring,247.527,0.794,181,0,0,0.0,Q_cms_dplt34
22206602,14161500,Avg,Seasonal,1,summer,20.767,0.071,247,37,0,0.2967,Q_cms_dplt34
22206603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt34
22206796,14161500,Avg,Seasonal,50,fall,196.333,0.071,274,2,0,0.0382,Q_cms_dplt34
22206797,14161500,Avg,Seasonal,50,spring,245.601,0.775,181,0,0,0.0,Q_cms_dplt34
22206798,14161500,Avg,Seasonal,50,summer,19.239,0.056,246,40,0,0.896,Q_cms_dplt34
22206799,14161500,Avg,Seasonal,50,winter,356.323,3.119,36,0,0,0.0,Q_cms_dplt34
22206800,14161500,Avg,Seasonal,1,fall,195.816,0.116,274,4,0,0.0256,Q_cms_dplt35
22206801,14161500,Avg,Seasonal,1,spring,250.504,0.838,181,0,0,0.0,Q_cms_dplt35
22206802,14161500,Avg,Seasonal,1,summer,24.057,0.104,246,33,0,0.2997,Q_cms_dplt35
22206803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt35
22206996,14161500,Avg,Seasonal,50,fall,193.831,0.093,274,7,0,0.1493,Q_cms_dplt35
22206997,14161500,Avg,Seasonal,50,spring,247.533,0.809,181,0,0,0.0,Q_cms_dplt35
22206998,14161500,Avg,Seasonal,50,summer,21.693,0.08,246,42,0,1.2358,Q_cms_dplt35
22206999,14161500,Avg,Seasonal,50,winter,354.88,3.103,36,0,0,0.0,Q_cms_dplt35
22207000,14161500,Avg,Seasonal,1,fall,198.087,0.082,274,1,0,0.0051,Q_cms_dplt36
22207001,14161500,Avg,Seasonal,1,spring,246.831,0.785,181,0,0,0.0,Q_cms_dplt36
22207002,14161500,Avg,Seasonal,1,summer,20.121,0.065,246,37,0,0.2677,Q_cms_dplt36
22207003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt36
22207196,14161500,Avg,Seasonal,50,fall,196.944,0.068,274,2,0,0.0262,Q_cms_dplt36
22207197,14161500,Avg,Seasonal,50,spring,245.107,0.768,181,0,0,0.0,Q_cms_dplt36
22207198,14161500,Avg,Seasonal,50,summer,18.752,0.051,246,40,0,0.8,Q_cms_dplt36
22207199,14161500,Avg,Seasonal,50,winter,356.611,3.123,36,0,0,0.0,Q_cms_dplt36
22207200,14161500,Avg,Seasonal,1,fall,199.452,0.08,274,0,0,0.0,Q_cms_dplt37
22207201,14161500,Avg,Seasonal,1,spring,244.922,0.762,181,0,0,0.0,Q_cms_dplt37
22207202,14161500,Avg,Seasonal,1,summer,18.48,0.049,246,37,0,0.3519,Q_cms_dplt37
22207203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt37
22207396,14161500,Avg,Seasonal,50,fall,198.651,0.07,274,1,0,0.0037,Q_cms_dplt37
22207397,14161500,Avg,Seasonal,50,spring,243.708,0.75,181,0,0,0.0,Q_cms_dplt37
22207398,14161500,Avg,Seasonal,50,summer,17.516,0.039,246,39,0,0.7293,Q_cms_dplt37
22207399,14161500,Avg,Seasonal,50,winter,357.333,3.131,36,0,0,0.0,Q_cms_dplt37
22207400,14161500,Avg,Seasonal,1,fall,196.461,0.103,274,3,0,0.0193,Q_cms_dplt38
22207401,14161500,Avg,Seasonal,1,spring,249.35,0.82,181,0,0,0.0,Q_cms_dplt38
22207402,14161500,Avg,Seasonal,1,summer,22.681,0.09,247,36,0,0.3176,Q_cms_dplt38
22207403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt38
22207596,14161500,Avg,Seasonal,50,fall,194.773,0.083,274,5,0,0.1005,Q_cms_dplt38
22207597,14161500,Avg,Seasonal,50,spring,246.824,0.795,181,0,0,0.0,Q_cms_dplt38
22207598,14161500,Avg,Seasonal,50,summer,20.668,0.069,247,41,0,1.1141,Q_cms_dplt38
22207599,14161500,Avg,Seasonal,50,winter,355.485,3.11,36,0,0,0.0,Q_cms_dplt38
22207600,14161500,Avg,Seasonal,1,fall,195.068,0.139,274,5,0,0.0345,Q_cms_dplt39
22207601,14161500,Avg,Seasonal,1,spring,252.224,0.869,181,0,0,0.0,Q_cms_dplt39
22207602,14161500,Avg,Seasonal,1,summer,26.513,0.129,246,32,0,0.247,Q_cms_dplt39
22207603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt39
22207796,14161500,Avg,Seasonal,50,fall,192.527,0.109,274,9,0,0.2485,Q_cms_dplt39
22207797,14161500,Avg,Seasonal,50,spring,248.458,0.833,181,0,0,0.0,Q_cms_dplt39
22207798,14161500,Avg,Seasonal,50,summer,23.498,0.098,246,42,0,1.438,Q_cms_dplt39
22207799,14161500,Avg,Seasonal,50,winter,353.812,3.091,36,0,0,0.0,Q_cms_dplt39
22207800,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt40
22207801,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt40
22207802,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt40
22207803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt40
22207996,14161500,Avg,Seasonal,50,fall,197.137,0.238,274,13,0,0.7043,Q_cms_dplt40
22207997,14161500,Avg,Seasonal,50,spring,249.467,0.914,181,0,0,0.0,Q_cms_dplt40
22207998,14161500,Avg,Seasonal,50,summer,33.63,0.218,246,54,0,3.7154,Q_cms_dplt40
22207999,14161500,Avg,Seasonal,50,winter,352.523,3.078,36,0,0,0.0,Q_cms_dplt40
22208000,14161500,Avg,Seasonal,1,fall,203.767,0.311,274,5,0,0.0105,Q_cms_dplt41
22208001,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt41
22208002,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt41
22208003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt41
22208196,14161500,Avg,Seasonal,50,fall,195.757,0.223,274,18,0,0.9358,Q_cms_dplt41
22208197,14161500,Avg,Seasonal,50,spring,248.011,0.898,181,0,0,0.0,Q_cms_dplt41
22208198,14161500,Avg,Seasonal,50,summer,32.192,0.203,246,56,0,4.5546,Q_cms_dplt41
22208199,14161500,Avg,Seasonal,50,winter,351.154,3.063,36,0,0,0.0,Q_cms_dplt41
22208200,14161500,Avg,Seasonal,1,fall,203.613,0.31,274,5,0,0.0105,Q_cms_dplt42
22208201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt42
22208202,14161500,Avg,Seasonal,1,summer,40.333,0.291,246,36,0,0.3006,Q_cms_dplt42
22208203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt42
22208396,14161500,Avg,Seasonal,50,fall,195.534,0.221,274,18,0,0.9538,Q_cms_dplt42
22208397,14161500,Avg,Seasonal,50,spring,247.667,0.895,181,0,0,0.0,Q_cms_dplt42
22208398,14161500,Avg,Seasonal,50,summer,31.952,0.2,246,56,0,4.6356,Q_cms_dplt42
22208399,14161500,Avg,Seasonal,50,winter,350.811,3.059,36,0,0,0.0,Q_cms_dplt42
22208400,14161500,Avg,Seasonal,1,fall,197.224,0.243,274,7,0,0.0447,Q_cms_dplt43
22208401,14161500,Avg,Seasonal,1,spring,255.819,0.97,181,0,0,0.0,Q_cms_dplt43
22208402,14161500,Avg,Seasonal,1,summer,36.279,0.236,246,32,0,0.2402,Q_cms_dplt43
22208403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt43
22208596,14161500,Avg,Seasonal,50,fall,191.877,0.181,274,13,0,0.6643,Q_cms_dplt43
22208597,14161500,Avg,Seasonal,50,spring,248.484,0.897,181,0,0,0.0,Q_cms_dplt43
22208598,14161500,Avg,Seasonal,50,summer,30.098,0.171,246,50,0,2.959,Q_cms_dplt43
22208599,14161500,Avg,Seasonal,50,winter,349.914,3.047,36,0,0,0.0,Q_cms_dplt43
22208600,14161500,Avg,Seasonal,1,fall,196.268,0.107,274,3,0,0.0205,Q_cms_dplt44
22208601,14161500,Avg,Seasonal,1,spring,249.687,0.825,181,0,0,0.0,Q_cms_dplt44
22208602,14161500,Avg,Seasonal,1,summer,23.066,0.094,246,34,0,0.308,Q_cms_dplt44
22208603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt44
22208796,14161500,Avg,Seasonal,50,fall,194.497,0.086,274,5,0,0.1125,Q_cms_dplt44
22208797,14161500,Avg,Seasonal,50,spring,247.037,0.799,181,0,0,0.0,Q_cms_dplt44
22208798,14161500,Avg,Seasonal,50,summer,20.954,0.072,247,41,0,1.1415,Q_cms_dplt44
22208799,14161500,Avg,Seasonal,50,winter,355.315,3.108,36,0,0,0.0,Q_cms_dplt44
22208800,14161500,Avg,Seasonal,1,fall,194.815,0.159,274,5,0,0.0405,Q_cms_dplt45
22208801,14161500,Avg,Seasonal,1,spring,253.385,0.895,181,0,0,0.0,Q_cms_dplt45
22208802,14161500,Avg,Seasonal,1,summer,28.586,0.15,247,32,0,0.253,Q_cms_dplt45
22208803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt45
22208996,14161500,Avg,Seasonal,50,fall,191.788,0.123,274,10,0,0.338,Q_cms_dplt45
22208997,14161500,Avg,Seasonal,50,spring,248.927,0.851,181,0,0,0.0,Q_cms_dplt45
22208998,14161500,Avg,Seasonal,50,summer,24.997,0.113,246,43,0,1.6875,Q_cms_dplt45
22208999,14161500,Avg,Seasonal,50,winter,352.918,3.081,36,0,0,0.0,Q_cms_dplt45
22209000,14161500,Avg,Seasonal,1,fall,195.654,0.21,274,7,0,0.0437,Q_cms_dplt46
22209001,14161500,Avg,Seasonal,1,spring,255.258,0.947,181,0,0,0.0,Q_cms_dplt46
22209002,14161500,Avg,Seasonal,1,summer,33.51,0.203,247,31,0,0.2261,Q_cms_dplt46
22209003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt46
22209196,14161500,Avg,Seasonal,50,fall,191.273,0.159,274,12,0,0.5282,Q_cms_dplt46
22209197,14161500,Avg,Seasonal,50,spring,249.027,0.886,181,0,0,0.0,Q_cms_dplt46
22209198,14161500,Avg,Seasonal,50,summer,28.382,0.15,246,48,0,2.3718,Q_cms_dplt46
22209199,14161500,Avg,Seasonal,50,winter,350.898,3.058,36,0,0,0.0,Q_cms_dplt46
22209200,14161500,Avg,Seasonal,1,fall,196.978,0.238,275,7,0,0.0467,Q_cms_dplt47
22209201,14161500,Avg,Seasonal,1,spring,255.767,0.967,181,0,0,0.0,Q_cms_dplt47
22209202,14161500,Avg,Seasonal,1,summer,35.945,0.232,246,32,0,0.2432,Q_cms_dplt47
22209203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt47
22209396,14161500,Avg,Seasonal,50,fall,191.761,0.178,274,13,0,0.6483,Q_cms_dplt47
22209397,14161500,Avg,Seasonal,50,spring,248.574,0.896,181,0,0,0.0,Q_cms_dplt47
