,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14995000,11111500,Wet,Constant,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt33
14995001,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt33
14995002,11111500,Wet,Constant,1,summer,7.535,0.048,262,33,0,0.0623,Q_cms_dplt33
14995003,11111500,Wet,Constant,1,winter,271.661,0.51,1,0,0,0.0,Q_cms_dplt33
14995196,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt33
14995197,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt33
14995198,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt33
14995199,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt33
14995200,11111500,Wet,Constant,1,fall,12.364,0.048,274,10,0,0.025,Q_cms_dplt34
14995201,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt34
14995202,11111500,Wet,Constant,1,summer,7.535,0.048,262,33,0,0.0623,Q_cms_dplt34
14995203,11111500,Wet,Constant,1,winter,271.651,0.51,1,0,0,0.0,Q_cms_dplt34
14995396,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt34
14995397,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt34
14995398,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt34
14995399,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt34
14995400,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.029,Q_cms_dplt35
14995401,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt35
14995402,11111500,Wet,Constant,1,summer,7.527,0.048,262,27,0,0.0535,Q_cms_dplt35
14995403,11111500,Wet,Constant,1,winter,271.622,0.51,1,0,0,0.0,Q_cms_dplt35
14995596,11111500,Wet,Constant,50,fall,12.274,0.047,274,10,0,0.029,Q_cms_dplt35
14995597,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt35
14995598,11111500,Wet,Constant,50,summer,7.443,0.047,262,33,0,0.0755,Q_cms_dplt35
14995599,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt35
14995600,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt36
14995601,11111500,Wet,Constant,1,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt36
14995602,11111500,Wet,Constant,1,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt36
14995603,11111500,Wet,Constant,1,winter,271.538,0.51,1,0,0,0.0,Q_cms_dplt36
14995796,11111500,Wet,Constant,50,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt36
14995797,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt36
14995798,11111500,Wet,Constant,50,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt36
14995799,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt36
14995800,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt37
14995801,11111500,Wet,Constant,1,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt37
14995802,11111500,Wet,Constant,1,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt37
14995803,11111500,Wet,Constant,1,winter,271.47,0.509,1,0,0,0.0,Q_cms_dplt37
14995996,11111500,Wet,Constant,50,fall,12.182,0.046,274,13,0,0.0353,Q_cms_dplt37
14995997,11111500,Wet,Constant,50,spring,77.317,0.182,181,0,0,0.0,Q_cms_dplt37
14995998,11111500,Wet,Constant,50,summer,7.351,0.046,262,34,0,0.0954,Q_cms_dplt37
14995999,11111500,Wet,Constant,50,winter,271.366,0.506,1,0,0,0.0,Q_cms_dplt37
14996000,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt38
14996001,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt38
14996002,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt38
14996003,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt38
14996196,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt38
14996197,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt38
14996198,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt38
14996199,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt38
14996200,11111500,Wet,Constant,1,fall,12.474,0.05,274,10,0,0.025,Q_cms_dplt39
14996201,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt39
14996202,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt39
14996203,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt39
14996396,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt39
14996397,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt39
14996398,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt39
14996399,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt39
14996400,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt40
14996401,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt40
14996402,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt40
14996403,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt40
14996596,11111500,Wet,Constant,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt40
14996597,11111500,Wet,Constant,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt40
14996598,11111500,Wet,Constant,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt40
14996599,11111500,Wet,Constant,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt40
14996600,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt41
14996601,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt41
14996602,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt41
14996603,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt41
14996796,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt41
14996797,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt41
14996798,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt41
14996799,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt41
14996800,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt42
14996801,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt42
14996802,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt42
14996803,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt42
14996996,11111500,Wet,Constant,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt42
14996997,11111500,Wet,Constant,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt42
14996998,11111500,Wet,Constant,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt42
14996999,11111500,Wet,Constant,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt42
14997000,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt43
14997001,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt43
14997002,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt43
14997003,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt43
14997196,11111500,Wet,Constant,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt43
14997197,11111500,Wet,Constant,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt43
14997198,11111500,Wet,Constant,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt43
14997199,11111500,Wet,Constant,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt43
14997200,11111500,Wet,Constant,1,fall,12.287,0.048,274,10,0,0.025,Q_cms_dplt44
14997201,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt44
14997202,11111500,Wet,Constant,1,summer,7.535,0.048,262,33,0,0.0623,Q_cms_dplt44
14997203,11111500,Wet,Constant,1,winter,271.629,0.51,1,0,0,0.0,Q_cms_dplt44
14997396,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt44
14997397,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt44
14997398,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt44
14997399,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt44
14997400,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt45
14997401,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt45
14997402,11111500,Wet,Constant,1,summer,7.455,0.047,262,33,0,0.0623,Q_cms_dplt45
14997403,11111500,Wet,Constant,1,winter,271.601,0.51,1,0,0,0.0,Q_cms_dplt45
14997596,11111500,Wet,Constant,50,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt45
14997597,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt45
14997598,11111500,Wet,Constant,50,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt45
14997599,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt45
14997600,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt46
14997601,11111500,Wet,Constant,1,spring,77.445,0.183,181,0,0,0.0,Q_cms_dplt46
14997602,11111500,Wet,Constant,1,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt46
14997603,11111500,Wet,Constant,1,winter,271.582,0.51,1,0,0,0.0,Q_cms_dplt46
14997796,11111500,Wet,Constant,50,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt46
14997797,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt46
14997798,11111500,Wet,Constant,50,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt46
14997799,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt46
14997800,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt47
14997801,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt47
14997802,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt47
14997803,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt47
14997996,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt47
14997997,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt47
14997998,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt47
14997999,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt47
14998000,11111500,Wet,Constant,1,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt48
14998001,11111500,Wet,Constant,1,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt48
14998002,11111500,Wet,Constant,1,summer,7.47,0.047,262,33,0,0.0623,Q_cms_dplt48
14998003,11111500,Wet,Constant,1,winter,271.605,0.51,1,0,0,0.0,Q_cms_dplt48
14998196,11111500,Wet,Constant,50,fall,12.274,0.047,274,10,0,0.025,Q_cms_dplt48
14998197,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt48
14998198,11111500,Wet,Constant,50,summer,7.443,0.047,262,33,0,0.0623,Q_cms_dplt48
14998199,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt48
14998200,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt49
14998201,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt49
14998202,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt49
14998203,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt49
14998396,11111500,Wet,Constant,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt49
14998397,11111500,Wet,Constant,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt49
14998398,11111500,Wet,Constant,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt49
14998399,11111500,Wet,Constant,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt49
14998400,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt50
14998401,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt50
14998402,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt50
14998403,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt50
14998596,11111500,Wet,Constant,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt50
14998597,11111500,Wet,Constant,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt50
14998598,11111500,Wet,Constant,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt50
14998599,11111500,Wet,Constant,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt50
14998600,11111500,Wet,Constant,1,fall,12.502,0.05,274,10,0,0.025,Q_cms_dplt51
14998601,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt51
14998602,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt51
14998603,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt51
14998796,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt51
14998797,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt51
14998798,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt51
14998799,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt51
14998800,11111500,Wet,Constant,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt52
14998801,11111500,Wet,Constant,1,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt52
14998802,11111500,Wet,Constant,1,summer,7.548,0.048,262,33,0,0.0623,Q_cms_dplt52
14998803,11111500,Wet,Constant,1,winter,271.693,0.51,1,0,0,0.0,Q_cms_dplt52
14998996,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt52
14998997,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt52
14998998,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt52
14998999,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt52
14999000,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt53
14999001,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt53
14999002,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt53
14999003,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt53
14999196,11111500,Wet,Constant,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt53
14999197,11111500,Wet,Constant,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt53
14999198,11111500,Wet,Constant,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt53
14999199,11111500,Wet,Constant,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt53
14999200,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt54
14999201,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt54
14999202,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt54
14999203,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt54
14999396,11111500,Wet,Constant,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt54
14999397,11111500,Wet,Constant,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt54
14999398,11111500,Wet,Constant,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt54
14999399,11111500,Wet,Constant,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt54
14999400,11111500,Wet,Constant,1,fall,12.454,0.049,274,10,0,0.025,Q_cms_dplt55
14999401,11111500,Wet,Constant,1,spring,77.607,0.185,181,0,0,0.0,Q_cms_dplt55
14999402,11111500,Wet,Constant,1,summer,7.627,0.049,262,33,0,0.0623,Q_cms_dplt55
14999403,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt55
14999596,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0483,Q_cms_dplt55
14999597,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt55
14999598,11111500,Wet,Constant,50,summer,7.443,0.047,262,35,0,0.1295,Q_cms_dplt55
14999599,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt55
14999600,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt56
14999601,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt56
14999602,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt56
14999603,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt56
14999796,11111500,Wet,Constant,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt56
14999797,11111500,Wet,Constant,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt56
14999798,11111500,Wet,Constant,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt56
14999799,11111500,Wet,Constant,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt56
14999800,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt57
14999801,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt57
14999802,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt57
14999803,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt57
14999996,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt57
14999997,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt57
14999998,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt57
14999999,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt57
15000000,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt58
15000001,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt58
15000002,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt58
15000003,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt58
15000196,11111500,Wet,Constant,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt58
15000197,11111500,Wet,Constant,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt58
15000198,11111500,Wet,Constant,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt58
15000199,11111500,Wet,Constant,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt58
15000200,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt59
15000201,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt59
15000202,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt59
15000203,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt59
15000396,11111500,Wet,Constant,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt59
15000397,11111500,Wet,Constant,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt59
15000398,11111500,Wet,Constant,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt59
15000399,11111500,Wet,Constant,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt59
15000400,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt60
15000401,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt60
15000402,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt60
15000403,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt60
15000596,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt60
15000597,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt60
15000598,11111500,Wet,Constant,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt60
15000599,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt60
15000600,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt61
15000601,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt61
15000602,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt61
15000603,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt61
15000796,11111500,Wet,Constant,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt61
15000797,11111500,Wet,Constant,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt61
15000798,11111500,Wet,Constant,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt61
15000799,11111500,Wet,Constant,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt61
15000800,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt62
15000801,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt62
15000802,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt62
15000803,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt62
15000996,11111500,Wet,Constant,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt62
15000997,11111500,Wet,Constant,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt62
15000998,11111500,Wet,Constant,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt62
15000999,11111500,Wet,Constant,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt62
15001000,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt63
15001001,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt63
15001002,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt63
15001003,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt63
15001196,11111500,Wet,Constant,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt63
15001197,11111500,Wet,Constant,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt63
15001198,11111500,Wet,Constant,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt63
15001199,11111500,Wet,Constant,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt63
15001200,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt64
15001201,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt64
15001202,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt64
15001203,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt64
15001396,11111500,Wet,Constant,50,fall,12.309,0.048,274,13,0,0.0483,Q_cms_dplt64
15001397,11111500,Wet,Constant,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt64
15001398,11111500,Wet,Constant,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt64
15001399,11111500,Wet,Constant,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt64
15001400,11111500,Wet,Constant,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt65
15001401,11111500,Wet,Constant,1,spring,77.515,0.184,181,0,0,0.0,Q_cms_dplt65
15001402,11111500,Wet,Constant,1,summer,7.535,0.048,262,33,0,0.0623,Q_cms_dplt65
15001403,11111500,Wet,Constant,1,winter,271.667,0.51,1,0,0,0.0,Q_cms_dplt65
15001596,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt65
15001597,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt65
15001598,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt65
15001599,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt65
15001600,11111500,Wet,Constant,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt66
15001601,11111500,Wet,Constant,1,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt66
15001602,11111500,Wet,Constant,1,summer,7.571,0.048,262,33,0,0.0623,Q_cms_dplt66
15001603,11111500,Wet,Constant,1,winter,271.7,0.51,1,0,0,0.0,Q_cms_dplt66
15001796,11111500,Wet,Constant,50,fall,12.274,0.047,274,13,0,0.0353,Q_cms_dplt66
15001797,11111500,Wet,Constant,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt66
15001798,11111500,Wet,Constant,50,summer,7.443,0.047,262,34,0,0.0954,Q_cms_dplt66
15001799,11111500,Wet,Constant,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt66
15001800,11111500,Wet,Constant,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt67
15001801,11111500,Wet,Constant,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt67
15001802,11111500,Wet,Constant,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt67
15001803,11111500,Wet,Constant,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt67
