,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23435201,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt16
23435202,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt16
23435203,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt16
23435396,14187500,Dry,Constant,50,fall,3045.028,20.173,274,0,0,0.0,Q_cms_dplt16
23435397,14187500,Dry,Constant,50,spring,2381.563,18.543,177,0,0,0.0,Q_cms_dplt16
23435398,14187500,Dry,Constant,50,summer,1584.022,15.01,225,69,0,140.0191,Q_cms_dplt16
23435399,14187500,Dry,Constant,50,winter,3042.329,26.194,44,0,0,0.0,Q_cms_dplt16
23435400,14187500,Dry,Constant,1,fall,2915.831,18.778,274,0,0,0.0,Q_cms_dplt17
23435401,14187500,Dry,Constant,1,spring,2260.208,17.181,177,0,0,0.0,Q_cms_dplt17
23435402,14187500,Dry,Constant,1,summer,1456.95,13.628,226,37,0,36.9701,Q_cms_dplt17
23435403,14187500,Dry,Constant,1,winter,2945.779,25.012,45,0,0,0.0,Q_cms_dplt17
23435596,14187500,Dry,Constant,50,fall,2904.517,18.644,274,0,0,0.0,Q_cms_dplt17
23435597,14187500,Dry,Constant,50,spring,2241.943,17.01,177,0,0,0.0,Q_cms_dplt17
23435598,14187500,Dry,Constant,50,summer,1443.196,13.479,225,39,0,42.6727,Q_cms_dplt17
23435599,14187500,Dry,Constant,50,winter,2903.955,24.656,44,0,0,0.0,Q_cms_dplt17
23435600,14187500,Dry,Constant,1,fall,2923.661,18.869,274,0,0,0.0,Q_cms_dplt18
23435601,14187500,Dry,Constant,1,spring,2272.182,17.295,177,0,0,0.0,Q_cms_dplt18
23435602,14187500,Dry,Constant,1,summer,1466.245,13.729,226,37,0,36.9837,Q_cms_dplt18
23435603,14187500,Dry,Constant,1,winter,2970.355,25.235,45,0,0,0.0,Q_cms_dplt18
23435796,14187500,Dry,Constant,50,fall,2905.621,18.656,274,0,0,0.0,Q_cms_dplt18
23435797,14187500,Dry,Constant,50,spring,2243.035,17.022,177,0,0,0.0,Q_cms_dplt18
23435798,14187500,Dry,Constant,50,summer,1444.3,13.491,225,40,0,46.2,Q_cms_dplt18
23435799,14187500,Dry,Constant,50,winter,2905.016,24.668,44,0,0,0.0,Q_cms_dplt18
23435800,14187500,Dry,Constant,1,fall,2950.394,19.182,274,0,0,0.0,Q_cms_dplt19
23435801,14187500,Dry,Constant,1,spring,2312.638,17.681,177,0,0,0.0,Q_cms_dplt19
23435802,14187500,Dry,Constant,1,summer,1497.885,14.072,226,37,0,37.0779,Q_cms_dplt19
23435803,14187500,Dry,Constant,1,winter,3041.795,25.965,45,0,0,0.0,Q_cms_dplt19
23435996,14187500,Dry,Constant,50,fall,2909.117,18.694,274,0,0,0.0,Q_cms_dplt19
23435997,14187500,Dry,Constant,50,spring,2246.584,17.061,177,0,0,0.0,Q_cms_dplt19
23435998,14187500,Dry,Constant,50,summer,1447.868,13.53,225,45,0,59.3495,Q_cms_dplt19
23435999,14187500,Dry,Constant,50,winter,2908.526,24.707,44,0,0,0.0,Q_cms_dplt19
23436000,14187500,Dry,Constant,1,fall,3165.099,21.588,274,0,0,0.0,Q_cms_dplt20
23436001,14187500,Dry,Constant,1,spring,2544.057,20.222,177,0,0,0.0,Q_cms_dplt20
23436002,14187500,Dry,Constant,1,summer,1725.645,16.552,226,37,0,37.6333,Q_cms_dplt20
23436003,14187500,Dry,Constant,1,winter,3215.221,28.122,44,0,0,0.0,Q_cms_dplt20
23436196,14187500,Dry,Constant,50,fall,2947.782,19.115,274,0,0,0.0,Q_cms_dplt20
23436197,14187500,Dry,Constant,50,spring,2284.953,17.482,177,9,0,4.0651,Q_cms_dplt20
23436198,14187500,Dry,Constant,50,summer,1486.57,13.95,225,79,0,190.9111,Q_cms_dplt20
23436199,14187500,Dry,Constant,50,winter,2946.581,25.13,44,0,0,0.0,Q_cms_dplt20
23436200,14187500,Dry,Constant,1,fall,3223.249,22.11,274,0,0,0.0,Q_cms_dplt21
23436201,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt21
23436202,14187500,Dry,Constant,1,summer,1762.143,16.946,225,37,0,36.8403,Q_cms_dplt21
23436203,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt21
23436396,14187500,Dry,Constant,50,fall,3014.42,19.84,274,0,0,0.0,Q_cms_dplt21
23436397,14187500,Dry,Constant,50,spring,2351.174,18.209,177,8,0,1.1392,Q_cms_dplt21
23436398,14187500,Dry,Constant,50,summer,1553.363,14.677,225,75,0,163.8725,Q_cms_dplt21
23436399,14187500,Dry,Constant,50,winter,3012.224,25.859,44,0,0,0.0,Q_cms_dplt21
23436400,14187500,Dry,Constant,1,fall,3223.383,22.111,274,0,0,0.0,Q_cms_dplt22
23436401,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt22
23436402,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt22
23436403,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt22
23436596,14187500,Dry,Constant,50,fall,3021.442,19.916,274,0,0,0.0,Q_cms_dplt22
23436597,14187500,Dry,Constant,50,spring,2358.148,18.286,177,5,0,0.5835,Q_cms_dplt22
23436598,14187500,Dry,Constant,50,summer,1560.399,14.753,225,73,0,158.2487,Q_cms_dplt22
23436599,14187500,Dry,Constant,50,winter,3019.136,25.936,44,0,0,0.0,Q_cms_dplt22
23436600,14187500,Dry,Constant,1,fall,3024.973,20.047,274,0,0,0.0,Q_cms_dplt23
23436601,14187500,Dry,Constant,1,spring,2417.308,18.716,177,0,0,0.0,Q_cms_dplt23
23436602,14187500,Dry,Constant,1,summer,1584.24,15.01,226,37,0,38.1589,Q_cms_dplt23
23436603,14187500,Dry,Constant,1,winter,3160.8,27.39,72,0,0,0.0,Q_cms_dplt23
23436796,14187500,Dry,Constant,50,fall,2919.605,18.808,274,0,0,0.0,Q_cms_dplt23
23436797,14187500,Dry,Constant,50,spring,2256.958,17.175,177,0,0,0.0,Q_cms_dplt23
23436798,14187500,Dry,Constant,50,summer,1458.374,13.644,225,62,0,104.1654,Q_cms_dplt23
23436799,14187500,Dry,Constant,50,winter,2918.859,24.822,44,0,0,0.0,Q_cms_dplt23
23436800,14187500,Dry,Constant,1,fall,3195.64,21.886,274,0,0,0.0,Q_cms_dplt24
23436801,14187500,Dry,Constant,1,spring,2554.311,20.402,177,0,0,0.0,Q_cms_dplt24
23436802,14187500,Dry,Constant,1,summer,1748.428,16.8,226,37,0,36.9893,Q_cms_dplt24
23436803,14187500,Dry,Constant,1,winter,3215.912,28.123,44,0,0,0.0,Q_cms_dplt24
23436996,14187500,Dry,Constant,50,fall,2960.378,19.252,274,0,0,0.0,Q_cms_dplt24
23436997,14187500,Dry,Constant,50,spring,2297.484,17.62,177,9,0,4.9211,Q_cms_dplt24
23436998,14187500,Dry,Constant,50,summer,1499.19,14.088,225,79,0,198.4791,Q_cms_dplt24
23436999,14187500,Dry,Constant,50,winter,2958.995,25.268,44,0,0,0.0,Q_cms_dplt24
23437000,14187500,Dry,Constant,1,fall,3211.974,22.03,274,0,0,0.0,Q_cms_dplt25
23437001,14187500,Dry,Constant,1,spring,2556.883,20.46,177,0,0,0.0,Q_cms_dplt25
23437002,14187500,Dry,Constant,1,summer,1757.903,16.902,226,37,0,36.9203,Q_cms_dplt25
23437003,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt25
23437196,14187500,Dry,Constant,50,fall,2973.128,19.391,274,0,0,0.0,Q_cms_dplt25
23437197,14187500,Dry,Constant,50,spring,2310.152,17.759,177,9,0,4.5871,Q_cms_dplt25
23437198,14187500,Dry,Constant,50,summer,1511.981,14.227,225,79,0,195.5531,Q_cms_dplt25
23437199,14187500,Dry,Constant,50,winter,2971.569,25.407,44,0,0,0.0,Q_cms_dplt25
23437200,14187500,Dry,Constant,1,fall,3028.305,20.085,274,0,0,0.0,Q_cms_dplt26
23437201,14187500,Dry,Constant,1,spring,2421.543,18.76,177,0,0,0.0,Q_cms_dplt26
23437202,14187500,Dry,Constant,1,summer,1587.989,15.051,226,37,0,38.2271,Q_cms_dplt26
23437203,14187500,Dry,Constant,1,winter,3164.032,27.439,72,0,0,0.0,Q_cms_dplt26
23437396,14187500,Dry,Constant,50,fall,2920.146,18.814,274,0,0,0.0,Q_cms_dplt26
23437397,14187500,Dry,Constant,50,spring,2257.484,17.18,177,0,0,0.0,Q_cms_dplt26
23437398,14187500,Dry,Constant,50,summer,1458.836,13.649,225,63,0,106.5119,Q_cms_dplt26
23437399,14187500,Dry,Constant,50,winter,2919.326,24.827,44,0,0,0.0,Q_cms_dplt26
23437400,14187500,Dry,Constant,1,fall,3083.975,20.716,274,0,0,0.0,Q_cms_dplt27
23437401,14187500,Dry,Constant,1,spring,2484.776,19.448,177,0,0,0.0,Q_cms_dplt27
23437402,14187500,Dry,Constant,1,summer,1648.588,15.711,226,37,0,38.9097,Q_cms_dplt27
23437403,14187500,Dry,Constant,1,winter,3200.143,27.991,45,0,0,0.0,Q_cms_dplt27
23437596,14187500,Dry,Constant,50,fall,2929.173,18.912,274,0,0,0.0,Q_cms_dplt27
23437597,14187500,Dry,Constant,50,spring,2266.475,17.279,177,1,0,0.0471,Q_cms_dplt27
23437598,14187500,Dry,Constant,50,summer,1467.941,13.748,225,70,0,145.322,Q_cms_dplt27
23437599,14187500,Dry,Constant,50,winter,2928.254,24.926,44,0,0,0.0,Q_cms_dplt27
23437600,14187500,Dry,Constant,1,fall,2915.007,18.768,274,0,0,0.0,Q_cms_dplt28
23437601,14187500,Dry,Constant,1,spring,2258.95,17.169,177,0,0,0.0,Q_cms_dplt28
23437602,14187500,Dry,Constant,1,summer,1455.975,13.618,225,37,0,36.9605,Q_cms_dplt28
23437603,14187500,Dry,Constant,1,winter,2943.102,24.989,45,0,0,0.0,Q_cms_dplt28
23437796,14187500,Dry,Constant,50,fall,2904.425,18.643,274,0,0,0.0,Q_cms_dplt28
23437797,14187500,Dry,Constant,50,spring,2241.852,17.009,177,0,0,0.0,Q_cms_dplt28
23437798,14187500,Dry,Constant,50,summer,1443.104,13.478,225,39,0,42.2905,Q_cms_dplt28
23437799,14187500,Dry,Constant,50,winter,2903.846,24.655,44,0,0,0.0,Q_cms_dplt28
23437800,14187500,Dry,Constant,1,fall,2989.906,19.642,274,0,0,0.0,Q_cms_dplt29
23437801,14187500,Dry,Constant,1,spring,2370.095,18.24,177,0,0,0.0,Q_cms_dplt29
23437802,14187500,Dry,Constant,1,summer,1544.108,14.574,226,37,0,37.2885,Q_cms_dplt29
23437803,14187500,Dry,Constant,1,winter,3117.153,26.799,72,0,0,0.0,Q_cms_dplt29
23437996,14187500,Dry,Constant,50,fall,2914.545,18.753,274,0,0,0.0,Q_cms_dplt29
23437997,14187500,Dry,Constant,50,spring,2251.953,17.12,177,0,0,0.0,Q_cms_dplt29
23437998,14187500,Dry,Constant,50,summer,1453.28,13.589,225,54,0,80.942,Q_cms_dplt29
23437999,14187500,Dry,Constant,50,winter,2913.836,24.766,44,0,0,0.0,Q_cms_dplt29
23438000,14187500,Dry,Constant,1,fall,2983.6,19.569,274,0,0,0.0,Q_cms_dplt30
23438001,14187500,Dry,Constant,1,spring,2361.185,18.153,177,0,0,0.0,Q_cms_dplt30
23438002,14187500,Dry,Constant,1,summer,1536.798,14.495,226,37,0,37.1731,Q_cms_dplt30
23438003,14187500,Dry,Constant,1,winter,3107.197,26.68,72,0,0,0.0,Q_cms_dplt30
23438196,14187500,Dry,Constant,50,fall,2913.715,18.744,274,0,0,0.0,Q_cms_dplt30
23438197,14187500,Dry,Constant,50,spring,2251.043,17.11,177,0,0,0.0,Q_cms_dplt30
23438198,14187500,Dry,Constant,50,summer,1452.396,13.579,225,52,0,77.0836,Q_cms_dplt30
23438199,14187500,Dry,Constant,50,winter,2912.993,24.757,44,0,0,0.0,Q_cms_dplt30
23438200,14187500,Dry,Constant,1,fall,3223.473,22.111,274,0,0,0.0,Q_cms_dplt31
23438201,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt31
23438202,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt31
23438203,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt31
23438396,14187500,Dry,Constant,50,fall,3033.02,20.042,274,0,0,0.0,Q_cms_dplt31
23438397,14187500,Dry,Constant,50,spring,2369.646,18.412,177,2,0,0.1388,Q_cms_dplt31
23438398,14187500,Dry,Constant,50,summer,1572.002,14.879,225,70,0,149.134,Q_cms_dplt31
23438399,14187500,Dry,Constant,50,winter,3030.527,26.063,44,0,0,0.0,Q_cms_dplt31
23438400,14187500,Dry,Constant,1,fall,3223.435,22.111,274,0,0,0.0,Q_cms_dplt32
23438401,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt32
23438402,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt32
23438403,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt32
23438596,14187500,Dry,Constant,50,fall,3026.402,19.97,274,0,0,0.0,Q_cms_dplt32
23438597,14187500,Dry,Constant,50,spring,2363.075,18.34,177,4,0,0.3226,Q_cms_dplt32
23438598,14187500,Dry,Constant,50,summer,1565.369,14.807,225,73,0,154.3037,Q_cms_dplt32
23438599,14187500,Dry,Constant,50,winter,3024.017,25.99,44,0,0,0.0,Q_cms_dplt32
23438600,14187500,Dry,Constant,1,fall,3092.653,20.813,274,0,0,0.0,Q_cms_dplt33
23438601,14187500,Dry,Constant,1,spring,2493.145,19.546,177,0,0,0.0,Q_cms_dplt33
23438602,14187500,Dry,Constant,1,summer,1657.6,15.809,226,37,0,38.9259,Q_cms_dplt33
23438603,14187500,Dry,Constant,1,winter,3203.356,28.026,45,0,0,0.0,Q_cms_dplt33
23438796,14187500,Dry,Constant,50,fall,2930.757,18.93,274,0,0,0.0,Q_cms_dplt33
23438797,14187500,Dry,Constant,50,spring,2268.052,17.296,177,2,0,0.1964,Q_cms_dplt33
23438798,14187500,Dry,Constant,50,summer,1469.508,13.765,225,72,0,151.0484,Q_cms_dplt33
23438799,14187500,Dry,Constant,50,winter,2929.821,24.944,44,0,0,0.0,Q_cms_dplt33
23438800,14187500,Dry,Constant,1,fall,2941.83,19.082,274,0,0,0.0,Q_cms_dplt34
23438801,14187500,Dry,Constant,1,spring,2299.77,17.558,177,0,0,0.0,Q_cms_dplt34
23438802,14187500,Dry,Constant,1,summer,1487.769,13.963,226,37,0,37.0475,Q_cms_dplt34
23438803,14187500,Dry,Constant,1,winter,3020.926,25.738,45,0,0,0.0,Q_cms_dplt34
23438996,14187500,Dry,Constant,50,fall,2908.013,18.682,274,0,0,0.0,Q_cms_dplt34
23438997,14187500,Dry,Constant,50,spring,2245.401,17.048,177,0,0,0.0,Q_cms_dplt34
23438998,14187500,Dry,Constant,50,summer,1446.692,13.517,225,44,0,55.011,Q_cms_dplt34
23438999,14187500,Dry,Constant,50,winter,2907.356,24.694,44,0,0,0.0,Q_cms_dplt34
23439000,14187500,Dry,Constant,1,fall,3041.695,20.238,274,0,0,0.0,Q_cms_dplt35
23439001,14187500,Dry,Constant,1,spring,2438.126,18.934,177,0,0,0.0,Q_cms_dplt35
23439002,14187500,Dry,Constant,1,summer,1602.949,15.214,226,37,0,38.4919,Q_cms_dplt35
23439003,14187500,Dry,Constant,1,winter,3175.637,27.624,72,0,0,0.0,Q_cms_dplt35
23439196,14187500,Dry,Constant,50,fall,2922.181,18.836,274,0,0,0.0,Q_cms_dplt35
23439197,14187500,Dry,Constant,50,spring,2259.506,17.203,177,0,0,0.0,Q_cms_dplt35
23439198,14187500,Dry,Constant,50,summer,1460.898,13.671,225,65,0,115.8965,Q_cms_dplt35
23439199,14187500,Dry,Constant,50,winter,2921.354,24.85,44,0,0,0.0,Q_cms_dplt35
23439200,14187500,Dry,Constant,1,fall,2939.547,19.055,274,0,0,0.0,Q_cms_dplt36
23439201,14187500,Dry,Constant,1,spring,2296.33,17.525,177,0,0,0.0,Q_cms_dplt36
23439202,14187500,Dry,Constant,1,summer,1485.069,13.933,226,37,0,37.0481,Q_cms_dplt36
23439203,14187500,Dry,Constant,1,winter,3015.059,25.677,45,0,0,0.0,Q_cms_dplt36
23439396,14187500,Dry,Constant,50,fall,2907.737,18.679,274,0,0,0.0,Q_cms_dplt36
23439397,14187500,Dry,Constant,50,spring,2245.128,17.045,177,0,0,0.0,Q_cms_dplt36
23439398,14187500,Dry,Constant,50,summer,1446.416,13.514,225,43,0,53.8589,Q_cms_dplt36
23439399,14187500,Dry,Constant,50,winter,2907.086,24.691,44,0,0,0.0,Q_cms_dplt36
23439400,14187500,Dry,Constant,1,fall,2931.548,18.962,274,0,0,0.0,Q_cms_dplt37
23439401,14187500,Dry,Constant,1,spring,2284.201,17.409,177,0,0,0.0,Q_cms_dplt37
23439402,14187500,Dry,Constant,1,summer,1475.603,13.831,225,37,0,37.0285,Q_cms_dplt37
23439403,14187500,Dry,Constant,1,winter,2993.415,25.457,45,0,0,0.0,Q_cms_dplt37
23439596,14187500,Dry,Constant,50,fall,2906.633,18.667,274,0,0,0.0,Q_cms_dplt37
23439597,14187500,Dry,Constant,50,spring,2244.036,17.033,177,0,0,0.0,Q_cms_dplt37
23439598,14187500,Dry,Constant,50,summer,1445.312,13.502,225,42,0,49.957,Q_cms_dplt37
23439599,14187500,Dry,Constant,50,winter,2906.006,24.679,44,0,0,0.0,Q_cms_dplt37
23439600,14187500,Dry,Constant,1,fall,2958.776,19.28,274,0,0,0.0,Q_cms_dplt38
23439601,14187500,Dry,Constant,1,spring,2325.114,17.801,177,0,0,0.0,Q_cms_dplt38
23439602,14187500,Dry,Constant,1,summer,1507.757,14.18,226,37,0,37.1027,Q_cms_dplt38
23439603,14187500,Dry,Constant,1,winter,3060.527,26.178,45,0,0,0.0,Q_cms_dplt38
23439796,14187500,Dry,Constant,50,fall,2910.313,18.707,274,0,0,0.0,Q_cms_dplt38
23439797,14187500,Dry,Constant,50,spring,2247.676,17.073,177,0,0,0.0,Q_cms_dplt38
23439798,14187500,Dry,Constant,50,summer,1448.992,13.542,225,46,0,63.6986,Q_cms_dplt38
23439799,14187500,Dry,Constant,50,winter,2909.606,24.719,44,0,0,0.0,Q_cms_dplt38
23439800,14187500,Dry,Constant,1,fall,3082.529,20.7,274,0,0,0.0,Q_cms_dplt39
23439801,14187500,Dry,Constant,1,spring,2483.336,19.431,177,0,0,0.0,Q_cms_dplt39
23439802,14187500,Dry,Constant,1,summer,1647.073,15.694,226,37,0,38.9139,Q_cms_dplt39
23439803,14187500,Dry,Constant,1,winter,3199.566,27.984,45,0,0,0.0,Q_cms_dplt39
23439996,14187500,Dry,Constant,50,fall,2928.921,18.91,274,0,0,0.0,Q_cms_dplt39
23439997,14187500,Dry,Constant,50,spring,2266.228,17.276,177,1,0,0.0337,Q_cms_dplt39
23439998,14187500,Dry,Constant,50,summer,1467.668,13.745,225,70,0,144.384,Q_cms_dplt39
23439999,14187500,Dry,Constant,50,winter,2928.008,24.923,44,0,0,0.0,Q_cms_dplt39
23440000,14187500,Dry,Constant,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt40
23440001,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt40
23440002,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt40
23440003,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt40
23440196,14187500,Dry,Constant,50,fall,3070.879,20.454,274,0,0,0.0,Q_cms_dplt40
23440197,14187500,Dry,Constant,50,spring,2407.206,18.824,177,0,0,0.0,Q_cms_dplt40
23440198,14187500,Dry,Constant,50,summer,1609.916,15.291,225,67,0,120.7683,Q_cms_dplt40
23440199,14187500,Dry,Constant,50,winter,3067.732,26.476,44,0,0,0.0,Q_cms_dplt40
23440200,14187500,Dry,Constant,1,fall,3223.451,22.111,274,0,0,0.0,Q_cms_dplt41
23440201,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt41
23440202,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt41
23440203,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt41
23440396,14187500,Dry,Constant,50,fall,3029.193,20.001,274,0,0,0.0,Q_cms_dplt41
23440397,14187500,Dry,Constant,50,spring,2365.842,18.37,177,2,0,0.2228,Q_cms_dplt41
23440398,14187500,Dry,Constant,50,summer,1568.165,14.837,225,72,0,152.0928,Q_cms_dplt41
23440399,14187500,Dry,Constant,50,winter,3026.759,26.021,44,0,0,0.0,Q_cms_dplt41
23440400,14187500,Dry,Constant,1,fall,3223.085,22.109,274,0,0,0.0,Q_cms_dplt42
23440401,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt42
23440402,14187500,Dry,Constant,1,summer,1762.119,16.946,225,37,0,36.8385,Q_cms_dplt42
23440403,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt42
23440596,14187500,Dry,Constant,50,fall,3009.725,19.789,274,0,0,0.0,Q_cms_dplt42
23440597,14187500,Dry,Constant,50,spring,2346.508,18.158,177,8,0,1.544,Q_cms_dplt42
23440598,14187500,Dry,Constant,50,summer,1548.656,14.625,225,76,0,167.708,Q_cms_dplt42
23440599,14187500,Dry,Constant,50,winter,3007.606,25.808,44,0,0,0.0,Q_cms_dplt42
23440600,14187500,Dry,Constant,1,fall,3020.458,19.995,274,0,0,0.0,Q_cms_dplt43
23440601,14187500,Dry,Constant,1,spring,2411.474,18.656,177,0,0,0.0,Q_cms_dplt43
23440602,14187500,Dry,Constant,1,summer,1579.139,14.955,226,37,0,38.0801,Q_cms_dplt43
23440603,14187500,Dry,Constant,1,winter,3156.191,27.321,72,0,0,0.0,Q_cms_dplt43
23440796,14187500,Dry,Constant,50,fall,2918.961,18.801,274,0,0,0.0,Q_cms_dplt43
23440797,14187500,Dry,Constant,50,spring,2256.321,17.168,177,0,0,0.0,Q_cms_dplt43
23440798,14187500,Dry,Constant,50,summer,1457.668,13.636,225,61,0,101.0933,Q_cms_dplt43
23440799,14187500,Dry,Constant,50,winter,2918.161,24.814,44,0,0,0.0,Q_cms_dplt43
23440800,14187500,Dry,Constant,1,fall,3114.963,21.058,274,0,0,0.0,Q_cms_dplt44
23440801,14187500,Dry,Constant,1,spring,2512.545,19.783,177,0,0,0.0,Q_cms_dplt44
23440802,14187500,Dry,Constant,1,summer,1680.041,16.054,226,37,0,38.8007,Q_cms_dplt44
23440803,14187500,Dry,Constant,1,winter,3209.426,28.085,45,0,0,0.0,Q_cms_dplt44
23440996,14187500,Dry,Constant,50,fall,2935.133,18.977,274,0,0,0.0,Q_cms_dplt44
23440997,14187500,Dry,Constant,50,spring,2272.384,17.344,177,8,0,1.2928,Q_cms_dplt44
23440998,14187500,Dry,Constant,50,summer,1473.892,13.813,225,75,0,165.2345,Q_cms_dplt44
23440999,14187500,Dry,Constant,50,winter,2934.121,24.991,44,0,0,0.0,Q_cms_dplt44
23441000,14187500,Dry,Constant,1,fall,3022.166,20.015,274,0,0,0.0,Q_cms_dplt45
23441001,14187500,Dry,Constant,1,spring,2413.691,18.679,177,0,0,0.0,Q_cms_dplt45
23441002,14187500,Dry,Constant,1,summer,1581.07,14.976,226,37,0,38.0969,Q_cms_dplt45
23441003,14187500,Dry,Constant,1,winter,3157.968,27.347,72,0,0,0.0,Q_cms_dplt45
23441196,14187500,Dry,Constant,50,fall,2919.235,18.804,274,0,0,0.0,Q_cms_dplt45
23441197,14187500,Dry,Constant,50,spring,2256.573,17.17,177,0,0,0.0,Q_cms_dplt45
23441198,14187500,Dry,Constant,50,summer,1457.916,13.639,225,62,0,102.2434,Q_cms_dplt45
23441199,14187500,Dry,Constant,50,winter,2918.426,24.817,44,0,0,0.0,Q_cms_dplt45
23441200,14187500,Dry,Constant,1,fall,3008.516,19.857,274,0,0,0.0,Q_cms_dplt46
23441201,14187500,Dry,Constant,1,spring,2395.686,18.496,177,0,0,0.0,Q_cms_dplt46
23441202,14187500,Dry,Constant,1,summer,1565.535,14.807,226,37,0,37.7843,Q_cms_dplt46
23441203,14187500,Dry,Constant,1,winter,3142.635,27.128,72,0,0,0.0,Q_cms_dplt46
23441396,14187500,Dry,Constant,50,fall,2917.213,18.782,274,0,0,0.0,Q_cms_dplt46
23441397,14187500,Dry,Constant,50,spring,2254.592,17.149,177,0,0,0.0,Q_cms_dplt46
23441398,14187500,Dry,Constant,50,summer,1455.912,13.617,225,58,0,93.0272,Q_cms_dplt46
23441399,14187500,Dry,Constant,50,winter,2916.446,24.795,44,0,0,0.0,Q_cms_dplt46
23441400,14187500,Dry,Constant,1,fall,3152.576,21.459,274,0,0,0.0,Q_cms_dplt47
23441401,14187500,Dry,Constant,1,spring,2537.848,20.126,177,0,0,0.0,Q_cms_dplt47
23441402,14187500,Dry,Constant,1,summer,1715.028,16.436,226,37,0,38.0603,Q_cms_dplt47
23441403,14187500,Dry,Constant,1,winter,3214.494,28.119,45,0,0,0.0,Q_cms_dplt47
23441596,14187500,Dry,Constant,50,fall,2944.063,19.074,274,0,0,0.0,Q_cms_dplt47
23441597,14187500,Dry,Constant,50,spring,2281.272,17.442,177,9,0,3.4801,Q_cms_dplt47
23441598,14187500,Dry,Constant,50,summer,1482.85,13.91,225,79,0,185.8121,Q_cms_dplt47
23441599,14187500,Dry,Constant,50,winter,2942.932,25.089,44,0,0,0.0,Q_cms_dplt47
23441600,14187500,Dry,Constant,1,fall,2980.543,19.533,274,0,0,0.0,Q_cms_dplt48
23441601,14187500,Dry,Constant,1,spring,2356.824,18.11,177,0,0,0.0,Q_cms_dplt48
23441602,14187500,Dry,Constant,1,summer,1533.238,14.456,226,37,0,37.1719,Q_cms_dplt48
23441603,14187500,Dry,Constant,1,winter,3102.106,26.621,72,0,0,0.0,Q_cms_dplt48
23441796,14187500,Dry,Constant,50,fall,2913.257,18.739,274,0,0,0.0,Q_cms_dplt48
23441797,14187500,Dry,Constant,50,spring,2250.667,17.105,177,0,0,0.0,Q_cms_dplt48
23441798,14187500,Dry,Constant,50,summer,1451.936,13.574,225,49,0,75.3883,Q_cms_dplt48
23441799,14187500,Dry,Constant,50,winter,2912.576,24.752,44,0,0,0.0,Q_cms_dplt48
23441800,14187500,Dry,Constant,1,fall,3219.531,22.088,274,0,0,0.0,Q_cms_dplt49
23441801,14187500,Dry,Constant,1,spring,2557.373,20.474,177,0,0,0.0,Q_cms_dplt49
23441802,14187500,Dry,Constant,1,summer,1761.133,16.936,225,37,0,36.8883,Q_cms_dplt49
23441803,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt49
23441996,14187500,Dry,Constant,50,fall,2986.373,19.535,274,0,0,0.0,Q_cms_dplt49
23441997,14187500,Dry,Constant,50,spring,2323.309,17.903,177,9,0,3.5971,Q_cms_dplt49
23441998,14187500,Dry,Constant,50,summer,1525.254,14.371,225,79,0,186.8381,Q_cms_dplt49
23441999,14187500,Dry,Constant,50,winter,2984.605,25.552,44,0,0,0.0,Q_cms_dplt49
