,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25968001,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt55
25968002,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt55
25968003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt55
25968196,14369500,Avg,Seasonal,50,fall,851.873,7.678,274,0,0,0.0,Q_cms_dplt55
25968197,14369500,Avg,Seasonal,50,spring,1375.924,7.582,181,0,0,0.0,Q_cms_dplt55
25968198,14369500,Avg,Seasonal,50,summer,581.267,5.928,207,61,0,21.2667,Q_cms_dplt55
25968199,14369500,Avg,Seasonal,50,winter,1609.81,13.675,59,0,0,0.0,Q_cms_dplt55
25968200,14369500,Avg,Seasonal,1,fall,844.11,7.609,274,0,0,0.0,Q_cms_dplt56
25968201,14369500,Avg,Seasonal,1,spring,1401.99,7.787,181,0,0,0.0,Q_cms_dplt56
25968202,14369500,Avg,Seasonal,1,summer,586.579,6.017,222,37,0,2.9453,Q_cms_dplt56
25968203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt56
25968396,14369500,Avg,Seasonal,50,fall,816.49,7.288,274,0,0,0.0,Q_cms_dplt56
25968397,14369500,Avg,Seasonal,50,spring,1363.944,7.408,181,0,0,0.0,Q_cms_dplt56
25968398,14369500,Avg,Seasonal,50,summer,554.597,5.667,222,68,0,21.8582,Q_cms_dplt56
25968399,14369500,Avg,Seasonal,50,winter,1589.322,13.472,59,0,0,0.0,Q_cms_dplt56
25968400,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt57
25968401,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt57
25968402,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt57
25968403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt57
25968596,14369500,Avg,Seasonal,50,fall,873.309,7.911,274,0,0,0.0,Q_cms_dplt57
25968597,14369500,Avg,Seasonal,50,spring,1397.108,7.815,181,0,0,0.0,Q_cms_dplt57
25968598,14369500,Avg,Seasonal,50,summer,602.707,6.161,207,53,0,7.8731,Q_cms_dplt57
25968599,14369500,Avg,Seasonal,50,winter,1630.78,13.908,59,0,0,0.0,Q_cms_dplt57
25968600,14369500,Avg,Seasonal,1,fall,879.146,7.982,274,0,0,0.0,Q_cms_dplt58
25968601,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt58
25968602,14369500,Avg,Seasonal,1,summer,609.386,6.234,207,37,0,4.3231,Q_cms_dplt58
25968603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt58
25968796,14369500,Avg,Seasonal,50,fall,836.55,7.511,274,0,0,0.0,Q_cms_dplt58
25968797,14369500,Avg,Seasonal,50,spring,1359.761,7.406,181,0,0,0.0,Q_cms_dplt58
25968798,14369500,Avg,Seasonal,50,summer,565.517,5.755,207,73,0,32.9699,Q_cms_dplt58
25968799,14369500,Avg,Seasonal,50,winter,1594.13,13.499,59,0,0,0.0,Q_cms_dplt58
25968800,14369500,Avg,Seasonal,1,fall,879.971,7.985,274,0,0,0.0,Q_cms_dplt59
25968801,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt59
25968802,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt59
25968803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt59
25968996,14369500,Avg,Seasonal,50,fall,838.886,7.536,274,0,0,0.0,Q_cms_dplt59
25968997,14369500,Avg,Seasonal,50,spring,1362.848,7.437,181,0,0,0.0,Q_cms_dplt59
25968998,14369500,Avg,Seasonal,50,summer,568.014,5.783,207,72,0,31.0254,Q_cms_dplt59
25968999,14369500,Avg,Seasonal,50,winter,1597.06,13.533,59,0,0,0.0,Q_cms_dplt59
25969000,14369500,Avg,Seasonal,1,fall,880.013,7.985,274,0,0,0.0,Q_cms_dplt60
25969001,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt60
25969002,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt60
25969003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt60
25969196,14369500,Avg,Seasonal,50,fall,839.272,7.54,274,0,0,0.0,Q_cms_dplt60
25969197,14369500,Avg,Seasonal,50,spring,1363.296,7.442,181,0,0,0.0,Q_cms_dplt60
25969198,14369500,Avg,Seasonal,50,summer,568.44,5.788,207,72,0,30.6924,Q_cms_dplt60
25969199,14369500,Avg,Seasonal,50,winter,1597.456,13.538,59,0,0,0.0,Q_cms_dplt60
25969200,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt61
25969201,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt61
25969202,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt61
25969203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt61
25969396,14369500,Avg,Seasonal,50,fall,879.933,7.983,274,0,0,0.0,Q_cms_dplt61
25969397,14369500,Avg,Seasonal,50,spring,1403.568,7.886,181,0,0,0.0,Q_cms_dplt61
25969398,14369500,Avg,Seasonal,50,summer,609.262,6.232,207,37,0,4.4109,Q_cms_dplt61
25969399,14369500,Avg,Seasonal,50,winter,1637.08,13.978,59,0,0,0.0,Q_cms_dplt61
25969400,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt62
25969401,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt62
25969402,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt62
25969403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt62
25969596,14369500,Avg,Seasonal,50,fall,876.713,7.948,274,0,0,0.0,Q_cms_dplt62
25969597,14369500,Avg,Seasonal,50,spring,1400.433,7.851,181,0,0,0.0,Q_cms_dplt62
25969598,14369500,Avg,Seasonal,50,summer,606.042,6.197,207,51,0,5.9877,Q_cms_dplt62
25969599,14369500,Avg,Seasonal,50,winter,1634.02,13.944,59,0,0,0.0,Q_cms_dplt62
25969600,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt63
25969601,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt63
25969602,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt63
25969603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt63
25969796,14369500,Avg,Seasonal,50,fall,876.069,7.941,274,0,0,0.0,Q_cms_dplt63
25969797,14369500,Avg,Seasonal,50,spring,1399.837,7.845,181,0,0,0.0,Q_cms_dplt63
25969798,14369500,Avg,Seasonal,50,summer,605.423,6.19,207,52,0,6.3364,Q_cms_dplt63
25969799,14369500,Avg,Seasonal,50,winter,1633.39,13.937,59,0,0,0.0,Q_cms_dplt63
25969800,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt64
25969801,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt64
25969802,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt64
25969803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt64
25969996,14369500,Avg,Seasonal,50,fall,841.753,7.568,274,0,0,0.0,Q_cms_dplt64
25969997,14369500,Avg,Seasonal,50,spring,1365.957,7.472,181,0,0,0.0,Q_cms_dplt64
25969998,14369500,Avg,Seasonal,50,summer,571.128,5.818,207,70,0,28.614,Q_cms_dplt64
25969999,14369500,Avg,Seasonal,50,winter,1599.91,13.565,59,0,0,0.0,Q_cms_dplt64
25970000,14369500,Avg,Seasonal,1,fall,851.378,7.721,274,0,0,0.0,Q_cms_dplt65
25970001,14369500,Avg,Seasonal,1,spring,1403.069,7.841,181,0,0,0.0,Q_cms_dplt65
25970002,14369500,Avg,Seasonal,1,summer,594.991,6.109,222,37,0,3.1995,Q_cms_dplt65
25970003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt65
25970196,14369500,Avg,Seasonal,50,fall,820.138,7.359,274,0,0,0.0,Q_cms_dplt65
25970197,14369500,Avg,Seasonal,50,spring,1361.376,7.421,181,0,0,0.0,Q_cms_dplt65
25970198,14369500,Avg,Seasonal,50,summer,559.233,5.718,220,70,0,25.211,Q_cms_dplt65
25970199,14369500,Avg,Seasonal,50,winter,1586.951,13.44,59,0,0,0.0,Q_cms_dplt65
25970200,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt66
25970201,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt66
25970202,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt66
25970203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt66
25970396,14369500,Avg,Seasonal,50,fall,842.489,7.576,274,0,0,0.0,Q_cms_dplt66
25970397,14369500,Avg,Seasonal,50,spring,1366.701,7.48,181,0,0,0.0,Q_cms_dplt66
25970398,14369500,Avg,Seasonal,50,summer,571.897,5.826,207,70,0,28.023,Q_cms_dplt66
25970399,14369500,Avg,Seasonal,50,winter,1600.63,13.573,59,0,0,0.0,Q_cms_dplt66
25970400,14369500,Avg,Seasonal,1,fall,845.464,6.823,274,0,0,0.0,Q_cms_dplt67
25970401,14369500,Avg,Seasonal,1,spring,1361.203,6.905,181,0,0,0.0,Q_cms_dplt67
25970402,14369500,Avg,Seasonal,1,summer,508.912,5.162,220,37,0,3.6911,Q_cms_dplt67
25970403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt67
25970596,14369500,Avg,Seasonal,50,fall,838.148,6.737,274,0,0,0.0,Q_cms_dplt67
25970597,14369500,Avg,Seasonal,50,spring,1350.21,6.8,181,0,0,0.0,Q_cms_dplt67
25970598,14369500,Avg,Seasonal,50,summer,500.175,5.066,220,53,0,8.0039,Q_cms_dplt67
25970599,14369500,Avg,Seasonal,50,winter,1621.489,13.82,59,0,0,0.0,Q_cms_dplt67
25970600,14369500,Avg,Seasonal,1,fall,839.346,7.515,274,0,0,0.0,Q_cms_dplt68
25970601,14369500,Avg,Seasonal,1,spring,1400.516,7.725,181,0,0,0.0,Q_cms_dplt68
25970602,14369500,Avg,Seasonal,1,summer,578.789,5.931,222,37,0,2.9265,Q_cms_dplt68
25970603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt68
25970796,14369500,Avg,Seasonal,50,fall,814.524,7.226,274,0,0,0.0,Q_cms_dplt68
25970797,14369500,Avg,Seasonal,50,spring,1365.634,7.381,181,0,0,0.0,Q_cms_dplt68
25970798,14369500,Avg,Seasonal,50,summer,549.845,5.614,222,67,0,19.5435,Q_cms_dplt68
25970799,14369500,Avg,Seasonal,50,winter,1592.035,13.505,59,0,0,0.0,Q_cms_dplt68
25970800,14369500,Avg,Seasonal,1,fall,844.674,7.619,274,0,0,0.0,Q_cms_dplt69
25970801,14369500,Avg,Seasonal,1,spring,1402.109,7.792,181,0,0,0.0,Q_cms_dplt69
25970802,14369500,Avg,Seasonal,1,summer,587.348,6.025,222,37,0,2.9461,Q_cms_dplt69
25970803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt69
25970996,14369500,Avg,Seasonal,50,fall,816.751,7.295,274,0,0,0.0,Q_cms_dplt69
25970997,14369500,Avg,Seasonal,50,spring,1363.736,7.41,181,0,0,0.0,Q_cms_dplt69
25970998,14369500,Avg,Seasonal,50,summer,555.047,5.672,222,69,0,22.0997,Q_cms_dplt69
25970999,14369500,Avg,Seasonal,50,winter,1589.071,13.469,59,0,0,0.0,Q_cms_dplt69
25971000,14369500,Avg,Seasonal,1,fall,849.785,6.775,274,0,0,0.0,Q_cms_dplt70
25971001,14369500,Avg,Seasonal,1,spring,1354.782,6.821,181,0,0,0.0,Q_cms_dplt70
25971002,14369500,Avg,Seasonal,1,summer,502.742,5.094,220,37,0,3.8093,Q_cms_dplt70
25971003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt70
25971196,14369500,Avg,Seasonal,50,fall,843.761,6.704,274,0,0,0.0,Q_cms_dplt70
25971197,14369500,Avg,Seasonal,50,spring,1345.711,6.734,181,0,0,0.0,Q_cms_dplt70
25971198,14369500,Avg,Seasonal,50,summer,495.548,5.015,220,53,0,7.3307,Q_cms_dplt70
25971199,14369500,Avg,Seasonal,50,winter,1624.21,13.847,59,0,0,0.0,Q_cms_dplt70
25971200,14369500,Avg,Seasonal,1,fall,863.995,6.922,274,0,0,0.0,Q_cms_dplt71
25971201,14369500,Avg,Seasonal,1,spring,1335.431,6.602,181,0,0,0.0,Q_cms_dplt71
25971202,14369500,Avg,Seasonal,1,summer,487.057,4.916,207,37,0,4.2607,Q_cms_dplt71
25971203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt71
25971396,14369500,Avg,Seasonal,50,fall,861.195,6.889,274,0,0,0.0,Q_cms_dplt71
25971397,14369500,Avg,Seasonal,50,spring,1331.203,6.562,181,0,0,0.0,Q_cms_dplt71
25971398,14369500,Avg,Seasonal,50,summer,483.707,4.878,207,50,0,5.876,Q_cms_dplt71
25971399,14369500,Avg,Seasonal,50,winter,1631.139,13.918,59,0,0,0.0,Q_cms_dplt71
25971400,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt72
25971401,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt72
25971402,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt72
25971403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt72
25971596,14369500,Avg,Seasonal,50,fall,867.226,7.845,274,0,0,0.0,Q_cms_dplt72
25971597,14369500,Avg,Seasonal,50,spring,1391.112,7.749,181,0,0,0.0,Q_cms_dplt72
25971598,14369500,Avg,Seasonal,50,summer,596.612,6.095,207,55,0,11.4655,Q_cms_dplt72
25971599,14369500,Avg,Seasonal,50,winter,1624.84,13.842,59,0,0,0.0,Q_cms_dplt72
25971600,14369500,Avg,Seasonal,1,fall,878.873,7.981,274,0,0,0.0,Q_cms_dplt73
25971601,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt73
25971602,14369500,Avg,Seasonal,1,summer,609.357,6.234,207,37,0,4.3301,Q_cms_dplt73
25971603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt73
25971796,14369500,Avg,Seasonal,50,fall,836.219,7.509,274,0,0,0.0,Q_cms_dplt73
25971797,14369500,Avg,Seasonal,50,spring,1359.319,7.402,181,0,0,0.0,Q_cms_dplt73
25971798,14369500,Avg,Seasonal,50,summer,565.228,5.751,207,73,0,33.1989,Q_cms_dplt73
25971799,14369500,Avg,Seasonal,50,winter,1593.634,13.493,59,0,0,0.0,Q_cms_dplt73
25971800,14369500,Avg,Seasonal,1,fall,873.415,7.948,274,0,0,0.0,Q_cms_dplt74
25971801,14369500,Avg,Seasonal,1,spring,1403.749,7.887,181,0,0,0.0,Q_cms_dplt74
25971802,14369500,Avg,Seasonal,1,summer,608.197,6.23,207,37,0,4.2307,Q_cms_dplt74
25971803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt74
25971996,14369500,Avg,Seasonal,50,fall,832.485,7.486,274,0,0,0.0,Q_cms_dplt74
25971997,14369500,Avg,Seasonal,50,spring,1356.815,7.389,181,0,0,0.0,Q_cms_dplt74
25971998,14369500,Avg,Seasonal,50,summer,564.01,5.741,207,73,0,33.3293,Q_cms_dplt74
25971999,14369500,Avg,Seasonal,50,winter,1588.955,13.443,59,0,0,0.0,Q_cms_dplt74
25972000,14369500,Avg,Seasonal,1,fall,861.385,6.84,274,0,0,0.0,Q_cms_dplt75
25972001,14369500,Avg,Seasonal,1,spring,1338.86,6.638,181,0,0,0.0,Q_cms_dplt75
25972002,14369500,Avg,Seasonal,1,summer,489.582,4.946,207,37,0,4.1739,Q_cms_dplt75
25972003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt75
25972196,14369500,Avg,Seasonal,50,fall,858.074,6.8,274,0,0,0.0,Q_cms_dplt75
25972197,14369500,Avg,Seasonal,50,spring,1333.853,6.59,181,0,0,0.0,Q_cms_dplt75
25972198,14369500,Avg,Seasonal,50,summer,485.612,4.901,207,50,0,6.095,Q_cms_dplt75
25972199,14369500,Avg,Seasonal,50,winter,1630.024,13.907,59,0,0,0.0,Q_cms_dplt75
25972200,14369500,Avg,Seasonal,1,fall,877.974,7.977,274,0,0,0.0,Q_cms_dplt76
25972201,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt76
25972202,14369500,Avg,Seasonal,1,summer,609.238,6.234,207,37,0,4.3363,Q_cms_dplt76
25972203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt76
25972396,14369500,Avg,Seasonal,50,fall,835.384,7.503,274,0,0,0.0,Q_cms_dplt76
25972397,14369500,Avg,Seasonal,50,spring,1358.335,7.394,181,0,0,0.0,Q_cms_dplt76
25972398,14369500,Avg,Seasonal,50,summer,564.677,5.745,207,73,0,33.5997,Q_cms_dplt76
25972399,14369500,Avg,Seasonal,50,winter,1592.387,13.479,59,0,0,0.0,Q_cms_dplt76
25972400,14369500,Avg,Seasonal,1,fall,868.874,7.912,274,0,0,0.0,Q_cms_dplt77
25972401,14369500,Avg,Seasonal,1,spring,1403.728,7.885,181,0,0,0.0,Q_cms_dplt77
25972402,14369500,Avg,Seasonal,1,summer,606.603,6.221,207,37,0,4.0883,Q_cms_dplt77
25972403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt77
25972596,14369500,Avg,Seasonal,50,fall,829.897,7.468,274,0,0,0.0,Q_cms_dplt77
25972597,14369500,Avg,Seasonal,50,spring,1356.95,7.396,181,0,0,0.0,Q_cms_dplt77
25972598,14369500,Avg,Seasonal,50,summer,563.735,5.745,207,73,0,32.1937,Q_cms_dplt77
25972599,14369500,Avg,Seasonal,50,winter,1587.222,13.427,59,0,0,0.0,Q_cms_dplt77
25972600,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt78
25972601,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt78
25972602,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt78
25972603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt78
25972796,14369500,Avg,Seasonal,50,fall,857.964,7.745,274,0,0,0.0,Q_cms_dplt78
25972797,14369500,Avg,Seasonal,50,spring,1381.988,7.648,181,0,0,0.0,Q_cms_dplt78
25972798,14369500,Avg,Seasonal,50,summer,587.366,5.994,207,60,0,17.262,Q_cms_dplt78
25972799,14369500,Avg,Seasonal,50,winter,1615.795,13.741,59,0,0,0.0,Q_cms_dplt78
25972800,14369500,Avg,Seasonal,1,fall,834.829,7.388,274,0,0,0.0,Q_cms_dplt79
25972801,14369500,Avg,Seasonal,1,spring,1397.481,7.619,181,0,0,0.0,Q_cms_dplt79
25972802,14369500,Avg,Seasonal,1,summer,567.408,5.805,222,37,0,2.8395,Q_cms_dplt79
25972803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt79
25972996,14369500,Avg,Seasonal,50,fall,813.555,7.14,274,0,0,0.0,Q_cms_dplt79
25972997,14369500,Avg,Seasonal,50,spring,1366.932,7.32,181,0,0,0.0,Q_cms_dplt79
25972998,14369500,Avg,Seasonal,50,summer,542.405,5.531,222,59,0,16.6155,Q_cms_dplt79
25972999,14369500,Avg,Seasonal,50,winter,1596.431,13.555,59,0,0,0.0,Q_cms_dplt79
25973000,14369500,Avg,Seasonal,1,fall,874.322,7.954,274,0,0,0.0,Q_cms_dplt80
25973001,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt80
25973002,14369500,Avg,Seasonal,1,summer,608.455,6.231,207,37,0,4.2465,Q_cms_dplt80
25973003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt80
25973196,14369500,Avg,Seasonal,50,fall,833.019,7.489,274,0,0,0.0,Q_cms_dplt80
25973197,14369500,Avg,Seasonal,50,spring,1356.914,7.388,181,0,0,0.0,Q_cms_dplt80
25973198,14369500,Avg,Seasonal,50,summer,564.063,5.741,207,73,0,33.4835,Q_cms_dplt80
25973199,14369500,Avg,Seasonal,50,winter,1589.449,13.448,59,0,0,0.0,Q_cms_dplt80
25973200,14369500,Avg,Seasonal,1,fall,869.878,7.92,274,0,0,0.0,Q_cms_dplt81
25973201,14369500,Avg,Seasonal,1,spring,1403.735,7.886,181,0,0,0.0,Q_cms_dplt81
25973202,14369500,Avg,Seasonal,1,summer,606.998,6.223,207,37,0,4.0935,Q_cms_dplt81
25973203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt81
25973396,14369500,Avg,Seasonal,50,fall,830.467,7.472,274,0,0,0.0,Q_cms_dplt81
25973397,14369500,Avg,Seasonal,50,spring,1356.855,7.394,181,0,0,0.0,Q_cms_dplt81
25973398,14369500,Avg,Seasonal,50,summer,563.807,5.744,207,73,0,32.4215,Q_cms_dplt81
25973399,14369500,Avg,Seasonal,50,winter,1587.517,13.429,59,0,0,0.0,Q_cms_dplt81
25973400,14369500,Avg,Seasonal,1,fall,880.106,7.985,274,0,0,0.0,Q_cms_dplt82
25973401,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt82
25973402,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt82
25973403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt82
25973596,14369500,Avg,Seasonal,50,fall,841.265,7.562,274,0,0,0.0,Q_cms_dplt82
25973597,14369500,Avg,Seasonal,50,spring,1365.439,7.466,181,0,0,0.0,Q_cms_dplt82
25973598,14369500,Avg,Seasonal,50,summer,570.601,5.812,207,70,0,29.009,Q_cms_dplt82
25973599,14369500,Avg,Seasonal,50,winter,1599.46,13.56,59,0,0,0.0,Q_cms_dplt82
25973600,14369500,Avg,Seasonal,1,fall,832.573,7.254,274,0,0,0.0,Q_cms_dplt83
25973601,14369500,Avg,Seasonal,1,spring,1392.662,7.481,181,0,0,0.0,Q_cms_dplt83
25973602,14369500,Avg,Seasonal,1,summer,554.488,5.662,222,37,0,2.9043,Q_cms_dplt83
25973603,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt83
25973796,14369500,Avg,Seasonal,50,fall,814.817,7.046,274,0,0,0.0,Q_cms_dplt83
25973797,14369500,Avg,Seasonal,50,spring,1366.755,7.23,181,0,0,0.0,Q_cms_dplt83
25973798,14369500,Avg,Seasonal,50,summer,533.498,5.432,222,59,0,14.1001,Q_cms_dplt83
25973799,14369500,Avg,Seasonal,50,winter,1601.75,13.613,59,0,0,0.0,Q_cms_dplt83
25973800,14369500,Avg,Seasonal,1,fall,858.643,7.81,274,0,0,0.0,Q_cms_dplt84
25973801,14369500,Avg,Seasonal,1,spring,1403.525,7.869,181,0,0,0.0,Q_cms_dplt84
25973802,14369500,Avg,Seasonal,1,summer,600.964,6.173,220,37,0,3.5903,Q_cms_dplt84
25973803,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt84
25973996,14369500,Avg,Seasonal,50,fall,824.111,7.413,274,0,0,0.0,Q_cms_dplt84
25973997,14369500,Avg,Seasonal,50,spring,1359.112,7.416,181,0,0,0.0,Q_cms_dplt84
25973998,14369500,Avg,Seasonal,50,summer,561.977,5.743,207,71,0,28.4439,Q_cms_dplt84
25973999,14369500,Avg,Seasonal,50,winter,1586.066,13.424,59,0,0,0.0,Q_cms_dplt84
25974000,14369500,Avg,Seasonal,1,fall,850.103,6.772,274,0,0,0.0,Q_cms_dplt85
25974001,14369500,Avg,Seasonal,1,spring,1354.333,6.815,181,0,0,0.0,Q_cms_dplt85
25974002,14369500,Avg,Seasonal,1,summer,502.334,5.089,220,37,0,3.8091,Q_cms_dplt85
25974003,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt85
25974196,14369500,Avg,Seasonal,50,fall,844.162,6.703,274,0,0,0.0,Q_cms_dplt85
25974197,14369500,Avg,Seasonal,50,spring,1345.388,6.729,181,0,0,0.0,Q_cms_dplt85
25974198,14369500,Avg,Seasonal,50,summer,495.236,5.011,220,53,0,7.2729,Q_cms_dplt85
25974199,14369500,Avg,Seasonal,50,winter,1624.387,13.849,59,0,0,0.0,Q_cms_dplt85
25974200,14369500,Avg,Seasonal,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt86
25974201,14369500,Avg,Seasonal,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt86
25974202,14369500,Avg,Seasonal,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt86
25974203,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt86
25974396,14369500,Avg,Seasonal,50,fall,842.857,7.58,274,0,0,0.0,Q_cms_dplt86
25974397,14369500,Avg,Seasonal,50,spring,1366.986,7.484,181,0,0,0.0,Q_cms_dplt86
25974398,14369500,Avg,Seasonal,50,summer,572.206,5.829,207,70,0,27.8,Q_cms_dplt86
25974399,14369500,Avg,Seasonal,50,winter,1600.985,13.577,59,0,0,0.0,Q_cms_dplt86
25974400,14369500,Avg,Seasonal,1,fall,844.685,7.619,274,0,0,0.0,Q_cms_dplt87
25974401,14369500,Avg,Seasonal,1,spring,1402.112,7.792,181,0,0,0.0,Q_cms_dplt87
25974402,14369500,Avg,Seasonal,1,summer,587.365,6.025,222,37,0,2.9361,Q_cms_dplt87
25974403,14369500,Avg,Seasonal,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt87
25974596,14369500,Avg,Seasonal,50,fall,816.755,7.295,274,0,0,0.0,Q_cms_dplt87
25974597,14369500,Avg,Seasonal,50,spring,1363.732,7.41,181,0,0,0.0,Q_cms_dplt87
25974598,14369500,Avg,Seasonal,50,summer,555.06,5.672,222,69,0,22.0877,Q_cms_dplt87
25974599,14369500,Avg,Seasonal,50,winter,1589.066,13.469,59,0,0,0.0,Q_cms_dplt87
