,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4484996,2207120,Avg,Constant,50,fall,316.371,2.054,276,22,0,2.4592,Q_cms_dplt2
4484997,2207120,Avg,Constant,50,spring,370.606,2.908,174,0,0,0.0,Q_cms_dplt2
4484998,2207120,Avg,Constant,50,summer,240.502,1.86,264,27,0,7.6977,Q_cms_dplt2
4484999,2207120,Avg,Constant,50,winter,542.772,4.74,13,0,0,0.0,Q_cms_dplt2
4485000,2207120,Avg,Constant,1,fall,318.555,2.08,276,14,0,1.4718,Q_cms_dplt3
4485001,2207120,Avg,Constant,1,spring,374.343,2.943,174,0,0,0.0,Q_cms_dplt3
4485002,2207120,Avg,Constant,1,summer,243.235,1.887,264,23,0,6.2381,Q_cms_dplt3
4485003,2207120,Avg,Constant,1,winter,550.666,4.871,13,0,0,0.0,Q_cms_dplt3
4485196,2207120,Avg,Constant,50,fall,316.003,2.05,276,18,0,1.9446,Q_cms_dplt3
4485197,2207120,Avg,Constant,50,spring,370.242,2.904,174,0,0,0.0,Q_cms_dplt3
4485198,2207120,Avg,Constant,50,summer,240.134,1.856,264,25,0,6.9975,Q_cms_dplt3
4485199,2207120,Avg,Constant,50,winter,542.412,4.736,13,0,0,0.0,Q_cms_dplt3
4485200,2207120,Avg,Constant,1,fall,317.078,2.063,276,14,0,1.4718,Q_cms_dplt4
4485201,2207120,Avg,Constant,1,spring,372.108,2.921,174,0,0,0.0,Q_cms_dplt4
4485202,2207120,Avg,Constant,1,summer,241.483,1.869,264,23,0,6.2591,Q_cms_dplt4
4485203,2207120,Avg,Constant,1,winter,546.808,4.809,13,0,0,0.0,Q_cms_dplt4
4485396,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.6859,Q_cms_dplt4
4485397,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt4
4485398,2207120,Avg,Constant,50,summer,239.95,1.854,264,24,0,6.6258,Q_cms_dplt4
4485399,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt4
4485400,2207120,Avg,Constant,1,fall,320.264,2.1,276,14,0,1.4684,Q_cms_dplt5
4485401,2207120,Avg,Constant,1,spring,376.848,2.967,174,0,0,0.0,Q_cms_dplt5
4485402,2207120,Avg,Constant,1,summer,245.24,1.907,264,23,0,6.2133,Q_cms_dplt5
4485403,2207120,Avg,Constant,1,winter,554.069,4.915,13,0,0,0.0,Q_cms_dplt5
4485596,2207120,Avg,Constant,50,fall,316.187,2.052,276,20,0,2.272,Q_cms_dplt5
4485597,2207120,Avg,Constant,50,spring,370.424,2.906,174,0,0,0.0,Q_cms_dplt5
4485598,2207120,Avg,Constant,50,summer,240.318,1.858,264,27,0,7.4547,Q_cms_dplt5
4485599,2207120,Avg,Constant,50,winter,542.592,4.738,13,0,0,0.0,Q_cms_dplt5
4485600,2207120,Avg,Constant,1,fall,321.027,2.109,276,14,0,1.4714,Q_cms_dplt6
4485601,2207120,Avg,Constant,1,spring,377.931,2.978,174,0,0,0.0,Q_cms_dplt6
4485602,2207120,Avg,Constant,1,summer,246.124,1.916,264,23,0,6.2113,Q_cms_dplt6
4485603,2207120,Avg,Constant,1,winter,555.282,4.927,13,0,0,0.0,Q_cms_dplt6
4485796,2207120,Avg,Constant,50,fall,316.279,2.053,276,22,0,2.4372,Q_cms_dplt6
4485797,2207120,Avg,Constant,50,spring,370.515,2.907,174,0,0,0.0,Q_cms_dplt6
4485798,2207120,Avg,Constant,50,summer,240.41,1.859,264,27,0,7.6707,Q_cms_dplt6
4485799,2207120,Avg,Constant,50,winter,542.682,4.739,13,0,0,0.0,Q_cms_dplt6
4485800,2207120,Avg,Constant,1,fall,320.362,2.101,276,14,0,1.4814,Q_cms_dplt7
4485801,2207120,Avg,Constant,1,spring,376.988,2.969,174,0,0,0.0,Q_cms_dplt7
4485802,2207120,Avg,Constant,1,summer,245.355,1.908,264,23,0,6.2333,Q_cms_dplt7
4485803,2207120,Avg,Constant,1,winter,554.233,4.917,13,0,0,0.0,Q_cms_dplt7
4485996,2207120,Avg,Constant,50,fall,316.187,2.052,276,20,0,2.312,Q_cms_dplt7
4485997,2207120,Avg,Constant,50,spring,370.424,2.906,174,0,0,0.0,Q_cms_dplt7
4485998,2207120,Avg,Constant,50,summer,240.318,1.858,264,27,0,7.5087,Q_cms_dplt7
4485999,2207120,Avg,Constant,50,winter,542.592,4.738,13,0,0,0.0,Q_cms_dplt7
4486000,2207120,Avg,Constant,1,fall,323.013,2.132,276,14,0,1.4784,Q_cms_dplt8
4486001,2207120,Avg,Constant,1,spring,380.594,3.005,174,0,0,0.0,Q_cms_dplt8
4486002,2207120,Avg,Constant,1,summer,248.396,1.939,264,23,0,6.2003,Q_cms_dplt8
4486003,2207120,Avg,Constant,1,winter,557.707,4.94,13,0,0,0.0,Q_cms_dplt8
4486196,2207120,Avg,Constant,50,fall,316.647,2.057,276,24,0,2.8734,Q_cms_dplt8
4486197,2207120,Avg,Constant,50,spring,370.879,2.911,174,0,0,0.0,Q_cms_dplt8
4486198,2207120,Avg,Constant,50,summer,240.778,1.863,264,27,0,8.1837,Q_cms_dplt8
4486199,2207120,Avg,Constant,50,winter,543.042,4.743,13,0,0,0.0,Q_cms_dplt8
4486200,2207120,Avg,Constant,1,fall,321.204,2.111,276,14,0,1.4714,Q_cms_dplt9
4486201,2207120,Avg,Constant,1,spring,378.172,2.98,174,0,0,0.0,Q_cms_dplt9
4486202,2207120,Avg,Constant,1,summer,246.328,1.918,264,23,0,6.2093,Q_cms_dplt9
4486203,2207120,Avg,Constant,1,winter,555.536,4.929,13,0,0,0.0,Q_cms_dplt9
4486396,2207120,Avg,Constant,50,fall,316.371,2.054,276,22,0,2.4592,Q_cms_dplt9
4486397,2207120,Avg,Constant,50,spring,370.606,2.908,174,0,0,0.0,Q_cms_dplt9
4486398,2207120,Avg,Constant,50,summer,240.502,1.86,264,27,0,7.6977,Q_cms_dplt9
4486399,2207120,Avg,Constant,50,winter,542.772,4.74,13,0,0,0.0,Q_cms_dplt9
4486400,2207120,Avg,Constant,1,fall,324.181,2.145,276,14,0,1.482,Q_cms_dplt10
4486401,2207120,Avg,Constant,1,spring,382.037,3.02,174,0,0,0.0,Q_cms_dplt10
4486402,2207120,Avg,Constant,1,summer,249.701,1.953,264,23,0,6.1965,Q_cms_dplt10
4486403,2207120,Avg,Constant,1,winter,558.724,4.942,13,0,0,0.0,Q_cms_dplt10
4486596,2207120,Avg,Constant,50,fall,316.764,2.059,276,24,0,3.147,Q_cms_dplt10
4486597,2207120,Avg,Constant,50,spring,371.061,2.913,174,0,0,0.0,Q_cms_dplt10
4486598,2207120,Avg,Constant,50,summer,240.962,1.865,264,27,0,8.4915,Q_cms_dplt10
4486599,2207120,Avg,Constant,50,winter,543.222,4.745,13,0,0,0.0,Q_cms_dplt10
4486600,2207120,Avg,Constant,1,fall,319.178,2.087,276,14,0,1.4764,Q_cms_dplt11
4486601,2207120,Avg,Constant,1,spring,375.273,2.952,174,0,0,0.0,Q_cms_dplt11
4486602,2207120,Avg,Constant,1,summer,243.973,1.894,264,23,0,6.2363,Q_cms_dplt11
4486603,2207120,Avg,Constant,1,winter,552.029,4.891,13,0,0,0.0,Q_cms_dplt11
4486796,2207120,Avg,Constant,50,fall,316.095,2.051,276,18,0,2.0598,Q_cms_dplt11
4486797,2207120,Avg,Constant,50,spring,370.333,2.905,174,0,0,0.0,Q_cms_dplt11
4486798,2207120,Avg,Constant,50,summer,240.226,1.857,264,26,0,7.1596,Q_cms_dplt11
4486799,2207120,Avg,Constant,50,winter,542.502,4.737,13,0,0,0.0,Q_cms_dplt11
4486800,2207120,Avg,Constant,1,fall,322.106,2.121,276,14,0,1.4814,Q_cms_dplt12
4486801,2207120,Avg,Constant,1,spring,379.405,2.993,174,0,0,0.0,Q_cms_dplt12
4486802,2207120,Avg,Constant,1,summer,247.366,1.929,264,23,0,6.2183,Q_cms_dplt12
4486803,2207120,Avg,Constant,1,winter,556.722,4.936,13,0,0,0.0,Q_cms_dplt12
4486996,2207120,Avg,Constant,50,fall,316.463,2.055,276,23,0,2.6823,Q_cms_dplt12
4486997,2207120,Avg,Constant,50,spring,370.697,2.909,174,0,0,0.0,Q_cms_dplt12
4486998,2207120,Avg,Constant,50,summer,240.594,1.861,264,27,0,7.9677,Q_cms_dplt12
4486999,2207120,Avg,Constant,50,winter,542.862,4.741,13,0,0,0.0,Q_cms_dplt12
4487000,2207120,Avg,Constant,1,fall,315.819,2.048,276,14,0,1.4658,Q_cms_dplt13
4487001,2207120,Avg,Constant,1,spring,370.201,2.903,174,0,0,0.0,Q_cms_dplt13
4487002,2207120,Avg,Constant,1,summer,240.015,1.854,264,23,0,6.2681,Q_cms_dplt13
4487003,2207120,Avg,Constant,1,winter,542.846,4.745,13,0,0,0.0,Q_cms_dplt13
4487196,2207120,Avg,Constant,50,fall,315.635,2.046,276,14,0,1.4938,Q_cms_dplt13
4487197,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt13
4487198,2207120,Avg,Constant,50,summer,239.766,1.852,264,23,0,6.3141,Q_cms_dplt13
4487199,2207120,Avg,Constant,50,winter,542.052,4.732,13,0,0,0.0,Q_cms_dplt13
4487200,2207120,Avg,Constant,1,fall,322.033,2.12,276,14,0,1.4804,Q_cms_dplt14
4487201,2207120,Avg,Constant,1,spring,379.309,2.992,174,0,0,0.0,Q_cms_dplt14
4487202,2207120,Avg,Constant,1,summer,247.285,1.928,264,23,0,6.2143,Q_cms_dplt14
4487203,2207120,Avg,Constant,1,winter,556.637,4.936,13,0,0,0.0,Q_cms_dplt14
4487396,2207120,Avg,Constant,50,fall,316.463,2.055,276,23,0,2.6593,Q_cms_dplt14
4487397,2207120,Avg,Constant,50,spring,370.697,2.909,174,0,0,0.0,Q_cms_dplt14
4487398,2207120,Avg,Constant,50,summer,240.594,1.861,264,27,0,7.9407,Q_cms_dplt14
4487399,2207120,Avg,Constant,50,winter,542.862,4.741,13,0,0,0.0,Q_cms_dplt14
4487400,2207120,Avg,Constant,1,fall,317.135,2.064,276,14,0,1.4674,Q_cms_dplt15
4487401,2207120,Avg,Constant,1,spring,372.205,2.922,174,0,0,0.0,Q_cms_dplt15
4487402,2207120,Avg,Constant,1,summer,241.559,1.87,264,23,0,6.2513,Q_cms_dplt15
4487403,2207120,Avg,Constant,1,winter,546.985,4.812,13,0,0,0.0,Q_cms_dplt15
4487596,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.6927,Q_cms_dplt15
4487597,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt15
4487598,2207120,Avg,Constant,50,summer,239.95,1.854,264,24,0,6.6354,Q_cms_dplt15
4487599,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt15
4487600,2207120,Avg,Constant,1,fall,323.437,2.136,276,14,0,1.4804,Q_cms_dplt16
4487601,2207120,Avg,Constant,1,spring,381.13,3.011,174,0,0,0.0,Q_cms_dplt16
4487602,2207120,Avg,Constant,1,summer,248.872,1.944,264,23,0,6.2013,Q_cms_dplt16
4487603,2207120,Avg,Constant,1,winter,558.107,4.941,13,0,0,0.0,Q_cms_dplt16
4487796,2207120,Avg,Constant,50,fall,316.647,2.057,276,24,0,2.9934,Q_cms_dplt16
4487797,2207120,Avg,Constant,50,spring,370.879,2.911,174,0,0,0.0,Q_cms_dplt16
4487798,2207120,Avg,Constant,50,summer,240.778,1.863,264,27,0,8.3187,Q_cms_dplt16
4487799,2207120,Avg,Constant,50,winter,543.042,4.743,13,0,0,0.0,Q_cms_dplt16
4487800,2207120,Avg,Constant,1,fall,322.435,2.125,276,14,0,1.478,Q_cms_dplt17
4487801,2207120,Avg,Constant,1,spring,379.842,2.997,174,0,0,0.0,Q_cms_dplt17
4487802,2207120,Avg,Constant,1,summer,247.742,1.933,264,23,0,6.2065,Q_cms_dplt17
4487803,2207120,Avg,Constant,1,winter,557.101,4.938,13,0,0,0.0,Q_cms_dplt17
4487996,2207120,Avg,Constant,50,fall,316.555,2.056,276,24,0,2.739,Q_cms_dplt17
4487997,2207120,Avg,Constant,50,spring,370.788,2.91,174,0,0,0.0,Q_cms_dplt17
4487998,2207120,Avg,Constant,50,summer,240.686,1.862,264,27,0,8.0325,Q_cms_dplt17
4487999,2207120,Avg,Constant,50,winter,542.952,4.742,13,0,0,0.0,Q_cms_dplt17
4488000,2207120,Avg,Constant,1,fall,326.25,2.168,276,14,0,1.479,Q_cms_dplt18
4488001,2207120,Avg,Constant,1,spring,384.337,3.046,174,0,0,0.0,Q_cms_dplt18
4488002,2207120,Avg,Constant,1,summer,251.935,1.976,264,23,0,6.1795,Q_cms_dplt18
4488003,2207120,Avg,Constant,1,winter,559.944,4.943,13,0,0,0.0,Q_cms_dplt18
4488196,2207120,Avg,Constant,50,fall,317.107,2.062,276,26,0,3.644,Q_cms_dplt18
4488197,2207120,Avg,Constant,50,spring,371.334,2.916,174,0,0,0.0,Q_cms_dplt18
4488198,2207120,Avg,Constant,50,summer,241.238,1.868,264,28,0,9.05,Q_cms_dplt18
4488199,2207120,Avg,Constant,50,winter,543.492,4.748,13,0,0,0.0,Q_cms_dplt18
4488200,2207120,Avg,Constant,1,fall,315.946,2.05,276,14,0,1.4658,Q_cms_dplt19
4488201,2207120,Avg,Constant,1,spring,370.392,2.905,174,0,0,0.0,Q_cms_dplt19
4488202,2207120,Avg,Constant,1,summer,240.151,1.856,264,23,0,6.2681,Q_cms_dplt19
4488203,2207120,Avg,Constant,1,winter,543.247,4.751,13,0,0,0.0,Q_cms_dplt19
4488396,2207120,Avg,Constant,50,fall,315.635,2.046,276,14,0,1.5218,Q_cms_dplt19
4488397,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt19
4488398,2207120,Avg,Constant,50,summer,239.766,1.852,264,24,0,6.3618,Q_cms_dplt19
4488399,2207120,Avg,Constant,50,winter,542.052,4.732,13,0,0,0.0,Q_cms_dplt19
4488400,2207120,Avg,Constant,1,fall,320.488,2.103,276,14,0,1.4744,Q_cms_dplt20
4488401,2207120,Avg,Constant,1,spring,377.168,2.97,174,0,0,0.0,Q_cms_dplt20
4488402,2207120,Avg,Constant,1,summer,245.499,1.91,264,23,0,6.2223,Q_cms_dplt20
4488403,2207120,Avg,Constant,1,winter,554.445,4.919,13,0,0,0.0,Q_cms_dplt20
4488596,2207120,Avg,Constant,50,fall,316.279,2.053,276,20,0,2.312,Q_cms_dplt20
4488597,2207120,Avg,Constant,50,spring,370.515,2.907,174,0,0,0.0,Q_cms_dplt20
4488598,2207120,Avg,Constant,50,summer,240.41,1.859,264,27,0,7.5087,Q_cms_dplt20
4488599,2207120,Avg,Constant,50,winter,542.682,4.739,13,0,0,0.0,Q_cms_dplt20
4488600,2207120,Avg,Constant,1,fall,326.223,2.168,276,14,0,1.483,Q_cms_dplt21
4488601,2207120,Avg,Constant,1,spring,384.311,3.045,174,0,0,0.0,Q_cms_dplt21
4488602,2207120,Avg,Constant,1,summer,251.907,1.976,264,23,0,6.1885,Q_cms_dplt21
4488603,2207120,Avg,Constant,1,winter,559.932,4.943,13,0,0,0.0,Q_cms_dplt21
4488796,2207120,Avg,Constant,50,fall,317.107,2.062,276,26,0,3.644,Q_cms_dplt21
4488797,2207120,Avg,Constant,50,spring,371.334,2.916,174,0,0,0.0,Q_cms_dplt21
4488798,2207120,Avg,Constant,50,summer,241.238,1.868,264,28,0,9.05,Q_cms_dplt21
4488799,2207120,Avg,Constant,50,winter,543.492,4.748,13,0,0,0.0,Q_cms_dplt21
4488800,2207120,Avg,Constant,1,fall,323.007,2.132,276,14,0,1.4784,Q_cms_dplt22
4488801,2207120,Avg,Constant,1,spring,380.584,3.005,174,0,0,0.0,Q_cms_dplt22
4488802,2207120,Avg,Constant,1,summer,248.391,1.939,264,23,0,6.2023,Q_cms_dplt22
4488803,2207120,Avg,Constant,1,winter,557.702,4.94,13,0,0,0.0,Q_cms_dplt22
4488996,2207120,Avg,Constant,50,fall,316.647,2.057,276,24,0,2.8734,Q_cms_dplt22
4488997,2207120,Avg,Constant,50,spring,370.879,2.911,174,0,0,0.0,Q_cms_dplt22
4488998,2207120,Avg,Constant,50,summer,240.778,1.863,264,27,0,8.1837,Q_cms_dplt22
4488999,2207120,Avg,Constant,50,winter,543.042,4.743,13,0,0,0.0,Q_cms_dplt22
4489000,2207120,Avg,Constant,1,fall,317.772,2.071,276,14,0,1.4718,Q_cms_dplt23
4489001,2207120,Avg,Constant,1,spring,373.165,2.931,174,0,0,0.0,Q_cms_dplt23
4489002,2207120,Avg,Constant,1,summer,242.308,1.878,264,23,0,6.2501,Q_cms_dplt23
4489003,2207120,Avg,Constant,1,winter,548.736,4.84,13,0,0,0.0,Q_cms_dplt23
4489196,2207120,Avg,Constant,50,fall,315.911,2.049,276,17,0,1.8049,Q_cms_dplt23
4489197,2207120,Avg,Constant,50,spring,370.151,2.903,174,0,0,0.0,Q_cms_dplt23
4489198,2207120,Avg,Constant,50,summer,240.042,1.855,264,25,0,6.7975,Q_cms_dplt23
4489199,2207120,Avg,Constant,50,winter,542.322,4.735,13,0,0,0.0,Q_cms_dplt23
4489200,2207120,Avg,Constant,1,fall,321.98,2.12,276,14,0,1.4764,Q_cms_dplt24
4489201,2207120,Avg,Constant,1,spring,379.231,2.991,174,0,0,0.0,Q_cms_dplt24
4489202,2207120,Avg,Constant,1,summer,247.22,1.927,264,23,0,6.2043,Q_cms_dplt24
4489203,2207120,Avg,Constant,1,winter,556.567,4.935,13,0,0,0.0,Q_cms_dplt24
4489396,2207120,Avg,Constant,50,fall,316.463,2.055,276,23,0,2.6363,Q_cms_dplt24
4489397,2207120,Avg,Constant,50,spring,370.697,2.909,174,0,0,0.0,Q_cms_dplt24
4489398,2207120,Avg,Constant,50,summer,240.594,1.861,264,27,0,7.9137,Q_cms_dplt24
4489399,2207120,Avg,Constant,50,winter,542.862,4.741,13,0,0,0.0,Q_cms_dplt24
4489400,2207120,Avg,Constant,1,fall,322.945,2.131,276,14,0,1.482,Q_cms_dplt25
4489401,2207120,Avg,Constant,1,spring,380.503,3.004,174,0,0,0.0,Q_cms_dplt25
4489402,2207120,Avg,Constant,1,summer,248.319,1.939,264,23,0,6.2065,Q_cms_dplt25
4489403,2207120,Avg,Constant,1,winter,557.641,4.94,13,0,0,0.0,Q_cms_dplt25
4489596,2207120,Avg,Constant,50,fall,316.555,2.056,276,24,0,2.883,Q_cms_dplt25
4489597,2207120,Avg,Constant,50,spring,370.825,2.91,174,0,0,0.0,Q_cms_dplt25
4489598,2207120,Avg,Constant,50,summer,240.686,1.862,264,27,0,8.1945,Q_cms_dplt25
4489599,2207120,Avg,Constant,50,winter,543.042,4.743,13,0,0,0.0,Q_cms_dplt25
4489600,2207120,Avg,Constant,1,fall,317.332,2.066,276,14,0,1.4718,Q_cms_dplt26
4489601,2207120,Avg,Constant,1,spring,372.503,2.925,174,0,0,0.0,Q_cms_dplt26
4489602,2207120,Avg,Constant,1,summer,241.788,1.872,264,23,0,6.2561,Q_cms_dplt26
4489603,2207120,Avg,Constant,1,winter,547.546,4.821,13,0,0,0.0,Q_cms_dplt26
4489796,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.7369,Q_cms_dplt26
4489797,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt26
4489798,2207120,Avg,Constant,50,summer,239.95,1.854,264,24,0,6.6978,Q_cms_dplt26
4489799,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt26
4489800,2207120,Avg,Constant,1,fall,317.459,2.067,276,14,0,1.4714,Q_cms_dplt27
4489801,2207120,Avg,Constant,1,spring,372.692,2.927,174,0,0,0.0,Q_cms_dplt27
4489802,2207120,Avg,Constant,1,summer,241.939,1.874,264,23,0,6.2533,Q_cms_dplt27
4489803,2207120,Avg,Constant,1,winter,547.895,4.827,13,0,0,0.0,Q_cms_dplt27
4489996,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.7607,Q_cms_dplt27
4489997,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt27
4489998,2207120,Avg,Constant,50,summer,239.95,1.854,264,25,0,6.7325,Q_cms_dplt27
4489999,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt27
4490000,2207120,Avg,Constant,1,fall,315.727,2.047,276,14,0,1.4658,Q_cms_dplt28
4490001,2207120,Avg,Constant,1,spring,369.99,2.901,174,0,0,0.0,Q_cms_dplt28
4490002,2207120,Avg,Constant,1,summer,239.858,1.853,264,23,0,6.2681,Q_cms_dplt28
4490003,2207120,Avg,Constant,1,winter,542.383,4.737,13,0,0,0.0,Q_cms_dplt28
4490196,2207120,Avg,Constant,50,fall,315.635,2.046,276,14,0,1.4798,Q_cms_dplt28
4490197,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt28
4490198,2207120,Avg,Constant,50,summer,239.766,1.852,264,23,0,6.2911,Q_cms_dplt28
4490199,2207120,Avg,Constant,50,winter,542.052,4.732,13,0,0,0.0,Q_cms_dplt28
4490200,2207120,Avg,Constant,1,fall,317.063,2.063,276,14,0,1.4718,Q_cms_dplt29
4490201,2207120,Avg,Constant,1,spring,372.09,2.921,174,0,0,0.0,Q_cms_dplt29
4490202,2207120,Avg,Constant,1,summer,241.469,1.869,264,23,0,6.2631,Q_cms_dplt29
4490203,2207120,Avg,Constant,1,winter,546.77,4.808,13,0,0,0.0,Q_cms_dplt29
4490396,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.6859,Q_cms_dplt29
4490397,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt29
4490398,2207120,Avg,Constant,50,summer,239.95,1.854,264,24,0,6.6258,Q_cms_dplt29
4490399,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt29
4490400,2207120,Avg,Constant,1,fall,316.295,2.054,276,14,0,1.4698,Q_cms_dplt30
4490401,2207120,Avg,Constant,1,spring,370.914,2.91,174,0,0,0.0,Q_cms_dplt30
4490402,2207120,Avg,Constant,1,summer,240.554,1.86,264,23,0,6.2681,Q_cms_dplt30
4490403,2207120,Avg,Constant,1,winter,544.375,4.769,13,0,0,0.0,Q_cms_dplt30
4490596,2207120,Avg,Constant,50,fall,315.635,2.046,276,15,0,1.5795,Q_cms_dplt30
4490597,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt30
4490598,2207120,Avg,Constant,50,summer,239.766,1.852,264,24,0,6.4578,Q_cms_dplt30
4490599,2207120,Avg,Constant,50,winter,542.052,4.732,13,0,0,0.0,Q_cms_dplt30
4490600,2207120,Avg,Constant,1,fall,325.192,2.156,276,14,0,1.4844,Q_cms_dplt31
4490601,2207120,Avg,Constant,1,spring,383.211,3.033,174,0,0,0.0,Q_cms_dplt31
4490602,2207120,Avg,Constant,1,summer,250.804,1.964,264,23,0,6.1953,Q_cms_dplt31
4490603,2207120,Avg,Constant,1,winter,559.401,4.943,13,0,0,0.0,Q_cms_dplt31
4490796,2207120,Avg,Constant,50,fall,316.923,2.06,276,25,0,3.4065,Q_cms_dplt31
4490797,2207120,Avg,Constant,50,spring,371.152,2.914,174,0,0,0.0,Q_cms_dplt31
4490798,2207120,Avg,Constant,50,summer,241.054,1.866,264,28,0,8.7868,Q_cms_dplt31
4490799,2207120,Avg,Constant,50,winter,543.312,4.746,13,0,0,0.0,Q_cms_dplt31
4490800,2207120,Avg,Constant,1,fall,322.031,2.12,276,14,0,1.4804,Q_cms_dplt32
4490801,2207120,Avg,Constant,1,spring,379.303,2.992,174,0,0,0.0,Q_cms_dplt32
4490802,2207120,Avg,Constant,1,summer,247.279,1.928,264,23,0,6.2153,Q_cms_dplt32
4490803,2207120,Avg,Constant,1,winter,556.632,4.936,13,0,0,0.0,Q_cms_dplt32
4490996,2207120,Avg,Constant,50,fall,316.463,2.055,276,23,0,2.6593,Q_cms_dplt32
4490997,2207120,Avg,Constant,50,spring,370.697,2.909,174,0,0,0.0,Q_cms_dplt32
4490998,2207120,Avg,Constant,50,summer,240.594,1.861,264,27,0,7.9407,Q_cms_dplt32
4490999,2207120,Avg,Constant,50,winter,542.862,4.741,13,0,0,0.0,Q_cms_dplt32
4491000,2207120,Avg,Constant,1,fall,319.035,2.086,276,14,0,1.4714,Q_cms_dplt33
4491001,2207120,Avg,Constant,1,spring,375.055,2.95,174,0,0,0.0,Q_cms_dplt33
4491002,2207120,Avg,Constant,1,summer,243.798,1.893,264,23,0,6.2313,Q_cms_dplt33
4491003,2207120,Avg,Constant,1,winter,551.72,4.886,13,0,0,0.0,Q_cms_dplt33
4491196,2207120,Avg,Constant,50,fall,316.003,2.05,276,18,0,2.0418,Q_cms_dplt33
4491197,2207120,Avg,Constant,50,spring,370.242,2.904,174,0,0,0.0,Q_cms_dplt33
4491198,2207120,Avg,Constant,50,summer,240.134,1.856,264,26,0,7.1336,Q_cms_dplt33
4491199,2207120,Avg,Constant,50,winter,542.412,4.736,13,0,0,0.0,Q_cms_dplt33
4491200,2207120,Avg,Constant,1,fall,316.144,2.052,276,14,0,1.4658,Q_cms_dplt34
4491201,2207120,Avg,Constant,1,spring,370.691,2.908,174,0,0,0.0,Q_cms_dplt34
4491202,2207120,Avg,Constant,1,summer,240.374,1.858,264,23,0,6.2681,Q_cms_dplt34
4491203,2207120,Avg,Constant,1,winter,543.895,4.761,13,0,0,0.0,Q_cms_dplt34
4491396,2207120,Avg,Constant,50,fall,315.635,2.046,276,14,0,1.5498,Q_cms_dplt34
4491397,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt34
4491398,2207120,Avg,Constant,50,summer,239.766,1.852,264,24,0,6.4098,Q_cms_dplt34
4491399,2207120,Avg,Constant,50,winter,542.052,4.732,13,0,0,0.0,Q_cms_dplt34
4491400,2207120,Avg,Constant,1,fall,316.701,2.059,276,14,0,1.4684,Q_cms_dplt35
4491401,2207120,Avg,Constant,1,spring,371.545,2.916,174,0,0,0.0,Q_cms_dplt35
4491402,2207120,Avg,Constant,1,summer,241.046,1.865,264,23,0,6.2543,Q_cms_dplt35
4491403,2207120,Avg,Constant,1,winter,545.687,4.79,13,0,0,0.0,Q_cms_dplt35
4491596,2207120,Avg,Constant,50,fall,315.727,2.047,276,15,0,1.6305,Q_cms_dplt35
4491597,2207120,Avg,Constant,50,spring,369.969,2.901,174,0,0,0.0,Q_cms_dplt35
4491598,2207120,Avg,Constant,50,summer,239.858,1.853,264,24,0,6.5394,Q_cms_dplt35
4491599,2207120,Avg,Constant,50,winter,542.142,4.733,13,0,0,0.0,Q_cms_dplt35
4491600,2207120,Avg,Constant,1,fall,316.2,2.053,276,14,0,1.4718,Q_cms_dplt36
4491601,2207120,Avg,Constant,1,spring,370.772,2.908,174,0,0,0.0,Q_cms_dplt36
4491602,2207120,Avg,Constant,1,summer,240.448,1.859,264,23,0,6.2681,Q_cms_dplt36
4491603,2207120,Avg,Constant,1,winter,544.074,4.764,13,0,0,0.0,Q_cms_dplt36
4491796,2207120,Avg,Constant,50,fall,315.635,2.046,276,15,0,1.5645,Q_cms_dplt36
4491797,2207120,Avg,Constant,50,spring,369.878,2.9,174,0,0,0.0,Q_cms_dplt36
4491798,2207120,Avg,Constant,50,summer,239.766,1.852,264,24,0,6.4338,Q_cms_dplt36
