,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22416201,14162500,Wet,Seasonal,1,spring,16489.63,113.267,181,0,0,0.0,Q_cms_dplt72
22416202,14162500,Wet,Seasonal,1,summer,8090.157,82.599,259,37,0,38.2183,Q_cms_dplt72
22416203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt72
22416396,14162500,Wet,Seasonal,50,fall,19456.99,84.392,274,1,0,1.0349,Q_cms_dplt72
22416397,14162500,Wet,Seasonal,50,spring,16137.09,109.392,181,0,0,0.0,Q_cms_dplt72
22416398,14162500,Wet,Seasonal,50,summer,7735.431,78.761,259,79,0,269.3521,Q_cms_dplt72
22416399,14162500,Wet,Seasonal,50,winter,22847.81,179.847,64,0,0,0.0,Q_cms_dplt72
22416400,14162500,Wet,Seasonal,1,fall,19806.06,88.221,274,0,0,0.0,Q_cms_dplt73
22416401,14162500,Wet,Seasonal,1,spring,16489.63,113.267,181,0,0,0.0,Q_cms_dplt73
22416402,14162500,Wet,Seasonal,1,summer,8090.217,82.601,259,37,0,38.1901,Q_cms_dplt73
22416403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt73
22416596,14162500,Wet,Seasonal,50,fall,19459.89,84.422,274,1,0,1.0053,Q_cms_dplt73
22416597,14162500,Wet,Seasonal,50,spring,16140.98,109.431,181,0,0,0.0,Q_cms_dplt73
22416598,14162500,Wet,Seasonal,50,summer,7738.619,78.793,259,79,0,266.7017,Q_cms_dplt73
22416599,14162500,Wet,Seasonal,50,winter,22851.44,179.889,64,0,0,0.0,Q_cms_dplt73
22416600,14162500,Wet,Seasonal,1,fall,19672.74,87.219,274,0,0,0.0,Q_cms_dplt74
22416601,14162500,Wet,Seasonal,1,spring,16488.91,113.199,181,0,0,0.0,Q_cms_dplt74
22416602,14162500,Wet,Seasonal,1,summer,8045.924,81.779,259,37,0,43.1817,Q_cms_dplt74
22416603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt74
22416796,14162500,Wet,Seasonal,50,fall,19369.66,83.75,274,2,0,1.2362,Q_cms_dplt74
22416797,14162500,Wet,Seasonal,50,spring,16110.61,109.294,181,0,0,0.0,Q_cms_dplt74
22416798,14162500,Wet,Seasonal,50,summer,7707.526,78.247,259,78,0,253.7678,Q_cms_dplt74
22416799,14162500,Wet,Seasonal,50,winter,22771.97,179.109,64,0,0,0.0,Q_cms_dplt74
22416800,14162500,Wet,Seasonal,1,fall,19422.04,80.973,274,0,0,0.0,Q_cms_dplt75
22416801,14162500,Wet,Seasonal,1,spring,16335.25,108.452,181,0,0,0.0,Q_cms_dplt75
22416802,14162500,Wet,Seasonal,1,summer,7513.049,75.587,259,37,0,44.4479,Q_cms_dplt75
22416803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt75
22416996,14162500,Wet,Seasonal,50,fall,19305.76,79.608,274,0,0,0.0,Q_cms_dplt75
22416997,14162500,Wet,Seasonal,50,spring,16163.27,106.79,181,0,0,0.0,Q_cms_dplt75
22416998,14162500,Wet,Seasonal,50,summer,7374.964,74.184,259,52,0,109.2324,Q_cms_dplt75
22416999,14162500,Wet,Seasonal,50,winter,22952.58,181.28,64,0,0,0.0,Q_cms_dplt75
22417000,14162500,Wet,Seasonal,1,fall,19523.52,78.624,274,0,0,0.0,Q_cms_dplt76
22417001,14162500,Wet,Seasonal,1,spring,16137.12,105.138,181,0,0,0.0,Q_cms_dplt76
22417002,14162500,Wet,Seasonal,1,summer,7258.984,73.126,259,37,0,43.7305,Q_cms_dplt76
22417003,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt76
22417196,14162500,Wet,Seasonal,50,fall,19463.36,77.917,274,0,0,0.0,Q_cms_dplt76
22417197,14162500,Wet,Seasonal,50,spring,16046.72,104.27,181,0,0,0.0,Q_cms_dplt76
22417198,14162500,Wet,Seasonal,50,summer,7187.145,72.398,259,47,0,75.6615,Q_cms_dplt76
22417199,14162500,Wet,Seasonal,50,winter,23063.51,182.406,64,0,0,0.0,Q_cms_dplt76
22417200,14162500,Wet,Seasonal,1,fall,19418.87,82.46,274,0,0,0.0,Q_cms_dplt77
22417201,14162500,Wet,Seasonal,1,spring,16409.28,110.206,181,0,0,0.0,Q_cms_dplt77
22417202,14162500,Wet,Seasonal,1,summer,7663.304,77.12,259,37,0,47.0561,Q_cms_dplt77
22417203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt77
22417396,14162500,Wet,Seasonal,50,fall,19265.23,80.662,274,0,0,0.0,Q_cms_dplt77
22417397,14162500,Wet,Seasonal,50,spring,16185.91,108.032,181,0,0,0.0,Q_cms_dplt77
22417398,14162500,Wet,Seasonal,50,summer,7481.954,75.272,259,58,0,137.0274,Q_cms_dplt77
22417399,14162500,Wet,Seasonal,50,winter,22888.79,180.607,64,0,0,0.0,Q_cms_dplt77
22417400,14162500,Wet,Seasonal,1,fall,19797.21,88.187,274,0,0,0.0,Q_cms_dplt78
22417401,14162500,Wet,Seasonal,1,spring,16489.63,113.267,181,0,0,0.0,Q_cms_dplt78
22417402,14162500,Wet,Seasonal,1,summer,8089.395,82.58,259,37,0,38.4763,Q_cms_dplt78
22417403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt78
22417596,14162500,Wet,Seasonal,50,fall,19444.86,84.281,274,2,0,1.2258,Q_cms_dplt78
22417597,14162500,Wet,Seasonal,50,spring,16120.73,109.239,181,0,0,0.0,Q_cms_dplt78
22417598,14162500,Wet,Seasonal,50,summer,7723.989,78.651,259,79,0,278.3271,Q_cms_dplt78
22417599,14162500,Wet,Seasonal,50,winter,22830.66,179.647,64,0,0,0.0,Q_cms_dplt78
22417600,14162500,Wet,Seasonal,1,fall,19415.05,81.828,274,0,0,0.0,Q_cms_dplt79
22417601,14162500,Wet,Seasonal,1,spring,16381.79,109.499,181,0,0,0.0,Q_cms_dplt79
22417602,14162500,Wet,Seasonal,1,summer,7600.651,76.471,259,37,0,46.2161,Q_cms_dplt79
22417603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt79
22417796,14162500,Wet,Seasonal,50,fall,19277.54,80.217,274,0,0,0.0,Q_cms_dplt79
22417797,14162500,Wet,Seasonal,50,spring,16180.25,107.544,181,0,0,0.0,Q_cms_dplt79
22417798,14162500,Wet,Seasonal,50,summer,7437.861,74.814,259,56,0,124.9898,Q_cms_dplt79
22417799,14162500,Wet,Seasonal,50,winter,22915.12,180.888,64,0,0,0.0,Q_cms_dplt79
22417800,14162500,Wet,Seasonal,1,fall,19575.81,86.1,274,0,0,0.0,Q_cms_dplt80
22417801,14162500,Wet,Seasonal,1,spring,16484.39,112.901,181,0,0,0.0,Q_cms_dplt80
22417802,14162500,Wet,Seasonal,1,summer,7974.954,80.742,259,37,0,45.1599,Q_cms_dplt80
22417803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt80
22417996,14162500,Wet,Seasonal,50,fall,19315.86,83.095,274,1,0,0.9067,Q_cms_dplt80
22417997,14162500,Wet,Seasonal,50,spring,16138.36,109.415,181,0,0,0.0,Q_cms_dplt80
22417998,14162500,Wet,Seasonal,50,summer,7677.68,77.671,259,70,0,216.949,Q_cms_dplt80
22417999,14162500,Wet,Seasonal,50,winter,22776.92,179.274,64,0,0,0.0,Q_cms_dplt80
22418000,14162500,Wet,Seasonal,1,fall,19541.25,85.607,274,0,0,0.0,Q_cms_dplt81
22418001,14162500,Wet,Seasonal,1,spring,16480.44,112.688,181,0,0,0.0,Q_cms_dplt81
22418002,14162500,Wet,Seasonal,1,summer,7938.996,80.268,259,37,0,44.9615,Q_cms_dplt81
22418003,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt81
22418196,14162500,Wet,Seasonal,50,fall,19297.86,82.786,274,1,0,0.7645,Q_cms_dplt81
22418197,14162500,Wet,Seasonal,50,spring,16150.29,109.386,181,0,0,0.0,Q_cms_dplt81
22418198,14162500,Wet,Seasonal,50,summer,7658.739,77.381,259,68,0,202.063,Q_cms_dplt81
22418199,14162500,Wet,Seasonal,50,winter,22785.96,179.408,64,0,0,0.0,Q_cms_dplt81
22418200,14162500,Wet,Seasonal,1,fall,19713.49,87.598,274,0,0,0.0,Q_cms_dplt82
22418201,14162500,Wet,Seasonal,1,spring,16489.42,113.244,181,0,0,0.0,Q_cms_dplt82
22418202,14162500,Wet,Seasonal,1,summer,8065.707,82.112,259,37,0,40.2341,Q_cms_dplt82
22418203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt82
22418396,14162500,Wet,Seasonal,50,fall,19392.75,83.948,274,2,0,1.2476,Q_cms_dplt82
22418397,14162500,Wet,Seasonal,50,spring,16103.48,109.208,181,0,0,0.0,Q_cms_dplt82
22418398,14162500,Wet,Seasonal,50,summer,7712.621,78.404,259,79,0,263.7317,Q_cms_dplt82
22418399,14162500,Wet,Seasonal,50,winter,22779.33,179.141,64,0,0,0.0,Q_cms_dplt82
22418400,14162500,Wet,Seasonal,1,fall,19417.75,82.358,274,0,0,0.0,Q_cms_dplt83
22418401,14162500,Wet,Seasonal,1,spring,16405.18,110.095,181,0,0,0.0,Q_cms_dplt83
22418402,14162500,Wet,Seasonal,1,summer,7653.285,77.015,259,37,0,46.9551,Q_cms_dplt83
22418403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt83
22418596,14162500,Wet,Seasonal,50,fall,19266.75,80.59,274,0,0,0.0,Q_cms_dplt83
22418597,14162500,Wet,Seasonal,50,spring,16185.36,107.957,181,0,0,0.0,Q_cms_dplt83
22418598,14162500,Wet,Seasonal,50,summer,7474.969,75.199,259,58,0,135.0664,Q_cms_dplt83
22418599,14162500,Wet,Seasonal,50,winter,22892.97,180.652,64,0,0,0.0,Q_cms_dplt83
22418600,14162500,Wet,Seasonal,1,fall,19431.16,80.543,274,0,0,0.0,Q_cms_dplt84
22418601,14162500,Wet,Seasonal,1,spring,16307.3,107.89,181,0,0,0.0,Q_cms_dplt84
22418602,14162500,Wet,Seasonal,1,summer,7467.927,75.14,259,37,0,43.6459,Q_cms_dplt84
22418603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt84
22418796,14162500,Wet,Seasonal,50,fall,19325.33,79.3,274,0,0,0.0,Q_cms_dplt84
22418797,14162500,Wet,Seasonal,50,spring,16150.21,106.375,181,0,0,0.0,Q_cms_dplt84
22418798,14162500,Wet,Seasonal,50,summer,7342.101,73.862,259,51,0,101.7587,Q_cms_dplt84
22418799,14162500,Wet,Seasonal,50,winter,22972.09,181.481,64,0,0,0.0,Q_cms_dplt84
22418800,14162500,Wet,Seasonal,1,fall,19701.52,80.581,274,0,0,0.0,Q_cms_dplt85
22418801,14162500,Wet,Seasonal,1,spring,15892.21,102.318,181,0,0,0.0,Q_cms_dplt85
22418802,14162500,Wet,Seasonal,1,summer,7056.047,71.221,259,37,0,39.0049,Q_cms_dplt85
22418803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt85
22418996,14162500,Wet,Seasonal,50,fall,19683.18,80.365,274,0,0,0.0,Q_cms_dplt85
22418997,14162500,Wet,Seasonal,50,spring,15864.5,102.052,181,0,0,0.0,Q_cms_dplt85
22418998,14162500,Wet,Seasonal,50,summer,7034.102,70.999,259,42,0,48.0024,Q_cms_dplt85
22418999,14162500,Wet,Seasonal,50,winter,23153.15,183.298,64,0,0,0.0,Q_cms_dplt85
22419000,14162500,Wet,Seasonal,1,fall,19752.27,87.909,274,0,0,0.0,Q_cms_dplt86
22419001,14162500,Wet,Seasonal,1,spring,16489.6,113.262,181,0,0,0.0,Q_cms_dplt86
22419002,14162500,Wet,Seasonal,1,summer,8079.663,82.371,259,37,0,39.6985,Q_cms_dplt86
22419003,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt86
22419196,14162500,Wet,Seasonal,50,fall,19414.85,84.1,274,2,0,1.336,Q_cms_dplt86
22419197,14162500,Wet,Seasonal,50,spring,16101.95,109.144,181,0,0,0.0,Q_cms_dplt86
22419198,14162500,Wet,Seasonal,50,summer,7715.033,78.513,259,79,0,276.1235,Q_cms_dplt86
22419199,14162500,Wet,Seasonal,50,winter,22793.69,179.258,64,0,0,0.0,Q_cms_dplt86
22419200,14162500,Wet,Seasonal,1,fall,19755.49,83.993,274,0,0,0.0,Q_cms_dplt87
22419201,14162500,Wet,Seasonal,1,spring,15823.42,101.661,181,0,0,0.0,Q_cms_dplt87
22419202,14162500,Wet,Seasonal,1,summer,7009.459,70.787,259,37,0,39.6849,Q_cms_dplt87
22419203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt87
22419396,14162500,Wet,Seasonal,50,fall,19746.6,83.888,274,0,0,0.0,Q_cms_dplt87
22419397,14162500,Wet,Seasonal,50,spring,15809.97,101.533,181,0,0,0.0,Q_cms_dplt87
22419398,14162500,Wet,Seasonal,50,summer,6998.816,70.679,259,39,0,43.9823,Q_cms_dplt87
22419399,14162500,Wet,Seasonal,50,winter,23173.77,183.502,64,0,0,0.0,Q_cms_dplt87
22419400,14162500,Wet,Seasonal,1,fall,19783.69,86.171,274,0,0,0.0,Q_cms_dplt88
22419401,14162500,Wet,Seasonal,1,spring,15787.83,101.332,181,0,0,0.0,Q_cms_dplt88
22419402,14162500,Wet,Seasonal,1,summer,6986.136,70.57,259,37,0,38.9839,Q_cms_dplt88
22419403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt88
22419596,14162500,Wet,Seasonal,50,fall,19779.51,86.122,274,0,0,0.0,Q_cms_dplt88
22419597,14162500,Wet,Seasonal,50,spring,15781.52,101.272,181,0,0,0.0,Q_cms_dplt88
22419598,14162500,Wet,Seasonal,50,summer,6981.145,70.519,259,38,0,40.9576,Q_cms_dplt88
22419599,14162500,Wet,Seasonal,50,winter,23184.1,183.605,64,0,0,0.0,Q_cms_dplt88
22419600,14162500,Wet,Seasonal,1,fall,19439.58,80.25,274,0,0,0.0,Q_cms_dplt89
22419601,14162500,Wet,Seasonal,1,spring,16286.42,107.496,181,0,0,0.0,Q_cms_dplt89
22419602,14162500,Wet,Seasonal,1,summer,7436.92,74.836,259,37,0,43.6433,Q_cms_dplt89
22419603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt89
22419796,14162500,Wet,Seasonal,50,fall,19340.82,79.09,274,0,0,0.0,Q_cms_dplt89
22419797,14162500,Wet,Seasonal,50,spring,16139.43,106.079,181,0,0,0.0,Q_cms_dplt89
22419798,14162500,Wet,Seasonal,50,summer,7319.364,73.643,259,51,0,97.5439,Q_cms_dplt89
22419799,14162500,Wet,Seasonal,50,winter,22985.55,181.619,64,0,0,0.0,Q_cms_dplt89
22419800,14162500,Wet,Seasonal,1,fall,19806.47,88.222,274,0,0,0.0,Q_cms_dplt90
22419801,14162500,Wet,Seasonal,1,spring,16489.63,113.267,181,0,0,0.0,Q_cms_dplt90
22419802,14162500,Wet,Seasonal,1,summer,8090.239,82.602,259,37,0,38.1731,Q_cms_dplt90
22419803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt90
22419996,14162500,Wet,Seasonal,50,fall,19461.46,84.439,274,1,0,0.9883,Q_cms_dplt90
22419997,14162500,Wet,Seasonal,50,spring,16143.05,109.453,181,0,0,0.0,Q_cms_dplt90
22419998,14162500,Wet,Seasonal,50,summer,7740.374,78.81,259,79,0,265.2217,Q_cms_dplt90
22419999,14162500,Wet,Seasonal,50,winter,22853.34,179.911,64,0,0,0.0,Q_cms_dplt90
22420000,14162500,Wet,Seasonal,1,fall,19667.32,87.165,274,0,0,0.0,Q_cms_dplt91
22420001,14162500,Wet,Seasonal,1,spring,16488.81,113.19,181,0,0,0.0,Q_cms_dplt91
22420002,14162500,Wet,Seasonal,1,summer,8042.889,81.731,259,37,0,43.6723,Q_cms_dplt91
22420003,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt91
22420196,14162500,Wet,Seasonal,50,fall,19366.58,83.72,274,2,0,1.2378,Q_cms_dplt91
22420197,14162500,Wet,Seasonal,50,spring,16111.83,109.306,181,0,0,0.0,Q_cms_dplt91
22420198,14162500,Wet,Seasonal,50,summer,7706.577,78.222,259,78,0,252.5482,Q_cms_dplt91
22420199,14162500,Wet,Seasonal,50,winter,22771.45,179.11,64,0,0,0.0,Q_cms_dplt91
22420200,14162500,Wet,Seasonal,1,fall,19605.58,86.48,274,0,0,0.0,Q_cms_dplt92
22420201,14162500,Wet,Seasonal,1,spring,16486.53,113.031,181,0,0,0.0,Q_cms_dplt92
22420202,14162500,Wet,Seasonal,1,summer,8000.852,81.101,259,37,0,45.2703,Q_cms_dplt92
22420203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt92
22420396,14162500,Wet,Seasonal,50,fall,19332.03,83.326,274,1,0,1.0109,Q_cms_dplt92
22420397,14162500,Wet,Seasonal,50,spring,16128.74,109.402,181,0,0,0.0,Q_cms_dplt92
22420398,14162500,Wet,Seasonal,50,summer,7690.033,77.881,259,74,0,229.5096,Q_cms_dplt92
22420399,14162500,Wet,Seasonal,50,winter,22772.29,179.191,64,0,0,0.0,Q_cms_dplt92
22420400,14162500,Wet,Seasonal,1,fall,19428.26,80.661,274,0,0,0.0,Q_cms_dplt93
22420401,14162500,Wet,Seasonal,1,spring,16315.33,108.047,181,0,0,0.0,Q_cms_dplt93
22420402,14162500,Wet,Seasonal,1,summer,7480.421,75.264,259,37,0,43.6569,Q_cms_dplt93
22420403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt93
22420596,14162500,Wet,Seasonal,50,fall,19319.57,79.385,274,0,0,0.0,Q_cms_dplt93
22420597,14162500,Wet,Seasonal,50,spring,16154.13,106.491,181,0,0,0.0,Q_cms_dplt93
22420598,14162500,Wet,Seasonal,50,summer,7351.229,73.951,259,52,0,103.5114,Q_cms_dplt93
22420599,14162500,Wet,Seasonal,50,winter,22966.67,181.425,64,0,0,0.0,Q_cms_dplt93
22420600,14162500,Wet,Seasonal,1,fall,19630.9,86.776,274,0,0,0.0,Q_cms_dplt94
22420601,14162500,Wet,Seasonal,1,spring,16487.75,113.112,181,0,0,0.0,Q_cms_dplt94
22420602,14162500,Wet,Seasonal,1,summer,8019.831,81.377,259,37,0,45.3377,Q_cms_dplt94
22420603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt94
22420796,14162500,Wet,Seasonal,50,fall,19346.09,83.501,274,2,0,1.1372,Q_cms_dplt94
22420797,14162500,Wet,Seasonal,50,spring,16121.22,109.371,181,0,0,0.0,Q_cms_dplt94
22420798,14162500,Wet,Seasonal,50,summer,7698.165,78.035,259,76,0,240.4196,Q_cms_dplt94
22420799,14162500,Wet,Seasonal,50,winter,22770.52,179.143,64,0,0,0.0,Q_cms_dplt94
22420800,14162500,Wet,Seasonal,1,fall,19610.44,86.539,274,0,0,0.0,Q_cms_dplt95
22420801,14162500,Wet,Seasonal,1,spring,16486.81,113.048,181,0,0,0.0,Q_cms_dplt95
22420802,14162500,Wet,Seasonal,1,summer,8004.703,81.156,259,37,0,45.2755,Q_cms_dplt95
22420803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt95
22420996,14162500,Wet,Seasonal,50,fall,19334.71,83.361,274,1,0,1.0265,Q_cms_dplt95
22420997,14162500,Wet,Seasonal,50,spring,16127.24,109.397,181,0,0,0.0,Q_cms_dplt95
22420998,14162500,Wet,Seasonal,50,summer,7691.755,77.912,259,74,0,231.593,Q_cms_dplt95
22420999,14162500,Wet,Seasonal,50,winter,22771.8,179.18,64,0,0,0.0,Q_cms_dplt95
22421000,14162500,Wet,Seasonal,1,fall,19415.93,82.126,274,0,0,0.0,Q_cms_dplt96
22421001,14162500,Wet,Seasonal,1,spring,16395.4,109.839,181,0,0,0.0,Q_cms_dplt96
22421002,14162500,Wet,Seasonal,1,summer,7630.359,76.777,259,37,0,46.6487,Q_cms_dplt96
22421003,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt96
22421196,14162500,Wet,Seasonal,50,fall,19270.88,80.427,274,0,0,0.0,Q_cms_dplt96
22421197,14162500,Wet,Seasonal,50,spring,16183.59,107.782,181,0,0,0.0,Q_cms_dplt96
22421198,14162500,Wet,Seasonal,50,summer,7458.881,75.031,259,57,0,130.6027,Q_cms_dplt96
22421199,14162500,Wet,Seasonal,50,winter,22902.58,180.755,64,0,0,0.0,Q_cms_dplt96
22421200,14162500,Wet,Seasonal,1,fall,19523.6,85.327,274,0,0,0.0,Q_cms_dplt97
22421201,14162500,Wet,Seasonal,1,spring,16477.54,112.545,181,0,0,0.0,Q_cms_dplt97
22421202,14162500,Wet,Seasonal,1,summer,7917.563,79.997,259,37,0,44.8303,Q_cms_dplt97
22421203,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt97
22421396,14162500,Wet,Seasonal,50,fall,19289.16,82.606,274,1,0,0.6819,Q_cms_dplt97
22421397,14162500,Wet,Seasonal,50,spring,16156.58,109.346,181,0,0,0.0,Q_cms_dplt97
22421398,14162500,Wet,Seasonal,50,summer,7646.713,77.21,259,67,0,194.1813,Q_cms_dplt97
22421399,14162500,Wet,Seasonal,50,winter,22792.29,179.493,64,0,0,0.0,Q_cms_dplt97
22421400,14162500,Wet,Seasonal,1,fall,19417.09,82.287,274,0,0,0.0,Q_cms_dplt98
22421401,14162500,Wet,Seasonal,1,spring,16402.26,110.018,181,0,0,0.0,Q_cms_dplt98
22421402,14162500,Wet,Seasonal,1,summer,7646.285,76.942,259,37,0,46.8727,Q_cms_dplt98
22421403,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt98
22421596,14162500,Wet,Seasonal,50,fall,19267.92,80.54,274,0,0,0.0,Q_cms_dplt98
22421597,14162500,Wet,Seasonal,50,spring,16184.89,107.904,181,0,0,0.0,Q_cms_dplt98
22421598,14162500,Wet,Seasonal,50,summer,7470.062,75.147,259,58,0,133.7058,Q_cms_dplt98
22421599,14162500,Wet,Seasonal,50,winter,22895.9,180.684,64,0,0,0.0,Q_cms_dplt98
22421600,14162500,Wet,Seasonal,1,fall,19733.8,87.768,274,0,0,0.0,Q_cms_dplt99
22421601,14162500,Wet,Seasonal,1,spring,16489.54,113.256,181,0,0,0.0,Q_cms_dplt99
22421602,14162500,Wet,Seasonal,1,summer,8073.603,82.255,259,37,0,39.2641,Q_cms_dplt99
22421603,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt99
22421796,14162500,Wet,Seasonal,50,fall,19404.28,84.032,274,2,0,1.2626,Q_cms_dplt99
22421797,14162500,Wet,Seasonal,50,spring,16101.78,109.169,181,0,0,0.0,Q_cms_dplt99
22421798,14162500,Wet,Seasonal,50,summer,7714.046,78.465,259,79,0,269.1217,Q_cms_dplt99
22421799,14162500,Wet,Seasonal,50,winter,22785.73,179.189,64,0,0,0.0,Q_cms_dplt99
22421800,14162500,Wet,Seasonal,1,fall,19541.08,78.409,274,0,0,0.0,Q_cms_dplt100
22421801,14162500,Wet,Seasonal,1,spring,16110.67,104.783,181,0,0,0.0,Q_cms_dplt100
22421802,14162500,Wet,Seasonal,1,summer,7233.036,72.881,259,37,0,43.7557,Q_cms_dplt100
22421803,14162500,Wet,Seasonal,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt100
22421996,14162500,Wet,Seasonal,50,fall,19486.36,77.765,274,0,0,0.0,Q_cms_dplt100
22421997,14162500,Wet,Seasonal,50,spring,16028.37,103.993,181,0,0,0.0,Q_cms_dplt100
22421998,14162500,Wet,Seasonal,50,summer,7167.667,72.218,259,47,0,72.7427,Q_cms_dplt100
22421999,14162500,Wet,Seasonal,50,winter,23074.94,182.52,64,0,0,0.0,Q_cms_dplt100
22422000,14166000,Avg,Constant,1,fall,28095.37,174.715,275,0,0,0.0,Q_cms
22422001,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms
22422002,14166000,Avg,Constant,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms
22422003,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms
22422196,14166000,Avg,Constant,50,fall,28095.37,174.715,275,0,0,0.0,Q_cms
22422197,14166000,Avg,Constant,50,spring,22347.66,140.492,181,1,0,0.6635,Q_cms
22422198,14166000,Avg,Constant,50,summer,13437.36,129.489,196,36,0,293.056,Q_cms
22422199,14166000,Avg,Constant,50,winter,30496.84,260.798,80,0,0,0.0,Q_cms
22422200,14166000,Avg,Constant,1,fall,27642.78,170.249,275,0,0,0.0,Q_cms_dplt1
22422201,14166000,Avg,Constant,1,spring,22138.97,137.326,181,1,0,0.0917,Q_cms_dplt1
22422202,14166000,Avg,Constant,1,summer,13082.87,126.063,197,36,0,283.1892,Q_cms_dplt1
22422203,14166000,Avg,Constant,1,winter,30460.23,259.76,80,0,0,0.0,Q_cms_dplt1
22422396,14166000,Avg,Constant,50,fall,27015.75,162.981,275,0,0,0.0,Q_cms_dplt1
22422397,14166000,Avg,Constant,50,spring,21280.32,128.762,181,3,0,15.8951,Q_cms_dplt1
22422398,14166000,Avg,Constant,50,summer,12358.02,117.758,196,65,0,700.5395,Q_cms_dplt1
22422399,14166000,Avg,Constant,50,winter,29441.51,249.071,80,0,0,0.0,Q_cms_dplt1
22422400,14166000,Avg,Constant,1,fall,27899.04,172.971,275,0,0,0.0,Q_cms_dplt2
22422401,14166000,Avg,Constant,1,spring,22306.71,139.647,181,1,0,0.3061,Q_cms_dplt2
22422402,14166000,Avg,Constant,1,summer,13318.31,128.489,197,36,0,286.7056,Q_cms_dplt2
22422403,14166000,Avg,Constant,1,winter,30494.88,260.726,80,0,0,0.0,Q_cms_dplt2
22422596,14166000,Avg,Constant,50,fall,27079.35,163.674,275,0,0,0.0,Q_cms_dplt2
22422597,14166000,Avg,Constant,50,spring,21343.55,129.456,181,4,0,21.4794,Q_cms_dplt2
22422598,14166000,Avg,Constant,50,summer,12421.78,118.452,196,66,0,821.5536,Q_cms_dplt2
22422599,14166000,Avg,Constant,50,winter,29504.19,249.767,80,0,0,0.0,Q_cms_dplt2
22422600,14166000,Avg,Constant,1,fall,27507.56,168.74,275,0,0,0.0,Q_cms_dplt3
22422601,14166000,Avg,Constant,1,spring,22004.78,135.776,181,1,0,0.0959,Q_cms_dplt3
22422602,14166000,Avg,Constant,1,summer,12941.38,124.511,197,36,0,283.3444,Q_cms_dplt3
22422603,14166000,Avg,Constant,1,winter,30404.84,258.564,80,0,0,0.0,Q_cms_dplt3
22422796,14166000,Avg,Constant,50,fall,26991.6,162.719,275,0,0,0.0,Q_cms_dplt3
22422797,14166000,Avg,Constant,50,spring,21256.31,128.498,181,3,0,12.0497,Q_cms_dplt3
22422798,14166000,Avg,Constant,50,summer,12333.81,117.495,196,62,0,619.5968,Q_cms_dplt3
