,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1281003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt42
1281196,1426500,Dry,Seasonal,50,fall,360.065,3.017,282,22,0,7.9242,Q_cms_dplt42
1281197,1426500,Dry,Seasonal,50,spring,489.73,3.023,133,18,0,5.1638,Q_cms_dplt42
1281198,1426500,Dry,Seasonal,50,summer,668.966,3.215,267,8,0,2.0288,Q_cms_dplt42
1281199,1426500,Dry,Seasonal,50,winter,356.771,2.543,19,44,0,17.1604,Q_cms_dplt42
1281200,1426500,Dry,Seasonal,1,fall,353.837,2.991,282,19,0,4.0395,Q_cms_dplt43
1281201,1426500,Dry,Seasonal,1,spring,522.53,3.394,133,0,0,0.0,Q_cms_dplt43
1281202,1426500,Dry,Seasonal,1,summer,682.583,3.233,267,6,0,0.347,Q_cms_dplt43
1281203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,12,0,3.22,Q_cms_dplt43
1281396,1426500,Dry,Seasonal,50,fall,310.472,2.496,282,34,0,16.418,Q_cms_dplt43
1281397,1426500,Dry,Seasonal,50,spring,464.574,2.755,133,20,0,6.057,Q_cms_dplt43
1281398,1426500,Dry,Seasonal,50,summer,632.925,2.727,267,9,0,4.4325,Q_cms_dplt43
1281399,1426500,Dry,Seasonal,50,winter,320.011,2.084,19,50,0,28.027,Q_cms_dplt43
1281400,1426500,Dry,Seasonal,1,fall,332.693,2.041,276,20,0,12.614,Q_cms_dplt44
1281401,1426500,Dry,Seasonal,1,spring,487.646,3.006,145,3,0,0.0687,Q_cms_dplt44
1281402,1426500,Dry,Seasonal,1,summer,590.637,2.235,267,9,0,5.8331,Q_cms_dplt44
1281403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,5,0,0.4275,Q_cms_dplt44
1281596,1426500,Dry,Seasonal,50,fall,316.501,1.852,276,20,0,16.352,Q_cms_dplt44
1281597,1426500,Dry,Seasonal,50,spring,463.515,2.75,145,10,0,1.694,Q_cms_dplt44
1281598,1426500,Dry,Seasonal,50,summer,571.353,2.043,267,10,0,7.681,Q_cms_dplt44
1281599,1426500,Dry,Seasonal,50,winter,355.968,2.484,19,14,0,4.5226,Q_cms_dplt44
1281600,1426500,Dry,Seasonal,1,fall,334.158,2.626,282,20,0,7.854,Q_cms_dplt45
1281601,1426500,Dry,Seasonal,1,spring,517.229,3.392,133,0,0,0.0,Q_cms_dplt45
1281602,1426500,Dry,Seasonal,1,summer,653.078,2.872,267,8,0,1.8722,Q_cms_dplt45
1281603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,9,0,1.6381,Q_cms_dplt45
1281796,1426500,Dry,Seasonal,50,fall,301.912,2.254,282,33,0,17.2027,Q_cms_dplt45
1281797,1426500,Dry,Seasonal,50,spring,471.422,2.887,133,10,0,1.934,Q_cms_dplt45
1281798,1426500,Dry,Seasonal,50,summer,615.328,2.491,267,9,0,5.1591,Q_cms_dplt45
1281799,1426500,Dry,Seasonal,50,winter,329.796,2.176,19,41,0,16.5089,Q_cms_dplt45
1281800,1426500,Dry,Seasonal,1,fall,327.956,2.272,282,21,0,13.5559,Q_cms_dplt46
1281801,1426500,Dry,Seasonal,1,spring,503.297,3.307,145,0,0,0.0,Q_cms_dplt46
1281802,1426500,Dry,Seasonal,1,summer,616.393,2.486,267,9,0,4.9021,Q_cms_dplt46
1281803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,7,0,1.3503,Q_cms_dplt46
1281996,1426500,Dry,Seasonal,50,fall,305.737,2.016,282,29,0,19.8731,Q_cms_dplt46
1281997,1426500,Dry,Seasonal,50,spring,470.641,2.959,145,10,0,1.526,Q_cms_dplt46
1281998,1426500,Dry,Seasonal,50,summer,590.069,2.222,267,10,0,7.351,Q_cms_dplt46
1281999,1426500,Dry,Seasonal,50,winter,344.851,2.349,19,26,0,9.9184,Q_cms_dplt46
1282000,1426500,Dry,Seasonal,1,fall,369.527,3.183,282,18,0,2.7336,Q_cms_dplt47
1282001,1426500,Dry,Seasonal,1,spring,523.363,3.394,133,3,0,0.1161,Q_cms_dplt47
1282002,1426500,Dry,Seasonal,1,summer,694.655,3.414,267,1,0,0.0767,Q_cms_dplt47
1282003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,15,0,4.7905,Q_cms_dplt47
1282196,1426500,Dry,Seasonal,50,fall,319.14,2.611,282,35,0,16.8965,Q_cms_dplt47
1282197,1426500,Dry,Seasonal,50,spring,459.92,2.694,133,22,0,9.7594,Q_cms_dplt47
1282198,1426500,Dry,Seasonal,50,summer,638.205,2.831,267,9,0,4.5383,Q_cms_dplt47
1282199,1426500,Dry,Seasonal,50,winter,318.764,2.093,19,56,0,34.0912,Q_cms_dplt47
1282200,1426500,Dry,Seasonal,1,fall,348.669,1.903,276,15,0,6.9115,Q_cms_dplt48
1282201,1426500,Dry,Seasonal,1,spring,460.215,2.475,145,12,0,2.343,Q_cms_dplt48
1282202,1426500,Dry,Seasonal,1,summer,559.077,1.94,267,10,0,6.613,Q_cms_dplt48
1282203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,0,0,0.0,Q_cms_dplt48
1282396,1426500,Dry,Seasonal,50,fall,339.284,1.792,276,17,0,8.6165,Q_cms_dplt48
1282397,1426500,Dry,Seasonal,50,spring,446.1,2.325,145,16,0,4.435,Q_cms_dplt48
1282398,1426500,Dry,Seasonal,50,summer,547.853,1.828,267,10,0,7.729,Q_cms_dplt48
1282399,1426500,Dry,Seasonal,50,winter,369.815,2.656,19,6,0,0.681,Q_cms_dplt48
1282400,1426500,Dry,Seasonal,1,fall,390.151,3.367,282,13,0,1.2717,Q_cms_dplt49
1282401,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.4774,Q_cms_dplt49
1282402,1426500,Dry,Seasonal,1,summer,702.714,3.572,267,1,0,0.0089,Q_cms_dplt49
1282403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.2143,Q_cms_dplt49
1282596,1426500,Dry,Seasonal,50,fall,331.071,2.71,282,34,0,16.1096,Q_cms_dplt49
1282597,1426500,Dry,Seasonal,50,spring,459.325,2.687,133,24,0,12.0596,Q_cms_dplt49
1282598,1426500,Dry,Seasonal,50,summer,640.37,2.91,267,9,0,4.6211,Q_cms_dplt49
1282599,1426500,Dry,Seasonal,50,winter,326.169,2.206,19,58,0,33.5202,Q_cms_dplt49
1282600,1426500,Dry,Seasonal,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt50
1282601,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt50
1282602,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt50
1282603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt50
1282796,1426500,Dry,Seasonal,50,fall,362.821,3.047,282,22,0,7.2642,Q_cms_dplt50
1282797,1426500,Dry,Seasonal,50,spring,492.46,3.053,133,16,0,4.6536,Q_cms_dplt50
1282798,1426500,Dry,Seasonal,50,summer,671.724,3.245,267,8,0,1.7888,Q_cms_dplt50
1282799,1426500,Dry,Seasonal,50,winter,359.474,2.573,19,43,0,15.8483,Q_cms_dplt50
1282800,1426500,Dry,Seasonal,1,fall,342.338,1.898,276,18,0,9.784,Q_cms_dplt51
1282801,1426500,Dry,Seasonal,1,spring,470.023,2.66,145,8,0,1.415,Q_cms_dplt51
1282802,1426500,Dry,Seasonal,1,summer,569.075,2.033,267,10,0,6.682,Q_cms_dplt51
1282803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,1,0,0.0145,Q_cms_dplt51
1282996,1426500,Dry,Seasonal,50,fall,330.836,1.763,276,19,0,12.1915,Q_cms_dplt51
1282997,1426500,Dry,Seasonal,50,spring,452.769,2.477,145,13,0,3.5085,Q_cms_dplt51
1282998,1426500,Dry,Seasonal,50,summer,555.354,1.896,267,10,0,8.049,Q_cms_dplt51
1282999,1426500,Dry,Seasonal,50,winter,365.41,2.601,19,9,0,1.8595,Q_cms_dplt51
1283000,1426500,Dry,Seasonal,1,fall,358.448,3.053,282,19,0,3.4629,Q_cms_dplt52
1283001,1426500,Dry,Seasonal,1,spring,522.903,3.394,133,1,0,0.0081,Q_cms_dplt52
1283002,1426500,Dry,Seasonal,1,summer,686.793,3.293,267,5,0,0.1645,Q_cms_dplt52
1283003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,13,0,3.5753,Q_cms_dplt52
1283196,1426500,Dry,Seasonal,50,fall,312.955,2.534,282,34,0,16.2924,Q_cms_dplt52
1283197,1426500,Dry,Seasonal,50,spring,463.052,2.734,133,20,0,7.067,Q_cms_dplt52
1283198,1426500,Dry,Seasonal,50,summer,634.983,2.762,267,9,0,4.3739,Q_cms_dplt52
1283199,1426500,Dry,Seasonal,50,winter,319.184,2.081,19,50,0,29.737,Q_cms_dplt52
1283200,1426500,Dry,Seasonal,1,fall,358.516,3.054,282,19,0,3.4535,Q_cms_dplt53
1283201,1426500,Dry,Seasonal,1,spring,522.904,3.394,133,1,0,0.0085,Q_cms_dplt53
1283202,1426500,Dry,Seasonal,1,summer,686.835,3.293,267,4,0,0.164,Q_cms_dplt53
1283203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,13,0,3.5805,Q_cms_dplt53
1283396,1426500,Dry,Seasonal,50,fall,312.994,2.535,282,34,0,16.29,Q_cms_dplt53
1283397,1426500,Dry,Seasonal,50,spring,463.035,2.734,133,20,0,7.08,Q_cms_dplt53
1283398,1426500,Dry,Seasonal,50,summer,635.006,2.763,267,9,0,4.3705,Q_cms_dplt53
1283399,1426500,Dry,Seasonal,50,winter,319.175,2.081,19,50,0,29.756,Q_cms_dplt53
1283400,1426500,Dry,Seasonal,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt54
1283401,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt54
1283402,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt54
1283403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt54
1283596,1426500,Dry,Seasonal,50,fall,372.377,3.151,282,20,0,5.064,Q_cms_dplt54
1283597,1426500,Dry,Seasonal,50,spring,501.916,3.157,133,15,0,3.0985,Q_cms_dplt54
1283598,1426500,Dry,Seasonal,50,summer,681.282,3.349,267,8,0,0.9568,Q_cms_dplt54
1283599,1426500,Dry,Seasonal,50,winter,368.827,2.677,19,35,0,11.9455,Q_cms_dplt54
1283600,1426500,Dry,Seasonal,1,fall,393.379,3.386,282,13,0,1.1057,Q_cms_dplt55
1283601,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.5134,Q_cms_dplt55
1283602,1426500,Dry,Seasonal,1,summer,703.169,3.586,267,1,0,0.0009,Q_cms_dplt55
1283603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3163,Q_cms_dplt55
1283796,1426500,Dry,Seasonal,50,fall,334.128,2.734,282,33,0,15.3647,Q_cms_dplt55
1283797,1426500,Dry,Seasonal,50,spring,462.832,2.726,133,24,0,11.2826,Q_cms_dplt55
1283798,1426500,Dry,Seasonal,50,summer,642.404,2.931,267,9,0,4.4791,Q_cms_dplt55
1283799,1426500,Dry,Seasonal,50,winter,330.636,2.256,19,56,0,31.0404,Q_cms_dplt55
1283800,1426500,Dry,Seasonal,1,fall,382.828,3.311,282,15,0,1.7175,Q_cms_dplt56
1283801,1426500,Dry,Seasonal,1,spring,523.514,3.394,133,5,0,0.3405,Q_cms_dplt56
1283802,1426500,Dry,Seasonal,1,summer,700.784,3.527,267,1,0,0.0299,Q_cms_dplt56
1283803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,16,0,5.8254,Q_cms_dplt56
1283996,1426500,Dry,Seasonal,50,fall,326.681,2.68,282,34,0,16.6166,Q_cms_dplt56
1283997,1426500,Dry,Seasonal,50,spring,457.967,2.671,133,24,0,11.8156,Q_cms_dplt56
1283998,1426500,Dry,Seasonal,50,summer,639.715,2.888,267,9,0,4.6131,Q_cms_dplt56
1283999,1426500,Dry,Seasonal,50,winter,321.686,2.147,19,60,0,35.347,Q_cms_dplt56
1284000,1426500,Dry,Seasonal,1,fall,391.649,3.377,282,13,0,1.1701,Q_cms_dplt57
1284001,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.4882,Q_cms_dplt57
1284002,1426500,Dry,Seasonal,1,summer,702.964,3.579,267,1,0,0.0037,Q_cms_dplt57
1284003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.2449,Q_cms_dplt57
1284196,1426500,Dry,Seasonal,50,fall,332.182,2.718,282,33,0,15.8431,Q_cms_dplt57
1284197,1426500,Dry,Seasonal,50,spring,460.352,2.699,133,24,0,11.8348,Q_cms_dplt57
1284198,1426500,Dry,Seasonal,50,summer,640.861,2.916,267,9,0,4.5793,Q_cms_dplt57
1284199,1426500,Dry,Seasonal,50,winter,327.765,2.225,19,57,0,32.5739,Q_cms_dplt57
1284200,1426500,Dry,Seasonal,1,fall,393.49,3.387,282,13,0,1.0997,Q_cms_dplt58
1284201,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.5134,Q_cms_dplt58
1284202,1426500,Dry,Seasonal,1,summer,703.178,3.586,267,1,0,0.0009,Q_cms_dplt58
1284203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3163,Q_cms_dplt58
1284396,1426500,Dry,Seasonal,50,fall,334.33,2.736,282,32,0,15.2958,Q_cms_dplt58
1284397,1426500,Dry,Seasonal,50,spring,463.105,2.73,133,22,0,11.2118,Q_cms_dplt58
1284398,1426500,Dry,Seasonal,50,summer,642.602,2.933,267,9,0,4.4621,Q_cms_dplt58
1284399,1426500,Dry,Seasonal,50,winter,330.912,2.258,19,56,0,30.8734,Q_cms_dplt58
1284400,1426500,Dry,Seasonal,1,fall,393.437,3.387,282,13,0,1.1017,Q_cms_dplt59
1284401,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.5134,Q_cms_dplt59
1284402,1426500,Dry,Seasonal,1,summer,703.173,3.586,267,1,0,0.0009,Q_cms_dplt59
1284403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3163,Q_cms_dplt59
1284596,1426500,Dry,Seasonal,50,fall,334.234,2.735,282,33,0,15.3297,Q_cms_dplt59
1284597,1426500,Dry,Seasonal,50,spring,462.966,2.728,133,24,0,11.2436,Q_cms_dplt59
1284598,1426500,Dry,Seasonal,50,summer,642.508,2.932,267,9,0,4.4701,Q_cms_dplt59
1284599,1426500,Dry,Seasonal,50,winter,330.778,2.257,19,56,0,30.9554,Q_cms_dplt59
1284600,1426500,Dry,Seasonal,1,fall,331.665,2.549,282,20,0,9.338,Q_cms_dplt60
1284601,1426500,Dry,Seasonal,1,spring,515.229,3.389,133,0,0,0.0,Q_cms_dplt60
1284602,1426500,Dry,Seasonal,1,summer,646.032,2.794,267,8,0,2.5038,Q_cms_dplt60
1284603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,9,0,1.6489,Q_cms_dplt60
1284796,1426500,Dry,Seasonal,50,fall,301.558,2.202,282,34,0,18.2794,Q_cms_dplt60
1284797,1426500,Dry,Seasonal,50,spring,472.077,2.914,133,10,0,1.78,Q_cms_dplt60
1284798,1426500,Dry,Seasonal,50,summer,610.668,2.438,267,9,0,5.6499,Q_cms_dplt60
1284799,1426500,Dry,Seasonal,50,winter,332.564,2.206,19,37,0,15.3787,Q_cms_dplt60
1284800,1426500,Dry,Seasonal,1,fall,394.393,3.39,282,13,0,1.0723,Q_cms_dplt61
1284801,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt61
1284802,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt61
1284803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt61
1284996,1426500,Dry,Seasonal,50,fall,340.25,2.801,282,30,0,13.32,Q_cms_dplt61
1284997,1426500,Dry,Seasonal,50,spring,470.135,2.807,133,21,0,9.5371,Q_cms_dplt61
1284998,1426500,Dry,Seasonal,50,summer,649.078,2.999,267,9,0,3.8809,Q_cms_dplt61
1284999,1426500,Dry,Seasonal,50,winter,337.384,2.327,19,50,0,27.281,Q_cms_dplt61
1285000,1426500,Dry,Seasonal,1,fall,391.552,3.376,282,13,0,1.1791,Q_cms_dplt62
1285001,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.4882,Q_cms_dplt62
1285002,1426500,Dry,Seasonal,1,summer,702.95,3.579,267,1,0,0.0037,Q_cms_dplt62
1285003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.2449,Q_cms_dplt62
1285196,1426500,Dry,Seasonal,50,fall,332.107,2.718,282,33,0,15.8651,Q_cms_dplt62
1285197,1426500,Dry,Seasonal,50,spring,460.268,2.698,133,24,0,11.8558,Q_cms_dplt62
1285198,1426500,Dry,Seasonal,50,summer,640.815,2.915,267,9,0,4.5843,Q_cms_dplt62
1285199,1426500,Dry,Seasonal,50,winter,327.646,2.223,19,57,0,32.6499,Q_cms_dplt62
1285200,1426500,Dry,Seasonal,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt63
1285201,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt63
1285202,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt63
1285203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt63
1285396,1426500,Dry,Seasonal,50,fall,344.458,2.847,282,26,0,12.0136,Q_cms_dplt63
1285397,1426500,Dry,Seasonal,50,spring,474.29,2.853,133,21,0,8.5721,Q_cms_dplt63
1285398,1426500,Dry,Seasonal,50,summer,653.348,3.045,267,9,0,3.4669,Q_cms_dplt63
1285399,1426500,Dry,Seasonal,50,winter,341.426,2.372,19,49,0,25.0429,Q_cms_dplt63
1285400,1426500,Dry,Seasonal,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt64
1285401,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt64
1285402,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt64
1285403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt64
1285596,1426500,Dry,Seasonal,50,fall,351.131,2.92,282,24,0,10.1984,Q_cms_dplt64
1285597,1426500,Dry,Seasonal,50,spring,480.861,2.925,133,20,0,7.101,Q_cms_dplt64
1285598,1426500,Dry,Seasonal,50,summer,660.019,3.118,267,9,0,2.8099,Q_cms_dplt64
1285599,1426500,Dry,Seasonal,50,winter,347.989,2.445,19,46,0,21.5616,Q_cms_dplt64
1285600,1426500,Dry,Seasonal,1,fall,329.085,2.437,282,20,0,10.867,Q_cms_dplt65
1285601,1426500,Dry,Seasonal,1,spring,511.487,3.379,133,0,0,0.0,Q_cms_dplt65
1285602,1426500,Dry,Seasonal,1,summer,635.042,2.677,267,9,0,3.2677,Q_cms_dplt65
1285603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,8,0,1.4124,Q_cms_dplt65
1285796,1426500,Dry,Seasonal,50,fall,302.064,2.125,282,32,0,18.7726,Q_cms_dplt65
1285797,1426500,Dry,Seasonal,50,spring,472.341,2.948,133,10,0,1.372,Q_cms_dplt65
1285798,1426500,Dry,Seasonal,50,summer,603.181,2.356,267,9,0,6.1397,Q_cms_dplt65
1285799,1426500,Dry,Seasonal,50,winter,337.029,2.256,19,32,0,12.7416,Q_cms_dplt65
1285800,1426500,Dry,Seasonal,1,fall,328.852,2.423,282,20,0,11.124,Q_cms_dplt66
1285801,1426500,Dry,Seasonal,1,spring,510.933,3.377,133,0,0,0.0,Q_cms_dplt66
1285802,1426500,Dry,Seasonal,1,summer,633.588,2.661,267,9,0,3.4037,Q_cms_dplt66
1285803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,8,0,1.4124,Q_cms_dplt66
1285996,1426500,Dry,Seasonal,50,fall,302.225,2.115,282,32,0,18.9216,Q_cms_dplt66
1285997,1426500,Dry,Seasonal,50,spring,472.306,2.952,133,10,0,1.365,Q_cms_dplt66
1285998,1426500,Dry,Seasonal,50,summer,602.176,2.346,267,9,0,6.2357,Q_cms_dplt66
1285999,1426500,Dry,Seasonal,50,winter,337.622,2.263,19,31,0,12.5253,Q_cms_dplt66
1286000,1426500,Dry,Seasonal,1,fall,391.953,3.379,282,13,0,1.1647,Q_cms_dplt67
1286001,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.4954,Q_cms_dplt67
1286002,1426500,Dry,Seasonal,1,summer,703.006,3.581,267,1,0,0.0029,Q_cms_dplt67
1286003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.2653,Q_cms_dplt67
1286196,1426500,Dry,Seasonal,50,fall,332.444,2.72,282,33,0,15.8027,Q_cms_dplt67
1286197,1426500,Dry,Seasonal,50,spring,460.64,2.702,133,24,0,11.7866,Q_cms_dplt67
1286198,1426500,Dry,Seasonal,50,summer,641.013,2.918,267,9,0,4.5731,Q_cms_dplt67
1286199,1426500,Dry,Seasonal,50,winter,328.154,2.229,19,57,0,32.3943,Q_cms_dplt67
1286200,1426500,Dry,Seasonal,1,fall,359.73,3.069,282,19,0,3.4431,Q_cms_dplt68
1286201,1426500,Dry,Seasonal,1,spring,522.983,3.394,133,1,0,0.0229,Q_cms_dplt68
1286202,1426500,Dry,Seasonal,1,summer,687.846,3.308,267,4,0,0.1626,Q_cms_dplt68
1286203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,13,0,3.7677,Q_cms_dplt68
1286396,1426500,Dry,Seasonal,50,fall,313.66,2.544,282,35,0,16.5015,Q_cms_dplt68
1286397,1426500,Dry,Seasonal,50,spring,462.65,2.729,133,20,0,7.469,Q_cms_dplt68
1286398,1426500,Dry,Seasonal,50,summer,635.48,2.772,267,9,0,4.4191,Q_cms_dplt68
1286399,1426500,Dry,Seasonal,50,winter,319.018,2.081,19,50,0,30.499,Q_cms_dplt68
1286400,1426500,Dry,Seasonal,1,fall,374.272,3.232,282,17,0,2.3799,Q_cms_dplt69
1286401,1426500,Dry,Seasonal,1,spring,523.449,3.394,133,3,0,0.2031,Q_cms_dplt69
1286402,1426500,Dry,Seasonal,1,summer,697.222,3.458,267,1,0,0.0617,Q_cms_dplt69
1286403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,16,0,5.2302,Q_cms_dplt69
1286596,1426500,Dry,Seasonal,50,fall,321.821,2.639,282,35,0,16.9365,Q_cms_dplt69
1286597,1426500,Dry,Seasonal,50,spring,458.904,2.682,133,22,0,10.6784,Q_cms_dplt69
1286598,1426500,Dry,Seasonal,50,summer,638.984,2.855,267,9,0,4.5853,Q_cms_dplt69
1286599,1426500,Dry,Seasonal,50,winter,319.313,2.107,19,58,0,35.1506,Q_cms_dplt69
1286600,1426500,Dry,Seasonal,1,fall,348.252,1.9,276,15,0,7.1775,Q_cms_dplt70
1286601,1426500,Dry,Seasonal,1,spring,460.85,2.486,145,12,0,2.3356,Q_cms_dplt70
1286602,1426500,Dry,Seasonal,1,summer,559.684,1.946,267,10,0,6.675,Q_cms_dplt70
1286603,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,0,0,0.0,Q_cms_dplt70
1286796,1426500,Dry,Seasonal,50,fall,338.735,1.788,276,17,0,8.9451,Q_cms_dplt70
1286797,1426500,Dry,Seasonal,50,spring,446.539,2.335,145,16,0,4.4558,Q_cms_dplt70
1286798,1426500,Dry,Seasonal,50,summer,548.312,1.832,267,10,0,7.807,Q_cms_dplt70
1286799,1426500,Dry,Seasonal,50,winter,369.542,2.653,19,7,0,0.7841,Q_cms_dplt70
1286800,1426500,Dry,Seasonal,1,fall,347.367,1.896,276,15,0,7.5535,Q_cms_dplt71
1286801,1426500,Dry,Seasonal,1,spring,462.179,2.511,145,12,0,2.18,Q_cms_dplt71
1286802,1426500,Dry,Seasonal,1,summer,560.981,1.958,267,10,0,6.688,Q_cms_dplt71
1286803,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,0,0,0.0,Q_cms_dplt71
1286996,1426500,Dry,Seasonal,50,fall,337.576,1.781,276,17,0,9.4315,Q_cms_dplt71
1286997,1426500,Dry,Seasonal,50,spring,447.46,2.355,145,15,0,4.3155,Q_cms_dplt71
1286998,1426500,Dry,Seasonal,50,summer,549.286,1.841,267,10,0,7.851,Q_cms_dplt71
1286999,1426500,Dry,Seasonal,50,winter,368.968,2.646,19,7,0,0.9275,Q_cms_dplt71
1287000,1426500,Dry,Seasonal,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt72
1287001,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt72
1287002,1426500,Dry,Seasonal,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt72
1287003,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt72
1287196,1426500,Dry,Seasonal,50,fall,388.782,3.329,282,14,0,1.8894,Q_cms_dplt72
1287197,1426500,Dry,Seasonal,50,spring,518.063,3.334,133,10,0,1.073,Q_cms_dplt72
1287198,1426500,Dry,Seasonal,50,summer,697.625,3.527,267,1,0,0.0611,Q_cms_dplt72
1287199,1426500,Dry,Seasonal,50,winter,384.749,2.854,19,19,0,7.3519,Q_cms_dplt72
1287200,1426500,Dry,Seasonal,1,fall,392.856,3.384,282,13,0,1.1231,Q_cms_dplt73
1287201,1426500,Dry,Seasonal,1,spring,523.523,3.394,133,6,0,0.5062,Q_cms_dplt73
1287202,1426500,Dry,Seasonal,1,summer,703.117,3.584,267,1,0,0.0017,Q_cms_dplt73
1287203,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,17,0,6.2959,Q_cms_dplt73
1287396,1426500,Dry,Seasonal,50,fall,333.378,2.728,282,33,0,15.5711,Q_cms_dplt73
1287397,1426500,Dry,Seasonal,50,spring,461.812,2.715,133,24,0,11.5218,Q_cms_dplt73
1287398,1426500,Dry,Seasonal,50,summer,641.708,2.925,267,9,0,4.5273,Q_cms_dplt73
1287399,1426500,Dry,Seasonal,50,winter,329.549,2.244,19,56,0,31.6302,Q_cms_dplt73
1287400,1426500,Dry,Seasonal,1,fall,384.868,3.328,282,14,0,1.604,Q_cms_dplt74
1287401,1426500,Dry,Seasonal,1,spring,523.519,3.394,133,6,0,0.391,Q_cms_dplt74
1287402,1426500,Dry,Seasonal,1,summer,701.427,3.541,267,1,0,0.0255,Q_cms_dplt74
1287403,1426500,Dry,Seasonal,1,winter,390.103,2.913,19,16,0,5.979,Q_cms_dplt74
1287596,1426500,Dry,Seasonal,50,fall,327.847,2.689,282,34,0,16.585,Q_cms_dplt74
1287597,1426500,Dry,Seasonal,50,spring,458.024,2.672,133,24,0,12.038,Q_cms_dplt74
1287598,1426500,Dry,Seasonal,50,summer,639.819,2.894,267,9,0,4.6405,Q_cms_dplt74
1287599,1426500,Dry,Seasonal,50,winter,322.614,2.161,19,60,0,35.206,Q_cms_dplt74
1287600,1426500,Dry,Seasonal,1,fall,348.427,1.901,276,15,0,7.0635,Q_cms_dplt75
1287601,1426500,Dry,Seasonal,1,spring,460.586,2.482,145,12,0,2.3366,Q_cms_dplt75
