,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25873601,14366000,Dry,Constant,1,spring,370.191,3.174,180,0,0,0.0,Q_cms_dplt88
25873602,14366000,Dry,Constant,1,summer,216.596,2.021,215,37,0,3.9263,Q_cms_dplt88
25873603,14366000,Dry,Constant,1,winter,349.734,3.379,7,0,0,0.0,Q_cms_dplt88
25873796,14366000,Dry,Constant,50,fall,331.578,2.95,274,0,0,0.0,Q_cms_dplt88
25873797,14366000,Dry,Constant,50,spring,368.195,3.156,180,0,0,0.0,Q_cms_dplt88
25873798,14366000,Dry,Constant,50,summer,215.096,2.004,215,40,0,4.565,Q_cms_dplt88
25873799,14366000,Dry,Constant,50,winter,345.123,3.274,5,0,0,0.0,Q_cms_dplt88
25873800,14366000,Dry,Constant,1,fall,353.882,3.208,274,0,0,0.0,Q_cms_dplt89
25873801,14366000,Dry,Constant,1,spring,398.802,3.459,181,0,0,0.0,Q_cms_dplt89
25873802,14366000,Dry,Constant,1,summer,240.74,2.288,215,37,0,3.6591,Q_cms_dplt89
25873803,14366000,Dry,Constant,1,winter,383.51,3.73,5,0,0,0.0,Q_cms_dplt89
25873996,14366000,Dry,Constant,50,fall,334.614,2.983,274,0,0,0.0,Q_cms_dplt89
25873997,14366000,Dry,Constant,50,spring,371.198,3.189,180,0,0,0.0,Q_cms_dplt89
25873998,14366000,Dry,Constant,50,summer,218.132,2.037,215,77,0,19.6581,Q_cms_dplt89
25873999,14366000,Dry,Constant,50,winter,348.093,3.307,5,0,0,0.0,Q_cms_dplt89
25874000,14366000,Dry,Constant,1,fall,363.212,3.31,274,0,0,0.0,Q_cms_dplt90
25874001,14366000,Dry,Constant,1,spring,406.55,3.556,180,0,0,0.0,Q_cms_dplt90
25874002,14366000,Dry,Constant,1,summer,249.972,2.388,215,37,0,3.7143,Q_cms_dplt90
25874003,14366000,Dry,Constant,1,winter,385.887,3.73,5,0,0,0.0,Q_cms_dplt90
25874196,14366000,Dry,Constant,50,fall,336.546,3.004,274,0,0,0.0,Q_cms_dplt90
25874197,14366000,Dry,Constant,50,spring,373.109,3.21,180,0,0,0.0,Q_cms_dplt90
25874198,14366000,Dry,Constant,50,summer,220.064,2.058,215,77,0,25.8643,Q_cms_dplt90
25874199,14366000,Dry,Constant,50,winter,349.983,3.328,5,0,0,0.0,Q_cms_dplt90
25874200,14366000,Dry,Constant,1,fall,352.893,3.197,274,0,0,0.0,Q_cms_dplt91
25874201,14366000,Dry,Constant,1,spring,397.744,3.447,181,0,0,0.0,Q_cms_dplt91
25874202,14366000,Dry,Constant,1,summer,239.675,2.276,215,37,0,3.6713,Q_cms_dplt91
25874203,14366000,Dry,Constant,1,winter,383.008,3.73,5,0,0,0.0,Q_cms_dplt91
25874396,14366000,Dry,Constant,50,fall,334.43,2.981,274,0,0,0.0,Q_cms_dplt91
25874397,14366000,Dry,Constant,50,spring,371.016,3.187,180,0,0,0.0,Q_cms_dplt91
25874398,14366000,Dry,Constant,50,summer,217.948,2.035,215,77,0,18.9343,Q_cms_dplt91
25874399,14366000,Dry,Constant,50,winter,347.913,3.305,5,0,0,0.0,Q_cms_dplt91
25874400,14366000,Dry,Constant,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt92
25874401,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt92
25874402,14366000,Dry,Constant,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt92
25874403,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt92
25874596,14366000,Dry,Constant,50,fall,362.028,3.281,274,0,0,0.0,Q_cms_dplt92
25874597,14366000,Dry,Constant,50,spring,398.407,3.488,180,0,0,0.0,Q_cms_dplt92
25874598,14366000,Dry,Constant,50,summer,245.564,2.335,215,72,0,10.8562,Q_cms_dplt92
25874599,14366000,Dry,Constant,50,winter,375.036,3.607,5,0,0,0.0,Q_cms_dplt92
25874600,14366000,Dry,Constant,1,fall,353.901,3.208,274,0,0,0.0,Q_cms_dplt93
25874601,14366000,Dry,Constant,1,spring,398.828,3.459,181,0,0,0.0,Q_cms_dplt93
25874602,14366000,Dry,Constant,1,summer,240.759,2.288,215,37,0,3.6773,Q_cms_dplt93
25874603,14366000,Dry,Constant,1,winter,383.519,3.73,5,0,0,0.0,Q_cms_dplt93
25874796,14366000,Dry,Constant,50,fall,334.614,2.983,274,0,0,0.0,Q_cms_dplt93
25874797,14366000,Dry,Constant,50,spring,371.198,3.189,180,0,0,0.0,Q_cms_dplt93
25874798,14366000,Dry,Constant,50,summer,218.132,2.037,215,77,0,19.7043,Q_cms_dplt93
25874799,14366000,Dry,Constant,50,winter,348.093,3.307,5,0,0,0.0,Q_cms_dplt93
25874800,14366000,Dry,Constant,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt94
25874801,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt94
25874802,14366000,Dry,Constant,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt94
25874803,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt94
25874996,14366000,Dry,Constant,50,fall,357.043,3.227,274,0,0,0.0,Q_cms_dplt94
25874997,14366000,Dry,Constant,50,spring,393.49,3.433,180,0,0,0.0,Q_cms_dplt94
25874998,14366000,Dry,Constant,50,summer,240.58,2.281,215,75,0,14.8495,Q_cms_dplt94
25874999,14366000,Dry,Constant,50,winter,370.156,3.553,5,0,0,0.0,Q_cms_dplt94
25875000,14366000,Dry,Constant,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt95
25875001,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt95
25875002,14366000,Dry,Constant,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt95
25875003,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt95
25875196,14366000,Dry,Constant,50,fall,365.894,3.323,274,0,0,0.0,Q_cms_dplt95
25875197,14366000,Dry,Constant,50,spring,402.229,3.53,180,0,0,0.0,Q_cms_dplt95
25875198,14366000,Dry,Constant,50,summer,249.441,2.377,215,64,0,8.0074,Q_cms_dplt95
25875199,14366000,Dry,Constant,50,winter,378.812,3.649,5,0,0,0.0,Q_cms_dplt95
25875200,14366000,Dry,Constant,1,fall,373.268,3.405,274,0,0,0.0,Q_cms_dplt96
25875201,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt96
25875202,14366000,Dry,Constant,1,summer,257.001,2.46,215,37,0,3.9025,Q_cms_dplt96
25875203,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt96
25875396,14366000,Dry,Constant,50,fall,343.354,3.078,274,0,0,0.0,Q_cms_dplt96
25875397,14366000,Dry,Constant,50,spring,379.934,3.285,180,0,0,0.0,Q_cms_dplt96
25875398,14366000,Dry,Constant,50,summer,226.873,2.132,215,77,0,26.2185,Q_cms_dplt96
25875399,14366000,Dry,Constant,50,winter,356.733,3.403,5,0,0,0.0,Q_cms_dplt96
25875400,14366000,Dry,Constant,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt97
25875401,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt97
25875402,14366000,Dry,Constant,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt97
25875403,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt97
25875596,14366000,Dry,Constant,50,fall,352.83,3.181,274,0,0,0.0,Q_cms_dplt97
25875597,14366000,Dry,Constant,50,spring,389.307,3.388,180,0,0,0.0,Q_cms_dplt97
25875598,14366000,Dry,Constant,50,summer,236.428,2.236,215,77,0,18.2667,Q_cms_dplt97
25875599,14366000,Dry,Constant,50,winter,366.082,3.507,5,0,0,0.0,Q_cms_dplt97
25875600,14366000,Dry,Constant,1,fall,369.17,3.37,274,0,0,0.0,Q_cms_dplt98
25875601,14366000,Dry,Constant,1,spring,409.111,3.598,180,0,0,0.0,Q_cms_dplt98
25875602,14366000,Dry,Constant,1,summer,254.772,2.438,215,37,0,3.8939,Q_cms_dplt98
25875603,14366000,Dry,Constant,1,winter,386.152,3.73,5,0,0,0.0,Q_cms_dplt98
25875796,14366000,Dry,Constant,50,fall,338.57,3.026,274,0,0,0.0,Q_cms_dplt98
25875797,14366000,Dry,Constant,50,spring,375.143,3.232,180,0,0,0.0,Q_cms_dplt98
25875798,14366000,Dry,Constant,50,summer,222.088,2.08,215,78,0,28.4916,Q_cms_dplt98
25875799,14366000,Dry,Constant,50,winter,352.053,3.351,5,0,0,0.0,Q_cms_dplt98
25875800,14366000,Dry,Constant,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt99
25875801,14366000,Dry,Constant,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt99
25875802,14366000,Dry,Constant,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt99
25875803,14366000,Dry,Constant,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt99
25875996,14366000,Dry,Constant,50,fall,354.394,3.198,274,0,0,0.0,Q_cms_dplt99
25875997,14366000,Dry,Constant,50,spring,390.854,3.405,180,0,0,0.0,Q_cms_dplt99
25875998,14366000,Dry,Constant,50,summer,237.994,2.253,215,76,0,16.9576,Q_cms_dplt99
25875999,14366000,Dry,Constant,50,winter,367.621,3.524,5,0,0,0.0,Q_cms_dplt99
25876000,14366000,Dry,Constant,1,fall,358.791,3.262,274,0,0,0.0,Q_cms_dplt100
25876001,14366000,Dry,Constant,1,spring,403.404,3.514,180,0,0,0.0,Q_cms_dplt100
25876002,14366000,Dry,Constant,1,summer,245.789,2.343,215,37,0,3.6611,Q_cms_dplt100
25876003,14366000,Dry,Constant,1,winter,385.204,3.73,5,0,0,0.0,Q_cms_dplt100
25876196,14366000,Dry,Constant,50,fall,335.534,2.993,274,0,0,0.0,Q_cms_dplt100
25876197,14366000,Dry,Constant,50,spring,372.108,3.199,180,0,0,0.0,Q_cms_dplt100
25876198,14366000,Dry,Constant,50,summer,219.052,2.047,215,77,0,23.1231,Q_cms_dplt100
25876199,14366000,Dry,Constant,50,winter,348.993,3.317,5,0,0,0.0,Q_cms_dplt100
25876200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms
25876201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms
25876202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms
25876203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms
25876396,14366000,Dry,Seasonal,50,fall,373.53,3.406,274,0,0,0.0,Q_cms
25876397,14366000,Dry,Seasonal,50,spring,409.691,3.612,180,0,0,0.0,Q_cms
25876398,14366000,Dry,Seasonal,50,summer,257.048,2.46,215,38,0,3.9168,Q_cms
25876399,14366000,Dry,Seasonal,50,winter,386.163,3.73,5,0,0,0.0,Q_cms
25876400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt1
25876401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt1
25876402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt1
25876403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt1
25876596,14366000,Dry,Seasonal,50,fall,372.058,3.39,274,0,0,0.0,Q_cms_dplt1
25876597,14366000,Dry,Seasonal,50,spring,408.235,3.596,180,0,0,0.0,Q_cms_dplt1
25876598,14366000,Dry,Seasonal,50,summer,255.576,2.444,215,40,0,4.533,Q_cms_dplt1
25876599,14366000,Dry,Seasonal,50,winter,384.723,3.714,5,0,0,0.0,Q_cms_dplt1
25876600,14366000,Dry,Seasonal,1,fall,356.258,3.237,319,0,0,0.0,Q_cms_dplt2
25876601,14366000,Dry,Seasonal,1,spring,409.463,3.594,181,0,0,0.0,Q_cms_dplt2
25876602,14366000,Dry,Seasonal,1,summer,249.754,2.4,215,37,0,2.8145,Q_cms_dplt2
25876603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt2
25876796,14366000,Dry,Seasonal,50,fall,331.397,2.967,319,0,0,0.0,Q_cms_dplt2
25876797,14366000,Dry,Seasonal,50,spring,377.153,3.266,180,0,0,0.0,Q_cms_dplt2
25876798,14366000,Dry,Seasonal,50,summer,221.568,2.088,215,77,0,23.4825,Q_cms_dplt2
25876799,14366000,Dry,Seasonal,50,winter,348.449,3.28,5,0,0,0.0,Q_cms_dplt2
25876800,14366000,Dry,Seasonal,1,fall,349.184,3.154,319,0,0,0.0,Q_cms_dplt3
25876801,14366000,Dry,Seasonal,1,spring,408.805,3.557,181,0,0,0.0,Q_cms_dplt3
25876802,14366000,Dry,Seasonal,1,summer,243.031,2.331,215,37,0,2.2583,Q_cms_dplt3
25876803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt3
25876996,14366000,Dry,Seasonal,50,fall,327.633,2.915,274,0,0,0.0,Q_cms_dplt3
25876997,14366000,Dry,Seasonal,50,spring,379.502,3.264,181,0,0,0.0,Q_cms_dplt3
25876998,14366000,Dry,Seasonal,50,summer,218.199,2.056,215,76,0,19.9764,Q_cms_dplt3
25876999,14366000,Dry,Seasonal,50,winter,349.893,3.279,5,0,0,0.0,Q_cms_dplt3
25877000,14366000,Dry,Seasonal,1,fall,366.753,3.36,319,0,0,0.0,Q_cms_dplt4
25877001,14366000,Dry,Seasonal,1,spring,409.684,3.611,180,0,0,0.0,Q_cms_dplt4
25877002,14366000,Dry,Seasonal,1,summer,255.535,2.451,215,37,0,3.6483,Q_cms_dplt4
25877003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt4
25877196,14366000,Dry,Seasonal,50,fall,337.323,3.031,274,0,0,0.0,Q_cms_dplt4
25877197,14366000,Dry,Seasonal,50,spring,375.022,3.246,180,0,0,0.0,Q_cms_dplt4
25877198,14366000,Dry,Seasonal,50,summer,223.409,2.098,215,78,0,27.6902,Q_cms_dplt4
25877199,14366000,Dry,Seasonal,50,winter,349.709,3.322,5,0,0,0.0,Q_cms_dplt4
25877200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt5
25877201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt5
25877202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt5
25877203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt5
25877396,14366000,Dry,Seasonal,50,fall,345.562,3.102,274,0,0,0.0,Q_cms_dplt5
25877397,14366000,Dry,Seasonal,50,spring,382.129,3.309,180,0,0,0.0,Q_cms_dplt5
25877398,14366000,Dry,Seasonal,50,summer,229.119,2.157,215,77,0,24.3907,Q_cms_dplt5
25877399,14366000,Dry,Seasonal,50,winter,358.983,3.428,5,0,0,0.0,Q_cms_dplt5
25877400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt6
25877401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt6
25877402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt6
25877403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt6
25877596,14366000,Dry,Seasonal,50,fall,351.059,3.162,274,0,0,0.0,Q_cms_dplt6
25877597,14366000,Dry,Seasonal,50,spring,387.541,3.368,180,0,0,0.0,Q_cms_dplt6
25877598,14366000,Dry,Seasonal,50,summer,234.6,2.216,215,77,0,19.7967,Q_cms_dplt6
25877599,14366000,Dry,Seasonal,50,winter,364.293,3.487,5,0,0,0.0,Q_cms_dplt6
25877600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt7
25877601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt7
25877602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt7
25877603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt7
25877796,14366000,Dry,Seasonal,50,fall,356.97,3.226,274,0,0,0.0,Q_cms_dplt7
25877797,14366000,Dry,Seasonal,50,spring,393.402,3.433,180,0,0,0.0,Q_cms_dplt7
25877798,14366000,Dry,Seasonal,50,summer,240.541,2.281,215,75,0,14.8855,Q_cms_dplt7
25877799,14366000,Dry,Seasonal,50,winter,370.119,3.552,5,0,0,0.0,Q_cms_dplt7
25877800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt8
25877801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt8
25877802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt8
25877803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt8
25877996,14366000,Dry,Seasonal,50,fall,360.756,3.268,274,0,0,0.0,Q_cms_dplt8
25877997,14366000,Dry,Seasonal,50,spring,397.166,3.474,180,0,0,0.0,Q_cms_dplt8
25877998,14366000,Dry,Seasonal,50,summer,244.352,2.322,215,73,0,11.7943,Q_cms_dplt8
25877999,14366000,Dry,Seasonal,50,winter,373.833,3.593,5,0,0,0.0,Q_cms_dplt8
25878000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt9
25878001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt9
25878002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt9
25878003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt9
25878196,14366000,Dry,Seasonal,50,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt9
25878197,14366000,Dry,Seasonal,50,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt9
25878198,14366000,Dry,Seasonal,50,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt9
25878199,14366000,Dry,Seasonal,50,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt9
25878200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt10
25878201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt10
25878202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt10
25878203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt10
25878396,14366000,Dry,Seasonal,50,fall,345.102,3.097,274,0,0,0.0,Q_cms_dplt10
25878397,14366000,Dry,Seasonal,50,spring,381.677,3.304,180,0,0,0.0,Q_cms_dplt10
25878398,14366000,Dry,Seasonal,50,summer,228.64,2.151,215,77,0,24.7947,Q_cms_dplt10
25878399,14366000,Dry,Seasonal,50,winter,358.533,3.423,5,0,0,0.0,Q_cms_dplt10
25878400,14366000,Dry,Seasonal,1,fall,364.457,3.333,319,0,0,0.0,Q_cms_dplt11
25878401,14366000,Dry,Seasonal,1,spring,409.67,3.61,180,0,0,0.0,Q_cms_dplt11
25878402,14366000,Dry,Seasonal,1,summer,254.617,2.444,215,37,0,3.3727,Q_cms_dplt11
25878403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt11
25878596,14366000,Dry,Seasonal,50,fall,336.02,3.021,274,0,0,0.0,Q_cms_dplt11
25878597,14366000,Dry,Seasonal,50,spring,375.242,3.25,180,0,0,0.0,Q_cms_dplt11
25878598,14366000,Dry,Seasonal,50,summer,223.235,2.098,215,77,0,26.6697,Q_cms_dplt11
25878599,14366000,Dry,Seasonal,50,winter,349.026,3.308,5,0,0,0.0,Q_cms_dplt11
25878600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt12
25878601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt12
25878602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt12
25878603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt12
25878796,14366000,Dry,Seasonal,50,fall,366.998,3.335,274,0,0,0.0,Q_cms_dplt12
25878797,14366000,Dry,Seasonal,50,spring,403.321,3.542,180,0,0,0.0,Q_cms_dplt12
25878798,14366000,Dry,Seasonal,50,summer,250.552,2.39,215,61,0,7.2421,Q_cms_dplt12
25878799,14366000,Dry,Seasonal,50,winter,379.888,3.661,5,0,0,0.0,Q_cms_dplt12
25878800,14366000,Dry,Seasonal,1,fall,347.451,3.135,319,0,0,0.0,Q_cms_dplt13
25878801,14366000,Dry,Seasonal,1,spring,408.501,3.542,181,0,0,0.0,Q_cms_dplt13
25878802,14366000,Dry,Seasonal,1,summer,240.853,2.308,215,37,0,2.1609,Q_cms_dplt13
25878803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt13
25878996,14366000,Dry,Seasonal,50,fall,326.793,2.897,274,0,0,0.0,Q_cms_dplt13
25878997,14366000,Dry,Seasonal,50,spring,380.124,3.26,181,0,0,0.0,Q_cms_dplt13
25878998,14366000,Dry,Seasonal,50,summer,216.957,2.043,215,76,0,19.0952,Q_cms_dplt13
25878999,14366000,Dry,Seasonal,50,winter,350.559,3.283,5,0,0,0.0,Q_cms_dplt13
25879000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt14
25879001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt14
25879002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt14
25879003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt14
25879196,14366000,Dry,Seasonal,50,fall,346.666,3.114,274,0,0,0.0,Q_cms_dplt14
25879197,14366000,Dry,Seasonal,50,spring,383.21,3.321,180,0,0,0.0,Q_cms_dplt14
25879198,14366000,Dry,Seasonal,50,summer,230.23,2.169,215,77,0,23.4597,Q_cms_dplt14
25879199,14366000,Dry,Seasonal,50,winter,359.973,3.439,5,0,0,0.0,Q_cms_dplt14
25879200,14366000,Dry,Seasonal,1,fall,368.904,3.381,274,0,0,0.0,Q_cms_dplt15
25879201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt15
25879202,14366000,Dry,Seasonal,1,summer,256.222,2.456,215,38,0,3.8428,Q_cms_dplt15
25879203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt15
25879396,14366000,Dry,Seasonal,50,fall,338.558,3.039,274,0,0,0.0,Q_cms_dplt15
25879397,14366000,Dry,Seasonal,50,spring,375.071,3.243,180,0,0,0.0,Q_cms_dplt15
25879398,14366000,Dry,Seasonal,50,summer,223.519,2.097,215,78,0,28.4368,Q_cms_dplt15
25879399,14366000,Dry,Seasonal,50,winter,350.669,3.337,5,0,0,0.0,Q_cms_dplt15
25879400,14366000,Dry,Seasonal,1,fall,373.469,3.406,274,0,0,0.0,Q_cms_dplt16
25879401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt16
25879402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt16
25879403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt16
25879596,14366000,Dry,Seasonal,50,fall,343.541,3.079,274,0,0,0.0,Q_cms_dplt16
25879597,14366000,Dry,Seasonal,50,spring,380.016,3.285,180,0,0,0.0,Q_cms_dplt16
25879598,14366000,Dry,Seasonal,50,summer,226.964,2.133,215,77,0,26.1877,Q_cms_dplt16
25879599,14366000,Dry,Seasonal,50,winter,356.968,3.406,5,0,0,0.0,Q_cms_dplt16
25879600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt17
25879601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt17
25879602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt17
25879603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt17
25879796,14366000,Dry,Seasonal,50,fall,359.14,3.25,274,0,0,0.0,Q_cms_dplt17
25879797,14366000,Dry,Seasonal,50,spring,395.567,3.456,180,0,0,0.0,Q_cms_dplt17
25879798,14366000,Dry,Seasonal,50,summer,242.696,2.304,215,75,0,13.1245,Q_cms_dplt17
25879799,14366000,Dry,Seasonal,50,winter,372.213,3.575,5,0,0,0.0,Q_cms_dplt17
25879800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt18
25879801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt18
25879802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt18
25879803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt18
25879996,14366000,Dry,Seasonal,50,fall,355.682,3.212,274,0,0,0.0,Q_cms_dplt18
25879997,14366000,Dry,Seasonal,50,spring,392.128,3.419,180,0,0,0.0,Q_cms_dplt18
25879998,14366000,Dry,Seasonal,50,summer,239.271,2.267,215,75,0,15.9175,Q_cms_dplt18
25879999,14366000,Dry,Seasonal,50,winter,368.874,3.538,5,0,0,0.0,Q_cms_dplt18
25880000,14366000,Dry,Seasonal,1,fall,352.847,2.501,274,0,0,0.0,Q_cms_dplt19
25880001,14366000,Dry,Seasonal,1,spring,371.104,2.794,181,0,0,0.0,Q_cms_dplt19
25880002,14366000,Dry,Seasonal,1,summer,176.106,1.588,215,37,0,3.1643,Q_cms_dplt19
25880003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt19
25880196,14366000,Dry,Seasonal,50,fall,348.848,2.454,274,0,0,0.0,Q_cms_dplt19
25880197,14366000,Dry,Seasonal,50,spring,365.082,2.736,181,0,0,0.0,Q_cms_dplt19
25880198,14366000,Dry,Seasonal,50,summer,171.323,1.535,215,53,0,5.4697,Q_cms_dplt19
25880199,14366000,Dry,Seasonal,50,winter,377.488,3.609,5,0,0,0.0,Q_cms_dplt19
25880200,14366000,Dry,Seasonal,1,fall,373.522,3.406,274,0,0,0.0,Q_cms_dplt20
25880201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt20
25880202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt20
25880203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt20
25880396,14366000,Dry,Seasonal,50,fall,344.642,3.092,274,0,0,0.0,Q_cms_dplt20
25880397,14366000,Dry,Seasonal,50,spring,381.196,3.298,180,0,0,0.0,Q_cms_dplt20
25880398,14366000,Dry,Seasonal,50,summer,228.16,2.146,215,77,0,25.1867,Q_cms_dplt20
