,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11376602,7106500,Wet,Seasonal,1,summer,955.203,5.167,251,0,0,0.0,Q_cms_dplt20
11376603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.602,Q_cms_dplt20
11376796,7106500,Wet,Seasonal,50,fall,485.819,4.609,344,34,0,4.646,Q_cms_dplt20
11376797,7106500,Wet,Seasonal,50,spring,1378.112,6.045,93,0,0,0.0,Q_cms_dplt20
11376798,7106500,Wet,Seasonal,50,summer,951.145,5.125,251,0,0,0.0,Q_cms_dplt20
11376799,7106500,Wet,Seasonal,50,winter,475.573,4.806,58,40,0,2.782,Q_cms_dplt20
11376800,7106500,Wet,Seasonal,1,fall,494.086,4.651,344,25,0,3.3165,Q_cms_dplt21
11376801,7106500,Wet,Seasonal,1,spring,1387.542,6.108,93,0,0,0.0,Q_cms_dplt21
11376802,7106500,Wet,Seasonal,1,summer,969.005,5.322,251,0,0,0.0,Q_cms_dplt21
11376803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.6356,Q_cms_dplt21
11376996,7106500,Wet,Seasonal,50,fall,486.312,4.569,344,37,0,6.0451,Q_cms_dplt21
11376997,7106500,Wet,Seasonal,50,spring,1377.261,5.985,93,0,0,0.0,Q_cms_dplt21
11376998,7106500,Wet,Seasonal,50,summer,960.136,5.229,251,0,0,0.0,Q_cms_dplt21
11376999,7106500,Wet,Seasonal,50,winter,470.385,4.747,58,54,0,5.6172,Q_cms_dplt21
11377000,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt22
11377001,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt22
11377002,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt22
11377003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt22
11377196,7106500,Wet,Seasonal,50,fall,491.292,4.624,344,37,0,5.0167,Q_cms_dplt22
11377197,7106500,Wet,Seasonal,50,spring,1378.476,6.007,93,0,0,0.0,Q_cms_dplt22
11377198,7106500,Wet,Seasonal,50,summer,962.784,5.267,251,0,0,0.0,Q_cms_dplt22
11377199,7106500,Wet,Seasonal,50,winter,473.558,4.778,58,51,0,4.9111,Q_cms_dplt22
11377200,7106500,Wet,Seasonal,1,fall,498.044,4.691,344,18,0,2.8498,Q_cms_dplt23
11377201,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt23
11377202,7106500,Wet,Seasonal,1,summer,971.457,5.357,251,0,0,0.0,Q_cms_dplt23
11377203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,20,0,0.898,Q_cms_dplt23
11377396,7106500,Wet,Seasonal,50,fall,488.531,4.59,344,37,0,5.9587,Q_cms_dplt23
11377397,7106500,Wet,Seasonal,50,spring,1376.322,5.978,93,0,0,0.0,Q_cms_dplt23
11377398,7106500,Wet,Seasonal,50,summer,961.021,5.247,251,0,0,0.0,Q_cms_dplt23
11377399,7106500,Wet,Seasonal,50,winter,470.587,4.746,58,55,0,6.2965,Q_cms_dplt23
11377400,7106500,Wet,Seasonal,1,fall,496.305,4.672,344,22,0,3.1178,Q_cms_dplt24
11377401,7106500,Wet,Seasonal,1,spring,1387.642,6.108,93,0,0,0.0,Q_cms_dplt24
11377402,7106500,Wet,Seasonal,1,summer,970.611,5.344,251,0,0,0.0,Q_cms_dplt24
11377403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.8115,Q_cms_dplt24
11377596,7106500,Wet,Seasonal,50,fall,487.549,4.579,344,37,0,6.1473,Q_cms_dplt24
11377597,7106500,Wet,Seasonal,50,spring,1376.624,5.979,93,0,0,0.0,Q_cms_dplt24
11377598,7106500,Wet,Seasonal,50,summer,960.803,5.241,251,0,0,0.0,Q_cms_dplt24
11377599,7106500,Wet,Seasonal,50,winter,470.276,4.744,58,55,0,6.2765,Q_cms_dplt24
11377600,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt25
11377601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt25
11377602,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt25
11377603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt25
11377796,7106500,Wet,Seasonal,50,fall,491.108,4.622,344,37,0,5.0907,Q_cms_dplt25
11377797,7106500,Wet,Seasonal,50,spring,1378.325,6.006,93,0,0,0.0,Q_cms_dplt25
11377798,7106500,Wet,Seasonal,50,summer,962.6,5.265,251,0,0,0.0,Q_cms_dplt25
11377799,7106500,Wet,Seasonal,50,winter,473.468,4.777,58,51,0,4.9621,Q_cms_dplt25
11377800,7106500,Wet,Seasonal,1,fall,492.865,4.642,344,25,0,3.3925,Q_cms_dplt26
11377801,7106500,Wet,Seasonal,1,spring,1387.418,6.108,93,0,0,0.0,Q_cms_dplt26
11377802,7106500,Wet,Seasonal,1,summer,967.788,5.306,251,0,0,0.0,Q_cms_dplt26
11377803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.554,Q_cms_dplt26
11377996,7106500,Wet,Seasonal,50,fall,485.67,4.566,344,37,0,5.9115,Q_cms_dplt26
11377997,7106500,Wet,Seasonal,50,spring,1377.678,5.991,93,0,0,0.0,Q_cms_dplt26
11377998,7106500,Wet,Seasonal,50,summer,959.511,5.22,251,0,0,0.0,Q_cms_dplt26
11377999,7106500,Wet,Seasonal,50,winter,470.669,4.751,58,53,0,5.1225,Q_cms_dplt26
11378000,7106500,Wet,Seasonal,1,fall,495.566,4.664,345,22,0,3.1704,Q_cms_dplt27
11378001,7106500,Wet,Seasonal,1,spring,1387.62,6.108,93,0,0,0.0,Q_cms_dplt27
11378002,7106500,Wet,Seasonal,1,summer,970.149,5.338,251,0,0,0.0,Q_cms_dplt27
11378003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.7335,Q_cms_dplt27
11378196,7106500,Wet,Seasonal,50,fall,487.132,4.576,344,37,0,6.0979,Q_cms_dplt27
11378197,7106500,Wet,Seasonal,50,spring,1376.817,5.981,93,0,0,0.0,Q_cms_dplt27
11378198,7106500,Wet,Seasonal,50,summer,960.638,5.238,251,0,0,0.0,Q_cms_dplt27
11378199,7106500,Wet,Seasonal,50,winter,470.258,4.744,58,54,0,6.0348,Q_cms_dplt27
11378200,7106500,Wet,Seasonal,1,fall,497.603,4.711,344,16,0,2.6532,Q_cms_dplt28
11378201,7106500,Wet,Seasonal,1,spring,1369.945,6.108,93,0,0,0.0,Q_cms_dplt28
11378202,7106500,Wet,Seasonal,1,summer,941.617,5.034,251,0,0,0.0,Q_cms_dplt28
11378203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0117,Q_cms_dplt28
11378396,7106500,Wet,Seasonal,50,fall,497.092,4.706,344,17,0,2.7389,Q_cms_dplt28
11378397,7106500,Wet,Seasonal,50,spring,1369.176,6.098,93,0,0,0.0,Q_cms_dplt28
11378398,7106500,Wet,Seasonal,50,summer,941.009,5.027,251,0,0,0.0,Q_cms_dplt28
11378399,7106500,Wet,Seasonal,50,winter,481.539,4.868,58,25,0,1.3195,Q_cms_dplt28
11378400,7106500,Wet,Seasonal,1,fall,492.009,4.676,344,21,0,3.2231,Q_cms_dplt29
11378401,7106500,Wet,Seasonal,1,spring,1377.673,6.108,93,0,0,0.0,Q_cms_dplt29
11378402,7106500,Wet,Seasonal,1,summer,948.062,5.096,251,0,0,0.0,Q_cms_dplt29
11378403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,17,0,0.8297,Q_cms_dplt29
11378596,7106500,Wet,Seasonal,50,fall,490.163,4.657,344,27,0,3.6717,Q_cms_dplt29
11378597,7106500,Wet,Seasonal,50,spring,1374.915,6.073,93,0,0,0.0,Q_cms_dplt29
11378598,7106500,Wet,Seasonal,50,summer,945.868,5.073,251,0,0,0.0,Q_cms_dplt29
11378599,7106500,Wet,Seasonal,50,winter,478.694,4.839,58,35,0,2.0315,Q_cms_dplt29
11378600,7106500,Wet,Seasonal,1,fall,491.669,4.673,344,22,0,3.2608,Q_cms_dplt30
11378601,7106500,Wet,Seasonal,1,spring,1378.195,6.108,93,0,0,0.0,Q_cms_dplt30
11378602,7106500,Wet,Seasonal,1,summer,948.605,5.101,251,0,0,0.0,Q_cms_dplt30
11378603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.8115,Q_cms_dplt30
11378796,7106500,Wet,Seasonal,50,fall,489.72,4.653,344,27,0,3.7533,Q_cms_dplt30
11378797,7106500,Wet,Seasonal,50,spring,1375.268,6.071,93,0,0,0.0,Q_cms_dplt30
11378798,7106500,Wet,Seasonal,50,summer,946.273,5.077,251,0,0,0.0,Q_cms_dplt30
11378799,7106500,Wet,Seasonal,50,winter,478.456,4.836,58,35,0,2.0885,Q_cms_dplt30
11378800,7106500,Wet,Seasonal,1,fall,497.6,4.686,344,19,0,2.9449,Q_cms_dplt31
11378801,7106500,Wet,Seasonal,1,spring,1387.661,6.108,93,0,0,0.0,Q_cms_dplt31
11378802,7106500,Wet,Seasonal,1,summer,971.274,5.354,251,0,0,0.0,Q_cms_dplt31
11378803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,20,0,0.898,Q_cms_dplt31
11378996,7106500,Wet,Seasonal,50,fall,488.285,4.587,344,37,0,6.0587,Q_cms_dplt31
11378997,7106500,Wet,Seasonal,50,spring,1376.374,5.978,93,0,0,0.0,Q_cms_dplt31
11378998,7106500,Wet,Seasonal,50,summer,960.991,5.245,251,0,0,0.0,Q_cms_dplt31
11378999,7106500,Wet,Seasonal,50,winter,470.472,4.745,58,55,0,6.3855,Q_cms_dplt31
11379000,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt32
11379001,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt32
11379002,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt32
11379003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt32
11379196,7106500,Wet,Seasonal,50,fall,490.924,4.62,344,37,0,5.1647,Q_cms_dplt32
11379197,7106500,Wet,Seasonal,50,spring,1378.112,6.003,93,0,0,0.0,Q_cms_dplt32
11379198,7106500,Wet,Seasonal,50,summer,962.416,5.263,251,0,0,0.0,Q_cms_dplt32
11379199,7106500,Wet,Seasonal,50,winter,473.198,4.774,58,52,0,5.1152,Q_cms_dplt32
11379200,7106500,Wet,Seasonal,1,fall,489.121,4.641,344,25,0,3.5885,Q_cms_dplt33
11379201,7106500,Wet,Seasonal,1,spring,1383.68,6.108,93,0,0,0.0,Q_cms_dplt33
11379202,7106500,Wet,Seasonal,1,summer,956.105,5.176,251,0,0,0.0,Q_cms_dplt33
11379203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.566,Q_cms_dplt33
11379396,7106500,Wet,Seasonal,50,fall,485.488,4.603,344,35,0,4.7195,Q_cms_dplt33
11379397,7106500,Wet,Seasonal,50,spring,1378.322,6.041,93,0,0,0.0,Q_cms_dplt33
11379398,7106500,Wet,Seasonal,50,summer,951.797,5.132,251,0,0,0.0,Q_cms_dplt33
11379399,7106500,Wet,Seasonal,50,winter,475.188,4.802,58,40,0,2.842,Q_cms_dplt33
11379400,7106500,Wet,Seasonal,1,fall,493.887,4.69,344,20,0,2.955,Q_cms_dplt34
11379401,7106500,Wet,Seasonal,1,spring,1374.895,6.108,93,0,0,0.0,Q_cms_dplt34
11379402,7106500,Wet,Seasonal,1,summer,945.433,5.07,251,0,0,0.0,Q_cms_dplt34
11379403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,17,0,0.8671,Q_cms_dplt34
11379596,7106500,Wet,Seasonal,50,fall,492.606,4.676,344,21,0,3.2313,Q_cms_dplt34
11379597,7106500,Wet,Seasonal,50,spring,1372.955,6.083,93,0,0,0.0,Q_cms_dplt34
11379598,7106500,Wet,Seasonal,50,summer,943.892,5.055,251,0,0,0.0,Q_cms_dplt34
11379599,7106500,Wet,Seasonal,50,winter,479.851,4.85,58,29,0,1.6647,Q_cms_dplt34
11379600,7106500,Wet,Seasonal,1,fall,490.966,4.631,344,27,0,3.6177,Q_cms_dplt35
11379601,7106500,Wet,Seasonal,1,spring,1386.985,6.108,93,0,0,0.0,Q_cms_dplt35
11379602,7106500,Wet,Seasonal,1,summer,965.124,5.274,251,0,0,0.0,Q_cms_dplt35
11379603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.5132,Q_cms_dplt35
11379796,7106500,Wet,Seasonal,50,fall,484.805,4.566,344,37,0,5.7877,Q_cms_dplt35
11379797,7106500,Wet,Seasonal,50,spring,1378.354,6.002,93,0,0,0.0,Q_cms_dplt35
11379798,7106500,Wet,Seasonal,50,summer,957.944,5.199,251,0,0,0.0,Q_cms_dplt35
11379799,7106500,Wet,Seasonal,50,winter,471.535,4.762,58,50,0,4.498,Q_cms_dplt35
11379800,7106500,Wet,Seasonal,1,fall,491.535,4.672,344,22,0,3.2766,Q_cms_dplt36
11379801,7106500,Wet,Seasonal,1,spring,1378.418,6.108,93,0,0,0.0,Q_cms_dplt36
11379802,7106500,Wet,Seasonal,1,summer,948.84,5.104,251,0,0,0.0,Q_cms_dplt36
11379803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.8025,Q_cms_dplt36
11379996,7106500,Wet,Seasonal,50,fall,489.534,4.651,344,27,0,3.7841,Q_cms_dplt36
11379997,7106500,Wet,Seasonal,50,spring,1375.414,6.07,93,0,0,0.0,Q_cms_dplt36
11379998,7106500,Wet,Seasonal,50,summer,946.451,5.079,251,0,0,0.0,Q_cms_dplt36
11379999,7106500,Wet,Seasonal,50,winter,478.349,4.835,58,35,0,2.1115,Q_cms_dplt36
11380000,7106500,Wet,Seasonal,1,fall,498.471,4.715,344,16,0,2.5914,Q_cms_dplt37
11380001,7106500,Wet,Seasonal,1,spring,1368.837,6.108,93,0,0,0.0,Q_cms_dplt37
11380002,7106500,Wet,Seasonal,1,summer,940.861,5.026,251,0,0,0.0,Q_cms_dplt37
11380003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0369,Q_cms_dplt37
11380196,7106500,Wet,Seasonal,50,fall,498.12,4.711,344,16,0,2.6504,Q_cms_dplt37
11380197,7106500,Wet,Seasonal,50,spring,1368.305,6.101,93,0,0,0.0,Q_cms_dplt37
11380198,7106500,Wet,Seasonal,50,summer,940.438,5.022,251,0,0,0.0,Q_cms_dplt37
11380199,7106500,Wet,Seasonal,50,winter,481.874,4.871,58,24,0,1.2496,Q_cms_dplt37
11380200,7106500,Wet,Seasonal,1,fall,489.63,4.629,344,27,0,3.6315,Q_cms_dplt38
11380201,7106500,Wet,Seasonal,1,spring,1386.16,6.108,93,0,0,0.0,Q_cms_dplt38
11380202,7106500,Wet,Seasonal,1,summer,961.933,5.238,251,0,0,0.0,Q_cms_dplt38
11380203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,10,0,0.477,Q_cms_dplt38
11380396,7106500,Wet,Seasonal,50,fall,484.477,4.575,344,37,0,5.3795,Q_cms_dplt38
11380397,7106500,Wet,Seasonal,50,spring,1378.76,6.016,93,0,0,0.0,Q_cms_dplt38
11380398,7106500,Wet,Seasonal,50,summer,955.869,5.175,251,0,0,0.0,Q_cms_dplt38
11380399,7106500,Wet,Seasonal,50,winter,472.756,4.776,58,46,0,3.675,Q_cms_dplt38
11380400,7106500,Wet,Seasonal,1,fall,493.796,4.689,344,20,0,2.966,Q_cms_dplt39
11380401,7106500,Wet,Seasonal,1,spring,1375.031,6.108,93,0,0,0.0,Q_cms_dplt39
11380402,7106500,Wet,Seasonal,1,summer,945.55,5.072,251,0,0,0.0,Q_cms_dplt39
11380403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,17,0,0.8671,Q_cms_dplt39
11380596,7106500,Wet,Seasonal,50,fall,492.478,4.676,344,22,0,3.2526,Q_cms_dplt39
11380597,7106500,Wet,Seasonal,50,spring,1373.055,6.083,93,0,0,0.0,Q_cms_dplt39
11380598,7106500,Wet,Seasonal,50,summer,943.987,5.055,251,0,0,0.0,Q_cms_dplt39
11380599,7106500,Wet,Seasonal,50,winter,479.796,4.85,58,29,0,1.6817,Q_cms_dplt39
11380600,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt40
11380601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt40
11380602,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt40
11380603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt40
11380796,7106500,Wet,Seasonal,50,fall,491.476,4.626,344,37,0,4.9427,Q_cms_dplt40
11380797,7106500,Wet,Seasonal,50,spring,1378.749,6.01,93,0,0,0.0,Q_cms_dplt40
11380798,7106500,Wet,Seasonal,50,summer,962.99,5.269,251,0,0,0.0,Q_cms_dplt40
11380799,7106500,Wet,Seasonal,50,winter,473.828,4.781,58,51,0,4.7581,Q_cms_dplt40
11380800,7106500,Wet,Seasonal,1,fall,499.325,4.707,344,16,0,2.6762,Q_cms_dplt41
11380801,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt41
11380802,7106500,Wet,Seasonal,1,summer,971.877,5.364,251,0,0,0.0,Q_cms_dplt41
11380803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0117,Q_cms_dplt41
11380996,7106500,Wet,Seasonal,50,fall,489.268,4.6,344,37,0,5.8219,Q_cms_dplt41
11380997,7106500,Wet,Seasonal,50,spring,1376.356,5.981,93,0,0,0.0,Q_cms_dplt41
11380998,7106500,Wet,Seasonal,50,summer,961.096,5.249,251,0,0,0.0,Q_cms_dplt41
11380999,7106500,Wet,Seasonal,50,winter,471.159,4.751,58,55,0,6.1985,Q_cms_dplt41
11381000,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt42
11381001,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt42
11381002,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt42
11381003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt42
11381196,7106500,Wet,Seasonal,50,fall,491.005,4.621,344,37,0,5.1277,Q_cms_dplt42
11381197,7106500,Wet,Seasonal,50,spring,1378.203,6.004,93,0,0,0.0,Q_cms_dplt42
11381198,7106500,Wet,Seasonal,50,summer,962.447,5.263,251,0,0,0.0,Q_cms_dplt42
11381199,7106500,Wet,Seasonal,50,winter,473.288,4.775,58,51,0,5.0641,Q_cms_dplt42
11381200,7106500,Wet,Seasonal,1,fall,499.406,4.708,344,16,0,2.6612,Q_cms_dplt43
11381201,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt43
11381202,7106500,Wet,Seasonal,1,summer,971.896,5.365,251,0,0,0.0,Q_cms_dplt43
11381203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0117,Q_cms_dplt43
11381396,7106500,Wet,Seasonal,50,fall,489.318,4.6,345,37,0,5.7969,Q_cms_dplt43
11381397,7106500,Wet,Seasonal,50,spring,1376.374,5.981,93,0,0,0.0,Q_cms_dplt43
11381398,7106500,Wet,Seasonal,50,summer,961.097,5.249,251,0,0,0.0,Q_cms_dplt43
11381399,7106500,Wet,Seasonal,50,winter,471.23,4.752,58,55,0,6.1505,Q_cms_dplt43
11381400,7106500,Wet,Seasonal,1,fall,497.013,4.708,344,16,0,2.69,Q_cms_dplt44
11381401,7106500,Wet,Seasonal,1,spring,1370.701,6.108,93,0,0,0.0,Q_cms_dplt44
11381402,7106500,Wet,Seasonal,1,summer,942.151,5.039,251,0,0,0.0,Q_cms_dplt44
11381403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,0.9865,Q_cms_dplt44
11381596,7106500,Wet,Seasonal,50,fall,496.397,4.701,344,19,0,2.8035,Q_cms_dplt44
11381597,7106500,Wet,Seasonal,50,spring,1369.771,6.096,93,0,0,0.0,Q_cms_dplt44
11381598,7106500,Wet,Seasonal,50,summer,941.412,5.031,251,0,0,0.0,Q_cms_dplt44
11381599,7106500,Wet,Seasonal,50,winter,481.303,4.865,58,26,0,1.359,Q_cms_dplt44
11381600,7106500,Wet,Seasonal,1,fall,500.3,4.72,345,15,0,2.5135,Q_cms_dplt45
11381601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt45
11381602,7106500,Wet,Seasonal,1,summer,972.06,5.368,251,0,0,0.0,Q_cms_dplt45
11381603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt45
11381796,7106500,Wet,Seasonal,50,fall,489.982,4.609,344,37,0,5.5567,Q_cms_dplt45
11381797,7106500,Wet,Seasonal,50,spring,1376.938,5.99,93,0,0,0.0,Q_cms_dplt45
11381798,7106500,Wet,Seasonal,50,summer,961.395,5.252,251,0,0,0.0,Q_cms_dplt45
11381799,7106500,Wet,Seasonal,50,winter,472.116,4.762,58,54,0,5.7214,Q_cms_dplt45
11381800,7106500,Wet,Seasonal,1,fall,491.966,4.636,344,26,0,3.4656,Q_cms_dplt46
11381801,7106500,Wet,Seasonal,1,spring,1387.262,6.108,93,0,0,0.0,Q_cms_dplt46
11381802,7106500,Wet,Seasonal,1,summer,966.679,5.292,251,0,0,0.0,Q_cms_dplt46
11381803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.5132,Q_cms_dplt46
11381996,7106500,Wet,Seasonal,50,fall,485.23,4.565,344,37,0,5.8227,Q_cms_dplt46
11381997,7106500,Wet,Seasonal,50,spring,1377.996,5.995,93,0,0,0.0,Q_cms_dplt46
11381998,7106500,Wet,Seasonal,50,summer,958.884,5.211,251,0,0,0.0,Q_cms_dplt46
11381999,7106500,Wet,Seasonal,50,winter,471.006,4.755,58,51,0,4.7761,Q_cms_dplt46
11382000,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt47
11382001,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt47
11382002,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt47
11382003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt47
11382196,7106500,Wet,Seasonal,50,fall,493.224,4.645,344,34,0,4.2664,Q_cms_dplt47
11382197,7106500,Wet,Seasonal,50,spring,1380.387,6.028,93,0,0,0.0,Q_cms_dplt47
11382198,7106500,Wet,Seasonal,50,summer,964.716,5.288,251,0,0,0.0,Q_cms_dplt47
11382199,7106500,Wet,Seasonal,50,winter,475.448,4.799,58,48,0,3.8668,Q_cms_dplt47
11382200,7106500,Wet,Seasonal,1,fall,490.612,4.663,344,22,0,3.3902,Q_cms_dplt48
11382201,7106500,Wet,Seasonal,1,spring,1379.992,6.108,93,0,0,0.0,Q_cms_dplt48
11382202,7106500,Wet,Seasonal,1,summer,950.656,5.121,251,0,0,0.0,Q_cms_dplt48
11382203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.7395,Q_cms_dplt48
11382396,7106500,Wet,Seasonal,50,fall,488.216,4.638,344,30,0,4.045,Q_cms_dplt48
11382397,7106500,Wet,Seasonal,50,spring,1376.421,6.063,93,0,0,0.0,Q_cms_dplt48
11382398,7106500,Wet,Seasonal,50,summer,947.803,5.092,251,0,0,0.0,Q_cms_dplt48
11382399,7106500,Wet,Seasonal,50,winter,477.556,4.827,58,37,0,2.2917,Q_cms_dplt48
11382400,7106500,Wet,Seasonal,1,fall,500.331,4.721,344,15,0,2.5045,Q_cms_dplt49
11382401,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt49
11382402,7106500,Wet,Seasonal,1,summer,972.064,5.368,251,0,0,0.0,Q_cms_dplt49
11382403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt49
11382596,7106500,Wet,Seasonal,50,fall,490.003,4.61,344,37,0,5.5357,Q_cms_dplt49
11382597,7106500,Wet,Seasonal,50,spring,1377.02,5.991,93,0,0,0.0,Q_cms_dplt49
11382598,7106500,Wet,Seasonal,50,summer,961.423,5.253,251,0,0,0.0,Q_cms_dplt49
11382599,7106500,Wet,Seasonal,50,winter,472.177,4.762,58,54,0,5.6934,Q_cms_dplt49
11382600,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt50
11382601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt50
11382602,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt50
11382603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt50
11382796,7106500,Wet,Seasonal,50,fall,491.2,4.623,344,37,0,5.0537,Q_cms_dplt50
11382797,7106500,Wet,Seasonal,50,spring,1378.467,6.007,93,0,0,0.0,Q_cms_dplt50
11382798,7106500,Wet,Seasonal,50,summer,962.692,5.266,251,0,0,0.0,Q_cms_dplt50
11382799,7106500,Wet,Seasonal,50,winter,473.558,4.778,58,51,0,4.9111,Q_cms_dplt50
11382800,7106500,Wet,Seasonal,1,fall,497.942,4.713,344,16,0,2.6212,Q_cms_dplt51
11382801,7106500,Wet,Seasonal,1,spring,1369.509,6.108,93,0,0,0.0,Q_cms_dplt51
11382802,7106500,Wet,Seasonal,1,summer,941.317,5.031,251,0,0,0.0,Q_cms_dplt51
11382803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0117,Q_cms_dplt51
11382996,7106500,Wet,Seasonal,50,fall,497.498,4.708,344,17,0,2.6959,Q_cms_dplt51
11382997,7106500,Wet,Seasonal,50,spring,1368.836,6.099,93,0,0,0.0,Q_cms_dplt51
11382998,7106500,Wet,Seasonal,50,summer,940.784,5.025,251,0,0,0.0,Q_cms_dplt51
11382999,7106500,Wet,Seasonal,50,winter,481.671,4.869,58,25,0,1.2785,Q_cms_dplt51
11383000,7106500,Wet,Seasonal,1,fall,492.577,4.64,344,25,0,3.4095,Q_cms_dplt52
11383001,7106500,Wet,Seasonal,1,spring,1387.372,6.108,93,0,0,0.0,Q_cms_dplt52
11383002,7106500,Wet,Seasonal,1,summer,967.451,5.302,251,0,0,0.0,Q_cms_dplt52
11383003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.5372,Q_cms_dplt52
11383196,7106500,Wet,Seasonal,50,fall,485.527,4.566,344,37,0,5.8757,Q_cms_dplt52
11383197,7106500,Wet,Seasonal,50,spring,1377.778,5.992,93,0,0,0.0,Q_cms_dplt52
11383198,7106500,Wet,Seasonal,50,summer,959.32,5.217,251,0,0,0.0,Q_cms_dplt52
11383199,7106500,Wet,Seasonal,50,winter,470.766,4.752,58,52,0,5.0002,Q_cms_dplt52
11383200,7106500,Wet,Seasonal,1,fall,498.701,4.699,344,17,0,2.7331,Q_cms_dplt53
