,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4323002,2169000,Wet,Constant,1,summer,12512.27,85.509,182,3,0,28.1085,Q_cms_dplt1
4323003,2169000,Wet,Constant,1,winter,22830.76,178.46,73,0,0,0.0,Q_cms_dplt1
4323196,2169000,Wet,Constant,50,fall,14946.4,86.97,297,15,0,201.5125,Q_cms_dplt1
4323197,2169000,Wet,Constant,50,spring,12878.13,74.915,176,20,0,320.459,Q_cms_dplt1
4323198,2169000,Wet,Constant,50,summer,12442.26,84.664,182,3,0,30.4885,Q_cms_dplt1
4323199,2169000,Wet,Constant,50,winter,22699.93,177.22,73,0,0,0.0,Q_cms_dplt1
4323200,2169000,Wet,Constant,1,fall,15098.27,88.636,297,15,0,190.0345,Q_cms_dplt2
4323201,2169000,Wet,Constant,1,spring,13036.11,76.643,176,19,0,304.0217,Q_cms_dplt2
4323202,2169000,Wet,Constant,1,summer,12599.12,86.39,182,3,0,28.0549,Q_cms_dplt2
4323203,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt2
4323396,2169000,Wet,Constant,50,fall,14971.8,87.246,297,15,0,210.8695,Q_cms_dplt2
4323397,2169000,Wet,Constant,50,spring,12903.36,75.193,176,21,0,333.3933,Q_cms_dplt2
4323398,2169000,Wet,Constant,50,summer,12467.75,84.941,182,3,0,32.3569,Q_cms_dplt2
4323399,2169000,Wet,Constant,50,winter,22724.94,177.498,73,0,0,0.0,Q_cms_dplt2
4323400,2169000,Wet,Constant,1,fall,14964.04,87.172,297,15,0,190.4445,Q_cms_dplt3
4323401,2169000,Wet,Constant,1,spring,12909.86,75.206,176,19,0,303.9691,Q_cms_dplt3
4323402,2169000,Wet,Constant,1,summer,12464.9,84.948,182,3,0,28.0957,Q_cms_dplt3
4323403,2169000,Wet,Constant,1,winter,22768.77,177.717,73,0,0,0.0,Q_cms_dplt3
4323596,2169000,Wet,Constant,50,fall,14940.6,86.907,297,15,0,194.4085,Q_cms_dplt3
4323597,2169000,Wet,Constant,50,spring,12872.33,74.852,176,20,0,310.988,Q_cms_dplt3
4323598,2169000,Wet,Constant,50,summer,12436.47,84.601,182,3,0,29.0677,Q_cms_dplt3
4323599,2169000,Wet,Constant,50,winter,22694.17,177.156,73,0,0,0.0,Q_cms_dplt3
4323600,2169000,Wet,Constant,1,fall,14952.19,87.039,297,15,0,190.0165,Q_cms_dplt4
4323601,2169000,Wet,Constant,1,spring,12892.01,75.034,176,19,0,304.1955,Q_cms_dplt4
4323602,2169000,Wet,Constant,1,summer,12450.9,84.78,182,3,0,28.0865,Q_cms_dplt4
4323603,2169000,Wet,Constant,1,winter,22738.87,177.459,73,0,0,0.0,Q_cms_dplt4
4323796,2169000,Wet,Constant,50,fall,14939.04,86.89,297,15,0,192.2425,Q_cms_dplt4
4323797,2169000,Wet,Constant,50,spring,12870.79,74.835,176,20,0,308.1,Q_cms_dplt4
4323798,2169000,Wet,Constant,50,summer,12434.9,84.584,182,3,0,28.6345,Q_cms_dplt4
4323799,2169000,Wet,Constant,50,winter,22692.64,177.139,73,0,0,0.0,Q_cms_dplt4
4323800,2169000,Wet,Constant,1,fall,15066.04,88.301,297,15,0,191.5105,Q_cms_dplt5
4323801,2169000,Wet,Constant,1,spring,13024.51,76.448,176,19,0,303.0901,Q_cms_dplt5
4323802,2169000,Wet,Constant,1,summer,12574.86,86.186,182,3,0,28.0647,Q_cms_dplt5
4323803,2169000,Wet,Constant,1,winter,22855.67,178.936,73,0,0,0.0,Q_cms_dplt5
4323996,2169000,Wet,Constant,50,fall,14957.99,87.096,297,15,0,209.5585,Q_cms_dplt5
4323997,2169000,Wet,Constant,50,spring,12889.62,75.042,176,21,0,331.5779,Q_cms_dplt5
4323998,2169000,Wet,Constant,50,summer,12453.88,84.791,182,3,0,32.0957,Q_cms_dplt5
4323999,2169000,Wet,Constant,50,winter,22711.31,177.346,73,0,0,0.0,Q_cms_dplt5
4324000,2169000,Wet,Constant,1,fall,14981.29,87.365,297,15,0,191.0145,Q_cms_dplt6
4324001,2169000,Wet,Constant,1,spring,12934.95,75.45,176,19,0,303.6659,Q_cms_dplt6
4324002,2169000,Wet,Constant,1,summer,12485.08,85.19,182,3,0,28.1043,Q_cms_dplt6
4324003,2169000,Wet,Constant,1,winter,22801.59,178.063,73,0,0,0.0,Q_cms_dplt6
4324196,2169000,Wet,Constant,50,fall,14942.98,86.933,297,15,0,197.4865,Q_cms_dplt6
4324197,2169000,Wet,Constant,50,spring,12874.7,74.878,176,20,0,315.092,Q_cms_dplt6
4324198,2169000,Wet,Constant,50,summer,12438.86,84.627,182,3,0,29.6833,Q_cms_dplt6
4324199,2169000,Wet,Constant,50,winter,22696.51,177.182,73,0,0,0.0,Q_cms_dplt6
4324200,2169000,Wet,Constant,1,fall,14973.26,87.275,297,15,0,190.7595,Q_cms_dplt7
4324201,2169000,Wet,Constant,1,spring,12923.42,75.337,176,19,0,303.8067,Q_cms_dplt7
4324202,2169000,Wet,Constant,1,summer,12475.72,85.078,182,3,0,28.1009,Q_cms_dplt7
4324203,2169000,Wet,Constant,1,winter,22787.72,177.907,73,0,0,0.0,Q_cms_dplt7
4324396,2169000,Wet,Constant,50,fall,14941.83,86.921,297,15,0,196.0645,Q_cms_dplt7
4324397,2169000,Wet,Constant,50,spring,12873.61,74.866,176,20,0,313.196,Q_cms_dplt7
4324398,2169000,Wet,Constant,50,summer,12437.75,84.615,182,3,0,29.3989,Q_cms_dplt7
4324399,2169000,Wet,Constant,50,winter,22695.43,177.17,73,0,0,0.0,Q_cms_dplt7
4324400,2169000,Wet,Constant,1,fall,15014.04,87.731,297,15,0,191.7705,Q_cms_dplt8
4324401,2169000,Wet,Constant,1,spring,12977.73,75.888,176,19,0,303.1853,Q_cms_dplt8
4324402,2169000,Wet,Constant,1,summer,12522.23,85.623,182,3,0,28.1071,Q_cms_dplt8
4324403,2169000,Wet,Constant,1,winter,22838.01,178.579,73,0,0,0.0,Q_cms_dplt8
4324596,2169000,Wet,Constant,50,fall,14947.78,86.985,297,15,0,202.9405,Q_cms_dplt8
4324597,2169000,Wet,Constant,50,spring,12879.52,74.931,176,20,0,322.344,Q_cms_dplt8
4324598,2169000,Wet,Constant,50,summer,12443.66,84.68,182,3,0,30.7721,Q_cms_dplt8
4324599,2169000,Wet,Constant,50,winter,22701.28,177.235,73,0,0,0.0,Q_cms_dplt8
4324600,2169000,Wet,Constant,1,fall,14996.57,87.536,297,15,0,191.4275,Q_cms_dplt9
4324601,2169000,Wet,Constant,1,spring,12955.87,75.66,176,19,0,303.4127,Q_cms_dplt9
4324602,2169000,Wet,Constant,1,summer,12502.66,85.397,182,3,0,28.1079,Q_cms_dplt9
4324603,2169000,Wet,Constant,1,winter,22822.13,178.331,73,0,0,0.0,Q_cms_dplt9
4324796,2169000,Wet,Constant,50,fall,14945.11,86.956,297,15,0,200.1145,Q_cms_dplt9
4324797,2169000,Wet,Constant,50,spring,12876.88,74.902,176,20,0,318.576,Q_cms_dplt9
4324798,2169000,Wet,Constant,50,summer,12441.02,84.651,182,3,0,30.2069,Q_cms_dplt9
4324799,2169000,Wet,Constant,50,winter,22698.67,177.206,73,0,0,0.0,Q_cms_dplt9
4324800,2169000,Wet,Constant,1,fall,15034.32,87.955,297,15,0,191.9265,Q_cms_dplt10
4324801,2169000,Wet,Constant,1,spring,12999.6,76.132,176,19,0,303.0117,Q_cms_dplt10
4324802,2169000,Wet,Constant,1,summer,12543.97,85.866,182,3,0,28.0969,Q_cms_dplt10
4324803,2169000,Wet,Constant,1,winter,22848.88,178.783,73,0,0,0.0,Q_cms_dplt10
4324996,2169000,Wet,Constant,50,fall,14951.18,87.022,297,15,0,205.9045,Q_cms_dplt10
4324997,2169000,Wet,Constant,50,spring,12882.89,74.968,176,21,0,326.4623,Q_cms_dplt10
4324998,2169000,Wet,Constant,50,summer,12447.11,84.717,182,3,0,31.3649,Q_cms_dplt10
4324999,2169000,Wet,Constant,50,winter,22704.62,177.272,73,0,0,0.0,Q_cms_dplt10
4325000,2169000,Wet,Constant,1,fall,14970.62,87.246,297,15,0,190.6735,Q_cms_dplt11
4325001,2169000,Wet,Constant,1,spring,12919.58,75.3,176,19,0,303.8531,Q_cms_dplt11
4325002,2169000,Wet,Constant,1,summer,12472.63,85.041,182,3,0,28.0997,Q_cms_dplt11
4325003,2169000,Wet,Constant,1,winter,22782.65,177.854,73,0,0,0.0,Q_cms_dplt11
4325196,2169000,Wet,Constant,50,fall,14941.52,86.917,297,15,0,195.5935,Q_cms_dplt11
4325197,2169000,Wet,Constant,50,spring,12873.24,74.862,176,20,0,312.568,Q_cms_dplt11
4325198,2169000,Wet,Constant,50,summer,12437.39,84.611,182,3,0,29.3047,Q_cms_dplt11
4325199,2169000,Wet,Constant,50,winter,22695.07,177.166,73,0,0,0.0,Q_cms_dplt11
4325200,2169000,Wet,Constant,1,fall,15003.41,87.612,297,15,0,191.5825,Q_cms_dplt12
4325201,2169000,Wet,Constant,1,spring,12964.71,75.751,176,19,0,303.3191,Q_cms_dplt12
4325202,2169000,Wet,Constant,1,summer,12510.39,85.487,182,3,0,28.1087,Q_cms_dplt12
4325203,2169000,Wet,Constant,1,winter,22829.19,178.435,73,0,0,0.0,Q_cms_dplt12
4325396,2169000,Wet,Constant,50,fall,14946.12,86.967,297,15,0,201.2485,Q_cms_dplt12
4325397,2169000,Wet,Constant,50,spring,12877.88,74.913,176,20,0,320.088,Q_cms_dplt12
4325398,2169000,Wet,Constant,50,summer,12442.05,84.662,182,3,0,30.4337,Q_cms_dplt12
4325399,2169000,Wet,Constant,50,winter,22699.66,177.217,73,0,0,0.0,Q_cms_dplt12
4325400,2169000,Wet,Constant,1,fall,14939.45,86.895,297,15,0,189.5405,Q_cms_dplt13
4325401,2169000,Wet,Constant,1,spring,12872.54,74.849,176,19,0,304.4443,Q_cms_dplt13
4325402,2169000,Wet,Constant,1,summer,12435.78,84.597,182,3,0,28.0771,Q_cms_dplt13
4325403,2169000,Wet,Constant,1,winter,22698.99,177.173,73,0,0,0.0,Q_cms_dplt13
4325596,2169000,Wet,Constant,50,fall,14937.29,86.871,297,15,0,189.9055,Q_cms_dplt13
4325597,2169000,Wet,Constant,50,spring,12869.06,74.816,176,19,0,305.0743,Q_cms_dplt13
4325598,2169000,Wet,Constant,50,summer,12433.16,84.565,182,3,0,28.1671,Q_cms_dplt13
4325599,2169000,Wet,Constant,50,winter,22690.93,177.12,73,0,0,0.0,Q_cms_dplt13
4325600,2169000,Wet,Constant,1,fall,14999.69,87.571,297,15,0,191.4965,Q_cms_dplt14
4325601,2169000,Wet,Constant,1,spring,12959.95,75.702,176,19,0,303.3661,Q_cms_dplt14
4325602,2169000,Wet,Constant,1,summer,12506.2,85.438,182,3,0,28.1087,Q_cms_dplt14
4325603,2169000,Wet,Constant,1,winter,22825.51,178.38,73,0,0,0.0,Q_cms_dplt14
4325796,2169000,Wet,Constant,50,fall,14945.57,86.961,297,15,0,200.6335,Q_cms_dplt14
4325797,2169000,Wet,Constant,50,spring,12877.34,74.907,176,20,0,319.268,Q_cms_dplt14
4325798,2169000,Wet,Constant,50,summer,12441.48,84.656,182,3,0,30.3107,Q_cms_dplt14
4325799,2169000,Wet,Constant,50,winter,22699.12,177.211,73,0,0,0.0,Q_cms_dplt14
4325800,2169000,Wet,Constant,1,fall,15007.64,87.66,297,15,0,191.6655,Q_cms_dplt15
4325801,2169000,Wet,Constant,1,spring,12970.0,75.806,176,19,0,303.2635,Q_cms_dplt15
4325802,2169000,Wet,Constant,1,summer,12515.13,85.542,182,3,0,28.1085,Q_cms_dplt15
4325803,2169000,Wet,Constant,1,winter,22833.0,178.495,73,0,0,0.0,Q_cms_dplt15
4325996,2169000,Wet,Constant,50,fall,14946.77,86.974,297,15,0,201.9325,Q_cms_dplt15
4325997,2169000,Wet,Constant,50,spring,12878.52,74.92,176,20,0,321.0,Q_cms_dplt15
4325998,2169000,Wet,Constant,50,summer,12442.69,84.669,182,3,0,30.5705,Q_cms_dplt15
4325999,2169000,Wet,Constant,50,winter,22700.29,177.224,73,0,0,0.0,Q_cms_dplt15
4326000,2169000,Wet,Constant,1,fall,15026.29,87.867,297,15,0,191.8985,Q_cms_dplt16
4326001,2169000,Wet,Constant,1,spring,12991.45,76.039,176,19,0,303.0621,Q_cms_dplt16
4326002,2169000,Wet,Constant,1,summer,12535.52,85.773,182,3,0,28.1017,Q_cms_dplt16
4326003,2169000,Wet,Constant,1,winter,22845.38,178.713,73,0,0,0.0,Q_cms_dplt16
4326196,2169000,Wet,Constant,50,fall,14949.8,87.007,297,15,0,204.7735,Q_cms_dplt16
4326197,2169000,Wet,Constant,50,spring,12881.51,74.952,176,21,0,324.8909,Q_cms_dplt16
4326198,2169000,Wet,Constant,50,summer,12445.67,84.701,182,3,0,31.1407,Q_cms_dplt16
4326199,2169000,Wet,Constant,50,winter,22703.26,177.257,73,0,0,0.0,Q_cms_dplt16
4326200,2169000,Wet,Constant,1,fall,14992.35,87.489,297,15,0,191.3215,Q_cms_dplt17
4326201,2169000,Wet,Constant,1,spring,12950.25,75.603,176,19,0,303.4759,Q_cms_dplt17
4326202,2169000,Wet,Constant,1,summer,12497.85,85.34,182,3,0,28.1083,Q_cms_dplt17
4326203,2169000,Wet,Constant,1,winter,22817.16,178.261,73,0,0,0.0,Q_cms_dplt17
4326396,2169000,Wet,Constant,50,fall,14944.56,86.95,297,15,0,199.3915,Q_cms_dplt17
4326397,2169000,Wet,Constant,50,spring,12876.25,74.895,176,20,0,317.632,Q_cms_dplt17
4326398,2169000,Wet,Constant,50,summer,12440.42,84.644,182,3,0,30.0643,Q_cms_dplt17
4326399,2169000,Wet,Constant,50,winter,22698.04,177.199,73,0,0,0.0,Q_cms_dplt17
4326400,2169000,Wet,Constant,1,fall,15033.14,87.942,297,15,0,191.9265,Q_cms_dplt18
4326401,2169000,Wet,Constant,1,spring,12998.45,76.118,176,19,0,303.0197,Q_cms_dplt18
4326402,2169000,Wet,Constant,1,summer,12542.75,85.852,182,3,0,28.0979,Q_cms_dplt18
4326403,2169000,Wet,Constant,1,winter,22848.43,178.774,73,0,0,0.0,Q_cms_dplt18
4326596,2169000,Wet,Constant,50,fall,14951.0,87.02,297,15,0,205.7395,Q_cms_dplt18
4326597,2169000,Wet,Constant,50,spring,12882.7,74.965,176,21,0,326.2373,Q_cms_dplt18
4326598,2169000,Wet,Constant,50,summer,12446.86,84.714,182,3,0,31.3339,Q_cms_dplt18
4326599,2169000,Wet,Constant,50,winter,22704.43,177.27,73,0,0,0.0,Q_cms_dplt18
4326600,2169000,Wet,Constant,1,fall,14939.7,86.898,297,15,0,189.5505,Q_cms_dplt19
4326601,2169000,Wet,Constant,1,spring,12872.91,74.852,176,19,0,304.4399,Q_cms_dplt19
4326602,2169000,Wet,Constant,1,summer,12436.07,84.601,182,3,0,28.0763,Q_cms_dplt19
4326603,2169000,Wet,Constant,1,winter,22699.82,177.178,73,0,0,0.0,Q_cms_dplt19
4326796,2169000,Wet,Constant,50,fall,14937.38,86.872,297,15,0,189.9415,Q_cms_dplt19
4326797,2169000,Wet,Constant,50,spring,12869.15,74.817,176,19,0,305.1199,Q_cms_dplt19
4326798,2169000,Wet,Constant,50,summer,12433.25,84.566,182,3,0,28.1743,Q_cms_dplt19
4326799,2169000,Wet,Constant,50,winter,22691.02,177.121,73,0,0,0.0,Q_cms_dplt19
4326800,2169000,Wet,Constant,1,fall,14981.15,87.364,297,15,0,191.0075,Q_cms_dplt20
4326801,2169000,Wet,Constant,1,spring,12934.75,75.449,176,19,0,303.6639,Q_cms_dplt20
4326802,2169000,Wet,Constant,1,summer,12484.92,85.188,182,3,0,28.1043,Q_cms_dplt20
4326803,2169000,Wet,Constant,1,winter,22801.37,178.061,73,0,0,0.0,Q_cms_dplt20
4326996,2169000,Wet,Constant,50,fall,14942.9,86.932,297,15,0,197.4715,Q_cms_dplt20
4326997,2169000,Wet,Constant,50,spring,12874.7,74.878,176,20,0,315.052,Q_cms_dplt20
4326998,2169000,Wet,Constant,50,summer,12438.82,84.627,182,3,0,29.6783,Q_cms_dplt20
4326999,2169000,Wet,Constant,50,winter,22696.51,177.182,73,0,0,0.0,Q_cms_dplt20
4327000,2169000,Wet,Constant,1,fall,15007.73,87.661,297,15,0,191.6665,Q_cms_dplt21
4327001,2169000,Wet,Constant,1,spring,12970.1,75.807,176,19,0,303.2635,Q_cms_dplt21
4327002,2169000,Wet,Constant,1,summer,12515.22,85.543,182,3,0,28.1085,Q_cms_dplt21
4327003,2169000,Wet,Constant,1,winter,22833.07,178.496,73,0,0,0.0,Q_cms_dplt21
4327196,2169000,Wet,Constant,50,fall,14946.78,86.974,297,15,0,201.9475,Q_cms_dplt21
4327197,2169000,Wet,Constant,50,spring,12878.52,74.92,176,20,0,321.02,Q_cms_dplt21
4327198,2169000,Wet,Constant,50,summer,12442.72,84.669,182,3,0,30.5725,Q_cms_dplt21
4327199,2169000,Wet,Constant,50,winter,22700.29,177.224,73,0,0,0.0,Q_cms_dplt21
4327200,2169000,Wet,Constant,1,fall,15106.36,88.71,297,15,0,189.4695,Q_cms_dplt22
4327201,2169000,Wet,Constant,1,spring,13036.68,76.658,176,19,0,304.4663,Q_cms_dplt22
4327202,2169000,Wet,Constant,1,summer,12602.57,86.407,182,3,0,28.0731,Q_cms_dplt22
4327203,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt22
4327396,2169000,Wet,Constant,50,fall,14990.47,87.449,297,15,0,208.3855,Q_cms_dplt22
4327397,2169000,Wet,Constant,50,spring,12921.91,75.396,176,21,0,329.9127,Q_cms_dplt22
4327398,2169000,Wet,Constant,50,summer,12486.47,85.145,182,3,0,31.8581,Q_cms_dplt22
4327399,2169000,Wet,Constant,50,winter,22743.33,177.702,73,0,0,0.0,Q_cms_dplt22
4327400,2169000,Wet,Constant,1,fall,14962.7,87.157,297,15,0,190.3995,Q_cms_dplt23
4327401,2169000,Wet,Constant,1,spring,12907.87,75.187,176,19,0,303.9961,Q_cms_dplt23
4327402,2169000,Wet,Constant,1,summer,12463.33,84.929,182,3,0,28.0957,Q_cms_dplt23
4327403,2169000,Wet,Constant,1,winter,22765.72,177.688,73,0,0,0.0,Q_cms_dplt23
4327596,2169000,Wet,Constant,50,fall,14940.42,86.905,297,15,0,194.1685,Q_cms_dplt23
4327597,2169000,Wet,Constant,50,spring,12872.15,74.85,176,20,0,310.668,Q_cms_dplt23
4327598,2169000,Wet,Constant,50,summer,12436.28,84.599,182,3,0,29.0197,Q_cms_dplt23
4327599,2169000,Wet,Constant,50,winter,22693.99,177.154,73,0,0,0.0,Q_cms_dplt23
4327600,2169000,Wet,Constant,1,fall,15007.99,87.664,297,15,0,191.6725,Q_cms_dplt24
4327601,2169000,Wet,Constant,1,spring,12970.43,75.811,176,19,0,303.2611,Q_cms_dplt24
4327602,2169000,Wet,Constant,1,summer,12515.52,85.546,182,3,0,28.1087,Q_cms_dplt24
4327603,2169000,Wet,Constant,1,winter,22833.29,178.5,73,0,0,0.0,Q_cms_dplt24
4327796,2169000,Wet,Constant,50,fall,14946.86,86.975,297,15,0,201.9835,Q_cms_dplt24
4327797,2169000,Wet,Constant,50,spring,12878.53,74.92,176,20,0,321.088,Q_cms_dplt24
4327798,2169000,Wet,Constant,50,summer,12442.72,84.669,182,3,0,30.5827,Q_cms_dplt24
4327799,2169000,Wet,Constant,50,winter,22700.38,177.225,73,0,0,0.0,Q_cms_dplt24
4327800,2169000,Wet,Constant,1,fall,14996.91,87.54,297,15,0,191.4355,Q_cms_dplt25
4327801,2169000,Wet,Constant,1,spring,12956.31,75.665,176,19,0,303.4103,Q_cms_dplt25
4327802,2169000,Wet,Constant,1,summer,12503.04,85.401,182,3,0,28.1091,Q_cms_dplt25
4327803,2169000,Wet,Constant,1,winter,22822.51,178.336,73,0,0,0.0,Q_cms_dplt25
4327996,2169000,Wet,Constant,50,fall,14945.2,86.957,297,15,0,200.1655,Q_cms_dplt25
4327997,2169000,Wet,Constant,50,spring,12876.88,74.902,176,20,0,318.664,Q_cms_dplt25
4327998,2169000,Wet,Constant,50,summer,12441.07,84.651,182,3,0,30.2191,Q_cms_dplt25
4327999,2169000,Wet,Constant,50,winter,22698.7,177.206,73,0,0,0.0,Q_cms_dplt25
4328000,2169000,Wet,Constant,1,fall,14958.87,87.114,297,15,0,190.2625,Q_cms_dplt26
4328001,2169000,Wet,Constant,1,spring,12902.11,75.131,176,19,0,304.0683,Q_cms_dplt26
4328002,2169000,Wet,Constant,1,summer,12458.8,84.875,182,3,0,28.0921,Q_cms_dplt26
4328003,2169000,Wet,Constant,1,winter,22756.54,177.606,73,0,0,0.0,Q_cms_dplt26
4328196,2169000,Wet,Constant,50,fall,14939.87,86.899,297,15,0,193.4755,Q_cms_dplt26
4328197,2169000,Wet,Constant,50,spring,12871.64,74.844,176,20,0,309.744,Q_cms_dplt26
4328198,2169000,Wet,Constant,50,summer,12435.73,84.593,182,3,0,28.8811,Q_cms_dplt26
4328199,2169000,Wet,Constant,50,winter,22693.54,177.149,73,0,0,0.0,Q_cms_dplt26
4328200,2169000,Wet,Constant,1,fall,14943.44,86.94,297,15,0,189.6925,Q_cms_dplt27
4328201,2169000,Wet,Constant,1,spring,12878.66,74.907,176,19,0,304.3693,Q_cms_dplt27
4328202,2169000,Wet,Constant,1,summer,12440.52,84.654,182,3,0,28.0811,Q_cms_dplt27
4328203,2169000,Wet,Constant,1,winter,22712.26,177.263,73,0,0,0.0,Q_cms_dplt27
4328396,2169000,Wet,Constant,50,fall,14937.84,86.877,297,15,0,190.6405,Q_cms_dplt27
4328397,2169000,Wet,Constant,50,spring,12869.6,74.822,176,19,0,306.0053,Q_cms_dplt27
4328398,2169000,Wet,Constant,50,summer,12433.71,84.571,182,3,0,28.3141,Q_cms_dplt27
4328399,2169000,Wet,Constant,50,winter,22691.47,177.126,73,0,0,0.0,Q_cms_dplt27
4328400,2169000,Wet,Constant,1,fall,14941.78,86.922,297,15,0,189.6255,Q_cms_dplt28
4328401,2169000,Wet,Constant,1,spring,12876.1,74.883,176,19,0,304.3965,Q_cms_dplt28
4328402,2169000,Wet,Constant,1,summer,12438.54,84.63,182,3,0,28.0795,Q_cms_dplt28
4328403,2169000,Wet,Constant,1,winter,22706.79,177.225,73,0,0,0.0,Q_cms_dplt28
4328596,2169000,Wet,Constant,50,fall,14937.66,86.875,297,15,0,190.3225,Q_cms_dplt28
4328597,2169000,Wet,Constant,50,spring,12869.42,74.82,176,19,0,305.6025,Q_cms_dplt28
4328598,2169000,Wet,Constant,50,summer,12433.52,84.569,182,3,0,28.2505,Q_cms_dplt28
4328599,2169000,Wet,Constant,50,winter,22691.29,177.124,73,0,0,0.0,Q_cms_dplt28
4328600,2169000,Wet,Constant,1,fall,14949.87,87.013,297,15,0,189.9265,Q_cms_dplt29
4328601,2169000,Wet,Constant,1,spring,12888.48,75.001,176,19,0,304.2365,Q_cms_dplt29
4328602,2169000,Wet,Constant,1,summer,12448.15,84.747,182,3,0,28.0845,Q_cms_dplt29
4328603,2169000,Wet,Constant,1,winter,22732.18,177.407,73,0,0,0.0,Q_cms_dplt29
4328796,2169000,Wet,Constant,50,fall,14938.67,86.886,297,15,0,191.8225,Q_cms_dplt29
4328797,2169000,Wet,Constant,50,spring,12870.42,74.831,176,20,0,307.54,Q_cms_dplt29
4328798,2169000,Wet,Constant,50,summer,12434.53,84.58,182,3,0,28.5505,Q_cms_dplt29
4328799,2169000,Wet,Constant,50,winter,22692.28,177.135,73,0,0,0.0,Q_cms_dplt29
4328800,2169000,Wet,Constant,1,fall,14965.6,87.189,297,15,0,190.4995,Q_cms_dplt30
4328801,2169000,Wet,Constant,1,spring,12912.18,75.228,176,19,0,303.9419,Q_cms_dplt30
4328802,2169000,Wet,Constant,1,summer,12466.74,84.97,182,3,0,28.0973,Q_cms_dplt30
4328803,2169000,Wet,Constant,1,winter,22772.23,177.75,73,0,0,0.0,Q_cms_dplt30
4328996,2169000,Wet,Constant,50,fall,14940.79,86.909,297,15,0,194.6965,Q_cms_dplt30
4328997,2169000,Wet,Constant,50,spring,12872.51,74.854,176,20,0,311.372,Q_cms_dplt30
4328998,2169000,Wet,Constant,50,summer,12436.65,84.603,182,3,0,29.1253,Q_cms_dplt30
4328999,2169000,Wet,Constant,50,winter,22694.38,177.158,73,0,0,0.0,Q_cms_dplt30
4329000,2169000,Wet,Constant,1,fall,15023.46,87.835,297,15,0,191.8755,Q_cms_dplt31
4329001,2169000,Wet,Constant,1,spring,12988.4,76.005,176,19,0,303.0849,Q_cms_dplt31
4329002,2169000,Wet,Constant,1,summer,12532.48,85.739,182,3,0,28.1033,Q_cms_dplt31
4329003,2169000,Wet,Constant,1,winter,22843.91,178.685,73,0,0,0.0,Q_cms_dplt31
4329196,2169000,Wet,Constant,50,fall,14949.34,87.002,297,15,0,204.3565,Q_cms_dplt31
4329197,2169000,Wet,Constant,50,spring,12881.0,74.947,176,21,0,324.3161,Q_cms_dplt31
4329198,2169000,Wet,Constant,50,summer,12445.21,84.696,182,3,0,31.0573,Q_cms_dplt31
4329199,2169000,Wet,Constant,50,winter,22702.81,177.252,73,0,0,0.0,Q_cms_dplt31
4329200,2169000,Wet,Constant,1,fall,14988.89,87.45,297,15,0,191.2335,Q_cms_dplt32
4329201,2169000,Wet,Constant,1,spring,12945.55,75.556,176,19,0,303.5353,Q_cms_dplt32
4329202,2169000,Wet,Constant,1,summer,12493.87,85.294,182,3,0,28.1071,Q_cms_dplt32
4329203,2169000,Wet,Constant,1,winter,22812.7,178.202,73,0,0,0.0,Q_cms_dplt32
4329396,2169000,Wet,Constant,50,fall,14944.01,86.944,297,15,0,198.8155,Q_cms_dplt32
4329397,2169000,Wet,Constant,50,spring,12875.79,74.89,176,20,0,316.844,Q_cms_dplt32
4329398,2169000,Wet,Constant,50,summer,12439.87,84.639,182,3,0,29.9471,Q_cms_dplt32
4329399,2169000,Wet,Constant,50,winter,22697.59,177.194,73,0,0,0.0,Q_cms_dplt32
4329400,2169000,Wet,Constant,1,fall,14958.43,87.109,297,15,0,190.2475,Q_cms_dplt33
4329401,2169000,Wet,Constant,1,spring,12901.45,75.125,176,19,0,304.0811,Q_cms_dplt33
4329402,2169000,Wet,Constant,1,summer,12458.28,84.869,182,3,0,28.0917,Q_cms_dplt33
4329403,2169000,Wet,Constant,1,winter,22755.43,177.596,73,0,0,0.0,Q_cms_dplt33
4329596,2169000,Wet,Constant,50,fall,14939.87,86.899,297,15,0,193.3885,Q_cms_dplt33
4329597,2169000,Wet,Constant,50,spring,12871.6,74.844,176,20,0,309.628,Q_cms_dplt33
4329598,2169000,Wet,Constant,50,summer,12435.73,84.593,182,3,0,28.8637,Q_cms_dplt33
4329599,2169000,Wet,Constant,50,winter,22693.45,177.148,73,0,0,0.0,Q_cms_dplt33
4329600,2169000,Wet,Constant,1,fall,14946.53,86.975,297,15,0,189.8015,Q_cms_dplt34
4329601,2169000,Wet,Constant,1,spring,12883.39,74.952,176,19,0,304.3013,Q_cms_dplt34
4329602,2169000,Wet,Constant,1,summer,12444.19,84.699,182,3,0,28.0821,Q_cms_dplt34
4329603,2169000,Wet,Constant,1,winter,22722.11,177.333,73,0,0,0.0,Q_cms_dplt34
4329796,2169000,Wet,Constant,50,fall,14938.23,86.881,297,15,0,191.2105,Q_cms_dplt34
4329797,2169000,Wet,Constant,50,spring,12870.06,74.827,176,19,0,306.7083,Q_cms_dplt34
4329798,2169000,Wet,Constant,50,summer,12434.17,84.576,182,3,0,28.4251,Q_cms_dplt34
