,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19738202,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt14
19738203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt14
19738396,12413370,Wet,Seasonal,50,fall,123.32,0.239,281,12,0,0.5558,Q_cms_dplt14
19738397,12413370,Wet,Seasonal,50,spring,573.217,1.916,181,0,0,0.0,Q_cms_dplt14
19738398,12413370,Wet,Seasonal,50,summer,40.944,0.187,257,47,0,2.7103,Q_cms_dplt14
19738399,12413370,Wet,Seasonal,50,winter,402.361,1.808,3,0,0,0.0,Q_cms_dplt14
19738400,12413370,Wet,Seasonal,1,fall,123.707,0.242,283,10,0,0.203,Q_cms_dplt15
19738401,12413370,Wet,Seasonal,1,spring,576.513,1.945,181,0,0,0.0,Q_cms_dplt15
19738402,12413370,Wet,Seasonal,1,summer,42.423,0.196,257,27,0,1.2693,Q_cms_dplt15
19738403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt15
19738596,12413370,Wet,Seasonal,50,fall,121.404,0.216,281,12,0,0.4968,Q_cms_dplt15
19738597,12413370,Wet,Seasonal,50,spring,573.32,1.913,181,0,0,0.0,Q_cms_dplt15
19738598,12413370,Wet,Seasonal,50,summer,39.745,0.168,257,43,0,2.2237,Q_cms_dplt15
19738599,12413370,Wet,Seasonal,50,winter,401.681,1.794,3,0,0,0.0,Q_cms_dplt15
19738600,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt16
19738601,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt16
19738602,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt16
19738603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt16
19738796,12413370,Wet,Seasonal,50,fall,123.688,0.243,281,12,0,0.5078,Q_cms_dplt16
19738797,12413370,Wet,Seasonal,50,spring,573.581,1.92,181,0,0,0.0,Q_cms_dplt16
19738798,12413370,Wet,Seasonal,50,summer,41.312,0.191,257,45,0,2.5235,Q_cms_dplt16
19738799,12413370,Wet,Seasonal,50,winter,402.655,1.811,3,0,0,0.0,Q_cms_dplt16
19738800,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt17
19738801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt17
19738802,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt17
19738803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt17
19738996,12413370,Wet,Seasonal,50,fall,125.896,0.267,281,10,0,0.237,Q_cms_dplt17
19738997,12413370,Wet,Seasonal,50,spring,575.765,1.944,181,0,0,0.0,Q_cms_dplt17
19738998,12413370,Wet,Seasonal,50,summer,43.52,0.215,257,32,0,1.5678,Q_cms_dplt17
19738999,12413370,Wet,Seasonal,50,winter,404.815,1.835,3,0,0,0.0,Q_cms_dplt17
19739000,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt18
19739001,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt18
19739002,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt18
19739003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt18
19739196,12413370,Wet,Seasonal,50,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt18
19739197,12413370,Wet,Seasonal,50,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt18
19739198,12413370,Wet,Seasonal,50,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt18
19739199,12413370,Wet,Seasonal,50,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt18
19739200,12413370,Wet,Seasonal,1,fall,123.591,0.2,280,5,0,0.0585,Q_cms_dplt19
19739201,12413370,Wet,Seasonal,1,spring,573.532,1.877,181,0,0,0.0,Q_cms_dplt19
19739202,12413370,Wet,Seasonal,1,summer,36.412,0.133,257,32,0,1.531,Q_cms_dplt19
19739203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt19
19739396,12413370,Wet,Seasonal,50,fall,122.866,0.192,280,7,0,0.1115,Q_cms_dplt19
19739397,12413370,Wet,Seasonal,50,spring,572.443,1.867,181,0,0,0.0,Q_cms_dplt19
19739398,12413370,Wet,Seasonal,50,summer,35.547,0.124,257,36,0,1.834,Q_cms_dplt19
19739399,12413370,Wet,Seasonal,50,winter,404.166,1.823,3,0,0,0.0,Q_cms_dplt19
19739400,12413370,Wet,Seasonal,1,fall,126.68,0.276,281,9,0,0.1501,Q_cms_dplt20
19739401,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt20
19739402,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt20
19739403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt20
19739596,12413370,Wet,Seasonal,50,fall,123.044,0.236,281,13,0,0.5947,Q_cms_dplt20
19739597,12413370,Wet,Seasonal,50,spring,572.859,1.913,181,0,0,0.0,Q_cms_dplt20
19739598,12413370,Wet,Seasonal,50,summer,40.668,0.184,257,49,0,2.8551,Q_cms_dplt20
19739599,12413370,Wet,Seasonal,50,winter,401.973,1.804,3,0,0,0.0,Q_cms_dplt20
19739600,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt21
19739601,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt21
19739602,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt21
19739603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt21
19739796,12413370,Wet,Seasonal,50,fall,124.148,0.248,281,12,0,0.4478,Q_cms_dplt21
19739797,12413370,Wet,Seasonal,50,spring,574.036,1.925,181,0,0,0.0,Q_cms_dplt21
19739798,12413370,Wet,Seasonal,50,summer,41.772,0.196,257,44,0,2.3006,Q_cms_dplt21
19739799,12413370,Wet,Seasonal,50,winter,403.105,1.816,3,0,0,0.0,Q_cms_dplt21
19739800,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt22
19739801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt22
19739802,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt22
19739803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt22
19739996,12413370,Wet,Seasonal,50,fall,124.884,0.256,281,11,0,0.3529,Q_cms_dplt22
19739997,12413370,Wet,Seasonal,50,spring,574.764,1.933,181,0,0,0.0,Q_cms_dplt22
19739998,12413370,Wet,Seasonal,50,summer,42.508,0.204,257,40,0,1.962,Q_cms_dplt22
19739999,12413370,Wet,Seasonal,50,winter,403.825,1.824,3,0,0,0.0,Q_cms_dplt22
19740000,12413370,Wet,Seasonal,1,fall,125.697,0.268,283,10,0,0.176,Q_cms_dplt23
19740001,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt23
19740002,12413370,Wet,Seasonal,1,summer,44.124,0.219,257,29,0,1.2789,Q_cms_dplt23
19740003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt23
19740196,12413370,Wet,Seasonal,50,fall,122.461,0.232,281,13,0,0.5863,Q_cms_dplt23
19740197,12413370,Wet,Seasonal,50,spring,572.735,1.913,181,0,0,0.0,Q_cms_dplt23
19740198,12413370,Wet,Seasonal,50,summer,40.559,0.182,257,47,0,2.7187,Q_cms_dplt23
19740199,12413370,Wet,Seasonal,50,winter,401.432,1.796,3,0,0,0.0,Q_cms_dplt23
19740200,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt24
19740201,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt24
19740202,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt24
19740203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt24
19740396,12413370,Wet,Seasonal,50,fall,124.056,0.247,281,12,0,0.4598,Q_cms_dplt24
19740397,12413370,Wet,Seasonal,50,spring,573.945,1.924,181,0,0,0.0,Q_cms_dplt24
19740398,12413370,Wet,Seasonal,50,summer,41.68,0.195,257,44,0,2.3446,Q_cms_dplt24
19740399,12413370,Wet,Seasonal,50,winter,403.015,1.815,3,0,0,0.0,Q_cms_dplt24
19740400,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt25
19740401,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt25
19740402,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt25
19740403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt25
19740596,12413370,Wet,Seasonal,50,fall,124.056,0.247,281,12,0,0.4598,Q_cms_dplt25
19740597,12413370,Wet,Seasonal,50,spring,574.036,1.925,181,0,0,0.0,Q_cms_dplt25
19740598,12413370,Wet,Seasonal,50,summer,41.719,0.195,257,44,0,2.3446,Q_cms_dplt25
19740599,12413370,Wet,Seasonal,50,winter,403.105,1.816,3,0,0,0.0,Q_cms_dplt25
19740600,12413370,Wet,Seasonal,1,fall,124.046,0.248,283,10,0,0.2,Q_cms_dplt26
19740601,12413370,Wet,Seasonal,1,spring,576.58,1.948,181,0,0,0.0,Q_cms_dplt26
19740602,12413370,Wet,Seasonal,1,summer,42.865,0.201,257,27,0,1.2691,Q_cms_dplt26
19740603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt26
19740796,12413370,Wet,Seasonal,50,fall,121.565,0.22,281,12,0,0.5176,Q_cms_dplt26
19740797,12413370,Wet,Seasonal,50,spring,573.199,1.914,181,0,0,0.0,Q_cms_dplt26
19740798,12413370,Wet,Seasonal,50,summer,39.999,0.172,257,44,0,2.3132,Q_cms_dplt26
19740799,12413370,Wet,Seasonal,50,winter,401.545,1.793,3,0,0,0.0,Q_cms_dplt26
19740800,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt27
19740801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt27
19740802,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt27
19740803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt27
19740996,12413370,Wet,Seasonal,50,fall,123.596,0.242,281,12,0,0.5198,Q_cms_dplt27
19740997,12413370,Wet,Seasonal,50,spring,573.49,1.919,181,0,0,0.0,Q_cms_dplt27
19740998,12413370,Wet,Seasonal,50,summer,41.22,0.19,257,46,0,2.5694,Q_cms_dplt27
19740999,12413370,Wet,Seasonal,50,winter,402.565,1.81,3,0,0,0.0,Q_cms_dplt27
19741000,12413370,Wet,Seasonal,1,fall,125.796,0.251,280,0,0,0.0,Q_cms_dplt28
19741001,12413370,Wet,Seasonal,1,spring,570.442,1.841,181,0,0,0.0,Q_cms_dplt28
19741002,12413370,Wet,Seasonal,1,summer,33.757,0.108,257,37,0,1.8231,Q_cms_dplt28
19741003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt28
19741196,12413370,Wet,Seasonal,50,fall,125.619,0.249,280,0,0,0.0,Q_cms_dplt28
19741197,12413370,Wet,Seasonal,50,spring,570.183,1.838,181,0,0,0.0,Q_cms_dplt28
19741198,12413370,Wet,Seasonal,50,summer,33.549,0.106,257,40,0,1.908,Q_cms_dplt28
19741199,12413370,Wet,Seasonal,50,winter,405.335,1.84,3,0,0,0.0,Q_cms_dplt28
19741200,12413370,Wet,Seasonal,1,fall,126.06,0.272,281,9,0,0.1629,Q_cms_dplt29
19741201,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt29
19741202,12413370,Wet,Seasonal,1,summer,44.277,0.222,257,29,0,1.2679,Q_cms_dplt29
19741203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt29
19741396,12413370,Wet,Seasonal,50,fall,122.672,0.234,281,13,0,0.5893,Q_cms_dplt29
19741397,12413370,Wet,Seasonal,50,spring,572.697,1.912,181,0,0,0.0,Q_cms_dplt29
19741398,12413370,Wet,Seasonal,50,summer,40.564,0.183,257,49,0,2.7769,Q_cms_dplt29
19741399,12413370,Wet,Seasonal,50,winter,401.529,1.798,3,0,0,0.0,Q_cms_dplt29
19741400,12413370,Wet,Seasonal,1,fall,122.971,0.201,280,8,0,0.1402,Q_cms_dplt30
19741401,12413370,Wet,Seasonal,1,spring,574.723,1.897,181,0,0,0.0,Q_cms_dplt30
19741402,12413370,Wet,Seasonal,1,summer,37.931,0.148,257,29,0,1.3611,Q_cms_dplt30
19741403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt30
19741596,12413370,Wet,Seasonal,50,fall,121.915,0.188,280,10,0,0.254,Q_cms_dplt30
19741597,12413370,Wet,Seasonal,50,spring,573.153,1.882,181,0,0,0.0,Q_cms_dplt30
19741598,12413370,Wet,Seasonal,50,summer,36.672,0.135,257,35,0,1.7775,Q_cms_dplt30
19741599,12413370,Wet,Seasonal,50,winter,403.5,1.814,3,0,0,0.0,Q_cms_dplt30
19741600,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt31
19741601,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt31
19741602,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt31
19741603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt31
19741796,12413370,Wet,Seasonal,50,fall,125.712,0.265,281,10,0,0.257,Q_cms_dplt31
19741797,12413370,Wet,Seasonal,50,spring,575.583,1.942,181,0,0,0.0,Q_cms_dplt31
19741798,12413370,Wet,Seasonal,50,summer,43.336,0.213,257,34,0,1.6346,Q_cms_dplt31
19741799,12413370,Wet,Seasonal,50,winter,404.635,1.833,3,0,0,0.0,Q_cms_dplt31
19741800,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt32
19741801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt32
19741802,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt32
19741803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt32
19741996,12413370,Wet,Seasonal,50,fall,123.32,0.239,281,12,0,0.5558,Q_cms_dplt32
19741997,12413370,Wet,Seasonal,50,spring,573.217,1.916,181,0,0,0.0,Q_cms_dplt32
19741998,12413370,Wet,Seasonal,50,summer,40.944,0.187,257,47,0,2.7103,Q_cms_dplt32
19741999,12413370,Wet,Seasonal,50,winter,402.295,1.807,3,0,0,0.0,Q_cms_dplt32
19742000,12413370,Wet,Seasonal,1,fall,126.316,0.274,281,9,0,0.1555,Q_cms_dplt33
19742001,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt33
19742002,12413370,Wet,Seasonal,1,summer,44.358,0.223,257,28,0,1.268,Q_cms_dplt33
19742003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt33
19742196,12413370,Wet,Seasonal,50,fall,122.822,0.235,281,13,0,0.5895,Q_cms_dplt33
19742197,12413370,Wet,Seasonal,50,spring,572.705,1.912,181,0,0,0.0,Q_cms_dplt33
19742198,12413370,Wet,Seasonal,50,summer,40.576,0.183,257,49,0,2.8355,Q_cms_dplt33
19742199,12413370,Wet,Seasonal,50,winter,401.665,1.8,3,0,0,0.0,Q_cms_dplt33
19742200,12413370,Wet,Seasonal,1,fall,123.582,0.2,280,5,0,0.0585,Q_cms_dplt34
19742201,12413370,Wet,Seasonal,1,spring,573.547,1.878,181,0,0,0.0,Q_cms_dplt34
19742202,12413370,Wet,Seasonal,1,summer,36.428,0.133,257,32,0,1.525,Q_cms_dplt34
19742203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt34
19742396,12413370,Wet,Seasonal,50,fall,122.853,0.192,280,7,0,0.1135,Q_cms_dplt34
19742397,12413370,Wet,Seasonal,50,spring,572.461,1.867,181,0,0,0.0,Q_cms_dplt34
19742398,12413370,Wet,Seasonal,50,summer,35.559,0.124,257,36,0,1.83,Q_cms_dplt34
19742399,12413370,Wet,Seasonal,50,winter,404.157,1.823,3,0,0,0.0,Q_cms_dplt34
19742400,12413370,Wet,Seasonal,1,fall,122.773,0.211,281,9,0,0.1941,Q_cms_dplt35
19742401,12413370,Wet,Seasonal,1,spring,575.593,1.916,181,0,0,0.0,Q_cms_dplt35
19742402,12413370,Wet,Seasonal,1,summer,39.466,0.163,257,28,0,1.3152,Q_cms_dplt35
19742403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt35
19742596,12413370,Wet,Seasonal,50,fall,121.355,0.195,281,11,0,0.3649,Q_cms_dplt35
19742597,12413370,Wet,Seasonal,50,spring,573.505,1.896,181,0,0,0.0,Q_cms_dplt35
19742598,12413370,Wet,Seasonal,50,summer,37.78,0.146,257,35,0,1.8725,Q_cms_dplt35
19742599,12413370,Wet,Seasonal,50,winter,402.84,1.806,3,0,0,0.0,Q_cms_dplt35
19742600,12413370,Wet,Seasonal,1,fall,122.915,0.202,280,9,0,0.1485,Q_cms_dplt36
19742601,12413370,Wet,Seasonal,1,spring,574.869,1.9,181,0,0,0.0,Q_cms_dplt36
19742602,12413370,Wet,Seasonal,1,summer,38.158,0.15,257,28,0,1.342,Q_cms_dplt36
19742603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt36
19742796,12413370,Wet,Seasonal,50,fall,121.806,0.189,280,11,0,0.2715,Q_cms_dplt36
19742797,12413370,Wet,Seasonal,50,spring,573.228,1.884,181,0,0,0.0,Q_cms_dplt36
19742798,12413370,Wet,Seasonal,50,summer,36.84,0.136,257,35,0,1.7735,Q_cms_dplt36
19742799,12413370,Wet,Seasonal,50,winter,403.401,1.813,3,0,0,0.0,Q_cms_dplt36
19742800,12413370,Wet,Seasonal,1,fall,123.912,0.246,281,10,0,0.208,Q_cms_dplt37
19742801,12413370,Wet,Seasonal,1,spring,576.558,1.947,181,0,0,0.0,Q_cms_dplt37
19742802,12413370,Wet,Seasonal,1,summer,42.701,0.199,257,27,0,1.2863,Q_cms_dplt37
19742803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt37
19742996,12413370,Wet,Seasonal,50,fall,121.501,0.218,283,12,0,0.5158,Q_cms_dplt37
19742997,12413370,Wet,Seasonal,50,spring,573.248,1.914,181,0,0,0.0,Q_cms_dplt37
19742998,12413370,Wet,Seasonal,50,summer,39.91,0.17,257,44,0,2.3056,Q_cms_dplt37
19742999,12413370,Wet,Seasonal,50,winter,401.591,1.793,3,0,0,0.0,Q_cms_dplt37
19743000,12413370,Wet,Seasonal,1,fall,124.121,0.249,283,10,0,0.199,Q_cms_dplt38
19743001,12413370,Wet,Seasonal,1,spring,576.59,1.948,181,0,0,0.0,Q_cms_dplt38
19743002,12413370,Wet,Seasonal,1,summer,42.947,0.202,257,27,0,1.2691,Q_cms_dplt38
19743003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt38
19743196,12413370,Wet,Seasonal,50,fall,121.597,0.22,283,12,0,0.5196,Q_cms_dplt38
19743197,12413370,Wet,Seasonal,50,spring,573.174,1.914,181,0,0,0.0,Q_cms_dplt38
19743198,12413370,Wet,Seasonal,50,summer,40.045,0.172,257,44,0,2.3302,Q_cms_dplt38
19743199,12413370,Wet,Seasonal,50,winter,401.52,1.793,3,0,0,0.0,Q_cms_dplt38
19743200,12413370,Wet,Seasonal,1,fall,123.443,0.237,283,10,0,0.211,Q_cms_dplt39
19743201,12413370,Wet,Seasonal,1,spring,576.431,1.941,181,0,0,0.0,Q_cms_dplt39
19743202,12413370,Wet,Seasonal,1,summer,41.991,0.19,257,27,0,1.2885,Q_cms_dplt39
19743203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt39
19743396,12413370,Wet,Seasonal,50,fall,121.292,0.212,283,12,0,0.486,Q_cms_dplt39
19743397,12413370,Wet,Seasonal,50,spring,573.421,1.912,181,0,0,0.0,Q_cms_dplt39
19743398,12413370,Wet,Seasonal,50,summer,39.48,0.165,257,43,0,2.1745,Q_cms_dplt39
19743399,12413370,Wet,Seasonal,50,winter,401.83,1.795,3,0,0,0.0,Q_cms_dplt39
19743400,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt40
19743401,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt40
19743402,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt40
19743403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt40
19743596,12413370,Wet,Seasonal,50,fall,123.596,0.242,281,12,0,0.5198,Q_cms_dplt40
19743597,12413370,Wet,Seasonal,50,spring,573.49,1.919,181,0,0,0.0,Q_cms_dplt40
19743598,12413370,Wet,Seasonal,50,summer,41.22,0.19,257,46,0,2.5694,Q_cms_dplt40
19743599,12413370,Wet,Seasonal,50,winter,402.565,1.81,3,0,0,0.0,Q_cms_dplt40
19743600,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt41
19743601,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt41
19743602,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt41
19743603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt41
19743796,12413370,Wet,Seasonal,50,fall,124.516,0.252,281,12,0,0.3998,Q_cms_dplt41
19743797,12413370,Wet,Seasonal,50,spring,574.4,1.929,181,0,0,0.0,Q_cms_dplt41
19743798,12413370,Wet,Seasonal,50,summer,42.14,0.2,257,43,0,2.1277,Q_cms_dplt41
19743799,12413370,Wet,Seasonal,50,winter,403.465,1.82,3,0,0,0.0,Q_cms_dplt41
19743800,12413370,Wet,Seasonal,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt42
19743801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt42
19743802,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt42
19743803,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt42
19743996,12413370,Wet,Seasonal,50,fall,125.16,0.259,281,11,0,0.3199,Q_cms_dplt42
19743997,12413370,Wet,Seasonal,50,spring,575.037,1.936,181,0,0,0.0,Q_cms_dplt42
19743998,12413370,Wet,Seasonal,50,summer,42.784,0.207,257,37,0,1.8453,Q_cms_dplt42
19743999,12413370,Wet,Seasonal,50,winter,404.095,1.827,3,0,0,0.0,Q_cms_dplt42
19744000,12413370,Wet,Seasonal,1,fall,126.788,0.277,281,9,0,0.1411,Q_cms_dplt43
19744001,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt43
19744002,12413370,Wet,Seasonal,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt43
19744003,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt43
19744196,12413370,Wet,Seasonal,50,fall,123.228,0.238,281,13,0,0.5687,Q_cms_dplt43
19744197,12413370,Wet,Seasonal,50,spring,573.058,1.914,181,0,0,0.0,Q_cms_dplt43
19744198,12413370,Wet,Seasonal,50,summer,40.827,0.186,257,47,0,2.7573,Q_cms_dplt43
19744199,12413370,Wet,Seasonal,50,winter,402.205,1.806,3,0,0,0.0,Q_cms_dplt43
19744200,12413370,Wet,Seasonal,1,fall,123.572,0.24,281,10,0,0.208,Q_cms_dplt44
19744201,12413370,Wet,Seasonal,1,spring,576.479,1.943,181,0,0,0.0,Q_cms_dplt44
19744202,12413370,Wet,Seasonal,1,summer,42.22,0.193,257,27,0,1.2813,Q_cms_dplt44
19744203,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt44
19744396,12413370,Wet,Seasonal,50,fall,121.34,0.214,283,12,0,0.4918,Q_cms_dplt44
19744397,12413370,Wet,Seasonal,50,spring,573.37,1.912,181,0,0,0.0,Q_cms_dplt44
19744398,12413370,Wet,Seasonal,50,summer,39.622,0.166,257,43,0,2.2037,Q_cms_dplt44
19744399,12413370,Wet,Seasonal,50,winter,401.749,1.794,3,0,0,0.0,Q_cms_dplt44
19744400,12413370,Wet,Seasonal,1,fall,123.396,0.236,283,10,0,0.211,Q_cms_dplt45
19744401,12413370,Wet,Seasonal,1,spring,576.415,1.941,181,0,0,0.0,Q_cms_dplt45
19744402,12413370,Wet,Seasonal,1,summer,41.908,0.19,257,27,0,1.2865,Q_cms_dplt45
19744403,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt45
19744596,12413370,Wet,Seasonal,50,fall,121.269,0.212,281,12,0,0.482,Q_cms_dplt45
19744597,12413370,Wet,Seasonal,50,spring,573.432,1.911,181,0,0,0.0,Q_cms_dplt45
19744598,12413370,Wet,Seasonal,50,summer,39.434,0.164,257,42,0,2.155,Q_cms_dplt45
19744599,12413370,Wet,Seasonal,50,winter,401.857,1.795,3,0,0,0.0,Q_cms_dplt45
19744600,12413370,Wet,Seasonal,1,fall,124.765,0.258,281,10,0,0.193,Q_cms_dplt46
19744601,12413370,Wet,Seasonal,1,spring,576.647,1.952,181,0,0,0.0,Q_cms_dplt46
19744602,12413370,Wet,Seasonal,1,summer,43.551,0.21,257,27,0,1.2735,Q_cms_dplt46
19744603,12413370,Wet,Seasonal,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt46
19744796,12413370,Wet,Seasonal,50,fall,121.944,0.226,281,13,0,0.5535,Q_cms_dplt46
19744797,12413370,Wet,Seasonal,50,spring,572.965,1.914,181,0,0,0.0,Q_cms_dplt46
19744798,12413370,Wet,Seasonal,50,summer,40.345,0.177,257,45,0,2.4985,Q_cms_dplt46
19744799,12413370,Wet,Seasonal,50,winter,401.394,1.793,3,0,0,0.0,Q_cms_dplt46
19744800,12413370,Wet,Seasonal,1,fall,126.658,0.276,281,9,0,0.1501,Q_cms_dplt47
19744801,12413370,Wet,Seasonal,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt47
19744802,12413370,Wet,Seasonal,1,summer,44.436,0.225,257,28,0,1.2642,Q_cms_dplt47
