,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
101797,1095220,Wet,Seasonal,50,spring,441.93,2.465,181,0,0,0.0,Q_cms_dplt3
101798,1095220,Wet,Seasonal,50,summer,97.669,0.442,246,37,0,7.1447,Q_cms_dplt3
101799,1095220,Wet,Seasonal,50,winter,479.512,3.087,7,0,0,0.0,Q_cms_dplt3
101800,1095220,Wet,Seasonal,1,fall,346.135,1.178,275,0,0,0.0,Q_cms_dplt4
101801,1095220,Wet,Seasonal,1,spring,441.673,2.462,181,0,0,0.0,Q_cms_dplt4
101802,1095220,Wet,Seasonal,1,summer,97.472,0.441,246,37,0,6.9459,Q_cms_dplt4
101803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt4
101996,1095220,Wet,Seasonal,50,fall,345.864,1.175,275,0,0,0.0,Q_cms_dplt4
101997,1095220,Wet,Seasonal,50,spring,441.262,2.458,181,0,0,0.0,Q_cms_dplt4
101998,1095220,Wet,Seasonal,50,summer,97.148,0.437,246,37,0,7.0729,Q_cms_dplt4
101999,1095220,Wet,Seasonal,50,winter,479.819,3.091,7,0,0,0.0,Q_cms_dplt4
102000,1095220,Wet,Seasonal,1,fall,344.732,1.157,275,0,0,0.0,Q_cms_dplt5
102001,1095220,Wet,Seasonal,1,spring,443.63,2.485,181,0,0,0.0,Q_cms_dplt5
102002,1095220,Wet,Seasonal,1,summer,99.15,0.457,246,37,0,6.9485,Q_cms_dplt5
102003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt5
102196,1095220,Wet,Seasonal,50,fall,344.116,1.15,275,0,0,0.0,Q_cms_dplt5
102197,1095220,Wet,Seasonal,50,spring,442.704,2.476,181,0,0,0.0,Q_cms_dplt5
102198,1095220,Wet,Seasonal,50,summer,98.416,0.45,246,37,0,7.2385,Q_cms_dplt5
102199,1095220,Wet,Seasonal,50,winter,479.075,3.081,7,0,0,0.0,Q_cms_dplt5
102200,1095220,Wet,Seasonal,1,fall,344.106,1.161,278,0,0,0.0,Q_cms_dplt6
102201,1095220,Wet,Seasonal,1,spring,444.673,2.5,181,0,0,0.0,Q_cms_dplt6
102202,1095220,Wet,Seasonal,1,summer,100.305,0.469,246,37,0,6.9691,Q_cms_dplt6
102203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt6
102396,1095220,Wet,Seasonal,50,fall,343.248,1.151,278,0,0,0.0,Q_cms_dplt6
102397,1095220,Wet,Seasonal,50,spring,443.377,2.488,181,0,0,0.0,Q_cms_dplt6
102398,1095220,Wet,Seasonal,50,summer,99.276,0.458,246,38,0,7.3774,Q_cms_dplt6
102399,1095220,Wet,Seasonal,50,winter,478.565,3.074,7,0,0,0.0,Q_cms_dplt6
102400,1095220,Wet,Seasonal,1,fall,344.509,1.159,275,0,0,0.0,Q_cms_dplt7
102401,1095220,Wet,Seasonal,1,spring,443.983,2.49,181,0,0,0.0,Q_cms_dplt7
102402,1095220,Wet,Seasonal,1,summer,99.514,0.461,246,37,0,6.9673,Q_cms_dplt7
102403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt7
102596,1095220,Wet,Seasonal,50,fall,343.813,1.151,275,0,0,0.0,Q_cms_dplt7
102597,1095220,Wet,Seasonal,50,spring,442.946,2.48,181,0,0,0.0,Q_cms_dplt7
102598,1095220,Wet,Seasonal,50,summer,98.686,0.452,246,37,0,7.2973,Q_cms_dplt7
102599,1095220,Wet,Seasonal,50,winter,478.913,3.079,7,0,0,0.0,Q_cms_dplt7
102600,1095220,Wet,Seasonal,1,fall,343.746,1.168,278,0,0,0.0,Q_cms_dplt8
102601,1095220,Wet,Seasonal,1,spring,445.452,2.514,181,0,0,0.0,Q_cms_dplt8
102602,1095220,Wet,Seasonal,1,summer,101.396,0.48,246,37,0,6.9979,Q_cms_dplt8
102603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt8
102796,1095220,Wet,Seasonal,50,fall,342.643,1.155,278,0,0,0.0,Q_cms_dplt8
102797,1095220,Wet,Seasonal,50,spring,443.806,2.498,181,0,0,0.0,Q_cms_dplt8
102798,1095220,Wet,Seasonal,50,summer,100.079,0.466,246,39,0,7.5253,Q_cms_dplt8
102799,1095220,Wet,Seasonal,50,winter,478.093,3.068,7,0,0,0.0,Q_cms_dplt8
102800,1095220,Wet,Seasonal,1,fall,343.914,1.164,278,0,0,0.0,Q_cms_dplt9
102801,1095220,Wet,Seasonal,1,spring,445.051,2.507,181,0,0,0.0,Q_cms_dplt9
102802,1095220,Wet,Seasonal,1,summer,100.811,0.474,246,37,0,6.9921,Q_cms_dplt9
102803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt9
102996,1095220,Wet,Seasonal,50,fall,342.935,1.152,278,0,0,0.0,Q_cms_dplt9
102997,1095220,Wet,Seasonal,50,spring,443.597,2.493,181,0,0,0.0,Q_cms_dplt9
102998,1095220,Wet,Seasonal,50,summer,99.65,0.462,246,39,0,7.4567,Q_cms_dplt9
102999,1095220,Wet,Seasonal,50,winter,478.344,3.071,7,0,0,0.0,Q_cms_dplt9
103000,1095220,Wet,Seasonal,1,fall,343.606,1.176,278,0,0,0.0,Q_cms_dplt10
103001,1095220,Wet,Seasonal,1,spring,446.017,2.526,181,0,0,0.0,Q_cms_dplt10
103002,1095220,Wet,Seasonal,1,summer,102.362,0.49,246,37,0,6.9987,Q_cms_dplt10
103003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt10
103196,1095220,Wet,Seasonal,50,fall,342.273,1.161,278,0,0,0.0,Q_cms_dplt10
103197,1095220,Wet,Seasonal,50,spring,444.051,2.507,181,0,0,0.0,Q_cms_dplt10
103198,1095220,Wet,Seasonal,50,summer,100.78,0.473,246,39,0,7.63789999999999,Q_cms_dplt10
103199,1095220,Wet,Seasonal,50,winter,477.676,3.062,7,0,0,0.0,Q_cms_dplt10
103200,1095220,Wet,Seasonal,1,fall,343.713,1.169,278,0,0,0.0,Q_cms_dplt11
103201,1095220,Wet,Seasonal,1,spring,445.556,2.516,181,0,0,0.0,Q_cms_dplt11
103202,1095220,Wet,Seasonal,1,summer,101.563,0.482,246,37,0,7.0049,Q_cms_dplt11
103203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt11
103396,1095220,Wet,Seasonal,50,fall,342.565,1.156,278,0,0,0.0,Q_cms_dplt11
103397,1095220,Wet,Seasonal,50,spring,443.863,2.5,181,0,0,0.0,Q_cms_dplt11
103398,1095220,Wet,Seasonal,50,summer,100.202,0.467,246,39,0,7.5543,Q_cms_dplt11
103399,1095220,Wet,Seasonal,50,winter,478.018,3.067,7,0,0,0.0,Q_cms_dplt11
103400,1095220,Wet,Seasonal,1,fall,343.627,1.174,278,0,0,0.0,Q_cms_dplt12
103401,1095220,Wet,Seasonal,1,spring,445.909,2.524,181,0,0,0.0,Q_cms_dplt12
103402,1095220,Wet,Seasonal,1,summer,102.16,0.488,246,37,0,6.9899,Q_cms_dplt12
103403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt12
103596,1095220,Wet,Seasonal,50,fall,342.329,1.159,278,0,0,0.0,Q_cms_dplt12
103597,1095220,Wet,Seasonal,50,spring,444.005,2.505,181,0,0,0.0,Q_cms_dplt12
103598,1095220,Wet,Seasonal,50,summer,100.637,0.472,246,39,0,7.6073,Q_cms_dplt12
103599,1095220,Wet,Seasonal,50,winter,477.763,3.064,7,0,0,0.0,Q_cms_dplt12
103600,1095220,Wet,Seasonal,1,fall,347.343,1.235,278,0,0,0.0,Q_cms_dplt13
103601,1095220,Wet,Seasonal,1,spring,440.131,2.447,181,0,0,0.0,Q_cms_dplt13
103602,1095220,Wet,Seasonal,1,summer,96.402,0.43,246,37,0,6.9243,Q_cms_dplt13
103603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt13
103796,1095220,Wet,Seasonal,50,fall,347.283,1.235,275,0,0,0.0,Q_cms_dplt13
103797,1095220,Wet,Seasonal,50,spring,440.048,2.446,181,0,0,0.0,Q_cms_dplt13
103798,1095220,Wet,Seasonal,50,summer,96.356,0.43,246,37,0,6.9433,Q_cms_dplt13
103799,1095220,Wet,Seasonal,50,winter,480.296,3.097,7,0,0,0.0,Q_cms_dplt13
103800,1095220,Wet,Seasonal,1,fall,344.069,1.161,278,0,0,0.0,Q_cms_dplt14
103801,1095220,Wet,Seasonal,1,spring,444.74,2.502,181,0,0,0.0,Q_cms_dplt14
103802,1095220,Wet,Seasonal,1,summer,100.395,0.47,246,37,0,6.97209999999999,Q_cms_dplt14
103803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt14
103996,1095220,Wet,Seasonal,50,fall,343.183,1.151,278,0,0,0.0,Q_cms_dplt14
103997,1095220,Wet,Seasonal,50,spring,443.422,2.489,181,0,0,0.0,Q_cms_dplt14
103998,1095220,Wet,Seasonal,50,summer,99.345,0.459,246,38,0,7.38939999999999,Q_cms_dplt14
103999,1095220,Wet,Seasonal,50,winter,478.527,3.073,7,0,0,0.0,Q_cms_dplt14
104000,1095220,Wet,Seasonal,1,fall,346.386,1.188,275,0,0,0.0,Q_cms_dplt15
104001,1095220,Wet,Seasonal,1,spring,441.344,2.458,181,0,0,0.0,Q_cms_dplt15
104002,1095220,Wet,Seasonal,1,summer,97.235,0.438,246,37,0,6.9249,Q_cms_dplt15
104003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt15
104196,1095220,Wet,Seasonal,50,fall,346.164,1.186,275,0,0,0.0,Q_cms_dplt15
104197,1095220,Wet,Seasonal,50,spring,441.013,2.455,181,0,0,0.0,Q_cms_dplt15
104198,1095220,Wet,Seasonal,50,summer,96.968,0.436,246,37,0,7.0299,Q_cms_dplt15
104199,1095220,Wet,Seasonal,50,winter,479.921,3.092,7,0,0,0.0,Q_cms_dplt15
104200,1095220,Wet,Seasonal,1,fall,343.772,1.167,278,0,0,0.0,Q_cms_dplt16
104201,1095220,Wet,Seasonal,1,spring,445.391,2.513,181,0,0,0.0,Q_cms_dplt16
104202,1095220,Wet,Seasonal,1,summer,101.303,0.479,246,37,0,6.9979,Q_cms_dplt16
104203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt16
104396,1095220,Wet,Seasonal,50,fall,342.686,1.154,278,0,0,0.0,Q_cms_dplt16
104397,1095220,Wet,Seasonal,50,spring,443.781,2.498,181,0,0,0.0,Q_cms_dplt16
104398,1095220,Wet,Seasonal,50,summer,100.013,0.466,246,39,0,7.5173,Q_cms_dplt16
104399,1095220,Wet,Seasonal,50,winter,478.132,3.068,7,0,0,0.0,Q_cms_dplt16
104400,1095220,Wet,Seasonal,1,fall,343.959,1.163,278,0,0,0.0,Q_cms_dplt17
104401,1095220,Wet,Seasonal,1,spring,444.961,2.505,181,0,0,0.0,Q_cms_dplt17
104402,1095220,Wet,Seasonal,1,summer,100.684,0.473,246,37,0,6.9681,Q_cms_dplt17
104403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt17
104596,1095220,Wet,Seasonal,50,fall,343.012,1.152,278,0,0,0.0,Q_cms_dplt17
104597,1095220,Wet,Seasonal,50,spring,443.549,2.492,181,0,0,0.0,Q_cms_dplt17
104598,1095220,Wet,Seasonal,50,summer,99.557,0.461,246,38,0,7.4174,Q_cms_dplt17
104599,1095220,Wet,Seasonal,50,winter,478.403,3.072,7,0,0,0.0,Q_cms_dplt17
104600,1095220,Wet,Seasonal,1,fall,343.596,1.179,278,0,0,0.0,Q_cms_dplt18
104601,1095220,Wet,Seasonal,1,spring,446.183,2.53,181,0,0,0.0,Q_cms_dplt18
104602,1095220,Wet,Seasonal,1,summer,102.708,0.494,246,37,0,7.0087,Q_cms_dplt18
104603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt18
104796,1095220,Wet,Seasonal,50,fall,342.17,1.163,278,0,0,0.0,Q_cms_dplt18
104797,1095220,Wet,Seasonal,50,spring,444.099,2.51,181,0,0,0.0,Q_cms_dplt18
104798,1095220,Wet,Seasonal,50,summer,101.03,0.476,246,39,0,7.6899,Q_cms_dplt18
104799,1095220,Wet,Seasonal,50,winter,477.53,3.061,7,0,0,0.0,Q_cms_dplt18
104800,1095220,Wet,Seasonal,1,fall,347.391,1.237,278,0,0,0.0,Q_cms_dplt19
104801,1095220,Wet,Seasonal,1,spring,440.069,2.446,181,0,0,0.0,Q_cms_dplt19
104802,1095220,Wet,Seasonal,1,summer,96.37,0.43,246,37,0,6.9141,Q_cms_dplt19
104803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt19
104996,1095220,Wet,Seasonal,50,fall,347.335,1.236,278,0,0,0.0,Q_cms_dplt19
104997,1095220,Wet,Seasonal,50,spring,439.994,2.445,181,0,0,0.0,Q_cms_dplt19
104998,1095220,Wet,Seasonal,50,summer,96.313,0.429,246,37,0,6.9351,Q_cms_dplt19
104999,1095220,Wet,Seasonal,50,winter,480.313,3.098,7,0,0,0.0,Q_cms_dplt19
105000,1095220,Wet,Seasonal,1,fall,344.406,1.21,278,0,0,0.0,Q_cms_dplt20
105001,1095220,Wet,Seasonal,1,spring,447.096,2.558,181,0,0,0.0,Q_cms_dplt20
105002,1095220,Wet,Seasonal,1,summer,105.528,0.525,246,37,0,6.9939,Q_cms_dplt20
105003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt20
105196,1095220,Wet,Seasonal,50,fall,342.157,1.184,278,0,0,0.0,Q_cms_dplt20
105197,1095220,Wet,Seasonal,50,spring,443.97,2.527,181,0,0,0.0,Q_cms_dplt20
105198,1095220,Wet,Seasonal,50,summer,102.915,0.497,246,41,0,8.0777,Q_cms_dplt20
105199,1095220,Wet,Seasonal,50,winter,476.409,3.049,7,0,0,0.0,Q_cms_dplt20
105200,1095220,Wet,Seasonal,1,fall,343.781,1.167,278,0,0,0.0,Q_cms_dplt21
105201,1095220,Wet,Seasonal,1,spring,445.363,2.513,181,0,0,0.0,Q_cms_dplt21
105202,1095220,Wet,Seasonal,1,summer,101.255,0.478,246,37,0,6.9789,Q_cms_dplt21
105203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt21
105396,1095220,Wet,Seasonal,50,fall,342.705,1.154,278,0,0,0.0,Q_cms_dplt21
105397,1095220,Wet,Seasonal,50,spring,443.767,2.497,181,0,0,0.0,Q_cms_dplt21
105398,1095220,Wet,Seasonal,50,summer,99.976,0.465,246,39,0,7.4913,Q_cms_dplt21
105399,1095220,Wet,Seasonal,50,winter,478.153,3.069,7,0,0,0.0,Q_cms_dplt21
105400,1095220,Wet,Seasonal,1,fall,343.622,1.174,278,0,0,0.0,Q_cms_dplt22
105401,1095220,Wet,Seasonal,1,spring,445.924,2.524,181,0,0,0.0,Q_cms_dplt22
105402,1095220,Wet,Seasonal,1,summer,102.185,0.488,246,37,0,6.9967,Q_cms_dplt22
105403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt22
105596,1095220,Wet,Seasonal,50,fall,342.324,1.159,278,0,0,0.0,Q_cms_dplt22
105597,1095220,Wet,Seasonal,50,spring,444.015,2.506,181,0,0,0.0,Q_cms_dplt22
105598,1095220,Wet,Seasonal,50,summer,100.655,0.472,246,39,0,7.6139,Q_cms_dplt22
105599,1095220,Wet,Seasonal,50,winter,477.752,3.063,7,0,0,0.0,Q_cms_dplt22
105600,1095220,Wet,Seasonal,1,fall,345.964,1.172,275,0,0,0.0,Q_cms_dplt23
105601,1095220,Wet,Seasonal,1,spring,441.898,2.464,181,0,0,0.0,Q_cms_dplt23
105602,1095220,Wet,Seasonal,1,summer,97.64,0.442,246,37,0,6.9327,Q_cms_dplt23
105603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt23
105796,1095220,Wet,Seasonal,50,fall,345.66,1.169,275,0,0,0.0,Q_cms_dplt23
105797,1095220,Wet,Seasonal,50,spring,441.442,2.459,181,0,0,0.0,Q_cms_dplt23
105798,1095220,Wet,Seasonal,50,summer,97.278,0.439,246,37,0,7.0767,Q_cms_dplt23
105799,1095220,Wet,Seasonal,50,winter,479.742,3.09,7,0,0,0.0,Q_cms_dplt23
105800,1095220,Wet,Seasonal,1,fall,343.875,1.164,278,0,0,0.0,Q_cms_dplt24
105801,1095220,Wet,Seasonal,1,spring,445.14,2.508,181,0,0,0.0,Q_cms_dplt24
105802,1095220,Wet,Seasonal,1,summer,100.937,0.475,246,37,0,6.9791,Q_cms_dplt24
105803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt24
105996,1095220,Wet,Seasonal,50,fall,342.871,1.153,278,0,0,0.0,Q_cms_dplt24
105997,1095220,Wet,Seasonal,50,spring,443.647,2.494,181,0,0,0.0,Q_cms_dplt24
105998,1095220,Wet,Seasonal,50,summer,99.742,0.463,246,39,0,7.4567,Q_cms_dplt24
105999,1095220,Wet,Seasonal,50,winter,478.292,3.07,7,0,0,0.0,Q_cms_dplt24
106000,1095220,Wet,Seasonal,1,fall,343.739,1.168,278,0,0,0.0,Q_cms_dplt25
106001,1095220,Wet,Seasonal,1,spring,445.475,2.515,181,0,0,0.0,Q_cms_dplt25
106002,1095220,Wet,Seasonal,1,summer,101.428,0.48,246,37,0,6.9859,Q_cms_dplt25
106003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt25
106196,1095220,Wet,Seasonal,50,fall,342.628,1.155,278,0,0,0.0,Q_cms_dplt25
106197,1095220,Wet,Seasonal,50,spring,443.822,2.499,181,0,0,0.0,Q_cms_dplt25
106198,1095220,Wet,Seasonal,50,summer,100.104,0.466,246,39,0,7.5173,Q_cms_dplt25
106199,1095220,Wet,Seasonal,50,winter,478.078,3.068,7,0,0,0.0,Q_cms_dplt25
106200,1095220,Wet,Seasonal,1,fall,345.964,1.172,275,0,0,0.0,Q_cms_dplt26
106201,1095220,Wet,Seasonal,1,spring,441.898,2.464,181,0,0,0.0,Q_cms_dplt26
106202,1095220,Wet,Seasonal,1,summer,97.639,0.442,246,37,0,6.9327,Q_cms_dplt26
106203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt26
106396,1095220,Wet,Seasonal,50,fall,345.661,1.169,275,0,0,0.0,Q_cms_dplt26
106397,1095220,Wet,Seasonal,50,spring,441.442,2.459,181,0,0,0.0,Q_cms_dplt26
106398,1095220,Wet,Seasonal,50,summer,97.278,0.439,246,37,0,7.0767,Q_cms_dplt26
106399,1095220,Wet,Seasonal,50,winter,479.742,3.09,7,0,0,0.0,Q_cms_dplt26
106400,1095220,Wet,Seasonal,1,fall,346.188,1.18,275,0,0,0.0,Q_cms_dplt27
106401,1095220,Wet,Seasonal,1,spring,441.598,2.461,181,0,0,0.0,Q_cms_dplt27
106402,1095220,Wet,Seasonal,1,summer,97.415,0.44,246,37,0,6.9279,Q_cms_dplt27
106403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt27
106596,1095220,Wet,Seasonal,50,fall,345.934,1.177,275,0,0,0.0,Q_cms_dplt27
106597,1095220,Wet,Seasonal,50,spring,441.202,2.457,181,0,0,0.0,Q_cms_dplt27
106598,1095220,Wet,Seasonal,50,summer,97.106,0.437,246,37,0,7.0509,Q_cms_dplt27
106599,1095220,Wet,Seasonal,50,winter,479.841,3.091,7,0,0,0.0,Q_cms_dplt27
106600,1095220,Wet,Seasonal,1,fall,347.581,1.243,278,0,0,0.0,Q_cms_dplt28
106601,1095220,Wet,Seasonal,1,spring,439.83,2.444,181,0,0,0.0,Q_cms_dplt28
106602,1095220,Wet,Seasonal,1,summer,96.232,0.429,246,37,0,6.9103,Q_cms_dplt28
106603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt28
106796,1095220,Wet,Seasonal,50,fall,347.551,1.243,278,0,0,0.0,Q_cms_dplt28
106797,1095220,Wet,Seasonal,50,spring,439.823,2.444,181,0,0,0.0,Q_cms_dplt28
106798,1095220,Wet,Seasonal,50,summer,96.179,0.428,246,37,0,6.9423,Q_cms_dplt28
106799,1095220,Wet,Seasonal,50,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt28
106800,1095220,Wet,Seasonal,1,fall,346.467,1.192,275,0,0,0.0,Q_cms_dplt29
106801,1095220,Wet,Seasonal,1,spring,441.233,2.457,181,0,0,0.0,Q_cms_dplt29
106802,1095220,Wet,Seasonal,1,summer,97.154,0.438,246,37,0,6.9189,Q_cms_dplt29
106803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt29
106996,1095220,Wet,Seasonal,50,fall,346.268,1.189,275,0,0,0.0,Q_cms_dplt29
106997,1095220,Wet,Seasonal,50,spring,440.918,2.454,181,0,0,0.0,Q_cms_dplt29
106998,1095220,Wet,Seasonal,50,summer,96.909,0.435,246,37,0,7.0209,Q_cms_dplt29
106999,1095220,Wet,Seasonal,50,winter,479.96,3.093,7,0,0,0.0,Q_cms_dplt29
107000,1095220,Wet,Seasonal,1,fall,347.056,1.221,275,0,0,0.0,Q_cms_dplt30
107001,1095220,Wet,Seasonal,1,spring,440.485,2.45,181,0,0,0.0,Q_cms_dplt30
107002,1095220,Wet,Seasonal,1,summer,96.644,0.433,246,37,0,6.9131,Q_cms_dplt30
107003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt30
107196,1095220,Wet,Seasonal,50,fall,346.954,1.219,275,0,0,0.0,Q_cms_dplt30
107197,1095220,Wet,Seasonal,50,spring,440.328,2.448,181,0,0,0.0,Q_cms_dplt30
107198,1095220,Wet,Seasonal,50,summer,96.52,0.431,246,37,0,6.9661,Q_cms_dplt30
107199,1095220,Wet,Seasonal,50,winter,480.185,3.096,7,0,0,0.0,Q_cms_dplt30
107200,1095220,Wet,Seasonal,1,fall,343.66,1.188,278,0,0,0.0,Q_cms_dplt31
107201,1095220,Wet,Seasonal,1,spring,446.535,2.539,181,0,0,0.0,Q_cms_dplt31
107202,1095220,Wet,Seasonal,1,summer,103.523,0.502,246,37,0,7.0157,Q_cms_dplt31
107203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt31
107396,1095220,Wet,Seasonal,50,fall,342.028,1.169,278,0,0,0.0,Q_cms_dplt31
107397,1095220,Wet,Seasonal,50,spring,444.163,2.516,181,0,0,0.0,Q_cms_dplt31
107398,1095220,Wet,Seasonal,50,summer,101.598,0.482,246,39,0,7.7999,Q_cms_dplt31
107399,1095220,Wet,Seasonal,50,winter,477.187,3.057,7,0,0,0.0,Q_cms_dplt31
107400,1095220,Wet,Seasonal,1,fall,344.082,1.161,278,0,0,0.0,Q_cms_dplt32
107401,1095220,Wet,Seasonal,1,spring,444.721,2.501,181,0,0,0.0,Q_cms_dplt32
107402,1095220,Wet,Seasonal,1,summer,100.37,0.47,246,37,0,6.97909999999999,Q_cms_dplt32
107403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt32
107596,1095220,Wet,Seasonal,50,fall,343.201,1.151,278,0,0,0.0,Q_cms_dplt32
107597,1095220,Wet,Seasonal,50,spring,443.41,2.489,181,0,0,0.0,Q_cms_dplt32
107598,1095220,Wet,Seasonal,50,summer,99.325,0.459,246,38,0,7.39839999999999,Q_cms_dplt32
107599,1095220,Wet,Seasonal,50,winter,478.538,3.074,7,0,0,0.0,Q_cms_dplt32
107600,1095220,Wet,Seasonal,1,fall,345.319,1.158,275,0,0,0.0,Q_cms_dplt33
107601,1095220,Wet,Seasonal,1,spring,442.776,2.474,181,0,0,0.0,Q_cms_dplt33
107602,1095220,Wet,Seasonal,1,summer,98.353,0.449,246,37,0,6.9487,Q_cms_dplt33
107603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt33
107796,1095220,Wet,Seasonal,50,fall,344.867,1.153,275,0,0,0.0,Q_cms_dplt33
107797,1095220,Wet,Seasonal,50,spring,442.097,2.467,181,0,0,0.0,Q_cms_dplt33
107798,1095220,Wet,Seasonal,50,summer,97.815,0.444,246,37,0,7.1627,Q_cms_dplt33
107799,1095220,Wet,Seasonal,50,winter,479.425,3.086,7,0,0,0.0,Q_cms_dplt33
107800,1095220,Wet,Seasonal,1,fall,347.217,1.229,275,0,0,0.0,Q_cms_dplt34
107801,1095220,Wet,Seasonal,1,spring,440.278,2.448,181,0,0,0.0,Q_cms_dplt34
107802,1095220,Wet,Seasonal,1,summer,96.503,0.431,246,37,0,6.9253,Q_cms_dplt34
107803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt34
107996,1095220,Wet,Seasonal,50,fall,347.149,1.229,275,0,0,0.0,Q_cms_dplt34
107997,1095220,Wet,Seasonal,50,spring,440.178,2.447,181,0,0,0.0,Q_cms_dplt34
107998,1095220,Wet,Seasonal,50,summer,96.416,0.43,246,37,0,6.9563,Q_cms_dplt34
107999,1095220,Wet,Seasonal,50,winter,480.236,3.097,7,0,0,0.0,Q_cms_dplt34
108000,1095220,Wet,Seasonal,1,fall,346.487,1.192,275,0,0,0.0,Q_cms_dplt35
108001,1095220,Wet,Seasonal,1,spring,441.216,2.457,181,0,0,0.0,Q_cms_dplt35
108002,1095220,Wet,Seasonal,1,summer,97.142,0.438,246,37,0,6.9239,Q_cms_dplt35
108003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt35
108196,1095220,Wet,Seasonal,50,fall,346.28,1.19,275,0,0,0.0,Q_cms_dplt35
108197,1095220,Wet,Seasonal,50,spring,440.9,2.454,181,0,0,0.0,Q_cms_dplt35
108198,1095220,Wet,Seasonal,50,summer,96.899,0.435,246,37,0,7.0239,Q_cms_dplt35
108199,1095220,Wet,Seasonal,50,winter,479.965,3.093,7,0,0,0.0,Q_cms_dplt35
108200,1095220,Wet,Seasonal,1,fall,347.111,1.224,275,0,0,0.0,Q_cms_dplt36
108201,1095220,Wet,Seasonal,1,spring,440.417,2.449,181,0,0,0.0,Q_cms_dplt36
108202,1095220,Wet,Seasonal,1,summer,96.597,0.432,246,37,0,6.9283,Q_cms_dplt36
108203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt36
108396,1095220,Wet,Seasonal,50,fall,347.019,1.222,275,0,0,0.0,Q_cms_dplt36
108397,1095220,Wet,Seasonal,50,spring,440.268,2.448,181,0,0,0.0,Q_cms_dplt36
108398,1095220,Wet,Seasonal,50,summer,96.489,0.431,246,37,0,6.9673,Q_cms_dplt36
108399,1095220,Wet,Seasonal,50,winter,480.201,3.096,7,0,0,0.0,Q_cms_dplt36
108400,1095220,Wet,Seasonal,1,fall,347.286,1.233,275,0,0,0.0,Q_cms_dplt37
108401,1095220,Wet,Seasonal,1,spring,440.196,2.447,181,0,0,0.0,Q_cms_dplt37
108402,1095220,Wet,Seasonal,1,summer,96.46,0.431,246,37,0,6.9003,Q_cms_dplt37
108403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt37
