,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16160801,11303000,Dry,Constant,1,spring,871.253,7.826,176,0,0,0.0,Q_cms_dplt4
16160802,11303000,Dry,Constant,1,summer,568.042,4.919,269,16,0,3.1172,Q_cms_dplt4
16160803,11303000,Dry,Constant,1,winter,538.319,5.255,2,7,0,0.0919,Q_cms_dplt4
16160996,11303000,Dry,Constant,50,fall,517.273,4.608,365,37,0,12.9839,Q_cms_dplt4
16160997,11303000,Dry,Constant,50,spring,813.807,7.222,154,0,0,0.0,Q_cms_dplt4
16160998,11303000,Dry,Constant,50,summer,517.476,4.401,268,42,0,18.3514,Q_cms_dplt4
16160999,11303000,Dry,Constant,50,winter,475.121,4.544,2,60,0,33.465,Q_cms_dplt4
16161000,11303000,Dry,Constant,1,fall,529.333,4.725,365,16,0,2.95,Q_cms_dplt5
16161001,11303000,Dry,Constant,1,spring,835.851,7.436,176,0,0,0.0,Q_cms_dplt5
16161002,11303000,Dry,Constant,1,summer,533.138,4.551,268,19,0,4.9525,Q_cms_dplt5
16161003,11303000,Dry,Constant,1,winter,516.876,4.966,56,2,0,0.081,Q_cms_dplt5
16161196,11303000,Dry,Constant,50,fall,511.661,4.547,365,24,0,6.498,Q_cms_dplt5
16161197,11303000,Dry,Constant,50,spring,808.165,7.16,154,0,0,0.0,Q_cms_dplt5
16161198,11303000,Dry,Constant,50,summer,511.835,4.34,268,36,0,10.415,Q_cms_dplt5
16161199,11303000,Dry,Constant,50,winter,469.611,4.483,2,59,0,21.4515,Q_cms_dplt5
16161200,11303000,Dry,Constant,1,fall,580.596,5.287,365,4,0,0.1612,Q_cms_dplt6
16161201,11303000,Dry,Constant,1,spring,878.423,7.932,154,0,0,0.0,Q_cms_dplt6
16161202,11303000,Dry,Constant,1,summer,582.194,5.099,268,14,0,1.7692,Q_cms_dplt6
16161203,11303000,Dry,Constant,1,winter,539.111,5.255,2,19,0,1.2507,Q_cms_dplt6
16161396,11303000,Dry,Constant,50,fall,525.737,4.7,365,37,0,12.8581,Q_cms_dplt6
16161397,11303000,Dry,Constant,50,spring,822.165,7.314,154,0,0,0.0,Q_cms_dplt6
16161398,11303000,Dry,Constant,50,summer,525.911,4.493,268,42,0,18.2086,Q_cms_dplt6
16161399,11303000,Dry,Constant,50,winter,483.401,4.636,2,60,0,33.261,Q_cms_dplt6
16161400,11303000,Dry,Constant,1,fall,576.788,5.238,365,9,0,0.2789,Q_cms_dplt7
16161401,11303000,Dry,Constant,1,spring,877.877,7.923,154,0,0,0.0,Q_cms_dplt7
16161402,11303000,Dry,Constant,1,summer,580.057,5.067,268,14,0,1.7974,Q_cms_dplt7
16161403,11303000,Dry,Constant,1,winter,539.104,5.255,2,15,0,0.7755,Q_cms_dplt7
16161596,11303000,Dry,Constant,50,fall,522.425,4.664,365,37,0,13.1097,Q_cms_dplt7
16161597,11303000,Dry,Constant,50,spring,818.903,7.278,154,0,0,0.0,Q_cms_dplt7
16161598,11303000,Dry,Constant,50,summer,522.628,4.457,268,42,0,18.4942,Q_cms_dplt7
16161599,11303000,Dry,Constant,50,winter,480.161,4.6,2,60,0,33.669,Q_cms_dplt7
16161600,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt8
16161601,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt8
16161602,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt8
16161603,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt8
16161796,11303000,Dry,Constant,50,fall,550.955,4.974,365,20,0,5.126,Q_cms_dplt8
16161797,11303000,Dry,Constant,50,spring,847.204,7.589,154,0,0,0.0,Q_cms_dplt8
16161798,11303000,Dry,Constant,50,summer,551.216,4.768,268,27,0,8.3987,Q_cms_dplt8
16161799,11303000,Dry,Constant,50,winter,508.239,4.912,2,59,0,17.7109,Q_cms_dplt8
16161800,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt9
16161801,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt9
16161802,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt9
16161803,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt9
16161996,11303000,Dry,Constant,50,fall,544.387,4.902,365,24,0,6.7474,Q_cms_dplt9
16161997,11303000,Dry,Constant,50,spring,840.685,7.517,154,0,0,0.0,Q_cms_dplt9
16161998,11303000,Dry,Constant,50,summer,544.637,4.696,268,36,0,10.7606,Q_cms_dplt9
16161999,11303000,Dry,Constant,50,winter,501.777,4.841,2,59,0,21.9429,Q_cms_dplt9
16162000,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt10
16162001,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt10
16162002,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt10
16162003,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt10
16162196,11303000,Dry,Constant,50,fall,547.232,4.933,365,23,0,6.0213,Q_cms_dplt10
16162197,11303000,Dry,Constant,50,spring,843.509,7.548,154,0,0,0.0,Q_cms_dplt10
16162198,11303000,Dry,Constant,50,summer,547.486,4.727,268,34,0,9.6624,Q_cms_dplt10
16162199,11303000,Dry,Constant,50,winter,504.575,4.872,2,59,0,20.1059,Q_cms_dplt10
16162200,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt11
16162201,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt11
16162202,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt11
16162203,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt11
16162396,11303000,Dry,Constant,50,fall,542.539,4.882,365,28,0,7.2558,Q_cms_dplt11
16162397,11303000,Dry,Constant,50,spring,838.849,7.497,154,0,0,0.0,Q_cms_dplt11
16162398,11303000,Dry,Constant,50,summer,542.784,4.676,268,37,0,11.4847,Q_cms_dplt11
16162399,11303000,Dry,Constant,50,winter,499.961,4.82,2,59,0,23.1389,Q_cms_dplt11
16162400,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt12
16162401,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt12
16162402,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt12
16162403,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt12
16162596,11303000,Dry,Constant,50,fall,541.377,4.87,365,29,0,7.6059,Q_cms_dplt12
16162597,11303000,Dry,Constant,50,spring,837.698,7.484,154,0,0,0.0,Q_cms_dplt12
16162598,11303000,Dry,Constant,50,summer,541.624,4.663,268,37,0,11.9477,Q_cms_dplt12
16162599,11303000,Dry,Constant,50,winter,498.816,4.808,2,59,0,23.8809,Q_cms_dplt12
16162600,11303000,Dry,Constant,1,fall,562.958,5.078,365,14,0,1.5812,Q_cms_dplt13
16162601,11303000,Dry,Constant,1,spring,871.918,7.835,176,0,0,0.0,Q_cms_dplt13
16162602,11303000,Dry,Constant,1,summer,568.968,4.93,268,16,0,2.9568,Q_cms_dplt13
16162603,11303000,Dry,Constant,1,winter,538.445,5.255,2,7,0,0.0951,Q_cms_dplt13
16162796,11303000,Dry,Constant,50,fall,517.549,4.611,365,37,0,12.8951,Q_cms_dplt13
16162797,11303000,Dry,Constant,50,spring,813.989,7.224,154,0,0,0.0,Q_cms_dplt13
16162798,11303000,Dry,Constant,50,summer,517.723,4.404,268,42,0,18.2506,Q_cms_dplt13
16162799,11303000,Dry,Constant,50,winter,475.353,4.547,2,60,0,33.329,Q_cms_dplt13
16162800,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt14
16162801,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt14
16162802,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt14
16162803,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt14
16162996,11303000,Dry,Constant,50,fall,541.101,4.867,365,31,0,7.6931,Q_cms_dplt14
16162997,11303000,Dry,Constant,50,spring,837.425,7.481,154,0,0,0.0,Q_cms_dplt14
16162998,11303000,Dry,Constant,50,summer,541.349,4.66,268,37,0,12.0577,Q_cms_dplt14
16162999,11303000,Dry,Constant,50,winter,498.546,4.805,2,59,0,24.0579,Q_cms_dplt14
16163000,11303000,Dry,Constant,1,fall,545.946,4.896,365,17,0,3.3725,Q_cms_dplt15
16163001,11303000,Dry,Constant,1,spring,856.854,7.654,176,0,0,0.0,Q_cms_dplt15
16163002,11303000,Dry,Constant,1,summer,551.798,4.742,269,19,0,5.0675,Q_cms_dplt15
16163003,11303000,Dry,Constant,1,winter,533.213,5.201,56,1,0,0.0165,Q_cms_dplt15
16163196,11303000,Dry,Constant,50,fall,514.237,4.575,365,36,0,11.867,Q_cms_dplt15
16163197,11303000,Dry,Constant,50,spring,810.713,7.188,154,0,0,0.0,Q_cms_dplt15
16163198,11303000,Dry,Constant,50,summer,514.411,4.368,268,41,0,17.0875,Q_cms_dplt15
16163199,11303000,Dry,Constant,50,winter,472.061,4.51,2,60,0,31.713,Q_cms_dplt15
16163200,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt16
16163201,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt16
16163202,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt16
16163203,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt16
16163396,11303000,Dry,Constant,50,fall,573.27,5.216,365,14,0,1.1404,Q_cms_dplt16
16163397,11303000,Dry,Constant,50,spring,869.234,7.831,154,0,0,0.0,Q_cms_dplt16
16163398,11303000,Dry,Constant,50,summer,573.51,5.01,268,16,0,3.3556,Q_cms_dplt16
16163399,11303000,Dry,Constant,50,winter,530.021,5.154,2,45,0,4.6835,Q_cms_dplt16
16163400,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt17
16163401,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt17
16163402,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt17
16163403,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt17
16163596,11303000,Dry,Constant,50,fall,543.185,4.889,365,26,0,7.0716,Q_cms_dplt17
16163597,11303000,Dry,Constant,50,spring,839.491,7.504,154,0,0,0.0,Q_cms_dplt17
16163598,11303000,Dry,Constant,50,summer,543.432,4.683,268,36,0,11.2286,Q_cms_dplt17
16163599,11303000,Dry,Constant,50,winter,500.594,4.827,4,59,0,22.7229,Q_cms_dplt17
16163600,11303000,Dry,Constant,1,fall,561.151,5.058,365,14,0,1.832,Q_cms_dplt18
16163601,11303000,Dry,Constant,1,spring,870.694,7.819,176,0,0,0.0,Q_cms_dplt18
16163602,11303000,Dry,Constant,1,summer,567.282,4.91,269,16,0,3.235,Q_cms_dplt18
16163603,11303000,Dry,Constant,1,winter,538.207,5.255,2,7,0,0.0855,Q_cms_dplt18
16163796,11303000,Dry,Constant,50,fall,517.089,4.606,365,37,0,13.0135,Q_cms_dplt18
16163797,11303000,Dry,Constant,50,spring,813.625,7.22,154,0,0,0.0,Q_cms_dplt18
16163798,11303000,Dry,Constant,50,summer,517.277,4.399,268,42,0,18.385,Q_cms_dplt18
16163799,11303000,Dry,Constant,50,winter,474.941,4.542,2,60,0,33.513,Q_cms_dplt18
16163800,11303000,Dry,Constant,1,fall,529.247,4.724,365,16,0,2.949,Q_cms_dplt19
16163801,11303000,Dry,Constant,1,spring,835.736,7.434,176,0,0,0.0,Q_cms_dplt19
16163802,11303000,Dry,Constant,1,summer,533.038,4.55,268,19,0,4.9525,Q_cms_dplt19
16163803,11303000,Dry,Constant,1,winter,516.754,4.965,56,2,0,0.082,Q_cms_dplt19
16163996,11303000,Dry,Constant,50,fall,511.661,4.547,365,24,0,6.474,Q_cms_dplt19
16163997,11303000,Dry,Constant,50,spring,808.165,7.16,154,0,0,0.0,Q_cms_dplt19
16163998,11303000,Dry,Constant,50,summer,511.835,4.34,268,36,0,10.379,Q_cms_dplt19
16163999,11303000,Dry,Constant,50,winter,469.541,4.482,2,59,0,21.4515,Q_cms_dplt19
16164000,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt20
16164001,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt20
16164002,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt20
16164003,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt20
16164196,11303000,Dry,Constant,50,fall,582.685,5.319,365,3,0,0.1073,Q_cms_dplt20
16164197,11303000,Dry,Constant,50,spring,878.417,7.932,154,0,0,0.0,Q_cms_dplt20
16164198,11303000,Dry,Constant,50,summer,582.859,5.112,268,15,0,1.8035,Q_cms_dplt20
16164199,11303000,Dry,Constant,50,winter,539.021,5.254,2,20,0,1.552,Q_cms_dplt20
16164200,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt21
16164201,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt21
16164202,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt21
16164203,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt21
16164396,11303000,Dry,Constant,50,fall,579.925,5.289,365,7,0,0.2357,Q_cms_dplt21
16164397,11303000,Dry,Constant,50,spring,875.73,7.902,154,0,0,0.0,Q_cms_dplt21
16164398,11303000,Dry,Constant,50,summer,580.099,5.082,268,15,0,2.2535,Q_cms_dplt21
16164399,11303000,Dry,Constant,50,winter,536.411,5.225,2,26,0,2.2356,Q_cms_dplt21
16164400,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt22
16164401,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt22
16164402,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt22
16164403,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt22
16164596,11303000,Dry,Constant,50,fall,548.658,4.949,365,22,0,5.6552,Q_cms_dplt22
16164597,11303000,Dry,Constant,50,spring,844.929,7.564,154,0,0,0.0,Q_cms_dplt22
16164598,11303000,Dry,Constant,50,summer,548.916,4.743,268,32,0,9.1442,Q_cms_dplt22
16164599,11303000,Dry,Constant,50,winter,505.987,4.887,2,59,0,19.1859,Q_cms_dplt22
16164600,11303000,Dry,Constant,1,fall,519.61,4.626,365,15,0,2.2975,Q_cms_dplt23
16164601,11303000,Dry,Constant,1,spring,821.72,7.296,154,0,0,0.0,Q_cms_dplt23
16164602,11303000,Dry,Constant,1,summer,521.766,4.436,269,17,0,4.4267,Q_cms_dplt23
16164603,11303000,Dry,Constant,1,winter,498.348,4.754,56,5,0,0.2865,Q_cms_dplt23
16164796,11303000,Dry,Constant,50,fall,510.373,4.533,365,17,0,3.8347,Q_cms_dplt23
16164797,11303000,Dry,Constant,50,spring,806.891,7.146,154,0,0,0.0,Q_cms_dplt23
16164798,11303000,Dry,Constant,50,summer,510.547,4.326,268,23,0,6.7283,Q_cms_dplt23
16164799,11303000,Dry,Constant,50,winter,468.281,4.468,2,58,0,13.9058,Q_cms_dplt23
16164800,11303000,Dry,Constant,1,fall,582.53,5.315,365,3,0,0.1175,Q_cms_dplt24
16164801,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt24
16164802,11303000,Dry,Constant,1,summer,582.914,5.112,268,15,0,1.7945,Q_cms_dplt24
16164803,11303000,Dry,Constant,1,winter,539.111,5.255,2,19,0,1.5205,Q_cms_dplt24
16164996,11303000,Dry,Constant,50,fall,531.349,4.761,365,36,0,11.147,Q_cms_dplt24
16164997,11303000,Dry,Constant,50,spring,827.754,7.375,154,0,0,0.0,Q_cms_dplt24
16164998,11303000,Dry,Constant,50,summer,531.611,4.555,268,41,0,16.2305,Q_cms_dplt24
16164999,11303000,Dry,Constant,50,winter,488.981,4.698,2,60,0,30.393,Q_cms_dplt24
16165000,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt25
16165001,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt25
16165002,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt25
16165003,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt25
16165196,11303000,Dry,Constant,50,fall,573.829,5.222,365,14,0,1.0564,Q_cms_dplt25
16165197,11303000,Dry,Constant,50,spring,869.78,7.837,154,0,0,0.0,Q_cms_dplt25
16165198,11303000,Dry,Constant,50,summer,574.065,5.016,268,16,0,3.2596,Q_cms_dplt25
16165199,11303000,Dry,Constant,50,winter,530.561,5.16,2,40,0,4.431,Q_cms_dplt25
16165200,11303000,Dry,Constant,1,fall,566.122,5.113,365,14,0,1.1472,Q_cms_dplt26
16165201,11303000,Dry,Constant,1,spring,873.816,7.862,176,0,0,0.0,Q_cms_dplt26
16165202,11303000,Dry,Constant,1,summer,571.813,4.963,268,15,0,2.5215,Q_cms_dplt26
16165203,11303000,Dry,Constant,1,winter,538.747,5.255,2,8,0,0.1214,Q_cms_dplt26
16165396,11303000,Dry,Constant,50,fall,518.377,4.62,365,37,0,12.7101,Q_cms_dplt26
16165397,11303000,Dry,Constant,50,spring,814.808,7.233,154,0,0,0.0,Q_cms_dplt26
16165398,11303000,Dry,Constant,50,summer,518.551,4.413,268,42,0,18.0406,Q_cms_dplt26
16165399,11303000,Dry,Constant,50,winter,476.123,4.556,2,60,0,33.069,Q_cms_dplt26
16165400,11303000,Dry,Constant,1,fall,582.602,5.317,365,3,0,0.1115,Q_cms_dplt27
16165401,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt27
16165402,11303000,Dry,Constant,1,summer,582.932,5.112,268,15,0,1.7945,Q_cms_dplt27
16165403,11303000,Dry,Constant,1,winter,539.111,5.255,2,19,0,1.5205,Q_cms_dplt27
16165596,11303000,Dry,Constant,50,fall,532.109,4.769,365,36,0,10.85,Q_cms_dplt27
16165597,11303000,Dry,Constant,50,spring,828.513,7.383,154,0,0,0.0,Q_cms_dplt27
16165598,11303000,Dry,Constant,50,summer,532.351,4.563,268,41,0,15.8985,Q_cms_dplt27
16165599,11303000,Dry,Constant,50,winter,489.701,4.706,2,60,0,29.913,Q_cms_dplt27
16165600,11303000,Dry,Constant,1,fall,511.798,4.546,365,12,0,0.4092,Q_cms_dplt28
16165601,11303000,Dry,Constant,1,spring,809.856,7.175,154,0,0,0.0,Q_cms_dplt28
16165602,11303000,Dry,Constant,1,summer,512.505,4.344,268,15,0,2.4425,Q_cms_dplt28
16165603,11303000,Dry,Constant,1,winter,476.461,4.558,56,10,0,0.532,Q_cms_dplt28
16165796,11303000,Dry,Constant,50,fall,509.345,4.521,365,13,0,0.7353,Q_cms_dplt28
16165797,11303000,Dry,Constant,50,spring,805.89,7.135,154,0,0,0.0,Q_cms_dplt28
16165798,11303000,Dry,Constant,50,summer,509.535,4.315,268,15,0,2.8835,Q_cms_dplt28
16165799,11303000,Dry,Constant,50,winter,467.291,4.457,2,37,0,3.5907,Q_cms_dplt28
16165800,11303000,Dry,Constant,1,fall,543.813,4.874,365,17,0,3.3737,Q_cms_dplt29
16165801,11303000,Dry,Constant,1,spring,854.45,7.627,176,0,0,0.0,Q_cms_dplt29
16165802,11303000,Dry,Constant,1,summer,549.482,4.718,269,19,0,5.1049,Q_cms_dplt29
16165803,11303000,Dry,Constant,1,winter,531.912,5.181,56,1,0,0.0141,Q_cms_dplt29
16165996,11303000,Dry,Constant,50,fall,513.869,4.571,365,36,0,11.2046,Q_cms_dplt29
16165997,11303000,Dry,Constant,50,spring,810.349,7.184,154,0,0,0.0,Q_cms_dplt29
16165998,11303000,Dry,Constant,50,summer,514.043,4.364,268,41,0,16.3331,Q_cms_dplt29
16165999,11303000,Dry,Constant,50,winter,471.701,4.506,2,60,0,30.609,Q_cms_dplt29
16166000,11303000,Dry,Constant,1,fall,509.361,4.522,365,3,0,0.1247,Q_cms_dplt30
16166001,11303000,Dry,Constant,1,spring,806.108,7.137,154,0,0,0.0,Q_cms_dplt30
16166002,11303000,Dry,Constant,1,summer,509.601,4.315,268,15,0,1.8905,Q_cms_dplt30
16166003,11303000,Dry,Constant,1,winter,468.287,4.485,23,19,0,1.2321,Q_cms_dplt30
16166196,11303000,Dry,Constant,50,fall,508.993,4.518,365,3,0,0.1367,Q_cms_dplt30
16166197,11303000,Dry,Constant,50,spring,805.526,7.131,154,0,0,0.0,Q_cms_dplt30
16166198,11303000,Dry,Constant,50,summer,509.167,4.311,268,15,0,1.9505,Q_cms_dplt30
16166199,11303000,Dry,Constant,50,winter,466.931,4.453,2,23,0,1.7647,Q_cms_dplt30
16166200,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt31
16166201,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt31
16166202,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt31
16166203,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt31
16166396,11303000,Dry,Constant,50,fall,579.925,5.289,365,7,0,0.2357,Q_cms_dplt31
16166397,11303000,Dry,Constant,50,spring,875.742,7.902,154,0,0,0.0,Q_cms_dplt31
16166398,11303000,Dry,Constant,50,summer,580.099,5.082,268,15,0,2.2535,Q_cms_dplt31
16166399,11303000,Dry,Constant,50,winter,536.411,5.225,2,26,0,2.2356,Q_cms_dplt31
16166400,11303000,Dry,Constant,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt32
16166401,11303000,Dry,Constant,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt32
16166402,11303000,Dry,Constant,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt32
16166403,11303000,Dry,Constant,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt32
16166596,11303000,Dry,Constant,50,fall,550.691,4.971,365,21,0,5.1861,Q_cms_dplt32
16166597,11303000,Dry,Constant,50,spring,846.941,7.586,154,0,0,0.0,Q_cms_dplt32
16166598,11303000,Dry,Constant,50,summer,550.951,4.765,268,28,0,8.4798,Q_cms_dplt32
16166599,11303000,Dry,Constant,50,winter,507.974,4.909,4,59,0,17.8849,Q_cms_dplt32
16166600,11303000,Dry,Constant,1,fall,581.327,5.297,365,3,0,0.1505,Q_cms_dplt33
16166601,11303000,Dry,Constant,1,spring,878.475,7.932,154,0,0,0.0,Q_cms_dplt33
16166602,11303000,Dry,Constant,1,summer,582.508,5.104,268,15,0,1.7985,Q_cms_dplt33
16166603,11303000,Dry,Constant,1,winter,539.111,5.255,2,19,0,1.3875,Q_cms_dplt33
16166796,11303000,Dry,Constant,50,fall,526.907,4.712,365,37,0,12.6695,Q_cms_dplt33
16166797,11303000,Dry,Constant,50,spring,823.328,7.326,154,0,0,0.0,Q_cms_dplt33
16166798,11303000,Dry,Constant,50,summer,527.107,4.506,268,42,0,17.965,Q_cms_dplt33
16166799,11303000,Dry,Constant,50,winter,484.571,4.649,2,60,0,32.913,Q_cms_dplt33
16166800,11303000,Dry,Constant,1,fall,540.355,4.838,365,17,0,3.3195,Q_cms_dplt34
16166801,11303000,Dry,Constant,1,spring,850.357,7.583,176,0,0,0.0,Q_cms_dplt34
16166802,11303000,Dry,Constant,1,summer,545.667,4.678,269,19,0,5.1095,Q_cms_dplt34
16166803,11303000,Dry,Constant,1,winter,529.379,5.142,56,1,0,0.0135,Q_cms_dplt34
16166996,11303000,Dry,Constant,50,fall,513.317,4.565,365,35,0,10.0145,Q_cms_dplt34
16166997,11303000,Dry,Constant,50,spring,809.803,7.178,154,0,0,0.0,Q_cms_dplt34
16166998,11303000,Dry,Constant,50,summer,513.491,4.358,268,41,0,14.9555,Q_cms_dplt34
16166999,11303000,Dry,Constant,50,winter,471.161,4.5,2,60,0,28.593,Q_cms_dplt34
16167000,11303000,Dry,Constant,1,fall,531.23,4.744,365,16,0,2.9698,Q_cms_dplt35
16167001,11303000,Dry,Constant,1,spring,838.484,7.462,176,0,0,0.0,Q_cms_dplt35
16167002,11303000,Dry,Constant,1,summer,535.327,4.573,268,19,0,4.9247,Q_cms_dplt35
16167003,11303000,Dry,Constant,1,winter,519.586,5.002,56,2,0,0.0516,Q_cms_dplt35
16167196,11303000,Dry,Constant,50,fall,511.937,4.55,365,25,0,6.9295,Q_cms_dplt35
16167197,11303000,Dry,Constant,50,spring,808.438,7.163,154,0,0,0.0,Q_cms_dplt35
16167198,11303000,Dry,Constant,50,summer,512.111,4.343,268,36,0,11.0558,Q_cms_dplt35
16167199,11303000,Dry,Constant,50,winter,469.813,4.485,4,59,0,22.5587,Q_cms_dplt35
16167200,11303000,Dry,Constant,1,fall,514.826,4.577,365,14,0,0.9578,Q_cms_dplt36
16167201,11303000,Dry,Constant,1,spring,814.484,7.222,154,0,0,0.0,Q_cms_dplt36
16167202,11303000,Dry,Constant,1,summer,516.103,4.38,268,16,0,3.0072,Q_cms_dplt36
16167203,11303000,Dry,Constant,1,winter,485.789,4.636,56,7,0,0.2569,Q_cms_dplt36
16167396,11303000,Dry,Constant,50,fall,509.729,4.526,365,14,0,1.6808,Q_cms_dplt36
16167397,11303000,Dry,Constant,50,spring,806.254,7.139,154,0,0,0.0,Q_cms_dplt36
16167398,11303000,Dry,Constant,50,summer,509.903,4.319,268,17,0,4.0179,Q_cms_dplt36
16167399,11303000,Dry,Constant,50,winter,467.651,4.461,2,50,0,6.664,Q_cms_dplt36
16167400,11303000,Dry,Constant,1,fall,525.704,4.688,365,15,0,2.8315,Q_cms_dplt37
16167401,11303000,Dry,Constant,1,spring,830.685,7.385,176,0,0,0.0,Q_cms_dplt37
16167402,11303000,Dry,Constant,1,summer,528.921,4.508,268,19,0,4.9087,Q_cms_dplt37
16167403,11303000,Dry,Constant,1,winter,510.922,4.892,56,3,0,0.1429,Q_cms_dplt37
16167596,11303000,Dry,Constant,50,fall,511.201,4.542,365,22,0,5.5756,Q_cms_dplt37
16167597,11303000,Dry,Constant,50,spring,807.71,7.155,154,0,0,0.0,Q_cms_dplt37
16167598,11303000,Dry,Constant,50,summer,511.375,4.335,268,32,0,9.0546,Q_cms_dplt37
16167599,11303000,Dry,Constant,50,winter,469.091,4.477,2,59,0,19.1387,Q_cms_dplt37
16167600,11303000,Dry,Constant,1,fall,530.701,4.739,365,16,0,2.9618,Q_cms_dplt38
16167601,11303000,Dry,Constant,1,spring,837.748,7.454,176,0,0,0.0,Q_cms_dplt38
16167602,11303000,Dry,Constant,1,summer,534.717,4.566,269,19,0,4.9277,Q_cms_dplt38
