,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3345796,2011800,Dry,Seasonal,50,fall,314.142,2.943,355,46,0,13.6442,Q_cms_dplt63
3345797,2011800,Dry,Seasonal,50,spring,553.303,5.128,108,0,0,0.0,Q_cms_dplt63
3345798,2011800,Dry,Seasonal,50,summer,569.519,4.812,273,0,0,0.0,Q_cms_dplt63
3345799,2011800,Dry,Seasonal,50,winter,324.927,2.98,1,39,0,8.9993,Q_cms_dplt63
3345800,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt64
3345801,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt64
3345802,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt64
3345803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt64
3345996,2011800,Dry,Seasonal,50,fall,335.903,3.179,355,41,0,3.1197,Q_cms_dplt64
3345997,2011800,Dry,Seasonal,50,spring,574.779,5.364,108,0,0,0.0,Q_cms_dplt64
3345998,2011800,Dry,Seasonal,50,summer,591.318,5.049,273,0,0,0.0,Q_cms_dplt64
3345999,2011800,Dry,Seasonal,50,winter,346.23,3.217,1,24,0,0.6428,Q_cms_dplt64
3346000,2011800,Dry,Seasonal,1,fall,312.318,2.971,355,38,0,1.0388,Q_cms_dplt65
3346001,2011800,Dry,Seasonal,1,spring,576.424,5.404,108,0,0,0.0,Q_cms_dplt65
3346002,2011800,Dry,Seasonal,1,summer,575.069,4.782,273,0,0,0.0,Q_cms_dplt65
3346003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt65
3346196,2011800,Dry,Seasonal,50,fall,295.022,2.793,355,45,0,8.9845,Q_cms_dplt65
3346197,2011800,Dry,Seasonal,50,spring,552.199,5.119,108,0,0,0.0,Q_cms_dplt65
3346198,2011800,Dry,Seasonal,50,summer,554.918,4.58,273,0,0,0.0,Q_cms_dplt65
3346199,2011800,Dry,Seasonal,50,winter,318.507,2.849,1,36,0,2.5446,Q_cms_dplt65
3346200,2011800,Dry,Seasonal,1,fall,307.713,3.014,338,37,0,0.7729,Q_cms_dplt66
3346201,2011800,Dry,Seasonal,1,spring,565.331,5.404,108,0,0,0.0,Q_cms_dplt66
3346202,2011800,Dry,Seasonal,1,summer,546.716,4.485,273,0,0,0.0,Q_cms_dplt66
3346203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt66
3346396,2011800,Dry,Seasonal,50,fall,298.226,2.914,338,45,0,5.0395,Q_cms_dplt66
3346397,2011800,Dry,Seasonal,50,spring,551.291,5.237,108,0,0,0.0,Q_cms_dplt66
3346398,2011800,Dry,Seasonal,50,summer,535.448,4.374,273,0,0,0.0,Q_cms_dplt66
3346399,2011800,Dry,Seasonal,50,winter,330.093,2.98,1,5,0,0.2175,Q_cms_dplt66
3346400,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt67
3346401,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt67
3346402,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt67
3346403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt67
3346596,2011800,Dry,Seasonal,50,fall,330.334,3.119,355,44,0,5.7188,Q_cms_dplt67
3346597,2011800,Dry,Seasonal,50,spring,569.319,5.304,108,0,0,0.0,Q_cms_dplt67
3346598,2011800,Dry,Seasonal,50,summer,585.775,4.988,273,0,0,0.0,Q_cms_dplt67
3346599,2011800,Dry,Seasonal,50,winter,340.834,3.157,1,36,0,2.3322,Q_cms_dplt67
3346600,2011800,Dry,Seasonal,1,fall,310.83,2.969,355,37,0,1.0765,Q_cms_dplt68
3346601,2011800,Dry,Seasonal,1,spring,575.758,5.404,108,0,0,0.0,Q_cms_dplt68
3346602,2011800,Dry,Seasonal,1,summer,572.097,4.747,273,0,0,0.0,Q_cms_dplt68
3346603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt68
3346796,2011800,Dry,Seasonal,50,fall,294.519,2.801,338,45,0,8.5985,Q_cms_dplt68
3346797,2011800,Dry,Seasonal,50,spring,552.694,5.132,108,0,0,0.0,Q_cms_dplt68
3346798,2011800,Dry,Seasonal,50,summer,553.043,4.557,273,0,0,0.0,Q_cms_dplt68
3346799,2011800,Dry,Seasonal,50,winter,319.607,2.858,1,35,0,2.0175,Q_cms_dplt68
3346800,2011800,Dry,Seasonal,1,fall,308.955,2.97,338,37,0,0.9907,Q_cms_dplt69
3346801,2011800,Dry,Seasonal,1,spring,574.4,5.404,108,0,0,0.0,Q_cms_dplt69
3346802,2011800,Dry,Seasonal,1,summer,567.132,4.692,273,0,0,0.0,Q_cms_dplt69
3346803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt69
3346996,2011800,Dry,Seasonal,50,fall,294.168,2.814,338,45,0,7.7935,Q_cms_dplt69
3346997,2011800,Dry,Seasonal,50,spring,553.223,5.154,108,0,0,0.0,Q_cms_dplt69
3346998,2011800,Dry,Seasonal,50,summer,549.772,4.519,273,0,0,0.0,Q_cms_dplt69
3346999,2011800,Dry,Seasonal,50,winter,321.538,2.878,1,27,0,1.2517,Q_cms_dplt69
3347000,2011800,Dry,Seasonal,1,fall,318.773,3.121,355,37,0,1.0423,Q_cms_dplt70
3347001,2011800,Dry,Seasonal,1,spring,545.171,5.404,108,0,0,0.0,Q_cms_dplt70
3347002,2011800,Dry,Seasonal,1,summer,522.3,4.259,273,0,0,0.0,Q_cms_dplt70
3347003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt70
3347196,2011800,Dry,Seasonal,50,fall,314.618,3.079,355,44,0,2.8506,Q_cms_dplt70
3347197,2011800,Dry,Seasonal,50,spring,538.918,5.329,108,0,0,0.0,Q_cms_dplt70
3347198,2011800,Dry,Seasonal,50,summer,517.342,4.21,273,0,0,0.0,Q_cms_dplt70
3347199,2011800,Dry,Seasonal,50,winter,340.771,3.127,1,3,0,0.1157,Q_cms_dplt70
3347200,2011800,Dry,Seasonal,1,fall,329.516,3.178,355,37,0,1.6541,Q_cms_dplt71
3347201,2011800,Dry,Seasonal,1,spring,530.589,5.404,108,0,0,0.0,Q_cms_dplt71
3347202,2011800,Dry,Seasonal,1,summer,510.565,4.154,273,0,0,0.0,Q_cms_dplt71
3347203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt71
3347396,2011800,Dry,Seasonal,50,fall,327.771,3.16,355,41,0,2.3693,Q_cms_dplt71
3347397,2011800,Dry,Seasonal,50,spring,527.955,5.372,108,0,0,0.0,Q_cms_dplt71
3347398,2011800,Dry,Seasonal,50,summer,508.482,4.134,273,0,0,0.0,Q_cms_dplt71
3347399,2011800,Dry,Seasonal,50,winter,345.958,3.201,1,4,0,0.1402,Q_cms_dplt71
3347400,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt72
3347401,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt72
3347402,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt72
3347403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt72
3347596,2011800,Dry,Seasonal,50,fall,313.314,2.934,355,46,0,14.0582,Q_cms_dplt72
3347597,2011800,Dry,Seasonal,50,spring,552.459,5.119,108,0,0,0.0,Q_cms_dplt72
3347598,2011800,Dry,Seasonal,50,summer,568.686,4.803,273,0,0,0.0,Q_cms_dplt72
3347599,2011800,Dry,Seasonal,50,winter,324.117,2.971,1,39,0,9.3503,Q_cms_dplt72
3347600,2011800,Dry,Seasonal,1,fall,339.589,3.219,355,34,0,1.5884,Q_cms_dplt73
3347601,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt73
3347602,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt73
3347603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1013,Q_cms_dplt73
3347796,2011800,Dry,Seasonal,50,fall,312.153,2.922,355,47,0,14.5947,Q_cms_dplt73
3347797,2011800,Dry,Seasonal,50,spring,551.261,5.106,108,0,0,0.0,Q_cms_dplt73
3347798,2011800,Dry,Seasonal,50,summer,567.49,4.79,273,0,0,0.0,Q_cms_dplt73
3347799,2011800,Dry,Seasonal,50,winter,323.029,2.959,1,39,0,9.7949,Q_cms_dplt73
3347800,2011800,Dry,Seasonal,1,fall,328.182,3.074,355,37,0,2.4137,Q_cms_dplt74
3347801,2011800,Dry,Seasonal,1,spring,578.358,5.404,108,0,0,0.0,Q_cms_dplt74
3347802,2011800,Dry,Seasonal,1,summer,591.221,5.005,273,0,0,0.0,Q_cms_dplt74
3347803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt74
3347996,2011800,Dry,Seasonal,50,fall,303.194,2.813,355,46,0,14.0586,Q_cms_dplt74
3347997,2011800,Dry,Seasonal,50,spring,547.115,5.047,108,0,0,0.0,Q_cms_dplt74
3347998,2011800,Dry,Seasonal,50,summer,563.305,4.718,273,0,0,0.0,Q_cms_dplt74
3347999,2011800,Dry,Seasonal,50,winter,314.906,2.851,1,39,0,9.1179,Q_cms_dplt74
3348000,2011800,Dry,Seasonal,1,fall,307.962,3.019,338,37,0,0.7689,Q_cms_dplt75
3348001,2011800,Dry,Seasonal,1,spring,564.519,5.404,108,0,0,0.0,Q_cms_dplt75
3348002,2011800,Dry,Seasonal,1,summer,545.378,4.472,273,0,0,0.0,Q_cms_dplt75
3348003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt75
3348196,2011800,Dry,Seasonal,50,fall,298.78,2.923,338,45,0,4.8975,Q_cms_dplt75
3348197,2011800,Dry,Seasonal,50,spring,550.913,5.242,108,0,0,0.0,Q_cms_dplt75
3348198,2011800,Dry,Seasonal,50,summer,534.469,4.364,273,0,0,0.0,Q_cms_dplt75
3348199,2011800,Dry,Seasonal,50,winter,330.668,2.988,1,5,0,0.2045,Q_cms_dplt75
3348200,2011800,Dry,Seasonal,1,fall,339.621,3.22,355,34,0,1.5798,Q_cms_dplt76
3348201,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt76
3348202,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt76
3348203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt76
3348396,2011800,Dry,Seasonal,50,fall,312.889,2.93,355,46,0,14.2532,Q_cms_dplt76
3348397,2011800,Dry,Seasonal,50,spring,552.06,5.115,108,0,0,0.0,Q_cms_dplt76
3348398,2011800,Dry,Seasonal,50,summer,568.255,4.798,273,0,0,0.0,Q_cms_dplt76
3348399,2011800,Dry,Seasonal,50,winter,323.757,2.967,1,39,0,9.5063,Q_cms_dplt76
3348400,2011800,Dry,Seasonal,1,fall,323.217,3.03,355,37,0,2.1179,Q_cms_dplt77
3348401,2011800,Dry,Seasonal,1,spring,578.186,5.404,108,0,0,0.0,Q_cms_dplt77
3348402,2011800,Dry,Seasonal,1,summer,587.922,4.951,273,0,0,0.0,Q_cms_dplt77
3348403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt77
3348596,2011800,Dry,Seasonal,50,fall,300.407,2.793,355,46,0,12.6842,Q_cms_dplt77
3348597,2011800,Dry,Seasonal,50,spring,548.446,5.061,108,0,0,0.0,Q_cms_dplt77
3348598,2011800,Dry,Seasonal,50,summer,562.035,4.688,273,0,0,0.0,Q_cms_dplt77
3348599,2011800,Dry,Seasonal,50,winter,314.906,2.836,1,38,0,7.3006,Q_cms_dplt77
3348600,2011800,Dry,Seasonal,1,fall,339.501,3.217,355,34,0,1.618,Q_cms_dplt78
3348601,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt78
3348602,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt78
3348603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.0995,Q_cms_dplt78
3348796,2011800,Dry,Seasonal,50,fall,311.265,2.912,355,47,0,15.0245,Q_cms_dplt78
3348797,2011800,Dry,Seasonal,50,spring,550.243,5.095,108,0,0,0.0,Q_cms_dplt78
3348798,2011800,Dry,Seasonal,50,summer,566.496,4.78,273,0,0,0.0,Q_cms_dplt78
3348799,2011800,Dry,Seasonal,50,winter,322.095,2.949,1,49,0,10.2205,Q_cms_dplt78
3348800,2011800,Dry,Seasonal,1,fall,339.544,3.218,355,34,0,1.6104,Q_cms_dplt79
3348801,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt79
3348802,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt79
3348803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1013,Q_cms_dplt79
3348996,2011800,Dry,Seasonal,50,fall,311.583,2.916,355,47,0,14.8887,Q_cms_dplt79
3348997,2011800,Dry,Seasonal,50,spring,550.613,5.099,108,0,0,0.0,Q_cms_dplt79
3348998,2011800,Dry,Seasonal,50,summer,566.846,4.783,273,0,0,0.0,Q_cms_dplt79
3348999,2011800,Dry,Seasonal,50,winter,322.44,2.953,1,48,0,10.0588,Q_cms_dplt79
3349000,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt80
3349001,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt80
3349002,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt80
3349003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt80
3349196,2011800,Dry,Seasonal,50,fall,314.786,2.95,355,46,0,13.3222,Q_cms_dplt80
3349197,2011800,Dry,Seasonal,50,spring,553.94,5.135,108,0,0,0.0,Q_cms_dplt80
3349198,2011800,Dry,Seasonal,50,summer,570.197,4.819,273,0,0,0.0,Q_cms_dplt80
3349199,2011800,Dry,Seasonal,50,winter,325.557,2.987,1,39,0,8.7263,Q_cms_dplt80
3349200,2011800,Dry,Seasonal,1,fall,318.657,2.999,355,37,0,1.7091,Q_cms_dplt81
3349201,2011800,Dry,Seasonal,1,spring,577.811,5.404,108,0,0,0.0,Q_cms_dplt81
3349202,2011800,Dry,Seasonal,1,summer,583.771,4.891,273,0,0,0.0,Q_cms_dplt81
3349203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt81
3349396,2011800,Dry,Seasonal,50,fall,297.959,2.784,355,46,0,11.2528,Q_cms_dplt81
3349397,2011800,Dry,Seasonal,50,spring,549.942,5.08,108,0,0,0.0,Q_cms_dplt81
3349398,2011800,Dry,Seasonal,50,summer,559.996,4.651,273,0,0,0.0,Q_cms_dplt81
3349399,2011800,Dry,Seasonal,50,winter,315.738,2.833,1,38,0,5.3814,Q_cms_dplt81
3349400,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt82
3349401,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt82
3349402,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt82
3349403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt82
3349596,2011800,Dry,Seasonal,50,fall,318.027,2.985,355,46,0,11.7122,Q_cms_dplt82
3349597,2011800,Dry,Seasonal,50,spring,557.125,5.17,108,0,0,0.0,Q_cms_dplt82
3349598,2011800,Dry,Seasonal,50,summer,573.47,4.855,273,0,0,0.0,Q_cms_dplt82
3349599,2011800,Dry,Seasonal,50,winter,328.776,3.023,1,38,0,7.3546,Q_cms_dplt82
3349600,2011800,Dry,Seasonal,1,fall,334.944,3.149,356,37,0,2.4117,Q_cms_dplt83
3349601,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt83
3349602,2011800,Dry,Seasonal,1,summer,594.117,5.063,273,0,0,0.0,Q_cms_dplt83
3349603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,2,0,0.0002,Q_cms_dplt83
3349796,2011800,Dry,Seasonal,50,fall,307.036,2.855,355,47,0,15.5667,Q_cms_dplt83
3349797,2011800,Dry,Seasonal,50,spring,546.352,5.045,108,0,0,0.0,Q_cms_dplt83
3349798,2011800,Dry,Seasonal,50,summer,563.956,4.748,273,0,0,0.0,Q_cms_dplt83
3349799,2011800,Dry,Seasonal,50,winter,316.721,2.89,1,53,0,11.2113,Q_cms_dplt83
3349800,2011800,Dry,Seasonal,1,fall,309.657,2.969,355,37,0,1.0543,Q_cms_dplt84
3349801,2011800,Dry,Seasonal,1,spring,575.008,5.404,108,0,0,0.0,Q_cms_dplt84
3349802,2011800,Dry,Seasonal,1,summer,569.22,4.715,273,0,0,0.0,Q_cms_dplt84
3349803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt84
3349996,2011800,Dry,Seasonal,50,fall,294.246,2.808,338,45,0,8.1595,Q_cms_dplt84
3349997,2011800,Dry,Seasonal,50,spring,553.05,5.145,108,0,0,0.0,Q_cms_dplt84
3349998,2011800,Dry,Seasonal,50,summer,551.16,4.535,273,0,0,0.0,Q_cms_dplt84
3349999,2011800,Dry,Seasonal,50,winter,320.722,2.869,1,30,0,1.559,Q_cms_dplt84
3350000,2011800,Dry,Seasonal,1,fall,320.637,3.133,355,37,0,1.1363,Q_cms_dplt85
3350001,2011800,Dry,Seasonal,1,spring,542.51,5.404,108,0,0,0.0,Q_cms_dplt85
3350002,2011800,Dry,Seasonal,1,summer,519.92,4.238,273,0,0,0.0,Q_cms_dplt85
3350003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt85
3350196,2011800,Dry,Seasonal,50,fall,316.978,3.095,355,43,0,2.7137,Q_cms_dplt85
3350197,2011800,Dry,Seasonal,50,spring,537.0,5.338,108,0,0,0.0,Q_cms_dplt85
3350198,2011800,Dry,Seasonal,50,summer,515.551,4.195,273,0,0,0.0,Q_cms_dplt85
3350199,2011800,Dry,Seasonal,50,winter,341.824,3.142,1,4,0,0.1166,Q_cms_dplt85
3350200,2011800,Dry,Seasonal,1,fall,339.276,3.213,355,34,0,1.6878,Q_cms_dplt86
3350201,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt86
3350202,2011800,Dry,Seasonal,1,summer,594.986,5.088,273,0,0,0.0,Q_cms_dplt86
3350203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.0941,Q_cms_dplt86
3350396,2011800,Dry,Seasonal,50,fall,310.439,2.903,355,48,0,15.3686,Q_cms_dplt86
3350397,2011800,Dry,Seasonal,50,spring,549.14,5.083,108,0,0,0.0,Q_cms_dplt86
3350398,2011800,Dry,Seasonal,50,summer,565.555,4.771,273,0,0,0.0,Q_cms_dplt86
3350399,2011800,Dry,Seasonal,50,winter,321.087,2.939,1,51,0,10.6587,Q_cms_dplt86
3350400,2011800,Dry,Seasonal,1,fall,322.09,3.141,355,37,0,1.2413,Q_cms_dplt87
3350401,2011800,Dry,Seasonal,1,spring,540.482,5.404,108,0,0,0.0,Q_cms_dplt87
3350402,2011800,Dry,Seasonal,1,summer,518.19,4.222,273,0,0,0.0,Q_cms_dplt87
3350403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt87
3350596,2011800,Dry,Seasonal,50,fall,318.791,3.107,355,43,0,2.6547,Q_cms_dplt87
3350597,2011800,Dry,Seasonal,50,spring,535.502,5.344,108,0,0,0.0,Q_cms_dplt87
3350598,2011800,Dry,Seasonal,50,summer,514.238,4.183,273,0,0,0.0,Q_cms_dplt87
3350599,2011800,Dry,Seasonal,50,winter,342.587,3.153,1,4,0,0.1216,Q_cms_dplt87
3350600,2011800,Dry,Seasonal,1,fall,334.014,3.197,355,35,0,1.6145,Q_cms_dplt88
3350601,2011800,Dry,Seasonal,1,spring,524.826,5.404,108,0,0,0.0,Q_cms_dplt88
3350602,2011800,Dry,Seasonal,1,summer,506.601,4.119,273,0,0,0.0,Q_cms_dplt88
3350603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,2,0,0.0374,Q_cms_dplt88
3350796,2011800,Dry,Seasonal,50,fall,333.073,3.188,355,38,0,1.9676,Q_cms_dplt88
3350797,2011800,Dry,Seasonal,50,spring,523.411,5.387,108,0,0,0.0,Q_cms_dplt88
3350798,2011800,Dry,Seasonal,50,summer,505.479,4.108,273,0,0,0.0,Q_cms_dplt88
3350799,2011800,Dry,Seasonal,50,winter,347.713,3.226,1,4,0,0.1218,Q_cms_dplt88
3350800,2011800,Dry,Seasonal,1,fall,308.07,2.971,338,37,0,0.9305,Q_cms_dplt89
3350801,2011800,Dry,Seasonal,1,spring,573.318,5.404,108,0,0,0.0,Q_cms_dplt89
3350802,2011800,Dry,Seasonal,1,summer,563.809,4.656,273,0,0,0.0,Q_cms_dplt89
3350803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt89
3350996,2011800,Dry,Seasonal,50,fall,294.241,2.825,338,45,0,7.2745,Q_cms_dplt89
3350997,2011800,Dry,Seasonal,50,spring,553.36,5.168,108,0,0,0.0,Q_cms_dplt89
3350998,2011800,Dry,Seasonal,50,summer,547.522,4.494,273,0,0,0.0,Q_cms_dplt89
3350999,2011800,Dry,Seasonal,50,winter,322.887,2.892,1,25,0,0.8635,Q_cms_dplt89
3351000,2011800,Dry,Seasonal,1,fall,337.538,3.185,355,35,0,2.0375,Q_cms_dplt90
3351001,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt90
3351002,2011800,Dry,Seasonal,1,summer,594.751,5.08,273,0,0,0.0,Q_cms_dplt90
3351003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,2,0,0.0478,Q_cms_dplt90
3351196,2011800,Dry,Seasonal,50,fall,308.615,2.877,357,48,0,15.7092,Q_cms_dplt90
3351197,2011800,Dry,Seasonal,50,spring,546.99,5.056,108,0,0,0.0,Q_cms_dplt90
3351198,2011800,Dry,Seasonal,50,summer,564.231,4.757,273,0,0,0.0,Q_cms_dplt90
3351199,2011800,Dry,Seasonal,50,winter,318.471,2.913,1,54,0,11.3496,Q_cms_dplt90
3351200,2011800,Dry,Seasonal,1,fall,339.361,3.214,356,34,0,1.6776,Q_cms_dplt91
3351201,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt91
3351202,2011800,Dry,Seasonal,1,summer,594.995,5.088,273,0,0,0.0,Q_cms_dplt91
3351203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.0977,Q_cms_dplt91
3351396,2011800,Dry,Seasonal,50,fall,310.672,2.905,355,47,0,15.2953,Q_cms_dplt91
3351397,2011800,Dry,Seasonal,50,spring,549.463,5.086,108,0,0,0.0,Q_cms_dplt91
3351398,2011800,Dry,Seasonal,50,summer,565.816,4.773,273,0,0,0.0,Q_cms_dplt91
3351399,2011800,Dry,Seasonal,50,winter,321.388,2.942,1,50,0,10.561,Q_cms_dplt91
3351400,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt92
3351401,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt92
3351402,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt92
3351403,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt92
3351596,2011800,Dry,Seasonal,50,fall,318.926,2.995,355,46,0,11.2522,Q_cms_dplt92
3351597,2011800,Dry,Seasonal,50,spring,558.035,5.18,108,0,0,0.0,Q_cms_dplt92
3351598,2011800,Dry,Seasonal,50,summer,574.349,4.864,273,0,0,0.0,Q_cms_dplt92
3351599,2011800,Dry,Seasonal,50,winter,329.629,3.033,1,38,0,6.9906,Q_cms_dplt92
3351600,2011800,Dry,Seasonal,1,fall,310.397,2.969,355,37,0,1.0735,Q_cms_dplt93
3351601,2011800,Dry,Seasonal,1,spring,575.507,5.404,108,0,0,0.0,Q_cms_dplt93
3351602,2011800,Dry,Seasonal,1,summer,571.106,4.736,273,0,0,0.0,Q_cms_dplt93
3351603,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt93
3351796,2011800,Dry,Seasonal,50,fall,294.401,2.803,338,45,0,8.4545,Q_cms_dplt93
3351797,2011800,Dry,Seasonal,50,spring,552.829,5.137,108,0,0,0.0,Q_cms_dplt93
3351798,2011800,Dry,Seasonal,50,summer,552.398,4.549,273,0,0,0.0,Q_cms_dplt93
3351799,2011800,Dry,Seasonal,50,winter,319.993,2.862,1,32,0,1.851,Q_cms_dplt93
3351800,2011800,Dry,Seasonal,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt94
3351801,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt94
3351802,2011800,Dry,Seasonal,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt94
3351803,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt94
3351996,2011800,Dry,Seasonal,50,fall,313.222,2.933,355,46,0,14.1042,Q_cms_dplt94
3351997,2011800,Dry,Seasonal,50,spring,552.377,5.118,108,0,0,0.0,Q_cms_dplt94
3351998,2011800,Dry,Seasonal,50,summer,568.594,4.802,273,0,0,0.0,Q_cms_dplt94
3351999,2011800,Dry,Seasonal,50,winter,324.027,2.97,1,39,0,9.3893,Q_cms_dplt94
3352000,2011800,Dry,Seasonal,1,fall,338.464,3.199,355,34,0,1.7662,Q_cms_dplt95
3352001,2011800,Dry,Seasonal,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt95
3352002,2011800,Dry,Seasonal,1,summer,594.9,5.085,273,0,0,0.0,Q_cms_dplt95
3352003,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,3,0,0.0629,Q_cms_dplt95
3352196,2011800,Dry,Seasonal,50,fall,309.32,2.888,355,48,0,15.5184,Q_cms_dplt95
3352197,2011800,Dry,Seasonal,50,spring,547.679,5.065,108,0,0,0.0,Q_cms_dplt95
3352198,2011800,Dry,Seasonal,50,summer,564.567,4.761,273,0,0,0.0,Q_cms_dplt95
3352199,2011800,Dry,Seasonal,50,winter,319.494,2.924,1,53,0,11.0149,Q_cms_dplt95
3352200,2011800,Dry,Seasonal,1,fall,321.654,3.018,355,37,0,1.9839,Q_cms_dplt96
3352201,2011800,Dry,Seasonal,1,spring,578.091,5.404,108,0,0,0.0,Q_cms_dplt96
3352202,2011800,Dry,Seasonal,1,summer,586.641,4.932,273,0,0,0.0,Q_cms_dplt96
3352203,2011800,Dry,Seasonal,1,winter,349.767,3.256,1,0,0,0.0,Q_cms_dplt96
3352396,2011800,Dry,Seasonal,50,fall,299.551,2.789,355,46,0,12.1982,Q_cms_dplt96
