,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9812602,5435943,Wet,Seasonal,1,summer,106.404,0.681,270,0,0,0.0,Q_cms_dplt78
9812603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1249,Q_cms_dplt78
9812796,5435943,Wet,Seasonal,50,fall,71.817,0.55,355,18,0,0.7772,Q_cms_dplt78
9812797,5435943,Wet,Seasonal,50,spring,93.2,0.665,95,0,0,0.0,Q_cms_dplt78
9812798,5435943,Wet,Seasonal,50,summer,105.285,0.669,270,0,0,0.0,Q_cms_dplt78
9812799,5435943,Wet,Seasonal,50,winter,70.293,0.514,33,24,0,1.4816,Q_cms_dplt78
9812800,5435943,Wet,Seasonal,1,fall,72.341,0.561,355,16,0,0.5712,Q_cms_dplt79
9812801,5435943,Wet,Seasonal,1,spring,93.254,0.68,95,0,0,0.0,Q_cms_dplt79
9812802,5435943,Wet,Seasonal,1,summer,103.764,0.652,270,0,0,0.0,Q_cms_dplt79
9812803,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0997,Q_cms_dplt79
9812996,5435943,Wet,Seasonal,50,fall,72.145,0.559,355,16,0,0.6032,Q_cms_dplt79
9812997,5435943,Wet,Seasonal,50,spring,92.958,0.676,95,0,0,0.0,Q_cms_dplt79
9812998,5435943,Wet,Seasonal,50,summer,103.535,0.65,270,0,0,0.0,Q_cms_dplt79
9812999,5435943,Wet,Seasonal,50,winter,71.274,0.525,33,21,0,1.2057,Q_cms_dplt79
9813000,5435943,Wet,Seasonal,1,fall,72.003,0.558,355,17,0,0.6007,Q_cms_dplt80
9813001,5435943,Wet,Seasonal,1,spring,93.883,0.68,95,0,0,0.0,Q_cms_dplt80
9813002,5435943,Wet,Seasonal,1,summer,104.541,0.659,270,0,0,0.0,Q_cms_dplt80
9813003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0661,Q_cms_dplt80
9813196,5435943,Wet,Seasonal,50,fall,71.638,0.554,355,17,0,0.6647,Q_cms_dplt80
9813197,5435943,Wet,Seasonal,50,spring,93.342,0.673,95,0,0,0.0,Q_cms_dplt80
9813198,5435943,Wet,Seasonal,50,summer,104.109,0.655,270,0,0,0.0,Q_cms_dplt80
9813199,5435943,Wet,Seasonal,50,winter,70.936,0.521,33,22,0,1.2592,Q_cms_dplt80
9813200,5435943,Wet,Seasonal,1,fall,72.09,0.559,355,16,0,0.588,Q_cms_dplt81
9813201,5435943,Wet,Seasonal,1,spring,93.677,0.68,95,0,0,0.0,Q_cms_dplt81
9813202,5435943,Wet,Seasonal,1,summer,104.25,0.656,270,0,0,0.0,Q_cms_dplt81
9813203,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0745,Q_cms_dplt81
9813396,5435943,Wet,Seasonal,50,fall,71.789,0.556,355,17,0,0.6405,Q_cms_dplt81
9813397,5435943,Wet,Seasonal,50,spring,93.237,0.674,95,0,0,0.0,Q_cms_dplt81
9813398,5435943,Wet,Seasonal,50,summer,103.894,0.653,270,0,0,0.0,Q_cms_dplt81
9813399,5435943,Wet,Seasonal,50,winter,71.061,0.523,33,21,0,1.2315,Q_cms_dplt81
9813400,5435943,Wet,Seasonal,1,fall,72.667,0.559,355,16,0,0.6106,Q_cms_dplt82
9813401,5435943,Wet,Seasonal,1,spring,94.45,0.68,95,0,0,0.0,Q_cms_dplt82
9813402,5435943,Wet,Seasonal,1,summer,106.309,0.679,270,0,0,0.0,Q_cms_dplt82
9813403,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1081,Q_cms_dplt82
9813596,5435943,Wet,Seasonal,50,fall,71.726,0.549,355,18,0,0.7808,Q_cms_dplt82
9813597,5435943,Wet,Seasonal,50,spring,93.233,0.666,95,0,0,0.0,Q_cms_dplt82
9813598,5435943,Wet,Seasonal,50,summer,105.249,0.668,270,0,0,0.0,Q_cms_dplt82
9813599,5435943,Wet,Seasonal,50,winter,70.285,0.514,33,24,0,1.4634,Q_cms_dplt82
9813600,5435943,Wet,Seasonal,1,fall,72.509,0.562,355,16,0,0.567,Q_cms_dplt83
9813601,5435943,Wet,Seasonal,1,spring,93.007,0.68,95,0,0,0.0,Q_cms_dplt83
9813602,5435943,Wet,Seasonal,1,summer,103.537,0.65,270,0,0,0.0,Q_cms_dplt83
9813603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1165,Q_cms_dplt83
9813796,5435943,Wet,Seasonal,50,fall,72.362,0.561,355,16,0,0.588,Q_cms_dplt83
9813797,5435943,Wet,Seasonal,50,spring,92.775,0.677,95,0,0,0.0,Q_cms_dplt83
9813798,5435943,Wet,Seasonal,50,summer,103.359,0.648,270,0,0,0.0,Q_cms_dplt83
9813799,5435943,Wet,Seasonal,50,winter,71.379,0.526,33,21,0,1.1985,Q_cms_dplt83
9813800,5435943,Wet,Seasonal,1,fall,72.023,0.559,355,17,0,0.5937,Q_cms_dplt84
9813801,5435943,Wet,Seasonal,1,spring,93.82,0.68,95,0,0,0.0,Q_cms_dplt84
9813802,5435943,Wet,Seasonal,1,summer,104.447,0.658,270,0,0,0.0,Q_cms_dplt84
9813803,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0661,Q_cms_dplt84
9813996,5435943,Wet,Seasonal,50,fall,71.679,0.555,355,17,0,0.6547,Q_cms_dplt84
9813997,5435943,Wet,Seasonal,50,spring,93.316,0.674,95,0,0,0.0,Q_cms_dplt84
9813998,5435943,Wet,Seasonal,50,summer,104.039,0.654,270,0,0,0.0,Q_cms_dplt84
9813999,5435943,Wet,Seasonal,50,winter,70.973,0.522,33,22,0,1.2442,Q_cms_dplt84
9814000,5435943,Wet,Seasonal,1,fall,72.966,0.565,355,16,0,0.5338,Q_cms_dplt85
9814001,5435943,Wet,Seasonal,1,spring,92.401,0.677,125,0,0,0.0,Q_cms_dplt85
9814002,5435943,Wet,Seasonal,1,summer,103.082,0.646,270,0,0,0.0,Q_cms_dplt85
9814003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt85
9814196,5435943,Wet,Seasonal,50,fall,72.91,0.564,355,16,0,0.5498,Q_cms_dplt85
9814197,5435943,Wet,Seasonal,50,spring,92.318,0.676,125,0,0,0.0,Q_cms_dplt85
9814198,5435943,Wet,Seasonal,50,summer,103.006,0.645,270,0,0,0.0,Q_cms_dplt85
9814199,5435943,Wet,Seasonal,50,winter,71.591,0.529,33,21,0,1.1563,Q_cms_dplt85
9814200,5435943,Wet,Seasonal,1,fall,72.083,0.556,355,17,0,0.6255,Q_cms_dplt86
9814201,5435943,Wet,Seasonal,1,spring,94.325,0.68,95,0,0,0.0,Q_cms_dplt86
9814202,5435943,Wet,Seasonal,1,summer,105.555,0.669,270,0,0,0.0,Q_cms_dplt86
9814203,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.054,Q_cms_dplt86
9814396,5435943,Wet,Seasonal,50,fall,71.446,0.549,355,18,0,0.74,Q_cms_dplt86
9814397,5435943,Wet,Seasonal,50,spring,93.427,0.669,95,0,0,0.0,Q_cms_dplt86
9814398,5435943,Wet,Seasonal,50,summer,104.816,0.662,270,0,0,0.0,Q_cms_dplt86
9814399,5435943,Wet,Seasonal,50,winter,70.514,0.516,33,23,0,1.3545,Q_cms_dplt86
9814400,5435943,Wet,Seasonal,1,fall,73.1,0.565,355,16,0,0.5338,Q_cms_dplt87
9814401,5435943,Wet,Seasonal,1,spring,92.219,0.671,125,0,0,0.0,Q_cms_dplt87
9814402,5435943,Wet,Seasonal,1,summer,102.97,0.645,270,0,0,0.0,Q_cms_dplt87
9814403,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt87
9814596,5435943,Wet,Seasonal,50,fall,73.079,0.565,355,16,0,0.5338,Q_cms_dplt87
9814597,5435943,Wet,Seasonal,50,spring,92.173,0.67,125,0,0,0.0,Q_cms_dplt87
9814598,5435943,Wet,Seasonal,50,summer,102.908,0.644,270,0,0,0.0,Q_cms_dplt87
9814599,5435943,Wet,Seasonal,50,winter,71.605,0.529,33,21,0,1.1543,Q_cms_dplt87
9814600,5435943,Wet,Seasonal,1,fall,73.188,0.566,355,16,0,0.5178,Q_cms_dplt88
9814601,5435943,Wet,Seasonal,1,spring,92.12,0.667,125,0,0,0.0,Q_cms_dplt88
9814602,5435943,Wet,Seasonal,1,summer,102.881,0.644,270,0,0,0.0,Q_cms_dplt88
9814603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt88
9814796,5435943,Wet,Seasonal,50,fall,73.157,0.565,355,16,0,0.5338,Q_cms_dplt88
9814797,5435943,Wet,Seasonal,50,spring,92.105,0.667,125,0,0,0.0,Q_cms_dplt88
9814798,5435943,Wet,Seasonal,50,summer,102.881,0.644,270,0,0,0.0,Q_cms_dplt88
9814799,5435943,Wet,Seasonal,50,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt88
9814800,5435943,Wet,Seasonal,1,fall,72.145,0.56,355,16,0,0.5834,Q_cms_dplt89
9814801,5435943,Wet,Seasonal,1,spring,93.564,0.68,95,0,0,0.0,Q_cms_dplt89
9814802,5435943,Wet,Seasonal,1,summer,104.104,0.655,270,0,0,0.0,Q_cms_dplt89
9814803,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0829,Q_cms_dplt89
9814996,5435943,Wet,Seasonal,50,fall,71.883,0.557,355,17,0,0.6303,Q_cms_dplt89
9814997,5435943,Wet,Seasonal,50,spring,93.156,0.675,95,0,0,0.0,Q_cms_dplt89
9814998,5435943,Wet,Seasonal,50,summer,103.786,0.652,270,0,0,0.0,Q_cms_dplt89
9814999,5435943,Wet,Seasonal,50,winter,71.127,0.523,33,21,0,1.2259,Q_cms_dplt89
9815000,5435943,Wet,Seasonal,1,fall,72.038,0.556,355,17,0,0.6163,Q_cms_dplt90
9815001,5435943,Wet,Seasonal,1,spring,94.292,0.68,95,0,0,0.0,Q_cms_dplt90
9815002,5435943,Wet,Seasonal,1,summer,105.444,0.668,270,0,0,0.0,Q_cms_dplt90
9815003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.042,Q_cms_dplt90
9815196,5435943,Wet,Seasonal,50,fall,71.446,0.55,355,18,0,0.7212,Q_cms_dplt90
9815197,5435943,Wet,Seasonal,50,spring,93.435,0.67,95,0,0,0.0,Q_cms_dplt90
9815198,5435943,Wet,Seasonal,50,summer,104.742,0.661,270,0,0,0.0,Q_cms_dplt90
9815199,5435943,Wet,Seasonal,50,winter,70.556,0.517,33,23,0,1.3247,Q_cms_dplt90
9815200,5435943,Wet,Seasonal,1,fall,72.471,0.557,355,16,0,0.6298,Q_cms_dplt91
9815201,5435943,Wet,Seasonal,1,spring,94.436,0.68,95,0,0,0.0,Q_cms_dplt91
9815202,5435943,Wet,Seasonal,1,summer,106.152,0.677,270,0,0,0.0,Q_cms_dplt91
9815203,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0913,Q_cms_dplt91
9815396,5435943,Wet,Seasonal,50,fall,71.626,0.548,355,18,0,0.7824,Q_cms_dplt91
9815397,5435943,Wet,Seasonal,50,spring,93.296,0.666,95,0,0,0.0,Q_cms_dplt91
9815398,5435943,Wet,Seasonal,50,summer,105.175,0.667,270,0,0,0.0,Q_cms_dplt91
9815399,5435943,Wet,Seasonal,50,winter,70.313,0.514,33,24,0,1.4422,Q_cms_dplt91
9815400,5435943,Wet,Seasonal,1,fall,72.306,0.556,355,16,0,0.632,Q_cms_dplt92
9815401,5435943,Wet,Seasonal,1,spring,94.409,0.68,95,0,0,0.0,Q_cms_dplt92
9815402,5435943,Wet,Seasonal,1,summer,105.953,0.674,270,0,0,0.0,Q_cms_dplt92
9815403,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0745,Q_cms_dplt92
9815596,5435943,Wet,Seasonal,50,fall,71.526,0.548,355,18,0,0.77,Q_cms_dplt92
9815597,5435943,Wet,Seasonal,50,spring,93.35,0.667,95,0,0,0.0,Q_cms_dplt92
9815598,5435943,Wet,Seasonal,50,summer,105.065,0.665,270,0,0,0.0,Q_cms_dplt92
9815599,5435943,Wet,Seasonal,50,winter,70.371,0.515,33,24,0,1.409,Q_cms_dplt92
9815600,5435943,Wet,Seasonal,1,fall,72.069,0.559,355,16,0,0.591,Q_cms_dplt93
9815601,5435943,Wet,Seasonal,1,spring,93.717,0.68,95,0,0,0.0,Q_cms_dplt93
9815602,5435943,Wet,Seasonal,1,summer,104.304,0.657,270,0,0,0.0,Q_cms_dplt93
9815603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0745,Q_cms_dplt93
9815796,5435943,Wet,Seasonal,50,fall,71.757,0.556,355,17,0,0.6455,Q_cms_dplt93
9815797,5435943,Wet,Seasonal,50,spring,93.255,0.674,95,0,0,0.0,Q_cms_dplt93
9815798,5435943,Wet,Seasonal,50,summer,103.932,0.653,270,0,0,0.0,Q_cms_dplt93
9815799,5435943,Wet,Seasonal,50,winter,71.041,0.522,33,21,0,1.2395,Q_cms_dplt93
9815800,5435943,Wet,Seasonal,1,fall,71.997,0.558,355,17,0,0.6017,Q_cms_dplt94
9815801,5435943,Wet,Seasonal,1,spring,93.898,0.68,95,0,0,0.0,Q_cms_dplt94
9815802,5435943,Wet,Seasonal,1,summer,104.567,0.659,270,0,0,0.0,Q_cms_dplt94
9815803,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0661,Q_cms_dplt94
9815996,5435943,Wet,Seasonal,50,fall,71.627,0.554,355,17,0,0.6677,Q_cms_dplt94
9815997,5435943,Wet,Seasonal,50,spring,93.345,0.673,95,0,0,0.0,Q_cms_dplt94
9815998,5435943,Wet,Seasonal,50,summer,104.126,0.655,270,0,0,0.0,Q_cms_dplt94
9815999,5435943,Wet,Seasonal,50,winter,70.925,0.521,33,22,0,1.2592,Q_cms_dplt94
9816000,5435943,Wet,Seasonal,1,fall,71.964,0.557,355,17,0,0.6083,Q_cms_dplt95
9816001,5435943,Wet,Seasonal,1,spring,94.168,0.68,95,0,0,0.0,Q_cms_dplt95
9816002,5435943,Wet,Seasonal,1,summer,105.097,0.665,270,0,0,0.0,Q_cms_dplt95
9816003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.042,Q_cms_dplt95
9816196,5435943,Wet,Seasonal,50,fall,71.463,0.551,355,17,0,0.6973,Q_cms_dplt95
9816197,5435943,Wet,Seasonal,50,spring,93.439,0.671,95,0,0,0.0,Q_cms_dplt95
9816198,5435943,Wet,Seasonal,50,summer,104.507,0.659,270,0,0,0.0,Q_cms_dplt95
9816199,5435943,Wet,Seasonal,50,winter,70.7,0.518,33,22,0,1.2918,Q_cms_dplt95
9816200,5435943,Wet,Seasonal,1,fall,71.97,0.557,355,17,0,0.6025,Q_cms_dplt96
9816201,5435943,Wet,Seasonal,1,spring,94.005,0.68,95,0,0,0.0,Q_cms_dplt96
9816202,5435943,Wet,Seasonal,1,summer,104.754,0.661,270,0,0,0.0,Q_cms_dplt96
9816203,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.054,Q_cms_dplt96
9816396,5435943,Wet,Seasonal,50,fall,71.554,0.553,355,17,0,0.6765,Q_cms_dplt96
9816397,5435943,Wet,Seasonal,50,spring,93.395,0.672,95,0,0,0.0,Q_cms_dplt96
9816398,5435943,Wet,Seasonal,50,summer,104.262,0.656,270,0,0,0.0,Q_cms_dplt96
9816399,5435943,Wet,Seasonal,50,winter,70.844,0.52,33,22,0,1.268,Q_cms_dplt96
9816400,5435943,Wet,Seasonal,1,fall,72.563,0.558,355,16,0,0.6202,Q_cms_dplt97
9816401,5435943,Wet,Seasonal,1,spring,94.442,0.68,95,0,0,0.0,Q_cms_dplt97
9816402,5435943,Wet,Seasonal,1,summer,106.23,0.678,270,0,0,0.0,Q_cms_dplt97
9816403,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0997,Q_cms_dplt97
9816596,5435943,Wet,Seasonal,50,fall,71.655,0.549,355,18,0,0.7836,Q_cms_dplt97
9816597,5435943,Wet,Seasonal,50,spring,93.249,0.666,95,0,0,0.0,Q_cms_dplt97
9816598,5435943,Wet,Seasonal,50,summer,105.214,0.668,270,0,0,0.0,Q_cms_dplt97
9816599,5435943,Wet,Seasonal,50,winter,70.299,0.514,33,24,0,1.4548,Q_cms_dplt97
9816600,5435943,Wet,Seasonal,1,fall,71.96,0.557,355,17,0,0.6023,Q_cms_dplt98
9816601,5435943,Wet,Seasonal,1,spring,94.116,0.68,95,0,0,0.0,Q_cms_dplt98
9816602,5435943,Wet,Seasonal,1,summer,104.976,0.663,270,0,0,0.0,Q_cms_dplt98
9816603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.042,Q_cms_dplt98
9816796,5435943,Wet,Seasonal,50,fall,71.495,0.552,355,17,0,0.6853,Q_cms_dplt98
9816797,5435943,Wet,Seasonal,50,spring,93.428,0.671,95,0,0,0.0,Q_cms_dplt98
9816798,5435943,Wet,Seasonal,50,summer,104.422,0.658,270,0,0,0.0,Q_cms_dplt98
9816799,5435943,Wet,Seasonal,50,winter,70.747,0.519,33,22,0,1.2768,Q_cms_dplt98
9816800,5435943,Wet,Seasonal,1,fall,72.053,0.556,355,17,0,0.6163,Q_cms_dplt99
9816801,5435943,Wet,Seasonal,1,spring,94.309,0.68,95,0,0,0.0,Q_cms_dplt99
9816802,5435943,Wet,Seasonal,1,summer,105.495,0.669,270,0,0,0.0,Q_cms_dplt99
9816803,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.042,Q_cms_dplt99
9816996,5435943,Wet,Seasonal,50,fall,71.439,0.55,355,18,0,0.7242,Q_cms_dplt99
9816997,5435943,Wet,Seasonal,50,spring,93.431,0.669,95,0,0,0.0,Q_cms_dplt99
9816998,5435943,Wet,Seasonal,50,summer,104.779,0.662,270,0,0,0.0,Q_cms_dplt99
9816999,5435943,Wet,Seasonal,50,winter,70.538,0.517,33,23,0,1.3317,Q_cms_dplt99
9817000,5435943,Wet,Seasonal,1,fall,72.446,0.562,355,16,0,0.5636,Q_cms_dplt100
9817001,5435943,Wet,Seasonal,1,spring,93.092,0.68,95,0,0,0.0,Q_cms_dplt100
9817002,5435943,Wet,Seasonal,1,summer,103.614,0.65,270,0,0,0.0,Q_cms_dplt100
9817003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1081,Q_cms_dplt100
9817196,5435943,Wet,Seasonal,50,fall,72.286,0.56,355,16,0,0.5926,Q_cms_dplt100
9817197,5435943,Wet,Seasonal,50,spring,92.846,0.677,95,0,0,0.0,Q_cms_dplt100
9817198,5435943,Wet,Seasonal,50,summer,103.422,0.649,270,0,0,0.0,Q_cms_dplt100
9817199,5435943,Wet,Seasonal,50,winter,71.343,0.526,33,21,0,1.1981,Q_cms_dplt100
9817200,5454500,Avg,Constant,1,fall,2702.753,17.759,281,9,0,16.9905,Q_cms
9817201,5454500,Avg,Constant,1,spring,9539.5,72.653,98,0,0,0.0,Q_cms
9817202,5454500,Avg,Constant,1,summer,4589.945,16.306,249,28,0,74.734,Q_cms
9817203,5454500,Avg,Constant,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms
9817396,5454500,Avg,Constant,50,fall,2702.753,17.759,281,9,0,16.9905,Q_cms
9817397,5454500,Avg,Constant,50,spring,9539.5,72.653,98,0,0,0.0,Q_cms
9817398,5454500,Avg,Constant,50,summer,4589.945,16.306,249,28,0,74.734,Q_cms
9817399,5454500,Avg,Constant,50,winter,4595.782,22.225,18,0,0,0.0,Q_cms
9817400,5454500,Avg,Constant,1,fall,2513.055,15.75,281,9,0,17.1037,Q_cms_dplt1
9817401,5454500,Avg,Constant,1,spring,9391.485,71.211,98,0,0,0.0,Q_cms_dplt1
9817402,5454500,Avg,Constant,1,summer,4414.412,14.351,249,28,0,73.9924,Q_cms_dplt1
9817403,5454500,Avg,Constant,1,winter,4522.76,21.906,19,0,0,0.0,Q_cms_dplt1
9817596,5454500,Avg,Constant,50,fall,2443.589,14.942,281,13,0,26.4709,Q_cms_dplt1
9817597,5454500,Avg,Constant,50,spring,9283.181,69.837,98,0,0,0.0,Q_cms_dplt1
9817598,5454500,Avg,Constant,50,summer,4330.781,13.489,249,30,0,98.477,Q_cms_dplt1
9817599,5454500,Avg,Constant,50,winter,4342.342,19.409,18,0,0,0.0,Q_cms_dplt1
9817600,5454500,Avg,Constant,1,fall,2558.941,16.272,281,9,0,17.1529,Q_cms_dplt2
9817601,5454500,Avg,Constant,1,spring,9450.003,71.887,98,0,0,0.0,Q_cms_dplt2
9817602,5454500,Avg,Constant,1,summer,4466.094,14.895,249,28,0,73.6918,Q_cms_dplt2
9817603,5454500,Avg,Constant,1,winter,4568.579,22.199,18,0,0,0.0,Q_cms_dplt2
9817796,5454500,Avg,Constant,50,fall,2450.474,15.017,281,13,0,32.3443,Q_cms_dplt2
9817797,5454500,Avg,Constant,50,spring,9290.05,69.912,98,0,0,0.0,Q_cms_dplt2
9817798,5454500,Avg,Constant,50,summer,4337.681,13.564,249,30,0,112.031,Q_cms_dplt2
9817799,5454500,Avg,Constant,50,winter,4349.092,19.484,18,0,0,0.0,Q_cms_dplt2
9817800,5454500,Avg,Constant,1,fall,2478.577,15.353,281,9,0,17.0575,Q_cms_dplt3
9817801,5454500,Avg,Constant,1,spring,9341.993,70.601,98,0,0,0.0,Q_cms_dplt3
9817802,5454500,Avg,Constant,1,summer,4374.222,13.933,249,28,0,74.292,Q_cms_dplt3
9817803,5454500,Avg,Constant,1,winter,4462.184,21.137,19,0,0,0.0,Q_cms_dplt3
9817996,5454500,Avg,Constant,50,fall,2438.805,14.89,281,12,0,21.974,Q_cms_dplt3
9817997,5454500,Avg,Constant,50,spring,9278.421,69.784,98,0,0,0.0,Q_cms_dplt3
9817998,5454500,Avg,Constant,50,summer,4325.997,13.437,249,29,0,88.2205,Q_cms_dplt3
9817999,5454500,Avg,Constant,50,winter,4337.645,19.357,18,0,0,0.0,Q_cms_dplt3
9818000,5454500,Avg,Constant,1,fall,2456.088,15.094,281,9,0,17.0243,Q_cms_dplt4
9818001,5454500,Avg,Constant,1,spring,9308.169,70.173,98,0,0,0.0,Q_cms_dplt4
9818002,5454500,Avg,Constant,1,summer,4347.657,13.658,249,28,0,74.5026,Q_cms_dplt4
9818003,5454500,Avg,Constant,1,winter,4406.091,20.324,18,0,0,0.0,Q_cms_dplt4
9818196,5454500,Avg,Constant,50,fall,2435.769,14.857,281,11,0,19.3747,Q_cms_dplt4
9818197,5454500,Avg,Constant,50,spring,9275.45,69.752,98,0,0,0.0,Q_cms_dplt4
9818198,5454500,Avg,Constant,50,summer,4322.961,13.404,249,29,0,81.5563,Q_cms_dplt4
9818199,5454500,Avg,Constant,50,winter,4334.692,19.324,18,0,0,0.0,Q_cms_dplt4
9818200,5454500,Avg,Constant,1,fall,2509.701,15.711,281,9,0,17.0987,Q_cms_dplt5
9818201,5454500,Avg,Constant,1,spring,9386.846,71.154,98,0,0,0.0,Q_cms_dplt5
9818202,5454500,Avg,Constant,1,summer,4410.552,14.311,249,28,0,74.0154,Q_cms_dplt5
9818203,5454500,Avg,Constant,1,winter,4518.015,21.857,19,0,0,0.0,Q_cms_dplt5
9818396,5454500,Avg,Constant,50,fall,2443.129,14.937,281,13,0,26.0289,Q_cms_dplt5
9818397,5454500,Avg,Constant,50,spring,9282.698,69.831,98,0,0,0.0,Q_cms_dplt5
9818398,5454500,Avg,Constant,50,summer,4330.321,13.484,249,30,0,97.457,Q_cms_dplt5
9818399,5454500,Avg,Constant,50,winter,4341.862,19.404,18,0,0,0.0,Q_cms_dplt5
9818400,5454500,Avg,Constant,1,fall,2485.785,15.437,281,9,0,17.0675,Q_cms_dplt6
9818401,5454500,Avg,Constant,1,spring,9352.624,70.733,98,0,0,0.0,Q_cms_dplt6
9818402,5454500,Avg,Constant,1,summer,4382.694,14.021,249,28,0,74.225,Q_cms_dplt6
9818403,5454500,Avg,Constant,1,winter,4477.176,21.347,19,0,0,0.0,Q_cms_dplt6
9818596,5454500,Avg,Constant,50,fall,2439.817,14.901,281,13,0,22.8855,Q_cms_dplt6
9818597,5454500,Avg,Constant,50,spring,9279.422,69.795,98,0,0,0.0,Q_cms_dplt6
9818598,5454500,Avg,Constant,50,summer,4327.009,13.448,249,29,0,90.3375,Q_cms_dplt6
9818599,5454500,Avg,Constant,50,winter,4338.562,19.367,18,0,0,0.0,Q_cms_dplt6
9818600,5454500,Avg,Constant,1,fall,2467.156,15.222,281,9,0,17.0427,Q_cms_dplt7
9818601,5454500,Avg,Constant,1,spring,9324.918,70.386,98,0,0,0.0,Q_cms_dplt7
9818602,5454500,Avg,Constant,1,summer,4360.754,13.793,249,28,0,74.4014,Q_cms_dplt7
9818603,5454500,Avg,Constant,1,winter,4435.571,20.752,19,0,0,0.0,Q_cms_dplt7
9818796,5454500,Avg,Constant,50,fall,2437.241,14.873,281,11,0,20.6243,Q_cms_dplt7
9818797,5454500,Avg,Constant,50,spring,9276.965,69.768,98,0,0,0.0,Q_cms_dplt7
9818798,5454500,Avg,Constant,50,summer,4324.465,13.42,249,29,0,84.8507,Q_cms_dplt7
9818799,5454500,Avg,Constant,50,winter,4336.132,19.34,18,0,0,0.0,Q_cms_dplt7
9818800,5454500,Avg,Constant,1,fall,2552.421,16.198,281,9,0,17.1479,Q_cms_dplt8
9818801,5454500,Avg,Constant,1,spring,9442.34,71.803,98,0,0,0.0,Q_cms_dplt8
9818802,5454500,Avg,Constant,1,summer,4458.925,14.819,249,28,0,73.7328,Q_cms_dplt8
9818803,5454500,Avg,Constant,1,winter,4563.944,22.185,18,0,0,0.0,Q_cms_dplt8
9818996,5454500,Avg,Constant,50,fall,2449.418,15.006,281,13,0,31.5253,Q_cms_dplt8
9818997,5454500,Avg,Constant,50,spring,9288.994,69.901,98,0,0,0.0,Q_cms_dplt8
9818998,5454500,Avg,Constant,50,summer,4336.669,13.553,249,30,0,110.141,Q_cms_dplt8
9818999,5454500,Avg,Constant,50,winter,4348.102,19.473,18,0,0,0.0,Q_cms_dplt8
9819000,5454500,Avg,Constant,1,fall,2526.578,15.904,281,9,0,17.1231,Q_cms_dplt9
9819001,5454500,Avg,Constant,1,spring,9409.766,71.429,98,0,0,0.0,Q_cms_dplt9
9819002,5454500,Avg,Constant,1,summer,4429.907,14.513,249,28,0,73.8992,Q_cms_dplt9
9819003,5454500,Avg,Constant,1,winter,4539.762,22.054,18,0,0,0.0,Q_cms_dplt9
9819196,5454500,Avg,Constant,50,fall,2445.521,14.963,281,13,0,28.2337,Q_cms_dplt9
9819197,5454500,Avg,Constant,50,spring,9285.155,69.858,98,0,0,0.0,Q_cms_dplt9
9819198,5454500,Avg,Constant,50,summer,4332.722,13.51,249,30,0,102.545,Q_cms_dplt9
9819199,5454500,Avg,Constant,50,winter,4344.232,19.43,18,0,0,0.0,Q_cms_dplt9
9819200,5454500,Avg,Constant,1,fall,2544.07,16.103,281,9,0,17.1405,Q_cms_dplt10
9819201,5454500,Avg,Constant,1,spring,9432.184,71.688,98,0,0,0.0,Q_cms_dplt10
9819202,5454500,Avg,Constant,1,summer,4449.64,14.721,249,28,0,73.775,Q_cms_dplt10
9819203,5454500,Avg,Constant,1,winter,4557.197,22.159,18,0,0,0.0,Q_cms_dplt10
9819396,5454500,Avg,Constant,50,fall,2448.118,14.992,281,13,0,30.4645,Q_cms_dplt10
