,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24664601,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt2
24664602,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt2
24664603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt2
24664796,14319500,Dry,Seasonal,50,fall,2798.542,19.978,283,10,0,3.73,Q_cms_dplt2
24664797,14319500,Dry,Seasonal,50,spring,4834.184,28.903,181,0,0,0.0,Q_cms_dplt2
24664798,14319500,Dry,Seasonal,50,summer,1948.646,18.386,252,53,0,69.0847,Q_cms_dplt2
24664799,14319500,Dry,Seasonal,50,winter,5435.441,46.348,1,0,0,0.0,Q_cms_dplt2
24664800,14319500,Dry,Seasonal,1,fall,2647.39,18.198,283,5,0,1.4735,Q_cms_dplt3
24664801,14319500,Dry,Seasonal,1,spring,4912.927,29.123,181,0,0,0.0,Q_cms_dplt3
24664802,14319500,Dry,Seasonal,1,summer,1875.266,17.09,252,32,0,26.1448,Q_cms_dplt3
24664803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt3
24664996,14319500,Dry,Seasonal,50,fall,2476.501,16.239,283,32,0,49.9978,Q_cms_dplt3
24664997,14319500,Dry,Seasonal,50,spring,4675.4,26.77,181,0,0,0.0,Q_cms_dplt3
24664998,14319500,Dry,Seasonal,50,summer,1676.751,15.029,252,60,0,134.396,Q_cms_dplt3
24664999,14319500,Dry,Seasonal,50,winter,5224.569,43.457,1,0,0,0.0,Q_cms_dplt3
24665000,14319500,Dry,Seasonal,1,fall,2664.041,14.908,274,0,0,0.0,Q_cms_dplt4
24665001,14319500,Dry,Seasonal,1,spring,4661.939,23.709,181,0,0,0.0,Q_cms_dplt4
24665002,14319500,Dry,Seasonal,1,summer,1403.064,12.154,252,37,0,27.5769,Q_cms_dplt4
24665003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt4
24665196,14319500,Dry,Seasonal,50,fall,2614.745,14.328,274,0,0,0.0,Q_cms_dplt4
24665197,14319500,Dry,Seasonal,50,spring,4587.904,22.998,181,0,0,0.0,Q_cms_dplt4
24665198,14319500,Dry,Seasonal,50,summer,1344.211,11.549,252,49,0,54.3483,Q_cms_dplt4
24665199,14319500,Dry,Seasonal,50,winter,5421.502,45.852,1,0,0,0.0,Q_cms_dplt4
24665200,14319500,Dry,Seasonal,1,fall,2746.719,19.681,283,4,0,0.739,Q_cms_dplt5
24665201,14319500,Dry,Seasonal,1,spring,4926.039,29.79,181,0,0,0.0,Q_cms_dplt5
24665202,14319500,Dry,Seasonal,1,summer,1982.838,18.462,252,33,0,25.8925,Q_cms_dplt5
24665203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt5
24665396,14319500,Dry,Seasonal,50,fall,2527.204,17.184,283,33,0,63.1585,Q_cms_dplt5
24665397,14319500,Dry,Seasonal,50,spring,4641.646,26.895,181,0,0,0.0,Q_cms_dplt5
24665398,14319500,Dry,Seasonal,50,summer,1734.297,15.858,252,66,0,169.943,Q_cms_dplt5
24665399,14319500,Dry,Seasonal,50,winter,5196.977,43.413,1,0,0,0.0,Q_cms_dplt5
24665400,14319500,Dry,Seasonal,1,fall,2857.122,20.782,283,0,0,0.0,Q_cms_dplt6
24665401,14319500,Dry,Seasonal,1,spring,4927.843,29.933,181,0,0,0.0,Q_cms_dplt6
24665402,14319500,Dry,Seasonal,1,summer,2037.517,19.303,252,37,0,24.6129,Q_cms_dplt6
24665403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt6
24665596,14319500,Dry,Seasonal,50,fall,2589.795,17.793,283,33,0,65.4611,Q_cms_dplt6
24665597,14319500,Dry,Seasonal,50,spring,4625.028,26.701,181,0,0,0.0,Q_cms_dplt6
24665598,14319500,Dry,Seasonal,50,summer,1750.321,16.24,252,69,0,199.9063,Q_cms_dplt6
24665599,14319500,Dry,Seasonal,50,winter,5218.721,43.961,1,0,0,0.0,Q_cms_dplt6
24665600,14319500,Dry,Seasonal,1,fall,2779.623,20.056,283,3,0,0.3641,Q_cms_dplt7
24665601,14319500,Dry,Seasonal,1,spring,4927.129,29.869,181,0,0,0.0,Q_cms_dplt7
24665602,14319500,Dry,Seasonal,1,summer,2004.55,18.774,252,34,0,25.4028,Q_cms_dplt7
24665603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt7
24665796,14319500,Dry,Seasonal,50,fall,2545.672,17.404,283,34,0,64.8148,Q_cms_dplt7
24665797,14319500,Dry,Seasonal,50,spring,4632.822,26.84,181,0,0,0.0,Q_cms_dplt7
24665798,14319500,Dry,Seasonal,50,summer,1742.582,16.019,252,67,0,179.8829,Q_cms_dplt7
24665799,14319500,Dry,Seasonal,50,winter,5197.053,43.514,1,0,0,0.0,Q_cms_dplt7
24665800,14319500,Dry,Seasonal,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt8
24665801,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt8
24665802,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt8
24665803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt8
24665996,14319500,Dry,Seasonal,50,fall,2804.372,20.041,283,8,0,3.1942,Q_cms_dplt8
24665997,14319500,Dry,Seasonal,50,spring,4839.945,28.967,181,0,0,0.0,Q_cms_dplt8
24665998,14319500,Dry,Seasonal,50,summer,1954.472,18.449,252,52,0,65.7478,Q_cms_dplt8
24665999,14319500,Dry,Seasonal,50,winter,5441.133,46.411,1,0,0,0.0,Q_cms_dplt8
24666000,14319500,Dry,Seasonal,1,fall,2887.494,20.988,283,0,0,0.0,Q_cms_dplt9
24666001,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt9
24666002,14319500,Dry,Seasonal,1,summer,2043.349,19.412,252,37,0,23.0523,Q_cms_dplt9
24666003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt9
24666196,14319500,Dry,Seasonal,50,fall,2611.944,17.951,283,33,0,61.1017,Q_cms_dplt9
24666197,14319500,Dry,Seasonal,50,spring,4642.765,26.814,181,0,0,0.0,Q_cms_dplt9
24666198,14319500,Dry,Seasonal,50,summer,1759.287,16.345,252,69,0,196.0931,Q_cms_dplt9
24666199,14319500,Dry,Seasonal,50,winter,5248.055,44.294,1,0,0,0.0,Q_cms_dplt9
24666200,14319500,Dry,Seasonal,1,fall,2890.366,21.002,283,0,0,0.0,Q_cms_dplt10
24666201,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt10
24666202,14319500,Dry,Seasonal,1,summer,2043.606,19.417,252,37,0,22.9603,Q_cms_dplt10
24666203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt10
24666396,14319500,Dry,Seasonal,50,fall,2616.685,17.996,283,32,0,59.6348,Q_cms_dplt10
24666397,14319500,Dry,Seasonal,50,spring,4649.271,26.875,181,0,0,0.0,Q_cms_dplt10
24666398,14319500,Dry,Seasonal,50,summer,1763.912,16.39,252,69,0,192.8691,Q_cms_dplt10
24666399,14319500,Dry,Seasonal,50,winter,5254.736,44.358,1,0,0,0.0,Q_cms_dplt10
24666400,14319500,Dry,Seasonal,1,fall,2647.812,18.207,283,5,0,1.4725,Q_cms_dplt11
24666401,14319500,Dry,Seasonal,1,spring,4913.049,29.129,181,0,0,0.0,Q_cms_dplt11
24666402,14319500,Dry,Seasonal,1,summer,1875.928,17.098,252,32,0,26.1498,Q_cms_dplt11
24666403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt11
24666596,14319500,Dry,Seasonal,50,fall,2476.675,16.244,283,32,0,50.1008,Q_cms_dplt11
24666597,14319500,Dry,Seasonal,50,spring,4675.249,26.772,181,0,0,0.0,Q_cms_dplt11
24666598,14319500,Dry,Seasonal,50,summer,1677.159,15.034,252,60,0,134.578,Q_cms_dplt11
24666599,14319500,Dry,Seasonal,50,winter,5224.336,43.455,1,0,0,0.0,Q_cms_dplt11
24666600,14319500,Dry,Seasonal,1,fall,2893.515,21.014,283,0,0,0.0,Q_cms_dplt12
24666601,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt12
24666602,14319500,Dry,Seasonal,1,summer,2043.782,19.421,252,37,0,22.9093,Q_cms_dplt12
24666603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt12
24666796,14319500,Dry,Seasonal,50,fall,2630.948,18.15,283,32,0,54.7698,Q_cms_dplt12
24666797,14319500,Dry,Seasonal,50,spring,4667.353,27.066,181,0,0,0.0,Q_cms_dplt12
24666798,14319500,Dry,Seasonal,50,summer,1779.759,16.552,252,68,0,181.4892,Q_cms_dplt12
24666799,14319500,Dry,Seasonal,50,winter,5271.331,44.525,1,0,0,0.0,Q_cms_dplt12
24666800,14319500,Dry,Seasonal,1,fall,2736.674,14.402,274,0,0,0.0,Q_cms_dplt13
24666801,14319500,Dry,Seasonal,1,spring,4556.895,22.383,181,0,0,0.0,Q_cms_dplt13
24666802,14319500,Dry,Seasonal,1,summer,1306.772,11.224,252,37,0,27.2619,Q_cms_dplt13
24666803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt13
24666996,14319500,Dry,Seasonal,50,fall,2707.413,14.058,274,0,0,0.0,Q_cms_dplt13
24666997,14319500,Dry,Seasonal,50,spring,4512.77,21.96,181,0,0,0.0,Q_cms_dplt13
24666998,14319500,Dry,Seasonal,50,summer,1271.784,10.864,252,44,0,42.2428,Q_cms_dplt13
24666999,14319500,Dry,Seasonal,50,winter,5463.986,46.454,1,0,0,0.0,Q_cms_dplt13
24667000,14319500,Dry,Seasonal,1,fall,2789.233,20.158,283,3,0,0.2665,Q_cms_dplt14
24667001,14319500,Dry,Seasonal,1,spring,4927.328,29.885,181,0,0,0.0,Q_cms_dplt14
24667002,14319500,Dry,Seasonal,1,summer,2009.984,18.856,252,34,0,25.194,Q_cms_dplt14
24667003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt14
24667196,14319500,Dry,Seasonal,50,fall,2551.108,17.462,283,34,0,65.076,Q_cms_dplt14
24667197,14319500,Dry,Seasonal,50,spring,4630.644,26.82,181,0,0,0.0,Q_cms_dplt14
24667198,14319500,Dry,Seasonal,50,summer,1744.301,16.058,252,68,0,182.546,Q_cms_dplt14
24667199,14319500,Dry,Seasonal,50,winter,5197.928,43.553,1,0,0,0.0,Q_cms_dplt14
24667200,14319500,Dry,Seasonal,1,fall,2590.82,16.568,283,5,0,1.2355,Q_cms_dplt15
24667201,14319500,Dry,Seasonal,1,spring,4870.927,27.704,181,0,0,0.0,Q_cms_dplt15
24667202,14319500,Dry,Seasonal,1,summer,1724.725,15.404,252,32,0,26.4988,Q_cms_dplt15
24667203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt15
24667396,14319500,Dry,Seasonal,50,fall,2466.383,15.135,283,28,0,25.4262,Q_cms_dplt15
24667397,14319500,Dry,Seasonal,50,spring,4690.552,25.947,181,0,0,0.0,Q_cms_dplt15
24667398,14319500,Dry,Seasonal,50,summer,1577.998,13.888,252,57,0,102.4413,Q_cms_dplt15
24667399,14319500,Dry,Seasonal,50,winter,5282.865,44.036,1,0,0,0.0,Q_cms_dplt15
24667400,14319500,Dry,Seasonal,1,fall,2884.137,20.97,283,0,0,0.0,Q_cms_dplt16
24667401,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt16
24667402,14319500,Dry,Seasonal,1,summer,2042.961,19.405,252,37,0,23.1803,Q_cms_dplt16
24667403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt16
24667596,14319500,Dry,Seasonal,50,fall,2608.204,17.92,283,33,0,62.1147,Q_cms_dplt16
24667597,14319500,Dry,Seasonal,50,spring,4637.965,26.773,181,0,0,0.0,Q_cms_dplt16
24667598,14319500,Dry,Seasonal,50,summer,1756.318,16.316,252,69,0,198.0491,Q_cms_dplt16
24667599,14319500,Dry,Seasonal,50,winter,5242.484,44.239,1,0,0,0.0,Q_cms_dplt16
24667600,14319500,Dry,Seasonal,1,fall,2789.683,20.162,283,3,0,0.2613,Q_cms_dplt17
24667601,14319500,Dry,Seasonal,1,spring,4927.333,29.885,181,0,0,0.0,Q_cms_dplt17
24667602,14319500,Dry,Seasonal,1,summer,2010.229,18.86,252,35,0,25.1655,Q_cms_dplt17
24667603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt17
24667796,14319500,Dry,Seasonal,50,fall,2551.365,17.464,283,34,0,65.0694,Q_cms_dplt17
24667797,14319500,Dry,Seasonal,50,spring,4630.549,26.819,181,0,0,0.0,Q_cms_dplt17
24667798,14319500,Dry,Seasonal,50,summer,1744.374,16.06,252,68,0,182.6368,Q_cms_dplt17
24667799,14319500,Dry,Seasonal,50,winter,5197.98,43.555,1,0,0,0.0,Q_cms_dplt17
24667800,14319500,Dry,Seasonal,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt18
24667801,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt18
24667802,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt18
24667803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt18
24667996,14319500,Dry,Seasonal,50,fall,2691.102,18.81,283,31,0,33.9739,Q_cms_dplt18
24667997,14319500,Dry,Seasonal,50,spring,4727.754,27.734,181,0,0,0.0,Q_cms_dplt18
24667998,14319500,Dry,Seasonal,50,summer,1841.139,17.217,252,63,0,137.4327,Q_cms_dplt18
24667999,14319500,Dry,Seasonal,50,winter,5330.105,45.177,1,0,0,0.0,Q_cms_dplt18
24668000,14319500,Dry,Seasonal,1,fall,2666.669,14.871,274,0,0,0.0,Q_cms_dplt19
24668001,14319500,Dry,Seasonal,1,spring,4657.851,23.652,181,0,0,0.0,Q_cms_dplt19
24668002,14319500,Dry,Seasonal,1,summer,1398.872,12.114,252,37,0,27.4709,Q_cms_dplt19
24668003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt19
24668196,14319500,Dry,Seasonal,50,fall,2618.268,14.302,274,0,0,0.0,Q_cms_dplt19
24668197,14319500,Dry,Seasonal,50,spring,4585.135,22.954,181,0,0,0.0,Q_cms_dplt19
24668198,14319500,Dry,Seasonal,50,summer,1341.069,11.519,252,49,0,53.6663,Q_cms_dplt19
24668199,14319500,Dry,Seasonal,50,winter,5423.353,45.878,1,0,0,0.0,Q_cms_dplt19
24668200,14319500,Dry,Seasonal,1,fall,2802.832,20.296,283,2,0,0.1376,Q_cms_dplt20
24668201,14319500,Dry,Seasonal,1,spring,4927.53,29.902,181,0,0,0.0,Q_cms_dplt20
24668202,14319500,Dry,Seasonal,1,summer,2016.998,18.964,252,35,0,24.6315,Q_cms_dplt20
24668203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt20
24668396,14319500,Dry,Seasonal,50,fall,2558.814,17.538,283,33,0,65.0419,Q_cms_dplt20
24668397,14319500,Dry,Seasonal,50,spring,4627.949,26.791,181,0,0,0.0,Q_cms_dplt20
24668398,14319500,Dry,Seasonal,50,summer,1746.26,16.107,252,68,0,185.6754,Q_cms_dplt20
24668399,14319500,Dry,Seasonal,50,winter,5199.878,43.615,1,0,0,0.0,Q_cms_dplt20
24668400,14319500,Dry,Seasonal,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt21
24668401,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt21
24668402,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt21
24668403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt21
24668596,14319500,Dry,Seasonal,50,fall,2815.572,20.163,283,7,0,2.2873,Q_cms_dplt21
24668597,14319500,Dry,Seasonal,50,spring,4850.996,29.088,181,0,0,0.0,Q_cms_dplt21
24668598,14319500,Dry,Seasonal,50,summer,1965.662,18.571,252,51,0,59.4839,Q_cms_dplt21
24668599,14319500,Dry,Seasonal,50,winter,5452.051,46.532,1,0,0,0.0,Q_cms_dplt21
24668600,14319500,Dry,Seasonal,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt22
24668601,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt22
24668602,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt22
24668603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt22
24668796,14319500,Dry,Seasonal,50,fall,2684.098,18.734,283,31,0,36.3329,Q_cms_dplt22
24668797,14319500,Dry,Seasonal,50,spring,4720.813,27.658,181,0,0,0.0,Q_cms_dplt22
24668798,14319500,Dry,Seasonal,50,summer,1834.14,17.141,252,64,0,142.2916,Q_cms_dplt22
24668799,14319500,Dry,Seasonal,50,winter,5323.215,45.1,1,0,0,0.0,Q_cms_dplt22
24668800,14319500,Dry,Seasonal,1,fall,2643.812,15.206,275,0,0,0.0,Q_cms_dplt23
24668801,14319500,Dry,Seasonal,1,spring,4694.553,24.183,181,0,0,0.0,Q_cms_dplt23
24668802,14319500,Dry,Seasonal,1,summer,1438.191,12.497,252,37,0,28.4397,Q_cms_dplt23
24668803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt23
24668996,14319500,Dry,Seasonal,50,fall,2587.052,14.54,275,0,0,0.0,Q_cms_dplt23
24668997,14319500,Dry,Seasonal,50,spring,4609.474,23.366,181,0,0,0.0,Q_cms_dplt23
24668998,14319500,Dry,Seasonal,50,summer,1370.466,11.8,252,51,0,60.2231,Q_cms_dplt23
24668999,14319500,Dry,Seasonal,50,winter,5406.069,45.636,1,0,0,0.0,Q_cms_dplt23
24669000,14319500,Dry,Seasonal,1,fall,2879.408,20.941,283,0,0,0.0,Q_cms_dplt24
24669001,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt24
24669002,14319500,Dry,Seasonal,1,summer,2042.291,19.392,252,37,0,23.3863,Q_cms_dplt24
24669003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt24
24669196,14319500,Dry,Seasonal,50,fall,2604.143,17.89,283,33,0,63.0627,Q_cms_dplt24
24669197,14319500,Dry,Seasonal,50,spring,4633.47,26.738,181,0,0,0.0,Q_cms_dplt24
24669198,14319500,Dry,Seasonal,50,summer,1753.919,16.292,252,69,0,199.4711,Q_cms_dplt24
24669199,14319500,Dry,Seasonal,50,winter,5236.452,44.176,1,0,0,0.0,Q_cms_dplt24
24669200,14319500,Dry,Seasonal,1,fall,2875.741,20.917,283,0,0,0.0,Q_cms_dplt25
24669201,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt25
24669202,14319500,Dry,Seasonal,1,summer,2041.674,19.38,252,37,0,23.5673,Q_cms_dplt25
24669203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt25
24669396,14319500,Dry,Seasonal,50,fall,2601.456,17.871,283,33,0,63.6117,Q_cms_dplt25
24669397,14319500,Dry,Seasonal,50,spring,4631.033,26.722,181,0,0,0.0,Q_cms_dplt25
24669398,14319500,Dry,Seasonal,50,summer,1752.77,16.28,252,70,0,200.035,Q_cms_dplt25
24669399,14319500,Dry,Seasonal,50,winter,5232.617,44.134,1,0,0,0.0,Q_cms_dplt25
24669400,14319500,Dry,Seasonal,1,fall,2590.61,16.556,283,5,0,1.2285,Q_cms_dplt26
24669401,14319500,Dry,Seasonal,1,spring,4870.431,27.69,181,0,0,0.0,Q_cms_dplt26
24669402,14319500,Dry,Seasonal,1,summer,1723.433,15.39,252,32,0,26.5076,Q_cms_dplt26
24669403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt26
24669596,14319500,Dry,Seasonal,50,fall,2466.529,15.126,283,28,0,25.2004,Q_cms_dplt26
24669597,14319500,Dry,Seasonal,50,spring,4690.522,25.938,181,0,0,0.0,Q_cms_dplt26
24669598,14319500,Dry,Seasonal,50,summer,1577.109,13.879,252,57,0,102.2121,Q_cms_dplt26
24669599,14319500,Dry,Seasonal,50,winter,5283.398,44.042,1,0,0,0.0,Q_cms_dplt26
24669600,14319500,Dry,Seasonal,1,fall,2594.343,16.752,283,5,0,1.3135,Q_cms_dplt27
24669601,14319500,Dry,Seasonal,1,spring,4877.911,27.906,181,0,0,0.0,Q_cms_dplt27
24669602,14319500,Dry,Seasonal,1,summer,1743.785,15.608,252,32,0,26.2842,Q_cms_dplt27
24669603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt27
24669796,14319500,Dry,Seasonal,50,fall,2464.685,15.26,283,29,0,28.7319,Q_cms_dplt27
24669797,14319500,Dry,Seasonal,50,spring,4690.687,26.079,181,0,0,0.0,Q_cms_dplt27
24669798,14319500,Dry,Seasonal,50,summer,1591.118,14.031,252,58,0,105.6488,Q_cms_dplt27
24669799,14319500,Dry,Seasonal,50,winter,5275.032,43.947,1,0,0,0.0,Q_cms_dplt27
24669800,14319500,Dry,Seasonal,1,fall,2880.078,20.717,283,0,0,0.0,Q_cms_dplt28
24669801,14319500,Dry,Seasonal,1,spring,4371.033,20.522,181,0,0,0.0,Q_cms_dplt28
24669802,14319500,Dry,Seasonal,1,summer,1174.361,9.956,252,37,0,23.2633,Q_cms_dplt28
24669803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt28
24669996,14319500,Dry,Seasonal,50,fall,2877.76,20.69,283,0,0,0.0,Q_cms_dplt28
24669997,14319500,Dry,Seasonal,50,spring,4367.525,20.488,181,0,0,0.0,Q_cms_dplt28
24669998,14319500,Dry,Seasonal,50,summer,1171.58,9.927,252,38,0,24.3552,Q_cms_dplt28
24669999,14319500,Dry,Seasonal,50,winter,5522.57,47.297,1,0,0,0.0,Q_cms_dplt28
24670000,14319500,Dry,Seasonal,1,fall,2587.513,15.708,282,3,0,0.5409,Q_cms_dplt29
24670001,14319500,Dry,Seasonal,1,spring,4823.073,26.512,181,0,0,0.0,Q_cms_dplt29
24670002,14319500,Dry,Seasonal,1,summer,1620.277,14.313,252,34,0,28.5012,Q_cms_dplt29
24670003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt29
24670196,14319500,Dry,Seasonal,50,fall,2489.642,14.576,282,14,0,10.1182,Q_cms_dplt29
24670197,14319500,Dry,Seasonal,50,spring,4678.841,25.116,181,0,0,0.0,Q_cms_dplt29
24670198,14319500,Dry,Seasonal,50,summer,1504.196,13.117,252,57,0,87.6351,Q_cms_dplt29
24670199,14319500,Dry,Seasonal,50,winter,5326.906,44.574,1,0,0,0.0,Q_cms_dplt29
24670200,14319500,Dry,Seasonal,1,fall,2612.258,15.235,281,0,0,0.0,Q_cms_dplt30
24670201,14319500,Dry,Seasonal,1,spring,4752.569,25.126,181,0,0,0.0,Q_cms_dplt30
24670202,14319500,Dry,Seasonal,1,summer,1509.582,13.199,252,37,0,28.8333,Q_cms_dplt30
24670203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt30
24670396,14319500,Dry,Seasonal,50,fall,2539.927,14.396,281,6,0,1.3764,Q_cms_dplt30
24670397,14319500,Dry,Seasonal,50,spring,4644.734,24.087,181,0,0,0.0,Q_cms_dplt30
24670398,14319500,Dry,Seasonal,50,summer,1423.455,12.313,252,53,0,70.9397,Q_cms_dplt30
24670399,14319500,Dry,Seasonal,50,winter,5374.804,45.207,1,0,0,0.0,Q_cms_dplt30
24670400,14319500,Dry,Seasonal,1,fall,2893.611,21.014,283,0,0,0.0,Q_cms_dplt31
24670401,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt31
24670402,14319500,Dry,Seasonal,1,summer,2043.786,19.421,252,37,0,22.9093,Q_cms_dplt31
24670403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt31
24670596,14319500,Dry,Seasonal,50,fall,2632.29,18.165,283,32,0,54.2938,Q_cms_dplt31
24670597,14319500,Dry,Seasonal,50,spring,4668.871,27.082,181,0,0,0.0,Q_cms_dplt31
24670598,14319500,Dry,Seasonal,50,summer,1781.238,16.567,252,68,0,180.4122,Q_cms_dplt31
24670599,14319500,Dry,Seasonal,50,winter,5272.691,44.539,1,0,0,0.0,Q_cms_dplt31
24670600,14319500,Dry,Seasonal,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt32
24670601,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt32
24670602,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt32
24670603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt32
24670796,14319500,Dry,Seasonal,50,fall,2682.855,18.72,283,31,0,36.7519,Q_cms_dplt32
24670797,14319500,Dry,Seasonal,50,spring,4719.587,27.645,181,0,0,0.0,Q_cms_dplt32
24670798,14319500,Dry,Seasonal,50,summer,1832.896,17.128,252,64,0,143.1576,Q_cms_dplt32
24670799,14319500,Dry,Seasonal,50,winter,5321.992,45.087,1,0,0,0.0,Q_cms_dplt32
24670800,14319500,Dry,Seasonal,1,fall,2835.507,20.602,283,0,0,0.0,Q_cms_dplt33
24670801,14319500,Dry,Seasonal,1,spring,4927.786,29.926,181,0,0,0.0,Q_cms_dplt33
24670802,14319500,Dry,Seasonal,1,summer,2030.774,19.187,252,37,0,25.4757,Q_cms_dplt33
24670803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt33
24670996,14319500,Dry,Seasonal,50,fall,2577.352,17.701,283,34,0,66.4244,Q_cms_dplt33
24670997,14319500,Dry,Seasonal,50,spring,4624.103,26.725,181,0,0,0.0,Q_cms_dplt33
24670998,14319500,Dry,Seasonal,50,summer,1749.129,16.198,252,69,0,196.5479,Q_cms_dplt33
24670999,14319500,Dry,Seasonal,50,winter,5208.603,43.802,1,0,0,0.0,Q_cms_dplt33
24671000,14319500,Dry,Seasonal,1,fall,2586.006,16.14,283,4,0,1.0124,Q_cms_dplt34
24671001,14319500,Dry,Seasonal,1,spring,4850.917,27.171,181,0,0,0.0,Q_cms_dplt34
24671002,14319500,Dry,Seasonal,1,summer,1676.525,14.894,252,33,0,27.4703,Q_cms_dplt34
24671003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt34
24671196,14319500,Dry,Seasonal,50,fall,2474.216,14.851,283,25,0,17.3415,Q_cms_dplt34
