,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2134400,1466500,Dry,Seasonal,1,fall,2.226,0.021,274,23,0,0.0243,Q_cms_dplt67
2134401,1466500,Dry,Seasonal,1,spring,3.267,0.029,181,0,0,0.0,Q_cms_dplt67
2134402,1466500,Dry,Seasonal,1,summer,2.235,0.021,260,15,0,0.0155,Q_cms_dplt67
2134403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt67
2134596,1466500,Dry,Seasonal,50,fall,2.155,0.02,274,40,0,0.041,Q_cms_dplt67
2134597,1466500,Dry,Seasonal,50,spring,3.17,0.028,181,0,0,0.0,Q_cms_dplt67
2134598,1466500,Dry,Seasonal,50,summer,2.154,0.021,259,22,0,0.0172,Q_cms_dplt67
2134599,1466500,Dry,Seasonal,50,winter,2.872,0.026,1,0,0,0.0,Q_cms_dplt67
2134600,1466500,Dry,Seasonal,1,fall,2.261,0.02,274,16,0,0.0086,Q_cms_dplt68
2134601,1466500,Dry,Seasonal,1,spring,3.159,0.026,181,0,0,0.0,Q_cms_dplt68
2134602,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,22,0,0.0172,Q_cms_dplt68
2134603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt68
2134796,1466500,Dry,Seasonal,50,fall,2.234,0.019,274,21,0,0.0151,Q_cms_dplt68
2134797,1466500,Dry,Seasonal,50,spring,3.089,0.026,181,0,0,0.0,Q_cms_dplt68
2134798,1466500,Dry,Seasonal,50,summer,2.016,0.019,259,42,0,0.0412,Q_cms_dplt68
2134799,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt68
2134800,1466500,Dry,Seasonal,1,fall,2.263,0.02,274,15,0,0.0145,Q_cms_dplt69
2134801,1466500,Dry,Seasonal,1,spring,3.151,0.026,181,0,0,0.0,Q_cms_dplt69
2134802,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,22,0,0.026,Q_cms_dplt69
2134803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt69
2134996,1466500,Dry,Seasonal,50,fall,2.239,0.019,274,20,0,0.022,Q_cms_dplt69
2134997,1466500,Dry,Seasonal,50,spring,3.085,0.026,181,0,0,0.0,Q_cms_dplt69
2134998,1466500,Dry,Seasonal,50,summer,2.009,0.019,259,49,0,0.0615,Q_cms_dplt69
2134999,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt69
2135000,1466500,Dry,Seasonal,1,fall,2.384,0.021,274,1,0,0.0001,Q_cms_dplt70
2135001,1466500,Dry,Seasonal,1,spring,3.009,0.025,181,0,0,0.0,Q_cms_dplt70
2135002,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt70
2135003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt70
2135196,1466500,Dry,Seasonal,50,fall,2.378,0.021,274,1,0,0.0001,Q_cms_dplt70
2135197,1466500,Dry,Seasonal,50,spring,3.008,0.025,181,0,0,0.0,Q_cms_dplt70
2135198,1466500,Dry,Seasonal,50,summer,1.928,0.018,259,60,0,0.081,Q_cms_dplt70
2135199,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt70
2135200,1466500,Dry,Seasonal,1,fall,2.404,0.022,274,0,0,0.0,Q_cms_dplt71
2135201,1466500,Dry,Seasonal,1,spring,2.979,0.024,181,0,0,0.0,Q_cms_dplt71
2135202,1466500,Dry,Seasonal,1,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt71
2135203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt71
2135396,1466500,Dry,Seasonal,50,fall,2.403,0.022,274,0,0,0.0,Q_cms_dplt71
2135397,1466500,Dry,Seasonal,50,spring,2.967,0.024,181,0,0,0.0,Q_cms_dplt71
2135398,1466500,Dry,Seasonal,50,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt71
2135399,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt71
2135400,1466500,Dry,Seasonal,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt72
2135401,1466500,Dry,Seasonal,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt72
2135402,1466500,Dry,Seasonal,1,summer,2.351,0.023,259,15,0,0.0015,Q_cms_dplt72
2135403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt72
2135596,1466500,Dry,Seasonal,50,fall,2.148,0.021,274,46,0,0.0676,Q_cms_dplt72
2135597,1466500,Dry,Seasonal,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt72
2135598,1466500,Dry,Seasonal,50,summer,2.229,0.021,261,22,0,0.0302,Q_cms_dplt72
2135599,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt72
2135600,1466500,Dry,Seasonal,1,fall,2.246,0.022,274,23,0,0.0023,Q_cms_dplt73
2135601,1466500,Dry,Seasonal,1,spring,3.287,0.029,181,0,0,0.0,Q_cms_dplt73
2135602,1466500,Dry,Seasonal,1,summer,2.296,0.022,259,15,0,0.0015,Q_cms_dplt73
2135603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt73
2135796,1466500,Dry,Seasonal,50,fall,2.155,0.021,274,40,0,0.027,Q_cms_dplt73
2135797,1466500,Dry,Seasonal,50,spring,3.136,0.028,181,0,0,0.0,Q_cms_dplt73
2135798,1466500,Dry,Seasonal,50,summer,2.187,0.021,259,22,0,0.0172,Q_cms_dplt73
2135799,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt73
2135800,1466500,Dry,Seasonal,1,fall,2.23,0.021,274,23,0,0.0023,Q_cms_dplt74
2135801,1466500,Dry,Seasonal,1,spring,3.242,0.028,181,0,0,0.0,Q_cms_dplt74
2135802,1466500,Dry,Seasonal,1,summer,2.184,0.021,259,15,0,0.0015,Q_cms_dplt74
2135803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt74
2135996,1466500,Dry,Seasonal,50,fall,2.162,0.02,274,23,0,0.0203,Q_cms_dplt74
2135997,1466500,Dry,Seasonal,50,spring,3.154,0.027,181,0,0,0.0,Q_cms_dplt74
2135998,1466500,Dry,Seasonal,50,summer,2.108,0.02,259,22,0,0.0172,Q_cms_dplt74
2135999,1466500,Dry,Seasonal,50,winter,2.905,0.026,1,0,0,0.0,Q_cms_dplt74
2136000,1466500,Dry,Seasonal,1,fall,2.368,0.02,274,2,0,0.0012,Q_cms_dplt75
2136001,1466500,Dry,Seasonal,1,spring,3.021,0.025,181,0,0,0.0,Q_cms_dplt75
2136002,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt75
2136003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt75
2136196,1466500,Dry,Seasonal,50,fall,2.354,0.02,274,3,0,0.0013,Q_cms_dplt75
2136197,1466500,Dry,Seasonal,50,spring,3.016,0.025,181,0,0,0.0,Q_cms_dplt75
2136198,1466500,Dry,Seasonal,50,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt75
2136199,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt75
2136200,1466500,Dry,Seasonal,1,fall,2.32,0.019,274,6,0,0.0046,Q_cms_dplt76
2136201,1466500,Dry,Seasonal,1,spring,3.075,0.025,181,0,0,0.0,Q_cms_dplt76
2136202,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt76
2136203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt76
2136396,1466500,Dry,Seasonal,50,fall,2.29,0.019,274,7,0,0.0047,Q_cms_dplt76
2136397,1466500,Dry,Seasonal,50,spring,3.051,0.025,181,0,0,0.0,Q_cms_dplt76
2136398,1466500,Dry,Seasonal,50,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt76
2136399,1466500,Dry,Seasonal,50,winter,3.015,0.027,1,0,0,0.0,Q_cms_dplt76
2136400,1466500,Dry,Seasonal,1,fall,2.268,0.02,274,23,0,0.0223,Q_cms_dplt77
2136401,1466500,Dry,Seasonal,1,spring,3.138,0.026,181,0,0,0.0,Q_cms_dplt77
2136402,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,60,0,0.043,Q_cms_dplt77
2136403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt77
2136596,1466500,Dry,Seasonal,50,fall,2.246,0.019,274,23,0,0.0313,Q_cms_dplt77
2136597,1466500,Dry,Seasonal,50,spring,3.078,0.026,181,0,0,0.0,Q_cms_dplt77
2136598,1466500,Dry,Seasonal,50,summer,1.997,0.019,259,61,0,0.1031,Q_cms_dplt77
2136599,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt77
2136600,1466500,Dry,Seasonal,1,fall,2.287,0.022,294,40,0,0.007,Q_cms_dplt78
2136601,1466500,Dry,Seasonal,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt78
2136602,1466500,Dry,Seasonal,1,summer,2.348,0.023,259,15,0,0.0015,Q_cms_dplt78
2136603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt78
2136796,1466500,Dry,Seasonal,50,fall,2.148,0.021,274,46,0,0.0676,Q_cms_dplt78
2136797,1466500,Dry,Seasonal,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt78
2136798,1466500,Dry,Seasonal,50,summer,2.223,0.021,259,22,0,0.0362,Q_cms_dplt78
2136799,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt78
2136800,1466500,Dry,Seasonal,1,fall,2.327,0.019,274,6,0,0.0036,Q_cms_dplt79
2136801,1466500,Dry,Seasonal,1,spring,3.065,0.025,181,0,0,0.0,Q_cms_dplt79
2136802,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt79
2136803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt79
2136996,1466500,Dry,Seasonal,50,fall,2.291,0.019,274,7,0,0.0047,Q_cms_dplt79
2136997,1466500,Dry,Seasonal,50,spring,3.045,0.025,181,0,0,0.0,Q_cms_dplt79
2136998,1466500,Dry,Seasonal,50,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt79
2136999,1466500,Dry,Seasonal,50,winter,3.024,0.027,1,0,0,0.0,Q_cms_dplt79
2137000,1466500,Dry,Seasonal,1,fall,2.263,0.02,274,15,0,0.0145,Q_cms_dplt80
2137001,1466500,Dry,Seasonal,1,spring,3.154,0.026,181,0,0,0.0,Q_cms_dplt80
2137002,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,22,0,0.026,Q_cms_dplt80
2137003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt80
2137196,1466500,Dry,Seasonal,50,fall,2.237,0.019,274,21,0,0.0225,Q_cms_dplt80
2137197,1466500,Dry,Seasonal,50,spring,3.086,0.026,181,0,0,0.0,Q_cms_dplt80
2137198,1466500,Dry,Seasonal,50,summer,2.012,0.019,259,46,0,0.06,Q_cms_dplt80
2137199,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt80
2137200,1466500,Dry,Seasonal,1,fall,2.27,0.019,274,23,0,0.0223,Q_cms_dplt81
2137201,1466500,Dry,Seasonal,1,spring,3.127,0.026,181,0,0,0.0,Q_cms_dplt81
2137202,1466500,Dry,Seasonal,1,summer,2.047,0.019,263,60,0,0.054,Q_cms_dplt81
2137203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt81
2137396,1466500,Dry,Seasonal,50,fall,2.252,0.019,274,23,0,0.0293,Q_cms_dplt81
2137397,1466500,Dry,Seasonal,50,spring,3.084,0.026,181,0,0,0.0,Q_cms_dplt81
2137398,1466500,Dry,Seasonal,50,summer,1.987,0.019,259,65,0,0.1035,Q_cms_dplt81
2137399,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt81
2137400,1466500,Dry,Seasonal,1,fall,2.272,0.022,285,40,0,0.016,Q_cms_dplt82
2137401,1466500,Dry,Seasonal,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt82
2137402,1466500,Dry,Seasonal,1,summer,2.344,0.023,259,15,0,0.0015,Q_cms_dplt82
2137403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt82
2137596,1466500,Dry,Seasonal,50,fall,2.149,0.021,274,46,0,0.0676,Q_cms_dplt82
2137597,1466500,Dry,Seasonal,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt82
2137598,1466500,Dry,Seasonal,50,summer,2.218,0.021,259,26,0,0.0376,Q_cms_dplt82
2137599,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt82
2137600,1466500,Dry,Seasonal,1,fall,2.324,0.019,274,6,0,0.0046,Q_cms_dplt83
2137601,1466500,Dry,Seasonal,1,spring,3.066,0.025,181,0,0,0.0,Q_cms_dplt83
2137602,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt83
2137603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt83
2137796,1466500,Dry,Seasonal,50,fall,2.291,0.019,274,7,0,0.0047,Q_cms_dplt83
2137797,1466500,Dry,Seasonal,50,spring,3.046,0.025,181,0,0,0.0,Q_cms_dplt83
2137798,1466500,Dry,Seasonal,50,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt83
2137799,1466500,Dry,Seasonal,50,winter,3.022,0.027,1,0,0,0.0,Q_cms_dplt83
2137800,1466500,Dry,Seasonal,1,fall,2.263,0.02,274,15,0,0.0145,Q_cms_dplt84
2137801,1466500,Dry,Seasonal,1,spring,3.154,0.026,181,0,0,0.0,Q_cms_dplt84
2137802,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,22,0,0.026,Q_cms_dplt84
2137803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt84
2137996,1466500,Dry,Seasonal,50,fall,2.237,0.019,274,21,0,0.0225,Q_cms_dplt84
2137997,1466500,Dry,Seasonal,50,spring,3.086,0.026,181,0,0,0.0,Q_cms_dplt84
2137998,1466500,Dry,Seasonal,50,summer,2.012,0.019,259,46,0,0.06,Q_cms_dplt84
2137999,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt84
2138000,1466500,Dry,Seasonal,1,fall,2.388,0.021,274,1,0,0.0001,Q_cms_dplt85
2138001,1466500,Dry,Seasonal,1,spring,3.007,0.025,181,0,0,0.0,Q_cms_dplt85
2138002,1466500,Dry,Seasonal,1,summer,1.966,0.019,259,60,0,0.043,Q_cms_dplt85
2138003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt85
2138196,1466500,Dry,Seasonal,50,fall,2.382,0.021,274,1,0,0.0001,Q_cms_dplt85
2138197,1466500,Dry,Seasonal,50,spring,3.006,0.025,181,0,0,0.0,Q_cms_dplt85
2138198,1466500,Dry,Seasonal,50,summer,1.914,0.018,259,60,0,0.095,Q_cms_dplt85
2138199,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt85
2138200,1466500,Dry,Seasonal,1,fall,2.233,0.021,274,23,0,0.0023,Q_cms_dplt86
2138201,1466500,Dry,Seasonal,1,spring,3.235,0.028,181,0,0,0.0,Q_cms_dplt86
2138202,1466500,Dry,Seasonal,1,summer,2.173,0.021,259,15,0,0.0015,Q_cms_dplt86
2138203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt86
2138396,1466500,Dry,Seasonal,50,fall,2.165,0.02,274,23,0,0.0203,Q_cms_dplt86
2138397,1466500,Dry,Seasonal,50,spring,3.148,0.027,181,0,0,0.0,Q_cms_dplt86
2138398,1466500,Dry,Seasonal,50,summer,2.097,0.02,259,22,0,0.0172,Q_cms_dplt86
2138399,1466500,Dry,Seasonal,50,winter,2.915,0.026,1,0,0,0.0,Q_cms_dplt86
2138400,1466500,Dry,Seasonal,1,fall,2.407,0.023,274,0,0,0.0,Q_cms_dplt87
2138401,1466500,Dry,Seasonal,1,spring,2.968,0.024,181,0,0,0.0,Q_cms_dplt87
2138402,1466500,Dry,Seasonal,1,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt87
2138403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt87
2138596,1466500,Dry,Seasonal,50,fall,2.406,0.023,274,0,0,0.0,Q_cms_dplt87
2138597,1466500,Dry,Seasonal,50,spring,2.96,0.024,181,0,0,0.0,Q_cms_dplt87
2138598,1466500,Dry,Seasonal,50,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt87
2138599,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt87
2138600,1466500,Dry,Seasonal,1,fall,2.411,0.023,274,0,0,0.0,Q_cms_dplt88
2138601,1466500,Dry,Seasonal,1,spring,2.944,0.024,181,0,0,0.0,Q_cms_dplt88
2138602,1466500,Dry,Seasonal,1,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt88
2138603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt88
2138796,1466500,Dry,Seasonal,50,fall,2.411,0.023,274,0,0,0.0,Q_cms_dplt88
2138797,1466500,Dry,Seasonal,50,spring,2.943,0.024,181,0,0,0.0,Q_cms_dplt88
2138798,1466500,Dry,Seasonal,50,summer,1.874,0.018,259,60,0,0.043,Q_cms_dplt88
2138799,1466500,Dry,Seasonal,50,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt88
2138800,1466500,Dry,Seasonal,1,fall,2.263,0.02,274,15,0,0.0145,Q_cms_dplt89
2138801,1466500,Dry,Seasonal,1,spring,3.151,0.026,181,0,0,0.0,Q_cms_dplt89
2138802,1466500,Dry,Seasonal,1,summer,2.058,0.02,259,22,0,0.026,Q_cms_dplt89
2138803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt89
2138996,1466500,Dry,Seasonal,50,fall,2.239,0.019,274,20,0,0.022,Q_cms_dplt89
2138997,1466500,Dry,Seasonal,50,spring,3.085,0.026,181,0,0,0.0,Q_cms_dplt89
2138998,1466500,Dry,Seasonal,50,summer,2.009,0.019,259,49,0,0.0615,Q_cms_dplt89
2138999,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt89
2139000,1466500,Dry,Seasonal,1,fall,2.231,0.021,274,23,0,0.0023,Q_cms_dplt90
2139001,1466500,Dry,Seasonal,1,spring,3.241,0.028,181,0,0,0.0,Q_cms_dplt90
2139002,1466500,Dry,Seasonal,1,summer,2.181,0.021,259,15,0,0.0015,Q_cms_dplt90
2139003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt90
2139196,1466500,Dry,Seasonal,50,fall,2.163,0.02,274,23,0,0.0203,Q_cms_dplt90
2139197,1466500,Dry,Seasonal,50,spring,3.153,0.027,181,0,0,0.0,Q_cms_dplt90
2139198,1466500,Dry,Seasonal,50,summer,2.105,0.02,259,22,0,0.0172,Q_cms_dplt90
2139199,1466500,Dry,Seasonal,50,winter,2.908,0.026,1,0,0,0.0,Q_cms_dplt90
2139200,1466500,Dry,Seasonal,1,fall,2.282,0.022,291,40,0,0.01,Q_cms_dplt91
2139201,1466500,Dry,Seasonal,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt91
2139202,1466500,Dry,Seasonal,1,summer,2.346,0.023,259,15,0,0.0015,Q_cms_dplt91
2139203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt91
2139396,1466500,Dry,Seasonal,50,fall,2.148,0.021,274,46,0,0.0676,Q_cms_dplt91
2139397,1466500,Dry,Seasonal,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt91
2139398,1466500,Dry,Seasonal,50,summer,2.222,0.021,259,22,0,0.0372,Q_cms_dplt91
2139399,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt91
2139400,1466500,Dry,Seasonal,1,fall,2.245,0.022,274,23,0,0.0023,Q_cms_dplt92
2139401,1466500,Dry,Seasonal,1,spring,3.278,0.029,181,0,0,0.0,Q_cms_dplt92
2139402,1466500,Dry,Seasonal,1,summer,2.275,0.022,259,15,0,0.0015,Q_cms_dplt92
2139403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt92
2139596,1466500,Dry,Seasonal,50,fall,2.16,0.021,274,40,0,0.027,Q_cms_dplt92
2139597,1466500,Dry,Seasonal,50,spring,3.163,0.028,181,0,0,0.0,Q_cms_dplt92
2139598,1466500,Dry,Seasonal,50,summer,2.173,0.021,259,22,0,0.0172,Q_cms_dplt92
2139599,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt92
2139600,1466500,Dry,Seasonal,1,fall,2.249,0.02,274,19,0,0.0099,Q_cms_dplt93
2139601,1466500,Dry,Seasonal,1,spring,3.18,0.027,181,0,0,0.0,Q_cms_dplt93
2139602,1466500,Dry,Seasonal,1,summer,2.085,0.02,259,22,0,0.0172,Q_cms_dplt93
2139603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt93
2139796,1466500,Dry,Seasonal,50,fall,2.213,0.02,274,23,0,0.0143,Q_cms_dplt93
2139797,1466500,Dry,Seasonal,50,spring,3.111,0.026,181,0,0,0.0,Q_cms_dplt93
2139798,1466500,Dry,Seasonal,50,summer,2.058,0.02,259,22,0,0.0172,Q_cms_dplt93
2139799,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt93
2139800,1466500,Dry,Seasonal,1,fall,2.25,0.02,274,19,0,0.0099,Q_cms_dplt94
2139801,1466500,Dry,Seasonal,1,spring,3.175,0.027,181,0,0,0.0,Q_cms_dplt94
2139802,1466500,Dry,Seasonal,1,summer,2.079,0.02,259,22,0,0.0172,Q_cms_dplt94
2139803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt94
2139996,1466500,Dry,Seasonal,50,fall,2.215,0.019,274,23,0,0.0173,Q_cms_dplt94
2139997,1466500,Dry,Seasonal,50,spring,3.107,0.026,181,0,0,0.0,Q_cms_dplt94
2139998,1466500,Dry,Seasonal,50,summer,2.05,0.019,266,22,0,0.0252,Q_cms_dplt94
2139999,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt94
2140000,1466500,Dry,Seasonal,1,fall,2.238,0.02,274,23,0,0.0093,Q_cms_dplt95
2140001,1466500,Dry,Seasonal,1,spring,3.209,0.027,181,0,0,0.0,Q_cms_dplt95
2140002,1466500,Dry,Seasonal,1,summer,2.124,0.02,259,20,0,0.017,Q_cms_dplt95
2140003,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt95
2140196,1466500,Dry,Seasonal,50,fall,2.184,0.02,274,23,0,0.0173,Q_cms_dplt95
2140197,1466500,Dry,Seasonal,50,spring,3.132,0.027,181,0,0,0.0,Q_cms_dplt95
2140198,1466500,Dry,Seasonal,50,summer,2.068,0.02,259,22,0,0.0172,Q_cms_dplt95
2140199,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt95
2140200,1466500,Dry,Seasonal,1,fall,2.244,0.02,274,21,0,0.0101,Q_cms_dplt96
2140201,1466500,Dry,Seasonal,1,spring,3.191,0.027,181,0,0,0.0,Q_cms_dplt96
2140202,1466500,Dry,Seasonal,1,summer,2.099,0.02,259,22,0,0.0172,Q_cms_dplt96
2140203,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt96
2140396,1466500,Dry,Seasonal,50,fall,2.201,0.02,274,23,0,0.0163,Q_cms_dplt96
2140397,1466500,Dry,Seasonal,50,spring,3.123,0.026,181,0,0,0.0,Q_cms_dplt96
2140398,1466500,Dry,Seasonal,50,summer,2.058,0.02,259,22,0,0.0172,Q_cms_dplt96
2140399,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt96
2140400,1466500,Dry,Seasonal,1,fall,2.257,0.022,275,40,0,0.026,Q_cms_dplt97
2140401,1466500,Dry,Seasonal,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt97
2140402,1466500,Dry,Seasonal,1,summer,2.34,0.023,259,15,0,0.0015,Q_cms_dplt97
2140403,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt97
2140596,1466500,Dry,Seasonal,50,fall,2.149,0.021,274,46,0,0.0676,Q_cms_dplt97
2140597,1466500,Dry,Seasonal,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt97
2140598,1466500,Dry,Seasonal,50,summer,2.212,0.021,259,32,0,0.0382,Q_cms_dplt97
2140599,1466500,Dry,Seasonal,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt97
2140600,1466500,Dry,Seasonal,1,fall,2.246,0.02,274,20,0,0.01,Q_cms_dplt98
2140601,1466500,Dry,Seasonal,1,spring,3.188,0.027,181,0,0,0.0,Q_cms_dplt98
2140602,1466500,Dry,Seasonal,1,summer,2.095,0.02,259,22,0,0.0172,Q_cms_dplt98
2140603,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt98
2140796,1466500,Dry,Seasonal,50,fall,2.205,0.02,274,23,0,0.0153,Q_cms_dplt98
2140797,1466500,Dry,Seasonal,50,spring,3.119,0.026,181,0,0,0.0,Q_cms_dplt98
2140798,1466500,Dry,Seasonal,50,summer,2.058,0.02,259,22,0,0.0172,Q_cms_dplt98
2140799,1466500,Dry,Seasonal,50,winter,2.935,0.027,1,0,0,0.0,Q_cms_dplt98
2140800,1466500,Dry,Seasonal,1,fall,2.227,0.021,274,23,0,0.0023,Q_cms_dplt99
2140801,1466500,Dry,Seasonal,1,spring,3.254,0.028,181,0,0,0.0,Q_cms_dplt99
2140802,1466500,Dry,Seasonal,1,summer,2.201,0.021,259,15,0,0.0015,Q_cms_dplt99
2140803,1466500,Dry,Seasonal,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt99
2140996,1466500,Dry,Seasonal,50,fall,2.157,0.02,274,23,0,0.0203,Q_cms_dplt99
2140997,1466500,Dry,Seasonal,50,spring,3.162,0.027,181,0,0,0.0,Q_cms_dplt99
2140998,1466500,Dry,Seasonal,50,summer,2.124,0.02,259,20,0,0.017,Q_cms_dplt99
2140999,1466500,Dry,Seasonal,50,winter,2.892,0.026,1,0,0,0.0,Q_cms_dplt99
2141000,1466500,Dry,Seasonal,1,fall,2.324,0.019,274,6,0,0.0046,Q_cms_dplt100
