,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13886601,10133800,Dry,Seasonal,1,spring,63.117,0.175,181,0,0,0.0,Q_cms_dplt46
13886602,10133800,Dry,Seasonal,1,summer,7.731,0.013,229,37,0,1.1805,Q_cms_dplt46
13886603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt46
13886796,10133800,Dry,Seasonal,50,fall,23.928,0.181,274,0,0,0.0,Q_cms_dplt46
13886797,10133800,Dry,Seasonal,50,spring,63.058,0.174,181,0,0,0.0,Q_cms_dplt46
13886798,10133800,Dry,Seasonal,50,summer,7.699,0.013,229,37,0,1.1845,Q_cms_dplt46
13886799,10133800,Dry,Seasonal,50,winter,41.05,0.298,6,0,0,0.0,Q_cms_dplt46
13886800,10133800,Dry,Seasonal,1,fall,23.472,0.148,274,0,0,0.0,Q_cms_dplt47
13886801,10133800,Dry,Seasonal,1,spring,63.737,0.181,181,0,0,0.0,Q_cms_dplt47
13886802,10133800,Dry,Seasonal,1,summer,8.15,0.018,229,37,0,1.1965,Q_cms_dplt47
13886803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt47
13886996,10133800,Dry,Seasonal,50,fall,23.354,0.147,274,0,0,0.0,Q_cms_dplt47
13886997,10133800,Dry,Seasonal,50,spring,63.563,0.179,181,0,0,0.0,Q_cms_dplt47
13886998,10133800,Dry,Seasonal,50,summer,8.008,0.016,229,38,0,1.254,Q_cms_dplt47
13886999,10133800,Dry,Seasonal,50,winter,40.882,0.295,6,0,0,0.0,Q_cms_dplt47
13887000,10133800,Dry,Seasonal,1,fall,23.662,0.196,274,0,0,0.0,Q_cms_dplt48
13887001,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt48
13887002,10133800,Dry,Seasonal,1,summer,15.504,0.098,229,37,0,1.1915,Q_cms_dplt48
13887003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt48
13887196,10133800,Dry,Seasonal,50,fall,21.298,0.169,274,0,0,0.0,Q_cms_dplt48
13887197,10133800,Dry,Seasonal,50,spring,65.326,0.231,181,0,0,0.0,Q_cms_dplt48
13887198,10133800,Dry,Seasonal,50,summer,12.927,0.07,229,62,0,2.541,Q_cms_dplt48
13887199,10133800,Dry,Seasonal,50,winter,38.239,0.267,6,0,0,0.0,Q_cms_dplt48
13887200,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt49
13887201,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt49
13887202,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt49
13887203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt49
13887396,10133800,Dry,Seasonal,50,fall,23.618,0.193,274,0,0,0.0,Q_cms_dplt49
13887397,10133800,Dry,Seasonal,50,spring,67.555,0.254,181,0,0,0.0,Q_cms_dplt49
13887398,10133800,Dry,Seasonal,50,summer,15.059,0.093,229,40,0,1.417,Q_cms_dplt49
13887399,10133800,Dry,Seasonal,50,winter,40.6,0.293,6,0,0,0.0,Q_cms_dplt49
13887400,10133800,Dry,Seasonal,1,fall,23.435,0.194,274,0,0,0.0,Q_cms_dplt50
13887401,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt50
13887402,10133800,Dry,Seasonal,1,summer,15.412,0.097,229,37,0,1.2265,Q_cms_dplt50
13887403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt50
13887596,10133800,Dry,Seasonal,50,fall,21.158,0.168,274,0,0,0.0,Q_cms_dplt50
13887597,10133800,Dry,Seasonal,50,spring,65.347,0.231,181,0,0,0.0,Q_cms_dplt50
13887598,10133800,Dry,Seasonal,50,summer,12.9,0.07,229,64,0,2.559,Q_cms_dplt50
13887599,10133800,Dry,Seasonal,50,winter,38.161,0.265,6,0,0,0.0,Q_cms_dplt50
13887600,10133800,Dry,Seasonal,1,fall,23.964,0.182,274,0,0,0.0,Q_cms_dplt51
13887601,10133800,Dry,Seasonal,1,spring,63.11,0.175,181,0,0,0.0,Q_cms_dplt51
13887602,10133800,Dry,Seasonal,1,summer,7.726,0.013,229,37,0,1.1845,Q_cms_dplt51
13887603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt51
13887796,10133800,Dry,Seasonal,50,fall,23.937,0.182,274,0,0,0.0,Q_cms_dplt51
13887797,10133800,Dry,Seasonal,50,spring,63.049,0.174,181,0,0,0.0,Q_cms_dplt51
13887798,10133800,Dry,Seasonal,50,summer,7.699,0.013,229,37,0,1.1845,Q_cms_dplt51
13887799,10133800,Dry,Seasonal,50,winter,41.05,0.298,6,0,0,0.0,Q_cms_dplt51
13887800,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt52
13887801,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt52
13887802,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt52
13887803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt52
13887996,10133800,Dry,Seasonal,50,fall,22.054,0.176,274,0,0,0.0,Q_cms_dplt52
13887997,10133800,Dry,Seasonal,50,spring,66.008,0.237,181,0,0,0.0,Q_cms_dplt52
13887998,10133800,Dry,Seasonal,50,summer,13.495,0.076,229,59,0,2.2355,Q_cms_dplt52
13887999,10133800,Dry,Seasonal,50,winter,39.07,0.276,6,0,0,0.0,Q_cms_dplt52
13888000,10133800,Dry,Seasonal,1,fall,24.152,0.199,274,0,0,0.0,Q_cms_dplt53
13888001,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt53
13888002,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt53
13888003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt53
13888196,10133800,Dry,Seasonal,50,fall,21.686,0.172,274,0,0,0.0,Q_cms_dplt53
13888197,10133800,Dry,Seasonal,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt53
13888198,10133800,Dry,Seasonal,50,summer,13.042,0.071,229,61,0,2.5355,Q_cms_dplt53
13888199,10133800,Dry,Seasonal,50,winter,38.664,0.272,6,0,0,0.0,Q_cms_dplt53
13888200,10133800,Dry,Seasonal,1,fall,24.059,0.199,274,0,0,0.0,Q_cms_dplt54
13888201,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt54
13888202,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt54
13888203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt54
13888396,10133800,Dry,Seasonal,50,fall,21.548,0.171,274,0,0,0.0,Q_cms_dplt54
13888397,10133800,Dry,Seasonal,50,spring,65.462,0.231,181,0,0,0.0,Q_cms_dplt54
13888398,10133800,Dry,Seasonal,50,summer,12.972,0.07,229,62,0,2.581,Q_cms_dplt54
13888399,10133800,Dry,Seasonal,50,winter,38.53,0.27,6,0,0,0.0,Q_cms_dplt54
13888400,10133800,Dry,Seasonal,1,fall,24.158,0.199,274,0,0,0.0,Q_cms_dplt55
13888401,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt55
13888402,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt55
13888403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt55
13888596,10133800,Dry,Seasonal,50,fall,21.686,0.172,274,0,0,0.0,Q_cms_dplt55
13888597,10133800,Dry,Seasonal,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt55
13888598,10133800,Dry,Seasonal,50,summer,13.069,0.071,229,60,0,2.515,Q_cms_dplt55
13888599,10133800,Dry,Seasonal,50,winter,38.697,0.272,6,0,0,0.0,Q_cms_dplt55
13888600,10133800,Dry,Seasonal,1,fall,24.127,0.199,274,0,0,0.0,Q_cms_dplt56
13888601,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt56
13888602,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt56
13888603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt56
13888796,10133800,Dry,Seasonal,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt56
13888797,10133800,Dry,Seasonal,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt56
13888798,10133800,Dry,Seasonal,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt56
13888799,10133800,Dry,Seasonal,50,winter,38.62,0.271,6,0,0,0.0,Q_cms_dplt56
13888800,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt57
13888801,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt57
13888802,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt57
13888803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt57
13888996,10133800,Dry,Seasonal,50,fall,22.422,0.18,274,0,0,0.0,Q_cms_dplt57
13888997,10133800,Dry,Seasonal,50,spring,66.372,0.241,181,0,0,0.0,Q_cms_dplt57
13888998,10133800,Dry,Seasonal,50,summer,13.863,0.08,229,55,0,2.0055,Q_cms_dplt57
13888999,10133800,Dry,Seasonal,50,winter,39.43,0.28,6,0,0,0.0,Q_cms_dplt57
13889000,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt58
13889001,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt58
13889002,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt58
13889003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt58
13889196,10133800,Dry,Seasonal,50,fall,22.882,0.185,274,0,0,0.0,Q_cms_dplt58
13889197,10133800,Dry,Seasonal,50,spring,66.827,0.246,181,0,0,0.0,Q_cms_dplt58
13889198,10133800,Dry,Seasonal,50,summer,14.323,0.085,229,45,0,1.7515,Q_cms_dplt58
13889199,10133800,Dry,Seasonal,50,winter,39.88,0.285,6,0,0,0.0,Q_cms_dplt58
13889200,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt59
13889201,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt59
13889202,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt59
13889203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt59
13889396,10133800,Dry,Seasonal,50,fall,23.894,0.196,274,0,0,0.0,Q_cms_dplt59
13889397,10133800,Dry,Seasonal,50,spring,67.828,0.257,181,0,0,0.0,Q_cms_dplt59
13889398,10133800,Dry,Seasonal,50,summer,15.335,0.096,229,39,0,1.2985,Q_cms_dplt59
13889399,10133800,Dry,Seasonal,50,winter,40.87,0.296,6,0,0,0.0,Q_cms_dplt59
13889400,10133800,Dry,Seasonal,1,fall,23.328,0.141,274,0,0,0.0,Q_cms_dplt60
13889401,10133800,Dry,Seasonal,1,spring,63.925,0.183,181,0,0,0.0,Q_cms_dplt60
13889402,10133800,Dry,Seasonal,1,summer,8.278,0.019,229,37,0,1.2165,Q_cms_dplt60
13889403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt60
13889596,10133800,Dry,Seasonal,50,fall,23.18,0.139,274,0,0,0.0,Q_cms_dplt60
13889597,10133800,Dry,Seasonal,50,spring,63.694,0.181,181,0,0,0.0,Q_cms_dplt60
13889598,10133800,Dry,Seasonal,50,summer,8.103,0.017,229,38,0,1.289,Q_cms_dplt60
13889599,10133800,Dry,Seasonal,50,winter,40.826,0.295,6,0,0,0.0,Q_cms_dplt60
13889600,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt61
13889601,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt61
13889602,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt61
13889603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt61
13889796,10133800,Dry,Seasonal,50,fall,23.066,0.187,274,0,0,0.0,Q_cms_dplt61
13889797,10133800,Dry,Seasonal,50,spring,67.009,0.248,181,0,0,0.0,Q_cms_dplt61
13889798,10133800,Dry,Seasonal,50,summer,14.507,0.087,229,42,0,1.665,Q_cms_dplt61
13889799,10133800,Dry,Seasonal,50,winter,40.06,0.287,6,0,0,0.0,Q_cms_dplt61
13889800,10133800,Dry,Seasonal,1,fall,24.105,0.199,274,0,0,0.0,Q_cms_dplt62
13889801,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt62
13889802,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt62
13889803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt62
13889996,10133800,Dry,Seasonal,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt62
13889997,10133800,Dry,Seasonal,50,spring,65.462,0.231,181,0,0,0.0,Q_cms_dplt62
13889998,10133800,Dry,Seasonal,50,summer,13.009,0.071,229,62,0,2.544,Q_cms_dplt62
13889999,10133800,Dry,Seasonal,50,winter,38.558,0.271,6,0,0,0.0,Q_cms_dplt62
13890000,10133800,Dry,Seasonal,1,fall,23.881,0.197,276,0,0,0.0,Q_cms_dplt63
13890001,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt63
13890002,10133800,Dry,Seasonal,1,summer,15.574,0.099,229,37,0,1.1965,Q_cms_dplt63
13890003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt63
13890196,10133800,Dry,Seasonal,50,fall,21.424,0.17,274,0,0,0.0,Q_cms_dplt63
13890197,10133800,Dry,Seasonal,50,spring,65.337,0.23,181,0,0,0.0,Q_cms_dplt63
13890198,10133800,Dry,Seasonal,50,summer,12.941,0.07,229,65,0,2.5985,Q_cms_dplt63
13890199,10133800,Dry,Seasonal,50,winter,38.35,0.268,6,0,0,0.0,Q_cms_dplt63
13890200,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt64
13890201,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt64
13890202,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt64
13890203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt64
13890396,10133800,Dry,Seasonal,50,fall,22.974,0.186,274,0,0,0.0,Q_cms_dplt64
13890397,10133800,Dry,Seasonal,50,spring,66.918,0.247,181,0,0,0.0,Q_cms_dplt64
13890398,10133800,Dry,Seasonal,50,summer,14.415,0.086,229,43,0,1.7075,Q_cms_dplt64
13890399,10133800,Dry,Seasonal,50,winter,39.97,0.286,6,0,0,0.0,Q_cms_dplt64
13890400,10133800,Dry,Seasonal,1,fall,24.149,0.199,274,0,0,0.0,Q_cms_dplt65
13890401,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt65
13890402,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt65
13890403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt65
13890596,10133800,Dry,Seasonal,50,fall,21.684,0.171,274,0,0,0.0,Q_cms_dplt65
13890597,10133800,Dry,Seasonal,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt65
13890598,10133800,Dry,Seasonal,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt65
13890599,10133800,Dry,Seasonal,50,winter,38.654,0.272,6,0,0,0.0,Q_cms_dplt65
13890600,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt66
13890601,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt66
13890602,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt66
13890603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt66
13890796,10133800,Dry,Seasonal,50,fall,21.686,0.172,274,0,0,0.0,Q_cms_dplt66
13890797,10133800,Dry,Seasonal,50,spring,65.644,0.233,181,0,0,0.0,Q_cms_dplt66
13890798,10133800,Dry,Seasonal,50,summer,13.127,0.072,229,60,0,2.475,Q_cms_dplt66
13890799,10133800,Dry,Seasonal,50,winter,38.71,0.272,6,0,0,0.0,Q_cms_dplt66
13890800,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt67
13890801,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt67
13890802,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt67
13890803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt67
13890996,10133800,Dry,Seasonal,50,fall,21.778,0.173,274,0,0,0.0,Q_cms_dplt67
13890997,10133800,Dry,Seasonal,50,spring,65.735,0.234,181,0,0,0.0,Q_cms_dplt67
13890998,10133800,Dry,Seasonal,50,summer,13.219,0.073,229,60,0,2.415,Q_cms_dplt67
13890999,10133800,Dry,Seasonal,50,winter,38.8,0.273,6,0,0,0.0,Q_cms_dplt67
13891000,10133800,Dry,Seasonal,1,fall,24.105,0.199,274,0,0,0.0,Q_cms_dplt68
13891001,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt68
13891002,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt68
13891003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt68
13891196,10133800,Dry,Seasonal,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt68
13891197,10133800,Dry,Seasonal,50,spring,65.462,0.231,181,0,0,0.0,Q_cms_dplt68
13891198,10133800,Dry,Seasonal,50,summer,13.008,0.071,229,62,0,2.545,Q_cms_dplt68
13891199,10133800,Dry,Seasonal,50,winter,38.557,0.271,6,0,0,0.0,Q_cms_dplt68
13891200,10133800,Dry,Seasonal,1,fall,24.131,0.199,274,0,0,0.0,Q_cms_dplt69
13891201,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt69
13891202,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt69
13891203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt69
13891396,10133800,Dry,Seasonal,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt69
13891397,10133800,Dry,Seasonal,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt69
13891398,10133800,Dry,Seasonal,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt69
13891399,10133800,Dry,Seasonal,50,winter,38.62,0.271,6,0,0,0.0,Q_cms_dplt69
13891400,10133800,Dry,Seasonal,1,fall,23.926,0.179,274,0,0,0.0,Q_cms_dplt70
13891401,10133800,Dry,Seasonal,1,spring,63.16,0.175,181,0,0,0.0,Q_cms_dplt70
13891402,10133800,Dry,Seasonal,1,summer,7.762,0.014,229,37,0,1.1885,Q_cms_dplt70
13891403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt70
13891596,10133800,Dry,Seasonal,50,fall,23.888,0.179,274,0,0,0.0,Q_cms_dplt70
13891597,10133800,Dry,Seasonal,50,spring,63.092,0.175,181,0,0,0.0,Q_cms_dplt70
13891598,10133800,Dry,Seasonal,50,summer,7.713,0.013,229,38,0,1.222,Q_cms_dplt70
13891599,10133800,Dry,Seasonal,50,winter,41.05,0.298,6,0,0,0.0,Q_cms_dplt70
13891600,10133800,Dry,Seasonal,1,fall,24.077,0.191,274,0,0,0.0,Q_cms_dplt71
13891601,10133800,Dry,Seasonal,1,spring,62.979,0.174,181,0,0,0.0,Q_cms_dplt71
13891602,10133800,Dry,Seasonal,1,summer,7.627,0.012,229,37,0,1.1845,Q_cms_dplt71
13891603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt71
13891796,10133800,Dry,Seasonal,50,fall,24.041,0.191,274,0,0,0.0,Q_cms_dplt71
13891797,10133800,Dry,Seasonal,50,spring,62.963,0.173,181,0,0,0.0,Q_cms_dplt71
13891798,10133800,Dry,Seasonal,50,summer,7.607,0.012,229,37,0,1.1845,Q_cms_dplt71
13891799,10133800,Dry,Seasonal,50,winter,41.138,0.299,6,0,0,0.0,Q_cms_dplt71
13891800,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt72
13891801,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt72
13891802,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt72
13891803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt72
13891996,10133800,Dry,Seasonal,50,fall,23.71,0.194,274,0,0,0.0,Q_cms_dplt72
13891997,10133800,Dry,Seasonal,50,spring,67.646,0.255,181,0,0,0.0,Q_cms_dplt72
13891998,10133800,Dry,Seasonal,50,summer,15.151,0.094,229,40,0,1.377,Q_cms_dplt72
13891999,10133800,Dry,Seasonal,50,winter,40.69,0.294,6,0,0,0.0,Q_cms_dplt72
13892000,10133800,Dry,Seasonal,1,fall,21.358,0.151,276,0,0,0.0,Q_cms_dplt73
13892001,10133800,Dry,Seasonal,1,spring,67.254,0.231,181,0,0,0.0,Q_cms_dplt73
13892002,10133800,Dry,Seasonal,1,summer,11.954,0.058,229,37,0,1.2895,Q_cms_dplt73
13892003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt73
13892196,10133800,Dry,Seasonal,50,fall,20.409,0.14,276,0,0,0.0,Q_cms_dplt73
13892197,10133800,Dry,Seasonal,50,spring,65.866,0.218,181,0,0,0.0,Q_cms_dplt73
13892198,10133800,Dry,Seasonal,50,summer,10.832,0.046,229,49,0,1.8005,Q_cms_dplt73
13892199,10133800,Dry,Seasonal,50,winter,39.215,0.273,6,0,0,0.0,Q_cms_dplt73
13892200,10133800,Dry,Seasonal,1,fall,22.753,0.127,274,0,0,0.0,Q_cms_dplt74
13892201,10133800,Dry,Seasonal,1,spring,64.682,0.191,181,0,0,0.0,Q_cms_dplt74
13892202,10133800,Dry,Seasonal,1,summer,8.852,0.025,229,37,0,1.2185,Q_cms_dplt74
13892203,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt74
13892396,10133800,Dry,Seasonal,50,fall,22.494,0.124,274,0,0,0.0,Q_cms_dplt74
13892397,10133800,Dry,Seasonal,50,spring,64.279,0.187,181,0,0,0.0,Q_cms_dplt74
13892398,10133800,Dry,Seasonal,50,summer,8.54,0.022,229,39,0,1.3455,Q_cms_dplt74
13892399,10133800,Dry,Seasonal,50,winter,40.571,0.291,6,0,0,0.0,Q_cms_dplt74
13892400,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt75
13892401,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt75
13892402,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt75
13892403,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt75
13892596,10133800,Dry,Seasonal,50,fall,22.606,0.182,274,0,0,0.0,Q_cms_dplt75
13892597,10133800,Dry,Seasonal,50,spring,66.554,0.243,181,0,0,0.0,Q_cms_dplt75
13892598,10133800,Dry,Seasonal,50,summer,14.047,0.082,229,52,0,1.899,Q_cms_dplt75
13892599,10133800,Dry,Seasonal,50,winter,39.61,0.282,6,0,0,0.0,Q_cms_dplt75
13892600,10133800,Dry,Seasonal,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt76
13892601,10133800,Dry,Seasonal,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt76
13892602,10133800,Dry,Seasonal,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt76
13892603,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt76
13892796,10133800,Dry,Seasonal,50,fall,22.79,0.184,274,0,0,0.0,Q_cms_dplt76
13892797,10133800,Dry,Seasonal,50,spring,66.736,0.245,181,0,0,0.0,Q_cms_dplt76
13892798,10133800,Dry,Seasonal,50,summer,14.231,0.084,229,49,0,1.7985,Q_cms_dplt76
13892799,10133800,Dry,Seasonal,50,winter,39.79,0.284,6,0,0,0.0,Q_cms_dplt76
13892800,10133800,Dry,Seasonal,1,fall,23.729,0.165,274,0,0,0.0,Q_cms_dplt77
13892801,10133800,Dry,Seasonal,1,spring,63.408,0.178,181,0,0,0.0,Q_cms_dplt77
13892802,10133800,Dry,Seasonal,1,summer,7.926,0.015,229,37,0,1.2115,Q_cms_dplt77
13892803,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt77
13892996,10133800,Dry,Seasonal,50,fall,23.657,0.164,274,0,0,0.0,Q_cms_dplt77
13892997,10133800,Dry,Seasonal,50,spring,63.309,0.177,181,0,0,0.0,Q_cms_dplt77
13892998,10133800,Dry,Seasonal,50,summer,7.835,0.014,229,38,0,1.247,Q_cms_dplt77
13892999,10133800,Dry,Seasonal,50,winter,40.973,0.297,6,0,0,0.0,Q_cms_dplt77
13893000,10133800,Dry,Seasonal,1,fall,21.413,0.146,274,0,0,0.0,Q_cms_dplt78
13893001,10133800,Dry,Seasonal,1,spring,66.941,0.224,181,0,0,0.0,Q_cms_dplt78
13893002,10133800,Dry,Seasonal,1,summer,11.389,0.052,229,37,0,1.2935,Q_cms_dplt78
13893003,10133800,Dry,Seasonal,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt78
13893196,10133800,Dry,Seasonal,50,fall,20.609,0.137,274,0,0,0.0,Q_cms_dplt78
13893197,10133800,Dry,Seasonal,50,spring,65.738,0.213,181,0,0,0.0,Q_cms_dplt78
13893198,10133800,Dry,Seasonal,50,summer,10.428,0.042,229,46,0,1.721,Q_cms_dplt78
13893199,10133800,Dry,Seasonal,50,winter,39.458,0.276,6,0,0,0.0,Q_cms_dplt78
13893200,10133800,Dry,Seasonal,1,fall,23.901,0.177,274,0,0,0.0,Q_cms_dplt79
13893201,10133800,Dry,Seasonal,1,spring,63.2,0.176,181,0,0,0.0,Q_cms_dplt79
13893202,10133800,Dry,Seasonal,1,summer,7.799,0.014,229,37,0,1.1845,Q_cms_dplt79
