,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12055196,7312500,Dry,Constant,50,fall,45.674,0.247,364,10,0,0.679,Q_cms_dplt79
12055197,7312500,Dry,Constant,50,spring,47.858,0.276,172,7,0,0.2637,Q_cms_dplt79
12055198,7312500,Dry,Constant,50,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt79
12055199,7312500,Dry,Constant,50,winter,29.514,0.26,1,72,0,2.7502,Q_cms_dplt79
12055200,7312500,Dry,Constant,1,fall,47.964,0.271,364,9,0,0.5515,Q_cms_dplt80
12055201,7312500,Dry,Constant,1,spring,51.352,0.31,172,5,0,0.1335,Q_cms_dplt80
12055202,7312500,Dry,Constant,1,summer,62.435,0.481,268,0,0,0.0,Q_cms_dplt80
12055203,7312500,Dry,Constant,1,winter,35.145,0.328,54,23,0,0.3205,Q_cms_dplt80
12055396,7312500,Dry,Constant,50,fall,45.697,0.248,364,10,0,0.773,Q_cms_dplt80
12055397,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3295,Q_cms_dplt80
12055398,7312500,Dry,Constant,50,summer,59.803,0.454,268,0,0,0.0,Q_cms_dplt80
12055399,7312500,Dry,Constant,50,winter,29.604,0.261,1,79,0,3.4495,Q_cms_dplt80
12055400,7312500,Dry,Constant,1,fall,48.529,0.277,364,9,0,0.5605,Q_cms_dplt81
12055401,7312500,Dry,Constant,1,spring,52.088,0.317,172,5,0,0.1315,Q_cms_dplt81
12055402,7312500,Dry,Constant,1,summer,63.075,0.488,268,0,0,0.0,Q_cms_dplt81
12055403,7312500,Dry,Constant,1,winter,35.768,0.337,54,23,0,0.3045,Q_cms_dplt81
12055596,7312500,Dry,Constant,50,fall,45.789,0.249,364,19,0,0.8575,Q_cms_dplt81
12055597,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3785,Q_cms_dplt81
12055598,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt81
12055599,7312500,Dry,Constant,50,winter,29.604,0.261,1,80,0,4.007,Q_cms_dplt81
12055600,7312500,Dry,Constant,1,fall,52.844,0.324,364,8,0,0.2808,Q_cms_dplt82
12055601,7312500,Dry,Constant,1,spring,55.456,0.359,172,3,0,0.0433,Q_cms_dplt82
12055602,7312500,Dry,Constant,1,summer,67.176,0.534,268,0,0,0.0,Q_cms_dplt82
12055603,7312500,Dry,Constant,1,winter,37.074,0.344,1,30,0,0.331,Q_cms_dplt82
12055796,7312500,Dry,Constant,50,fall,46.893,0.261,364,19,0,0.8879,Q_cms_dplt82
12055797,7312500,Dry,Constant,50,spring,49.041,0.289,172,7,0,0.3897,Q_cms_dplt82
12055798,7312500,Dry,Constant,50,summer,60.914,0.467,268,0,0,0.0,Q_cms_dplt82
12055799,7312500,Dry,Constant,50,winter,30.684,0.273,1,80,0,4.135,Q_cms_dplt82
12055800,7312500,Dry,Constant,1,fall,46.565,0.257,364,9,0,0.4525,Q_cms_dplt83
12055801,7312500,Dry,Constant,1,spring,49.339,0.29,172,3,0,0.1135,Q_cms_dplt83
12055802,7312500,Dry,Constant,1,summer,60.801,0.465,268,0,0,0.0,Q_cms_dplt83
12055803,7312500,Dry,Constant,1,winter,32.659,0.299,54,25,0,0.4245,Q_cms_dplt83
12055996,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.5515,Q_cms_dplt83
12055997,7312500,Dry,Constant,50,spring,47.676,0.274,172,5,0,0.1885,Q_cms_dplt83
12055998,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt83
12055999,7312500,Dry,Constant,50,winter,29.334,0.258,1,51,0,1.9655,Q_cms_dplt83
12056000,7312500,Dry,Constant,1,fall,48.189,0.273,364,9,0,0.5641,Q_cms_dplt84
12056001,7312500,Dry,Constant,1,spring,51.649,0.313,172,5,0,0.1355,Q_cms_dplt84
12056002,7312500,Dry,Constant,1,summer,62.691,0.484,268,0,0,0.0,Q_cms_dplt84
12056003,7312500,Dry,Constant,1,winter,35.414,0.332,54,23,0,0.3227,Q_cms_dplt84
12056196,7312500,Dry,Constant,50,fall,45.789,0.249,364,15,0,0.8015,Q_cms_dplt84
12056197,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3533,Q_cms_dplt84
12056198,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt84
12056199,7312500,Dry,Constant,50,winter,29.604,0.261,1,80,0,3.719,Q_cms_dplt84
12056200,7312500,Dry,Constant,1,fall,45.749,0.248,364,8,0,0.3112,Q_cms_dplt85
12056201,7312500,Dry,Constant,1,spring,48.1,0.278,172,3,0,0.0697,Q_cms_dplt85
12056202,7312500,Dry,Constant,1,summer,59.832,0.455,268,0,0,0.0,Q_cms_dplt85
12056203,7312500,Dry,Constant,1,winter,30.398,0.278,54,26,0,0.3494,Q_cms_dplt85
12056396,7312500,Dry,Constant,50,fall,45.421,0.245,364,8,0,0.3352,Q_cms_dplt85
12056397,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0847,Q_cms_dplt85
12056398,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt85
12056399,7312500,Dry,Constant,50,winter,29.244,0.257,1,39,0,0.8331,Q_cms_dplt85
12056400,7312500,Dry,Constant,1,fall,46.611,0.257,364,9,0,0.4615,Q_cms_dplt86
12056401,7312500,Dry,Constant,1,spring,49.41,0.291,172,3,0,0.1135,Q_cms_dplt86
12056402,7312500,Dry,Constant,1,summer,60.858,0.465,268,0,0,0.0,Q_cms_dplt86
12056403,7312500,Dry,Constant,1,winter,32.775,0.3,54,25,0,0.4175,Q_cms_dplt86
12056596,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.5605,Q_cms_dplt86
12056597,7312500,Dry,Constant,50,spring,47.676,0.274,172,6,0,0.194,Q_cms_dplt86
12056598,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt86
12056599,7312500,Dry,Constant,50,winter,29.334,0.258,1,56,0,2.019,Q_cms_dplt86
12056600,7312500,Dry,Constant,1,fall,45.645,0.247,364,7,0,0.2765,Q_cms_dplt87
12056601,7312500,Dry,Constant,1,spring,47.954,0.276,172,3,0,0.0595,Q_cms_dplt87
12056602,7312500,Dry,Constant,1,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt87
12056603,7312500,Dry,Constant,1,winter,30.078,0.275,54,27,0,0.2995,Q_cms_dplt87
12056796,7312500,Dry,Constant,50,fall,45.421,0.245,364,8,0,0.292,Q_cms_dplt87
12056797,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0685,Q_cms_dplt87
12056798,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt87
12056799,7312500,Dry,Constant,50,winter,29.244,0.257,1,36,0,0.63,Q_cms_dplt87
12056800,7312500,Dry,Constant,1,fall,45.513,0.246,364,7,0,0.2513,Q_cms_dplt88
12056801,7312500,Dry,Constant,1,spring,47.767,0.275,172,3,0,0.0487,Q_cms_dplt88
12056802,7312500,Dry,Constant,1,summer,59.544,0.452,268,0,0,0.0,Q_cms_dplt88
12056803,7312500,Dry,Constant,1,winter,29.655,0.272,54,27,0,0.3183,Q_cms_dplt88
12056996,7312500,Dry,Constant,50,fall,45.421,0.245,364,7,0,0.2583,Q_cms_dplt88
12056997,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0547,Q_cms_dplt88
12056998,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt88
12056999,7312500,Dry,Constant,50,winter,29.244,0.257,1,32,0,0.4768,Q_cms_dplt88
12057000,7312500,Dry,Constant,1,fall,48.054,0.272,364,9,0,0.5551,Q_cms_dplt89
12057001,7312500,Dry,Constant,1,spring,51.471,0.311,172,5,0,0.1355,Q_cms_dplt89
12057002,7312500,Dry,Constant,1,summer,62.537,0.482,268,0,0,0.0,Q_cms_dplt89
12057003,7312500,Dry,Constant,1,winter,35.256,0.33,54,23,0,0.3207,Q_cms_dplt89
12057196,7312500,Dry,Constant,50,fall,45.789,0.249,364,10,0,0.777,Q_cms_dplt89
12057197,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3393,Q_cms_dplt89
12057198,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt89
12057199,7312500,Dry,Constant,50,winter,29.604,0.261,1,79,0,3.5601,Q_cms_dplt89
12057200,7312500,Dry,Constant,1,fall,51.446,0.308,364,8,0,0.3864,Q_cms_dplt90
12057201,7312500,Dry,Constant,1,spring,54.894,0.35,172,3,0,0.0619,Q_cms_dplt90
12057202,7312500,Dry,Constant,1,summer,66.088,0.52,268,0,0,0.0,Q_cms_dplt90
12057203,7312500,Dry,Constant,1,winter,37.024,0.344,1,26,0,0.2598,Q_cms_dplt90
12057396,7312500,Dry,Constant,50,fall,46.341,0.255,364,21,0,0.9513,Q_cms_dplt90
12057397,7312500,Dry,Constant,50,spring,48.495,0.283,172,7,0,0.4121,Q_cms_dplt90
12057398,7312500,Dry,Constant,50,summer,60.362,0.461,268,0,0,0.0,Q_cms_dplt90
12057399,7312500,Dry,Constant,50,winter,30.144,0.267,1,81,0,4.3923,Q_cms_dplt90
12057400,7312500,Dry,Constant,1,fall,51.13,0.304,364,8,0,0.4164,Q_cms_dplt91
12057401,7312500,Dry,Constant,1,spring,54.695,0.347,172,3,0,0.0709,Q_cms_dplt91
12057402,7312500,Dry,Constant,1,summer,65.796,0.517,268,0,0,0.0,Q_cms_dplt91
12057403,7312500,Dry,Constant,1,winter,36.985,0.344,1,26,0,0.2688,Q_cms_dplt91
12057596,7312500,Dry,Constant,50,fall,46.294,0.254,364,21,0,0.9723,Q_cms_dplt91
12057597,7312500,Dry,Constant,50,spring,48.495,0.283,172,7,0,0.4121,Q_cms_dplt91
12057598,7312500,Dry,Constant,50,summer,60.362,0.461,268,0,0,0.0,Q_cms_dplt91
12057599,7312500,Dry,Constant,50,winter,30.144,0.267,1,81,0,4.3923,Q_cms_dplt91
12057600,7312500,Dry,Constant,1,fall,51.943,0.313,364,8,0,0.3466,Q_cms_dplt92
12057601,7312500,Dry,Constant,1,spring,55.159,0.354,172,3,0,0.0511,Q_cms_dplt92
12057602,7312500,Dry,Constant,1,summer,66.517,0.525,268,0,0,0.0,Q_cms_dplt92
12057603,7312500,Dry,Constant,1,winter,37.057,0.344,1,26,0,0.2682,Q_cms_dplt92
12057796,7312500,Dry,Constant,50,fall,46.525,0.257,364,19,0,0.9183,Q_cms_dplt92
12057797,7312500,Dry,Constant,50,spring,48.677,0.285,172,7,0,0.4009,Q_cms_dplt92
12057798,7312500,Dry,Constant,50,summer,60.546,0.463,268,0,0,0.0,Q_cms_dplt92
12057799,7312500,Dry,Constant,50,winter,30.324,0.269,1,80,0,4.263,Q_cms_dplt92
12057800,7312500,Dry,Constant,1,fall,47.67,0.268,364,9,0,0.5425,Q_cms_dplt93
12057801,7312500,Dry,Constant,1,spring,50.941,0.306,172,5,0,0.1335,Q_cms_dplt93
12057802,7312500,Dry,Constant,1,summer,62.097,0.478,268,0,0,0.0,Q_cms_dplt93
12057803,7312500,Dry,Constant,1,winter,34.744,0.323,54,23,0,0.3415,Q_cms_dplt93
12057996,7312500,Dry,Constant,50,fall,45.697,0.248,364,10,0,0.733,Q_cms_dplt93
12057997,7312500,Dry,Constant,50,spring,47.858,0.276,172,7,0,0.3085,Q_cms_dplt93
12057998,7312500,Dry,Constant,50,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt93
12057999,7312500,Dry,Constant,50,winter,29.514,0.26,1,75,0,3.2185,Q_cms_dplt93
12058000,7312500,Dry,Constant,1,fall,49.603,0.288,364,9,0,0.5191,Q_cms_dplt94
12058001,7312500,Dry,Constant,1,spring,53.348,0.331,172,3,0,0.1057,Q_cms_dplt94
12058002,7312500,Dry,Constant,1,summer,64.259,0.5,268,0,0,0.0,Q_cms_dplt94
12058003,7312500,Dry,Constant,1,winter,36.531,0.344,1,25,0,0.2545,Q_cms_dplt94
12058196,7312500,Dry,Constant,50,fall,45.973,0.251,364,21,0,0.9429,Q_cms_dplt94
12058197,7312500,Dry,Constant,50,spring,48.131,0.279,172,7,0,0.4093,Q_cms_dplt94
12058198,7312500,Dry,Constant,50,summer,59.994,0.457,268,0,0,0.0,Q_cms_dplt94
12058199,7312500,Dry,Constant,50,winter,29.784,0.263,1,81,0,4.3599,Q_cms_dplt94
12058200,7312500,Dry,Constant,1,fall,46.689,0.258,364,9,0,0.4705,Q_cms_dplt95
12058201,7312500,Dry,Constant,1,spring,49.526,0.292,172,4,0,0.117,Q_cms_dplt95
12058202,7312500,Dry,Constant,1,summer,60.949,0.466,268,0,0,0.0,Q_cms_dplt95
12058203,7312500,Dry,Constant,1,winter,32.953,0.302,54,24,0,0.416,Q_cms_dplt95
12058396,7312500,Dry,Constant,50,fall,45.605,0.247,364,9,0,0.5695,Q_cms_dplt95
12058397,7312500,Dry,Constant,50,spring,47.767,0.275,172,6,0,0.2,Q_cms_dplt95
12058398,7312500,Dry,Constant,50,summer,59.626,0.453,268,0,0,0.0,Q_cms_dplt95
12058399,7312500,Dry,Constant,50,winter,29.424,0.259,1,56,0,2.075,Q_cms_dplt95
12058400,7312500,Dry,Constant,1,fall,49.937,0.291,364,9,0,0.5005,Q_cms_dplt96
12058401,7312500,Dry,Constant,1,spring,53.686,0.335,172,3,0,0.0985,Q_cms_dplt96
12058402,7312500,Dry,Constant,1,summer,64.606,0.504,268,0,0,0.0,Q_cms_dplt96
12058403,7312500,Dry,Constant,1,winter,36.682,0.344,1,25,0,0.2575,Q_cms_dplt96
12058596,7312500,Dry,Constant,50,fall,46.065,0.252,364,21,0,0.9555,Q_cms_dplt96
12058597,7312500,Dry,Constant,50,spring,48.222,0.28,172,7,0,0.4135,Q_cms_dplt96
12058598,7312500,Dry,Constant,50,summer,60.086,0.458,268,0,0,0.0,Q_cms_dplt96
12058599,7312500,Dry,Constant,50,winter,29.874,0.264,1,81,0,4.4085,Q_cms_dplt96
12058600,7312500,Dry,Constant,1,fall,52.37,0.318,364,8,0,0.3086,Q_cms_dplt97
12058601,7312500,Dry,Constant,1,spring,55.323,0.357,172,3,0,0.0431,Q_cms_dplt97
12058602,7312500,Dry,Constant,1,summer,66.852,0.529,268,0,0,0.0,Q_cms_dplt97
12058603,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt97
12058796,7312500,Dry,Constant,50,fall,46.709,0.259,364,19,0,0.8803,Q_cms_dplt97
12058797,7312500,Dry,Constant,50,spring,48.859,0.287,172,7,0,0.3869,Q_cms_dplt97
12058798,7312500,Dry,Constant,50,summer,60.73,0.465,268,0,0,0.0,Q_cms_dplt97
12058799,7312500,Dry,Constant,50,winter,30.504,0.271,1,80,0,4.103,Q_cms_dplt97
12058800,7312500,Dry,Constant,1,fall,49.128,0.283,364,9,0,0.5569,Q_cms_dplt98
12058801,7312500,Dry,Constant,1,spring,52.818,0.325,172,4,0,0.1234,Q_cms_dplt98
12058802,7312500,Dry,Constant,1,summer,63.741,0.494,268,0,0,0.0,Q_cms_dplt98
12058803,7312500,Dry,Constant,1,winter,36.252,0.344,1,27,0,0.3037,Q_cms_dplt98
12058996,7312500,Dry,Constant,50,fall,45.881,0.25,364,21,0,0.9471,Q_cms_dplt98
12058997,7312500,Dry,Constant,50,spring,48.04,0.278,172,7,0,0.4107,Q_cms_dplt98
12058998,7312500,Dry,Constant,50,summer,59.902,0.456,268,0,0,0.0,Q_cms_dplt98
12058999,7312500,Dry,Constant,50,winter,29.694,0.262,1,81,0,4.3761,Q_cms_dplt98
12059000,7312500,Dry,Constant,1,fall,50.43,0.297,364,9,0,0.4669,Q_cms_dplt99
12059001,7312500,Dry,Constant,1,spring,54.145,0.34,172,3,0,0.0883,Q_cms_dplt99
12059002,7312500,Dry,Constant,1,summer,65.114,0.509,268,0,0,0.0,Q_cms_dplt99
12059003,7312500,Dry,Constant,1,winter,36.845,0.344,1,26,0,0.2616,Q_cms_dplt99
12059196,7312500,Dry,Constant,50,fall,46.157,0.253,364,21,0,0.9681,Q_cms_dplt99
12059197,7312500,Dry,Constant,50,spring,48.313,0.281,172,7,0,0.4177,Q_cms_dplt99
12059198,7312500,Dry,Constant,50,summer,60.178,0.459,268,0,0,0.0,Q_cms_dplt99
12059199,7312500,Dry,Constant,50,winter,29.964,0.265,1,81,0,4.4571,Q_cms_dplt99
12059200,7312500,Dry,Constant,1,fall,46.283,0.254,364,8,0,0.412,Q_cms_dplt100
12059201,7312500,Dry,Constant,1,spring,48.914,0.286,172,3,0,0.1015,Q_cms_dplt100
12059202,7312500,Dry,Constant,1,summer,60.463,0.461,268,0,0,0.0,Q_cms_dplt100
12059203,7312500,Dry,Constant,1,winter,31.958,0.292,54,26,0,0.415,Q_cms_dplt100
12059396,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.4795,Q_cms_dplt100
12059397,7312500,Dry,Constant,50,spring,47.676,0.274,172,5,0,0.1485,Q_cms_dplt100
12059398,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt100
12059399,7312500,Dry,Constant,50,winter,29.334,0.258,1,46,0,1.572,Q_cms_dplt100
12059400,7312500,Dry,Seasonal,1,fall,53.425,0.332,364,7,0,0.2247,Q_cms
12059401,7312500,Dry,Seasonal,1,spring,55.502,0.36,172,3,0,0.0403,Q_cms
12059402,7312500,Dry,Seasonal,1,summer,67.446,0.538,268,0,0,0.0,Q_cms
12059403,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,30,0,0.331,Q_cms
12059596,7312500,Dry,Seasonal,50,fall,53.425,0.332,364,7,0,0.2247,Q_cms
12059597,7312500,Dry,Seasonal,50,spring,55.502,0.36,172,3,0,0.0403,Q_cms
12059598,7312500,Dry,Seasonal,50,summer,67.446,0.538,268,0,0,0.0,Q_cms
12059599,7312500,Dry,Seasonal,50,winter,37.074,0.344,1,30,0,0.331,Q_cms
12059600,7312500,Dry,Seasonal,1,fall,52.142,0.313,364,8,0,0.3496,Q_cms_dplt1
12059601,7312500,Dry,Seasonal,1,spring,55.502,0.36,172,3,0,0.0331,Q_cms_dplt1
12059602,7312500,Dry,Seasonal,1,summer,67.162,0.531,268,0,0,0.0,Q_cms_dplt1
12059603,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt1
12059796,7312500,Dry,Seasonal,50,fall,46.528,0.254,364,21,0,0.9687,Q_cms_dplt1
12059797,7312500,Dry,Seasonal,50,spring,48.897,0.29,172,7,0,0.3659,Q_cms_dplt1
12059798,7312500,Dry,Seasonal,50,summer,61.041,0.467,268,0,0,0.0,Q_cms_dplt1
12059799,7312500,Dry,Seasonal,50,winter,30.123,0.266,1,81,0,4.4557,Q_cms_dplt1
12059800,7312500,Dry,Seasonal,1,fall,52.608,0.319,364,8,0,0.3016,Q_cms_dplt2
12059801,7312500,Dry,Seasonal,1,spring,55.502,0.36,172,3,0,0.0331,Q_cms_dplt2
12059802,7312500,Dry,Seasonal,1,summer,67.31,0.534,268,0,0,0.0,Q_cms_dplt2
12059803,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt2
12059996,7312500,Dry,Seasonal,50,fall,46.8,0.258,364,19,0,0.8933,Q_cms_dplt2
12059997,7312500,Dry,Seasonal,50,spring,48.913,0.289,172,7,0,0.3729,Q_cms_dplt2
12059998,7312500,Dry,Seasonal,50,summer,61.068,0.468,268,0,0,0.0,Q_cms_dplt2
12059999,7312500,Dry,Seasonal,50,winter,30.342,0.27,1,80,0,4.251,Q_cms_dplt2
12060000,7312500,Dry,Seasonal,1,fall,46.802,0.293,364,9,0,0.4759,Q_cms_dplt3
12060001,7312500,Dry,Seasonal,1,spring,52.984,0.288,172,7,0,0.3437,Q_cms_dplt3
12060002,7312500,Dry,Seasonal,1,summer,57.807,0.418,268,0,0,0.0,Q_cms_dplt3
12060003,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,23,0,0.1343,Q_cms_dplt3
12060196,7312500,Dry,Seasonal,50,fall,44.777,0.273,364,10,0,0.667,Q_cms_dplt3
12060197,7312500,Dry,Seasonal,50,spring,49.993,0.259,172,9,0,0.5679,Q_cms_dplt3
12060198,7312500,Dry,Seasonal,50,summer,55.399,0.394,268,0,0,0.0,Q_cms_dplt3
12060199,7312500,Dry,Seasonal,50,winter,32.89,0.286,1,53,0,1.9853,Q_cms_dplt3
12060200,7312500,Dry,Seasonal,1,fall,46.827,0.294,364,9,0,0.4709,Q_cms_dplt4
12060201,7312500,Dry,Seasonal,1,spring,52.901,0.287,172,7,0,0.3547,Q_cms_dplt4
12060202,7312500,Dry,Seasonal,1,summer,57.659,0.416,268,0,0,0.0,Q_cms_dplt4
12060203,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,23,0,0.1343,Q_cms_dplt4
12060396,7312500,Dry,Seasonal,50,fall,44.838,0.274,364,10,0,0.658,Q_cms_dplt4
12060397,7312500,Dry,Seasonal,50,spring,49.955,0.258,172,9,0,0.5809,Q_cms_dplt4
12060398,7312500,Dry,Seasonal,50,summer,55.296,0.393,268,0,0,0.0,Q_cms_dplt4
12060399,7312500,Dry,Seasonal,50,winter,32.954,0.286,1,53,0,1.9453,Q_cms_dplt4
12060400,7312500,Dry,Seasonal,1,fall,50.224,0.295,364,9,0,0.4859,Q_cms_dplt5
12060401,7312500,Dry,Seasonal,1,spring,55.465,0.358,172,3,0,0.0343,Q_cms_dplt5
12060402,7312500,Dry,Seasonal,1,summer,66.126,0.513,268,0,0,0.0,Q_cms_dplt5
12060403,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt5
12060596,7312500,Dry,Seasonal,50,fall,45.445,0.246,364,27,0,1.1707,Q_cms_dplt5
12060597,7312500,Dry,Seasonal,50,spring,49.268,0.294,172,7,0,0.3267,Q_cms_dplt5
12060598,7312500,Dry,Seasonal,50,summer,60.719,0.458,268,0,0,0.0,Q_cms_dplt5
12060599,7312500,Dry,Seasonal,50,winter,29.881,0.258,1,80,0,4.581,Q_cms_dplt5
12060600,7312500,Dry,Seasonal,1,fall,49.872,0.292,364,9,0,0.5119,Q_cms_dplt6
12060601,7312500,Dry,Seasonal,1,spring,55.445,0.357,172,3,0,0.0363,Q_cms_dplt6
12060602,7312500,Dry,Seasonal,1,summer,65.844,0.509,268,0,0,0.0,Q_cms_dplt6
12060603,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt6
12060796,7312500,Dry,Seasonal,50,fall,45.246,0.245,364,29,0,1.2059,Q_cms_dplt6
12060797,7312500,Dry,Seasonal,50,spring,49.376,0.295,172,7,0,0.3197,Q_cms_dplt6
12060798,7312500,Dry,Seasonal,50,summer,60.592,0.455,268,0,0,0.0,Q_cms_dplt6
12060799,7312500,Dry,Seasonal,50,winter,29.913,0.257,1,80,0,4.559,Q_cms_dplt6
12060800,7312500,Dry,Seasonal,1,fall,48.071,0.284,364,9,0,0.5909,Q_cms_dplt7
12060801,7312500,Dry,Seasonal,1,spring,55.181,0.347,172,3,0,0.0663,Q_cms_dplt7
12060802,7312500,Dry,Seasonal,1,summer,63.807,0.482,268,0,0,0.0,Q_cms_dplt7
12060803,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt7
12060996,7312500,Dry,Seasonal,50,fall,44.347,0.246,364,30,0,1.254,Q_cms_dplt7
12060997,7312500,Dry,Seasonal,50,spring,50.003,0.295,172,7,0,0.3227,Q_cms_dplt7
12060998,7312500,Dry,Seasonal,50,summer,59.475,0.438,268,0,0,0.0,Q_cms_dplt7
12060999,7312500,Dry,Seasonal,50,winter,30.473,0.259,1,79,0,4.0849,Q_cms_dplt7
12061000,7312500,Dry,Seasonal,1,fall,50.529,0.297,364,9,0,0.4669,Q_cms_dplt8
12061001,7312500,Dry,Seasonal,1,spring,55.477,0.359,172,3,0,0.0313,Q_cms_dplt8
12061002,7312500,Dry,Seasonal,1,summer,66.34,0.516,268,0,0,0.0,Q_cms_dplt8
12061003,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt8
12061196,7312500,Dry,Seasonal,50,fall,45.615,0.246,364,27,0,1.1417,Q_cms_dplt8
12061197,7312500,Dry,Seasonal,50,spring,49.189,0.294,172,7,0,0.3267,Q_cms_dplt8
12061198,7312500,Dry,Seasonal,50,summer,60.8,0.459,268,0,0,0.0,Q_cms_dplt8
12061199,7312500,Dry,Seasonal,50,winter,29.871,0.259,1,80,0,4.584,Q_cms_dplt8
12061200,7312500,Dry,Seasonal,1,fall,50.241,0.295,364,9,0,0.4849,Q_cms_dplt9
12061201,7312500,Dry,Seasonal,1,spring,55.465,0.358,172,3,0,0.0343,Q_cms_dplt9
12061202,7312500,Dry,Seasonal,1,summer,66.14,0.513,268,0,0,0.0,Q_cms_dplt9
12061203,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt9
12061396,7312500,Dry,Seasonal,50,fall,45.456,0.246,364,27,0,1.1677,Q_cms_dplt9
12061397,7312500,Dry,Seasonal,50,spring,49.265,0.294,172,7,0,0.3267,Q_cms_dplt9
12061398,7312500,Dry,Seasonal,50,summer,60.722,0.458,268,0,0,0.0,Q_cms_dplt9
12061399,7312500,Dry,Seasonal,50,winter,29.88,0.258,1,80,0,4.581,Q_cms_dplt9
12061400,7312500,Dry,Seasonal,1,fall,52.781,0.321,364,8,0,0.2942,Q_cms_dplt10
12061401,7312500,Dry,Seasonal,1,spring,55.502,0.36,172,3,0,0.0367,Q_cms_dplt10
12061402,7312500,Dry,Seasonal,1,summer,67.353,0.535,268,0,0,0.0,Q_cms_dplt10
12061403,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2994,Q_cms_dplt10
12061596,7312500,Dry,Seasonal,50,fall,46.902,0.259,364,19,0,0.8941,Q_cms_dplt10
12061597,7312500,Dry,Seasonal,50,spring,48.95,0.289,172,7,0,0.3813,Q_cms_dplt10
12061598,7312500,Dry,Seasonal,50,summer,61.076,0.469,268,0,0,0.0,Q_cms_dplt10
12061599,7312500,Dry,Seasonal,50,winter,30.445,0.271,1,80,0,4.249,Q_cms_dplt10
12061600,7312500,Dry,Seasonal,1,fall,48.121,0.284,364,9,0,0.5899,Q_cms_dplt11
12061601,7312500,Dry,Seasonal,1,spring,55.195,0.348,172,3,0,0.0653,Q_cms_dplt11
12061602,7312500,Dry,Seasonal,1,summer,63.878,0.483,268,0,0,0.0,Q_cms_dplt11
12061603,7312500,Dry,Seasonal,1,winter,37.074,0.344,1,26,0,0.2266,Q_cms_dplt11
12061796,7312500,Dry,Seasonal,50,fall,44.367,0.246,364,30,0,1.255,Q_cms_dplt11
12061797,7312500,Dry,Seasonal,50,spring,49.988,0.295,172,7,0,0.3207,Q_cms_dplt11
12061798,7312500,Dry,Seasonal,50,summer,59.524,0.439,268,0,0,0.0,Q_cms_dplt11
12061799,7312500,Dry,Seasonal,50,winter,30.449,0.259,1,80,0,4.106,Q_cms_dplt11
12061800,7312500,Dry,Seasonal,1,fall,52.253,0.314,364,8,0,0.3396,Q_cms_dplt12
12061801,7312500,Dry,Seasonal,1,spring,55.502,0.36,172,3,0,0.0331,Q_cms_dplt12
12061802,7312500,Dry,Seasonal,1,summer,67.199,0.532,268,0,0,0.0,Q_cms_dplt12
