,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20308400,14091500,Dry,Seasonal,1,fall,3050.105,31.009,274,10,0,3.133,Q_cms_dplt37
20308401,14091500,Dry,Seasonal,1,spring,3385.177,34.617,176,0,0,0.0,Q_cms_dplt37
20308402,14091500,Dry,Seasonal,1,summer,2985.724,30.837,267,27,0,10.5705,Q_cms_dplt37
20308403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt37
20308596,14091500,Dry,Seasonal,50,fall,3019.32,30.647,274,13,0,7.2495,Q_cms_dplt37
20308597,14091500,Dry,Seasonal,50,spring,3339.074,34.168,176,0,0,0.0,Q_cms_dplt37
20308598,14091500,Dry,Seasonal,50,summer,2949.016,30.47,267,34,0,21.612,Q_cms_dplt37
20308599,14091500,Dry,Seasonal,50,winter,3184.688,33.731,1,0,0,0.0,Q_cms_dplt37
20308600,14091500,Dry,Seasonal,1,fall,3092.686,30.522,274,2,0,1.0206,Q_cms_dplt38
20308601,14091500,Dry,Seasonal,1,spring,3320.552,33.712,176,0,0,0.0,Q_cms_dplt38
20308602,14091500,Dry,Seasonal,1,summer,2921.737,30.246,267,35,0,22.3205,Q_cms_dplt38
20308603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt38
20308796,14091500,Dry,Seasonal,50,fall,3075.369,30.319,274,3,0,1.6029,Q_cms_dplt38
20308797,14091500,Dry,Seasonal,50,spring,3294.445,33.459,176,0,0,0.0,Q_cms_dplt38
20308798,14091500,Dry,Seasonal,50,summer,2901.03,30.04,267,39,0,30.3607,Q_cms_dplt38
20308799,14091500,Dry,Seasonal,50,winter,3212.867,34.127,1,0,0,0.0,Q_cms_dplt38
20308800,14091500,Dry,Seasonal,1,fall,3054.884,30.926,274,9,0,2.8425,Q_cms_dplt39
20308801,14091500,Dry,Seasonal,1,spring,3377.126,34.491,176,0,0,0.0,Q_cms_dplt39
20308802,14091500,Dry,Seasonal,1,summer,2976.626,30.752,267,28,0,12.163,Q_cms_dplt39
20308803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt39
20308996,14091500,Dry,Seasonal,50,fall,3026.057,30.587,274,12,0,6.359,Q_cms_dplt39
20308997,14091500,Dry,Seasonal,50,spring,3333.905,34.07,176,0,0,0.0,Q_cms_dplt39
20308998,14091500,Dry,Seasonal,50,summer,2942.23,30.409,267,34,0,22.806,Q_cms_dplt39
20308999,14091500,Dry,Seasonal,50,winter,3188.681,33.786,1,0,0,0.0,Q_cms_dplt39
20309000,14091500,Dry,Seasonal,1,fall,3023.364,31.42,282,22,0,5.4708,Q_cms_dplt40
20309001,14091500,Dry,Seasonal,1,spring,3448.773,35.811,176,0,0,0.0,Q_cms_dplt40
20309002,14091500,Dry,Seasonal,1,summer,3077.797,31.72,267,15,0,1.3675,Q_cms_dplt40
20309003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt40
20309196,14091500,Dry,Seasonal,50,fall,2971.701,30.823,282,31,0,21.5209,Q_cms_dplt40
20309197,14091500,Dry,Seasonal,50,spring,3372.686,35.065,176,0,0,0.0,Q_cms_dplt40
20309198,14091500,Dry,Seasonal,50,summer,3016.539,31.106,267,29,0,16.3311,Q_cms_dplt40
20309199,14091500,Dry,Seasonal,50,winter,3144.692,33.196,1,0,0,0.0,Q_cms_dplt40
20309200,14091500,Dry,Seasonal,1,fall,3083.189,33.09,297,37,0,6.8979,Q_cms_dplt41
20309201,14091500,Dry,Seasonal,1,spring,3499.357,37.319,176,0,0,0.0,Q_cms_dplt41
20309202,14091500,Dry,Seasonal,1,summer,3243.901,33.579,267,0,0,0.0,Q_cms_dplt41
20309203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt41
20309396,14091500,Dry,Seasonal,50,fall,2979.438,31.929,297,92,0,96.7384,Q_cms_dplt41
20309397,14091500,Dry,Seasonal,50,spring,3360.275,35.909,176,0,0,0.0,Q_cms_dplt41
20309398,14091500,Dry,Seasonal,50,summer,3124.947,32.366,267,36,0,24.4832,Q_cms_dplt41
20309399,14091500,Dry,Seasonal,50,winter,3081.644,32.577,1,11,0,5.7787,Q_cms_dplt41
20309400,14091500,Dry,Seasonal,1,fall,3181.605,34.172,296,34,0,7.834,Q_cms_dplt42
20309401,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt42
20309402,14091500,Dry,Seasonal,1,summer,3295.877,34.463,266,3,0,0.1575,Q_cms_dplt42
20309403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt42
20309596,14091500,Dry,Seasonal,50,fall,3039.053,32.61,282,92,0,137.569,Q_cms_dplt42
20309597,14091500,Dry,Seasonal,50,spring,3357.074,35.866,176,0,0,0.0,Q_cms_dplt42
20309598,14091500,Dry,Seasonal,50,summer,3150.299,32.891,266,61,0,54.8665,Q_cms_dplt42
20309599,14091500,Dry,Seasonal,50,winter,3108.526,33.101,1,42,0,26.895,Q_cms_dplt42
20309600,14091500,Dry,Seasonal,1,fall,3022.654,31.583,282,26,0,6.7004,Q_cms_dplt43
20309601,14091500,Dry,Seasonal,1,spring,3459.31,36.059,176,0,0,0.0,Q_cms_dplt43
20309602,14091500,Dry,Seasonal,1,summer,3098.895,31.931,267,11,0,0.7739,Q_cms_dplt43
20309603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt43
20309796,14091500,Dry,Seasonal,50,fall,2965.781,30.926,282,38,0,26.3482,Q_cms_dplt43
20309797,14091500,Dry,Seasonal,50,spring,3376.028,35.241,176,0,0,0.0,Q_cms_dplt43
20309798,14091500,Dry,Seasonal,50,summer,3031.592,31.256,267,29,0,16.7211,Q_cms_dplt43
20309799,14091500,Dry,Seasonal,50,winter,3135.717,33.083,1,0,0,0.0,Q_cms_dplt43
20309800,14091500,Dry,Seasonal,1,fall,3108.145,30.583,274,1,0,0.4823,Q_cms_dplt44
20309801,14091500,Dry,Seasonal,1,spring,3299.376,33.46,176,0,0,0.0,Q_cms_dplt44
20309802,14091500,Dry,Seasonal,1,summer,2904.286,30.087,267,36,0,22.6098,Q_cms_dplt44
20309803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt44
20309996,14091500,Dry,Seasonal,50,fall,3094.409,30.422,274,2,0,0.6656,Q_cms_dplt44
20309997,14091500,Dry,Seasonal,50,spring,3278.657,33.258,176,0,0,0.0,Q_cms_dplt44
20309998,14091500,Dry,Seasonal,50,summer,2887.862,29.923,267,39,0,29.0017,Q_cms_dplt44
20309999,14091500,Dry,Seasonal,50,winter,3220.57,34.238,1,0,0,0.0,Q_cms_dplt44
20310000,14091500,Dry,Seasonal,1,fall,3035.824,31.119,280,14,0,4.4726,Q_cms_dplt45
20310001,14091500,Dry,Seasonal,1,spring,3412.001,35.071,176,0,0,0.0,Q_cms_dplt45
20310002,14091500,Dry,Seasonal,1,summer,3019.354,31.154,267,23,0,6.8097,Q_cms_dplt45
20310003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt45
20310196,14091500,Dry,Seasonal,50,fall,2997.696,30.676,280,21,0,11.8779,Q_cms_dplt45
20310197,14091500,Dry,Seasonal,50,spring,3355.163,34.516,176,0,0,0.0,Q_cms_dplt45
20310198,14091500,Dry,Seasonal,50,summer,2973.946,30.7,267,31,0,19.5429,Q_cms_dplt45
20310199,14091500,Dry,Seasonal,50,winter,3169.972,33.529,1,0,0,0.0,Q_cms_dplt45
20310200,14091500,Dry,Seasonal,1,fall,3160.142,33.991,297,37,0,6.1133,Q_cms_dplt46
20310201,14091500,Dry,Seasonal,1,spring,3501.973,37.458,176,0,0,0.0,Q_cms_dplt46
20310202,14091500,Dry,Seasonal,1,summer,3291.554,34.352,267,0,0,0.0,Q_cms_dplt46
20310203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt46
20310396,14091500,Dry,Seasonal,50,fall,3022.445,32.466,297,92,0,132.5018,Q_cms_dplt46
20310397,14091500,Dry,Seasonal,50,spring,3343.679,35.77,176,0,0,0.0,Q_cms_dplt46
20310398,14091500,Dry,Seasonal,50,summer,3142.721,32.788,267,53,0,46.3707,Q_cms_dplt46
20310399,14091500,Dry,Seasonal,50,winter,3087.264,32.859,1,42,0,27.2638,Q_cms_dplt46
20310400,14091500,Dry,Seasonal,1,fall,3076.253,32.989,297,37,0,7.4735,Q_cms_dplt47
20310401,14091500,Dry,Seasonal,1,spring,3498.53,37.281,176,0,0,0.0,Q_cms_dplt47
20310402,14091500,Dry,Seasonal,1,summer,3236.542,33.481,267,0,0,0.0,Q_cms_dplt47
20310403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt47
20310596,14091500,Dry,Seasonal,50,fall,2975.839,31.865,297,92,0,92.959,Q_cms_dplt47
20310597,14091500,Dry,Seasonal,50,spring,3362.69,35.908,176,0,0,0.0,Q_cms_dplt47
20310598,14091500,Dry,Seasonal,50,summer,3121.037,32.305,267,34,0,23.711,Q_cms_dplt47
20310599,14091500,Dry,Seasonal,50,winter,3083.538,32.579,1,10,0,4.884,Q_cms_dplt47
20310600,14091500,Dry,Seasonal,1,fall,3095.531,30.519,274,2,0,0.9146,Q_cms_dplt48
20310601,14091500,Dry,Seasonal,1,spring,3316.6,33.664,176,0,0,0.0,Q_cms_dplt48
20310602,14091500,Dry,Seasonal,1,summer,2918.371,30.216,267,35,0,22.2515,Q_cms_dplt48
20310603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt48
20310796,14091500,Dry,Seasonal,50,fall,3078.903,30.323,274,3,0,1.3799,Q_cms_dplt48
20310797,14091500,Dry,Seasonal,50,spring,3291.533,33.42,176,0,0,0.0,Q_cms_dplt48
20310798,14091500,Dry,Seasonal,50,summer,2898.494,30.017,267,39,0,29.9607,Q_cms_dplt48
20310799,14091500,Dry,Seasonal,50,winter,3214.349,34.149,1,0,0,0.0,Q_cms_dplt48
20310800,14091500,Dry,Seasonal,1,fall,3183.354,34.182,282,37,0,8.0827,Q_cms_dplt49
20310801,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt49
20310802,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,3,0,0.2003,Q_cms_dplt49
20310803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt49
20310996,14091500,Dry,Seasonal,50,fall,3050.588,32.737,282,92,0,127.6532,Q_cms_dplt49
20310997,14091500,Dry,Seasonal,50,spring,3370.903,36.016,176,0,0,0.0,Q_cms_dplt49
20310998,14091500,Dry,Seasonal,50,summer,3163.014,33.02,266,53,0,48.1533,Q_cms_dplt49
20310999,14091500,Dry,Seasonal,50,winter,3121.201,33.231,1,37,0,22.2197,Q_cms_dplt49
20311000,14091500,Dry,Seasonal,1,fall,3180.021,34.161,297,34,0,7.6016,Q_cms_dplt50
20311001,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt50
20311002,14091500,Dry,Seasonal,1,summer,3295.734,34.458,266,3,0,0.1197,Q_cms_dplt50
20311003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt50
20311196,14091500,Dry,Seasonal,50,fall,3036.361,32.585,282,92,0,138.6418,Q_cms_dplt50
20311197,14091500,Dry,Seasonal,50,spring,3353.388,35.831,176,0,0,0.0,Q_cms_dplt50
20311198,14091500,Dry,Seasonal,50,summer,3147.655,32.866,266,62,0,55.4348,Q_cms_dplt50
20311199,14091500,Dry,Seasonal,50,winter,3104.763,33.065,1,43,0,27.8557,Q_cms_dplt50
20311200,14091500,Dry,Seasonal,1,fall,3108.518,30.588,274,1,0,0.4733,Q_cms_dplt51
20311201,14091500,Dry,Seasonal,1,spring,3298.875,33.454,176,0,0,0.0,Q_cms_dplt51
20311202,14091500,Dry,Seasonal,1,summer,2903.885,30.083,267,36,0,22.6018,Q_cms_dplt51
20311203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt51
20311396,14091500,Dry,Seasonal,50,fall,3094.869,30.427,274,2,0,0.6416,Q_cms_dplt51
20311397,14091500,Dry,Seasonal,50,spring,3278.274,33.254,176,0,0,0.0,Q_cms_dplt51
20311398,14091500,Dry,Seasonal,50,summer,2887.556,29.921,267,39,0,28.9577,Q_cms_dplt51
20311399,14091500,Dry,Seasonal,50,winter,3220.754,34.24,1,0,0,0.0,Q_cms_dplt51
20311400,14091500,Dry,Seasonal,1,fall,3033.128,32.178,288,31,0,11.2443,Q_cms_dplt52
20311401,14091500,Dry,Seasonal,1,spring,3483.172,36.717,176,0,0,0.0,Q_cms_dplt52
20311402,14091500,Dry,Seasonal,1,summer,3161.869,32.592,267,6,0,0.3468,Q_cms_dplt52
20311403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt52
20311596,14091500,Dry,Seasonal,50,fall,2959.129,31.334,284,66,0,52.6498,Q_cms_dplt52
20311597,14091500,Dry,Seasonal,50,spring,3377.356,35.669,176,0,0,0.0,Q_cms_dplt52
20311598,14091500,Dry,Seasonal,50,summer,3075.022,31.717,267,31,0,21.1123,Q_cms_dplt52
20311599,14091500,Dry,Seasonal,50,winter,3109.799,32.786,1,0,0,0.0,Q_cms_dplt52
20311600,14091500,Dry,Seasonal,1,fall,3177.374,34.142,297,35,0,7.0045,Q_cms_dplt53
20311601,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt53
20311602,14091500,Dry,Seasonal,1,summer,3295.417,34.448,266,2,0,0.0506,Q_cms_dplt53
20311603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt53
20311796,14091500,Dry,Seasonal,50,fall,3033.574,32.561,296,92,0,137.9696,Q_cms_dplt53
20311797,14091500,Dry,Seasonal,50,spring,3349.9,35.8,176,0,0,0.0,Q_cms_dplt53
20311798,14091500,Dry,Seasonal,50,summer,3145.552,32.845,266,61,0,54.4303,Q_cms_dplt53
20311799,14091500,Dry,Seasonal,50,winter,3100.6,33.023,1,43,0,28.1989,Q_cms_dplt53
20311800,14091500,Dry,Seasonal,1,fall,3159.032,33.981,297,37,0,6.0599,Q_cms_dplt54
20311801,14091500,Dry,Seasonal,1,spring,3501.971,37.458,176,0,0,0.0,Q_cms_dplt54
20311802,14091500,Dry,Seasonal,1,summer,3291.215,34.344,267,0,0,0.0,Q_cms_dplt54
20311803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt54
20311996,14091500,Dry,Seasonal,50,fall,3021.81,32.461,297,92,0,132.0144,Q_cms_dplt54
20311997,14091500,Dry,Seasonal,50,spring,3343.62,35.771,176,0,0,0.0,Q_cms_dplt54
20311998,14091500,Dry,Seasonal,50,summer,3142.651,32.784,267,53,0,45.8251,Q_cms_dplt54
20311999,14091500,Dry,Seasonal,50,winter,3086.732,32.851,1,42,0,27.0424,Q_cms_dplt54
20312000,14091500,Dry,Seasonal,1,fall,3182.951,34.18,296,34,0,8.032,Q_cms_dplt55
20312001,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt55
20312002,14091500,Dry,Seasonal,1,summer,3295.954,34.465,266,3,0,0.1925,Q_cms_dplt55
20312003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt55
20312196,14091500,Dry,Seasonal,50,fall,3044.385,32.667,282,92,0,133.525,Q_cms_dplt55
20312197,14091500,Dry,Seasonal,50,spring,3363.986,35.939,176,0,0,0.0,Q_cms_dplt55
20312198,14091500,Dry,Seasonal,50,summer,3156.231,32.95,266,59,0,51.9915,Q_cms_dplt55
20312199,14091500,Dry,Seasonal,50,winter,3114.887,33.164,1,40,0,24.688,Q_cms_dplt55
20312200,14091500,Dry,Seasonal,1,fall,3044.17,32.451,296,35,0,10.2445,Q_cms_dplt56
20312201,14091500,Dry,Seasonal,1,spring,3490.27,36.954,176,0,0,0.0,Q_cms_dplt56
20312202,14091500,Dry,Seasonal,1,summer,3189.002,32.897,267,2,0,0.0314,Q_cms_dplt56
20312203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt56
20312396,14091500,Dry,Seasonal,50,fall,2961.676,31.52,288,90,0,66.735,Q_cms_dplt56
20312397,14091500,Dry,Seasonal,50,spring,3374.064,35.797,176,0,0,0.0,Q_cms_dplt56
20312398,14091500,Dry,Seasonal,50,summer,3092.71,31.924,267,32,0,21.3914,Q_cms_dplt56
20312399,14091500,Dry,Seasonal,50,winter,3099.343,32.684,1,5,0,0.6735,Q_cms_dplt56
20312400,14091500,Dry,Seasonal,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt57
20312401,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt57
20312402,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt57
20312403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt57
20312596,14091500,Dry,Seasonal,50,fall,3083.119,33.092,282,92,0,95.2142,Q_cms_dplt57
20312597,14091500,Dry,Seasonal,50,spring,3403.138,36.372,176,0,0,0.0,Q_cms_dplt57
20312598,14091500,Dry,Seasonal,50,summer,3195.829,33.377,266,40,0,31.162,Q_cms_dplt57
20312599,14091500,Dry,Seasonal,50,winter,3152.927,33.585,1,29,0,10.6849,Q_cms_dplt57
20312600,14091500,Dry,Seasonal,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt58
20312601,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt58
20312602,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt58
20312603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt58
20312796,14091500,Dry,Seasonal,50,fall,3060.986,32.851,288,92,0,117.3472,Q_cms_dplt58
20312797,14091500,Dry,Seasonal,50,spring,3381.295,36.132,176,0,0,0.0,Q_cms_dplt58
20312798,14091500,Dry,Seasonal,50,summer,3173.713,33.136,266,51,0,42.0991,Q_cms_dplt58
20312799,14091500,Dry,Seasonal,50,winter,3131.243,33.343,1,33,0,18.3373,Q_cms_dplt58
20312800,14091500,Dry,Seasonal,1,fall,3032.996,32.174,288,31,0,11.2183,Q_cms_dplt59
20312801,14091500,Dry,Seasonal,1,spring,3483.061,36.713,176,0,0,0.0,Q_cms_dplt59
20312802,14091500,Dry,Seasonal,1,summer,3161.482,32.588,267,6,0,0.3478,Q_cms_dplt59
20312803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt59
20312996,14091500,Dry,Seasonal,50,fall,2959.111,31.331,284,65,0,52.4405,Q_cms_dplt59
20312997,14091500,Dry,Seasonal,50,spring,3377.383,35.666,176,0,0,0.0,Q_cms_dplt59
20312998,14091500,Dry,Seasonal,50,summer,3074.763,31.714,267,31,0,21.0783,Q_cms_dplt59
20312999,14091500,Dry,Seasonal,50,winter,3109.946,32.787,1,0,0,0.0,Q_cms_dplt59
20313000,14091500,Dry,Seasonal,1,fall,3026.781,31.274,281,17,0,4.8459,Q_cms_dplt60
20313001,14091500,Dry,Seasonal,1,spring,3434.552,35.505,176,0,0,0.0,Q_cms_dplt60
20313002,14091500,Dry,Seasonal,1,summer,3052.924,31.476,267,20,0,2.903,Q_cms_dplt60
20313003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt60
20313196,14091500,Dry,Seasonal,50,fall,2981.021,30.744,281,27,0,16.9439,Q_cms_dplt60
20313197,14091500,Dry,Seasonal,50,spring,3366.758,34.842,176,0,0,0.0,Q_cms_dplt60
20313198,14091500,Dry,Seasonal,50,summer,2998.548,30.932,267,30,0,16.862,Q_cms_dplt60
20313199,14091500,Dry,Seasonal,50,winter,3155.392,33.334,1,0,0,0.0,Q_cms_dplt60
20313200,14091500,Dry,Seasonal,1,fall,3109.887,33.444,297,37,0,5.4469,Q_cms_dplt61
20313201,14091500,Dry,Seasonal,1,spring,3501.184,37.411,176,0,0,0.0,Q_cms_dplt61
20313202,14091500,Dry,Seasonal,1,summer,3266.558,33.906,267,0,0,0.0,Q_cms_dplt61
20313203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt61
20313396,14091500,Dry,Seasonal,50,fall,2993.981,32.15,297,92,0,109.7954,Q_cms_dplt61
20313397,14091500,Dry,Seasonal,50,spring,3351.804,35.875,176,0,0,0.0,Q_cms_dplt61
20313398,14091500,Dry,Seasonal,50,summer,3135.581,32.561,267,39,0,29.1513,Q_cms_dplt61
20313399,14091500,Dry,Seasonal,50,winter,3077.921,32.613,1,31,0,13.3227,Q_cms_dplt61
20313400,14091500,Dry,Seasonal,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt62
20313401,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt62
20313402,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt62
20313403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt62
20313596,14091500,Dry,Seasonal,50,fall,3108.191,33.364,297,92,0,70.1422,Q_cms_dplt62
20313597,14091500,Dry,Seasonal,50,spring,3427.994,36.645,176,0,0,0.0,Q_cms_dplt62
20313598,14091500,Dry,Seasonal,50,summer,3220.921,33.649,266,36,0,20.6706,Q_cms_dplt62
20313599,14091500,Dry,Seasonal,50,winter,3177.53,33.859,1,13,0,4.3473,Q_cms_dplt62
20313600,14091500,Dry,Seasonal,1,fall,3167.362,34.058,297,37,0,6.5823,Q_cms_dplt63
20313601,14091500,Dry,Seasonal,1,spring,3501.985,37.459,176,0,0,0.0,Q_cms_dplt63
20313602,14091500,Dry,Seasonal,1,summer,3293.495,34.397,267,0,0,0.0,Q_cms_dplt63
20313603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt63
20313796,14091500,Dry,Seasonal,50,fall,3026.692,32.503,297,92,0,135.7068,Q_cms_dplt63
20313797,14091500,Dry,Seasonal,50,spring,3344.73,35.768,176,0,0,0.0,Q_cms_dplt63
20313798,14091500,Dry,Seasonal,50,summer,3143.21,32.809,266,55,0,50.1235,Q_cms_dplt63
20313799,14091500,Dry,Seasonal,50,winter,3091.433,32.918,1,43,0,28.4957,Q_cms_dplt63
20313800,14091500,Dry,Seasonal,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt64
20313801,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt64
20313802,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt64
20313803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt64
20313996,14091500,Dry,Seasonal,50,fall,3084.459,33.106,297,92,0,93.8742,Q_cms_dplt64
20313997,14091500,Dry,Seasonal,50,spring,3404.46,36.386,176,0,0,0.0,Q_cms_dplt64
20313998,14091500,Dry,Seasonal,50,summer,3197.164,33.391,266,40,0,30.582,Q_cms_dplt64
20313999,14091500,Dry,Seasonal,50,winter,3154.241,33.6,1,29,0,10.2609,Q_cms_dplt64
20314000,14091500,Dry,Seasonal,1,fall,3067.848,30.735,274,7,0,2.2751,Q_cms_dplt65
20314001,14091500,Dry,Seasonal,1,spring,3356.625,34.189,176,0,0,0.0,Q_cms_dplt65
20314002,14091500,Dry,Seasonal,1,summer,2955.086,30.553,267,30,0,17.228,Q_cms_dplt65
20314003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt65
20314196,14091500,Dry,Seasonal,50,fall,3043.592,30.45,274,9,0,4.5537,Q_cms_dplt65
20314197,14091500,Dry,Seasonal,50,spring,3320.16,33.834,176,0,0,0.0,Q_cms_dplt65
20314198,14091500,Dry,Seasonal,50,summer,2926.11,30.263,267,38,0,27.3274,Q_cms_dplt65
20314199,14091500,Dry,Seasonal,50,winter,3198.16,33.919,1,0,0,0.0,Q_cms_dplt65
20314200,14091500,Dry,Seasonal,1,fall,3045.915,31.053,278,11,0,3.4945,Q_cms_dplt66
20314201,14091500,Dry,Seasonal,1,spring,3392.515,34.735,176,0,0,0.0,Q_cms_dplt66
20314202,14091500,Dry,Seasonal,1,summer,2994.384,30.918,267,26,0,9.441,Q_cms_dplt66
20314203,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt66
20314396,14091500,Dry,Seasonal,50,fall,3013.262,30.672,278,15,0,8.3455,Q_cms_dplt66
20314397,14091500,Dry,Seasonal,50,spring,3343.675,34.259,176,0,0,0.0,Q_cms_dplt66
20314398,14091500,Dry,Seasonal,50,summer,2955.459,30.529,267,33,0,20.9145,Q_cms_dplt66
20314399,14091500,Dry,Seasonal,50,winter,3180.885,33.678,1,0,0,0.0,Q_cms_dplt66
20314400,14091500,Dry,Seasonal,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt67
20314401,14091500,Dry,Seasonal,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt67
20314402,14091500,Dry,Seasonal,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt67
20314403,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt67
20314596,14091500,Dry,Seasonal,50,fall,3067.345,32.92,296,92,0,110.9882,Q_cms_dplt67
20314597,14091500,Dry,Seasonal,50,spring,3387.53,36.2,176,0,0,0.0,Q_cms_dplt67
20314598,14091500,Dry,Seasonal,50,summer,3180.063,33.205,266,51,0,38.5721,Q_cms_dplt67
20314599,14091500,Dry,Seasonal,50,winter,3137.416,33.412,1,33,0,16.0603,Q_cms_dplt67
20314600,14091500,Dry,Seasonal,1,fall,3024.491,31.809,282,27,0,8.9933,Q_cms_dplt68
20314601,14091500,Dry,Seasonal,1,spring,3470.139,36.337,176,0,0,0.0,Q_cms_dplt68
20314602,14091500,Dry,Seasonal,1,summer,3124.018,32.189,267,10,0,0.642,Q_cms_dplt68
20314603,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt68
20314796,14091500,Dry,Seasonal,50,fall,2961.121,31.078,282,52,0,35.3418,Q_cms_dplt68
20314797,14091500,Dry,Seasonal,50,spring,3378.085,35.43,176,0,0,0.0,Q_cms_dplt68
20314798,14091500,Dry,Seasonal,50,summer,3049.234,31.437,267,30,0,18.512,Q_cms_dplt68
20314799,14091500,Dry,Seasonal,50,winter,3125.186,32.957,1,0,0,0.0,Q_cms_dplt68
20314800,14091500,Dry,Seasonal,1,fall,3135.747,33.743,297,37,0,5.4523,Q_cms_dplt69
20314801,14091500,Dry,Seasonal,1,spring,3501.818,37.448,176,0,0,0.0,Q_cms_dplt69
20314802,14091500,Dry,Seasonal,1,summer,3281.938,34.162,267,0,0,0.0,Q_cms_dplt69
20314803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt69
