,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21156400,14150000,Dry,Seasonal,1,fall,3362.278,32.259,293,0,0,0.0,Q_cms_dplt35
21156401,14150000,Dry,Seasonal,1,spring,2938.034,30.542,105,12,0,3.4822,Q_cms_dplt35
21156402,14150000,Dry,Seasonal,1,summer,3462.935,32.415,197,0,0,0.0,Q_cms_dplt35
21156403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt35
21156596,14150000,Dry,Seasonal,50,fall,3266.204,31.17,293,0,0,0.0,Q_cms_dplt35
21156597,14150000,Dry,Seasonal,50,spring,2797.194,28.852,105,51,0,60.4031,Q_cms_dplt35
21156598,14150000,Dry,Seasonal,50,summer,3349.199,31.1,197,0,0,0.0,Q_cms_dplt35
21156599,14150000,Dry,Seasonal,50,winter,2841.637,28.577,54,55,0,97.4775,Q_cms_dplt35
21156600,14150000,Dry,Seasonal,1,fall,3388.431,32.495,293,0,0,0.0,Q_cms_dplt36
21156601,14150000,Dry,Seasonal,1,spring,2852.466,30.09,167,24,0,7.4326,Q_cms_dplt36
21156602,14150000,Dry,Seasonal,1,summer,3322.751,30.758,197,3,0,0.0967,Q_cms_dplt36
21156603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,10,0,1.468,Q_cms_dplt36
21156796,14150000,Dry,Seasonal,50,fall,3325.143,31.777,293,0,0,0.0,Q_cms_dplt36
21156797,14150000,Dry,Seasonal,50,spring,2758.055,29.147,167,66,0,57.8084,Q_cms_dplt36
21156798,14150000,Dry,Seasonal,50,summer,3247.379,29.883,183,23,0,14.9617,Q_cms_dplt36
21156799,14150000,Dry,Seasonal,50,winter,2902.106,29.217,66,49,0,51.8501,Q_cms_dplt36
21156800,14150000,Dry,Seasonal,1,fall,3463.512,33.753,293,0,0,0.0,Q_cms_dplt37
21156801,14150000,Dry,Seasonal,1,spring,2729.711,27.816,139,29,0,20.3705,Q_cms_dplt37
21156802,14150000,Dry,Seasonal,1,summer,3188.821,29.008,183,8,0,1.17,Q_cms_dplt37
21156803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt37
21156996,14150000,Dry,Seasonal,50,fall,3428.851,33.36,293,0,0,0.0,Q_cms_dplt37
21156997,14150000,Dry,Seasonal,50,spring,2677.53,27.253,139,48,0,39.258,Q_cms_dplt37
21156998,14150000,Dry,Seasonal,50,summer,3147.391,28.51,183,22,0,9.939,Q_cms_dplt37
21156999,14150000,Dry,Seasonal,50,winter,2960.938,29.803,66,0,0,0.0,Q_cms_dplt37
21157000,14150000,Dry,Seasonal,1,fall,3406.845,32.796,293,0,0,0.0,Q_cms_dplt38
21157001,14150000,Dry,Seasonal,1,spring,2818.132,29.481,167,24,0,13.1806,Q_cms_dplt38
21157002,14150000,Dry,Seasonal,1,summer,3279.978,30.23,183,13,0,1.9337,Q_cms_dplt38
21157003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt38
21157196,14150000,Dry,Seasonal,50,fall,3352.905,32.184,293,0,0,0.0,Q_cms_dplt38
21157197,14150000,Dry,Seasonal,50,spring,2737.376,28.676,167,74,0,51.5436,Q_cms_dplt38
21157198,14150000,Dry,Seasonal,50,summer,3215.646,29.457,183,23,0,17.5887,Q_cms_dplt38
21157199,14150000,Dry,Seasonal,50,winter,2920.83,29.405,66,46,0,29.2464,Q_cms_dplt38
21157200,14150000,Dry,Seasonal,1,fall,3416.382,32.957,293,0,0,0.0,Q_cms_dplt39
21157201,14150000,Dry,Seasonal,1,spring,2801.939,29.211,167,25,0,14.1815,Q_cms_dplt39
21157202,14150000,Dry,Seasonal,1,summer,3261.481,29.985,183,12,0,1.7818,Q_cms_dplt39
21157203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt39
21157396,14150000,Dry,Seasonal,50,fall,3366.421,32.39,293,0,0,0.0,Q_cms_dplt39
21157397,14150000,Dry,Seasonal,50,spring,2727.027,28.456,139,59,0,43.9581,Q_cms_dplt39
21157398,14150000,Dry,Seasonal,50,summer,3201.858,29.269,183,23,0,16.0167,Q_cms_dplt39
21157399,14150000,Dry,Seasonal,50,winter,2928.945,29.486,66,37,0,15.0703,Q_cms_dplt39
21157400,14150000,Dry,Seasonal,1,fall,3543.756,35.191,297,0,0,0.0,Q_cms_dplt40
21157401,14150000,Dry,Seasonal,1,spring,3013.68,30.542,105,12,0,3.4822,Q_cms_dplt40
21157402,14150000,Dry,Seasonal,1,summer,3776.655,35.181,183,0,0,0.0,Q_cms_dplt40
21157403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt40
21157596,14150000,Dry,Seasonal,50,fall,3330.971,32.821,297,0,0,0.0,Q_cms_dplt40
21157597,14150000,Dry,Seasonal,50,spring,2748.36,27.501,105,54,0,116.3244,Q_cms_dplt40
21157598,14150000,Dry,Seasonal,50,summer,3539.161,32.449,183,0,0,0.0,Q_cms_dplt40
21157599,14150000,Dry,Seasonal,50,winter,2740.916,27.336,66,61,0,169.7311,Q_cms_dplt40
21157600,14150000,Dry,Seasonal,1,fall,3638.309,36.084,297,0,0,0.0,Q_cms_dplt41
21157601,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt41
21157602,14150000,Dry,Seasonal,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt41
21157603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt41
21157796,14150000,Dry,Seasonal,50,fall,3493.803,34.514,297,0,0,0.0,Q_cms_dplt41
21157797,14150000,Dry,Seasonal,50,spring,2871.989,28.981,105,40,0,49.771,Q_cms_dplt41
21157798,14150000,Dry,Seasonal,50,summer,3663.151,33.669,183,0,0,0.0,Q_cms_dplt41
21157799,14150000,Dry,Seasonal,50,winter,2895.8,28.983,66,50,0,75.922,Q_cms_dplt41
21157800,14150000,Dry,Seasonal,1,fall,3637.436,36.08,297,0,0,0.0,Q_cms_dplt42
21157801,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt42
21157802,14150000,Dry,Seasonal,1,summer,3807.261,35.234,183,0,0,0.0,Q_cms_dplt42
21157803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt42
21157996,14150000,Dry,Seasonal,50,fall,3399.566,33.486,297,0,0,0.0,Q_cms_dplt42
21157997,14150000,Dry,Seasonal,50,spring,2777.257,27.944,105,50,0,96.054,Q_cms_dplt42
21157998,14150000,Dry,Seasonal,50,summer,3567.39,32.625,183,0,0,0.0,Q_cms_dplt42
21157999,14150000,Dry,Seasonal,50,winter,2803.247,27.952,66,58,0,131.8618,Q_cms_dplt42
21158000,14150000,Dry,Seasonal,1,fall,3493.205,34.235,293,0,0,0.0,Q_cms_dplt43
21158001,14150000,Dry,Seasonal,1,spring,2687.972,26.999,139,30,0,23.821,Q_cms_dplt43
21158002,14150000,Dry,Seasonal,1,summer,3152.495,28.512,183,7,0,0.6405,Q_cms_dplt43
21158003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt43
21158196,14150000,Dry,Seasonal,50,fall,3466.051,33.926,293,0,0,0.0,Q_cms_dplt43
21158197,14150000,Dry,Seasonal,50,spring,2647.025,26.557,139,48,0,39.102,Q_cms_dplt43
21158198,14150000,Dry,Seasonal,50,summer,3120.023,28.122,183,19,0,6.2515,Q_cms_dplt43
21158199,14150000,Dry,Seasonal,50,winter,2976.981,29.962,66,0,0,0.0,Q_cms_dplt43
21158200,14150000,Dry,Seasonal,1,fall,3463.192,33.748,293,0,0,0.0,Q_cms_dplt44
21158201,14150000,Dry,Seasonal,1,spring,2730.174,27.826,139,29,0,20.3121,Q_cms_dplt44
21158202,14150000,Dry,Seasonal,1,summer,3189.238,29.014,183,8,0,1.1702,Q_cms_dplt44
21158203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt44
21158396,14150000,Dry,Seasonal,50,fall,3428.438,33.353,293,0,0,0.0,Q_cms_dplt44
21158397,14150000,Dry,Seasonal,50,spring,2677.859,27.261,139,48,0,39.2232,Q_cms_dplt44
21158398,14150000,Dry,Seasonal,50,summer,3147.718,28.515,183,22,0,9.9618,Q_cms_dplt44
21158399,14150000,Dry,Seasonal,50,winter,2960.747,29.801,66,0,0,0.0,Q_cms_dplt44
21158400,14150000,Dry,Seasonal,1,fall,3441.159,33.836,297,0,0,0.0,Q_cms_dplt45
21158401,14150000,Dry,Seasonal,1,spring,3006.204,30.542,105,12,0,3.4822,Q_cms_dplt45
21158402,14150000,Dry,Seasonal,1,summer,3689.763,34.717,183,0,0,0.0,Q_cms_dplt45
21158403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt45
21158596,14150000,Dry,Seasonal,50,fall,3275.408,31.978,297,0,0,0.0,Q_cms_dplt45
21158597,14150000,Dry,Seasonal,50,spring,2779.763,27.88,105,49,0,95.9699,Q_cms_dplt45
21158598,14150000,Dry,Seasonal,50,summer,3498.424,32.467,183,0,0,0.0,Q_cms_dplt45
21158599,14150000,Dry,Seasonal,50,winter,2753.981,27.58,54,61,0,155.7571,Q_cms_dplt45
21158600,14150000,Dry,Seasonal,1,fall,3384.148,32.818,297,0,0,0.0,Q_cms_dplt46
21158601,14150000,Dry,Seasonal,1,spring,2985.08,30.542,105,12,0,3.4822,Q_cms_dplt46
21158602,14150000,Dry,Seasonal,1,summer,3588.261,33.797,197,0,0,0.0,Q_cms_dplt46
21158603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt46
21158796,14150000,Dry,Seasonal,50,fall,3253.777,31.353,297,0,0,0.0,Q_cms_dplt46
21158797,14150000,Dry,Seasonal,50,spring,2799.259,28.331,105,44,0,75.6914,Q_cms_dplt46
21158798,14150000,Dry,Seasonal,50,summer,3435.457,32.037,197,0,0,0.0,Q_cms_dplt46
21158799,14150000,Dry,Seasonal,50,winter,2790.176,28.008,54,59,0,130.0939,Q_cms_dplt46
21158800,14150000,Dry,Seasonal,1,fall,3586.49,35.642,297,0,0,0.0,Q_cms_dplt47
21158801,14150000,Dry,Seasonal,1,spring,3014.11,30.542,105,12,0,3.4822,Q_cms_dplt47
21158802,14150000,Dry,Seasonal,1,summer,3795.858,35.225,183,0,0,0.0,Q_cms_dplt47
21158803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt47
21158996,14150000,Dry,Seasonal,50,fall,3355.209,33.077,297,0,0,0.0,Q_cms_dplt47
21158997,14150000,Dry,Seasonal,50,spring,2742.335,27.474,105,54,0,118.7994,Q_cms_dplt47
21158998,14150000,Dry,Seasonal,50,summer,3543.625,32.365,183,0,0,0.0,Q_cms_dplt47
21158999,14150000,Dry,Seasonal,50,winter,2750.781,27.39,66,60,0,165.449,Q_cms_dplt47
21159000,14150000,Dry,Seasonal,1,fall,3632.707,36.02,297,0,0,0.0,Q_cms_dplt48
21159001,14150000,Dry,Seasonal,1,spring,2507.116,23.791,139,37,0,48.9153,Q_cms_dplt48
21159002,14150000,Dry,Seasonal,1,summer,3023.564,26.729,183,0,0,0.0,Q_cms_dplt48
21159003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt48
21159196,14150000,Dry,Seasonal,50,fall,3631.782,36.009,297,0,0,0.0,Q_cms_dplt48
21159197,14150000,Dry,Seasonal,50,spring,2505.721,23.775,139,37,0,49.4653,Q_cms_dplt48
21159198,14150000,Dry,Seasonal,50,summer,3022.456,26.716,183,0,0,0.0,Q_cms_dplt48
21159199,14150000,Dry,Seasonal,50,winter,3034.021,30.522,66,0,0,0.0,Q_cms_dplt48
21159200,14150000,Dry,Seasonal,1,fall,3636.675,36.076,297,0,0,0.0,Q_cms_dplt49
21159201,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt49
21159202,14150000,Dry,Seasonal,1,summer,3807.225,35.234,183,0,0,0.0,Q_cms_dplt49
21159203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt49
21159396,14150000,Dry,Seasonal,50,fall,3395.183,33.439,297,0,0,0.0,Q_cms_dplt49
21159397,14150000,Dry,Seasonal,50,spring,2771.785,27.884,105,50,0,99.073,Q_cms_dplt49
21159398,14150000,Dry,Seasonal,50,summer,3562.467,32.566,183,0,0,0.0,Q_cms_dplt49
21159399,14150000,Dry,Seasonal,50,winter,2798.307,27.895,66,58,0,135.1518,Q_cms_dplt49
21159400,14150000,Dry,Seasonal,1,fall,3638.309,36.084,297,0,0,0.0,Q_cms_dplt50
21159401,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt50
21159402,14150000,Dry,Seasonal,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt50
21159403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt50
21159596,14150000,Dry,Seasonal,50,fall,3503.313,34.618,297,0,0,0.0,Q_cms_dplt50
21159597,14150000,Dry,Seasonal,50,spring,2881.408,29.085,105,39,0,45.6639,Q_cms_dplt50
21159598,14150000,Dry,Seasonal,50,summer,3672.67,33.773,183,0,0,0.0,Q_cms_dplt50
21159599,14150000,Dry,Seasonal,50,winter,2905.125,29.086,66,49,0,70.7869,Q_cms_dplt50
21159600,14150000,Dry,Seasonal,1,fall,3473.504,33.918,293,0,0,0.0,Q_cms_dplt51
21159601,14150000,Dry,Seasonal,1,spring,2715.432,27.534,139,30,0,21.594,Q_cms_dplt51
21159602,14150000,Dry,Seasonal,1,summer,3176.003,28.834,183,7,0,1.0193,Q_cms_dplt51
21159603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt51
21159796,14150000,Dry,Seasonal,50,fall,3441.499,33.554,293,0,0,0.0,Q_cms_dplt51
21159797,14150000,Dry,Seasonal,50,spring,2667.223,27.014,139,47,0,39.2733,Q_cms_dplt51
21159798,14150000,Dry,Seasonal,50,summer,3137.745,28.373,183,20,0,8.656,Q_cms_dplt51
21159799,14150000,Dry,Seasonal,50,winter,2966.592,29.859,66,0,0,0.0,Q_cms_dplt51
21159800,14150000,Dry,Seasonal,1,fall,3605.158,35.82,297,0,0,0.0,Q_cms_dplt52
21159801,14150000,Dry,Seasonal,1,spring,3014.157,30.542,105,12,0,3.4822,Q_cms_dplt52
21159802,14150000,Dry,Seasonal,1,summer,3801.659,35.232,183,0,0,0.0,Q_cms_dplt52
21159803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt52
21159996,14150000,Dry,Seasonal,50,fall,3365.959,33.175,297,0,0,0.0,Q_cms_dplt52
21159997,14150000,Dry,Seasonal,50,spring,2743.179,27.51,105,55,0,117.5015,Q_cms_dplt52
21159998,14150000,Dry,Seasonal,50,summer,3544.657,32.343,183,0,0,0.0,Q_cms_dplt52
21159999,14150000,Dry,Seasonal,50,winter,2759.579,27.467,66,60,0,160.475,Q_cms_dplt52
21160000,14150000,Dry,Seasonal,1,fall,3395.39,33.043,297,0,0,0.0,Q_cms_dplt53
21160001,14150000,Dry,Seasonal,1,spring,2992.165,30.542,105,12,0,3.4822,Q_cms_dplt53
21160002,14150000,Dry,Seasonal,1,summer,3615.591,34.079,197,0,0,0.0,Q_cms_dplt53
21160003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt53
21160196,14150000,Dry,Seasonal,50,fall,3256.455,31.482,297,0,0,0.0,Q_cms_dplt53
21160197,14150000,Dry,Seasonal,50,spring,2795.878,28.212,105,46,0,80.7036,Q_cms_dplt53
21160198,14150000,Dry,Seasonal,50,summer,3453.256,32.187,183,0,0,0.0,Q_cms_dplt53
21160199,14150000,Dry,Seasonal,50,winter,2779.667,27.888,54,59,0,137.1739,Q_cms_dplt53
21160200,14150000,Dry,Seasonal,1,fall,3578.634,35.388,297,0,0,0.0,Q_cms_dplt54
21160201,14150000,Dry,Seasonal,1,spring,2575.514,24.948,139,37,0,34.5455,Q_cms_dplt54
21160202,14150000,Dry,Seasonal,1,summer,3068.698,27.356,183,0,0,0.0,Q_cms_dplt54
21160203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,0,0,0.0,Q_cms_dplt54
21160396,14150000,Dry,Seasonal,50,fall,3568.571,35.274,297,0,0,0.0,Q_cms_dplt54
21160397,14150000,Dry,Seasonal,50,spring,2560.305,24.784,139,49,0,41.2505,Q_cms_dplt54
21160398,14150000,Dry,Seasonal,50,summer,3056.657,27.211,183,2,0,0.207,Q_cms_dplt54
21160399,14150000,Dry,Seasonal,50,winter,3014.038,30.326,66,0,0,0.0,Q_cms_dplt54
21160400,14150000,Dry,Seasonal,1,fall,3638.306,36.084,297,0,0,0.0,Q_cms_dplt55
21160401,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt55
21160402,14150000,Dry,Seasonal,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt55
21160403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt55
21160596,14150000,Dry,Seasonal,50,fall,3426.957,33.787,297,0,0,0.0,Q_cms_dplt55
21160597,14150000,Dry,Seasonal,50,spring,2805.894,28.254,105,46,0,81.0776,Q_cms_dplt55
21160598,14150000,Dry,Seasonal,50,summer,3596.295,32.943,183,0,0,0.0,Q_cms_dplt55
21160599,14150000,Dry,Seasonal,50,winter,2830.233,28.255,66,57,0,114.4087,Q_cms_dplt55
21160600,14150000,Dry,Seasonal,1,fall,3536.754,35.112,297,0,0,0.0,Q_cms_dplt56
21160601,14150000,Dry,Seasonal,1,spring,3013.539,30.542,105,12,0,3.4822,Q_cms_dplt56
21160602,14150000,Dry,Seasonal,1,summer,3772.708,35.168,183,0,0,0.0,Q_cms_dplt56
21160603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt56
21160796,14150000,Dry,Seasonal,50,fall,3327.008,32.774,297,0,0,0.0,Q_cms_dplt56
21160797,14150000,Dry,Seasonal,50,spring,2749.944,27.514,105,54,0,115.4694,Q_cms_dplt56
21160798,14150000,Dry,Seasonal,50,summer,3537.915,32.462,183,0,0,0.0,Q_cms_dplt56
21160799,14150000,Dry,Seasonal,50,winter,2740.274,27.338,66,61,0,169.7731,Q_cms_dplt56
21160800,14150000,Dry,Seasonal,1,fall,3479.178,34.392,297,0,0,0.0,Q_cms_dplt57
21160801,14150000,Dry,Seasonal,1,spring,3010.858,30.542,105,12,0,3.4822,Q_cms_dplt57
21160802,14150000,Dry,Seasonal,1,summer,3730.359,34.976,183,0,0,0.0,Q_cms_dplt57
21160803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt57
21160996,14150000,Dry,Seasonal,50,fall,3295.038,32.332,297,0,0,0.0,Q_cms_dplt57
21160997,14150000,Dry,Seasonal,50,spring,2766.584,27.694,105,50,0,105.353,Q_cms_dplt57
21160998,14150000,Dry,Seasonal,50,summer,3520.043,32.52,183,0,0,0.0,Q_cms_dplt57
21160999,14150000,Dry,Seasonal,50,winter,2743.476,27.441,54,61,0,164.5561,Q_cms_dplt57
21161000,14150000,Dry,Seasonal,1,fall,3603.156,35.802,297,0,0,0.0,Q_cms_dplt58
21161001,14150000,Dry,Seasonal,1,spring,3014.154,30.542,105,12,0,3.4822,Q_cms_dplt58
21161002,14150000,Dry,Seasonal,1,summer,3801.115,35.231,183,0,0,0.0,Q_cms_dplt58
21161003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt58
21161196,14150000,Dry,Seasonal,50,fall,3364.783,33.164,297,0,0,0.0,Q_cms_dplt58
21161197,14150000,Dry,Seasonal,50,spring,2742.908,27.504,105,55,0,117.7595,Q_cms_dplt58
21161198,14150000,Dry,Seasonal,50,summer,3544.529,32.344,183,0,0,0.0,Q_cms_dplt58
21161199,14150000,Dry,Seasonal,50,winter,2758.444,27.457,66,60,0,161.148,Q_cms_dplt58
21161200,14150000,Dry,Seasonal,1,fall,3617.935,35.934,297,0,0,0.0,Q_cms_dplt59
21161201,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt59
21161202,14150000,Dry,Seasonal,1,summer,3804.645,35.233,183,0,0,0.0,Q_cms_dplt59
21161203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt59
21161396,14150000,Dry,Seasonal,50,fall,3373.771,33.241,297,0,0,0.0,Q_cms_dplt59
21161397,14150000,Dry,Seasonal,50,spring,2746.609,27.57,105,54,0,114.7554,Q_cms_dplt59
21161398,14150000,Dry,Seasonal,50,summer,3546.028,32.351,183,0,0,0.0,Q_cms_dplt59
21161399,14150000,Dry,Seasonal,50,winter,2768.493,27.556,66,59,0,154.9879,Q_cms_dplt59
21161400,14150000,Dry,Seasonal,1,fall,3544.051,35.194,297,0,0,0.0,Q_cms_dplt60
21161401,14150000,Dry,Seasonal,1,spring,3013.685,30.542,105,12,0,3.4822,Q_cms_dplt60
21161402,14150000,Dry,Seasonal,1,summer,3776.812,35.181,183,0,0,0.0,Q_cms_dplt60
21161403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt60
21161596,14150000,Dry,Seasonal,50,fall,3331.135,32.822,297,0,0,0.0,Q_cms_dplt60
21161597,14150000,Dry,Seasonal,50,spring,2748.294,27.5,105,54,0,116.3604,Q_cms_dplt60
21161598,14150000,Dry,Seasonal,50,summer,3539.216,32.448,183,0,0,0.0,Q_cms_dplt60
21161599,14150000,Dry,Seasonal,50,winter,2740.951,27.336,66,61,0,169.7231,Q_cms_dplt60
21161600,14150000,Dry,Seasonal,1,fall,3585.363,35.631,297,0,0,0.0,Q_cms_dplt61
21161601,14150000,Dry,Seasonal,1,spring,3014.104,30.542,105,12,0,3.4822,Q_cms_dplt61
21161602,14150000,Dry,Seasonal,1,summer,3795.459,35.225,183,0,0,0.0,Q_cms_dplt61
21161603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt61
21161796,14150000,Dry,Seasonal,50,fall,3354.562,33.071,297,0,0,0.0,Q_cms_dplt61
21161797,14150000,Dry,Seasonal,50,spring,2742.377,27.473,105,54,0,118.8164,Q_cms_dplt61
21161798,14150000,Dry,Seasonal,50,summer,3543.566,32.367,183,0,0,0.0,Q_cms_dplt61
21161799,14150000,Dry,Seasonal,50,winter,2750.363,27.387,66,60,0,165.667,Q_cms_dplt61
21161800,14150000,Dry,Seasonal,1,fall,3638.14,36.083,297,0,0,0.0,Q_cms_dplt62
21161801,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt62
21161802,14150000,Dry,Seasonal,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt62
21161803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt62
21161996,14150000,Dry,Seasonal,50,fall,3410.706,33.609,297,0,0,0.0,Q_cms_dplt62
21161997,14150000,Dry,Seasonal,50,spring,2789.658,28.078,105,48,0,89.4598,Q_cms_dplt62
21161998,14150000,Dry,Seasonal,50,summer,3579.593,32.762,183,0,0,0.0,Q_cms_dplt62
21161999,14150000,Dry,Seasonal,50,winter,2814.576,28.081,66,58,0,124.4398,Q_cms_dplt62
21162000,14150000,Dry,Seasonal,1,fall,3636.78,36.077,297,0,0,0.0,Q_cms_dplt63
21162001,14150000,Dry,Seasonal,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt63
21162002,14150000,Dry,Seasonal,1,summer,3807.231,35.234,183,0,0,0.0,Q_cms_dplt63
21162003,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt63
21162196,14150000,Dry,Seasonal,50,fall,3395.64,33.444,297,0,0,0.0,Q_cms_dplt63
21162197,14150000,Dry,Seasonal,50,spring,2772.373,27.89,105,50,0,98.746,Q_cms_dplt63
21162198,14150000,Dry,Seasonal,50,summer,3562.978,32.572,183,0,0,0.0,Q_cms_dplt63
21162199,14150000,Dry,Seasonal,50,winter,2798.842,27.901,66,58,0,134.7938,Q_cms_dplt63
21162200,14150000,Dry,Seasonal,1,fall,3603.839,35.808,297,0,0,0.0,Q_cms_dplt64
21162201,14150000,Dry,Seasonal,1,spring,3014.155,30.542,105,12,0,3.4822,Q_cms_dplt64
21162202,14150000,Dry,Seasonal,1,summer,3801.291,35.231,183,0,0,0.0,Q_cms_dplt64
21162203,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt64
21162396,14150000,Dry,Seasonal,50,fall,3365.178,33.168,297,0,0,0.0,Q_cms_dplt64
21162397,14150000,Dry,Seasonal,50,spring,2742.99,27.506,105,55,0,117.6765,Q_cms_dplt64
21162398,14150000,Dry,Seasonal,50,summer,3544.572,32.344,183,0,0,0.0,Q_cms_dplt64
21162399,14150000,Dry,Seasonal,50,winter,2758.822,27.46,66,60,0,160.924,Q_cms_dplt64
21162400,14150000,Dry,Seasonal,1,fall,3362.506,32.282,296,0,0,0.0,Q_cms_dplt65
21162401,14150000,Dry,Seasonal,1,spring,2944.364,30.542,105,12,0,3.4822,Q_cms_dplt65
21162402,14150000,Dry,Seasonal,1,summer,3476.513,32.571,197,0,0,0.0,Q_cms_dplt65
21162403,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt65
21162596,14150000,Dry,Seasonal,50,fall,3263.006,31.16,296,0,0,0.0,Q_cms_dplt65
21162597,14150000,Dry,Seasonal,50,spring,2798.848,28.797,105,50,0,61.212,Q_cms_dplt65
21162598,14150000,Dry,Seasonal,50,summer,3358.821,31.21,197,0,0,0.0,Q_cms_dplt65
21162599,14150000,Dry,Seasonal,50,winter,2835.9,28.515,54,57,0,100.9027,Q_cms_dplt65
21162600,14150000,Dry,Seasonal,1,fall,3386.553,32.466,293,0,0,0.0,Q_cms_dplt66
21162601,14150000,Dry,Seasonal,1,spring,2856.333,30.161,167,23,0,7.4755,Q_cms_dplt66
21162602,14150000,Dry,Seasonal,1,summer,3327.917,30.82,197,3,0,0.0635,Q_cms_dplt66
21162603,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,11,0,2.0275,Q_cms_dplt66
21162796,14150000,Dry,Seasonal,50,fall,3322.123,31.735,293,0,0,0.0,Q_cms_dplt66
21162797,14150000,Dry,Seasonal,50,spring,2760.258,29.202,167,67,0,60.0245,Q_cms_dplt66
21162798,14150000,Dry,Seasonal,50,summer,3251.183,29.93,197,23,0,15.0705,Q_cms_dplt66
21162799,14150000,Dry,Seasonal,50,winter,2899.853,29.194,66,49,0,55.5495,Q_cms_dplt66
21162800,14150000,Dry,Seasonal,1,fall,3442.244,33.853,297,0,0,0.0,Q_cms_dplt67
21162801,14150000,Dry,Seasonal,1,spring,3006.395,30.542,105,12,0,3.4822,Q_cms_dplt67
21162802,14150000,Dry,Seasonal,1,summer,3691.123,34.727,183,0,0,0.0,Q_cms_dplt67
21162803,14150000,Dry,Seasonal,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt67
