,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5453001,2296750,Wet,Seasonal,1,spring,3641.134,8.897,135,35,0,220.6525,Q_cms_dplt96
5453002,2296750,Wet,Seasonal,1,summer,11323.08,72.638,202,0,0,0.0,Q_cms_dplt96
5453003,2296750,Wet,Seasonal,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms_dplt96
5453196,2296750,Wet,Seasonal,50,fall,4705.048,21.479,348,3,0,0.8611,Q_cms_dplt96
5453197,2296750,Wet,Seasonal,50,spring,3622.003,8.688,135,35,0,228.1345,Q_cms_dplt96
5453198,2296750,Wet,Seasonal,50,summer,11307.83,72.463,202,0,0,0.0,Q_cms_dplt96
5453199,2296750,Wet,Seasonal,50,winter,3881.79,30.732,52,0,0,0.0,Q_cms_dplt96
5453200,2296750,Wet,Seasonal,1,fall,4717.83,21.443,348,3,0,1.0645,Q_cms_dplt97
5453201,2296750,Wet,Seasonal,1,spring,3674.417,9.273,135,34,0,214.462,Q_cms_dplt97
5453202,2296750,Wet,Seasonal,1,summer,11390.44,73.401,202,0,0,0.0,Q_cms_dplt97
5453203,2296750,Wet,Seasonal,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms_dplt97
5453396,2296750,Wet,Seasonal,50,fall,4687.773,21.13,348,4,0,2.115,Q_cms_dplt97
5453397,2296750,Wet,Seasonal,50,spring,3631.961,8.808,135,35,0,230.7975,Q_cms_dplt97
5453398,2296750,Wet,Seasonal,50,summer,11355.32,73.001,202,0,0,0.0,Q_cms_dplt97
5453399,2296750,Wet,Seasonal,50,winter,3853.566,30.423,52,0,0,0.0,Q_cms_dplt97
5453400,2296750,Wet,Seasonal,1,fall,4718.054,21.614,348,2,0,0.5044,Q_cms_dplt98
5453401,2296750,Wet,Seasonal,1,spring,3640.749,8.89,135,35,0,220.8555,Q_cms_dplt98
5453402,2296750,Wet,Seasonal,1,summer,11322.6,72.632,202,0,0,0.0,Q_cms_dplt98
5453403,2296750,Wet,Seasonal,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms_dplt98
5453596,2296750,Wet,Seasonal,50,fall,4705.364,21.483,348,3,0,0.8561,Q_cms_dplt98
5453597,2296750,Wet,Seasonal,50,spring,3621.772,8.682,135,35,0,228.2775,Q_cms_dplt98
5453598,2296750,Wet,Seasonal,50,summer,11307.47,72.458,202,0,0,0.0,Q_cms_dplt98
5453599,2296750,Wet,Seasonal,50,winter,3882.004,30.735,52,0,0,0.0,Q_cms_dplt98
5453600,2296750,Wet,Seasonal,1,fall,4711.165,21.513,348,2,0,0.5716,Q_cms_dplt99
5453601,2296750,Wet,Seasonal,1,spring,3657.938,9.16,135,35,0,213.4785,Q_cms_dplt99
5453602,2296750,Wet,Seasonal,1,summer,11348.12,72.932,202,0,0,0.0,Q_cms_dplt99
5453603,2296750,Wet,Seasonal,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms_dplt99
5453796,2296750,Wet,Seasonal,50,fall,4692.656,21.321,348,3,0,1.1399,Q_cms_dplt99
5453797,2296750,Wet,Seasonal,50,spring,3630.624,8.861,135,35,0,224.1595,Q_cms_dplt99
5453798,2296750,Wet,Seasonal,50,summer,11326.16,72.68,202,0,0,0.0,Q_cms_dplt99
5453799,2296750,Wet,Seasonal,50,winter,3870.933,30.616,52,0,0,0.0,Q_cms_dplt99
5453800,2296750,Wet,Seasonal,1,fall,4741.859,21.789,348,2,0,0.5032,Q_cms_dplt100
5453801,2296750,Wet,Seasonal,1,spring,3604.653,8.146,135,35,0,242.7795,Q_cms_dplt100
5453802,2296750,Wet,Seasonal,1,summer,11287.0,72.204,202,0,0,0.0,Q_cms_dplt100
5453803,2296750,Wet,Seasonal,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms_dplt100
5453996,2296750,Wet,Seasonal,50,fall,4736.66,21.735,348,3,0,0.6263,Q_cms_dplt100
5453997,2296750,Wet,Seasonal,50,spring,3596.807,8.06,135,35,0,245.8495,Q_cms_dplt100
5453998,2296750,Wet,Seasonal,50,summer,11280.79,72.133,202,0,0,0.0,Q_cms_dplt100
5453999,2296750,Wet,Seasonal,50,winter,3897.685,30.9,52,0,0,0.0,Q_cms_dplt100
5454000,2298202,Avg,Constant,1,fall,384.652,1.687,345,0,0,0.0,Q_cms
5454001,2298202,Avg,Constant,1,spring,247.583,0.874,136,34,0,6.2778,Q_cms
5454002,2298202,Avg,Constant,1,summer,1424.469,9.462,182,0,0,0.0,Q_cms
5454003,2298202,Avg,Constant,1,winter,154.246,1.161,79,3,0,0.1161,Q_cms
5454196,2298202,Avg,Constant,50,fall,384.652,1.687,345,0,0,0.0,Q_cms
5454197,2298202,Avg,Constant,50,spring,247.583,0.874,136,34,0,6.2778,Q_cms
5454198,2298202,Avg,Constant,50,summer,1424.469,9.462,182,0,0,0.0,Q_cms
5454199,2298202,Avg,Constant,50,winter,154.246,1.161,79,3,0,0.1161,Q_cms
5454200,2298202,Avg,Constant,1,fall,362.471,1.443,345,0,0,0.0,Q_cms_dplt1
5454201,2298202,Avg,Constant,1,spring,228.604,0.664,136,34,0,6.6004,Q_cms_dplt1
5454202,2298202,Avg,Constant,1,summer,1403.327,9.24,182,0,0,0.0,Q_cms_dplt1
5454203,2298202,Avg,Constant,1,winter,142.408,0.978,79,3,0,0.0693,Q_cms_dplt1
5454396,2298202,Avg,Constant,50,fall,357.512,1.392,345,0,0,0.0,Q_cms_dplt1
5454397,2298202,Avg,Constant,50,spring,220.738,0.579,136,38,0,9.7718,Q_cms_dplt1
5454398,2298202,Avg,Constant,50,summer,1397.329,9.167,182,0,0,0.0,Q_cms_dplt1
5454399,2298202,Avg,Constant,50,winter,127.696,0.866,79,9,0,0.6609,Q_cms_dplt1
5454400,2298202,Avg,Constant,1,fall,368.498,1.507,345,0,0,0.0,Q_cms_dplt2
5454401,2298202,Avg,Constant,1,spring,236.78,0.753,137,35,0,6.8635,Q_cms_dplt2
5454402,2298202,Avg,Constant,1,summer,1410.236,9.321,182,0,0,0.0,Q_cms_dplt2
5454403,2298202,Avg,Constant,1,winter,150.451,1.08,79,2,0,0.0596,Q_cms_dplt2
5454596,2298202,Avg,Constant,50,fall,358.432,1.402,345,0,0,0.0,Q_cms_dplt2
5454597,2298202,Avg,Constant,50,spring,221.648,0.589,136,41,0,13.2903,Q_cms_dplt2
5454598,2298202,Avg,Constant,50,summer,1398.249,9.177,182,0,0,0.0,Q_cms_dplt2
5454599,2298202,Avg,Constant,50,winter,128.596,0.876,79,17,0,1.6931,Q_cms_dplt2
5454600,2298202,Avg,Constant,1,fall,359.559,1.413,345,0,0,0.0,Q_cms_dplt3
5454601,2298202,Avg,Constant,1,spring,224.259,0.617,136,34,0,6.3148,Q_cms_dplt3
5454602,2298202,Avg,Constant,1,summer,1399.896,9.199,182,0,0,0.0,Q_cms_dplt3
5454603,2298202,Avg,Constant,1,winter,135.676,0.918,79,3,0,0.0801,Q_cms_dplt3
5454796,2298202,Avg,Constant,50,fall,357.144,1.388,345,0,0,0.0,Q_cms_dplt3
5454797,2298202,Avg,Constant,50,spring,220.374,0.575,136,35,0,7.8115,Q_cms_dplt3
5454798,2298202,Avg,Constant,50,summer,1396.961,9.163,182,0,0,0.0,Q_cms_dplt3
5454799,2298202,Avg,Constant,50,winter,127.336,0.862,79,5,0,0.2915,Q_cms_dplt3
5454800,2298202,Avg,Constant,1,fall,358.427,1.401,345,0,0,0.0,Q_cms_dplt4
5454801,2298202,Avg,Constant,1,spring,222.534,0.598,136,34,0,6.3236,Q_cms_dplt4
5454802,2298202,Avg,Constant,1,summer,1398.554,9.183,182,0,0,0.0,Q_cms_dplt4
5454803,2298202,Avg,Constant,1,winter,132.384,0.894,79,3,0,0.0957,Q_cms_dplt4
5454996,2298202,Avg,Constant,50,fall,356.96,1.386,345,0,0,0.0,Q_cms_dplt4
5454997,2298202,Avg,Constant,50,spring,220.232,0.573,136,35,0,7.2065,Q_cms_dplt4
5454998,2298202,Avg,Constant,50,summer,1396.777,9.161,182,0,0,0.0,Q_cms_dplt4
5454999,2298202,Avg,Constant,50,winter,127.246,0.861,79,4,0,0.2186,Q_cms_dplt4
5455000,2298202,Avg,Constant,1,fall,364.687,1.467,345,0,0,0.0,Q_cms_dplt5
5455001,2298202,Avg,Constant,1,spring,231.769,0.698,137,35,0,6.7705,Q_cms_dplt5
5455002,2298202,Avg,Constant,1,summer,1405.905,9.271,182,0,0,0.0,Q_cms_dplt5
5455003,2298202,Avg,Constant,1,winter,146.156,1.02,79,3,0,0.0633,Q_cms_dplt5
5455196,2298202,Avg,Constant,50,fall,357.88,1.396,345,0,0,0.0,Q_cms_dplt5
5455197,2298202,Avg,Constant,50,spring,221.102,0.583,136,40,0,11.202,Q_cms_dplt5
5455198,2298202,Avg,Constant,50,summer,1397.697,9.171,182,0,0,0.0,Q_cms_dplt5
5455199,2298202,Avg,Constant,50,winter,128.056,0.87,79,10,0,1.01,Q_cms_dplt5
5455200,2298202,Avg,Constant,1,fall,361.886,1.437,345,0,0,0.0,Q_cms_dplt6
5455201,2298202,Avg,Constant,1,spring,227.742,0.655,136,34,0,6.5436,Q_cms_dplt6
5455202,2298202,Avg,Constant,1,summer,1402.638,9.232,182,0,0,0.0,Q_cms_dplt6
5455203,2298202,Avg,Constant,1,winter,141.238,0.966,79,3,0,0.0707,Q_cms_dplt6
5455396,2298202,Avg,Constant,50,fall,357.512,1.392,345,0,0,0.0,Q_cms_dplt6
5455397,2298202,Avg,Constant,50,spring,220.738,0.579,136,38,0,9.3462,Q_cms_dplt6
5455398,2298202,Avg,Constant,50,summer,1397.329,9.167,182,0,0,0.0,Q_cms_dplt6
5455399,2298202,Avg,Constant,50,winter,127.696,0.866,79,8,0,0.5622,Q_cms_dplt6
5455400,2298202,Avg,Constant,1,fall,360.921,1.427,345,0,0,0.0,Q_cms_dplt7
5455401,2298202,Avg,Constant,1,spring,226.311,0.639,136,34,0,6.4414,Q_cms_dplt7
5455402,2298202,Avg,Constant,1,summer,1401.506,9.218,182,0,0,0.0,Q_cms_dplt7
5455403,2298202,Avg,Constant,1,winter,139.114,0.947,79,3,0,0.0733,Q_cms_dplt7
5455596,2298202,Avg,Constant,50,fall,357.328,1.39,345,0,0,0.0,Q_cms_dplt7
5455597,2298202,Avg,Constant,50,spring,220.556,0.577,136,38,0,8.7078,Q_cms_dplt7
5455598,2298202,Avg,Constant,50,summer,1397.145,9.165,182,0,0,0.0,Q_cms_dplt7
5455599,2298202,Avg,Constant,50,winter,127.516,0.864,79,7,0,0.4297,Q_cms_dplt7
5455600,2298202,Avg,Constant,1,fall,361.223,1.43,345,0,0,0.0,Q_cms_dplt8
5455601,2298202,Avg,Constant,1,spring,226.76,0.644,136,34,0,6.4988,Q_cms_dplt8
5455602,2298202,Avg,Constant,1,summer,1401.862,9.223,182,0,0,0.0,Q_cms_dplt8
5455603,2298202,Avg,Constant,1,winter,139.803,0.953,79,3,0,0.0741,Q_cms_dplt8
5455796,2298202,Avg,Constant,50,fall,357.42,1.391,345,0,0,0.0,Q_cms_dplt8
5455797,2298202,Avg,Constant,50,spring,220.647,0.578,136,38,0,8.9206,Q_cms_dplt8
5455798,2298202,Avg,Constant,50,summer,1397.237,9.166,182,0,0,0.0,Q_cms_dplt8
5455799,2298202,Avg,Constant,50,winter,127.606,0.865,79,8,0,0.4726,Q_cms_dplt8
5455800,2298202,Avg,Constant,1,fall,364.339,1.463,345,0,0,0.0,Q_cms_dplt9
5455801,2298202,Avg,Constant,1,spring,231.285,0.693,136,34,0,6.7406,Q_cms_dplt9
5455802,2298202,Avg,Constant,1,summer,1405.506,9.266,182,0,0,0.0,Q_cms_dplt9
5455803,2298202,Avg,Constant,1,winter,145.635,1.014,79,3,0,0.0637,Q_cms_dplt9
5455996,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt9
5455997,2298202,Avg,Constant,50,spring,221.011,0.582,136,40,0,10.994,Q_cms_dplt9
5455998,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt9
5455999,2298202,Avg,Constant,50,winter,127.966,0.869,79,10,0,0.958,Q_cms_dplt9
5456000,2298202,Avg,Constant,1,fall,366.286,1.483,345,0,0,0.0,Q_cms_dplt10
5456001,2298202,Avg,Constant,1,spring,233.947,0.722,137,35,0,6.8285,Q_cms_dplt10
5456002,2298202,Avg,Constant,1,summer,1407.742,9.292,182,0,0,0.0,Q_cms_dplt10
5456003,2298202,Avg,Constant,1,winter,148.246,1.047,79,2,0,0.0608,Q_cms_dplt10
5456196,2298202,Avg,Constant,50,fall,358.064,1.398,345,0,0,0.0,Q_cms_dplt10
5456197,2298202,Avg,Constant,50,spring,221.284,0.585,136,40,0,12.154,Q_cms_dplt10
5456198,2298202,Avg,Constant,50,summer,1397.881,9.173,182,0,0,0.0,Q_cms_dplt10
5456199,2298202,Avg,Constant,50,winter,128.236,0.872,79,13,0,1.2787,Q_cms_dplt10
5456200,2298202,Avg,Constant,1,fall,360.394,1.422,345,0,0,0.0,Q_cms_dplt11
5456201,2298202,Avg,Constant,1,spring,225.517,0.63,137,34,0,6.3946,Q_cms_dplt11
5456202,2298202,Avg,Constant,1,summer,1400.882,9.211,182,0,0,0.0,Q_cms_dplt11
5456203,2298202,Avg,Constant,1,winter,137.847,0.936,79,3,0,0.0757,Q_cms_dplt11
5456396,2298202,Avg,Constant,50,fall,357.236,1.389,345,0,0,0.0,Q_cms_dplt11
5456397,2298202,Avg,Constant,50,spring,220.465,0.576,136,37,0,8.3613,Q_cms_dplt11
5456398,2298202,Avg,Constant,50,summer,1397.053,9.164,182,0,0,0.0,Q_cms_dplt11
5456399,2298202,Avg,Constant,50,winter,127.426,0.863,79,6,0,0.3724,Q_cms_dplt11
5456400,2298202,Avg,Constant,1,fall,364.073,1.46,345,0,0,0.0,Q_cms_dplt12
5456401,2298202,Avg,Constant,1,spring,230.909,0.689,136,34,0,6.7126,Q_cms_dplt12
5456402,2298202,Avg,Constant,1,summer,1405.196,9.262,182,0,0,0.0,Q_cms_dplt12
5456403,2298202,Avg,Constant,1,winter,145.227,1.009,79,3,0,0.0637,Q_cms_dplt12
5456596,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt12
5456597,2298202,Avg,Constant,50,spring,221.011,0.582,136,40,0,10.794,Q_cms_dplt12
5456598,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt12
5456599,2298202,Avg,Constant,50,winter,127.966,0.869,79,10,0,0.908,Q_cms_dplt12
5456600,2298202,Avg,Constant,1,fall,357.121,1.387,345,0,0,0.0,Q_cms_dplt13
5456601,2298202,Avg,Constant,1,spring,220.514,0.576,136,34,0,6.285,Q_cms_dplt13
5456602,2298202,Avg,Constant,1,summer,1396.983,9.164,182,0,0,0.0,Q_cms_dplt13
5456603,2298202,Avg,Constant,1,winter,128.083,0.865,79,3,0,0.1125,Q_cms_dplt13
5456796,2298202,Avg,Constant,50,fall,356.868,1.385,345,0,0,0.0,Q_cms_dplt13
5456797,2298202,Avg,Constant,50,spring,220.101,0.572,136,34,0,6.441,Q_cms_dplt13
5456798,2298202,Avg,Constant,50,summer,1396.685,9.16,182,0,0,0.0,Q_cms_dplt13
5456799,2298202,Avg,Constant,50,winter,127.066,0.859,79,4,0,0.133,Q_cms_dplt13
5456800,2298202,Avg,Constant,1,fall,362.806,1.447,345,0,0,0.0,Q_cms_dplt14
5456801,2298202,Avg,Constant,1,spring,229.091,0.669,137,34,0,6.6204,Q_cms_dplt14
5456802,2298202,Avg,Constant,1,summer,1403.72,9.245,182,0,0,0.0,Q_cms_dplt14
5456803,2298202,Avg,Constant,1,winter,143.047,0.985,79,3,0,0.0673,Q_cms_dplt14
5456996,2298202,Avg,Constant,50,fall,357.604,1.393,345,0,0,0.0,Q_cms_dplt14
5456997,2298202,Avg,Constant,50,spring,220.829,0.58,136,39,0,9.9639,Q_cms_dplt14
5456998,2298202,Avg,Constant,50,summer,1397.421,9.168,182,0,0,0.0,Q_cms_dplt14
5456999,2298202,Avg,Constant,50,winter,127.786,0.867,79,9,0,0.7059,Q_cms_dplt14
5457000,2298202,Avg,Constant,1,fall,359.799,1.416,345,0,0,0.0,Q_cms_dplt15
5457001,2298202,Avg,Constant,1,spring,224.622,0.621,136,34,0,6.3362,Q_cms_dplt15
5457002,2298202,Avg,Constant,1,summer,1400.179,9.202,182,0,0,0.0,Q_cms_dplt15
5457003,2298202,Avg,Constant,1,winter,136.317,0.923,79,3,0,0.0779,Q_cms_dplt15
5457196,2298202,Avg,Constant,50,fall,357.144,1.388,345,0,0,0.0,Q_cms_dplt15
5457197,2298202,Avg,Constant,50,spring,220.374,0.575,136,36,0,7.9748,Q_cms_dplt15
5457198,2298202,Avg,Constant,50,summer,1396.961,9.163,182,0,0,0.0,Q_cms_dplt15
5457199,2298202,Avg,Constant,50,winter,127.387,0.862,79,5,0,0.3145,Q_cms_dplt15
5457200,2298202,Avg,Constant,1,fall,364.393,1.464,345,0,0,0.0,Q_cms_dplt16
5457201,2298202,Avg,Constant,1,spring,231.354,0.694,136,34,0,6.737,Q_cms_dplt16
5457202,2298202,Avg,Constant,1,summer,1405.562,9.267,182,0,0,0.0,Q_cms_dplt16
5457203,2298202,Avg,Constant,1,winter,145.716,1.014,79,3,0,0.0635,Q_cms_dplt16
5457396,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt16
5457397,2298202,Avg,Constant,50,spring,221.011,0.582,136,40,0,11.018,Q_cms_dplt16
5457398,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt16
5457399,2298202,Avg,Constant,50,winter,127.966,0.869,79,10,0,0.964,Q_cms_dplt16
5457400,2298202,Avg,Constant,1,fall,363.152,1.451,345,0,0,0.0,Q_cms_dplt17
5457401,2298202,Avg,Constant,1,spring,229.592,0.675,136,34,0,6.6578,Q_cms_dplt17
5457402,2298202,Avg,Constant,1,summer,1404.124,9.25,182,0,0,0.0,Q_cms_dplt17
5457403,2298202,Avg,Constant,1,winter,143.676,0.991,79,3,0,0.0671,Q_cms_dplt17
5457596,2298202,Avg,Constant,50,fall,357.604,1.393,345,0,0,0.0,Q_cms_dplt17
5457597,2298202,Avg,Constant,50,spring,220.829,0.58,136,40,0,10.226,Q_cms_dplt17
5457598,2298202,Avg,Constant,50,summer,1397.421,9.168,182,0,0,0.0,Q_cms_dplt17
5457599,2298202,Avg,Constant,50,winter,127.786,0.867,79,10,0,0.766,Q_cms_dplt17
5457600,2298202,Avg,Constant,1,fall,374.15,1.567,345,0,0,0.0,Q_cms_dplt18
5457601,2298202,Avg,Constant,1,spring,242.787,0.82,137,34,0,6.7014,Q_cms_dplt18
5457602,2298202,Avg,Constant,1,summer,1416.27,9.389,182,0,0,0.0,Q_cms_dplt18
5457603,2298202,Avg,Constant,1,winter,153.418,1.138,79,3,0,0.0693,Q_cms_dplt18
5457796,2298202,Avg,Constant,50,fall,359.352,1.412,345,0,0,0.0,Q_cms_dplt18
5457797,2298202,Avg,Constant,50,spring,222.558,0.599,136,42,0,15.4382,Q_cms_dplt18
5457798,2298202,Avg,Constant,50,summer,1399.169,9.187,182,0,0,0.0,Q_cms_dplt18
5457799,2298202,Avg,Constant,50,winter,129.564,0.886,79,21,0,2.6821,Q_cms_dplt18
5457800,2298202,Avg,Constant,1,fall,357.052,1.387,345,0,0,0.0,Q_cms_dplt19
5457801,2298202,Avg,Constant,1,spring,220.463,0.576,136,34,0,6.2914,Q_cms_dplt19
5457802,2298202,Avg,Constant,1,summer,1396.96,9.163,182,0,0,0.0,Q_cms_dplt19
5457803,2298202,Avg,Constant,1,winter,127.964,0.864,79,3,0,0.1143,Q_cms_dplt19
5457996,2298202,Avg,Constant,50,fall,356.868,1.385,345,0,0,0.0,Q_cms_dplt19
5457997,2298202,Avg,Constant,50,spring,220.101,0.572,136,34,0,6.4274,Q_cms_dplt19
5457998,2298202,Avg,Constant,50,summer,1396.685,9.16,182,0,0,0.0,Q_cms_dplt19
5457999,2298202,Avg,Constant,50,winter,127.066,0.859,79,4,0,0.1314,Q_cms_dplt19
5458000,2298202,Avg,Constant,1,fall,361.349,1.432,345,0,0,0.0,Q_cms_dplt20
5458001,2298202,Avg,Constant,1,spring,226.951,0.646,136,34,0,6.4948,Q_cms_dplt20
5458002,2298202,Avg,Constant,1,summer,1402.01,9.224,182,0,0,0.0,Q_cms_dplt20
5458003,2298202,Avg,Constant,1,winter,140.084,0.956,79,3,0,0.0721,Q_cms_dplt20
5458196,2298202,Avg,Constant,50,fall,357.42,1.391,345,0,0,0.0,Q_cms_dplt20
5458197,2298202,Avg,Constant,50,spring,220.647,0.578,136,38,0,8.9966,Q_cms_dplt20
5458198,2298202,Avg,Constant,50,summer,1397.237,9.166,182,0,0,0.0,Q_cms_dplt20
5458199,2298202,Avg,Constant,50,winter,127.606,0.865,79,8,0,0.4886,Q_cms_dplt20
5458200,2298202,Avg,Constant,1,fall,364.497,1.465,345,0,0,0.0,Q_cms_dplt21
5458201,2298202,Avg,Constant,1,spring,231.503,0.695,137,34,0,6.748,Q_cms_dplt21
5458202,2298202,Avg,Constant,1,summer,1405.684,9.268,182,0,0,0.0,Q_cms_dplt21
5458203,2298202,Avg,Constant,1,winter,145.873,1.016,79,3,0,0.0645,Q_cms_dplt21
5458396,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt21
5458397,2298202,Avg,Constant,50,spring,221.012,0.582,136,40,0,11.098,Q_cms_dplt21
5458398,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt21
5458399,2298202,Avg,Constant,50,winter,128.056,0.87,79,10,0,0.974,Q_cms_dplt21
5458400,2298202,Avg,Constant,1,fall,366.351,1.484,345,0,0,0.0,Q_cms_dplt22
5458401,2298202,Avg,Constant,1,spring,234.033,0.723,137,35,0,6.8325,Q_cms_dplt22
5458402,2298202,Avg,Constant,1,summer,1407.814,9.293,182,0,0,0.0,Q_cms_dplt22
5458403,2298202,Avg,Constant,1,winter,148.322,1.048,79,2,0,0.0608,Q_cms_dplt22
5458596,2298202,Avg,Constant,50,fall,358.064,1.398,345,0,0,0.0,Q_cms_dplt22
5458597,2298202,Avg,Constant,50,spring,221.284,0.585,136,40,0,12.194,Q_cms_dplt22
5458598,2298202,Avg,Constant,50,summer,1397.881,9.173,182,0,0,0.0,Q_cms_dplt22
5458599,2298202,Avg,Constant,50,winter,128.236,0.872,79,13,0,1.2917,Q_cms_dplt22
5458600,2298202,Avg,Constant,1,fall,360.653,1.424,345,0,0,0.0,Q_cms_dplt23
5458601,2298202,Avg,Constant,1,spring,225.91,0.635,136,34,0,6.438,Q_cms_dplt23
5458602,2298202,Avg,Constant,1,summer,1401.188,9.214,182,0,0,0.0,Q_cms_dplt23
5458603,2298202,Avg,Constant,1,winter,138.477,0.941,79,3,0,0.0755,Q_cms_dplt23
5458796,2298202,Avg,Constant,50,fall,357.328,1.39,345,0,0,0.0,Q_cms_dplt23
5458797,2298202,Avg,Constant,50,spring,220.556,0.577,136,38,0,8.533,Q_cms_dplt23
5458798,2298202,Avg,Constant,50,summer,1397.145,9.165,182,0,0,0.0,Q_cms_dplt23
5458799,2298202,Avg,Constant,50,winter,127.516,0.864,79,6,0,0.4,Q_cms_dplt23
5458800,2298202,Avg,Constant,1,fall,364.734,1.467,345,0,0,0.0,Q_cms_dplt24
5458801,2298202,Avg,Constant,1,spring,231.831,0.699,136,34,0,6.761,Q_cms_dplt24
5458802,2298202,Avg,Constant,1,summer,1405.958,9.271,182,0,0,0.0,Q_cms_dplt24
5458803,2298202,Avg,Constant,1,winter,146.221,1.021,79,3,0,0.0625,Q_cms_dplt24
5458996,2298202,Avg,Constant,50,fall,357.88,1.396,345,0,0,0.0,Q_cms_dplt24
5458997,2298202,Avg,Constant,50,spring,221.102,0.583,136,40,0,11.218,Q_cms_dplt24
5458998,2298202,Avg,Constant,50,summer,1397.697,9.171,182,0,0,0.0,Q_cms_dplt24
5458999,2298202,Avg,Constant,50,winter,128.056,0.87,79,10,0,1.014,Q_cms_dplt24
5459000,2298202,Avg,Constant,1,fall,363.346,1.453,345,0,0,0.0,Q_cms_dplt25
5459001,2298202,Avg,Constant,1,spring,229.872,0.678,136,34,0,6.6762,Q_cms_dplt25
5459002,2298202,Avg,Constant,1,summer,1404.348,9.252,182,0,0,0.0,Q_cms_dplt25
5459003,2298202,Avg,Constant,1,winter,144.014,0.995,79,3,0,0.0669,Q_cms_dplt25
5459196,2298202,Avg,Constant,50,fall,357.696,1.394,345,0,0,0.0,Q_cms_dplt25
5459197,2298202,Avg,Constant,50,spring,220.92,0.581,136,40,0,10.33,Q_cms_dplt25
5459198,2298202,Avg,Constant,50,summer,1397.513,9.169,182,0,0,0.0,Q_cms_dplt25
5459199,2298202,Avg,Constant,50,winter,127.876,0.868,79,10,0,0.792,Q_cms_dplt25
5459200,2298202,Avg,Constant,1,fall,358.71,1.404,345,0,0,0.0,Q_cms_dplt26
5459201,2298202,Avg,Constant,1,spring,222.964,0.603,136,34,0,6.3316,Q_cms_dplt26
5459202,2298202,Avg,Constant,1,summer,1398.888,9.187,182,0,0,0.0,Q_cms_dplt26
5459203,2298202,Avg,Constant,1,winter,133.236,0.9,79,3,0,0.0927,Q_cms_dplt26
5459396,2298202,Avg,Constant,50,fall,357.052,1.387,345,0,0,0.0,Q_cms_dplt26
5459397,2298202,Avg,Constant,50,spring,220.283,0.574,136,35,0,7.3635,Q_cms_dplt26
5459398,2298202,Avg,Constant,50,summer,1396.869,9.162,182,0,0,0.0,Q_cms_dplt26
5459399,2298202,Avg,Constant,50,winter,127.246,0.861,79,4,0,0.2386,Q_cms_dplt26
5459400,2298202,Avg,Constant,1,fall,358.516,1.402,345,0,0,0.0,Q_cms_dplt27
5459401,2298202,Avg,Constant,1,spring,222.669,0.6,136,34,0,6.326,Q_cms_dplt27
5459402,2298202,Avg,Constant,1,summer,1398.659,9.184,182,0,0,0.0,Q_cms_dplt27
5459403,2298202,Avg,Constant,1,winter,132.654,0.896,79,3,0,0.0955,Q_cms_dplt27
5459596,2298202,Avg,Constant,50,fall,357.052,1.387,345,0,0,0.0,Q_cms_dplt27
5459597,2298202,Avg,Constant,50,spring,220.283,0.574,136,35,0,7.2445,Q_cms_dplt27
5459598,2298202,Avg,Constant,50,summer,1396.869,9.162,182,0,0,0.0,Q_cms_dplt27
5459599,2298202,Avg,Constant,50,winter,127.246,0.861,79,4,0,0.225,Q_cms_dplt27
5459600,2298202,Avg,Constant,1,fall,357.016,1.386,345,0,0,0.0,Q_cms_dplt28
5459601,2298202,Avg,Constant,1,spring,220.361,0.575,136,34,0,6.2914,Q_cms_dplt28
5459602,2298202,Avg,Constant,1,summer,1396.869,9.162,182,0,0,0.0,Q_cms_dplt28
5459603,2298202,Avg,Constant,1,winter,127.745,0.863,79,3,0,0.1143,Q_cms_dplt28
5459796,2298202,Avg,Constant,50,fall,356.776,1.384,345,0,0,0.0,Q_cms_dplt28
5459797,2298202,Avg,Constant,50,spring,220.01,0.571,136,34,0,6.4274,Q_cms_dplt28
5459798,2298202,Avg,Constant,50,summer,1396.593,9.159,182,0,0,0.0,Q_cms_dplt28
5459799,2298202,Avg,Constant,50,winter,126.976,0.858,79,4,0,0.1314,Q_cms_dplt28
5459800,2298202,Avg,Constant,1,fall,358.194,1.399,345,0,0,0.0,Q_cms_dplt29
5459801,2298202,Avg,Constant,1,spring,222.177,0.594,136,34,0,6.341,Q_cms_dplt29
