,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17462398,11454000,Avg,Constant,50,summer,1378.189,8.206,273,0,0,0.0,Q_cms_dplt47
17462399,11454000,Avg,Constant,50,winter,301.97,2.035,16,45,0,8.9135,Q_cms_dplt47
17462400,11454000,Avg,Constant,1,fall,287.908,1.675,319,32,0,2.6672,Q_cms_dplt48
17462401,11454000,Avg,Constant,1,spring,1310.712,8.822,99,0,0,0.0,Q_cms_dplt48
17462402,11454000,Avg,Constant,1,summer,1359.124,7.999,273,0,0,0.0,Q_cms_dplt48
17462403,11454000,Avg,Constant,1,winter,285.189,1.858,16,7,0,0.1437,Q_cms_dplt48
17462596,11454000,Avg,Constant,50,fall,287.19,1.667,319,33,0,2.9243,Q_cms_dplt48
17462597,11454000,Avg,Constant,50,spring,1309.519,8.807,99,0,0,0.0,Q_cms_dplt48
17462598,11454000,Avg,Constant,50,summer,1358.233,7.99,273,0,0,0.0,Q_cms_dplt48
17462599,11454000,Avg,Constant,50,winter,282.363,1.817,16,14,0,0.5214,Q_cms_dplt48
17462600,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt49
17462601,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt49
17462602,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt49
17462603,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt49
17462796,11454000,Avg,Constant,50,fall,313.201,1.95,319,54,0,10.5202,Q_cms_dplt49
17462797,11454000,Avg,Constant,50,spring,1335.358,9.091,99,0,0,0.0,Q_cms_dplt49
17462798,11454000,Avg,Constant,50,summer,1384.269,8.273,273,0,0,0.0,Q_cms_dplt49
17462799,11454000,Avg,Constant,50,winter,307.937,2.101,16,43,0,5.9899,Q_cms_dplt49
17462800,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt50
17462801,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt50
17462802,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt50
17462803,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt50
17462996,11454000,Avg,Constant,50,fall,320.283,2.027,319,49,0,6.5037,Q_cms_dplt50
17462997,11454000,Avg,Constant,50,spring,1342.359,9.168,99,0,0,0.0,Q_cms_dplt50
17462998,11454000,Avg,Constant,50,summer,1391.353,8.35,273,0,0,0.0,Q_cms_dplt50
17462999,11454000,Avg,Constant,50,winter,314.857,2.178,16,39,0,2.8407,Q_cms_dplt50
17463000,11454000,Avg,Constant,1,fall,292.249,1.722,319,37,0,3.8091,Q_cms_dplt51
17463001,11454000,Avg,Constant,1,spring,1317.323,8.906,99,0,0,0.0,Q_cms_dplt51
17463002,11454000,Avg,Constant,1,summer,1364.263,8.049,273,0,0,0.0,Q_cms_dplt51
17463003,11454000,Avg,Constant,1,winter,298.083,2.018,33,0,0,0.0,Q_cms_dplt51
17463196,11454000,Avg,Constant,50,fall,287.742,1.673,319,46,0,5.7888,Q_cms_dplt51
17463197,11454000,Avg,Constant,50,spring,1310.065,8.813,99,0,0,0.0,Q_cms_dplt51
17463198,11454000,Avg,Constant,50,summer,1358.785,7.996,273,0,0,0.0,Q_cms_dplt51
17463199,11454000,Avg,Constant,50,winter,282.903,1.823,16,36,0,2.3248,Q_cms_dplt51
17463200,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt52
17463201,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt52
17463202,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt52
17463203,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt52
17463396,11454000,Avg,Constant,50,fall,308.994,1.904,319,54,0,12.9792,Q_cms_dplt52
17463397,11454000,Avg,Constant,50,spring,1331.177,9.045,99,0,0,0.0,Q_cms_dplt52
17463398,11454000,Avg,Constant,50,summer,1380.097,8.227,273,0,0,0.0,Q_cms_dplt52
17463399,11454000,Avg,Constant,50,winter,303.846,2.056,16,44,0,7.9822,Q_cms_dplt52
17463400,11454000,Avg,Constant,1,fall,293.972,1.74,320,37,0,3.7971,Q_cms_dplt53
17463401,11454000,Avg,Constant,1,spring,1319.907,8.938,99,0,0,0.0,Q_cms_dplt53
17463402,11454000,Avg,Constant,1,summer,1366.3,8.07,273,0,0,0.0,Q_cms_dplt53
17463403,11454000,Avg,Constant,1,winter,302.194,2.068,33,0,0,0.0,Q_cms_dplt53
17463596,11454000,Avg,Constant,50,fall,287.926,1.675,319,49,0,6.5297,Q_cms_dplt53
17463597,11454000,Avg,Constant,50,spring,1310.247,8.815,99,0,0,0.0,Q_cms_dplt53
17463598,11454000,Avg,Constant,50,summer,1358.969,7.998,273,0,0,0.0,Q_cms_dplt53
17463599,11454000,Avg,Constant,50,winter,283.083,1.825,16,39,0,2.9217,Q_cms_dplt53
17463600,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt54
17463601,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt54
17463602,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt54
17463603,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt54
17463796,11454000,Avg,Constant,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt54
17463797,11454000,Avg,Constant,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt54
17463798,11454000,Avg,Constant,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt54
17463799,11454000,Avg,Constant,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt54
17463800,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt55
17463801,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt55
17463802,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt55
17463803,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt55
17463996,11454000,Avg,Constant,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt55
17463997,11454000,Avg,Constant,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt55
17463998,11454000,Avg,Constant,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt55
17463999,11454000,Avg,Constant,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt55
17464000,11454000,Avg,Constant,1,fall,323.311,2.059,320,35,0,3.1745,Q_cms_dplt56
17464001,11454000,Avg,Constant,1,spring,1350.525,9.267,99,0,0,0.0,Q_cms_dplt56
17464002,11454000,Avg,Constant,1,summer,1397.047,8.397,273,0,0,0.0,Q_cms_dplt56
17464003,11454000,Avg,Constant,1,winter,324.16,2.282,16,2,0,0.0146,Q_cms_dplt56
17464196,11454000,Avg,Constant,50,fall,293.446,1.735,319,58,0,19.6054,Q_cms_dplt56
17464197,11454000,Avg,Constant,50,spring,1315.707,8.875,99,0,0,0.0,Q_cms_dplt56
17464198,11454000,Avg,Constant,50,summer,1364.489,8.058,273,0,0,0.0,Q_cms_dplt56
17464199,11454000,Avg,Constant,50,winter,288.517,1.886,16,48,0,13.5044,Q_cms_dplt56
17464200,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt57
17464201,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt57
17464202,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt57
17464203,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt57
17464396,11454000,Avg,Constant,50,fall,309.448,1.909,319,54,0,12.7152,Q_cms_dplt57
17464397,11454000,Avg,Constant,50,spring,1331.632,9.05,99,0,0,0.0,Q_cms_dplt57
17464398,11454000,Avg,Constant,50,summer,1380.498,8.232,273,0,0,0.0,Q_cms_dplt57
17464399,11454000,Avg,Constant,50,winter,304.241,2.06,16,44,0,7.7982,Q_cms_dplt57
17464400,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt58
17464401,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt58
17464402,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt58
17464403,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt58
17464596,11454000,Avg,Constant,50,fall,309.73,1.912,319,54,0,12.5472,Q_cms_dplt58
17464597,11454000,Avg,Constant,50,spring,1331.905,9.053,99,0,0,0.0,Q_cms_dplt58
17464598,11454000,Avg,Constant,50,summer,1380.803,8.235,273,0,0,0.0,Q_cms_dplt58
17464599,11454000,Avg,Constant,50,winter,304.541,2.064,16,44,0,7.6362,Q_cms_dplt58
17464600,11454000,Avg,Constant,1,fall,326.892,2.098,320,32,0,2.6912,Q_cms_dplt59
17464601,11454000,Avg,Constant,1,spring,1351.545,9.271,99,0,0,0.0,Q_cms_dplt59
17464602,11454000,Avg,Constant,1,summer,1399.587,8.431,273,0,0,0.0,Q_cms_dplt59
17464603,11454000,Avg,Constant,1,winter,324.213,2.282,16,5,0,0.1055,Q_cms_dplt59
17464796,11454000,Avg,Constant,50,fall,295.102,1.753,319,58,0,20.0578,Q_cms_dplt59
17464797,11454000,Avg,Constant,50,spring,1317.436,8.894,99,0,0,0.0,Q_cms_dplt59
17464798,11454000,Avg,Constant,50,summer,1366.211,8.076,273,0,0,0.0,Q_cms_dplt59
17464799,11454000,Avg,Constant,50,winter,290.193,1.904,16,48,0,13.8648,Q_cms_dplt59
17464800,11454000,Avg,Constant,1,fall,301.813,1.825,320,37,0,3.7273,Q_cms_dplt60
17464801,11454000,Avg,Constant,1,spring,1331.019,9.074,99,0,0,0.0,Q_cms_dplt60
17464802,11454000,Avg,Constant,1,summer,1375.406,8.161,273,0,0,0.0,Q_cms_dplt60
17464803,11454000,Avg,Constant,1,winter,315.142,2.236,33,0,0,0.0,Q_cms_dplt60
17464996,11454000,Avg,Constant,50,fall,289.03,1.687,319,54,0,10.1496,Q_cms_dplt60
17464997,11454000,Avg,Constant,50,spring,1311.339,8.827,99,0,0,0.0,Q_cms_dplt60
17464998,11454000,Avg,Constant,50,summer,1360.073,8.01,273,0,0,0.0,Q_cms_dplt60
17464999,11454000,Avg,Constant,50,winter,284.163,1.837,16,43,0,5.7717,Q_cms_dplt60
17465000,11454000,Avg,Constant,1,fall,312.091,1.937,319,37,0,3.7055,Q_cms_dplt61
17465001,11454000,Avg,Constant,1,spring,1342.882,9.204,99,0,0,0.0,Q_cms_dplt61
17465002,11454000,Avg,Constant,1,summer,1386.64,8.278,273,0,0,0.0,Q_cms_dplt61
17465003,11454000,Avg,Constant,1,winter,322.394,2.282,16,0,0,0.0,Q_cms_dplt61
17465196,11454000,Avg,Constant,50,fall,290.686,1.705,319,55,0,15.1315,Q_cms_dplt61
17465197,11454000,Avg,Constant,50,spring,1312.977,8.845,99,0,0,0.0,Q_cms_dplt61
17465198,11454000,Avg,Constant,50,summer,1361.729,8.028,273,0,0,0.0,Q_cms_dplt61
17465199,11454000,Avg,Constant,50,winter,285.849,1.856,16,47,0,9.7985,Q_cms_dplt61
17465200,11454000,Avg,Constant,1,fall,314.294,1.961,319,37,0,3.6725,Q_cms_dplt62
17465201,11454000,Avg,Constant,1,spring,1344.876,9.223,99,0,0,0.0,Q_cms_dplt62
17465202,11454000,Avg,Constant,1,summer,1388.882,8.302,273,0,0,0.0,Q_cms_dplt62
17465203,11454000,Avg,Constant,1,winter,323.072,2.282,16,0,0,0.0,Q_cms_dplt62
17465396,11454000,Avg,Constant,50,fall,291.146,1.71,319,57,0,16.1525,Q_cms_dplt62
17465397,11454000,Avg,Constant,50,spring,1313.432,8.85,99,0,0,0.0,Q_cms_dplt62
17465398,11454000,Avg,Constant,50,summer,1362.189,8.033,273,0,0,0.0,Q_cms_dplt62
17465399,11454000,Avg,Constant,50,winter,286.233,1.86,16,47,0,10.6915,Q_cms_dplt62
17465400,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt63
17465401,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt63
17465402,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt63
17465403,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt63
17465596,11454000,Avg,Constant,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt63
17465597,11454000,Avg,Constant,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt63
17465598,11454000,Avg,Constant,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt63
17465599,11454000,Avg,Constant,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt63
17465600,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt64
17465601,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt64
17465602,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt64
17465603,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt64
17465796,11454000,Avg,Constant,50,fall,329.51,2.127,319,28,0,2.5574,Q_cms_dplt64
17465797,11454000,Avg,Constant,50,spring,1351.379,9.267,99,0,0,0.0,Q_cms_dplt64
17465798,11454000,Avg,Constant,50,summer,1400.553,8.45,273,0,0,0.0,Q_cms_dplt64
17465799,11454000,Avg,Constant,50,winter,323.763,2.277,16,11,0,0.3753,Q_cms_dplt64
17465800,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt65
17465801,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt65
17465802,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt65
17465803,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt65
17465996,11454000,Avg,Constant,50,fall,317.275,1.994,319,52,0,8.1566,Q_cms_dplt65
17465997,11454000,Avg,Constant,50,spring,1339.391,9.136,99,0,0,0.0,Q_cms_dplt65
17465998,11454000,Avg,Constant,50,summer,1388.409,8.318,273,0,0,0.0,Q_cms_dplt65
17465999,11454000,Avg,Constant,50,winter,311.973,2.146,16,40,0,4.105,Q_cms_dplt65
17466000,11454000,Avg,Constant,1,fall,309.263,1.906,320,37,0,3.6993,Q_cms_dplt66
17466001,11454000,Avg,Constant,1,spring,1340.016,9.175,99,0,0,0.0,Q_cms_dplt66
17466002,11454000,Avg,Constant,1,summer,1383.659,8.246,273,0,0,0.0,Q_cms_dplt66
17466003,11454000,Avg,Constant,1,winter,321.169,2.281,16,0,0,0.0,Q_cms_dplt66
17466196,11454000,Avg,Constant,50,fall,290.226,1.7,319,55,0,13.7235,Q_cms_dplt66
17466197,11454000,Avg,Constant,50,spring,1312.522,8.84,99,0,0,0.0,Q_cms_dplt66
17466198,11454000,Avg,Constant,50,summer,1361.269,8.023,273,0,0,0.0,Q_cms_dplt66
17466199,11454000,Avg,Constant,50,winter,285.333,1.85,16,45,0,8.6705,Q_cms_dplt66
17466200,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt67
17466201,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt67
17466202,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt67
17466203,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt67
17466396,11454000,Avg,Constant,50,fall,329.786,2.13,319,26,0,2.4788,Q_cms_dplt67
17466397,11454000,Avg,Constant,50,spring,1351.652,9.27,99,0,0,0.0,Q_cms_dplt67
17466398,11454000,Avg,Constant,50,summer,1400.829,8.453,273,0,0,0.0,Q_cms_dplt67
17466399,11454000,Avg,Constant,50,winter,324.033,2.28,16,11,0,0.3423,Q_cms_dplt67
17466400,11454000,Avg,Constant,1,fall,329.583,2.128,319,26,0,2.4814,Q_cms_dplt68
17466401,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt68
17466402,11454000,Avg,Constant,1,summer,1400.923,8.453,273,0,0,0.0,Q_cms_dplt68
17466403,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.2939,Q_cms_dplt68
17466596,11454000,Avg,Constant,50,fall,298.69,1.792,319,58,0,19.1762,Q_cms_dplt68
17466597,11454000,Avg,Constant,50,spring,1320.972,8.933,99,0,0,0.0,Q_cms_dplt68
17466598,11454000,Avg,Constant,50,summer,1369.733,8.115,273,0,0,0.0,Q_cms_dplt68
17466599,11454000,Avg,Constant,50,winter,293.703,1.943,16,48,0,13.1352,Q_cms_dplt68
17466600,11454000,Avg,Constant,1,fall,322.746,2.053,319,35,0,3.3245,Q_cms_dplt69
17466601,11454000,Avg,Constant,1,spring,1350.301,9.266,99,0,0,0.0,Q_cms_dplt69
17466602,11454000,Avg,Constant,1,summer,1396.604,8.391,273,0,0,0.0,Q_cms_dplt69
17466603,11454000,Avg,Constant,1,winter,324.14,2.282,16,2,0,0.0106,Q_cms_dplt69
17466796,11454000,Avg,Constant,50,fall,293.262,1.733,319,58,0,19.6054,Q_cms_dplt69
17466797,11454000,Avg,Constant,50,spring,1315.525,8.873,99,0,0,0.0,Q_cms_dplt69
17466798,11454000,Avg,Constant,50,summer,1364.305,8.056,273,0,0,0.0,Q_cms_dplt69
17466799,11454000,Avg,Constant,50,winter,288.303,1.883,16,48,0,13.5384,Q_cms_dplt69
17466800,11454000,Avg,Constant,1,fall,322.524,2.051,319,35,0,3.3835,Q_cms_dplt70
17466801,11454000,Avg,Constant,1,spring,1350.208,9.265,99,0,0,0.0,Q_cms_dplt70
17466802,11454000,Avg,Constant,1,summer,1396.431,8.389,273,0,0,0.0,Q_cms_dplt70
17466803,11454000,Avg,Constant,1,winter,324.132,2.282,16,2,0,0.009,Q_cms_dplt70
17466996,11454000,Avg,Constant,50,fall,293.17,1.732,319,58,0,19.617,Q_cms_dplt70
17466997,11454000,Avg,Constant,50,spring,1315.434,8.872,99,0,0,0.0,Q_cms_dplt70
17466998,11454000,Avg,Constant,50,summer,1364.213,8.055,273,0,0,0.0,Q_cms_dplt70
17466999,11454000,Avg,Constant,50,winter,288.274,1.883,16,48,0,13.5,Q_cms_dplt70
17467000,11454000,Avg,Constant,1,fall,289.189,1.689,319,34,0,3.1426,Q_cms_dplt71
17467001,11454000,Avg,Constant,1,spring,1312.672,8.847,99,0,0,0.0,Q_cms_dplt71
17467002,11454000,Avg,Constant,1,summer,1360.64,8.014,273,0,0,0.0,Q_cms_dplt71
17467003,11454000,Avg,Constant,1,winter,289.374,1.919,16,3,0,0.0117,Q_cms_dplt71
17467196,11454000,Avg,Constant,50,fall,287.282,1.668,319,37,0,3.8573,Q_cms_dplt71
17467197,11454000,Avg,Constant,50,spring,1309.61,8.808,99,0,0,0.0,Q_cms_dplt71
17467198,11454000,Avg,Constant,50,summer,1358.325,7.991,273,0,0,0.0,Q_cms_dplt71
17467199,11454000,Avg,Constant,50,winter,282.453,1.818,16,21,0,0.9579,Q_cms_dplt71
17467200,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt72
17467201,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt72
17467202,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt72
17467203,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt72
17467396,11454000,Avg,Constant,50,fall,310.936,1.925,319,54,0,11.8452,Q_cms_dplt72
17467397,11454000,Avg,Constant,50,spring,1333.111,9.067,99,0,0,0.0,Q_cms_dplt72
17467398,11454000,Avg,Constant,50,summer,1382.061,8.249,273,0,0,0.0,Q_cms_dplt72
17467399,11454000,Avg,Constant,50,winter,305.763,2.077,16,44,0,7.0582,Q_cms_dplt72
17467400,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt73
17467401,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt73
17467402,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt73
17467403,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt73
17467596,11454000,Avg,Constant,50,fall,318.394,2.006,319,51,0,7.5333,Q_cms_dplt73
17467597,11454000,Avg,Constant,50,spring,1340.496,9.148,99,0,0,0.0,Q_cms_dplt73
17467598,11454000,Avg,Constant,50,summer,1389.513,8.33,273,0,0,0.0,Q_cms_dplt73
17467599,11454000,Avg,Constant,50,winter,313.053,2.158,16,40,0,3.625,Q_cms_dplt73
17467600,11454000,Avg,Constant,1,fall,328.71,2.118,319,28,0,2.5402,Q_cms_dplt74
17467601,11454000,Avg,Constant,1,spring,1351.789,9.272,99,0,0,0.0,Q_cms_dplt74
17467602,11454000,Avg,Constant,1,summer,1400.577,8.446,273,0,0,0.0,Q_cms_dplt74
17467603,11454000,Avg,Constant,1,winter,324.213,2.282,16,9,0,0.2161,Q_cms_dplt74
17467796,11454000,Avg,Constant,50,fall,296.788,1.771,319,58,0,19.9302,Q_cms_dplt74
17467797,11454000,Avg,Constant,50,spring,1319.074,8.912,99,0,0,0.0,Q_cms_dplt74
17467798,11454000,Avg,Constant,50,summer,1367.893,8.095,273,0,0,0.0,Q_cms_dplt74
17467799,11454000,Avg,Constant,50,winter,291.813,1.922,16,48,0,13.7592,Q_cms_dplt74
17467800,11454000,Avg,Constant,1,fall,319.113,2.014,319,37,0,3.6935,Q_cms_dplt75
17467801,11454000,Avg,Constant,1,spring,1348.424,9.253,99,0,0,0.0,Q_cms_dplt75
17467802,11454000,Avg,Constant,1,summer,1393.493,8.354,273,0,0,0.0,Q_cms_dplt75
17467803,11454000,Avg,Constant,1,winter,323.898,2.282,16,0,0,0.0,Q_cms_dplt75
17467996,11454000,Avg,Constant,50,fall,292.158,1.721,319,58,0,18.573,Q_cms_dplt75
17467997,11454000,Avg,Constant,50,spring,1314.524,8.862,99,0,0,0.0,Q_cms_dplt75
17467998,11454000,Avg,Constant,50,summer,1363.277,8.044,273,0,0,0.0,Q_cms_dplt75
17467999,11454000,Avg,Constant,50,winter,287.313,1.872,16,48,0,12.636,Q_cms_dplt75
17468000,11454000,Avg,Constant,1,fall,296.87,1.772,319,37,0,3.7671,Q_cms_dplt76
17468001,11454000,Avg,Constant,1,spring,1324.152,8.991,99,0,0,0.0,Q_cms_dplt76
17468002,11454000,Avg,Constant,1,summer,1369.694,8.103,273,0,0,0.0,Q_cms_dplt76
17468003,11454000,Avg,Constant,1,winter,307.979,2.143,33,0,0,0.0,Q_cms_dplt76
17468196,11454000,Avg,Constant,50,fall,288.386,1.68,319,52,0,7.7926,Q_cms_dplt76
17468197,11454000,Avg,Constant,50,spring,1310.702,8.82,99,0,0,0.0,Q_cms_dplt76
17468198,11454000,Avg,Constant,50,summer,1359.429,8.003,273,0,0,0.0,Q_cms_dplt76
17468199,11454000,Avg,Constant,50,winter,283.533,1.83,16,40,0,3.905,Q_cms_dplt76
17468200,11454000,Avg,Constant,1,fall,322.911,2.055,319,35,0,3.2895,Q_cms_dplt77
17468201,11454000,Avg,Constant,1,spring,1350.367,9.266,99,0,0,0.0,Q_cms_dplt77
17468202,11454000,Avg,Constant,1,summer,1396.738,8.393,273,0,0,0.0,Q_cms_dplt77
17468203,11454000,Avg,Constant,1,winter,324.146,2.282,16,2,0,0.0122,Q_cms_dplt77
17468396,11454000,Avg,Constant,50,fall,293.273,1.733,319,58,0,19.6518,Q_cms_dplt77
17468397,11454000,Avg,Constant,50,spring,1315.616,8.874,99,0,0,0.0,Q_cms_dplt77
17468398,11454000,Avg,Constant,50,summer,1364.397,8.057,273,0,0,0.0,Q_cms_dplt77
17468399,11454000,Avg,Constant,50,winter,288.393,1.884,16,48,0,13.5288,Q_cms_dplt77
17468400,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt78
17468401,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt78
17468402,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt78
17468403,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt78
17468596,11454000,Avg,Constant,50,fall,327.026,2.1,319,35,0,3.4435,Q_cms_dplt78
17468597,11454000,Avg,Constant,50,spring,1349.003,9.241,99,0,0,0.0,Q_cms_dplt78
17468598,11454000,Avg,Constant,50,summer,1398.069,8.423,273,0,0,0.0,Q_cms_dplt78
17468599,11454000,Avg,Constant,50,winter,321.423,2.251,16,17,0,0.7321,Q_cms_dplt78
17468600,11454000,Avg,Constant,1,fall,304.942,1.859,320,37,0,3.7113,Q_cms_dplt79
17468601,11454000,Avg,Constant,1,spring,1335.022,9.12,99,0,0,0.0,Q_cms_dplt79
17468602,11454000,Avg,Constant,1,summer,1378.932,8.197,273,0,0,0.0,Q_cms_dplt79
17468603,11454000,Avg,Constant,1,winter,318.258,2.273,33,0,0,0.0,Q_cms_dplt79
17468796,11454000,Avg,Constant,50,fall,289.49,1.692,319,54,0,11.6616,Q_cms_dplt79
17468797,11454000,Avg,Constant,50,spring,1311.794,8.832,99,0,0,0.0,Q_cms_dplt79
17468798,11454000,Avg,Constant,50,summer,1360.533,8.015,273,0,0,0.0,Q_cms_dplt79
17468799,11454000,Avg,Constant,50,winter,284.652,1.843,16,44,0,6.9576,Q_cms_dplt79
17468800,11454000,Avg,Constant,1,fall,304.024,1.849,320,37,0,3.7433,Q_cms_dplt80
17468801,11454000,Avg,Constant,1,spring,1333.874,9.107,99,0,0,0.0,Q_cms_dplt80
17468802,11454000,Avg,Constant,1,summer,1377.902,8.186,273,0,0,0.0,Q_cms_dplt80
17468803,11454000,Avg,Constant,1,winter,317.437,2.264,33,0,0,0.0,Q_cms_dplt80
17468996,11454000,Avg,Constant,50,fall,289.398,1.691,319,54,0,11.2296,Q_cms_dplt80
17468997,11454000,Avg,Constant,50,spring,1311.703,8.831,99,0,0,0.0,Q_cms_dplt80
17468998,11454000,Avg,Constant,50,summer,1360.441,8.014,273,0,0,0.0,Q_cms_dplt80
17468999,11454000,Avg,Constant,50,winter,284.523,1.841,16,44,0,6.6446,Q_cms_dplt80
17469000,11454000,Avg,Constant,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt81
17469001,11454000,Avg,Constant,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt81
17469002,11454000,Avg,Constant,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt81
17469003,11454000,Avg,Constant,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt81
17469196,11454000,Avg,Constant,50,fall,304.786,1.858,319,57,0,15.5141,Q_cms_dplt81
17469197,11454000,Avg,Constant,50,spring,1326.992,8.999,99,0,0,0.0,Q_cms_dplt81
17469198,11454000,Avg,Constant,50,summer,1375.897,8.182,273,0,0,0.0,Q_cms_dplt81
