,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5835197,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt87
5835198,2334480,Avg,Constant,50,summer,18.608,0.167,248,24,0,0.196,Q_cms_dplt87
5835199,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt87
5835200,2334480,Avg,Constant,1,fall,22.236,0.175,293,13,0,0.0645,Q_cms_dplt88
5835201,2334480,Avg,Constant,1,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt88
5835202,2334480,Avg,Constant,1,summer,18.608,0.167,248,24,0,0.196,Q_cms_dplt88
5835203,2334480,Avg,Constant,1,winter,36.418,0.317,14,0,0,0.0,Q_cms_dplt88
5835396,2334480,Avg,Constant,50,fall,22.236,0.175,293,13,0,0.0645,Q_cms_dplt88
5835397,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt88
5835398,2334480,Avg,Constant,50,summer,18.608,0.167,248,24,0,0.196,Q_cms_dplt88
5835399,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt88
5835400,2334480,Avg,Constant,1,fall,22.328,0.176,293,15,0,0.0725,Q_cms_dplt89
5835401,2334480,Avg,Constant,1,spring,29.644,0.237,175,0,0,0.0,Q_cms_dplt89
5835402,2334480,Avg,Constant,1,summer,18.749,0.168,248,28,0,0.2058,Q_cms_dplt89
5835403,2334480,Avg,Constant,1,winter,36.842,0.324,14,0,0,0.0,Q_cms_dplt89
5835596,2334480,Avg,Constant,50,fall,22.236,0.175,293,15,0,0.0875,Q_cms_dplt89
5835597,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt89
5835598,2334480,Avg,Constant,50,summer,18.608,0.167,248,32,0,0.2392,Q_cms_dplt89
5835599,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt89
5835600,2334480,Avg,Constant,1,fall,22.513,0.178,293,15,0,0.0725,Q_cms_dplt90
5835601,2334480,Avg,Constant,1,spring,29.922,0.239,175,0,0,0.0,Q_cms_dplt90
5835602,2334480,Avg,Constant,1,summer,18.976,0.171,248,24,0,0.1864,Q_cms_dplt90
5835603,2334480,Avg,Constant,1,winter,37.245,0.33,14,0,0,0.0,Q_cms_dplt90
5835796,2334480,Avg,Constant,50,fall,22.236,0.175,293,18,0,0.1198,Q_cms_dplt90
5835797,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt90
5835798,2334480,Avg,Constant,50,summer,18.608,0.167,248,35,0,0.3055,Q_cms_dplt90
5835799,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt90
5835800,2334480,Avg,Constant,1,fall,22.696,0.18,293,15,0,0.0725,Q_cms_dplt91
5835801,2334480,Avg,Constant,1,spring,30.145,0.242,175,0,0,0.0,Q_cms_dplt91
5835802,2334480,Avg,Constant,1,summer,19.146,0.173,248,27,0,0.1897,Q_cms_dplt91
5835803,2334480,Avg,Constant,1,winter,37.471,0.332,14,0,0,0.0,Q_cms_dplt91
5835996,2334480,Avg,Constant,50,fall,22.236,0.175,293,20,0,0.157,Q_cms_dplt91
5835997,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt91
5835998,2334480,Avg,Constant,50,summer,18.608,0.167,248,39,0,0.3789,Q_cms_dplt91
5835999,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt91
5836000,2334480,Avg,Constant,1,fall,22.685,0.18,293,15,0,0.0725,Q_cms_dplt92
5836001,2334480,Avg,Constant,1,spring,30.112,0.241,175,0,0,0.0,Q_cms_dplt92
5836002,2334480,Avg,Constant,1,summer,19.124,0.172,248,27,0,0.2037,Q_cms_dplt92
5836003,2334480,Avg,Constant,1,winter,37.451,0.331,14,0,0,0.0,Q_cms_dplt92
5836196,2334480,Avg,Constant,50,fall,22.236,0.175,293,20,0,0.157,Q_cms_dplt92
5836197,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt92
5836198,2334480,Avg,Constant,50,summer,18.608,0.167,248,39,0,0.3789,Q_cms_dplt92
5836199,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt92
5836200,2334480,Avg,Constant,1,fall,22.404,0.177,293,13,0,0.0645,Q_cms_dplt93
5836201,2334480,Avg,Constant,1,spring,29.694,0.237,175,0,0,0.0,Q_cms_dplt93
5836202,2334480,Avg,Constant,1,summer,18.792,0.169,248,24,0,0.196,Q_cms_dplt93
5836203,2334480,Avg,Constant,1,winter,36.925,0.325,14,0,0,0.0,Q_cms_dplt93
5836396,2334480,Avg,Constant,50,fall,22.236,0.175,293,15,0,0.0935,Q_cms_dplt93
5836397,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt93
5836398,2334480,Avg,Constant,50,summer,18.608,0.167,248,32,0,0.252,Q_cms_dplt93
5836399,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt93
5836400,2334480,Avg,Constant,1,fall,22.42,0.177,293,13,0,0.0645,Q_cms_dplt94
5836401,2334480,Avg,Constant,1,spring,29.749,0.238,175,0,0,0.0,Q_cms_dplt94
5836402,2334480,Avg,Constant,1,summer,18.815,0.169,248,24,0,0.196,Q_cms_dplt94
5836403,2334480,Avg,Constant,1,winter,37.002,0.326,14,0,0,0.0,Q_cms_dplt94
5836596,2334480,Avg,Constant,50,fall,22.236,0.175,293,15,0,0.0935,Q_cms_dplt94
5836597,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt94
5836598,2334480,Avg,Constant,50,summer,18.608,0.167,248,32,0,0.252,Q_cms_dplt94
5836599,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt94
5836600,2334480,Avg,Constant,1,fall,22.505,0.178,293,13,0,0.0645,Q_cms_dplt95
5836601,2334480,Avg,Constant,1,spring,29.849,0.239,175,0,0,0.0,Q_cms_dplt95
5836602,2334480,Avg,Constant,1,summer,18.896,0.17,248,24,0,0.196,Q_cms_dplt95
5836603,2334480,Avg,Constant,1,winter,37.149,0.328,14,0,0,0.0,Q_cms_dplt95
5836796,2334480,Avg,Constant,50,fall,22.236,0.175,293,17,0,0.1095,Q_cms_dplt95
5836797,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt95
5836798,2334480,Avg,Constant,50,summer,18.608,0.167,248,34,0,0.285,Q_cms_dplt95
5836799,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt95
5836800,2334480,Avg,Constant,1,fall,22.42,0.177,293,15,0,0.0725,Q_cms_dplt96
5836801,2334480,Avg,Constant,1,spring,29.774,0.238,175,0,0,0.0,Q_cms_dplt96
5836802,2334480,Avg,Constant,1,summer,18.86,0.17,248,27,0,0.1987,Q_cms_dplt96
5836803,2334480,Avg,Constant,1,winter,37.055,0.327,14,0,0,0.0,Q_cms_dplt96
5836996,2334480,Avg,Constant,50,fall,22.236,0.175,293,17,0,0.1027,Q_cms_dplt96
5836997,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt96
5836998,2334480,Avg,Constant,50,summer,18.608,0.167,248,34,0,0.2714,Q_cms_dplt96
5836999,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt96
5837000,2334480,Avg,Constant,1,fall,22.741,0.181,293,13,0,0.0645,Q_cms_dplt97
5837001,2334480,Avg,Constant,1,spring,30.203,0.242,175,0,0,0.0,Q_cms_dplt97
5837002,2334480,Avg,Constant,1,summer,19.204,0.173,248,24,0,0.196,Q_cms_dplt97
5837003,2334480,Avg,Constant,1,winter,37.526,0.332,14,0,0,0.0,Q_cms_dplt97
5837196,2334480,Avg,Constant,50,fall,22.236,0.175,293,20,0,0.165,Q_cms_dplt97
5837197,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt97
5837198,2334480,Avg,Constant,50,summer,18.608,0.167,248,39,0,0.3945,Q_cms_dplt97
5837199,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt97
5837200,2334480,Avg,Constant,1,fall,22.42,0.177,293,15,0,0.0725,Q_cms_dplt98
5837201,2334480,Avg,Constant,1,spring,29.777,0.238,175,0,0,0.0,Q_cms_dplt98
5837202,2334480,Avg,Constant,1,summer,18.867,0.17,248,27,0,0.1917,Q_cms_dplt98
5837203,2334480,Avg,Constant,1,winter,37.061,0.327,14,0,0,0.0,Q_cms_dplt98
5837396,2334480,Avg,Constant,50,fall,22.236,0.175,293,17,0,0.1027,Q_cms_dplt98
5837397,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt98
5837398,2334480,Avg,Constant,50,summer,18.608,0.167,248,34,0,0.2714,Q_cms_dplt98
5837399,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt98
5837400,2334480,Avg,Constant,1,fall,22.549,0.179,293,13,0,0.0645,Q_cms_dplt99
5837401,2334480,Avg,Constant,1,spring,29.949,0.24,175,0,0,0.0,Q_cms_dplt99
5837402,2334480,Avg,Constant,1,summer,18.987,0.171,248,24,0,0.196,Q_cms_dplt99
5837403,2334480,Avg,Constant,1,winter,37.281,0.33,14,0,0,0.0,Q_cms_dplt99
5837596,2334480,Avg,Constant,50,fall,22.236,0.175,293,18,0,0.127,Q_cms_dplt99
5837597,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt99
5837598,2334480,Avg,Constant,50,summer,18.608,0.167,248,35,0,0.3195,Q_cms_dplt99
5837599,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt99
5837600,2334480,Avg,Constant,1,fall,22.296,0.176,293,13,0,0.0645,Q_cms_dplt100
5837601,2334480,Avg,Constant,1,spring,29.547,0.236,175,0,0,0.0,Q_cms_dplt100
5837602,2334480,Avg,Constant,1,summer,18.7,0.168,248,24,0,0.196,Q_cms_dplt100
5837603,2334480,Avg,Constant,1,winter,36.651,0.321,14,0,0,0.0,Q_cms_dplt100
5837796,2334480,Avg,Constant,50,fall,22.236,0.175,293,15,0,0.0785,Q_cms_dplt100
5837797,2334480,Avg,Constant,50,spring,29.456,0.235,175,0,0,0.0,Q_cms_dplt100
5837798,2334480,Avg,Constant,50,summer,18.608,0.167,248,28,0,0.222,Q_cms_dplt100
5837799,2334480,Avg,Constant,50,winter,36.416,0.317,14,0,0,0.0,Q_cms_dplt100
5837800,2334480,Avg,Seasonal,1,fall,23.616,0.19,293,13,0,0.0645,Q_cms
5837801,2334480,Avg,Seasonal,1,spring,30.821,0.25,175,0,0,0.0,Q_cms
5837802,2334480,Avg,Seasonal,1,summer,19.988,0.182,248,24,0,0.196,Q_cms
5837803,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms
5837996,2334480,Avg,Seasonal,50,fall,23.616,0.19,293,13,0,0.0645,Q_cms
5837997,2334480,Avg,Seasonal,50,spring,30.821,0.25,175,0,0,0.0,Q_cms
5837998,2334480,Avg,Seasonal,50,summer,19.988,0.182,248,24,0,0.196,Q_cms
5837999,2334480,Avg,Seasonal,50,winter,37.766,0.332,14,0,0,0.0,Q_cms
5838000,2334480,Avg,Seasonal,1,fall,22.453,0.173,293,13,0,0.0383,Q_cms_dplt1
5838001,2334480,Avg,Seasonal,1,spring,30.382,0.237,175,0,0,0.0,Q_cms_dplt1
5838002,2334480,Avg,Seasonal,1,summer,18.297,0.162,248,26,0,0.1846,Q_cms_dplt1
5838003,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt1
5838196,2334480,Avg,Seasonal,50,fall,22.091,0.168,293,17,0,0.1017,Q_cms_dplt1
5838197,2334480,Avg,Seasonal,50,spring,29.855,0.232,175,0,0,0.0,Q_cms_dplt1
5838198,2334480,Avg,Seasonal,50,summer,17.874,0.157,249,35,0,0.3165,Q_cms_dplt1
5838199,2334480,Avg,Seasonal,50,winter,37.027,0.322,14,0,0,0.0,Q_cms_dplt1
5838200,2334480,Avg,Seasonal,1,fall,22.431,0.173,293,14,0,0.0594,Q_cms_dplt2
5838201,2334480,Avg,Seasonal,1,spring,30.481,0.239,175,0,0,0.0,Q_cms_dplt2
5838202,2334480,Avg,Seasonal,1,summer,18.488,0.164,248,26,0,0.1856,Q_cms_dplt2
5838203,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt2
5838396,2334480,Avg,Seasonal,50,fall,22.033,0.168,293,19,0,0.1309,Q_cms_dplt2
5838397,2334480,Avg,Seasonal,50,spring,29.891,0.233,175,0,0,0.0,Q_cms_dplt2
5838398,2334480,Avg,Seasonal,50,summer,18.007,0.159,248,38,0,0.3348,Q_cms_dplt2
5838399,2334480,Avg,Seasonal,50,winter,36.943,0.321,14,0,0,0.0,Q_cms_dplt2
5838400,2334480,Avg,Seasonal,1,fall,22.769,0.172,276,4,0,0.01,Q_cms_dplt3
5838401,2334480,Avg,Seasonal,1,spring,29.755,0.226,175,0,0,0.0,Q_cms_dplt3
5838402,2334480,Avg,Seasonal,1,summer,17.483,0.154,248,33,0,0.2875,Q_cms_dplt3
5838403,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt3
5838596,2334480,Avg,Seasonal,50,fall,22.588,0.17,276,5,0,0.0185,Q_cms_dplt3
5838597,2334480,Avg,Seasonal,50,spring,29.492,0.223,175,0,0,0.0,Q_cms_dplt3
5838598,2334480,Avg,Seasonal,50,summer,17.269,0.152,248,39,0,0.3705,Q_cms_dplt3
5838599,2334480,Avg,Seasonal,50,winter,37.381,0.327,14,0,0,0.0,Q_cms_dplt3
5838600,2334480,Avg,Seasonal,1,fall,23.03,0.173,274,1,0,0.0011,Q_cms_dplt4
5838601,2334480,Avg,Seasonal,1,spring,29.379,0.221,175,0,0,0.0,Q_cms_dplt4
5838602,2334480,Avg,Seasonal,1,summer,17.147,0.151,248,39,0,0.3569,Q_cms_dplt4
5838603,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt4
5838796,2334480,Avg,Seasonal,50,fall,22.918,0.171,274,2,0,0.0042,Q_cms_dplt4
5838797,2334480,Avg,Seasonal,50,spring,29.218,0.22,175,0,0,0.0,Q_cms_dplt4
5838798,2334480,Avg,Seasonal,50,summer,17.018,0.149,248,39,0,0.4099,Q_cms_dplt4
5838799,2334480,Avg,Seasonal,50,winter,37.536,0.329,14,0,0,0.0,Q_cms_dplt4
5838800,2334480,Avg,Seasonal,1,fall,22.612,0.172,277,8,0,0.0158,Q_cms_dplt5
5838801,2334480,Avg,Seasonal,1,spring,30.007,0.23,175,0,0,0.0,Q_cms_dplt5
5838802,2334480,Avg,Seasonal,1,summer,17.761,0.156,249,32,0,0.2542,Q_cms_dplt5
5838803,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt5
5838996,2334480,Avg,Seasonal,50,fall,22.374,0.17,276,11,0,0.0381,Q_cms_dplt5
5838997,2334480,Avg,Seasonal,50,spring,29.657,0.226,175,0,0,0.0,Q_cms_dplt5
5838998,2334480,Avg,Seasonal,50,summer,17.477,0.154,248,38,0,0.3528,Q_cms_dplt5
5838999,2334480,Avg,Seasonal,50,winter,37.256,0.325,14,0,0,0.0,Q_cms_dplt5
5839000,2334480,Avg,Seasonal,1,fall,22.477,0.173,293,11,0,0.0365,Q_cms_dplt6
5839001,2334480,Avg,Seasonal,1,spring,30.287,0.235,175,0,0,0.0,Q_cms_dplt6
5839002,2334480,Avg,Seasonal,1,summer,18.141,0.16,248,26,0,0.21,Q_cms_dplt6
5839003,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt6
5839196,2334480,Avg,Seasonal,50,fall,22.155,0.169,293,17,0,0.0895,Q_cms_dplt6
5839197,2334480,Avg,Seasonal,50,spring,29.805,0.23,175,0,0,0.0,Q_cms_dplt6
5839198,2334480,Avg,Seasonal,50,summer,17.758,0.156,248,35,0,0.3375,Q_cms_dplt6
5839199,2334480,Avg,Seasonal,50,winter,37.097,0.323,14,0,0,0.0,Q_cms_dplt6
5839200,2334480,Avg,Seasonal,1,fall,22.565,0.173,277,9,0,0.0229,Q_cms_dplt7
5839201,2334480,Avg,Seasonal,1,spring,30.098,0.232,175,0,0,0.0,Q_cms_dplt7
5839202,2334480,Avg,Seasonal,1,summer,17.874,0.158,248,32,0,0.2472,Q_cms_dplt7
5839203,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt7
5839396,2334480,Avg,Seasonal,50,fall,22.303,0.17,277,14,0,0.0554,Q_cms_dplt7
5839397,2334480,Avg,Seasonal,50,spring,29.703,0.228,175,0,0,0.0,Q_cms_dplt7
5839398,2334480,Avg,Seasonal,50,summer,17.564,0.154,248,38,0,0.3598,Q_cms_dplt7
5839399,2334480,Avg,Seasonal,50,winter,37.212,0.325,14,0,0,0.0,Q_cms_dplt7
5839400,2334480,Avg,Seasonal,1,fall,22.5,0.175,293,15,0,0.0865,Q_cms_dplt8
5839401,2334480,Avg,Seasonal,1,spring,30.676,0.244,175,0,0,0.0,Q_cms_dplt8
5839402,2334480,Avg,Seasonal,1,summer,18.976,0.169,248,26,0,0.1796,Q_cms_dplt8
5839403,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt8
5839596,2334480,Avg,Seasonal,50,fall,21.967,0.169,293,21,0,0.1951,Q_cms_dplt8
5839597,2334480,Avg,Seasonal,50,spring,29.902,0.237,175,0,0,0.0,Q_cms_dplt8
5839598,2334480,Avg,Seasonal,50,summer,18.348,0.163,248,39,0,0.3859,Q_cms_dplt8
5839599,2334480,Avg,Seasonal,50,winter,36.741,0.319,14,0,0,0.0,Q_cms_dplt8
5839600,2334480,Avg,Seasonal,1,fall,22.44,0.173,293,13,0,0.0513,Q_cms_dplt9
5839601,2334480,Avg,Seasonal,1,spring,30.424,0.238,175,0,0,0.0,Q_cms_dplt9
5839602,2334480,Avg,Seasonal,1,summer,18.375,0.163,248,26,0,0.1896,Q_cms_dplt9
5839603,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt9
5839796,2334480,Avg,Seasonal,50,fall,22.065,0.168,293,18,0,0.1158,Q_cms_dplt9
5839797,2334480,Avg,Seasonal,50,spring,29.869,0.232,175,0,0,0.0,Q_cms_dplt9
5839798,2334480,Avg,Seasonal,50,summer,17.926,0.158,248,38,0,0.3298,Q_cms_dplt9
5839799,2334480,Avg,Seasonal,50,winter,36.996,0.322,14,0,0,0.0,Q_cms_dplt9
5839800,2334480,Avg,Seasonal,1,fall,22.495,0.175,293,15,0,0.0875,Q_cms_dplt10
5839801,2334480,Avg,Seasonal,1,spring,30.666,0.244,175,0,0,0.0,Q_cms_dplt10
5839802,2334480,Avg,Seasonal,1,summer,18.947,0.169,248,26,0,0.1876,Q_cms_dplt10
5839803,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt10
5839996,2334480,Avg,Seasonal,50,fall,21.97,0.169,293,21,0,0.1961,Q_cms_dplt10
5839997,2334480,Avg,Seasonal,50,spring,29.911,0.237,175,0,0,0.0,Q_cms_dplt10
5839998,2334480,Avg,Seasonal,50,summer,18.327,0.162,248,39,0,0.3939,Q_cms_dplt10
5839999,2334480,Avg,Seasonal,50,winter,36.754,0.319,14,0,0,0.0,Q_cms_dplt10
5840000,2334480,Avg,Seasonal,1,fall,22.619,0.172,277,7,0,0.0167,Q_cms_dplt11
5840001,2334480,Avg,Seasonal,1,spring,29.994,0.23,175,0,0,0.0,Q_cms_dplt11
5840002,2334480,Avg,Seasonal,1,summer,17.751,0.156,248,32,0,0.2592,Q_cms_dplt11
5840003,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt11
5840196,2334480,Avg,Seasonal,50,fall,22.382,0.17,276,11,0,0.0381,Q_cms_dplt11
5840197,2334480,Avg,Seasonal,50,spring,29.653,0.226,175,0,0,0.0,Q_cms_dplt11
5840198,2334480,Avg,Seasonal,50,summer,17.468,0.153,249,38,0,0.3578,Q_cms_dplt11
5840199,2334480,Avg,Seasonal,50,winter,37.261,0.325,14,0,0,0.0,Q_cms_dplt11
5840200,2334480,Avg,Seasonal,1,fall,22.474,0.174,293,15,0,0.0825,Q_cms_dplt12
5840201,2334480,Avg,Seasonal,1,spring,30.644,0.243,175,0,0,0.0,Q_cms_dplt12
5840202,2334480,Avg,Seasonal,1,summer,18.872,0.168,248,26,0,0.1836,Q_cms_dplt12
5840203,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt12
5840396,2334480,Avg,Seasonal,50,fall,21.967,0.169,293,21,0,0.1871,Q_cms_dplt12
5840397,2334480,Avg,Seasonal,50,spring,29.913,0.236,175,0,0,0.0,Q_cms_dplt12
5840398,2334480,Avg,Seasonal,50,summer,18.277,0.162,248,39,0,0.3789,Q_cms_dplt12
5840399,2334480,Avg,Seasonal,50,winter,36.786,0.32,14,0,0,0.0,Q_cms_dplt12
5840400,2334480,Avg,Seasonal,1,fall,23.512,0.189,293,0,0,0.0,Q_cms_dplt13
5840401,2334480,Avg,Seasonal,1,spring,28.76,0.215,175,0,0,0.0,Q_cms_dplt13
5840402,2334480,Avg,Seasonal,1,summer,16.681,0.146,248,38,0,0.3408,Q_cms_dplt13
5840403,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt13
5840596,2334480,Avg,Seasonal,50,fall,23.481,0.188,293,0,0,0.0,Q_cms_dplt13
5840597,2334480,Avg,Seasonal,50,spring,28.735,0.214,175,0,0,0.0,Q_cms_dplt13
5840598,2334480,Avg,Seasonal,50,summer,16.676,0.146,248,38,0,0.3408,Q_cms_dplt13
5840599,2334480,Avg,Seasonal,50,winter,37.753,0.332,14,0,0,0.0,Q_cms_dplt13
5840600,2334480,Avg,Seasonal,1,fall,22.44,0.173,293,14,0,0.0604,Q_cms_dplt14
5840601,2334480,Avg,Seasonal,1,spring,30.457,0.239,175,0,0,0.0,Q_cms_dplt14
5840602,2334480,Avg,Seasonal,1,summer,18.434,0.163,248,27,0,0.1977,Q_cms_dplt14
5840603,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt14
5840796,2334480,Avg,Seasonal,50,fall,22.043,0.168,293,19,0,0.1359,Q_cms_dplt14
5840797,2334480,Avg,Seasonal,50,spring,29.874,0.233,175,0,0,0.0,Q_cms_dplt14
5840798,2334480,Avg,Seasonal,50,summer,17.974,0.159,248,38,0,0.3498,Q_cms_dplt14
5840799,2334480,Avg,Seasonal,50,winter,36.968,0.322,14,0,0,0.0,Q_cms_dplt14
5840800,2334480,Avg,Seasonal,1,fall,23.119,0.174,274,0,0,0.0,Q_cms_dplt15
5840801,2334480,Avg,Seasonal,1,spring,29.261,0.22,175,0,0,0.0,Q_cms_dplt15
5840802,2334480,Avg,Seasonal,1,summer,17.051,0.15,248,39,0,0.3519,Q_cms_dplt15
5840803,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt15
5840996,2334480,Avg,Seasonal,50,fall,23.029,0.173,274,1,0,0.0001,Q_cms_dplt15
5840997,2334480,Avg,Seasonal,50,spring,29.112,0.219,175,0,0,0.0,Q_cms_dplt15
5840998,2334480,Avg,Seasonal,50,summer,16.946,0.148,249,39,0,0.3969,Q_cms_dplt15
5840999,2334480,Avg,Seasonal,50,winter,37.57,0.329,14,0,0,0.0,Q_cms_dplt15
5841000,2334480,Avg,Seasonal,1,fall,22.453,0.174,293,14,0,0.0794,Q_cms_dplt16
5841001,2334480,Avg,Seasonal,1,spring,30.609,0.242,175,0,0,0.0,Q_cms_dplt16
5841002,2334480,Avg,Seasonal,1,summer,18.777,0.167,248,26,0,0.1846,Q_cms_dplt16
5841003,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt16
5841196,2334480,Avg,Seasonal,50,fall,21.982,0.168,293,20,0,0.171,Q_cms_dplt16
5841197,2334480,Avg,Seasonal,50,spring,29.912,0.236,175,0,0,0.0,Q_cms_dplt16
5841198,2334480,Avg,Seasonal,50,summer,18.212,0.161,248,38,0,0.3678,Q_cms_dplt16
5841199,2334480,Avg,Seasonal,50,winter,36.824,0.32,14,0,0,0.0,Q_cms_dplt16
5841200,2334480,Avg,Seasonal,1,fall,22.434,0.173,293,14,0,0.0604,Q_cms_dplt17
5841201,2334480,Avg,Seasonal,1,spring,30.469,0.239,175,0,0,0.0,Q_cms_dplt17
5841202,2334480,Avg,Seasonal,1,summer,18.465,0.164,248,26,0,0.1906,Q_cms_dplt17
5841203,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt17
5841396,2334480,Avg,Seasonal,50,fall,22.037,0.168,293,19,0,0.1329,Q_cms_dplt17
5841397,2334480,Avg,Seasonal,50,spring,29.884,0.233,175,0,0,0.0,Q_cms_dplt17
5841398,2334480,Avg,Seasonal,50,summer,17.993,0.159,248,38,0,0.3418,Q_cms_dplt17
5841399,2334480,Avg,Seasonal,50,winter,36.954,0.322,14,0,0,0.0,Q_cms_dplt17
5841400,2334480,Avg,Seasonal,1,fall,22.59,0.177,293,16,0,0.0996,Q_cms_dplt18
5841401,2334480,Avg,Seasonal,1,spring,30.737,0.246,175,0,0,0.0,Q_cms_dplt18
5841402,2334480,Avg,Seasonal,1,summer,19.204,0.172,248,26,0,0.1906,Q_cms_dplt18
5841403,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt18
5841596,2334480,Avg,Seasonal,50,fall,21.989,0.17,293,22,0,0.2292,Q_cms_dplt18
5841597,2334480,Avg,Seasonal,50,spring,29.883,0.238,175,0,0,0.0,Q_cms_dplt18
5841598,2334480,Avg,Seasonal,50,summer,18.495,0.164,248,40,0,0.437,Q_cms_dplt18
5841599,2334480,Avg,Seasonal,50,winter,36.653,0.318,14,0,0,0.0,Q_cms_dplt18
5841600,2334480,Avg,Seasonal,1,fall,23.503,0.189,293,0,0,0.0,Q_cms_dplt19
5841601,2334480,Avg,Seasonal,1,spring,28.763,0.215,175,0,0,0.0,Q_cms_dplt19
5841602,2334480,Avg,Seasonal,1,summer,16.688,0.146,248,38,0,0.3408,Q_cms_dplt19
5841603,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt19
5841796,2334480,Avg,Seasonal,50,fall,23.478,0.188,293,0,0,0.0,Q_cms_dplt19
5841797,2334480,Avg,Seasonal,50,spring,28.744,0.214,175,0,0,0.0,Q_cms_dplt19
5841798,2334480,Avg,Seasonal,50,summer,16.676,0.146,248,38,0,0.3408,Q_cms_dplt19
5841799,2334480,Avg,Seasonal,50,winter,37.745,0.331,14,0,0,0.0,Q_cms_dplt19
5841800,2334480,Avg,Seasonal,1,fall,22.496,0.173,293,10,0,0.032,Q_cms_dplt20
5841801,2334480,Avg,Seasonal,1,spring,30.247,0.234,175,0,0,0.0,Q_cms_dplt20
5841802,2334480,Avg,Seasonal,1,summer,18.08,0.16,248,29,0,0.2159,Q_cms_dplt20
