,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21821803,14159200,Avg,Constant,1,winter,1745.921,16.567,40,0,0,0.0,Q_cms_dplt29
21821996,14159200,Avg,Constant,50,fall,1053.803,5.286,278,10,0,0.681,Q_cms_dplt29
21821997,14159200,Avg,Constant,50,spring,1764.288,8.466,181,0,0,0.0,Q_cms_dplt29
21821998,14159200,Avg,Constant,50,summer,534.961,5.072,256,42,0,7.294,Q_cms_dplt29
21821999,14159200,Avg,Constant,50,winter,1724.256,16.358,40,0,0,0.0,Q_cms_dplt29
21822000,14159200,Avg,Constant,1,fall,1090.597,5.709,278,5,0,0.1945,Q_cms_dplt30
21822001,14159200,Avg,Constant,1,spring,1814.392,8.964,181,0,0,0.0,Q_cms_dplt30
21822002,14159200,Avg,Constant,1,summer,577.19,5.509,256,32,0,4.131,Q_cms_dplt30
21822003,14159200,Avg,Constant,1,winter,1785.723,17.058,40,0,0,0.0,Q_cms_dplt30
21822196,14159200,Avg,Constant,50,fall,1058.311,5.335,278,17,0,4.6375,Q_cms_dplt30
21822197,14159200,Avg,Constant,50,spring,1768.747,8.515,181,0,0,0.0,Q_cms_dplt30
21822198,14159200,Avg,Constant,50,summer,539.469,5.121,256,58,0,22.777,Q_cms_dplt30
21822199,14159200,Avg,Constant,50,winter,1728.722,16.408,40,0,0,0.0,Q_cms_dplt30
21822200,14159200,Avg,Constant,1,fall,1111.447,5.931,278,4,0,0.1906,Q_cms_dplt31
21822201,14159200,Avg,Constant,1,spring,1828.471,9.155,181,0,0,0.0,Q_cms_dplt31
21822202,14159200,Avg,Constant,1,summer,596.42,5.727,256,33,0,4.2947,Q_cms_dplt31
21822203,14159200,Avg,Constant,1,winter,1789.101,17.079,40,0,0,0.0,Q_cms_dplt31
21822396,14159200,Avg,Constant,50,fall,1063.555,5.392,278,19,0,7.5921,Q_cms_dplt31
21822397,14159200,Avg,Constant,50,spring,1773.986,8.572,181,0,0,0.0,Q_cms_dplt31
21822398,14159200,Avg,Constant,50,summer,544.713,5.178,256,64,0,32.8806,Q_cms_dplt31
21822399,14159200,Avg,Constant,50,winter,1733.886,16.465,40,0,0,0.0,Q_cms_dplt31
21822400,14159200,Avg,Constant,1,fall,1116.314,5.977,278,4,0,0.1698,Q_cms_dplt32
21822401,14159200,Avg,Constant,1,spring,1829.614,9.179,181,0,0,0.0,Q_cms_dplt32
21822402,14159200,Avg,Constant,1,summer,599.65,5.769,256,33,0,4.3121,Q_cms_dplt32
21822403,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt32
21822596,14159200,Avg,Constant,50,fall,1066.223,5.421,278,19,0,7.8163,Q_cms_dplt32
21822597,14159200,Avg,Constant,50,spring,1776.664,8.602,181,0,0,0.0,Q_cms_dplt32
21822598,14159200,Avg,Constant,50,summer,547.46,5.208,256,64,0,33.5848,Q_cms_dplt32
21822599,14159200,Avg,Constant,50,winter,1736.505,16.494,40,0,0,0.0,Q_cms_dplt32
21822600,14159200,Avg,Constant,1,fall,1093.343,5.739,278,5,0,0.1945,Q_cms_dplt33
21822601,14159200,Avg,Constant,1,spring,1817.026,8.995,181,0,0,0.0,Q_cms_dplt33
21822602,14159200,Avg,Constant,1,summer,580.03,5.54,256,32,0,4.1198,Q_cms_dplt33
21822603,14159200,Avg,Constant,1,winter,1786.716,17.066,40,0,0,0.0,Q_cms_dplt33
21822796,14159200,Avg,Constant,50,fall,1058.825,5.341,278,17,0,5.0523,Q_cms_dplt33
21822797,14159200,Avg,Constant,50,spring,1769.293,8.521,181,0,0,0.0,Q_cms_dplt33
21822798,14159200,Avg,Constant,50,summer,540.021,5.127,256,60,0,24.214,Q_cms_dplt33
21822799,14159200,Avg,Constant,50,winter,1729.206,16.413,40,0,0,0.0,Q_cms_dplt33
21822800,14159200,Avg,Constant,1,fall,1065.784,5.426,278,4,0,0.1746,Q_cms_dplt34
21822801,14159200,Avg,Constant,1,spring,1782.919,8.641,181,0,0,0.0,Q_cms_dplt34
21822802,14159200,Avg,Constant,1,summer,549.314,5.218,256,33,0,4.3257,Q_cms_dplt34
21822803,14159200,Avg,Constant,1,winter,1759.035,16.719,40,0,0,0.0,Q_cms_dplt34
21822996,14159200,Avg,Constant,50,fall,1054.539,5.294,278,11,0,1.3399,Q_cms_dplt34
21822997,14159200,Avg,Constant,50,spring,1765.016,8.474,181,0,0,0.0,Q_cms_dplt34
21822998,14159200,Avg,Constant,50,summer,535.697,5.08,256,47,0,10.0173,Q_cms_dplt34
21822999,14159200,Avg,Constant,50,winter,1724.976,16.366,40,0,0,0.0,Q_cms_dplt34
21823000,14159200,Avg,Constant,1,fall,1090.888,5.712,278,5,0,0.1955,Q_cms_dplt35
21823001,14159200,Avg,Constant,1,spring,1814.678,8.967,181,0,0,0.0,Q_cms_dplt35
21823002,14159200,Avg,Constant,1,summer,577.493,5.512,256,32,0,4.1368,Q_cms_dplt35
21823003,14159200,Avg,Constant,1,winter,1785.839,17.059,40,0,0,0.0,Q_cms_dplt35
21823196,14159200,Avg,Constant,50,fall,1058.403,5.336,278,17,0,4.6783,Q_cms_dplt35
21823197,14159200,Avg,Constant,50,spring,1768.838,8.516,181,0,0,0.0,Q_cms_dplt35
21823198,14159200,Avg,Constant,50,summer,539.561,5.122,256,58,0,22.9162,Q_cms_dplt35
21823199,14159200,Avg,Constant,50,winter,1728.756,16.408,40,0,0,0.0,Q_cms_dplt35
21823200,14159200,Avg,Constant,1,fall,1061.976,5.382,278,4,0,0.1644,Q_cms_dplt36
21823201,14159200,Avg,Constant,1,spring,1777.26,8.587,181,0,0,0.0,Q_cms_dplt36
21823202,14159200,Avg,Constant,1,summer,544.835,5.172,256,33,0,4.3153,Q_cms_dplt36
21823203,14159200,Avg,Constant,1,winter,1750.594,16.619,40,0,0,0.0,Q_cms_dplt36
21823396,14159200,Avg,Constant,50,fall,1054.079,5.289,278,11,0,0.8801,Q_cms_dplt36
21823397,14159200,Avg,Constant,50,spring,1764.561,8.469,181,0,0,0.0,Q_cms_dplt36
21823398,14159200,Avg,Constant,50,summer,535.237,5.075,256,42,0,8.1172,Q_cms_dplt36
21823399,14159200,Avg,Constant,50,winter,1724.526,16.361,40,0,0,0.0,Q_cms_dplt36
21823400,14159200,Avg,Constant,1,fall,1058.78,5.345,278,4,0,0.1556,Q_cms_dplt37
21823401,14159200,Avg,Constant,1,spring,1772.425,8.541,181,0,0,0.0,Q_cms_dplt37
21823402,14159200,Avg,Constant,1,summer,541.05,5.133,256,33,0,4.3147,Q_cms_dplt37
21823403,14159200,Avg,Constant,1,winter,1742.211,16.527,40,0,0,0.0,Q_cms_dplt37
21823596,14159200,Avg,Constant,50,fall,1053.619,5.284,278,9,0,0.5421,Q_cms_dplt37
21823597,14159200,Avg,Constant,50,spring,1764.106,8.464,181,0,0,0.0,Q_cms_dplt37
21823598,14159200,Avg,Constant,50,summer,534.777,5.07,256,41,0,6.6919,Q_cms_dplt37
21823599,14159200,Avg,Constant,50,winter,1724.076,16.356,40,0,0,0.0,Q_cms_dplt37
21823600,14159200,Avg,Constant,1,fall,1060.147,5.36,278,4,0,0.159,Q_cms_dplt38
21823601,14159200,Avg,Constant,1,spring,1774.503,8.561,181,0,0,0.0,Q_cms_dplt38
21823602,14159200,Avg,Constant,1,summer,542.669,5.15,256,33,0,4.3105,Q_cms_dplt38
21823603,14159200,Avg,Constant,1,winter,1745.951,16.567,40,0,0,0.0,Q_cms_dplt38
21823796,14159200,Avg,Constant,50,fall,1053.803,5.286,278,10,0,0.681,Q_cms_dplt38
21823797,14159200,Avg,Constant,50,spring,1764.288,8.466,181,0,0,0.0,Q_cms_dplt38
21823798,14159200,Avg,Constant,50,summer,534.961,5.072,256,42,0,7.294,Q_cms_dplt38
21823799,14159200,Avg,Constant,50,winter,1724.256,16.358,40,0,0,0.0,Q_cms_dplt38
21823800,14159200,Avg,Constant,1,fall,1085.675,5.654,278,5,0,0.1955,Q_cms_dplt39
21823801,14159200,Avg,Constant,1,spring,1809.169,8.906,181,0,0,0.0,Q_cms_dplt39
21823802,14159200,Avg,Constant,1,summer,571.935,5.453,256,32,0,4.175,Q_cms_dplt39
21823803,14159200,Avg,Constant,1,winter,1783.245,17.032,40,0,0,0.0,Q_cms_dplt39
21823996,14159200,Avg,Constant,50,fall,1057.483,5.326,278,16,0,3.893,Q_cms_dplt39
21823997,14159200,Avg,Constant,50,spring,1767.928,8.506,181,0,0,0.0,Q_cms_dplt39
21823998,14159200,Avg,Constant,50,summer,538.641,5.112,256,57,0,20.1345,Q_cms_dplt39
21823999,14159200,Avg,Constant,50,winter,1727.856,16.398,40,0,0,0.0,Q_cms_dplt39
21824000,14159200,Avg,Constant,1,fall,1108.083,5.897,278,5,0,0.1945,Q_cms_dplt40
21824001,14159200,Avg,Constant,1,spring,1827.183,9.132,181,0,0,0.0,Q_cms_dplt40
21824002,14159200,Avg,Constant,1,summer,593.796,5.695,256,33,0,4.2413,Q_cms_dplt40
21824003,14159200,Avg,Constant,1,winter,1789.001,17.079,40,0,0,0.0,Q_cms_dplt40
21824196,14159200,Avg,Constant,50,fall,1062.359,5.379,278,19,0,7.2159,Q_cms_dplt40
21824197,14159200,Avg,Constant,50,spring,1772.751,8.559,181,0,0,0.0,Q_cms_dplt40
21824198,14159200,Avg,Constant,50,summer,543.517,5.165,256,63,0,31.6183,Q_cms_dplt40
21824199,14159200,Avg,Constant,50,winter,1732.658,16.451,40,0,0,0.0,Q_cms_dplt40
21824200,14159200,Avg,Constant,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt41
21824201,14159200,Avg,Constant,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt41
21824202,14159200,Avg,Constant,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt41
21824203,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt41
21824396,14159200,Avg,Constant,50,fall,1083.979,5.614,278,17,0,4.7701,Q_cms_dplt41
21824397,14159200,Avg,Constant,50,spring,1794.282,8.795,181,0,0,0.0,Q_cms_dplt41
21824398,14159200,Avg,Constant,50,summer,565.222,5.401,256,59,0,23.1817,Q_cms_dplt41
21824399,14159200,Avg,Constant,50,winter,1753.98,16.688,40,0,0,0.0,Q_cms_dplt41
21824400,14159200,Avg,Constant,1,fall,1117.539,5.988,278,4,0,0.161,Q_cms_dplt42
21824401,14159200,Avg,Constant,1,spring,1829.768,9.183,181,0,0,0.0,Q_cms_dplt42
21824402,14159200,Avg,Constant,1,summer,600.31,5.778,256,33,0,4.3145,Q_cms_dplt42
21824403,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt42
21824596,14159200,Avg,Constant,50,fall,1067.4,5.434,278,19,0,7.7365,Q_cms_dplt42
21824597,14159200,Avg,Constant,50,spring,1777.777,8.614,181,0,0,0.0,Q_cms_dplt42
21824598,14159200,Avg,Constant,50,summer,548.577,5.22,256,64,0,33.367,Q_cms_dplt42
21824599,14159200,Avg,Constant,50,winter,1737.666,16.507,40,0,0,0.0,Q_cms_dplt42
21824600,14159200,Avg,Constant,1,fall,1078.747,5.575,278,5,0,0.1925,Q_cms_dplt43
21824601,14159200,Avg,Constant,1,spring,1800.837,8.818,181,0,0,0.0,Q_cms_dplt43
21824602,14159200,Avg,Constant,1,summer,564.26,5.372,256,33,0,4.2353,Q_cms_dplt43
21824603,14159200,Avg,Constant,1,winter,1777.837,16.965,40,0,0,0.0,Q_cms_dplt43
21824796,14159200,Avg,Constant,50,fall,1056.379,5.314,278,13,0,2.9353,Q_cms_dplt43
21824797,14159200,Avg,Constant,50,spring,1766.836,8.494,181,0,0,0.0,Q_cms_dplt43
21824798,14159200,Avg,Constant,50,summer,537.537,5.1,256,52,0,16.5092,Q_cms_dplt43
21824799,14159200,Avg,Constant,50,winter,1726.822,16.387,40,0,0,0.0,Q_cms_dplt43
21824800,14159200,Avg,Constant,1,fall,1064.501,5.411,278,4,0,0.1722,Q_cms_dplt44
21824801,14159200,Avg,Constant,1,spring,1781.029,8.623,181,0,0,0.0,Q_cms_dplt44
21824802,14159200,Avg,Constant,1,summer,547.807,5.203,256,33,0,4.3269,Q_cms_dplt44
21824803,14159200,Avg,Constant,1,winter,1756.366,16.686,40,0,0,0.0,Q_cms_dplt44
21824996,14159200,Avg,Constant,50,fall,1054.355,5.292,278,11,0,1.1903,Q_cms_dplt44
21824997,14159200,Avg,Constant,50,spring,1764.834,8.472,181,0,0,0.0,Q_cms_dplt44
21824998,14159200,Avg,Constant,50,summer,535.513,5.078,256,46,0,9.3828,Q_cms_dplt44
21824999,14159200,Avg,Constant,50,winter,1724.796,16.364,40,0,0,0.0,Q_cms_dplt44
21825000,14159200,Avg,Constant,1,fall,1109.664,5.913,278,4,0,0.192,Q_cms_dplt45
21825001,14159200,Avg,Constant,1,spring,1827.841,9.144,181,0,0,0.0,Q_cms_dplt45
21825002,14159200,Avg,Constant,1,summer,595.061,5.71,256,33,0,4.2575,Q_cms_dplt45
21825003,14159200,Avg,Constant,1,winter,1789.058,17.079,40,0,0,0.0,Q_cms_dplt45
21825196,14159200,Avg,Constant,50,fall,1062.87,5.385,278,19,0,7.3945,Q_cms_dplt45
21825197,14159200,Avg,Constant,50,spring,1773.297,8.565,181,0,0,0.0,Q_cms_dplt45
21825198,14159200,Avg,Constant,50,summer,544.069,5.171,256,64,0,32.215,Q_cms_dplt45
21825199,14159200,Avg,Constant,50,winter,1733.166,16.457,40,0,0,0.0,Q_cms_dplt45
21825200,14159200,Avg,Constant,1,fall,1081.954,5.611,278,5,0,0.1945,Q_cms_dplt46
21825201,14159200,Avg,Constant,1,spring,1804.836,8.859,181,0,0,0.0,Q_cms_dplt46
21825202,14159200,Avg,Constant,1,summer,567.847,5.41,256,33,0,4.2073,Q_cms_dplt46
21825203,14159200,Avg,Constant,1,winter,1780.667,17.001,40,0,0,0.0,Q_cms_dplt46
21825396,14159200,Avg,Constant,50,fall,1056.904,5.32,278,14,0,3.3454,Q_cms_dplt46
21825397,14159200,Avg,Constant,50,spring,1767.382,8.5,181,0,0,0.0,Q_cms_dplt46
21825398,14159200,Avg,Constant,50,summer,538.089,5.106,256,53,0,18.1323,Q_cms_dplt46
21825399,14159200,Avg,Constant,50,winter,1727.316,16.392,40,0,0,0.0,Q_cms_dplt46
21825400,14159200,Avg,Constant,1,fall,1112.276,5.939,278,4,0,0.1896,Q_cms_dplt47
21825401,14159200,Avg,Constant,1,spring,1828.724,9.16,181,0,0,0.0,Q_cms_dplt47
21825402,14159200,Avg,Constant,1,summer,597.026,5.735,256,33,0,4.3147,Q_cms_dplt47
21825403,14159200,Avg,Constant,1,winter,1789.116,17.079,40,0,0,0.0,Q_cms_dplt47
21825596,14159200,Avg,Constant,50,fall,1063.923,5.396,278,19,0,7.6681,Q_cms_dplt47
21825597,14159200,Avg,Constant,50,spring,1774.313,8.576,181,0,0,0.0,Q_cms_dplt47
21825598,14159200,Avg,Constant,50,summer,545.081,5.182,256,64,0,33.1366,Q_cms_dplt47
21825599,14159200,Avg,Constant,50,winter,1734.246,16.469,40,0,0,0.0,Q_cms_dplt47
21825600,14159200,Avg,Constant,1,fall,1066.639,5.436,278,4,0,0.178,Q_cms_dplt48
21825601,14159200,Avg,Constant,1,spring,1784.169,8.653,181,0,0,0.0,Q_cms_dplt48
21825602,14159200,Avg,Constant,1,summer,550.321,5.228,256,33,0,4.3305,Q_cms_dplt48
21825603,14159200,Avg,Constant,1,winter,1760.716,16.74,40,0,0,0.0,Q_cms_dplt48
21825796,14159200,Avg,Constant,50,fall,1054.645,5.296,278,11,0,1.4345,Q_cms_dplt48
21825797,14159200,Avg,Constant,50,spring,1765.198,8.476,181,0,0,0.0,Q_cms_dplt48
21825798,14159200,Avg,Constant,50,summer,535.881,5.082,256,47,0,10.4215,Q_cms_dplt48
21825799,14159200,Avg,Constant,50,winter,1725.156,16.368,40,0,0,0.0,Q_cms_dplt48
21825800,14159200,Avg,Constant,1,fall,1113.567,5.952,278,4,0,0.186,Q_cms_dplt49
21825801,14159200,Avg,Constant,1,spring,1829.075,9.167,181,0,0,0.0,Q_cms_dplt49
21825802,14159200,Avg,Constant,1,summer,597.925,5.746,256,33,0,4.3295,Q_cms_dplt49
21825803,14159200,Avg,Constant,1,winter,1789.131,17.079,40,0,0,0.0,Q_cms_dplt49
21825996,14159200,Avg,Constant,50,fall,1064.518,5.403,278,19,0,7.7555,Q_cms_dplt49
21825997,14159200,Avg,Constant,50,spring,1774.935,8.583,181,0,0,0.0,Q_cms_dplt49
21825998,14159200,Avg,Constant,50,summer,545.725,5.189,256,64,0,33.431,Q_cms_dplt49
21825999,14159200,Avg,Constant,50,winter,1734.814,16.475,40,0,0,0.0,Q_cms_dplt49
21826000,14159200,Avg,Constant,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt50
21826001,14159200,Avg,Constant,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt50
21826002,14159200,Avg,Constant,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt50
21826003,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt50
21826196,14159200,Avg,Constant,50,fall,1098.17,5.769,278,13,0,2.4959,Q_cms_dplt50
21826197,14159200,Avg,Constant,50,spring,1808.334,8.95,181,0,0,0.0,Q_cms_dplt50
21826198,14159200,Avg,Constant,50,summer,579.409,5.555,256,50,0,14.803,Q_cms_dplt50
21826199,14159200,Avg,Constant,50,winter,1767.906,16.843,40,0,0,0.0,Q_cms_dplt50
21826200,14159200,Avg,Constant,1,fall,1061.851,5.38,278,4,0,0.1664,Q_cms_dplt51
21826201,14159200,Avg,Constant,1,spring,1777.07,8.585,181,0,0,0.0,Q_cms_dplt51
21826202,14159200,Avg,Constant,1,summer,544.686,5.171,256,33,0,4.3323,Q_cms_dplt51
21826203,14159200,Avg,Constant,1,winter,1750.286,16.615,40,0,0,0.0,Q_cms_dplt51
21826396,14159200,Avg,Constant,50,fall,1053.987,5.288,278,11,0,0.8801,Q_cms_dplt51
21826397,14159200,Avg,Constant,50,spring,1764.543,8.468,181,0,0,0.0,Q_cms_dplt51
21826398,14159200,Avg,Constant,50,summer,535.145,5.074,256,42,0,8.1172,Q_cms_dplt51
21826399,14159200,Avg,Constant,50,winter,1724.526,16.361,40,0,0,0.0,Q_cms_dplt51
21826400,14159200,Avg,Constant,1,fall,1115.12,5.966,278,4,0,0.1766,Q_cms_dplt52
21826401,14159200,Avg,Constant,1,spring,1829.411,9.174,181,0,0,0.0,Q_cms_dplt52
21826402,14159200,Avg,Constant,1,summer,598.94,5.759,256,33,0,4.3207,Q_cms_dplt52
21826403,14159200,Avg,Constant,1,winter,1789.144,17.079,40,0,0,0.0,Q_cms_dplt52
21826596,14159200,Avg,Constant,50,fall,1065.395,5.412,278,19,0,7.8201,Q_cms_dplt52
21826597,14159200,Avg,Constant,50,spring,1775.845,8.593,181,0,0,0.0,Q_cms_dplt52
21826598,14159200,Avg,Constant,50,summer,546.588,5.198,256,64,0,33.6416,Q_cms_dplt52
21826599,14159200,Avg,Constant,50,winter,1735.686,16.485,40,0,0,0.0,Q_cms_dplt52
21826600,14159200,Avg,Constant,1,fall,1088.609,5.687,278,5,0,0.1955,Q_cms_dplt53
21826601,14159200,Avg,Constant,1,spring,1812.36,8.941,181,0,0,0.0,Q_cms_dplt53
21826602,14159200,Avg,Constant,1,summer,575.088,5.487,256,32,0,4.151,Q_cms_dplt53
21826603,14159200,Avg,Constant,1,winter,1784.847,17.049,40,0,0,0.0,Q_cms_dplt53
21826796,14159200,Avg,Constant,50,fall,1057.943,5.331,278,16,0,4.341,Q_cms_dplt53
21826797,14159200,Avg,Constant,50,spring,1768.474,8.512,181,0,0,0.0,Q_cms_dplt53
21826798,14159200,Avg,Constant,50,summer,539.105,5.117,256,58,0,21.733,Q_cms_dplt53
21826799,14159200,Avg,Constant,50,winter,1728.396,16.404,40,0,0,0.0,Q_cms_dplt53
21826800,14159200,Avg,Constant,1,fall,1117.25,5.985,278,4,0,0.164,Q_cms_dplt54
21826801,14159200,Avg,Constant,1,spring,1829.736,9.182,181,0,0,0.0,Q_cms_dplt54
21826802,14159200,Avg,Constant,1,summer,600.161,5.776,256,33,0,4.3125,Q_cms_dplt54
21826803,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt54
21826996,14159200,Avg,Constant,50,fall,1067.051,5.43,278,19,0,7.7745,Q_cms_dplt54
21826997,14159200,Avg,Constant,50,spring,1777.483,8.611,181,0,0,0.0,Q_cms_dplt54
21826998,14159200,Avg,Constant,50,summer,548.298,5.217,256,64,0,33.434,Q_cms_dplt54
21826999,14159200,Avg,Constant,50,winter,1737.338,16.503,40,0,0,0.0,Q_cms_dplt54
21827000,14159200,Avg,Constant,1,fall,1113.413,5.95,278,4,0,0.1874,Q_cms_dplt55
21827001,14159200,Avg,Constant,1,spring,1829.035,9.166,181,0,0,0.0,Q_cms_dplt55
21827002,14159200,Avg,Constant,1,summer,597.823,5.745,256,34,0,4.3274,Q_cms_dplt55
21827003,14159200,Avg,Constant,1,winter,1789.13,17.079,40,0,0,0.0,Q_cms_dplt55
21827196,14159200,Avg,Constant,50,fall,1064.47,5.402,278,19,0,7.7479,Q_cms_dplt55
21827197,14159200,Avg,Constant,50,spring,1774.844,8.582,181,0,0,0.0,Q_cms_dplt55
21827198,14159200,Avg,Constant,50,summer,545.633,5.188,256,64,0,33.4054,Q_cms_dplt55
21827199,14159200,Avg,Constant,50,winter,1734.765,16.475,40,0,0,0.0,Q_cms_dplt55
21827200,14159200,Avg,Constant,1,fall,1104.934,5.865,278,5,0,0.1955,Q_cms_dplt56
21827201,14159200,Avg,Constant,1,spring,1825.613,9.108,181,0,0,0.0,Q_cms_dplt56
21827202,14159200,Avg,Constant,1,summer,591.122,5.664,256,32,0,4.189,Q_cms_dplt56
21827203,14159200,Avg,Constant,1,winter,1788.815,17.079,40,0,0,0.0,Q_cms_dplt56
21827396,14159200,Avg,Constant,50,fall,1061.416,5.369,278,19,0,6.7865,Q_cms_dplt56
21827397,14159200,Avg,Constant,50,spring,1771.841,8.549,181,0,0,0.0,Q_cms_dplt56
21827398,14159200,Avg,Constant,50,summer,542.597,5.155,256,63,0,30.1945,Q_cms_dplt56
21827399,14159200,Avg,Constant,50,winter,1731.726,16.441,40,0,0,0.0,Q_cms_dplt56
21827400,14159200,Avg,Constant,1,fall,1100.717,5.82,278,5,0,0.1945,Q_cms_dplt57
21827401,14159200,Avg,Constant,1,spring,1822.987,9.071,181,0,0,0.0,Q_cms_dplt57
21827402,14159200,Avg,Constant,1,summer,587.289,5.62,256,32,0,4.137,Q_cms_dplt57
21827403,14159200,Avg,Constant,1,winter,1788.363,17.077,40,0,0,0.0,Q_cms_dplt57
21827596,14159200,Avg,Constant,50,fall,1060.335,5.357,278,18,0,6.183,Q_cms_dplt57
21827597,14159200,Avg,Constant,50,spring,1770.804,8.537,181,0,0,0.0,Q_cms_dplt57
21827598,14159200,Avg,Constant,50,summer,541.493,5.143,256,62,0,28.139,Q_cms_dplt57
21827599,14159200,Avg,Constant,50,winter,1730.736,16.43,40,0,0,0.0,Q_cms_dplt57
21827600,14159200,Avg,Constant,1,fall,1115.779,5.972,278,4,0,0.1752,Q_cms_dplt58
21827601,14159200,Avg,Constant,1,spring,1829.529,9.177,181,0,0,0.0,Q_cms_dplt58
21827602,14159200,Avg,Constant,1,summer,599.342,5.764,256,33,0,4.3319,Q_cms_dplt58
21827603,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt58
21827796,14159200,Avg,Constant,50,fall,1065.855,5.417,278,19,0,7.8277,Q_cms_dplt58
21827797,14159200,Avg,Constant,50,spring,1776.285,8.597,181,0,0,0.0,Q_cms_dplt58
21827798,14159200,Avg,Constant,50,summer,547.013,5.203,256,64,0,33.6742,Q_cms_dplt58
21827799,14159200,Avg,Constant,50,winter,1736.136,16.49,40,0,0,0.0,Q_cms_dplt58
21827800,14159200,Avg,Constant,1,fall,1106.302,5.879,278,5,0,0.1945,Q_cms_dplt59
21827801,14159200,Avg,Constant,1,spring,1826.341,9.119,181,0,0,0.0,Q_cms_dplt59
21827802,14159200,Avg,Constant,1,summer,592.307,5.678,256,32,0,4.201,Q_cms_dplt59
21827803,14159200,Avg,Constant,1,winter,1788.909,17.079,40,0,0,0.0,Q_cms_dplt59
21827996,14159200,Avg,Constant,50,fall,1061.807,5.373,278,19,0,6.9765,Q_cms_dplt59
21827997,14159200,Avg,Constant,50,spring,1772.205,8.553,181,0,0,0.0,Q_cms_dplt59
21827998,14159200,Avg,Constant,50,summer,542.965,5.159,256,63,0,30.8245,Q_cms_dplt59
21827999,14159200,Avg,Constant,50,winter,1732.127,16.446,40,0,0,0.0,Q_cms_dplt59
21828000,14159200,Avg,Constant,1,fall,1104.473,5.86,278,5,0,0.1955,Q_cms_dplt60
21828001,14159200,Avg,Constant,1,spring,1825.35,9.104,181,0,0,0.0,Q_cms_dplt60
21828002,14159200,Avg,Constant,1,summer,590.712,5.659,256,32,0,4.179,Q_cms_dplt60
21828003,14159200,Avg,Constant,1,winter,1788.776,17.078,40,0,0,0.0,Q_cms_dplt60
21828196,14159200,Avg,Constant,50,fall,1061.255,5.367,278,19,0,6.7295,Q_cms_dplt60
21828197,14159200,Avg,Constant,50,spring,1771.75,8.548,181,0,0,0.0,Q_cms_dplt60
21828198,14159200,Avg,Constant,50,summer,542.428,5.153,256,63,0,30.0055,Q_cms_dplt60
21828199,14159200,Avg,Constant,50,winter,1731.636,16.44,40,0,0,0.0,Q_cms_dplt60
21828200,14159200,Avg,Constant,1,fall,1115.83,5.973,278,4,0,0.1732,Q_cms_dplt61
21828201,14159200,Avg,Constant,1,spring,1829.538,9.177,181,0,0,0.0,Q_cms_dplt61
21828202,14159200,Avg,Constant,1,summer,599.371,5.765,256,33,0,4.3189,Q_cms_dplt61
21828203,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt61
21828396,14159200,Avg,Constant,50,fall,1065.855,5.417,278,19,0,7.8277,Q_cms_dplt61
21828397,14159200,Avg,Constant,50,spring,1776.3,8.598,181,0,0,0.0,Q_cms_dplt61
21828398,14159200,Avg,Constant,50,summer,547.099,5.204,256,64,0,33.6162,Q_cms_dplt61
21828399,14159200,Avg,Constant,50,winter,1736.145,16.49,40,0,0,0.0,Q_cms_dplt61
21828400,14159200,Avg,Constant,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt62
21828401,14159200,Avg,Constant,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt62
21828402,14159200,Avg,Constant,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt62
21828403,14159200,Avg,Constant,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt62
21828596,14159200,Avg,Constant,50,fall,1104.091,5.833,278,11,0,1.7293,Q_cms_dplt62
21828597,14159200,Avg,Constant,50,spring,1814.183,9.014,181,0,0,0.0,Q_cms_dplt62
21828598,14159200,Avg,Constant,50,summer,585.327,5.619,256,48,0,11.6924,Q_cms_dplt62
21828599,14159200,Avg,Constant,50,winter,1773.679,16.907,40,0,0,0.0,Q_cms_dplt62
21828600,14159200,Avg,Constant,1,fall,1119.649,6.004,278,4,0,0.1512,Q_cms_dplt63
21828601,14159200,Avg,Constant,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt63
