,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
505799,1362500,Avg,Seasonal,50,winter,1648.166,14.625,24,0,0,0.0,Q_cms_dplt3
505800,1362500,Avg,Seasonal,1,fall,1391.236,8.516,274,0,0,0.0,Q_cms_dplt4
505801,1362500,Avg,Seasonal,1,spring,1697.05,9.933,180,0,0,0.0,Q_cms_dplt4
505802,1362500,Avg,Seasonal,1,summer,699.993,6.189,237,37,0,16.6341,Q_cms_dplt4
505803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt4
505996,1362500,Avg,Seasonal,50,fall,1380.896,8.394,274,0,0,0.0,Q_cms_dplt4
505997,1362500,Avg,Seasonal,50,spring,1681.533,9.784,180,0,0,0.0,Q_cms_dplt4
505998,1362500,Avg,Seasonal,50,summer,687.648,6.058,237,44,0,21.9132,Q_cms_dplt4
505999,1362500,Avg,Seasonal,50,winter,1653.308,14.687,24,0,0,0.0,Q_cms_dplt4
506000,1362500,Avg,Seasonal,1,fall,1431.02,9.444,285,0,0,0.0,Q_cms_dplt5
506001,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt5
506002,1362500,Avg,Seasonal,1,summer,819.288,7.518,237,37,0,16.7083,Q_cms_dplt5
506003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt5
506196,1362500,Avg,Seasonal,50,fall,1379.144,8.865,285,0,0,0.0,Q_cms_dplt5
506197,1362500,Avg,Seasonal,50,spring,1686.403,10.457,180,0,0,0.0,Q_cms_dplt5
506198,1362500,Avg,Seasonal,50,summer,763.597,6.917,237,63,0,47.5967,Q_cms_dplt5
506199,1362500,Avg,Seasonal,50,winter,1615.715,14.294,24,0,0,0.0,Q_cms_dplt5
506200,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt6
506201,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt6
506202,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt6
506203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt6
506396,1362500,Avg,Seasonal,50,fall,1416.626,9.257,285,0,0,0.0,Q_cms_dplt6
506397,1362500,Avg,Seasonal,50,spring,1724.055,10.853,180,0,0,0.0,Q_cms_dplt6
506398,1362500,Avg,Seasonal,50,summer,799.129,7.3,237,47,0,26.5077,Q_cms_dplt6
506399,1362500,Avg,Seasonal,50,winter,1654.815,14.729,24,0,0,0.0,Q_cms_dplt6
506400,1362500,Avg,Seasonal,1,fall,1381.965,8.739,285,0,0,0.0,Q_cms_dplt7
506401,1362500,Avg,Seasonal,1,spring,1737.892,10.775,180,0,0,0.0,Q_cms_dplt7
506402,1362500,Avg,Seasonal,1,summer,769.979,6.931,237,37,0,17.1265,Q_cms_dplt7
506403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt7
506596,1362500,Avg,Seasonal,50,fall,1354.633,8.426,285,0,0,0.0,Q_cms_dplt7
506597,1362500,Avg,Seasonal,50,spring,1698.79,10.391,180,0,0,0.0,Q_cms_dplt7
506598,1362500,Avg,Seasonal,50,summer,737.906,6.59,237,54,0,32.857,Q_cms_dplt7
506599,1362500,Avg,Seasonal,50,winter,1623.46,14.334,24,0,0,0.0,Q_cms_dplt7
506600,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt8
506601,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt8
506602,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt8
506603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt8
506796,1362500,Avg,Seasonal,50,fall,1398.879,9.065,285,0,0,0.0,Q_cms_dplt8
506797,1362500,Avg,Seasonal,50,spring,1706.481,10.659,180,0,0,0.0,Q_cms_dplt8
506798,1362500,Avg,Seasonal,50,summer,781.369,7.107,237,57,0,36.5807,Q_cms_dplt8
506799,1362500,Avg,Seasonal,50,winter,1637.407,14.536,24,0,0,0.0,Q_cms_dplt8
506800,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt9
506801,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt9
506802,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt9
506803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt9
506996,1362500,Avg,Seasonal,50,fall,1429.023,9.392,285,0,0,0.0,Q_cms_dplt9
506997,1362500,Avg,Seasonal,50,spring,1736.263,10.987,180,0,0,0.0,Q_cms_dplt9
506998,1362500,Avg,Seasonal,50,summer,811.499,7.434,237,42,0,20.3882,Q_cms_dplt9
506999,1362500,Avg,Seasonal,50,winter,1666.876,14.863,24,0,0,0.0,Q_cms_dplt9
507000,1362500,Avg,Seasonal,1,fall,1436.423,9.482,285,0,0,0.0,Q_cms_dplt10
507001,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt10
507002,1362500,Avg,Seasonal,1,summer,820.349,7.531,237,38,0,16.4918,Q_cms_dplt10
507003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt10
507196,1362500,Avg,Seasonal,50,fall,1382.952,8.893,285,0,0,0.0,Q_cms_dplt10
507197,1362500,Avg,Seasonal,50,spring,1689.29,10.474,180,0,0,0.0,Q_cms_dplt10
507198,1362500,Avg,Seasonal,50,summer,764.984,6.931,237,62,0,47.1052,Q_cms_dplt10
507199,1362500,Avg,Seasonal,50,winter,1620.715,14.353,24,0,0,0.0,Q_cms_dplt10
507200,1362500,Avg,Seasonal,1,fall,1412.607,9.264,285,0,0,0.0,Q_cms_dplt11
507201,1362500,Avg,Seasonal,1,spring,1744.848,11.066,180,0,0,0.0,Q_cms_dplt11
507202,1362500,Avg,Seasonal,1,summer,810.845,7.41,237,37,0,16.5433,Q_cms_dplt11
507203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt11
507396,1362500,Avg,Seasonal,50,fall,1368.683,8.766,285,0,0,0.0,Q_cms_dplt11
507397,1362500,Avg,Seasonal,50,spring,1688.713,10.49,180,0,0,0.0,Q_cms_dplt11
507398,1362500,Avg,Seasonal,50,summer,761.364,6.88,237,61,0,42.9859,Q_cms_dplt11
507399,1362500,Avg,Seasonal,50,winter,1611.33,14.222,24,0,0,0.0,Q_cms_dplt11
507400,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt12
507401,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt12
507402,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt12
507403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt12
507596,1362500,Avg,Seasonal,50,fall,1432.441,9.429,285,0,0,0.0,Q_cms_dplt12
507597,1362500,Avg,Seasonal,50,spring,1739.616,11.024,180,0,0,0.0,Q_cms_dplt12
507598,1362500,Avg,Seasonal,50,summer,814.915,7.472,237,42,0,18.8222,Q_cms_dplt12
507599,1362500,Avg,Seasonal,50,winter,1670.197,14.9,24,0,0,0.0,Q_cms_dplt12
507600,1362500,Avg,Seasonal,1,fall,1418.025,8.597,274,0,0,0.0,Q_cms_dplt13
507601,1362500,Avg,Seasonal,1,spring,1659.217,9.472,180,0,0,0.0,Q_cms_dplt13
507602,1362500,Avg,Seasonal,1,summer,666.898,5.851,237,37,0,16.8475,Q_cms_dplt13
507603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt13
507796,1362500,Avg,Seasonal,50,fall,1414.536,8.556,274,0,0,0.0,Q_cms_dplt13
507797,1362500,Avg,Seasonal,50,spring,1653.965,9.422,180,0,0,0.0,Q_cms_dplt13
507798,1362500,Avg,Seasonal,50,summer,662.727,5.806,237,40,0,18.574,Q_cms_dplt13
507799,1362500,Avg,Seasonal,50,winter,1667.915,14.866,24,0,0,0.0,Q_cms_dplt13
507800,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt14
507801,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt14
507802,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt14
507803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt14
507996,1362500,Avg,Seasonal,50,fall,1405.778,9.14,285,0,0,0.0,Q_cms_dplt14
507997,1362500,Avg,Seasonal,50,spring,1713.317,10.735,180,0,0,0.0,Q_cms_dplt14
507998,1362500,Avg,Seasonal,50,summer,788.274,7.182,237,54,0,32.4664,Q_cms_dplt14
507999,1362500,Avg,Seasonal,50,winter,1644.19,14.611,24,0,0,0.0,Q_cms_dplt14
508000,1362500,Avg,Seasonal,1,fall,1403.847,8.383,274,0,0,0.0,Q_cms_dplt15
508001,1362500,Avg,Seasonal,1,spring,1678.267,9.683,180,0,0,0.0,Q_cms_dplt15
508002,1362500,Avg,Seasonal,1,summer,681.896,6.003,237,37,0,16.7577,Q_cms_dplt15
508003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt15
508196,1362500,Avg,Seasonal,50,fall,1397.293,8.306,274,0,0,0.0,Q_cms_dplt15
508197,1362500,Avg,Seasonal,50,spring,1668.394,9.588,180,0,0,0.0,Q_cms_dplt15
508198,1362500,Avg,Seasonal,50,summer,674.063,5.92,237,42,0,20.0292,Q_cms_dplt15
508199,1362500,Avg,Seasonal,50,winter,1661.284,14.784,24,0,0,0.0,Q_cms_dplt15
508200,1362500,Avg,Seasonal,1,fall,1389.823,8.931,285,0,0,0.0,Q_cms_dplt16
508201,1362500,Avg,Seasonal,1,spring,1742.063,10.926,180,0,0,0.0,Q_cms_dplt16
508202,1362500,Avg,Seasonal,1,summer,787.157,7.125,237,37,0,17.0507,Q_cms_dplt16
508203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt16
508396,1362500,Avg,Seasonal,50,fall,1356.94,8.555,285,0,0,0.0,Q_cms_dplt16
508397,1362500,Avg,Seasonal,50,spring,1696.285,10.472,180,0,0,0.0,Q_cms_dplt16
508398,1362500,Avg,Seasonal,50,summer,748.929,6.718,237,58,0,36.4748,Q_cms_dplt16
508399,1362500,Avg,Seasonal,50,winter,1616.991,14.264,24,0,0,0.0,Q_cms_dplt16
508400,1362500,Avg,Seasonal,1,fall,1382.976,8.77,285,0,0,0.0,Q_cms_dplt17
508401,1362500,Avg,Seasonal,1,spring,1738.754,10.804,180,0,0,0.0,Q_cms_dplt17
508402,1362500,Avg,Seasonal,1,summer,772.96,6.964,237,37,0,17.1215,Q_cms_dplt17
508403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt17
508596,1362500,Avg,Seasonal,50,fall,1354.762,8.447,285,0,0,0.0,Q_cms_dplt17
508597,1362500,Avg,Seasonal,50,spring,1698.533,10.408,180,0,0,0.0,Q_cms_dplt17
508598,1362500,Avg,Seasonal,50,summer,739.889,6.612,237,54,0,33.428,Q_cms_dplt17
508599,1362500,Avg,Seasonal,50,winter,1622.286,14.321,24,0,0,0.0,Q_cms_dplt17
508600,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt18
508601,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt18
508602,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt18
508603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt18
508796,1362500,Avg,Seasonal,50,fall,1433.821,9.444,285,0,0,0.0,Q_cms_dplt18
508797,1362500,Avg,Seasonal,50,spring,1740.981,11.039,180,0,0,0.0,Q_cms_dplt18
508798,1362500,Avg,Seasonal,50,summer,816.311,7.487,237,41,0,18.1841,Q_cms_dplt18
508799,1362500,Avg,Seasonal,50,winter,1671.535,14.915,24,0,0,0.0,Q_cms_dplt18
508800,1362500,Avg,Seasonal,1,fall,1425.106,8.951,274,0,0,0.0,Q_cms_dplt19
508801,1362500,Avg,Seasonal,1,spring,1650.1,9.382,180,0,0,0.0,Q_cms_dplt19
508802,1362500,Avg,Seasonal,1,summer,660.513,5.786,237,37,0,16.7519,Q_cms_dplt19
508803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt19
508996,1362500,Avg,Seasonal,50,fall,1422.913,8.925,274,0,0,0.0,Q_cms_dplt19
508997,1362500,Avg,Seasonal,50,spring,1646.796,9.35,180,0,0,0.0,Q_cms_dplt19
508998,1362500,Avg,Seasonal,50,summer,657.896,5.758,237,39,0,17.8273,Q_cms_dplt19
508999,1362500,Avg,Seasonal,50,winter,1670.739,14.9,24,0,0,0.0,Q_cms_dplt19
509000,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt20
509001,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt20
509002,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt20
509003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt20
509196,1362500,Avg,Seasonal,50,fall,1397.801,9.053,285,0,0,0.0,Q_cms_dplt20
509197,1362500,Avg,Seasonal,50,spring,1705.4,10.648,180,0,0,0.0,Q_cms_dplt20
509198,1362500,Avg,Seasonal,50,summer,780.283,7.095,237,57,0,37.2647,Q_cms_dplt20
509199,1362500,Avg,Seasonal,50,winter,1636.347,14.524,24,0,0,0.0,Q_cms_dplt20
509200,1362500,Avg,Seasonal,1,fall,1437.884,9.49,285,0,0,0.0,Q_cms_dplt21
509201,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt21
509202,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt21
509203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt21
509396,1362500,Avg,Seasonal,50,fall,1386.485,8.929,285,0,0,0.0,Q_cms_dplt21
509397,1362500,Avg,Seasonal,50,spring,1693.945,10.521,180,0,0,0.0,Q_cms_dplt21
509398,1362500,Avg,Seasonal,50,summer,768.694,6.969,237,61,0,44.7041,Q_cms_dplt21
509399,1362500,Avg,Seasonal,50,winter,1625.246,14.401,24,0,0,0.0,Q_cms_dplt21
509400,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt22
509401,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt22
509402,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt22
509403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt22
509596,1362500,Avg,Seasonal,50,fall,1411.465,9.201,285,0,0,0.0,Q_cms_dplt22
509597,1362500,Avg,Seasonal,50,spring,1718.949,10.796,180,0,0,0.0,Q_cms_dplt22
509598,1362500,Avg,Seasonal,50,summer,793.969,7.244,237,49,0,29.1819,Q_cms_dplt22
509599,1362500,Avg,Seasonal,50,winter,1649.76,14.673,24,0,0,0.0,Q_cms_dplt22
509600,1362500,Avg,Seasonal,1,fall,1393.857,8.477,274,0,0,0.0,Q_cms_dplt23
509601,1362500,Avg,Seasonal,1,spring,1692.912,9.874,180,0,0,0.0,Q_cms_dplt23
509602,1362500,Avg,Seasonal,1,summer,695.639,6.144,237,37,0,16.6631,Q_cms_dplt23
509603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt23
509796,1362500,Avg,Seasonal,50,fall,1384.434,8.366,274,0,0,0.0,Q_cms_dplt23
509797,1362500,Avg,Seasonal,50,spring,1678.769,9.737,180,0,0,0.0,Q_cms_dplt23
509798,1362500,Avg,Seasonal,50,summer,684.394,6.025,237,44,0,21.4442,Q_cms_dplt23
509799,1362500,Avg,Seasonal,50,winter,1655.224,14.71,24,0,0,0.0,Q_cms_dplt23
509800,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt24
509801,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt24
509802,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt24
509803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt24
509996,1362500,Avg,Seasonal,50,fall,1424.52,9.343,285,0,0,0.0,Q_cms_dplt24
509997,1362500,Avg,Seasonal,50,spring,1731.844,10.938,180,0,0,0.0,Q_cms_dplt24
509998,1362500,Avg,Seasonal,50,summer,807.014,7.386,237,45,0,22.5005,Q_cms_dplt24
509999,1362500,Avg,Seasonal,50,winter,1662.505,14.815,24,0,0,0.0,Q_cms_dplt24
510000,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt25
510001,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt25
510002,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt25
510003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt25
510196,1362500,Avg,Seasonal,50,fall,1407.382,9.157,285,0,0,0.0,Q_cms_dplt25
510197,1362500,Avg,Seasonal,50,spring,1714.901,10.752,180,0,0,0.0,Q_cms_dplt25
510198,1362500,Avg,Seasonal,50,summer,789.88,7.199,237,54,0,31.5284,Q_cms_dplt25
510199,1362500,Avg,Seasonal,50,winter,1645.753,14.629,24,0,0,0.0,Q_cms_dplt25
510200,1362500,Avg,Seasonal,1,fall,1431.767,9.45,285,0,0,0.0,Q_cms_dplt26
510201,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt26
510202,1362500,Avg,Seasonal,1,summer,819.479,7.52,237,37,0,16.6583,Q_cms_dplt26
510203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt26
510396,1362500,Avg,Seasonal,50,fall,1379.589,8.868,285,0,0,0.0,Q_cms_dplt26
510397,1362500,Avg,Seasonal,50,spring,1686.539,10.457,180,0,0,0.0,Q_cms_dplt26
510398,1362500,Avg,Seasonal,50,summer,763.657,6.918,237,63,0,47.6047,Q_cms_dplt26
510399,1362500,Avg,Seasonal,50,winter,1616.189,14.3,24,0,0,0.0,Q_cms_dplt26
510400,1362500,Avg,Seasonal,1,fall,1384.528,8.477,285,0,0,0.0,Q_cms_dplt27
510401,1362500,Avg,Seasonal,1,spring,1708.867,10.12,180,0,0,0.0,Q_cms_dplt27
510402,1362500,Avg,Seasonal,1,summer,713.965,6.333,237,37,0,16.8273,Q_cms_dplt27
510403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt27
510596,1362500,Avg,Seasonal,50,fall,1371.159,8.323,285,0,0,0.0,Q_cms_dplt27
510597,1362500,Avg,Seasonal,50,spring,1688.915,9.927,180,0,0,0.0,Q_cms_dplt27
510598,1362500,Avg,Seasonal,50,summer,698.04,6.164,237,46,0,23.8194,Q_cms_dplt27
510599,1362500,Avg,Seasonal,50,winter,1647.186,14.613,24,0,0,0.0,Q_cms_dplt27
510600,1362500,Avg,Seasonal,1,fall,1433.156,9.398,285,0,0,0.0,Q_cms_dplt28
510601,1362500,Avg,Seasonal,1,spring,1639.888,9.285,180,0,0,0.0,Q_cms_dplt28
510602,1362500,Avg,Seasonal,1,summer,653.731,5.717,237,37,0,16.5483,Q_cms_dplt28
510603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt28
510796,1362500,Avg,Seasonal,50,fall,1432.348,9.388,285,0,0,0.0,Q_cms_dplt28
510797,1362500,Avg,Seasonal,50,spring,1638.664,9.273,180,0,0,0.0,Q_cms_dplt28
510798,1362500,Avg,Seasonal,50,summer,652.76,5.707,237,38,0,16.9402,Q_cms_dplt28
510799,1362500,Avg,Seasonal,50,winter,1673.74,14.937,24,0,0,0.0,Q_cms_dplt28
510800,1362500,Avg,Seasonal,1,fall,1401.663,8.394,274,0,0,0.0,Q_cms_dplt29
510801,1362500,Avg,Seasonal,1,spring,1681.356,9.721,180,0,0,0.0,Q_cms_dplt29
510802,1362500,Avg,Seasonal,1,summer,684.611,6.031,237,37,0,16.7361,Q_cms_dplt29
510803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt29
510996,1362500,Avg,Seasonal,50,fall,1394.551,8.31,274,0,0,0.0,Q_cms_dplt29
510997,1362500,Avg,Seasonal,50,spring,1670.639,9.618,180,0,0,0.0,Q_cms_dplt29
510998,1362500,Avg,Seasonal,50,summer,676.107,5.941,237,43,0,20.3019,Q_cms_dplt29
510999,1362500,Avg,Seasonal,50,winter,1660.089,14.77,24,0,0,0.0,Q_cms_dplt29
511000,1362500,Avg,Seasonal,1,fall,1378.716,8.487,285,0,0,0.0,Q_cms_dplt30
511001,1362500,Avg,Seasonal,1,spring,1724.246,10.416,180,0,0,0.0,Q_cms_dplt30
511002,1362500,Avg,Seasonal,1,summer,737.419,6.579,237,37,0,17.1555,Q_cms_dplt30
511003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt30
511196,1362500,Avg,Seasonal,50,fall,1359.977,8.271,285,0,0,0.0,Q_cms_dplt30
511197,1362500,Avg,Seasonal,50,spring,1696.613,10.148,180,0,0,0.0,Q_cms_dplt30
511198,1362500,Avg,Seasonal,50,summer,715.192,6.343,237,51,0,27.4065,Q_cms_dplt30
511199,1362500,Avg,Seasonal,50,winter,1637.019,14.491,24,0,0,0.0,Q_cms_dplt30
511200,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt31
511201,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt31
511202,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt31
511203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt31
511396,1362500,Avg,Seasonal,50,fall,1400.026,9.077,285,0,0,0.0,Q_cms_dplt31
511397,1362500,Avg,Seasonal,50,spring,1707.596,10.672,180,0,0,0.0,Q_cms_dplt31
511398,1362500,Avg,Seasonal,50,summer,782.511,7.119,237,56,0,35.8976,Q_cms_dplt31
511399,1362500,Avg,Seasonal,50,winter,1638.526,14.548,24,0,0,0.0,Q_cms_dplt31
511400,1362500,Avg,Seasonal,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt32
511401,1362500,Avg,Seasonal,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt32
511402,1362500,Avg,Seasonal,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt32
511403,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt32
511596,1362500,Avg,Seasonal,50,fall,1409.183,9.177,285,0,0,0.0,Q_cms_dplt32
511597,1362500,Avg,Seasonal,50,spring,1716.686,10.772,180,0,0,0.0,Q_cms_dplt32
511598,1362500,Avg,Seasonal,50,summer,791.684,7.219,237,53,0,30.4753,Q_cms_dplt32
511599,1362500,Avg,Seasonal,50,winter,1647.526,14.648,24,0,0,0.0,Q_cms_dplt32
511600,1362500,Avg,Seasonal,1,fall,1412.756,9.266,285,0,0,0.0,Q_cms_dplt33
511601,1362500,Avg,Seasonal,1,spring,1744.851,11.066,180,0,0,0.0,Q_cms_dplt33
511602,1362500,Avg,Seasonal,1,summer,810.94,7.411,237,37,0,16.5565,Q_cms_dplt33
511603,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt33
511796,1362500,Avg,Seasonal,50,fall,1368.765,8.767,285,0,0,0.0,Q_cms_dplt33
511797,1362500,Avg,Seasonal,50,spring,1688.681,10.49,180,0,0,0.0,Q_cms_dplt33
511798,1362500,Avg,Seasonal,50,summer,761.402,6.88,237,61,0,43.0485,Q_cms_dplt33
511799,1362500,Avg,Seasonal,50,winter,1611.327,14.222,24,0,0,0.0,Q_cms_dplt33
511800,1362500,Avg,Seasonal,1,fall,1378.328,8.514,285,0,0,0.0,Q_cms_dplt34
511801,1362500,Avg,Seasonal,1,spring,1727.072,10.481,180,0,0,0.0,Q_cms_dplt34
511802,1362500,Avg,Seasonal,1,summer,742.806,6.636,237,37,0,17.1559,Q_cms_dplt34
511803,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt34
511996,1362500,Avg,Seasonal,50,fall,1358.278,8.284,285,0,0,0.0,Q_cms_dplt34
511997,1362500,Avg,Seasonal,50,spring,1697.622,10.195,180,0,0,0.0,Q_cms_dplt34
511998,1362500,Avg,Seasonal,50,summer,719.054,6.384,237,51,0,28.2367,Q_cms_dplt34
511999,1362500,Avg,Seasonal,50,winter,1634.714,14.464,24,0,0,0.0,Q_cms_dplt34
512000,1362500,Avg,Seasonal,1,fall,1411.228,8.42,274,0,0,0.0,Q_cms_dplt35
512001,1362500,Avg,Seasonal,1,spring,1668.173,9.567,180,0,0,0.0,Q_cms_dplt35
512002,1362500,Avg,Seasonal,1,summer,673.615,5.919,237,37,0,16.8019,Q_cms_dplt35
512003,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt35
512196,1362500,Avg,Seasonal,50,fall,1406.385,8.363,274,0,0,0.0,Q_cms_dplt35
512197,1362500,Avg,Seasonal,50,spring,1660.849,9.497,180,0,0,0.0,Q_cms_dplt35
512198,1362500,Avg,Seasonal,50,summer,667.812,5.857,237,41,0,19.2117,Q_cms_dplt35
512199,1362500,Avg,Seasonal,50,winter,1664.944,14.829,24,0,0,0.0,Q_cms_dplt35
512200,1362500,Avg,Seasonal,1,fall,1400.021,9.102,285,0,0,0.0,Q_cms_dplt36
512201,1362500,Avg,Seasonal,1,spring,1744.019,11.017,180,0,0,0.0,Q_cms_dplt36
512202,1362500,Avg,Seasonal,1,summer,800.344,7.281,237,37,0,16.9497,Q_cms_dplt36
512203,1362500,Avg,Seasonal,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt36
512396,1362500,Avg,Seasonal,50,fall,1361.805,8.666,285,0,0,0.0,Q_cms_dplt36
512397,1362500,Avg,Seasonal,50,spring,1692.655,10.5,180,0,0,0.0,Q_cms_dplt36
512398,1362500,Avg,Seasonal,50,summer,756.488,6.812,237,59,0,39.9129,Q_cms_dplt36
512399,1362500,Avg,Seasonal,50,winter,1612.934,14.226,24,0,0,0.0,Q_cms_dplt36
512400,1362500,Avg,Seasonal,1,fall,1399.635,8.41,274,0,0,0.0,Q_cms_dplt37
512401,1362500,Avg,Seasonal,1,spring,1684.258,9.758,180,0,0,0.0,Q_cms_dplt37
