,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13319201,9302000,Wet,Seasonal,1,spring,6188.142,16.727,112,9,0,2.2571,Q_cms_dplt37
13319202,9302000,Wet,Seasonal,1,summer,2524.77,14.023,229,26,0,45.3934,Q_cms_dplt37
13319203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.2538,Q_cms_dplt37
13319396,9302000,Wet,Seasonal,50,fall,2444.347,19.882,360,0,0,0.0,Q_cms_dplt37
13319397,9302000,Wet,Seasonal,50,spring,6169.307,16.51,112,11,0,4.4139,Q_cms_dplt37
13319398,9302000,Wet,Seasonal,50,summer,2508.66,13.849,229,26,0,49.9144,Q_cms_dplt37
13319399,9302000,Wet,Seasonal,50,winter,2053.91,16.88,17,4,0,1.2066,Q_cms_dplt37
13319400,9302000,Wet,Seasonal,1,fall,2451.072,20.012,360,0,0,0.0,Q_cms_dplt38
13319401,9302000,Wet,Seasonal,1,spring,6185.356,16.727,112,9,0,2.0141,Q_cms_dplt38
13319402,9302000,Wet,Seasonal,1,summer,2511.767,13.876,229,26,0,48.5054,Q_cms_dplt38
13319403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt38
13319596,9302000,Wet,Seasonal,50,fall,2441.601,19.915,360,0,0,0.0,Q_cms_dplt38
13319597,9302000,Wet,Seasonal,50,spring,6171.725,16.568,112,10,0,3.521,Q_cms_dplt38
13319598,9302000,Wet,Seasonal,50,summer,2500.625,13.756,229,26,0,51.6244,Q_cms_dplt38
13319599,9302000,Wet,Seasonal,50,winter,2058.481,16.924,17,4,0,0.9206,Q_cms_dplt38
13319600,9302000,Wet,Seasonal,1,fall,2468.85,20.122,360,0,0,0.0,Q_cms_dplt39
13319601,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt39
13319602,9302000,Wet,Seasonal,1,summer,2531.232,14.097,229,25,0,44.6195,Q_cms_dplt39
13319603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt39
13319796,9302000,Wet,Seasonal,50,fall,2450.192,19.926,360,0,0,0.0,Q_cms_dplt39
13319797,9302000,Wet,Seasonal,50,spring,6167.061,16.487,112,11,0,5.1637,Q_cms_dplt39
13319798,9302000,Wet,Seasonal,50,summer,2511.07,13.878,229,26,0,50.2892,Q_cms_dplt39
13319799,9302000,Wet,Seasonal,50,winter,2054.686,16.906,17,4,0,1.2828,Q_cms_dplt39
13319800,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt40
13319801,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt40
13319802,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt40
13319803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt40
13319996,9302000,Wet,Seasonal,50,fall,2463.424,20.077,360,0,0,0.0,Q_cms_dplt40
13319997,9302000,Wet,Seasonal,50,spring,6180.125,16.635,112,10,0,3.578,Q_cms_dplt40
13319998,9302000,Wet,Seasonal,50,summer,2523.325,14.01,229,26,0,46.8502,Q_cms_dplt40
13319999,9302000,Wet,Seasonal,50,winter,2068.497,17.06,17,4,0,0.6668,Q_cms_dplt40
13320000,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt41
13320001,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt41
13320002,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt41
13320003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt41
13320196,9302000,Wet,Seasonal,50,fall,2469.036,20.138,360,0,0,0.0,Q_cms_dplt41
13320197,9302000,Wet,Seasonal,50,spring,6185.626,16.696,112,10,0,2.968,Q_cms_dplt41
13320198,9302000,Wet,Seasonal,50,summer,2528.875,14.07,229,26,0,45.2902,Q_cms_dplt41
13320199,9302000,Wet,Seasonal,50,winter,2073.987,17.121,17,3,0,0.4381,Q_cms_dplt41
13320200,9302000,Wet,Seasonal,1,fall,2471.955,20.169,360,0,0,0.0,Q_cms_dplt42
13320201,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt42
13320202,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt42
13320203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt42
13320396,9302000,Wet,Seasonal,50,fall,2453.58,19.97,360,0,0,0.0,Q_cms_dplt42
13320397,9302000,Wet,Seasonal,50,spring,6170.312,16.527,112,11,0,4.7307,Q_cms_dplt42
13320398,9302000,Wet,Seasonal,50,summer,2513.419,13.902,229,26,0,49.6582,Q_cms_dplt42
13320399,9302000,Wet,Seasonal,50,winter,2058.867,16.953,17,4,0,1.0948,Q_cms_dplt42
13320400,9302000,Wet,Seasonal,1,fall,2469.212,20.126,360,0,0,0.0,Q_cms_dplt43
13320401,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt43
13320402,9302000,Wet,Seasonal,1,summer,2531.335,14.098,229,25,0,44.5935,Q_cms_dplt43
13320403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt43
13320596,9302000,Wet,Seasonal,50,fall,2450.403,19.928,360,0,0,0.0,Q_cms_dplt43
13320597,9302000,Wet,Seasonal,50,spring,6167.094,16.488,112,11,0,5.1547,Q_cms_dplt43
13320598,9302000,Wet,Seasonal,50,summer,2511.091,13.878,229,26,0,50.2822,Q_cms_dplt43
13320599,9302000,Wet,Seasonal,50,winter,2054.879,16.909,17,4,0,1.2728,Q_cms_dplt43
13320600,9302000,Wet,Seasonal,1,fall,2452.09,20.008,360,0,0,0.0,Q_cms_dplt44
13320601,9302000,Wet,Seasonal,1,spring,6186.321,16.727,112,9,0,2.0141,Q_cms_dplt44
13320602,9302000,Wet,Seasonal,1,summer,2514.97,13.912,229,26,0,47.5834,Q_cms_dplt44
13320603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt44
13320796,9302000,Wet,Seasonal,50,fall,2441.668,19.902,360,0,0,0.0,Q_cms_dplt44
13320797,9302000,Wet,Seasonal,50,spring,6171.494,16.554,112,10,0,3.655,Q_cms_dplt44
13320798,9302000,Wet,Seasonal,50,summer,2502.76,13.78,229,26,0,51.0014,Q_cms_dplt44
13320799,9302000,Wet,Seasonal,50,winter,2057.207,16.91,17,4,0,0.9776,Q_cms_dplt44
13320800,9302000,Wet,Seasonal,1,fall,2450.744,20.014,360,0,0,0.0,Q_cms_dplt45
13320801,9302000,Wet,Seasonal,1,spring,6184.857,16.727,112,9,0,2.0141,Q_cms_dplt45
13320802,9302000,Wet,Seasonal,1,summer,2510.307,13.86,229,26,0,48.9224,Q_cms_dplt45
13320803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt45
13320996,9302000,Wet,Seasonal,50,fall,2441.681,19.921,360,0,0,0.0,Q_cms_dplt45
13320997,9302000,Wet,Seasonal,50,spring,6171.754,16.574,112,10,0,3.461,Q_cms_dplt45
13320998,9302000,Wet,Seasonal,50,summer,2499.631,13.745,229,26,0,51.9104,Q_cms_dplt45
13320999,9302000,Wet,Seasonal,50,winter,2059.07,16.931,17,4,0,0.8936,Q_cms_dplt45
13321000,9302000,Wet,Seasonal,1,fall,2450.527,20.016,360,0,0,0.0,Q_cms_dplt46
13321001,9302000,Wet,Seasonal,1,spring,6184.4,16.727,112,9,0,2.0141,Q_cms_dplt46
13321002,9302000,Wet,Seasonal,1,summer,2509.087,13.847,229,26,0,49.2724,Q_cms_dplt46
13321003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt46
13321196,9302000,Wet,Seasonal,50,fall,2441.804,19.927,360,0,0,0.0,Q_cms_dplt46
13321197,9302000,Wet,Seasonal,50,spring,6171.734,16.579,112,10,0,3.411,Q_cms_dplt46
13321198,9302000,Wet,Seasonal,50,summer,2498.792,13.736,229,26,0,52.1534,Q_cms_dplt46
13321199,9302000,Wet,Seasonal,50,winter,2059.576,16.937,17,4,0,0.8696,Q_cms_dplt46
13321200,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt47
13321201,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt47
13321202,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt47
13321203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt47
13321396,9302000,Wet,Seasonal,50,fall,2460.177,20.041,360,0,0,0.0,Q_cms_dplt47
13321397,9302000,Wet,Seasonal,50,spring,6176.849,16.599,112,11,0,3.9387,Q_cms_dplt47
13321398,9302000,Wet,Seasonal,50,summer,2520.043,13.974,229,26,0,47.7862,Q_cms_dplt47
13321399,9302000,Wet,Seasonal,50,winter,2065.311,17.025,17,4,0,0.8068,Q_cms_dplt47
13321400,9302000,Wet,Seasonal,1,fall,2450.673,20.043,360,0,0,0.0,Q_cms_dplt48
13321401,9302000,Wet,Seasonal,1,spring,6179.668,16.727,112,9,0,2.0141,Q_cms_dplt48
13321402,9302000,Wet,Seasonal,1,summer,2499.406,13.742,229,26,0,51.9964,Q_cms_dplt48
13321403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt48
13321596,9302000,Wet,Seasonal,50,fall,2444.355,19.979,360,0,0,0.0,Q_cms_dplt48
13321597,9302000,Wet,Seasonal,50,spring,6170.32,16.617,112,10,0,3.029,Q_cms_dplt48
13321598,9302000,Wet,Seasonal,50,summer,2491.903,13.661,229,26,0,54.0974,Q_cms_dplt48
13321599,9302000,Wet,Seasonal,50,winter,2063.68,16.986,17,4,0,0.6736,Q_cms_dplt48
13321600,9302000,Wet,Seasonal,1,fall,2471.946,20.169,360,0,0,0.0,Q_cms_dplt49
13321601,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt49
13321602,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt49
13321603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt49
13321796,9302000,Wet,Seasonal,50,fall,2453.449,19.969,360,0,0,0.0,Q_cms_dplt49
13321797,9302000,Wet,Seasonal,50,spring,6170.156,16.526,112,11,0,4.7417,Q_cms_dplt49
13321798,9302000,Wet,Seasonal,50,summer,2513.235,13.9,229,26,0,49.7102,Q_cms_dplt49
13321799,9302000,Wet,Seasonal,50,winter,2058.734,16.952,17,4,0,1.0988,Q_cms_dplt49
13321800,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt50
13321801,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt50
13321802,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt50
13321803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt50
13321996,9302000,Wet,Seasonal,50,fall,2463.346,20.076,360,0,0,0.0,Q_cms_dplt50
13321997,9302000,Wet,Seasonal,50,spring,6180.034,16.634,112,10,0,3.588,Q_cms_dplt50
13321998,9302000,Wet,Seasonal,50,summer,2523.263,14.009,229,26,0,46.8762,Q_cms_dplt50
13321999,9302000,Wet,Seasonal,50,winter,2068.429,17.06,17,4,0,0.6668,Q_cms_dplt50
13322000,9302000,Wet,Seasonal,1,fall,2450.604,20.015,360,0,0,0.0,Q_cms_dplt51
13322001,9302000,Wet,Seasonal,1,spring,6184.559,16.727,112,9,0,2.0141,Q_cms_dplt51
13322002,9302000,Wet,Seasonal,1,summer,2509.508,13.851,229,26,0,49.1514,Q_cms_dplt51
13322003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt51
13322196,9302000,Wet,Seasonal,50,fall,2441.754,19.925,360,0,0,0.0,Q_cms_dplt51
13322197,9302000,Wet,Seasonal,50,spring,6171.748,16.577,112,10,0,3.428,Q_cms_dplt51
13322198,9302000,Wet,Seasonal,50,summer,2499.075,13.739,229,26,0,52.0724,Q_cms_dplt51
13322199,9302000,Wet,Seasonal,50,winter,2059.404,16.935,17,4,0,0.8776,Q_cms_dplt51
13322200,9302000,Wet,Seasonal,1,fall,2467.767,20.108,360,0,0,0.0,Q_cms_dplt52
13322201,9302000,Wet,Seasonal,1,spring,6188.494,16.727,112,9,0,2.6603,Q_cms_dplt52
13322202,9302000,Wet,Seasonal,1,summer,2530.873,14.093,229,25,0,44.7185,Q_cms_dplt52
13322203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt52
13322396,9302000,Wet,Seasonal,50,fall,2449.571,19.918,360,0,0,0.0,Q_cms_dplt52
13322397,9302000,Wet,Seasonal,50,spring,6167.051,16.486,112,11,0,5.1747,Q_cms_dplt52
13322398,9302000,Wet,Seasonal,50,summer,2511.011,13.877,229,26,0,50.3072,Q_cms_dplt52
13322399,9302000,Wet,Seasonal,50,winter,2054.22,16.899,17,4,0,1.3108,Q_cms_dplt52
13322400,9302000,Wet,Seasonal,1,fall,2450.403,20.037,360,0,0,0.0,Q_cms_dplt53
13322401,9302000,Wet,Seasonal,1,spring,6180.715,16.727,112,9,0,2.0141,Q_cms_dplt53
13322402,9302000,Wet,Seasonal,1,summer,2501.215,13.761,229,26,0,51.4904,Q_cms_dplt53
13322403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt53
13322596,9302000,Wet,Seasonal,50,fall,2443.658,19.968,360,0,0,0.0,Q_cms_dplt53
13322597,9302000,Wet,Seasonal,50,spring,6170.768,16.61,112,10,0,3.099,Q_cms_dplt53
13322598,9302000,Wet,Seasonal,50,summer,2493.213,13.675,229,26,0,53.7304,Q_cms_dplt53
13322599,9302000,Wet,Seasonal,50,winter,2062.899,16.977,17,4,0,0.7116,Q_cms_dplt53
13322600,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt54
13322601,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt54
13322602,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt54
13322603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt54
13322796,9302000,Wet,Seasonal,50,fall,2468.76,20.135,360,0,0,0.0,Q_cms_dplt54
13322797,9302000,Wet,Seasonal,50,spring,6185.403,16.693,112,10,0,2.998,Q_cms_dplt54
13322798,9302000,Wet,Seasonal,50,summer,2528.627,14.067,229,26,0,45.3682,Q_cms_dplt54
13322799,9302000,Wet,Seasonal,50,winter,2073.717,17.118,17,3,0,0.4471,Q_cms_dplt54
13322800,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt55
13322801,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt55
13322802,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt55
13322803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt55
13322996,9302000,Wet,Seasonal,50,fall,2456.524,20.002,360,0,0,0.0,Q_cms_dplt55
13322997,9302000,Wet,Seasonal,50,spring,6173.226,16.559,112,11,0,4.3787,Q_cms_dplt55
13322998,9302000,Wet,Seasonal,50,summer,2516.363,13.934,229,26,0,48.8262,Q_cms_dplt55
13322999,9302000,Wet,Seasonal,50,winter,2061.747,16.985,17,4,0,0.9668,Q_cms_dplt55
13323000,9302000,Wet,Seasonal,1,fall,2471.958,20.169,360,0,0,0.0,Q_cms_dplt56
13323001,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt56
13323002,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt56
13323003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt56
13323196,9302000,Wet,Seasonal,50,fall,2453.634,19.971,360,0,0,0.0,Q_cms_dplt56
13323197,9302000,Wet,Seasonal,50,spring,6170.364,16.528,112,11,0,4.7197,Q_cms_dplt56
13323198,9302000,Wet,Seasonal,50,summer,2513.419,13.902,229,26,0,49.6582,Q_cms_dplt56
13323199,9302000,Wet,Seasonal,50,winter,2058.928,16.954,17,4,0,1.0908,Q_cms_dplt56
13323200,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt57
13323201,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt57
13323202,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt57
13323203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt57
13323396,9302000,Wet,Seasonal,50,fall,2464.549,20.089,360,0,0,0.0,Q_cms_dplt57
13323397,9302000,Wet,Seasonal,50,spring,6181.217,16.647,112,10,0,3.458,Q_cms_dplt57
13323398,9302000,Wet,Seasonal,50,summer,2524.459,14.022,229,26,0,46.5382,Q_cms_dplt57
13323399,9302000,Wet,Seasonal,50,winter,2069.605,17.073,17,4,0,0.6148,Q_cms_dplt57
13323400,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt58
13323401,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt58
13323402,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt58
13323403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt58
13323596,9302000,Wet,Seasonal,50,fall,2459.003,20.029,360,0,0,0.0,Q_cms_dplt58
13323597,9302000,Wet,Seasonal,50,spring,6175.666,16.586,112,11,0,4.0817,Q_cms_dplt58
13323598,9302000,Wet,Seasonal,50,summer,2518.847,13.961,229,26,0,48.1242,Q_cms_dplt58
13323599,9302000,Wet,Seasonal,50,winter,2064.146,17.012,17,4,0,0.8588,Q_cms_dplt58
13323600,9302000,Wet,Seasonal,1,fall,2471.776,20.166,360,0,0,0.0,Q_cms_dplt59
13323601,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt59
13323602,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt59
13323603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt59
13323796,9302000,Wet,Seasonal,50,fall,2452.556,19.959,360,0,0,0.0,Q_cms_dplt59
13323797,9302000,Wet,Seasonal,50,spring,6169.041,16.513,112,11,0,4.8847,Q_cms_dplt59
13323798,9302000,Wet,Seasonal,50,summer,2512.227,13.889,229,26,0,49.9962,Q_cms_dplt59
13323799,9302000,Wet,Seasonal,50,winter,2057.712,16.941,17,4,0,1.1428,Q_cms_dplt59
13323800,9302000,Wet,Seasonal,1,fall,2454.479,20.011,360,0,0,0.0,Q_cms_dplt60
13323801,9302000,Wet,Seasonal,1,spring,6187.417,16.727,112,9,0,2.0141,Q_cms_dplt60
13323802,9302000,Wet,Seasonal,1,summer,2519.786,13.966,229,26,0,46.1754,Q_cms_dplt60
13323803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt60
13323996,9302000,Wet,Seasonal,50,fall,2442.456,19.887,360,0,0,0.0,Q_cms_dplt60
13323997,9302000,Wet,Seasonal,50,spring,6170.697,16.533,112,10,0,3.87,Q_cms_dplt60
13323998,9302000,Wet,Seasonal,50,summer,2505.823,13.815,229,26,0,50.0904,Q_cms_dplt60
13323999,9302000,Wet,Seasonal,50,winter,2055.42,16.892,17,4,0,1.0496,Q_cms_dplt60
13324000,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt61
13324001,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt61
13324002,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt61
13324003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt61
13324196,9302000,Wet,Seasonal,50,fall,2457.352,20.011,360,0,0,0.0,Q_cms_dplt61
13324197,9302000,Wet,Seasonal,50,spring,6174.049,16.568,112,11,0,4.2767,Q_cms_dplt61
13324198,9302000,Wet,Seasonal,50,summer,2517.191,13.943,229,26,0,48.5922,Q_cms_dplt61
13324199,9302000,Wet,Seasonal,50,winter,2062.557,16.994,17,4,0,0.9308,Q_cms_dplt61
13324200,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt62
13324201,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt62
13324202,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt62
13324203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt62
13324396,9302000,Wet,Seasonal,50,fall,2458.548,20.024,360,0,0,0.0,Q_cms_dplt62
13324397,9302000,Wet,Seasonal,50,spring,6175.302,16.582,112,11,0,4.1257,Q_cms_dplt62
13324398,9302000,Wet,Seasonal,50,summer,2518.401,13.956,229,26,0,48.2542,Q_cms_dplt62
13324399,9302000,Wet,Seasonal,50,winter,2063.727,17.007,17,4,0,0.8788,Q_cms_dplt62
13324400,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt63
13324401,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt63
13324402,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt63
13324403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt63
13324596,9302000,Wet,Seasonal,50,fall,2454.687,19.982,360,0,0,0.0,Q_cms_dplt63
13324597,9302000,Wet,Seasonal,50,spring,6171.48,16.54,112,11,0,4.5877,Q_cms_dplt63
13324598,9302000,Wet,Seasonal,50,summer,2514.615,13.915,229,26,0,49.3202,Q_cms_dplt63
13324599,9302000,Wet,Seasonal,50,winter,2059.947,16.965,17,4,0,1.0468,Q_cms_dplt63
13324600,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt64
13324601,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt64
13324602,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt64
13324603,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt64
13324796,9302000,Wet,Seasonal,50,fall,2458.548,20.024,360,0,0,0.0,Q_cms_dplt64
13324797,9302000,Wet,Seasonal,50,spring,6175.268,16.582,112,11,0,4.1257,Q_cms_dplt64
13324798,9302000,Wet,Seasonal,50,summer,2518.387,13.956,229,26,0,48.2542,Q_cms_dplt64
13324799,9302000,Wet,Seasonal,50,winter,2063.727,17.007,17,4,0,0.8788,Q_cms_dplt64
13324800,9302000,Wet,Seasonal,1,fall,2450.283,20.033,360,0,0,0.0,Q_cms_dplt65
13324801,9302000,Wet,Seasonal,1,spring,6181.401,16.727,112,9,0,2.0141,Q_cms_dplt65
13324802,9302000,Wet,Seasonal,1,summer,2502.479,13.775,229,26,0,51.1374,Q_cms_dplt65
13324803,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.1998,Q_cms_dplt65
13324996,9302000,Wet,Seasonal,50,fall,2443.237,19.961,360,0,0,0.0,Q_cms_dplt65
13324997,9302000,Wet,Seasonal,50,spring,6171.026,16.605,112,10,0,3.148,Q_cms_dplt65
13324998,9302000,Wet,Seasonal,50,summer,2494.128,13.685,229,26,0,53.4724,Q_cms_dplt65
13324999,9302000,Wet,Seasonal,50,winter,2062.366,16.97,17,4,0,0.7376,Q_cms_dplt65
13325000,9302000,Wet,Seasonal,1,fall,2465.753,20.086,360,0,0,0.0,Q_cms_dplt66
13325001,9302000,Wet,Seasonal,1,spring,6188.479,16.727,112,9,0,2.6243,Q_cms_dplt66
13325002,9302000,Wet,Seasonal,1,summer,2530.031,14.083,229,26,0,44.8622,Q_cms_dplt66
13325003,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,2,0,0.3354,Q_cms_dplt66
13325196,9302000,Wet,Seasonal,50,fall,2448.431,19.905,360,0,0,0.0,Q_cms_dplt66
13325197,9302000,Wet,Seasonal,50,spring,6167.281,16.487,112,11,0,5.1177,Q_cms_dplt66
13325198,9302000,Wet,Seasonal,50,summer,2510.839,13.875,229,26,0,50.2602,Q_cms_dplt66
13325199,9302000,Wet,Seasonal,50,winter,2053.671,16.889,17,4,0,1.3338,Q_cms_dplt66
13325200,9302000,Wet,Seasonal,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt67
13325201,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt67
13325202,9302000,Wet,Seasonal,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt67
13325203,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt67
13325396,9302000,Wet,Seasonal,50,fall,2454.06,19.976,360,0,0,0.0,Q_cms_dplt67
13325397,9302000,Wet,Seasonal,50,spring,6170.843,16.533,112,11,0,4.6647,Q_cms_dplt67
13325398,9302000,Wet,Seasonal,50,summer,2513.893,13.907,229,26,0,49.5282,Q_cms_dplt67
13325399,9302000,Wet,Seasonal,50,winter,2059.317,16.958,17,4,0,1.0748,Q_cms_dplt67
13325400,9302000,Wet,Seasonal,1,fall,2468.522,20.117,360,0,0,0.0,Q_cms_dplt68
13325401,9302000,Wet,Seasonal,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt68
13325402,9302000,Wet,Seasonal,1,summer,2531.129,14.096,229,25,0,44.6465,Q_cms_dplt68
13325403,9302000,Wet,Seasonal,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt68
13325596,9302000,Wet,Seasonal,50,fall,2450.003,19.923,360,0,0,0.0,Q_cms_dplt68
13325597,9302000,Wet,Seasonal,50,spring,6167.044,16.487,112,11,0,5.1677,Q_cms_dplt68
13325598,9302000,Wet,Seasonal,50,summer,2511.053,13.878,229,26,0,50.2942,Q_cms_dplt68
13325599,9302000,Wet,Seasonal,50,winter,2054.525,16.904,17,4,0,1.2908,Q_cms_dplt68
13325600,9302000,Wet,Seasonal,1,fall,2459.388,20.033,360,0,0,0.0,Q_cms_dplt69
13325601,9302000,Wet,Seasonal,1,spring,6188.235,16.727,112,9,0,2.3219,Q_cms_dplt69
13325602,9302000,Wet,Seasonal,1,summer,2525.721,14.034,229,26,0,45.2956,Q_cms_dplt69
