,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14805198,11074000,Avg,Constant,50,summer,327.999,3.274,247,51,0,7.0003,Q_cms_dplt93
14805199,11074000,Avg,Constant,50,winter,761.419,7.396,1,0,0,0.0,Q_cms_dplt93
14805200,11074000,Avg,Constant,1,fall,500.813,3.56,274,0,0,0.0,Q_cms_dplt94
14805201,11074000,Avg,Constant,1,spring,562.269,4.272,181,0,0,0.0,Q_cms_dplt94
14805202,11074000,Avg,Constant,1,summer,336.557,3.363,247,37,0,2.7741,Q_cms_dplt94
14805203,11074000,Avg,Constant,1,winter,780.079,7.69,1,0,0,0.0,Q_cms_dplt94
14805396,11074000,Avg,Constant,50,fall,493.632,3.475,274,2,0,0.0496,Q_cms_dplt94
14805397,11074000,Avg,Constant,50,spring,551.066,4.167,181,0,0,0.0,Q_cms_dplt94
14805398,11074000,Avg,Constant,50,summer,327.907,3.273,247,51,0,6.8473,Q_cms_dplt94
14805399,11074000,Avg,Constant,50,winter,761.329,7.395,1,0,0,0.0,Q_cms_dplt94
14805400,11074000,Avg,Constant,1,fall,518.063,3.748,274,0,0,0.0,Q_cms_dplt95
14805401,11074000,Avg,Constant,1,spring,577.573,4.454,181,0,0,0.0,Q_cms_dplt95
14805402,11074000,Avg,Constant,1,summer,353.666,3.55,247,37,0,2.7479,Q_cms_dplt95
14805403,11074000,Avg,Constant,1,winter,787.878,7.69,1,0,0,0.0,Q_cms_dplt95
14805596,11074000,Avg,Constant,50,fall,497.471,3.517,274,3,0,0.4211,Q_cms_dplt95
14805597,11074000,Avg,Constant,50,spring,554.888,4.209,181,0,0,0.0,Q_cms_dplt95
14805598,11074000,Avg,Constant,50,summer,331.771,3.315,247,60,0,15.155,Q_cms_dplt95
14805599,11074000,Avg,Constant,50,winter,765.109,7.437,1,0,0,0.0,Q_cms_dplt95
14805600,11074000,Avg,Constant,1,fall,503.984,3.596,274,0,0,0.0,Q_cms_dplt96
14805601,11074000,Avg,Constant,1,spring,566.451,4.315,181,0,0,0.0,Q_cms_dplt96
14805602,11074000,Avg,Constant,1,summer,340.16,3.4,247,37,0,2.7981,Q_cms_dplt96
14805603,11074000,Avg,Constant,1,winter,783.678,7.69,1,0,0,0.0,Q_cms_dplt96
14805796,11074000,Avg,Constant,50,fall,494.092,3.48,274,2,0,0.1176,Q_cms_dplt96
14805797,11074000,Avg,Constant,50,spring,551.521,4.172,181,0,0,0.0,Q_cms_dplt96
14805798,11074000,Avg,Constant,50,summer,328.367,3.278,247,56,0,8.6708,Q_cms_dplt96
14805799,11074000,Avg,Constant,50,winter,761.779,7.4,1,0,0,0.0,Q_cms_dplt96
14805800,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt97
14805801,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt97
14805802,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt97
14805803,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt97
14805996,11074000,Avg,Constant,50,fall,517.713,3.737,274,0,0,0.0,Q_cms_dplt97
14805997,11074000,Avg,Constant,50,spring,574.908,4.429,181,0,0,0.0,Q_cms_dplt97
14805998,11074000,Avg,Constant,50,summer,352.011,3.535,247,41,0,3.9857,Q_cms_dplt97
14805999,11074000,Avg,Constant,50,winter,784.916,7.658,1,0,0,0.0,Q_cms_dplt97
14806000,11074000,Avg,Constant,1,fall,501.911,3.572,274,0,0,0.0,Q_cms_dplt98
14806001,11074000,Avg,Constant,1,spring,563.765,4.287,181,0,0,0.0,Q_cms_dplt98
14806002,11074000,Avg,Constant,1,summer,337.815,3.376,247,37,0,2.7611,Q_cms_dplt98
14806003,11074000,Avg,Constant,1,winter,781.51,7.69,1,0,0,0.0,Q_cms_dplt98
14806196,11074000,Avg,Constant,50,fall,493.816,3.477,274,2,0,0.0716,Q_cms_dplt98
14806197,11074000,Avg,Constant,50,spring,551.248,4.169,181,0,0,0.0,Q_cms_dplt98
14806198,11074000,Avg,Constant,50,summer,328.091,3.275,247,54,0,7.4162,Q_cms_dplt98
14806199,11074000,Avg,Constant,50,winter,761.509,7.397,1,0,0,0.0,Q_cms_dplt98
14806200,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt99
14806201,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt99
14806202,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt99
14806203,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt99
14806396,11074000,Avg,Constant,50,fall,510.376,3.657,274,2,0,0.0884,Q_cms_dplt99
14806397,11074000,Avg,Constant,50,spring,567.719,4.35,181,0,0,0.0,Q_cms_dplt99
14806398,11074000,Avg,Constant,50,summer,344.718,3.456,247,54,0,7.8378,Q_cms_dplt99
14806399,11074000,Avg,Constant,50,winter,777.803,7.579,1,0,0,0.0,Q_cms_dplt99
14806400,11074000,Avg,Constant,1,fall,496.974,3.515,274,0,0,0.0,Q_cms_dplt100
14806401,11074000,Avg,Constant,1,spring,556.736,4.219,181,0,0,0.0,Q_cms_dplt100
14806402,11074000,Avg,Constant,1,summer,332.072,3.316,247,37,0,2.7319,Q_cms_dplt100
14806403,11074000,Avg,Constant,1,winter,773.137,7.69,1,0,0,0.0,Q_cms_dplt100
14806596,11074000,Avg,Constant,50,fall,493.08,3.469,274,0,0,0.0,Q_cms_dplt100
14806597,11074000,Avg,Constant,50,spring,550.52,4.161,181,0,0,0.0,Q_cms_dplt100
14806598,11074000,Avg,Constant,50,summer,327.355,3.267,247,45,0,4.7785,Q_cms_dplt100
14806599,11074000,Avg,Constant,50,winter,760.789,7.389,1,0,0,0.0,Q_cms_dplt100
14806600,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms
14806601,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms
14806602,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms
14806603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms
14806796,11074000,Avg,Seasonal,50,fall,520.772,3.77,274,0,0,0.0,Q_cms
14806797,11074000,Avg,Seasonal,50,spring,577.911,4.462,181,0,0,0.0,Q_cms
14806798,11074000,Avg,Seasonal,50,summer,355.047,3.568,247,37,0,2.6819,Q_cms
14806799,11074000,Avg,Seasonal,50,winter,787.879,7.69,1,0,0,0.0,Q_cms
14806800,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt1
14806801,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt1
14806802,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt1
14806803,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt1
14806996,11074000,Avg,Seasonal,50,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt1
14806997,11074000,Avg,Seasonal,50,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt1
14806998,11074000,Avg,Seasonal,50,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt1
14806999,11074000,Avg,Seasonal,50,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt1
14807000,11074000,Avg,Seasonal,1,fall,505.219,3.62,274,0,0,0.0,Q_cms_dplt2
14807001,11074000,Avg,Seasonal,1,spring,577.427,4.431,181,0,0,0.0,Q_cms_dplt2
14807002,11074000,Avg,Seasonal,1,summer,346.521,3.449,247,37,0,2.9843,Q_cms_dplt2
14807003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt2
14807196,11074000,Avg,Seasonal,50,fall,490.399,3.449,274,3,0,0.3647,Q_cms_dplt2
14807197,11074000,Avg,Seasonal,50,spring,557.409,4.23,181,0,0,0.0,Q_cms_dplt2
14807198,11074000,Avg,Seasonal,50,summer,329.486,3.27,247,58,0,12.3832,Q_cms_dplt2
14807199,11074000,Avg,Seasonal,50,winter,763.327,7.383,1,0,0,0.0,Q_cms_dplt2
14807200,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt3
14807201,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt3
14807202,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt3
14807203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt3
14807396,11074000,Avg,Seasonal,50,fall,504.564,3.594,274,3,0,0.2351,Q_cms_dplt3
14807397,11074000,Avg,Seasonal,50,spring,561.895,4.286,181,0,0,0.0,Q_cms_dplt3
14807398,11074000,Avg,Seasonal,50,summer,338.855,3.392,247,59,0,11.4673,Q_cms_dplt3
14807399,11074000,Avg,Seasonal,50,winter,772.074,7.515,1,0,0,0.0,Q_cms_dplt3
14807400,11074000,Avg,Seasonal,1,fall,520.647,3.77,274,0,0,0.0,Q_cms_dplt4
14807401,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt4
14807402,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt4
14807403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt4
14807596,11074000,Avg,Seasonal,50,fall,500.046,3.544,274,3,0,0.3851,Q_cms_dplt4
14807597,11074000,Avg,Seasonal,50,spring,557.27,4.235,181,0,0,0.0,Q_cms_dplt4
14807598,11074000,Avg,Seasonal,50,summer,334.187,3.341,247,60,0,14.471,Q_cms_dplt4
14807599,11074000,Avg,Seasonal,50,winter,767.618,7.466,1,0,0,0.0,Q_cms_dplt4
14807600,11074000,Avg,Seasonal,1,fall,517.06,3.749,274,0,0,0.0,Q_cms_dplt5
14807601,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt5
14807602,11074000,Avg,Seasonal,1,summer,354.31,3.556,247,37,0,2.8121,Q_cms_dplt5
14807603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt5
14807796,11074000,Avg,Seasonal,50,fall,496.979,3.522,274,3,0,0.4339,Q_cms_dplt5
14807797,11074000,Avg,Seasonal,50,spring,554.665,4.215,181,0,0,0.0,Q_cms_dplt5
14807798,11074000,Avg,Seasonal,50,summer,332.546,3.324,247,60,0,15.167,Q_cms_dplt5
14807799,11074000,Avg,Seasonal,50,winter,763.788,7.422,1,0,0,0.0,Q_cms_dplt5
14807800,11074000,Avg,Seasonal,1,fall,503.453,3.593,274,0,0,0.0,Q_cms_dplt6
14807801,11074000,Avg,Seasonal,1,spring,577.145,4.417,181,0,0,0.0,Q_cms_dplt6
14807802,11074000,Avg,Seasonal,1,summer,344.409,3.423,247,37,0,3.0275,Q_cms_dplt6
14807803,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt6
14807996,11074000,Avg,Seasonal,50,fall,489.523,3.431,274,3,0,0.3455,Q_cms_dplt6
14807997,11074000,Avg,Seasonal,50,spring,558.04,4.226,181,0,0,0.0,Q_cms_dplt6
14807998,11074000,Avg,Seasonal,50,summer,328.296,3.254,247,58,0,11.869,Q_cms_dplt6
14807999,11074000,Avg,Seasonal,50,winter,763.948,7.386,1,0,0,0.0,Q_cms_dplt6
14808000,11074000,Avg,Seasonal,1,fall,505.643,3.627,274,0,0,0.0,Q_cms_dplt7
14808001,11074000,Avg,Seasonal,1,spring,577.482,4.434,181,0,0,0.0,Q_cms_dplt7
14808002,11074000,Avg,Seasonal,1,summer,346.985,3.455,247,37,0,2.9795,Q_cms_dplt7
14808003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt7
14808196,11074000,Avg,Seasonal,50,fall,490.622,3.453,274,3,0,0.3695,Q_cms_dplt7
14808197,11074000,Avg,Seasonal,50,spring,557.258,4.231,181,0,0,0.0,Q_cms_dplt7
14808198,11074000,Avg,Seasonal,50,summer,329.727,3.274,247,58,0,12.512,Q_cms_dplt7
14808199,11074000,Avg,Seasonal,50,winter,763.206,7.383,1,0,0,0.0,Q_cms_dplt7
14808200,11074000,Avg,Seasonal,1,fall,516.366,3.743,274,0,0,0.0,Q_cms_dplt8
14808201,11074000,Avg,Seasonal,1,spring,577.908,4.461,181,0,0,0.0,Q_cms_dplt8
14808202,11074000,Avg,Seasonal,1,summer,354.08,3.552,247,37,0,2.8181,Q_cms_dplt8
14808203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt8
14808396,11074000,Avg,Seasonal,50,fall,496.581,3.519,274,3,0,0.4319,Q_cms_dplt8
14808397,11074000,Avg,Seasonal,50,spring,554.67,4.216,181,0,0,0.0,Q_cms_dplt8
14808398,11074000,Avg,Seasonal,50,summer,332.506,3.322,247,60,0,15.052,Q_cms_dplt8
14808399,11074000,Avg,Seasonal,50,winter,763.5,7.418,1,0,0,0.0,Q_cms_dplt8
14808400,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt9
14808401,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt9
14808402,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt9
14808403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt9
14808596,11074000,Avg,Seasonal,50,fall,513.301,3.689,274,1,0,0.0267,Q_cms_dplt9
14808597,11074000,Avg,Seasonal,50,spring,570.548,4.381,181,0,0,0.0,Q_cms_dplt9
14808598,11074000,Avg,Seasonal,50,summer,347.595,3.487,247,51,0,6.2047,Q_cms_dplt9
14808599,11074000,Avg,Seasonal,50,winter,780.679,7.61,1,0,0,0.0,Q_cms_dplt9
14808600,11074000,Avg,Seasonal,1,fall,517.335,3.751,274,0,0,0.0,Q_cms_dplt10
14808601,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt10
14808602,11074000,Avg,Seasonal,1,summer,354.394,3.557,247,37,0,2.7839,Q_cms_dplt10
14808603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt10
14808796,11074000,Avg,Seasonal,50,fall,497.137,3.523,274,3,0,0.4321,Q_cms_dplt10
14808797,11074000,Avg,Seasonal,50,spring,554.68,4.215,181,0,0,0.0,Q_cms_dplt10
14808798,11074000,Avg,Seasonal,50,summer,332.562,3.324,247,60,0,15.166,Q_cms_dplt10
14808799,11074000,Avg,Seasonal,50,winter,763.928,7.424,1,0,0,0.0,Q_cms_dplt10
14808800,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt11
14808801,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt11
14808802,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt11
14808803,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt11
14808996,11074000,Avg,Seasonal,50,fall,513.093,3.687,274,1,0,0.0287,Q_cms_dplt11
14808997,11074000,Avg,Seasonal,50,spring,570.358,4.379,181,0,0,0.0,Q_cms_dplt11
14808998,11074000,Avg,Seasonal,50,summer,347.411,3.485,247,51,0,6.3067,Q_cms_dplt11
14808999,11074000,Avg,Seasonal,50,winter,780.484,7.608,1,0,0,0.0,Q_cms_dplt11
14809000,11074000,Avg,Seasonal,1,fall,510.909,3.692,274,0,0,0.0,Q_cms_dplt12
14809001,11074000,Avg,Seasonal,1,spring,577.828,4.455,181,0,0,0.0,Q_cms_dplt12
14809002,11074000,Avg,Seasonal,1,summer,351.363,3.513,247,37,0,2.9795,Q_cms_dplt12
14809003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt12
14809196,11074000,Avg,Seasonal,50,fall,493.485,3.492,274,3,0,0.4195,Q_cms_dplt12
14809197,11074000,Avg,Seasonal,50,spring,555.619,4.227,181,0,0,0.0,Q_cms_dplt12
14809198,11074000,Avg,Seasonal,50,summer,331.761,3.306,247,59,0,14.0485,Q_cms_dplt12
14809199,11074000,Avg,Seasonal,50,winter,762.542,7.391,1,0,0,0.0,Q_cms_dplt12
14809200,11074000,Avg,Seasonal,1,fall,514.362,3.313,274,0,0,0.0,Q_cms_dplt13
14809201,11074000,Avg,Seasonal,1,spring,542.082,3.806,181,0,0,0.0,Q_cms_dplt13
14809202,11074000,Avg,Seasonal,1,summer,293.056,2.888,247,37,0,2.7791,Q_cms_dplt13
14809203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt13
14809396,11074000,Avg,Seasonal,50,fall,513.269,3.3,274,0,0,0.0,Q_cms_dplt13
14809397,11074000,Avg,Seasonal,50,spring,540.429,3.79,181,0,0,0.0,Q_cms_dplt13
14809398,11074000,Avg,Seasonal,50,summer,291.746,2.875,247,40,0,3.314,Q_cms_dplt13
14809399,11074000,Avg,Seasonal,50,winter,785.49,7.656,1,0,0,0.0,Q_cms_dplt13
14809400,11074000,Avg,Seasonal,1,fall,504.637,3.611,274,0,0,0.0,Q_cms_dplt14
14809401,11074000,Avg,Seasonal,1,spring,577.348,4.427,181,0,0,0.0,Q_cms_dplt14
14809402,11074000,Avg,Seasonal,1,summer,345.864,3.441,247,37,0,3.0065,Q_cms_dplt14
14809403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt14
14809596,11074000,Avg,Seasonal,50,fall,490.098,3.443,274,3,0,0.3605,Q_cms_dplt14
14809597,11074000,Avg,Seasonal,50,spring,557.616,4.229,181,0,0,0.0,Q_cms_dplt14
14809598,11074000,Avg,Seasonal,50,summer,329.119,3.265,247,58,0,12.237,Q_cms_dplt14
14809599,11074000,Avg,Seasonal,50,winter,763.511,7.384,1,0,0,0.0,Q_cms_dplt14
14809600,11074000,Avg,Seasonal,1,fall,520.757,3.77,274,0,0,0.0,Q_cms_dplt15
14809601,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt15
14809602,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt15
14809603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt15
14809796,11074000,Avg,Seasonal,50,fall,501.07,3.555,274,3,0,0.3521,Q_cms_dplt15
14809797,11074000,Avg,Seasonal,50,spring,558.444,4.248,181,0,0,0.0,Q_cms_dplt15
14809798,11074000,Avg,Seasonal,50,summer,335.284,3.353,247,60,0,13.775,Q_cms_dplt15
14809799,11074000,Avg,Seasonal,50,winter,768.709,7.477,1,0,0,0.0,Q_cms_dplt15
14809800,11074000,Avg,Seasonal,1,fall,510.559,3.688,274,0,0,0.0,Q_cms_dplt16
14809801,11074000,Avg,Seasonal,1,spring,577.816,4.454,181,0,0,0.0,Q_cms_dplt16
14809802,11074000,Avg,Seasonal,1,summer,351.136,3.51,247,37,0,2.9795,Q_cms_dplt16
14809803,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt16
14809996,11074000,Avg,Seasonal,50,fall,493.292,3.49,274,3,0,0.4165,Q_cms_dplt16
14809997,11074000,Avg,Seasonal,50,spring,555.71,4.228,181,0,0,0.0,Q_cms_dplt16
14809998,11074000,Avg,Seasonal,50,summer,331.672,3.304,247,59,0,13.9595,Q_cms_dplt16
14809999,11074000,Avg,Seasonal,50,winter,762.54,7.39,1,0,0,0.0,Q_cms_dplt16
14810000,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt17
14810001,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt17
14810002,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt17
14810003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt17
14810196,11074000,Avg,Seasonal,50,fall,520.404,3.766,274,0,0,0.0,Q_cms_dplt17
14810197,11074000,Avg,Seasonal,50,spring,577.547,4.458,181,0,0,0.0,Q_cms_dplt17
14810198,11074000,Avg,Seasonal,50,summer,354.679,3.564,247,38,0,2.8316,Q_cms_dplt17
14810199,11074000,Avg,Seasonal,50,winter,787.605,7.687,1,0,0,0.0,Q_cms_dplt17
14810200,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt18
14810201,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt18
14810202,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt18
14810203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt18
14810396,11074000,Avg,Seasonal,50,fall,519.668,3.758,274,0,0,0.0,Q_cms_dplt18
14810397,11074000,Avg,Seasonal,50,spring,576.819,4.45,181,0,0,0.0,Q_cms_dplt18
14810398,11074000,Avg,Seasonal,50,summer,353.943,3.556,247,39,0,3.1413,Q_cms_dplt18
14810399,11074000,Avg,Seasonal,50,winter,786.799,7.678,1,0,0,0.0,Q_cms_dplt18
14810400,11074000,Avg,Seasonal,1,fall,497.716,3.446,274,0,0,0.0,Q_cms_dplt19
14810401,11074000,Avg,Seasonal,1,spring,573.871,4.3,181,0,0,0.0,Q_cms_dplt19
14810402,11074000,Avg,Seasonal,1,summer,331.495,3.277,247,37,0,3.0739,Q_cms_dplt19
14810403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt19
14810596,11074000,Avg,Seasonal,50,fall,487.964,3.331,274,3,0,0.2091,Q_cms_dplt19
14810597,11074000,Avg,Seasonal,50,spring,559.761,4.163,181,0,0,0.0,Q_cms_dplt19
14810598,11074000,Avg,Seasonal,50,summer,320.002,3.157,247,57,0,9.0899,Q_cms_dplt19
14810599,11074000,Avg,Seasonal,50,winter,768.797,7.431,1,0,0,0.0,Q_cms_dplt19
14810600,11074000,Avg,Seasonal,1,fall,504.395,3.608,274,0,0,0.0,Q_cms_dplt20
14810601,11074000,Avg,Seasonal,1,spring,577.311,4.425,181,0,0,0.0,Q_cms_dplt20
14810602,11074000,Avg,Seasonal,1,summer,345.581,3.438,247,37,0,3.0023,Q_cms_dplt20
14810603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt20
14810796,11074000,Avg,Seasonal,50,fall,489.98,3.441,274,3,0,0.3557,Q_cms_dplt20
14810797,11074000,Avg,Seasonal,50,spring,557.704,4.229,181,0,0,0.0,Q_cms_dplt20
14810798,11074000,Avg,Seasonal,50,summer,328.963,3.263,247,58,0,12.1472,Q_cms_dplt20
14810799,11074000,Avg,Seasonal,50,winter,763.591,7.384,1,0,0,0.0,Q_cms_dplt20
14810800,11074000,Avg,Seasonal,1,fall,520.614,3.77,274,0,0,0.0,Q_cms_dplt21
14810801,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt21
14810802,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt21
14810803,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt21
14810996,11074000,Avg,Seasonal,50,fall,499.911,3.543,274,3,0,0.3881,Q_cms_dplt21
14810997,11074000,Avg,Seasonal,50,spring,557.094,4.233,181,0,0,0.0,Q_cms_dplt21
14810998,11074000,Avg,Seasonal,50,summer,334.03,3.34,247,60,0,14.564,Q_cms_dplt21
14810999,11074000,Avg,Seasonal,50,winter,767.466,7.464,1,0,0,0.0,Q_cms_dplt21
14811000,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt22
14811001,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt22
14811002,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt22
14811003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt22
14811196,11074000,Avg,Seasonal,50,fall,506.604,3.616,274,2,0,0.1704,Q_cms_dplt22
14811197,11074000,Avg,Seasonal,50,spring,563.988,4.309,181,0,0,0.0,Q_cms_dplt22
14811198,11074000,Avg,Seasonal,50,summer,340.894,3.414,247,58,0,10.1826,Q_cms_dplt22
14811199,11074000,Avg,Seasonal,50,winter,774.109,7.537,1,0,0,0.0,Q_cms_dplt22
14811200,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt23
14811201,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt23
14811202,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt23
14811203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt23
14811396,11074000,Avg,Seasonal,50,fall,504.12,3.589,274,3,0,0.2501,Q_cms_dplt23
14811397,11074000,Avg,Seasonal,50,spring,561.531,4.282,181,0,0,0.0,Q_cms_dplt23
14811398,11074000,Avg,Seasonal,50,summer,338.452,3.387,247,59,0,11.7383,Q_cms_dplt23
14811399,11074000,Avg,Seasonal,50,winter,771.679,7.51,1,0,0,0.0,Q_cms_dplt23
14811400,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt24
14811401,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt24
14811402,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt24
14811403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt24
14811596,11074000,Avg,Seasonal,50,fall,516.08,3.719,274,0,0,0.0,Q_cms_dplt24
14811597,11074000,Avg,Seasonal,50,spring,573.29,4.411,181,0,0,0.0,Q_cms_dplt24
14811598,11074000,Avg,Seasonal,50,summer,350.355,3.517,247,45,0,4.7785,Q_cms_dplt24
14811599,11074000,Avg,Seasonal,50,winter,783.379,7.64,1,0,0,0.0,Q_cms_dplt24
14811600,11074000,Avg,Seasonal,1,fall,514.537,3.728,274,0,0,0.0,Q_cms_dplt25
14811601,11074000,Avg,Seasonal,1,spring,577.895,4.46,181,0,0,0.0,Q_cms_dplt25
14811602,11074000,Avg,Seasonal,1,summer,353.35,3.541,247,37,0,2.8861,Q_cms_dplt25
14811603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt25
14811796,11074000,Avg,Seasonal,50,fall,495.541,3.511,274,3,0,0.4319,Q_cms_dplt25
14811797,11074000,Avg,Seasonal,50,spring,554.846,4.22,181,0,0,0.0,Q_cms_dplt25
14811798,11074000,Avg,Seasonal,50,summer,332.372,3.318,247,60,0,14.782,Q_cms_dplt25
14811799,11074000,Avg,Seasonal,50,winter,762.955,7.407,1,0,0,0.0,Q_cms_dplt25
14811800,11074000,Avg,Seasonal,1,fall,520.769,3.77,274,0,0,0.0,Q_cms_dplt26
14811801,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt26
