,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2943798,1608500,Avg,Seasonal,50,summer,646.979,3.866,263,36,0,35.8248,Q_cms_dplt73
2943799,1608500,Avg,Seasonal,50,winter,3633.808,25.573,21,0,0,0.0,Q_cms_dplt73
2943800,1608500,Avg,Seasonal,1,fall,1367.398,4.925,280,10,0,3.867,Q_cms_dplt74
2943801,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt74
2943802,1608500,Avg,Seasonal,1,summer,708.079,4.509,263,27,0,12.7841,Q_cms_dplt74
2943803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt74
2943996,1608500,Avg,Seasonal,50,fall,1284.468,3.998,280,23,0,22.8079,Q_cms_dplt74
2943997,1608500,Avg,Seasonal,50,spring,3136.057,11.023,181,0,0,0.0,Q_cms_dplt74
2943998,1608500,Avg,Seasonal,50,summer,619.453,3.57,263,37,0,45.1941,Q_cms_dplt74
2943999,1608500,Avg,Seasonal,50,winter,3600.91,25.208,21,0,0,0.0,Q_cms_dplt74
2944000,1608500,Avg,Seasonal,1,fall,1308.09,3.125,278,8,0,1.4222,Q_cms_dplt75
2944001,1608500,Avg,Seasonal,1,spring,3144.207,10.064,181,0,0,0.0,Q_cms_dplt75
2944002,1608500,Avg,Seasonal,1,summer,509.61,2.256,264,29,0,15.7101,Q_cms_dplt75
2944003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt75
2944196,1608500,Avg,Seasonal,50,fall,1293.543,2.955,278,8,0,2.7822,Q_cms_dplt75
2944197,1608500,Avg,Seasonal,50,spring,3122.353,9.854,181,0,0,0.0,Q_cms_dplt75
2944198,1608500,Avg,Seasonal,50,summer,492.241,2.081,264,34,0,21.3386,Q_cms_dplt75
2944199,1608500,Avg,Seasonal,50,winter,3663.443,25.859,21,0,0,0.0,Q_cms_dplt75
2944200,1608500,Avg,Seasonal,1,fall,1323.586,4.48,280,12,0,4.2046,Q_cms_dplt76
2944201,1608500,Avg,Seasonal,1,spring,3227.801,11.943,181,0,0,0.0,Q_cms_dplt76
2944202,1608500,Avg,Seasonal,1,summer,684.265,4.112,264,25,0,11.9295,Q_cms_dplt76
2944203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt76
2944396,1608500,Avg,Seasonal,50,fall,1259.718,3.748,280,23,0,19.3339,Q_cms_dplt76
2944397,1608500,Avg,Seasonal,50,spring,3143.338,11.09,181,0,0,0.0,Q_cms_dplt76
2944398,1608500,Avg,Seasonal,50,summer,611.405,3.364,264,36,0,36.6508,Q_cms_dplt76
2944399,1608500,Avg,Seasonal,50,winter,3594.038,25.07,21,0,0,0.0,Q_cms_dplt76
2944400,1608500,Avg,Seasonal,1,fall,1346.497,4.743,280,11,0,4.0417,Q_cms_dplt77
2944401,1608500,Avg,Seasonal,1,spring,3228.708,12.005,181,0,0,0.0,Q_cms_dplt77
2944402,1608500,Avg,Seasonal,1,summer,700.099,4.355,264,26,0,12.2452,Q_cms_dplt77
2944403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt77
2944596,1608500,Avg,Seasonal,50,fall,1272.505,3.903,280,23,0,21.3581,Q_cms_dplt77
2944597,1608500,Avg,Seasonal,50,spring,3137.076,11.056,181,0,0,0.0,Q_cms_dplt77
2944598,1608500,Avg,Seasonal,50,summer,617.735,3.499,264,37,0,41.2269,Q_cms_dplt77
2944599,1608500,Avg,Seasonal,50,winter,3593.621,25.097,21,0,0,0.0,Q_cms_dplt77
2944600,1608500,Avg,Seasonal,1,fall,1373.188,4.963,280,10,0,3.81,Q_cms_dplt78
2944601,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt78
2944602,1608500,Avg,Seasonal,1,summer,709.204,4.536,264,28,0,12.9678,Q_cms_dplt78
2944603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt78
2944796,1608500,Avg,Seasonal,50,fall,1288.401,4.023,280,23,0,22.9023,Q_cms_dplt78
2944797,1608500,Avg,Seasonal,50,spring,3138.919,11.039,181,0,0,0.0,Q_cms_dplt78
2944798,1608500,Avg,Seasonal,50,summer,620.729,3.589,263,37,0,45.7457,Q_cms_dplt78
2944799,1608500,Avg,Seasonal,50,winter,3606.11,25.27,21,0,0,0.0,Q_cms_dplt78
2944800,1608500,Avg,Seasonal,1,fall,1284.501,3.222,279,11,0,3.8175,Q_cms_dplt79
2944801,1608500,Avg,Seasonal,1,spring,3189.331,10.81,181,0,0,0.0,Q_cms_dplt79
2944802,1608500,Avg,Seasonal,1,summer,566.643,2.799,264,26,0,12.525,Q_cms_dplt79
2944803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt79
2944996,1608500,Avg,Seasonal,50,fall,1257.407,2.907,279,12,0,7.42,Q_cms_dplt79
2944997,1608500,Avg,Seasonal,50,spring,3149.197,10.423,181,0,0,0.0,Q_cms_dplt79
2944998,1608500,Avg,Seasonal,50,summer,534.448,2.475,264,34,0,22.532,Q_cms_dplt79
2944999,1608500,Avg,Seasonal,50,winter,3638.522,25.553,21,0,0,0.0,Q_cms_dplt79
2945000,1608500,Avg,Seasonal,1,fall,1357.605,4.847,280,10,0,3.921,Q_cms_dplt80
2945001,1608500,Avg,Seasonal,1,spring,3228.814,12.015,181,0,0,0.0,Q_cms_dplt80
2945002,1608500,Avg,Seasonal,1,summer,705.056,4.445,264,27,0,12.4203,Q_cms_dplt80
2945003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt80
2945196,1608500,Avg,Seasonal,50,fall,1278.802,3.958,280,23,0,22.1347,Q_cms_dplt80
2945197,1608500,Avg,Seasonal,50,spring,3135.503,11.033,181,0,0,0.0,Q_cms_dplt80
2945198,1608500,Avg,Seasonal,50,summer,618.863,3.542,264,37,0,43.3193,Q_cms_dplt80
2945199,1608500,Avg,Seasonal,50,winter,3596.202,25.142,21,0,0,0.0,Q_cms_dplt80
2945200,1608500,Avg,Seasonal,1,fall,1285.389,3.704,280,12,0,4.399,Q_cms_dplt81
2945201,1608500,Avg,Seasonal,1,spring,3214.404,11.422,181,0,0,0.0,Q_cms_dplt81
2945202,1608500,Avg,Seasonal,1,summer,619.958,3.342,264,25,0,12.1135,Q_cms_dplt81
2945203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt81
2945396,1608500,Avg,Seasonal,50,fall,1244.78,3.234,280,22,0,13.166,Q_cms_dplt81
2945397,1608500,Avg,Seasonal,50,spring,3155.864,10.85,181,0,0,0.0,Q_cms_dplt81
2945398,1608500,Avg,Seasonal,50,summer,572.172,2.859,264,34,0,27.357,Q_cms_dplt81
2945399,1608500,Avg,Seasonal,50,winter,3616.031,25.288,21,0,0,0.0,Q_cms_dplt81
2945400,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt82
2945401,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt82
2945402,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt82
2945403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt82
2945596,1608500,Avg,Seasonal,50,fall,1311.421,4.268,280,23,0,17.4779,Q_cms_dplt82
2945597,1608500,Avg,Seasonal,50,spring,3164.189,11.307,181,0,0,0.0,Q_cms_dplt82
2945598,1608500,Avg,Seasonal,50,summer,644.095,3.835,263,36,0,36.9588,Q_cms_dplt82
2945599,1608500,Avg,Seasonal,50,winter,3630.955,25.541,21,0,0,0.0,Q_cms_dplt82
2945600,1608500,Avg,Seasonal,1,fall,1289.802,3.862,280,12,0,4.3752,Q_cms_dplt83
2945601,1608500,Avg,Seasonal,1,spring,3218.957,11.568,181,0,0,0.0,Q_cms_dplt83
2945602,1608500,Avg,Seasonal,1,summer,634.702,3.503,264,25,0,11.9495,Q_cms_dplt83
2945603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt83
2945796,1608500,Avg,Seasonal,50,fall,1244.875,3.342,280,23,0,14.5273,Q_cms_dplt83
2945797,1608500,Avg,Seasonal,50,spring,3154.947,10.94,181,0,0,0.0,Q_cms_dplt83
2945798,1608500,Avg,Seasonal,50,summer,582.056,2.97,264,35,0,28.8485,Q_cms_dplt83
2945799,1608500,Avg,Seasonal,50,winter,3610.145,25.222,21,0,0,0.0,Q_cms_dplt83
2945800,1608500,Avg,Seasonal,1,fall,1282.39,3.497,280,11,0,4.4489,Q_cms_dplt84
2945801,1608500,Avg,Seasonal,1,spring,3206.437,11.2,181,0,0,0.0,Q_cms_dplt84
2945802,1608500,Avg,Seasonal,1,summer,599.45,3.128,264,26,0,12.5574,Q_cms_dplt84
2945803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt84
2945996,1608500,Avg,Seasonal,50,fall,1247.278,3.091,280,22,0,11.1408,Q_cms_dplt84
2945997,1608500,Avg,Seasonal,50,spring,3155.199,10.702,181,0,0,0.0,Q_cms_dplt84
2945998,1608500,Avg,Seasonal,50,summer,557.949,2.709,264,34,0,25.7686,Q_cms_dplt84
2945999,1608500,Avg,Seasonal,50,winter,3624.521,25.386,21,0,0,0.0,Q_cms_dplt84
2946000,1608500,Avg,Seasonal,1,fall,1312.328,3.185,278,7,0,1.0073,Q_cms_dplt85
2946001,1608500,Avg,Seasonal,1,spring,3137.818,9.978,181,0,0,0.0,Q_cms_dplt85
2946002,1608500,Avg,Seasonal,1,summer,503.321,2.197,264,30,0,16.636,Q_cms_dplt85
2946003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt85
2946196,1608500,Avg,Seasonal,50,fall,1299.105,3.03,278,8,0,2.1592,Q_cms_dplt85
2946197,1608500,Avg,Seasonal,50,spring,3117.923,9.787,181,0,0,0.0,Q_cms_dplt85
2946198,1608500,Avg,Seasonal,50,summer,487.527,2.039,264,34,0,21.8836,Q_cms_dplt85
2946199,1608500,Avg,Seasonal,50,winter,3666.211,25.893,21,0,0,0.0,Q_cms_dplt85
2946200,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt86
2946201,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt86
2946202,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt86
2946203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt86
2946396,1608500,Avg,Seasonal,50,fall,1343.176,4.613,280,22,0,9.7216,Q_cms_dplt86
2946397,1608500,Avg,Seasonal,50,spring,3195.661,11.653,181,0,0,0.0,Q_cms_dplt86
2946398,1608500,Avg,Seasonal,50,summer,675.866,4.18,263,34,0,24.7152,Q_cms_dplt86
2946399,1608500,Avg,Seasonal,50,winter,3662.113,25.887,21,0,0,0.0,Q_cms_dplt86
2946400,1608500,Avg,Seasonal,1,fall,1343.999,3.482,274,1,0,0.0821,Q_cms_dplt87
2946401,1608500,Avg,Seasonal,1,spring,3094.196,9.474,181,0,0,0.0,Q_cms_dplt87
2946402,1608500,Avg,Seasonal,1,summer,467.044,1.862,264,36,0,33.5666,Q_cms_dplt87
2946403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt87
2946596,1608500,Avg,Seasonal,50,fall,1338.247,3.415,274,1,0,0.1491,Q_cms_dplt87
2946597,1608500,Avg,Seasonal,50,spring,3085.502,9.39,181,0,0,0.0,Q_cms_dplt87
2946598,1608500,Avg,Seasonal,50,summer,460.164,1.793,264,36,0,36.0936,Q_cms_dplt87
2946599,1608500,Avg,Seasonal,50,winter,3682.24,26.093,21,0,0,0.0,Q_cms_dplt87
2946600,1608500,Avg,Seasonal,1,fall,1335.51,3.263,274,1,0,0.3241,Q_cms_dplt88
2946601,1608500,Avg,Seasonal,1,spring,3105.394,9.591,181,0,0,0.0,Q_cms_dplt88
2946602,1608500,Avg,Seasonal,1,summer,475.453,1.94,264,36,0,31.5226,Q_cms_dplt88
2946603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt88
2946796,1608500,Avg,Seasonal,50,fall,1328.045,3.175,274,2,0,0.4662,Q_cms_dplt88
2946797,1608500,Avg,Seasonal,50,spring,3094.126,9.483,181,0,0,0.0,Q_cms_dplt88
2946798,1608500,Avg,Seasonal,50,summer,466.512,1.85,264,36,0,34.8096,Q_cms_dplt88
2946799,1608500,Avg,Seasonal,50,winter,3678.523,26.046,21,0,0,0.0,Q_cms_dplt88
2946800,1608500,Avg,Seasonal,1,fall,1341.659,4.693,280,11,0,4.0773,Q_cms_dplt89
2946801,1608500,Avg,Seasonal,1,spring,3228.616,11.997,181,0,0,0.0,Q_cms_dplt89
2946802,1608500,Avg,Seasonal,1,summer,697.421,4.31,264,26,0,12.1528,Q_cms_dplt89
2946803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt89
2946996,1608500,Avg,Seasonal,50,fall,1269.761,3.875,280,23,0,20.9599,Q_cms_dplt89
2946997,1608500,Avg,Seasonal,50,spring,3138.142,11.066,181,0,0,0.0,Q_cms_dplt89
2946998,1608500,Avg,Seasonal,50,summer,616.905,3.476,264,37,0,40.2511,Q_cms_dplt89
2946999,1608500,Avg,Seasonal,50,winter,3593.131,25.084,21,0,0,0.0,Q_cms_dplt89
2947000,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt90
2947001,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt90
2947002,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt90
2947003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt90
2947196,1608500,Avg,Seasonal,50,fall,1311.597,4.27,280,23,0,17.4359,Q_cms_dplt90
2947197,1608500,Avg,Seasonal,50,spring,3164.365,11.309,181,0,0,0.0,Q_cms_dplt90
2947198,1608500,Avg,Seasonal,50,summer,644.274,3.837,263,36,0,36.8868,Q_cms_dplt90
2947199,1608500,Avg,Seasonal,50,winter,3631.131,25.543,21,0,0,0.0,Q_cms_dplt90
2947200,1608500,Avg,Seasonal,1,fall,1342.732,4.704,280,11,0,4.0797,Q_cms_dplt91
2947201,1608500,Avg,Seasonal,1,spring,3228.639,11.999,181,0,0,0.0,Q_cms_dplt91
2947202,1608500,Avg,Seasonal,1,summer,698.041,4.32,264,26,0,12.1972,Q_cms_dplt91
2947203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt91
2947396,1608500,Avg,Seasonal,50,fall,1270.378,3.882,280,23,0,21.0671,Q_cms_dplt91
2947397,1608500,Avg,Seasonal,50,spring,3137.891,11.064,181,0,0,0.0,Q_cms_dplt91
2947398,1608500,Avg,Seasonal,50,summer,617.112,3.481,264,37,0,40.4959,Q_cms_dplt91
2947399,1608500,Avg,Seasonal,50,winter,3593.209,25.087,21,0,0,0.0,Q_cms_dplt91
2947400,1608500,Avg,Seasonal,1,fall,1376.018,4.977,280,10,0,3.75,Q_cms_dplt92
2947401,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt92
2947402,1608500,Avg,Seasonal,1,summer,709.516,4.545,264,27,0,12.9723,Q_cms_dplt92
2947403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt92
2947596,1608500,Avg,Seasonal,50,fall,1292.1,4.056,280,23,0,22.3207,Q_cms_dplt92
2947597,1608500,Avg,Seasonal,50,spring,3143.747,11.083,181,0,0,0.0,Q_cms_dplt92
2947598,1608500,Avg,Seasonal,50,summer,623.94,3.621,263,37,0,44.8673,Q_cms_dplt92
2947599,1608500,Avg,Seasonal,50,winter,3611.434,25.327,21,0,0,0.0,Q_cms_dplt92
2947600,1608500,Avg,Seasonal,1,fall,1375.733,4.976,280,10,0,3.758,Q_cms_dplt93
2947601,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt93
2947602,1608500,Avg,Seasonal,1,summer,709.494,4.545,263,27,0,12.9765,Q_cms_dplt93
2947603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt93
2947796,1608500,Avg,Seasonal,50,fall,1291.457,4.049,280,23,0,22.4605,Q_cms_dplt93
2947797,1608500,Avg,Seasonal,50,spring,3142.871,11.074,181,0,0,0.0,Q_cms_dplt93
2947798,1608500,Avg,Seasonal,50,summer,623.261,3.614,263,37,0,45.1005,Q_cms_dplt93
2947799,1608500,Avg,Seasonal,50,winter,3610.583,25.318,21,0,0,0.0,Q_cms_dplt93
2947800,1608500,Avg,Seasonal,1,fall,1376.984,4.98,280,10,0,3.735,Q_cms_dplt94
2947801,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt94
2947802,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt94
2947803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt94
2947996,1608500,Avg,Seasonal,50,fall,1301.371,4.158,280,23,0,20.0069,Q_cms_dplt94
2947997,1608500,Avg,Seasonal,50,spring,3154.326,11.198,181,0,0,0.0,Q_cms_dplt94
2947998,1608500,Avg,Seasonal,50,summer,634.021,3.725,263,37,0,41.0081,Q_cms_dplt94
2947999,1608500,Avg,Seasonal,50,winter,3621.182,25.432,21,0,0,0.0,Q_cms_dplt94
2948000,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt95
2948001,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt95
2948002,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt95
2948003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt95
2948196,1608500,Avg,Seasonal,50,fall,1333.955,4.513,280,22,0,11.9216,Q_cms_dplt95
2948197,1608500,Avg,Seasonal,50,spring,3186.536,11.552,181,0,0,0.0,Q_cms_dplt95
2948198,1608500,Avg,Seasonal,50,summer,666.646,4.08,263,35,0,28.1865,Q_cms_dplt95
2948199,1608500,Avg,Seasonal,50,winter,3653.091,25.787,21,0,0,0.0,Q_cms_dplt95
2948200,1608500,Avg,Seasonal,1,fall,1376.986,4.98,280,10,0,3.735,Q_cms_dplt96
2948201,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt96
2948202,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt96
2948203,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt96
2948396,1608500,Avg,Seasonal,50,fall,1301.463,4.159,280,23,0,19.9839,Q_cms_dplt96
2948397,1608500,Avg,Seasonal,50,spring,3154.43,11.199,181,0,0,0.0,Q_cms_dplt96
2948398,1608500,Avg,Seasonal,50,summer,634.132,3.726,263,37,0,40.9591,Q_cms_dplt96
2948399,1608500,Avg,Seasonal,50,winter,3621.272,25.433,21,0,0,0.0,Q_cms_dplt96
2948400,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt97
2948401,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt97
2948402,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt97
2948403,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt97
2948596,1608500,Avg,Seasonal,50,fall,1312.182,4.276,280,23,0,17.2929,Q_cms_dplt97
2948597,1608500,Avg,Seasonal,50,spring,3164.947,11.315,181,0,0,0.0,Q_cms_dplt97
2948598,1608500,Avg,Seasonal,50,summer,644.857,3.843,263,36,0,36.6588,Q_cms_dplt97
2948599,1608500,Avg,Seasonal,50,winter,3631.715,25.549,21,0,0,0.0,Q_cms_dplt97
2948600,1608500,Avg,Seasonal,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt98
2948601,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt98
2948602,1608500,Avg,Seasonal,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt98
2948603,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt98
2948796,1608500,Avg,Seasonal,50,fall,1343.515,4.617,280,22,0,9.6366,Q_cms_dplt98
2948797,1608500,Avg,Seasonal,50,spring,3195.997,11.656,181,0,0,0.0,Q_cms_dplt98
2948798,1608500,Avg,Seasonal,50,summer,676.211,4.184,263,34,0,24.5882,Q_cms_dplt98
2948799,1608500,Avg,Seasonal,50,winter,3662.451,25.891,21,0,0,0.0,Q_cms_dplt98
2948800,1608500,Avg,Seasonal,1,fall,1375.629,4.975,280,10,0,3.758,Q_cms_dplt99
2948801,1608500,Avg,Seasonal,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt99
2948802,1608500,Avg,Seasonal,1,summer,709.487,4.545,263,27,0,12.9697,Q_cms_dplt99
2948803,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt99
2948996,1608500,Avg,Seasonal,50,fall,1291.264,4.047,280,23,0,22.4943,Q_cms_dplt99
2948997,1608500,Avg,Seasonal,50,spring,3142.606,11.072,181,0,0,0.0,Q_cms_dplt99
2948998,1608500,Avg,Seasonal,50,summer,623.064,3.612,263,37,0,45.1577,Q_cms_dplt99
2948999,1608500,Avg,Seasonal,50,winter,3610.311,25.315,21,0,0,0.0,Q_cms_dplt99
2949000,1608500,Avg,Seasonal,1,fall,1316.325,4.38,280,12,0,4.2628,Q_cms_dplt100
2949001,1608500,Avg,Seasonal,1,spring,3227.119,11.904,181,0,0,0.0,Q_cms_dplt100
2949002,1608500,Avg,Seasonal,1,summer,677.276,4.016,264,25,0,11.9005,Q_cms_dplt100
2949003,1608500,Avg,Seasonal,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt100
2949196,1608500,Avg,Seasonal,50,fall,1255.854,3.686,280,23,0,18.6007,Q_cms_dplt100
2949197,1608500,Avg,Seasonal,50,spring,3145.792,11.088,181,0,0,0.0,Q_cms_dplt100
2949198,1608500,Avg,Seasonal,50,summer,607.862,3.305,264,36,0,35.1914,Q_cms_dplt100
2949199,1608500,Avg,Seasonal,50,winter,3595.601,25.079,21,0,0,0.0,Q_cms_dplt100
2949200,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms
2949201,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms
2949202,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms
2949203,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms
2949396,1608500,Dry,Constant,50,fall,476.344,3.026,280,7,0,0.4541,Q_cms
2949397,1608500,Dry,Constant,50,spring,1442.587,5.125,181,0,0,0.0,Q_cms
2949398,1608500,Dry,Constant,50,summer,328.652,2.407,267,30,0,9.772,Q_cms
2949399,1608500,Dry,Constant,50,winter,1331.214,7.933,8,0,0,0.0,Q_cms
2949400,1608500,Dry,Constant,1,fall,475.516,3.021,280,7,0,0.4645,Q_cms_dplt1
2949401,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt1
2949402,1608500,Dry,Constant,1,summer,328.469,2.403,267,30,0,9.761,Q_cms_dplt1
2949403,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt1
2949596,1608500,Dry,Constant,50,fall,394.453,2.136,280,34,0,22.18,Q_cms_dplt1
2949597,1608500,Dry,Constant,50,spring,1361.732,4.236,181,0,0,0.0,Q_cms_dplt1
2949598,1608500,Dry,Constant,50,summer,246.835,1.517,267,67,0,50.7065,Q_cms_dplt1
2949599,1608500,Dry,Constant,50,winter,1251.32,7.046,8,0,0,0.0,Q_cms_dplt1
2949600,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt2
2949601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt2
2949602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt2
2949603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt2
2949796,1608500,Dry,Constant,50,fall,453.342,2.777,280,20,0,3.908,Q_cms_dplt2
2949797,1608500,Dry,Constant,50,spring,1420.084,4.877,181,0,0,0.0,Q_cms_dplt2
2949798,1608500,Dry,Constant,50,summer,305.783,2.158,267,38,0,17.8064,Q_cms_dplt2
2949799,1608500,Dry,Constant,50,winter,1309.099,7.688,8,0,0,0.0,Q_cms_dplt2
2949800,1608500,Dry,Constant,1,fall,418.182,2.428,280,8,0,0.6632,Q_cms_dplt3
2949801,1608500,Dry,Constant,1,spring,1407.594,4.65,181,0,0,0.0,Q_cms_dplt3
2949802,1608500,Dry,Constant,1,summer,279.087,1.821,267,29,0,9.8671,Q_cms_dplt3
2949803,1608500,Dry,Constant,1,winter,1321.244,7.933,8,0,0,0.0,Q_cms_dplt3
2949996,1608500,Dry,Constant,50,fall,370.636,1.877,280,30,0,12.214,Q_cms_dplt3
2949997,1608500,Dry,Constant,50,spring,1338.028,3.976,181,0,0,0.0,Q_cms_dplt3
2949998,1608500,Dry,Constant,50,summer,222.944,1.258,267,50,0,33.097,Q_cms_dplt3
2949999,1608500,Dry,Constant,50,winter,1227.884,6.785,8,0,0,0.0,Q_cms_dplt3
2950000,1608500,Dry,Constant,1,fall,451.725,2.794,280,8,0,0.6612,Q_cms_dplt4
2950001,1608500,Dry,Constant,1,spring,1435.913,5.0,181,0,0,0.0,Q_cms_dplt4
2950002,1608500,Dry,Constant,1,summer,312.384,2.188,267,29,0,9.8571,Q_cms_dplt4
2950003,1608500,Dry,Constant,1,winter,1330.73,7.933,8,0,0,0.0,Q_cms_dplt4
2950196,1608500,Dry,Constant,50,fall,377.536,1.952,280,33,0,21.5297,Q_cms_dplt4
2950197,1608500,Dry,Constant,50,spring,1344.944,4.052,181,0,0,0.0,Q_cms_dplt4
2950198,1608500,Dry,Constant,50,summer,229.856,1.333,267,65,0,49.4595,Q_cms_dplt4
2950199,1608500,Dry,Constant,50,winter,1234.644,6.86,8,0,0,0.0,Q_cms_dplt4
2950200,1608500,Dry,Constant,1,fall,450.063,2.777,280,8,0,0.6642,Q_cms_dplt5
2950201,1608500,Dry,Constant,1,spring,1435.003,4.986,181,0,0,0.0,Q_cms_dplt5
2950202,1608500,Dry,Constant,1,summer,310.934,2.171,267,29,0,9.8531,Q_cms_dplt5
2950203,1608500,Dry,Constant,1,winter,1330.604,7.933,8,0,0,0.0,Q_cms_dplt5
2950396,1608500,Dry,Constant,50,fall,377.076,1.947,280,33,0,21.1337,Q_cms_dplt5
2950397,1608500,Dry,Constant,50,spring,1344.489,4.047,181,0,0,0.0,Q_cms_dplt5
