,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21540998,14152000,Wet,Constant,50,summer,8813.011,71.833,196,46,0,308.862,Q_cms_dplt38
21540999,14152000,Wet,Constant,50,winter,23960.0,141.048,69,0,0,0.0,Q_cms_dplt38
21541000,14152000,Wet,Constant,1,fall,24862.17,117.902,285,0,0,0.0,Q_cms_dplt39
21541001,14152000,Wet,Constant,1,spring,16835.06,101.426,181,0,0,0.0,Q_cms_dplt39
21541002,14152000,Wet,Constant,1,summer,8927.11,73.172,196,37,0,237.0743,Q_cms_dplt39
21541003,14152000,Wet,Constant,1,winter,24227.71,143.322,69,0,0,0.0,Q_cms_dplt39
21541196,14152000,Wet,Constant,50,fall,24764.34,116.772,285,0,0,0.0,Q_cms_dplt39
21541197,14152000,Wet,Constant,50,spring,16681.0,99.985,181,0,0,0.0,Q_cms_dplt39
21541198,14152000,Wet,Constant,50,summer,8809.055,71.79,196,45,0,294.8385,Q_cms_dplt39
21541199,14152000,Wet,Constant,50,winter,23956.1,141.004,69,0,0,0.0,Q_cms_dplt39
21541200,14152000,Wet,Constant,1,fall,25197.13,121.478,285,0,0,0.0,Q_cms_dplt40
21541201,14152000,Wet,Constant,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt40
21541202,14152000,Wet,Constant,1,summer,9241.99,76.496,196,37,0,239.1627,Q_cms_dplt40
21541203,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt40
21541396,14152000,Wet,Constant,50,fall,24908.54,118.341,285,0,0,0.0,Q_cms_dplt40
21541397,14152000,Wet,Constant,50,spring,16824.29,101.558,181,0,0,0.0,Q_cms_dplt40
21541398,14152000,Wet,Constant,50,summer,8953.549,73.362,196,49,0,381.3919,Q_cms_dplt40
21541399,14152000,Wet,Constant,50,winter,24098.13,142.582,69,0,0,0.0,Q_cms_dplt40
21541400,14152000,Wet,Constant,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt41
21541401,14152000,Wet,Constant,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt41
21541402,14152000,Wet,Constant,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt41
21541403,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt41
21541596,14152000,Wet,Constant,50,fall,24941.23,118.697,285,0,0,0.0,Q_cms_dplt41
21541597,14152000,Wet,Constant,50,spring,16856.75,101.914,181,0,0,0.0,Q_cms_dplt41
21541598,14152000,Wet,Constant,50,summer,8986.299,73.718,196,48,0,364.1778,Q_cms_dplt41
21541599,14152000,Wet,Constant,50,winter,24130.29,142.939,69,0,0,0.0,Q_cms_dplt41
21541600,14152000,Wet,Constant,1,fall,25190.8,121.432,285,0,0,0.0,Q_cms_dplt42
21541601,14152000,Wet,Constant,1,spring,17109.11,104.685,181,0,0,0.0,Q_cms_dplt42
21541602,14152000,Wet,Constant,1,summer,9240.187,76.487,196,37,0,238.9819,Q_cms_dplt42
21541603,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt42
21541796,14152000,Wet,Constant,50,fall,24863.09,117.847,285,0,0,0.0,Q_cms_dplt42
21541797,14152000,Wet,Constant,50,spring,16779.14,101.062,181,0,0,0.0,Q_cms_dplt42
21541798,14152000,Wet,Constant,50,summer,8907.998,72.867,196,51,0,405.2807,Q_cms_dplt42
21541799,14152000,Wet,Constant,50,winter,24053.38,142.085,69,0,0,0.0,Q_cms_dplt42
21541800,14152000,Wet,Constant,1,fall,24914.06,118.492,285,0,0,0.0,Q_cms_dplt43
21541801,14152000,Wet,Constant,1,spring,16905.83,102.13,181,0,0,0.0,Q_cms_dplt43
21541802,14152000,Wet,Constant,1,summer,8986.705,73.856,196,37,0,236.3375,Q_cms_dplt43
21541803,14152000,Wet,Constant,1,winter,24296.52,144.229,69,0,0,0.0,Q_cms_dplt43
21541996,14152000,Wet,Constant,50,fall,24771.79,116.853,285,0,0,0.0,Q_cms_dplt43
21541997,14152000,Wet,Constant,50,spring,16688.38,100.066,181,0,0,0.0,Q_cms_dplt43
21541998,14152000,Wet,Constant,50,summer,8816.486,71.871,196,46,0,320.776,Q_cms_dplt43
21541999,14152000,Wet,Constant,50,winter,23963.42,141.086,69,0,0,0.0,Q_cms_dplt43
21542000,14152000,Wet,Constant,1,fall,24820.5,117.425,285,0,0,0.0,Q_cms_dplt44
21542001,14152000,Wet,Constant,1,spring,16774.29,100.841,181,0,0,0.0,Q_cms_dplt44
21542002,14152000,Wet,Constant,1,summer,8878.31,72.607,196,37,0,237.7921,Q_cms_dplt44
21542003,14152000,Wet,Constant,1,winter,24147.21,142.463,69,0,0,0.0,Q_cms_dplt44
21542196,14152000,Wet,Constant,50,fall,24758.63,116.71,285,0,0,0.0,Q_cms_dplt44
21542197,14152000,Wet,Constant,50,spring,16675.36,99.923,181,0,0,0.0,Q_cms_dplt44
21542198,14152000,Wet,Constant,50,summer,8803.351,71.728,196,45,0,273.6165,Q_cms_dplt44
21542199,14152000,Wet,Constant,50,winter,23950.46,140.942,69,0,0,0.0,Q_cms_dplt44
21542200,14152000,Wet,Constant,1,fall,24976.72,119.198,285,0,0,0.0,Q_cms_dplt45
21542201,14152000,Wet,Constant,1,spring,16980.96,102.924,181,0,0,0.0,Q_cms_dplt45
21542202,14152000,Wet,Constant,1,summer,9056.02,74.636,196,37,0,235.8057,Q_cms_dplt45
21542203,14152000,Wet,Constant,1,winter,24345.38,145.026,69,0,0,0.0,Q_cms_dplt45
21542396,14152000,Wet,Constant,50,fall,24781.59,116.96,285,0,0,0.0,Q_cms_dplt45
21542397,14152000,Wet,Constant,50,spring,16698.14,100.173,181,0,0,0.0,Q_cms_dplt45
21542398,14152000,Wet,Constant,50,summer,8826.302,71.978,196,48,0,351.4428,Q_cms_dplt45
21542399,14152000,Wet,Constant,50,winter,23973.07,141.193,69,0,0,0.0,Q_cms_dplt45
21542400,14152000,Wet,Constant,1,fall,24902.36,118.359,285,0,0,0.0,Q_cms_dplt46
21542401,14152000,Wet,Constant,1,spring,16890.44,101.974,181,0,0,0.0,Q_cms_dplt46
21542402,14152000,Wet,Constant,1,summer,8973.403,73.704,196,37,0,236.5025,Q_cms_dplt46
21542403,14152000,Wet,Constant,1,winter,24283.59,144.042,69,0,0,0.0,Q_cms_dplt46
21542596,14152000,Wet,Constant,50,fall,24770.06,116.835,285,0,0,0.0,Q_cms_dplt46
21542597,14152000,Wet,Constant,50,spring,16686.69,100.047,181,0,0,0.0,Q_cms_dplt46
21542598,14152000,Wet,Constant,50,summer,8814.759,71.852,196,46,0,314.98,Q_cms_dplt46
21542599,14152000,Wet,Constant,50,winter,23961.71,141.067,69,0,0,0.0,Q_cms_dplt46
21542600,14152000,Wet,Constant,1,fall,25039.01,119.888,285,0,0,0.0,Q_cms_dplt47
21542601,14152000,Wet,Constant,1,spring,17041.05,103.627,181,0,0,0.0,Q_cms_dplt47
21542602,14152000,Wet,Constant,1,summer,9120.638,75.342,196,37,0,235.7887,Q_cms_dplt47
21542603,14152000,Wet,Constant,1,winter,24368.95,145.485,69,0,0,0.0,Q_cms_dplt47
21542796,14152000,Wet,Constant,50,fall,24792.96,117.084,285,0,0,0.0,Q_cms_dplt47
21542797,14152000,Wet,Constant,50,spring,16709.44,100.297,181,0,0,0.0,Q_cms_dplt47
21542798,14152000,Wet,Constant,50,summer,8837.7,72.102,196,49,0,379.4189,Q_cms_dplt47
21542799,14152000,Wet,Constant,50,winter,23984.28,141.317,69,0,0,0.0,Q_cms_dplt47
21542800,14152000,Wet,Constant,1,fall,24811.13,117.318,285,0,0,0.0,Q_cms_dplt48
21542801,14152000,Wet,Constant,1,spring,16760.29,100.708,181,0,0,0.0,Q_cms_dplt48
21542802,14152000,Wet,Constant,1,summer,8867.27,72.479,196,37,0,237.9659,Q_cms_dplt48
21542803,14152000,Wet,Constant,1,winter,24125.39,142.258,69,0,0,0.0,Q_cms_dplt48
21542996,14152000,Wet,Constant,50,fall,24757.43,116.697,285,0,0,0.0,Q_cms_dplt48
21542997,14152000,Wet,Constant,50,spring,16674.08,99.909,181,0,0,0.0,Q_cms_dplt48
21542998,14152000,Wet,Constant,50,summer,8802.063,71.714,196,44,0,268.8578,Q_cms_dplt48
21542999,14152000,Wet,Constant,50,winter,23949.2,140.928,69,0,0,0.0,Q_cms_dplt48
21543000,14152000,Wet,Constant,1,fall,25164.49,121.197,285,0,0,0.0,Q_cms_dplt49
21543001,14152000,Wet,Constant,1,spring,17106.1,104.606,181,0,0,0.0,Q_cms_dplt49
21543002,14152000,Wet,Constant,1,summer,9226.645,76.388,196,37,0,238.0871,Q_cms_dplt49
21543003,14152000,Wet,Constant,1,winter,24379.54,145.709,69,0,0,0.0,Q_cms_dplt49
21543196,14152000,Wet,Constant,50,fall,24833.23,117.522,285,0,0,0.0,Q_cms_dplt49
21543197,14152000,Wet,Constant,50,spring,16749.47,100.736,181,0,0,0.0,Q_cms_dplt49
21543198,14152000,Wet,Constant,50,summer,8878.067,72.541,196,51,0,414.8223,Q_cms_dplt49
21543199,14152000,Wet,Constant,50,winter,24023.97,141.758,69,0,0,0.0,Q_cms_dplt49
21543200,14152000,Wet,Constant,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt50
21543201,14152000,Wet,Constant,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt50
21543202,14152000,Wet,Constant,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt50
21543203,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt50
21543396,14152000,Wet,Constant,50,fall,25051.72,119.898,285,0,0,0.0,Q_cms_dplt50
21543397,14152000,Wet,Constant,50,spring,16966.26,103.117,181,0,0,0.0,Q_cms_dplt50
21543398,14152000,Wet,Constant,50,summer,9096.9,74.921,196,45,0,307.6275,Q_cms_dplt50
21543399,14152000,Wet,Constant,50,winter,24238.7,144.143,69,0,0,0.0,Q_cms_dplt50
21543400,14152000,Wet,Constant,1,fall,24828.01,117.511,285,0,0,0.0,Q_cms_dplt51
21543401,14152000,Wet,Constant,1,spring,16785.42,100.948,181,0,0,0.0,Q_cms_dplt51
21543402,14152000,Wet,Constant,1,summer,8887.146,72.71,196,37,0,237.6731,Q_cms_dplt51
21543403,14152000,Wet,Constant,1,winter,24163.65,142.624,69,0,0,0.0,Q_cms_dplt51
21543596,14152000,Wet,Constant,50,fall,24759.65,116.722,285,0,0,0.0,Q_cms_dplt51
21543597,14152000,Wet,Constant,50,spring,16676.36,99.934,181,0,0,0.0,Q_cms_dplt51
21543598,14152000,Wet,Constant,50,summer,8804.363,71.739,196,45,0,277.4865,Q_cms_dplt51
21543599,14152000,Wet,Constant,50,winter,23951.45,140.953,69,0,0,0.0,Q_cms_dplt51
21543600,14152000,Wet,Constant,1,fall,25043.28,119.934,285,0,0,0.0,Q_cms_dplt52
21543601,14152000,Wet,Constant,1,spring,17044.54,103.671,181,0,0,0.0,Q_cms_dplt52
21543602,14152000,Wet,Constant,1,summer,9124.849,75.387,196,37,0,235.8147,Q_cms_dplt52
21543603,14152000,Wet,Constant,1,winter,24369.92,145.505,69,0,0,0.0,Q_cms_dplt52
21543796,14152000,Wet,Constant,50,fall,24793.83,117.093,285,0,0,0.0,Q_cms_dplt52
21543797,14152000,Wet,Constant,50,spring,16710.3,100.306,181,0,0,0.0,Q_cms_dplt52
21543798,14152000,Wet,Constant,50,summer,8838.563,72.111,196,49,0,381.2119,Q_cms_dplt52
21543799,14152000,Wet,Constant,50,winter,23985.14,141.327,69,0,0,0.0,Q_cms_dplt52
21543800,14152000,Wet,Constant,1,fall,24992.16,119.37,285,0,0,0.0,Q_cms_dplt53
21543801,14152000,Wet,Constant,1,spring,16997.35,103.108,181,0,0,0.0,Q_cms_dplt53
21543802,14152000,Wet,Constant,1,summer,9072.498,74.819,196,37,0,235.7477,Q_cms_dplt53
21543803,14152000,Wet,Constant,1,winter,24353.11,145.17,69,0,0,0.0,Q_cms_dplt53
21543996,14152000,Wet,Constant,50,fall,24784.22,116.988,285,0,0,0.0,Q_cms_dplt53
21543997,14152000,Wet,Constant,50,spring,16700.75,100.202,181,0,0,0.0,Q_cms_dplt53
21543998,14152000,Wet,Constant,50,summer,8828.933,72.006,196,48,0,358.7278,Q_cms_dplt53
21543999,14152000,Wet,Constant,50,winter,23975.66,141.222,69,0,0,0.0,Q_cms_dplt53
21544000,14152000,Wet,Constant,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt54
21544001,14152000,Wet,Constant,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt54
21544002,14152000,Wet,Constant,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt54
21544003,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt54
21544196,14152000,Wet,Constant,50,fall,24971.22,119.023,285,0,0,0.0,Q_cms_dplt54
21544197,14152000,Wet,Constant,50,spring,16886.51,102.241,181,0,0,0.0,Q_cms_dplt54
21544198,14152000,Wet,Constant,50,summer,9016.338,74.045,196,48,0,348.5028,Q_cms_dplt54
21544199,14152000,Wet,Constant,50,winter,24159.76,143.266,69,0,0,0.0,Q_cms_dplt54
21544200,14152000,Wet,Constant,1,fall,25062.46,120.143,285,0,0,0.0,Q_cms_dplt55
21544201,14152000,Wet,Constant,1,spring,17059.24,103.862,181,0,0,0.0,Q_cms_dplt55
21544202,14152000,Wet,Constant,1,summer,9143.431,75.583,196,37,0,235.9477,Q_cms_dplt55
21544203,14152000,Wet,Constant,1,winter,24373.52,145.582,69,0,0,0.0,Q_cms_dplt55
21544396,14152000,Wet,Constant,50,fall,24797.95,117.138,285,0,0,0.0,Q_cms_dplt55
21544397,14152000,Wet,Constant,50,spring,16714.39,100.351,181,0,0,0.0,Q_cms_dplt55
21544398,14152000,Wet,Constant,50,summer,8842.691,72.156,196,50,0,388.933,Q_cms_dplt55
21544399,14152000,Wet,Constant,50,winter,23989.2,141.372,69,0,0,0.0,Q_cms_dplt55
21544400,14152000,Wet,Constant,1,fall,25196.55,121.475,285,0,0,0.0,Q_cms_dplt56
21544401,14152000,Wet,Constant,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt56
21544402,14152000,Wet,Constant,1,summer,9241.894,76.496,196,37,0,239.1417,Q_cms_dplt56
21544403,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt56
21544596,14152000,Wet,Constant,50,fall,24893.42,118.177,285,0,0,0.0,Q_cms_dplt56
21544597,14152000,Wet,Constant,50,spring,16809.27,101.393,181,0,0,0.0,Q_cms_dplt56
21544598,14152000,Wet,Constant,50,summer,8938.393,73.197,196,50,0,389.453,Q_cms_dplt56
21544599,14152000,Wet,Constant,50,winter,24083.25,142.416,69,0,0,0.0,Q_cms_dplt56
21544600,14152000,Wet,Constant,1,fall,25014.39,119.617,285,0,0,0.0,Q_cms_dplt57
21544601,14152000,Wet,Constant,1,spring,17019.25,103.362,181,0,0,0.0,Q_cms_dplt57
21544602,14152000,Wet,Constant,1,summer,9095.718,75.073,196,37,0,235.7329,Q_cms_dplt57
21544603,14152000,Wet,Constant,1,winter,24361.91,145.341,69,0,0,0.0,Q_cms_dplt57
21544796,14152000,Wet,Constant,50,fall,24788.2,117.032,285,0,0,0.0,Q_cms_dplt57
21544797,14152000,Wet,Constant,50,spring,16704.71,100.245,181,0,0,0.0,Q_cms_dplt57
21544798,14152000,Wet,Constant,50,summer,8832.925,72.05,196,48,0,368.8006,Q_cms_dplt57
21544799,14152000,Wet,Constant,50,winter,23979.59,141.265,69,0,0,0.0,Q_cms_dplt57
21544800,14152000,Wet,Constant,1,fall,25147.02,121.026,285,0,0,0.0,Q_cms_dplt58
21544801,14152000,Wet,Constant,1,spring,17102.0,104.521,181,0,0,0.0,Q_cms_dplt58
21544802,14152000,Wet,Constant,1,summer,9215.004,76.288,196,37,0,237.5413,Q_cms_dplt58
21544803,14152000,Wet,Constant,1,winter,24379.39,145.707,69,0,0,0.0,Q_cms_dplt58
21544996,14152000,Wet,Constant,50,fall,24823.81,117.419,285,0,0,0.0,Q_cms_dplt58
21544997,14152000,Wet,Constant,50,spring,16740.11,100.634,181,0,0,0.0,Q_cms_dplt58
21544998,14152000,Wet,Constant,50,summer,8868.631,72.438,196,51,0,413.7649,Q_cms_dplt58
21544999,14152000,Wet,Constant,50,winter,24014.69,141.655,69,0,0,0.0,Q_cms_dplt58
21545000,14152000,Wet,Constant,1,fall,25043.87,119.941,285,0,0,0.0,Q_cms_dplt59
21545001,14152000,Wet,Constant,1,spring,17045.04,103.677,181,0,0,0.0,Q_cms_dplt59
21545002,14152000,Wet,Constant,1,summer,9125.442,75.393,196,37,0,235.8199,Q_cms_dplt59
21545003,14152000,Wet,Constant,1,winter,24370.05,145.508,69,0,0,0.0,Q_cms_dplt59
21545196,14152000,Wet,Constant,50,fall,24793.95,117.094,285,0,0,0.0,Q_cms_dplt59
21545197,14152000,Wet,Constant,50,spring,16710.43,100.308,181,0,0,0.0,Q_cms_dplt59
21545198,14152000,Wet,Constant,50,summer,8838.699,72.113,196,49,0,381.4703,Q_cms_dplt59
21545199,14152000,Wet,Constant,50,winter,23985.26,141.328,69,0,0,0.0,Q_cms_dplt59
21545200,14152000,Wet,Constant,1,fall,24900.58,118.339,285,0,0,0.0,Q_cms_dplt60
21545201,14152000,Wet,Constant,1,spring,16888.08,101.95,181,0,0,0.0,Q_cms_dplt60
21545202,14152000,Wet,Constant,1,summer,8971.383,73.681,196,37,0,236.5275,Q_cms_dplt60
21545203,14152000,Wet,Constant,1,winter,24281.51,144.013,69,0,0,0.0,Q_cms_dplt60
21545396,14152000,Wet,Constant,50,fall,24769.82,116.832,285,0,0,0.0,Q_cms_dplt60
21545397,14152000,Wet,Constant,50,spring,16686.45,100.044,181,0,0,0.0,Q_cms_dplt60
21545398,14152000,Wet,Constant,50,summer,8814.483,71.849,196,46,0,314.106,Q_cms_dplt60
21545399,14152000,Wet,Constant,50,winter,23961.45,141.064,69,0,0,0.0,Q_cms_dplt60
21545400,14152000,Wet,Constant,1,fall,25165.9,121.21,285,0,0,0.0,Q_cms_dplt61
21545401,14152000,Wet,Constant,1,spring,17106.36,104.612,181,0,0,0.0,Q_cms_dplt61
21545402,14152000,Wet,Constant,1,summer,9227.511,76.395,196,37,0,238.1281,Q_cms_dplt61
21545403,14152000,Wet,Constant,1,winter,24379.55,145.71,69,0,0,0.0,Q_cms_dplt61
21545596,14152000,Wet,Constant,50,fall,24834.16,117.532,285,0,0,0.0,Q_cms_dplt61
21545597,14152000,Wet,Constant,50,spring,16750.39,100.746,181,0,0,0.0,Q_cms_dplt61
21545598,14152000,Wet,Constant,50,summer,8878.993,72.551,196,51,0,414.7683,Q_cms_dplt61
21545599,14152000,Wet,Constant,50,winter,24024.88,141.768,69,0,0,0.0,Q_cms_dplt61
21545600,14152000,Wet,Constant,1,fall,25173.79,121.284,285,0,0,0.0,Q_cms_dplt62
21545601,14152000,Wet,Constant,1,spring,17107.6,104.642,181,0,0,0.0,Q_cms_dplt62
21545602,14152000,Wet,Constant,1,summer,9232.12,76.431,196,37,0,238.3951,Q_cms_dplt62
21545603,14152000,Wet,Constant,1,winter,24379.57,145.71,69,0,0,0.0,Q_cms_dplt62
21545796,14152000,Wet,Constant,50,fall,24840.05,117.596,285,0,0,0.0,Q_cms_dplt62
21545797,14152000,Wet,Constant,50,spring,16756.25,100.811,181,0,0,0.0,Q_cms_dplt62
21545798,14152000,Wet,Constant,50,summer,8884.909,72.615,196,51,0,413.9353,Q_cms_dplt62
21545799,14152000,Wet,Constant,50,winter,24030.69,141.833,69,0,0,0.0,Q_cms_dplt62
21545800,14152000,Wet,Constant,1,fall,25194.94,121.464,285,0,0,0.0,Q_cms_dplt63
21545801,14152000,Wet,Constant,1,spring,17109.23,104.69,181,0,0,0.0,Q_cms_dplt63
21545802,14152000,Wet,Constant,1,summer,9241.52,76.494,196,37,0,239.1097,Q_cms_dplt63
21545803,14152000,Wet,Constant,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt63
21545996,14152000,Wet,Constant,50,fall,24878.46,118.014,285,0,0,0.0,Q_cms_dplt63
21545997,14152000,Wet,Constant,50,spring,16794.42,101.23,181,0,0,0.0,Q_cms_dplt63
21545998,14152000,Wet,Constant,50,summer,8923.403,73.034,196,50,0,397.454,Q_cms_dplt63
21545999,14152000,Wet,Constant,50,winter,24068.52,142.253,69,0,0,0.0,Q_cms_dplt63
21546000,14152000,Wet,Constant,1,fall,25151.79,121.074,285,0,0,0.0,Q_cms_dplt64
21546001,14152000,Wet,Constant,1,spring,17103.28,104.546,181,0,0,0.0,Q_cms_dplt64
21546002,14152000,Wet,Constant,1,summer,9218.332,76.317,196,37,0,237.6811,Q_cms_dplt64
21546003,14152000,Wet,Constant,1,winter,24379.45,145.708,69,0,0,0.0,Q_cms_dplt64
21546196,14152000,Wet,Constant,50,fall,24826.09,117.444,285,0,0,0.0,Q_cms_dplt64
21546197,14152000,Wet,Constant,50,spring,16742.37,100.658,181,0,0,0.0,Q_cms_dplt64
21546198,14152000,Wet,Constant,50,summer,8870.909,72.463,196,51,0,414.3053,Q_cms_dplt64
21546199,14152000,Wet,Constant,50,winter,24016.93,141.68,69,0,0,0.0,Q_cms_dplt64
21546200,14152000,Wet,Constant,1,fall,24827.39,117.504,285,0,0,0.0,Q_cms_dplt65
21546201,14152000,Wet,Constant,1,spring,16784.52,100.939,181,0,0,0.0,Q_cms_dplt65
21546202,14152000,Wet,Constant,1,summer,8886.416,72.701,196,37,0,237.6801,Q_cms_dplt65
21546203,14152000,Wet,Constant,1,winter,24162.34,142.611,69,0,0,0.0,Q_cms_dplt65
21546396,14152000,Wet,Constant,50,fall,24759.59,116.721,285,0,0,0.0,Q_cms_dplt65
21546397,14152000,Wet,Constant,50,spring,16676.27,99.933,181,0,0,0.0,Q_cms_dplt65
21546398,14152000,Wet,Constant,50,summer,8804.271,71.738,196,45,0,277.1715,Q_cms_dplt65
21546399,14152000,Wet,Constant,50,winter,23951.36,140.952,69,0,0,0.0,Q_cms_dplt65
21546400,14152000,Wet,Constant,1,fall,24869.82,117.989,285,0,0,0.0,Q_cms_dplt66
21546401,14152000,Wet,Constant,1,spring,16845.88,101.532,181,0,0,0.0,Q_cms_dplt66
21546402,14152000,Wet,Constant,1,summer,8935.982,73.274,196,37,0,236.9513,Q_cms_dplt66
21546403,14152000,Wet,Constant,1,winter,24239.84,143.468,69,0,0,0.0,Q_cms_dplt66
21546596,14152000,Wet,Constant,50,fall,24765.44,116.784,285,0,0,0.0,Q_cms_dplt66
21546597,14152000,Wet,Constant,50,spring,16682.09,99.997,181,0,0,0.0,Q_cms_dplt66
21546598,14152000,Wet,Constant,50,summer,8810.085,71.802,196,45,0,298.6945,Q_cms_dplt66
21546599,14152000,Wet,Constant,50,winter,23957.12,141.016,69,0,0,0.0,Q_cms_dplt66
21546600,14152000,Wet,Constant,1,fall,25117.35,120.725,285,0,0,0.0,Q_cms_dplt67
21546601,14152000,Wet,Constant,1,spring,17091.24,104.33,181,0,0,0.0,Q_cms_dplt67
21546602,14152000,Wet,Constant,1,summer,9192.262,76.076,196,37,0,236.7835,Q_cms_dplt67
21546603,14152000,Wet,Constant,1,winter,24378.61,145.691,69,0,0,0.0,Q_cms_dplt67
21546796,14152000,Wet,Constant,50,fall,24812.51,117.296,285,0,0,0.0,Q_cms_dplt67
21546797,14152000,Wet,Constant,50,spring,16728.88,100.51,181,0,0,0.0,Q_cms_dplt67
21546798,14152000,Wet,Constant,50,summer,8857.302,72.315,196,51,0,407.5835,Q_cms_dplt67
21546799,14152000,Wet,Constant,50,winter,24003.55,141.531,69,0,0,0.0,Q_cms_dplt67
21546800,14152000,Wet,Constant,1,fall,24955.18,118.956,285,0,0,0.0,Q_cms_dplt68
21546801,14152000,Wet,Constant,1,spring,16956.61,102.659,181,0,0,0.0,Q_cms_dplt68
21546802,14152000,Wet,Constant,1,summer,9032.589,74.375,196,37,0,235.9377,Q_cms_dplt68
21546803,14152000,Wet,Constant,1,winter,24332.03,144.791,69,0,0,0.0,Q_cms_dplt68
21546996,14152000,Wet,Constant,50,fall,24778.08,116.922,285,0,0,0.0,Q_cms_dplt68
21546997,14152000,Wet,Constant,50,spring,16694.65,100.135,181,0,0,0.0,Q_cms_dplt68
21546998,14152000,Wet,Constant,50,summer,8822.783,71.94,196,47,0,341.0357,Q_cms_dplt68
21546999,14152000,Wet,Constant,50,winter,23969.63,141.155,69,0,0,0.0,Q_cms_dplt68
21547000,14152000,Wet,Constant,1,fall,24871.3,118.006,285,0,0,0.0,Q_cms_dplt69
21547001,14152000,Wet,Constant,1,spring,16847.95,101.552,181,0,0,0.0,Q_cms_dplt69
21547002,14152000,Wet,Constant,1,summer,8937.691,73.294,196,37,0,236.9403,Q_cms_dplt69
21547003,14152000,Wet,Constant,1,winter,24242.09,143.496,69,0,0,0.0,Q_cms_dplt69
21547196,14152000,Wet,Constant,50,fall,24765.62,116.786,285,0,0,0.0,Q_cms_dplt69
21547197,14152000,Wet,Constant,50,spring,16682.27,99.999,181,0,0,0.0,Q_cms_dplt69
21547198,14152000,Wet,Constant,50,summer,8810.32,71.804,196,45,0,299.4285,Q_cms_dplt69
21547199,14152000,Wet,Constant,50,winter,23957.35,141.018,69,0,0,0.0,Q_cms_dplt69
21547200,14152000,Wet,Constant,1,fall,24806.97,117.27,285,0,0,0.0,Q_cms_dplt70
21547201,14152000,Wet,Constant,1,spring,16754.02,100.649,181,0,0,0.0,Q_cms_dplt70
21547202,14152000,Wet,Constant,1,summer,8862.344,72.422,196,37,0,238.0429,Q_cms_dplt70
21547203,14152000,Wet,Constant,1,winter,24115.2,142.166,69,0,0,0.0,Q_cms_dplt70
21547396,14152000,Wet,Constant,50,fall,24756.88,116.691,285,0,0,0.0,Q_cms_dplt70
21547397,14152000,Wet,Constant,50,spring,16673.54,99.903,181,0,0,0.0,Q_cms_dplt70
21547398,14152000,Wet,Constant,50,summer,8801.511,71.708,196,43,0,266.7511,Q_cms_dplt70
21547399,14152000,Wet,Constant,50,winter,23948.66,140.922,69,0,0,0.0,Q_cms_dplt70
21547400,14152000,Wet,Constant,1,fall,24775.41,116.908,285,0,0,0.0,Q_cms_dplt71
21547401,14152000,Wet,Constant,1,spring,16706.12,100.197,181,0,0,0.0,Q_cms_dplt71
21547402,14152000,Wet,Constant,1,summer,8824.969,71.987,196,37,0,238.6507,Q_cms_dplt71
21547403,14152000,Wet,Constant,1,winter,24027.46,141.448,69,0,0,0.0,Q_cms_dplt71
21547596,14152000,Wet,Constant,50,fall,24752.65,116.645,285,0,0,0.0,Q_cms_dplt71
21547597,14152000,Wet,Constant,50,spring,16669.35,99.857,181,0,0,0.0,Q_cms_dplt71
21547598,14152000,Wet,Constant,50,summer,8797.279,71.662,196,42,0,251.1632,Q_cms_dplt71
21547599,14152000,Wet,Constant,50,winter,23944.52,140.876,69,0,0,0.0,Q_cms_dplt71
21547600,14152000,Wet,Constant,1,fall,25025.28,119.737,285,0,0,0.0,Q_cms_dplt72
21547601,14152000,Wet,Constant,1,spring,17029.22,103.481,181,0,0,0.0,Q_cms_dplt72
21547602,14152000,Wet,Constant,1,summer,9106.849,75.194,196,37,0,235.7487,Q_cms_dplt72
21547603,14152000,Wet,Constant,1,winter,24365.34,145.41,69,0,0,0.0,Q_cms_dplt72
21547796,14152000,Wet,Constant,50,fall,24790.25,117.054,285,0,0,0.0,Q_cms_dplt72
