,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19832599,13331500,Dry,Seasonal,50,winter,231.48,1.199,2,5,0,0.3145,Q_cms_dplt81
19832600,13331500,Dry,Seasonal,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt82
19832601,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt82
19832602,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt82
19832603,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt82
19832796,13331500,Dry,Seasonal,50,fall,136.518,0.979,341,52,0,8.6264,Q_cms_dplt82
19832797,13331500,Dry,Seasonal,50,spring,1357.669,5.747,91,0,0,0.0,Q_cms_dplt82
19832798,13331500,Dry,Seasonal,50,summer,258.633,1.202,272,25,0,3.8355,Q_cms_dplt82
19832799,13331500,Dry,Seasonal,50,winter,266.23,1.629,2,0,0,0.0,Q_cms_dplt82
19832800,13331500,Dry,Seasonal,1,fall,109.145,0.739,341,26,0,3.003,Q_cms_dplt83
19832801,13331500,Dry,Seasonal,1,spring,1365.427,5.878,91,0,0,0.0,Q_cms_dplt83
19832802,13331500,Dry,Seasonal,1,summer,237.549,0.848,273,11,0,1.2875,Q_cms_dplt83
19832803,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt83
19832996,13331500,Dry,Seasonal,50,fall,88.172,0.519,341,55,0,13.4835,Q_cms_dplt83
19832997,13331500,Dry,Seasonal,50,spring,1335.608,5.508,91,0,0,0.0,Q_cms_dplt83
19832998,13331500,Dry,Seasonal,50,summer,213.001,0.603,273,31,0,6.8925,Q_cms_dplt83
19832999,13331500,Dry,Seasonal,50,winter,238.716,1.241,2,0,0,0.0,Q_cms_dplt83
19833000,13331500,Dry,Seasonal,1,fall,128.816,0.874,341,28,0,4.048,Q_cms_dplt84
19833001,13331500,Dry,Seasonal,1,spring,1369.442,5.878,91,0,0,0.0,Q_cms_dplt84
19833002,13331500,Dry,Seasonal,1,summer,262.829,1.173,273,9,0,0.8395,Q_cms_dplt84
19833003,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt84
19833196,13331500,Dry,Seasonal,50,fall,97.434,0.542,341,79,0,23.7195,Q_cms_dplt84
19833197,13331500,Dry,Seasonal,50,spring,1328.997,5.398,91,0,0,0.0,Q_cms_dplt84
19833198,13331500,Dry,Seasonal,50,summer,227.369,0.812,273,37,0,9.6815,Q_cms_dplt84
19833199,13331500,Dry,Seasonal,50,winter,231.285,1.204,2,5,0,0.4405,Q_cms_dplt84
19833200,13331500,Dry,Seasonal,1,fall,117.598,0.268,274,7,0,1.3811,Q_cms_dplt85
19833201,13331500,Dry,Seasonal,1,spring,1330.071,5.878,91,0,0,0.0,Q_cms_dplt85
19833202,13331500,Dry,Seasonal,1,summer,178.257,0.267,273,30,0,5.682,Q_cms_dplt85
19833203,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt85
19833396,13331500,Dry,Seasonal,50,fall,111.074,0.191,274,8,0,1.9444,Q_cms_dplt85
19833397,13331500,Dry,Seasonal,50,spring,1320.265,5.753,91,0,0,0.0,Q_cms_dplt85
19833398,13331500,Dry,Seasonal,50,summer,170.47,0.191,272,35,0,8.2865,Q_cms_dplt85
19833399,13331500,Dry,Seasonal,50,winter,263.948,1.56,2,0,0,0.0,Q_cms_dplt85
19833400,13331500,Dry,Seasonal,1,fall,147.41,1.092,341,27,0,3.6841,Q_cms_dplt86
19833401,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt86
19833402,13331500,Dry,Seasonal,1,summer,270.699,1.33,273,10,0,1.144,Q_cms_dplt86
19833403,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt86
19833596,13331500,Dry,Seasonal,50,fall,108.446,0.673,341,86,0,29.0178,Q_cms_dplt86
19833597,13331500,Dry,Seasonal,50,spring,1328.809,5.428,91,0,0,0.0,Q_cms_dplt86
19833598,13331500,Dry,Seasonal,50,summer,230.26,0.898,272,41,0,14.3023,Q_cms_dplt86
19833599,13331500,Dry,Seasonal,50,winter,237.852,1.319,2,10,0,0.933,Q_cms_dplt86
19833600,13331500,Dry,Seasonal,1,fall,127.435,0.22,274,3,0,0.5627,Q_cms_dplt87
19833601,13331500,Dry,Seasonal,1,spring,1316.044,5.878,91,0,0,0.0,Q_cms_dplt87
19833602,13331500,Dry,Seasonal,1,summer,165.727,0.155,272,34,0,6.9866,Q_cms_dplt87
19833603,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt87
19833796,13331500,Dry,Seasonal,50,fall,123.505,0.174,274,3,0,0.7017,Q_cms_dplt87
19833797,13331500,Dry,Seasonal,50,spring,1310.122,5.802,91,0,0,0.0,Q_cms_dplt87
19833798,13331500,Dry,Seasonal,50,summer,161.04,0.109,272,36,0,8.6684,Q_cms_dplt87
19833799,13331500,Dry,Seasonal,50,winter,269.472,1.638,2,0,0,0.0,Q_cms_dplt87
19833800,13331500,Dry,Seasonal,1,fall,139.2,0.62,274,0,0,0.0,Q_cms_dplt88
19833801,13331500,Dry,Seasonal,1,spring,1300.622,5.878,91,0,0,0.0,Q_cms_dplt88
19833802,13331500,Dry,Seasonal,1,summer,154.383,0.054,272,37,0,9.4593,Q_cms_dplt88
19833803,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt88
19833996,13331500,Dry,Seasonal,50,fall,137.587,0.601,274,0,0,0.0,Q_cms_dplt88
19833997,13331500,Dry,Seasonal,50,spring,1298.189,5.847,91,0,0,0.0,Q_cms_dplt88
19833998,13331500,Dry,Seasonal,50,summer,152.456,0.035,272,38,0,10.1902,Q_cms_dplt88
19833999,13331500,Dry,Seasonal,50,winter,274.493,1.71,2,0,0,0.0,Q_cms_dplt88
19834000,13331500,Dry,Seasonal,1,fall,148.268,1.104,341,26,0,3.5884,Q_cms_dplt89
19834001,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt89
19834002,13331500,Dry,Seasonal,1,summer,270.784,1.334,272,11,0,1.1619,Q_cms_dplt89
19834003,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt89
19834196,13331500,Dry,Seasonal,50,fall,109.686,0.688,341,86,0,28.2514,Q_cms_dplt89
19834197,13331500,Dry,Seasonal,50,spring,1330.462,5.448,91,0,0,0.0,Q_cms_dplt89
19834198,13331500,Dry,Seasonal,50,summer,231.392,0.909,272,41,0,14.0359,Q_cms_dplt89
19834199,13331500,Dry,Seasonal,50,winter,239.619,1.336,2,9,0,0.8101,Q_cms_dplt89
19834200,13331500,Dry,Seasonal,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt90
19834201,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt90
19834202,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt90
19834203,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt90
19834396,13331500,Dry,Seasonal,50,fall,114.714,0.742,341,79,0,23.8363,Q_cms_dplt90
19834397,13331500,Dry,Seasonal,50,spring,1336.122,5.51,91,0,0,0.0,Q_cms_dplt90
19834398,13331500,Dry,Seasonal,50,summer,236.816,0.965,272,39,0,11.8283,Q_cms_dplt90
19834399,13331500,Dry,Seasonal,50,winter,244.9,1.392,2,6,0,0.4472,Q_cms_dplt90
19834400,13331500,Dry,Seasonal,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt91
19834401,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt91
19834402,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt91
19834403,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt91
19834596,13331500,Dry,Seasonal,50,fall,114.346,0.738,341,79,0,24.1523,Q_cms_dplt91
19834597,13331500,Dry,Seasonal,50,spring,1335.745,5.506,91,0,0,0.0,Q_cms_dplt91
19834598,13331500,Dry,Seasonal,50,summer,236.428,0.961,272,39,0,11.9843,Q_cms_dplt91
19834599,13331500,Dry,Seasonal,50,winter,244.54,1.388,2,6,0,0.4712,Q_cms_dplt91
19834600,13331500,Dry,Seasonal,1,fall,148.726,1.111,341,26,0,3.5272,Q_cms_dplt92
19834601,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt92
19834602,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt92
19834603,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt92
19834796,13331500,Dry,Seasonal,50,fall,112.598,0.719,341,84,0,25.7188,Q_cms_dplt92
19834797,13331500,Dry,Seasonal,50,spring,1333.98,5.487,91,0,0,0.0,Q_cms_dplt92
19834798,13331500,Dry,Seasonal,50,summer,234.647,0.942,272,40,0,12.74,Q_cms_dplt92
19834799,13331500,Dry,Seasonal,50,winter,242.83,1.369,2,6,0,0.5852,Q_cms_dplt92
19834800,13331500,Dry,Seasonal,1,fall,130.509,0.891,341,28,0,4.0924,Q_cms_dplt93
19834801,13331500,Dry,Seasonal,1,spring,1369.505,5.878,91,0,0,0.0,Q_cms_dplt93
19834802,13331500,Dry,Seasonal,1,summer,263.983,1.192,273,9,0,0.8527,Q_cms_dplt93
19834803,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt93
19834996,13331500,Dry,Seasonal,50,fall,98.379,0.551,341,83,0,24.5199,Q_cms_dplt93
19834997,13331500,Dry,Seasonal,50,spring,1328.529,5.394,91,0,0,0.0,Q_cms_dplt93
19834998,13331500,Dry,Seasonal,50,summer,227.819,0.823,273,37,0,10.0851,Q_cms_dplt93
19834999,13331500,Dry,Seasonal,50,winter,231.259,1.209,2,6,0,0.5308,Q_cms_dplt93
19835000,13331500,Dry,Seasonal,1,fall,141.311,1.013,341,27,0,3.8575,Q_cms_dplt94
19835001,13331500,Dry,Seasonal,1,spring,1369.656,5.878,91,0,0,0.0,Q_cms_dplt94
19835002,13331500,Dry,Seasonal,1,summer,269.253,1.292,273,10,0,0.945,Q_cms_dplt94
19835003,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt94
19835196,13331500,Dry,Seasonal,50,fall,104.504,0.621,341,86,0,27.912,Q_cms_dplt94
19835197,13331500,Dry,Seasonal,50,spring,1326.753,5.39,91,0,0,0.0,Q_cms_dplt94
19835198,13331500,Dry,Seasonal,50,summer,229.244,0.875,272,40,0,12.698,Q_cms_dplt94
19835199,13331500,Dry,Seasonal,50,winter,233.305,1.262,2,10,0,0.945,Q_cms_dplt94
19835200,13331500,Dry,Seasonal,1,fall,147.409,1.092,341,27,0,3.6841,Q_cms_dplt95
19835201,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt95
19835202,13331500,Dry,Seasonal,1,summer,270.699,1.33,273,10,0,1.144,Q_cms_dplt95
19835203,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt95
19835396,13331500,Dry,Seasonal,50,fall,108.446,0.673,341,86,0,29.0178,Q_cms_dplt95
19835397,13331500,Dry,Seasonal,50,spring,1328.809,5.428,91,0,0,0.0,Q_cms_dplt95
19835398,13331500,Dry,Seasonal,50,summer,230.258,0.898,272,41,0,14.3033,Q_cms_dplt95
19835399,13331500,Dry,Seasonal,50,winter,237.851,1.319,2,10,0,0.933,Q_cms_dplt95
19835400,13331500,Dry,Seasonal,1,fall,146.217,1.076,341,27,0,3.7065,Q_cms_dplt96
19835401,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt96
19835402,13331500,Dry,Seasonal,1,summer,270.52,1.325,272,10,0,1.089,Q_cms_dplt96
19835403,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt96
19835596,13331500,Dry,Seasonal,50,fall,107.472,0.66,341,86,0,29.003,Q_cms_dplt96
19835597,13331500,Dry,Seasonal,50,spring,1327.784,5.413,91,0,0,0.0,Q_cms_dplt96
19835598,13331500,Dry,Seasonal,50,summer,229.731,0.892,272,41,0,14.0845,Q_cms_dplt96
19835599,13331500,Dry,Seasonal,50,winter,236.415,1.304,2,10,0,0.979,Q_cms_dplt96
19835600,13331500,Dry,Seasonal,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt97
19835601,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt97
19835602,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt97
19835603,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt97
19835796,13331500,Dry,Seasonal,50,fall,116.691,0.763,341,73,0,22.2261,Q_cms_dplt97
19835797,13331500,Dry,Seasonal,50,spring,1338.08,5.531,91,0,0,0.0,Q_cms_dplt97
19835798,13331500,Dry,Seasonal,50,summer,238.787,0.987,272,38,0,10.9766,Q_cms_dplt97
19835799,13331500,Dry,Seasonal,50,winter,246.79,1.413,2,5,0,0.3405,Q_cms_dplt97
19835800,13331500,Dry,Seasonal,1,fall,146.216,1.076,341,27,0,3.7065,Q_cms_dplt98
19835801,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt98
19835802,13331500,Dry,Seasonal,1,summer,270.519,1.325,272,10,0,1.089,Q_cms_dplt98
19835803,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt98
19835996,13331500,Dry,Seasonal,50,fall,107.471,0.66,341,86,0,29.004,Q_cms_dplt98
19835997,13331500,Dry,Seasonal,50,spring,1327.783,5.413,91,0,0,0.0,Q_cms_dplt98
19835998,13331500,Dry,Seasonal,50,summer,229.731,0.892,272,41,0,14.0845,Q_cms_dplt98
19835999,13331500,Dry,Seasonal,50,winter,236.413,1.304,2,10,0,0.979,Q_cms_dplt98
19836000,13331500,Dry,Seasonal,1,fall,148.511,1.108,341,26,0,3.5688,Q_cms_dplt99
19836001,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt99
19836002,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1663,Q_cms_dplt99
19836003,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt99
19836196,13331500,Dry,Seasonal,50,fall,110.459,0.696,341,86,0,27.6468,Q_cms_dplt99
19836197,13331500,Dry,Seasonal,50,spring,1331.514,5.46,91,0,0,0.0,Q_cms_dplt99
19836198,13331500,Dry,Seasonal,50,summer,232.261,0.918,272,41,0,13.7343,Q_cms_dplt99
19836199,13331500,Dry,Seasonal,50,winter,240.604,1.346,2,8,0,0.7364,Q_cms_dplt99
19836200,13331500,Dry,Seasonal,1,fall,106.372,0.743,341,22,0,2.756,Q_cms_dplt100
19836201,13331500,Dry,Seasonal,1,spring,1362.523,5.878,91,0,0,0.0,Q_cms_dplt100
19836202,13331500,Dry,Seasonal,1,summer,228.188,0.747,273,15,0,1.6745,Q_cms_dplt100
19836203,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt100
19836396,13331500,Dry,Seasonal,50,fall,88.135,0.532,274,49,0,10.9515,Q_cms_dplt100
19836397,13331500,Dry,Seasonal,50,spring,1336.171,5.549,91,0,0,0.0,Q_cms_dplt100
19836398,13331500,Dry,Seasonal,50,summer,206.71,0.533,273,31,0,6.9385,Q_cms_dplt100
19836399,13331500,Dry,Seasonal,50,winter,242.455,1.28,2,0,0,0.0,Q_cms_dplt100
19836400,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms
19836401,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms
19836402,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms
19836403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms
19836596,13331500,Wet,Constant,50,fall,590.518,3.256,280,17,0,3.4075,Q_cms
19836597,13331500,Wet,Constant,50,spring,4792.763,17.961,91,0,0,0.0,Q_cms
19836598,13331500,Wet,Constant,50,summer,1212.878,3.204,269,20,0,4.586,Q_cms
19836599,13331500,Wet,Constant,50,winter,1287.227,8.896,20,0,0,0.0,Q_cms
19836600,13331500,Wet,Constant,1,fall,590.36,3.255,280,17,0,3.4143,Q_cms_dplt1
19836601,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt1
19836602,13331500,Wet,Constant,1,summer,1212.862,3.203,269,20,0,4.585,Q_cms_dplt1
19836603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt1
19836796,13331500,Wet,Constant,50,fall,554.394,2.864,280,21,0,10.9619,Q_cms_dplt1
19836797,13331500,Wet,Constant,50,spring,4757.091,17.569,91,0,0,0.0,Q_cms_dplt1
19836798,13331500,Wet,Constant,50,summer,1176.814,2.812,269,30,0,15.21,Q_cms_dplt1
19836799,13331500,Wet,Constant,50,winter,1252.033,8.505,20,0,0,0.0,Q_cms_dplt1
19836800,13331500,Wet,Constant,1,fall,590.437,3.256,280,17,0,3.4075,Q_cms_dplt2
19836801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt2
19836802,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt2
19836803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt2
19836996,13331500,Wet,Constant,50,fall,555.383,2.875,280,21,0,10.7555,Q_cms_dplt2
19836997,13331500,Wet,Constant,50,spring,4758.092,17.58,91,0,0,0.0,Q_cms_dplt2
19836998,13331500,Wet,Constant,50,summer,1177.826,2.823,269,30,0,14.898,Q_cms_dplt2
19836999,13331500,Wet,Constant,50,winter,1253.013,8.516,20,0,0,0.0,Q_cms_dplt2
19837000,13331500,Wet,Constant,1,fall,581.683,3.175,280,17,0,3.4763,Q_cms_dplt3
19837001,13331500,Wet,Constant,1,spring,4790.871,17.955,91,0,0,0.0,Q_cms_dplt3
19837002,13331500,Wet,Constant,1,summer,1207.475,3.128,269,20,0,4.497,Q_cms_dplt3
19837003,13331500,Wet,Constant,1,winter,1287.135,8.896,20,0,0,0.0,Q_cms_dplt3
19837196,13331500,Wet,Constant,50,fall,545.898,2.771,280,22,0,11.2998,Q_cms_dplt3
19837197,13331500,Wet,Constant,50,spring,4748.657,17.477,91,0,0,0.0,Q_cms_dplt3
19837198,13331500,Wet,Constant,50,summer,1168.258,2.719,269,30,0,15.69,Q_cms_dplt3
19837199,13331500,Wet,Constant,50,winter,1243.667,8.412,20,0,0,0.0,Q_cms_dplt3
19837200,13331500,Wet,Constant,1,fall,571.304,3.065,280,17,0,3.4713,Q_cms_dplt4
19837201,13331500,Wet,Constant,1,spring,4784.157,17.909,91,0,0,0.0,Q_cms_dplt4
19837202,13331500,Wet,Constant,1,summer,1197.97,3.018,269,20,0,4.449,Q_cms_dplt4
19837203,13331500,Wet,Constant,1,winter,1285.801,8.896,20,0,0,0.0,Q_cms_dplt4
19837396,13331500,Wet,Constant,50,fall,543.322,2.743,280,20,0,9.564,Q_cms_dplt4
19837397,13331500,Wet,Constant,50,spring,4746.08,17.448,91,0,0,0.0,Q_cms_dplt4
19837398,13331500,Wet,Constant,50,summer,1165.682,2.691,269,29,0,13.2291,Q_cms_dplt4
19837399,13331500,Wet,Constant,50,winter,1241.057,8.383,20,0,0,0.0,Q_cms_dplt4
19837400,13331500,Wet,Constant,1,fall,587.059,3.228,280,17,0,3.4477,Q_cms_dplt5
19837401,13331500,Wet,Constant,1,spring,4792.462,17.961,91,0,0,0.0,Q_cms_dplt5
19837402,13331500,Wet,Constant,1,summer,1211.316,3.178,269,20,0,4.537,Q_cms_dplt5
19837403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt5
19837596,13331500,Wet,Constant,50,fall,548.382,2.798,280,22,0,11.8322,Q_cms_dplt5
19837597,13331500,Wet,Constant,50,spring,4751.176,17.504,91,0,0,0.0,Q_cms_dplt5
19837598,13331500,Wet,Constant,50,summer,1170.79,2.746,269,31,0,16.4171,Q_cms_dplt5
19837599,13331500,Wet,Constant,50,winter,1246.097,8.439,20,0,0,0.0,Q_cms_dplt5
19837600,13331500,Wet,Constant,1,fall,589.923,3.252,280,17,0,3.4201,Q_cms_dplt6
19837601,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt6
19837602,13331500,Wet,Constant,1,summer,1212.725,3.201,269,20,0,4.577,Q_cms_dplt6
19837603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt6
19837796,13331500,Wet,Constant,50,fall,552.111,2.839,280,22,0,11.4406,Q_cms_dplt6
19837797,13331500,Wet,Constant,50,spring,4754.816,17.544,91,0,0,0.0,Q_cms_dplt6
19837798,13331500,Wet,Constant,50,summer,1174.514,2.787,269,30,0,15.882,Q_cms_dplt6
19837799,13331500,Wet,Constant,50,winter,1249.769,8.48,20,0,0,0.0,Q_cms_dplt6
19837800,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt7
19837801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt7
19837802,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt7
19837803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt7
19837996,13331500,Wet,Constant,50,fall,567.448,3.006,280,20,0,8.076,Q_cms_dplt7
19837997,13331500,Wet,Constant,50,spring,4770.078,17.712,91,0,0,0.0,Q_cms_dplt7
19837998,13331500,Wet,Constant,50,summer,1189.878,2.954,269,28,0,11.074,Q_cms_dplt7
19837999,13331500,Wet,Constant,50,winter,1264.833,8.647,20,0,0,0.0,Q_cms_dplt7
19838000,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt8
19838001,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt8
19838002,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt8
19838003,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt8
19838196,13331500,Wet,Constant,50,fall,561.648,2.943,280,20,0,9.338,Q_cms_dplt8
19838197,13331500,Wet,Constant,50,spring,4764.32,17.649,91,0,0,0.0,Q_cms_dplt8
19838198,13331500,Wet,Constant,50,summer,1184.082,2.891,269,29,0,12.8985,Q_cms_dplt8
19838199,13331500,Wet,Constant,50,winter,1259.147,8.584,20,0,0,0.0,Q_cms_dplt8
19838200,13331500,Wet,Constant,1,fall,590.358,3.255,280,17,0,3.4143,Q_cms_dplt9
19838201,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt9
19838202,13331500,Wet,Constant,1,summer,1212.861,3.203,269,20,0,4.586,Q_cms_dplt9
19838203,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt9
19838396,13331500,Wet,Constant,50,fall,554.362,2.863,280,21,0,10.9829,Q_cms_dplt9
19838397,13331500,Wet,Constant,50,spring,4757.091,17.569,91,0,0,0.0,Q_cms_dplt9
19838398,13331500,Wet,Constant,50,summer,1176.793,2.811,269,30,0,15.231,Q_cms_dplt9
19838399,13331500,Wet,Constant,50,winter,1251.982,8.505,20,0,0,0.0,Q_cms_dplt9
19838400,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt10
19838401,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt10
19838402,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt10
19838403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt10
19838596,13331500,Wet,Constant,50,fall,572.613,3.062,280,19,0,6.9975,Q_cms_dplt10
19838597,13331500,Wet,Constant,50,spring,4775.194,17.768,91,0,0,0.0,Q_cms_dplt10
19838598,13331500,Wet,Constant,50,summer,1195.03,3.01,269,28,0,9.506,Q_cms_dplt10
19838599,13331500,Wet,Constant,50,winter,1269.901,8.704,20,0,0,0.0,Q_cms_dplt10
19838600,13331500,Wet,Constant,1,fall,586.671,3.224,280,17,0,3.4485,Q_cms_dplt11
19838601,13331500,Wet,Constant,1,spring,4792.392,17.961,91,0,0,0.0,Q_cms_dplt11
19838602,13331500,Wet,Constant,1,summer,1211.079,3.175,269,20,0,4.53,Q_cms_dplt11
19838603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt11
19838796,13331500,Wet,Constant,50,fall,548.13,2.796,280,22,0,11.797,Q_cms_dplt11
19838797,13331500,Wet,Constant,50,spring,4750.903,17.501,91,0,0,0.0,Q_cms_dplt11
19838798,13331500,Wet,Constant,50,summer,1170.558,2.744,269,30,0,16.368,Q_cms_dplt11
19838799,13331500,Wet,Constant,50,winter,1245.827,8.436,20,0,0,0.0,Q_cms_dplt11
19838800,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt12
19838801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt12
19838802,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt12
19838803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt12
19838996,13331500,Wet,Constant,50,fall,557.858,2.901,280,21,0,10.1975,Q_cms_dplt12
19838997,13331500,Wet,Constant,50,spring,4760.549,17.607,91,0,0,0.0,Q_cms_dplt12
19838998,13331500,Wet,Constant,50,summer,1180.222,2.849,269,30,0,14.118,Q_cms_dplt12
19838999,13331500,Wet,Constant,50,winter,1255.368,8.542,20,0,0,0.0,Q_cms_dplt12
19839000,13331500,Wet,Constant,1,fall,543.961,2.754,280,17,0,3.4305,Q_cms_dplt13
19839001,13331500,Wet,Constant,1,spring,4749.719,17.507,91,0,0,0.0,Q_cms_dplt13
19839002,13331500,Wet,Constant,1,summer,1167.363,2.703,269,20,0,4.561,Q_cms_dplt13
19839003,13331500,Wet,Constant,1,winter,1253.533,8.561,20,0,0,0.0,Q_cms_dplt13
19839196,13331500,Wet,Constant,50,fall,539.09,2.697,280,18,0,4.426,Q_cms_dplt13
19839197,13331500,Wet,Constant,50,spring,4741.894,17.402,91,0,0,0.0,Q_cms_dplt13
19839198,13331500,Wet,Constant,50,summer,1161.45,2.645,269,25,0,5.8485,Q_cms_dplt13
19839199,13331500,Wet,Constant,50,winter,1236.917,8.337,20,0,0,0.0,Q_cms_dplt13
19839200,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt14
19839201,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt14
19839202,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt14
