,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11566398,7144780,Dry,Constant,50,summer,25.919,0.154,250,44,0,3.161,Q_cms_dplt59
11566399,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt59
11566400,7144780,Dry,Constant,1,fall,88.501,0.3,277,0,0,0.0,Q_cms_dplt60
11566401,7144780,Dry,Constant,1,spring,123.559,0.574,181,0,0,0.0,Q_cms_dplt60
11566402,7144780,Dry,Constant,1,summer,28.642,0.182,250,37,0,1.9625,Q_cms_dplt60
11566403,7144780,Dry,Constant,1,winter,159.924,1.622,4,0,0,0.0,Q_cms_dplt60
11566596,7144780,Dry,Constant,50,fall,86.244,0.274,277,3,0,0.0165,Q_cms_dplt60
11566597,7144780,Dry,Constant,50,spring,120.013,0.541,181,0,0,0.0,Q_cms_dplt60
11566598,7144780,Dry,Constant,50,summer,25.919,0.154,250,44,0,3.161,Q_cms_dplt60
11566599,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt60
11566600,7144780,Dry,Constant,1,fall,90.914,0.328,277,0,0,0.0,Q_cms_dplt61
11566601,7144780,Dry,Constant,1,spring,126.642,0.606,181,0,0,0.0,Q_cms_dplt61
11566602,7144780,Dry,Constant,1,summer,31.359,0.211,250,38,0,1.9808,Q_cms_dplt61
11566603,7144780,Dry,Constant,1,winter,162.427,1.622,4,0,0,0.0,Q_cms_dplt61
11566796,7144780,Dry,Constant,50,fall,86.612,0.278,277,4,0,0.1084,Q_cms_dplt61
11566797,7144780,Dry,Constant,50,spring,120.377,0.545,181,0,0,0.0,Q_cms_dplt61
11566798,7144780,Dry,Constant,50,summer,26.287,0.158,250,66,0,4.5846,Q_cms_dplt61
11566799,7144780,Dry,Constant,50,winter,154.082,1.52,4,0,0,0.0,Q_cms_dplt61
11566800,7144780,Dry,Constant,1,fall,88.274,0.298,277,0,0,0.0,Q_cms_dplt62
11566801,7144780,Dry,Constant,1,spring,123.232,0.571,181,0,0,0.0,Q_cms_dplt62
11566802,7144780,Dry,Constant,1,summer,28.376,0.179,250,37,0,1.9723,Q_cms_dplt62
11566803,7144780,Dry,Constant,1,winter,159.537,1.621,4,0,0,0.0,Q_cms_dplt62
11566996,7144780,Dry,Constant,50,fall,86.244,0.274,277,2,0,0.0098,Q_cms_dplt62
11566997,7144780,Dry,Constant,50,spring,120.013,0.541,181,0,0,0.0,Q_cms_dplt62
11566998,7144780,Dry,Constant,50,summer,25.919,0.154,250,43,0,3.0477,Q_cms_dplt62
11566999,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt62
11567000,7144780,Dry,Constant,1,fall,89.609,0.313,277,0,0,0.0,Q_cms_dplt63
11567001,7144780,Dry,Constant,1,spring,125.067,0.589,181,0,0,0.0,Q_cms_dplt63
11567002,7144780,Dry,Constant,1,summer,29.915,0.195,250,38,0,1.9618,Q_cms_dplt63
11567003,7144780,Dry,Constant,1,winter,161.38,1.622,4,0,0,0.0,Q_cms_dplt63
11567196,7144780,Dry,Constant,50,fall,86.428,0.276,277,4,0,0.0524,Q_cms_dplt63
11567197,7144780,Dry,Constant,50,spring,120.195,0.543,181,0,0,0.0,Q_cms_dplt63
11567198,7144780,Dry,Constant,50,summer,26.103,0.156,250,55,0,3.7315,Q_cms_dplt63
11567199,7144780,Dry,Constant,50,winter,153.902,1.518,4,0,0,0.0,Q_cms_dplt63
11567200,7144780,Dry,Constant,1,fall,92.492,0.346,277,0,0,0.0,Q_cms_dplt64
11567201,7144780,Dry,Constant,1,spring,128.174,0.624,181,0,0,0.0,Q_cms_dplt64
11567202,7144780,Dry,Constant,1,summer,33.0,0.228,250,38,0,1.9508,Q_cms_dplt64
11567203,7144780,Dry,Constant,1,winter,163.039,1.622,4,0,0,0.0,Q_cms_dplt64
11567396,7144780,Dry,Constant,50,fall,86.888,0.281,277,6,0,0.1766,Q_cms_dplt64
11567397,7144780,Dry,Constant,50,spring,120.65,0.548,181,0,0,0.0,Q_cms_dplt64
11567398,7144780,Dry,Constant,50,summer,26.563,0.161,250,71,0,5.5451,Q_cms_dplt64
11567399,7144780,Dry,Constant,50,winter,154.352,1.523,4,0,0,0.0,Q_cms_dplt64
11567400,7144780,Dry,Constant,1,fall,87.12,0.284,277,0,0,0.0,Q_cms_dplt65
11567401,7144780,Dry,Constant,1,spring,121.53,0.555,181,0,0,0.0,Q_cms_dplt65
11567402,7144780,Dry,Constant,1,summer,27.023,0.165,250,37,0,1.9853,Q_cms_dplt65
11567403,7144780,Dry,Constant,1,winter,157.082,1.602,4,0,0,0.0,Q_cms_dplt65
11567596,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt65
11567597,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt65
11567598,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.5317,Q_cms_dplt65
11567599,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt65
11567600,7144780,Dry,Constant,1,fall,86.639,0.279,277,0,0,0.0,Q_cms_dplt66
11567601,7144780,Dry,Constant,1,spring,120.795,0.548,181,0,0,0.0,Q_cms_dplt66
11567602,7144780,Dry,Constant,1,summer,26.446,0.159,250,37,0,1.9943,Q_cms_dplt66
11567603,7144780,Dry,Constant,1,winter,155.749,1.576,4,0,0,0.0,Q_cms_dplt66
11567796,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt66
11567797,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt66
11567798,7144780,Dry,Constant,50,summer,25.643,0.151,250,40,0,2.323,Q_cms_dplt66
11567799,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt66
11567800,7144780,Dry,Constant,1,fall,90.838,0.327,277,0,0,0.0,Q_cms_dplt67
11567801,7144780,Dry,Constant,1,spring,126.562,0.605,181,0,0,0.0,Q_cms_dplt67
11567802,7144780,Dry,Constant,1,summer,31.28,0.21,250,38,0,1.9748,Q_cms_dplt67
11567803,7144780,Dry,Constant,1,winter,162.383,1.622,4,0,0,0.0,Q_cms_dplt67
11567996,7144780,Dry,Constant,50,fall,86.612,0.278,277,4,0,0.1044,Q_cms_dplt67
11567997,7144780,Dry,Constant,50,spring,120.377,0.545,181,0,0,0.0,Q_cms_dplt67
11567998,7144780,Dry,Constant,50,summer,26.287,0.158,250,66,0,4.5186,Q_cms_dplt67
11567999,7144780,Dry,Constant,50,winter,154.082,1.52,4,0,0,0.0,Q_cms_dplt67
11568000,7144780,Dry,Constant,1,fall,87.46,0.288,277,0,0,0.0,Q_cms_dplt68
11568001,7144780,Dry,Constant,1,spring,122.044,0.56,181,0,0,0.0,Q_cms_dplt68
11568002,7144780,Dry,Constant,1,summer,27.427,0.169,250,37,0,1.9763,Q_cms_dplt68
11568003,7144780,Dry,Constant,1,winter,157.913,1.613,4,0,0,0.0,Q_cms_dplt68
11568196,7144780,Dry,Constant,50,fall,86.152,0.273,277,0,0,0.0,Q_cms_dplt68
11568197,7144780,Dry,Constant,50,spring,119.922,0.54,181,0,0,0.0,Q_cms_dplt68
11568198,7144780,Dry,Constant,50,summer,25.827,0.153,250,43,0,2.6607,Q_cms_dplt68
11568199,7144780,Dry,Constant,50,winter,153.632,1.515,4,0,0,0.0,Q_cms_dplt68
11568200,7144780,Dry,Constant,1,fall,87.341,0.287,277,0,0,0.0,Q_cms_dplt69
11568201,7144780,Dry,Constant,1,spring,121.86,0.558,181,0,0,0.0,Q_cms_dplt69
11568202,7144780,Dry,Constant,1,summer,27.28,0.168,250,37,0,1.9923,Q_cms_dplt69
11568203,7144780,Dry,Constant,1,winter,157.629,1.61,4,0,0,0.0,Q_cms_dplt69
11568396,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt69
11568397,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt69
11568398,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.6607,Q_cms_dplt69
11568399,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt69
11568400,7144780,Dry,Constant,1,fall,86.428,0.276,277,0,0,0.0,Q_cms_dplt70
11568401,7144780,Dry,Constant,1,spring,120.47,0.545,181,0,0,0.0,Q_cms_dplt70
11568402,7144780,Dry,Constant,1,summer,26.2,0.157,250,37,0,1.9861,Q_cms_dplt70
11568403,7144780,Dry,Constant,1,winter,155.1,1.56,4,0,0,0.0,Q_cms_dplt70
11568596,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt70
11568597,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt70
11568598,7144780,Dry,Constant,50,summer,25.643,0.151,250,40,0,2.219,Q_cms_dplt70
11568599,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt70
11568600,7144780,Dry,Constant,1,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt71
11568601,7144780,Dry,Constant,1,spring,119.945,0.54,181,0,0,0.0,Q_cms_dplt71
11568602,7144780,Dry,Constant,1,summer,25.801,0.152,250,37,0,1.9843,Q_cms_dplt71
11568603,7144780,Dry,Constant,1,winter,153.977,1.529,4,0,0,0.0,Q_cms_dplt71
11568796,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt71
11568797,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt71
11568798,7144780,Dry,Constant,50,summer,25.643,0.151,250,37,0,2.0453,Q_cms_dplt71
11568799,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt71
11568800,7144780,Dry,Constant,1,fall,91.118,0.33,277,0,0,0.0,Q_cms_dplt72
11568801,7144780,Dry,Constant,1,spring,126.867,0.608,181,0,0,0.0,Q_cms_dplt72
11568802,7144780,Dry,Constant,1,summer,31.582,0.213,250,38,0,1.9658,Q_cms_dplt72
11568803,7144780,Dry,Constant,1,winter,162.54,1.622,4,0,0,0.0,Q_cms_dplt72
11568996,7144780,Dry,Constant,50,fall,86.612,0.278,277,4,0,0.1164,Q_cms_dplt72
11568997,7144780,Dry,Constant,50,spring,120.468,0.546,181,0,0,0.0,Q_cms_dplt72
11568998,7144780,Dry,Constant,50,summer,26.306,0.158,250,67,0,4.7137,Q_cms_dplt72
11568999,7144780,Dry,Constant,50,winter,154.172,1.521,4,0,0,0.0,Q_cms_dplt72
11569000,7144780,Dry,Constant,1,fall,90.192,0.32,277,0,0,0.0,Q_cms_dplt73
11569001,7144780,Dry,Constant,1,spring,125.8,0.597,181,0,0,0.0,Q_cms_dplt73
11569002,7144780,Dry,Constant,1,summer,30.567,0.202,250,38,0,1.9628,Q_cms_dplt73
11569003,7144780,Dry,Constant,1,winter,161.921,1.622,4,0,0,0.0,Q_cms_dplt73
11569196,7144780,Dry,Constant,50,fall,86.52,0.277,277,4,0,0.0764,Q_cms_dplt73
11569197,7144780,Dry,Constant,50,spring,120.286,0.544,181,0,0,0.0,Q_cms_dplt73
11569198,7144780,Dry,Constant,50,summer,26.195,0.157,250,62,0,4.0762,Q_cms_dplt73
11569199,7144780,Dry,Constant,50,winter,153.992,1.519,4,0,0,0.0,Q_cms_dplt73
11569200,7144780,Dry,Constant,1,fall,88.612,0.302,277,0,0,0.0,Q_cms_dplt74
11569201,7144780,Dry,Constant,1,spring,123.715,0.576,181,0,0,0.0,Q_cms_dplt74
11569202,7144780,Dry,Constant,1,summer,28.77,0.183,250,37,0,1.9845,Q_cms_dplt74
11569203,7144780,Dry,Constant,1,winter,160.099,1.622,4,0,0,0.0,Q_cms_dplt74
11569396,7144780,Dry,Constant,50,fall,86.244,0.274,277,3,0,0.0225,Q_cms_dplt74
11569397,7144780,Dry,Constant,50,spring,120.013,0.541,181,0,0,0.0,Q_cms_dplt74
11569398,7144780,Dry,Constant,50,summer,25.919,0.154,250,44,0,3.249,Q_cms_dplt74
11569399,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt74
11569400,7144780,Dry,Constant,1,fall,88.637,0.302,277,0,0,0.0,Q_cms_dplt75
11569401,7144780,Dry,Constant,1,spring,123.749,0.576,181,0,0,0.0,Q_cms_dplt75
11569402,7144780,Dry,Constant,1,summer,28.8,0.184,250,37,0,1.9745,Q_cms_dplt75
11569403,7144780,Dry,Constant,1,winter,160.136,1.622,4,0,0,0.0,Q_cms_dplt75
11569596,7144780,Dry,Constant,50,fall,86.244,0.274,277,3,0,0.0225,Q_cms_dplt75
11569597,7144780,Dry,Constant,50,spring,120.013,0.541,181,0,0,0.0,Q_cms_dplt75
11569598,7144780,Dry,Constant,50,summer,25.919,0.154,250,44,0,3.249,Q_cms_dplt75
11569599,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt75
11569600,7144780,Dry,Constant,1,fall,86.982,0.283,277,0,0,0.0,Q_cms_dplt76
11569601,7144780,Dry,Constant,1,spring,121.319,0.553,181,0,0,0.0,Q_cms_dplt76
11569602,7144780,Dry,Constant,1,summer,26.855,0.163,250,37,0,1.9753,Q_cms_dplt76
11569603,7144780,Dry,Constant,1,winter,156.718,1.596,4,0,0,0.0,Q_cms_dplt76
11569796,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt76
11569797,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt76
11569798,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.4457,Q_cms_dplt76
11569799,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt76
11569800,7144780,Dry,Constant,1,fall,86.836,0.281,277,0,0,0.0,Q_cms_dplt77
11569801,7144780,Dry,Constant,1,spring,121.098,0.551,181,0,0,0.0,Q_cms_dplt77
11569802,7144780,Dry,Constant,1,summer,26.683,0.162,250,37,0,1.9653,Q_cms_dplt77
11569803,7144780,Dry,Constant,1,winter,156.32,1.589,4,0,0,0.0,Q_cms_dplt77
11569996,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt77
11569997,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt77
11569998,7144780,Dry,Constant,50,summer,25.735,0.152,250,40,0,2.363,Q_cms_dplt77
11569999,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt77
11570000,7144780,Dry,Constant,1,fall,92.531,0.346,277,0,0,0.0,Q_cms_dplt78
11570001,7144780,Dry,Constant,1,spring,128.207,0.624,181,0,0,0.0,Q_cms_dplt78
11570002,7144780,Dry,Constant,1,summer,33.039,0.229,250,38,0,1.9728,Q_cms_dplt78
11570003,7144780,Dry,Constant,1,winter,163.048,1.622,4,0,0,0.0,Q_cms_dplt78
11570196,7144780,Dry,Constant,50,fall,86.888,0.281,277,6,0,0.1826,Q_cms_dplt78
11570197,7144780,Dry,Constant,50,spring,120.65,0.548,181,0,0,0.0,Q_cms_dplt78
11570198,7144780,Dry,Constant,50,summer,26.563,0.161,250,71,0,5.6161,Q_cms_dplt78
11570199,7144780,Dry,Constant,50,winter,154.352,1.523,4,0,0,0.0,Q_cms_dplt78
11570200,7144780,Dry,Constant,1,fall,87.172,0.285,277,0,0,0.0,Q_cms_dplt79
11570201,7144780,Dry,Constant,1,spring,121.608,0.555,181,0,0,0.0,Q_cms_dplt79
11570202,7144780,Dry,Constant,1,summer,27.079,0.166,250,37,0,1.9613,Q_cms_dplt79
11570203,7144780,Dry,Constant,1,winter,157.214,1.604,4,0,0,0.0,Q_cms_dplt79
11570396,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt79
11570397,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt79
11570398,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.5317,Q_cms_dplt79
11570399,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt79
11570400,7144780,Dry,Constant,1,fall,87.499,0.289,277,0,0,0.0,Q_cms_dplt80
11570401,7144780,Dry,Constant,1,spring,122.092,0.56,181,0,0,0.0,Q_cms_dplt80
11570402,7144780,Dry,Constant,1,summer,27.464,0.17,250,37,0,1.9815,Q_cms_dplt80
11570403,7144780,Dry,Constant,1,winter,157.987,1.614,4,0,0,0.0,Q_cms_dplt80
11570596,7144780,Dry,Constant,50,fall,86.152,0.273,277,0,0,0.0,Q_cms_dplt80
11570597,7144780,Dry,Constant,50,spring,119.922,0.54,181,0,0,0.0,Q_cms_dplt80
11570598,7144780,Dry,Constant,50,summer,25.827,0.153,250,43,0,2.6865,Q_cms_dplt80
11570599,7144780,Dry,Constant,50,winter,153.632,1.515,4,0,0,0.0,Q_cms_dplt80
11570600,7144780,Dry,Constant,1,fall,87.423,0.288,277,0,0,0.0,Q_cms_dplt81
11570601,7144780,Dry,Constant,1,spring,121.981,0.559,181,0,0,0.0,Q_cms_dplt81
11570602,7144780,Dry,Constant,1,summer,27.376,0.169,250,37,0,1.9765,Q_cms_dplt81
11570603,7144780,Dry,Constant,1,winter,157.816,1.612,4,0,0,0.0,Q_cms_dplt81
11570796,7144780,Dry,Constant,50,fall,86.152,0.273,277,0,0,0.0,Q_cms_dplt81
11570797,7144780,Dry,Constant,50,spring,119.922,0.54,181,0,0,0.0,Q_cms_dplt81
11570798,7144780,Dry,Constant,50,summer,25.827,0.153,250,43,0,2.6435,Q_cms_dplt81
11570799,7144780,Dry,Constant,50,winter,153.632,1.515,4,0,0,0.0,Q_cms_dplt81
11570800,7144780,Dry,Constant,1,fall,90.681,0.325,277,0,0,0.0,Q_cms_dplt82
11570801,7144780,Dry,Constant,1,spring,126.38,0.603,181,0,0,0.0,Q_cms_dplt82
11570802,7144780,Dry,Constant,1,summer,31.106,0.208,250,38,0,1.9718,Q_cms_dplt82
11570803,7144780,Dry,Constant,1,winter,162.283,1.622,4,0,0,0.0,Q_cms_dplt82
11570996,7144780,Dry,Constant,50,fall,86.612,0.278,277,4,0,0.0964,Q_cms_dplt82
11570997,7144780,Dry,Constant,50,spring,120.377,0.545,181,0,0,0.0,Q_cms_dplt82
11570998,7144780,Dry,Constant,50,summer,26.287,0.158,250,63,0,4.3893,Q_cms_dplt82
11570999,7144780,Dry,Constant,50,winter,154.082,1.52,4,0,0,0.0,Q_cms_dplt82
11571000,7144780,Dry,Constant,1,fall,86.665,0.279,277,0,0,0.0,Q_cms_dplt83
11571001,7144780,Dry,Constant,1,spring,120.843,0.548,181,0,0,0.0,Q_cms_dplt83
11571002,7144780,Dry,Constant,1,summer,26.484,0.16,250,37,0,1.9663,Q_cms_dplt83
11571003,7144780,Dry,Constant,1,winter,155.841,1.578,4,0,0,0.0,Q_cms_dplt83
11571196,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt83
11571197,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt83
11571198,7144780,Dry,Constant,50,summer,25.643,0.151,250,40,0,2.323,Q_cms_dplt83
11571199,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt83
11571200,7144780,Dry,Constant,1,fall,87.311,0.287,277,0,0,0.0,Q_cms_dplt84
11571201,7144780,Dry,Constant,1,spring,121.809,0.557,181,0,0,0.0,Q_cms_dplt84
11571202,7144780,Dry,Constant,1,summer,27.239,0.167,250,37,0,1.9763,Q_cms_dplt84
11571203,7144780,Dry,Constant,1,winter,157.546,1.609,4,0,0,0.0,Q_cms_dplt84
11571396,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt84
11571397,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt84
11571398,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.6177,Q_cms_dplt84
11571399,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt84
11571400,7144780,Dry,Constant,1,fall,86.152,0.273,277,0,0,0.0,Q_cms_dplt85
11571401,7144780,Dry,Constant,1,spring,120.06,0.541,181,0,0,0.0,Q_cms_dplt85
11571402,7144780,Dry,Constant,1,summer,25.886,0.153,250,37,0,1.9913,Q_cms_dplt85
11571403,7144780,Dry,Constant,1,winter,154.239,1.536,4,0,0,0.0,Q_cms_dplt85
11571596,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt85
11571597,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt85
11571598,7144780,Dry,Constant,50,summer,25.643,0.151,250,38,0,2.0832,Q_cms_dplt85
11571599,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt85
11571600,7144780,Dry,Constant,1,fall,88.535,0.301,277,0,0,0.0,Q_cms_dplt86
11571601,7144780,Dry,Constant,1,spring,123.605,0.575,181,0,0,0.0,Q_cms_dplt86
11571602,7144780,Dry,Constant,1,summer,28.679,0.182,250,37,0,1.9835,Q_cms_dplt86
11571603,7144780,Dry,Constant,1,winter,159.973,1.622,4,0,0,0.0,Q_cms_dplt86
11571796,7144780,Dry,Constant,50,fall,86.244,0.274,277,3,0,0.0195,Q_cms_dplt86
11571797,7144780,Dry,Constant,50,spring,120.013,0.541,181,0,0,0.0,Q_cms_dplt86
11571798,7144780,Dry,Constant,50,summer,25.919,0.154,250,44,0,3.205,Q_cms_dplt86
11571799,7144780,Dry,Constant,50,winter,153.722,1.516,4,0,0,0.0,Q_cms_dplt86
11571800,7144780,Dry,Constant,1,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt87
11571801,7144780,Dry,Constant,1,spring,119.869,0.539,181,0,0,0.0,Q_cms_dplt87
11571802,7144780,Dry,Constant,1,summer,25.735,0.152,250,37,0,1.9861,Q_cms_dplt87
11571803,7144780,Dry,Constant,1,winter,153.814,1.524,4,0,0,0.0,Q_cms_dplt87
11571996,7144780,Dry,Constant,50,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt87
11571997,7144780,Dry,Constant,50,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt87
11571998,7144780,Dry,Constant,50,summer,25.643,0.151,250,37,0,2.0231,Q_cms_dplt87
11571999,7144780,Dry,Constant,50,winter,153.452,1.513,4,0,0,0.0,Q_cms_dplt87
11572000,7144780,Dry,Constant,1,fall,85.968,0.271,277,0,0,0.0,Q_cms_dplt88
11572001,7144780,Dry,Constant,1,spring,119.74,0.538,181,0,0,0.0,Q_cms_dplt88
11572002,7144780,Dry,Constant,1,summer,25.643,0.151,250,37,0,1.9861,Q_cms_dplt88
11572003,7144780,Dry,Constant,1,winter,153.593,1.518,4,0,0,0.0,Q_cms_dplt88
11572196,7144780,Dry,Constant,50,fall,85.876,0.27,277,0,0,0.0,Q_cms_dplt88
11572197,7144780,Dry,Constant,50,spring,119.649,0.537,181,0,0,0.0,Q_cms_dplt88
11572198,7144780,Dry,Constant,50,summer,25.551,0.15,250,37,0,2.0231,Q_cms_dplt88
11572199,7144780,Dry,Constant,50,winter,153.362,1.512,4,0,0,0.0,Q_cms_dplt88
11572200,7144780,Dry,Constant,1,fall,87.151,0.285,277,0,0,0.0,Q_cms_dplt89
11572201,7144780,Dry,Constant,1,spring,121.575,0.555,181,0,0,0.0,Q_cms_dplt89
11572202,7144780,Dry,Constant,1,summer,27.057,0.166,250,37,0,1.9723,Q_cms_dplt89
11572203,7144780,Dry,Constant,1,winter,157.162,1.604,4,0,0,0.0,Q_cms_dplt89
11572396,7144780,Dry,Constant,50,fall,86.06,0.272,277,0,0,0.0,Q_cms_dplt89
11572397,7144780,Dry,Constant,50,spring,119.831,0.539,181,0,0,0.0,Q_cms_dplt89
11572398,7144780,Dry,Constant,50,summer,25.735,0.152,250,43,0,2.5317,Q_cms_dplt89
11572399,7144780,Dry,Constant,50,winter,153.542,1.514,4,0,0,0.0,Q_cms_dplt89
11572400,7144780,Dry,Constant,1,fall,89.201,0.309,277,0,0,0.0,Q_cms_dplt90
11572401,7144780,Dry,Constant,1,spring,124.527,0.584,181,0,0,0.0,Q_cms_dplt90
11572402,7144780,Dry,Constant,1,summer,29.448,0.19,250,37,0,1.9765,Q_cms_dplt90
11572403,7144780,Dry,Constant,1,winter,160.913,1.622,4,0,0,0.0,Q_cms_dplt90
11572596,7144780,Dry,Constant,50,fall,86.336,0.275,277,3,0,0.0405,Q_cms_dplt90
11572597,7144780,Dry,Constant,50,spring,120.104,0.542,181,0,0,0.0,Q_cms_dplt90
11572598,7144780,Dry,Constant,50,summer,26.011,0.155,250,51,0,3.5435,Q_cms_dplt90
11572599,7144780,Dry,Constant,50,winter,153.812,1.517,4,0,0,0.0,Q_cms_dplt90
11572600,7144780,Dry,Constant,1,fall,90.245,0.32,277,0,0,0.0,Q_cms_dplt91
11572601,7144780,Dry,Constant,1,spring,125.865,0.597,181,0,0,0.0,Q_cms_dplt91
11572602,7144780,Dry,Constant,1,summer,30.626,0.203,250,38,0,1.9778,Q_cms_dplt91
11572603,7144780,Dry,Constant,1,winter,161.964,1.622,4,0,0,0.0,Q_cms_dplt91
11572796,7144780,Dry,Constant,50,fall,86.52,0.277,277,4,0,0.0804,Q_cms_dplt91
11572797,7144780,Dry,Constant,50,spring,120.286,0.544,181,0,0,0.0,Q_cms_dplt91
11572798,7144780,Dry,Constant,50,summer,26.195,0.157,250,62,0,4.1382,Q_cms_dplt91
11572799,7144780,Dry,Constant,50,winter,153.992,1.519,4,0,0,0.0,Q_cms_dplt91
11572800,7144780,Dry,Constant,1,fall,89.426,0.311,277,0,0,0.0,Q_cms_dplt92
11572801,7144780,Dry,Constant,1,spring,124.825,0.587,181,0,0,0.0,Q_cms_dplt92
11572802,7144780,Dry,Constant,1,summer,29.706,0.193,250,38,0,1.9728,Q_cms_dplt92
11572803,7144780,Dry,Constant,1,winter,161.182,1.622,4,0,0,0.0,Q_cms_dplt92
11572996,7144780,Dry,Constant,50,fall,86.428,0.276,277,3,0,0.0453,Q_cms_dplt92
11572997,7144780,Dry,Constant,50,spring,120.195,0.543,181,0,0,0.0,Q_cms_dplt92
11572998,7144780,Dry,Constant,50,summer,26.103,0.156,250,51,0,3.6251,Q_cms_dplt92
11572999,7144780,Dry,Constant,50,winter,153.902,1.518,4,0,0,0.0,Q_cms_dplt92
11573000,7144780,Dry,Constant,1,fall,87.428,0.288,277,0,0,0.0,Q_cms_dplt93
11573001,7144780,Dry,Constant,1,spring,121.989,0.559,181,0,0,0.0,Q_cms_dplt93
11573002,7144780,Dry,Constant,1,summer,27.382,0.169,250,37,0,1.9893,Q_cms_dplt93
11573003,7144780,Dry,Constant,1,winter,157.829,1.612,4,0,0,0.0,Q_cms_dplt93
11573196,7144780,Dry,Constant,50,fall,86.152,0.273,277,0,0,0.0,Q_cms_dplt93
11573197,7144780,Dry,Constant,50,spring,119.922,0.54,181,0,0,0.0,Q_cms_dplt93
11573198,7144780,Dry,Constant,50,summer,25.827,0.153,250,43,0,2.6607,Q_cms_dplt93
11573199,7144780,Dry,Constant,50,winter,153.632,1.515,4,0,0,0.0,Q_cms_dplt93
11573200,7144780,Dry,Constant,1,fall,87.781,0.292,277,0,0,0.0,Q_cms_dplt94
11573201,7144780,Dry,Constant,1,spring,122.511,0.564,181,0,0,0.0,Q_cms_dplt94
