,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25229402,14337800,Avg,Constant,1,summer,15.888,0.078,251,37,710,0.3943,Q_cms_dplt99
25229403,14337800,Avg,Constant,1,winter,524.895,3.103,1,0,710,0.0,Q_cms_dplt99
25229596,14337800,Avg,Constant,50,fall,154.475,0.013,274,21,710,1.0009,Q_cms_dplt99
25229597,14337800,Avg,Constant,50,spring,240.472,0.432,181,0,710,0.0,Q_cms_dplt99
25229598,14337800,Avg,Constant,50,summer,7.401,0.0,235,65,710,5.2715,Q_cms_dplt99
25229599,14337800,Avg,Constant,50,winter,514.691,2.989,1,0,710,0.0,Q_cms_dplt99
25229600,14337800,Avg,Constant,1,fall,155.975,0.031,274,0,2058,0.0,Q_cms_dplt100
25229601,14337800,Avg,Constant,1,spring,243.442,0.458,181,0,2058,0.0,Q_cms_dplt100
25229602,14337800,Avg,Constant,1,summer,9.188,0.006,251,37,2058,0.3765,Q_cms_dplt100
25229603,14337800,Avg,Constant,1,winter,520.839,3.103,1,0,2058,0.0,Q_cms_dplt100
25229796,14337800,Avg,Constant,50,fall,153.334,0.0,274,10,2058,0.181,Q_cms_dplt100
25229797,14337800,Avg,Constant,50,spring,239.289,0.419,181,0,2058,0.0,Q_cms_dplt100
25229798,14337800,Avg,Constant,50,summer,6.673,0.0,226,53,2058,1.2955,Q_cms_dplt100
25229799,14337800,Avg,Constant,50,winter,513.521,2.976,1,0,2058,0.0,Q_cms_dplt100
25229800,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms
25229801,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms
25229802,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms
25229803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms
25229996,14337800,Avg,Seasonal,50,fall,165.018,0.127,274,0,0,0.0,Q_cms
25229997,14337800,Avg,Seasonal,50,spring,250.846,0.546,181,0,0,0.0,Q_cms
25229998,14337800,Avg,Seasonal,50,summer,17.688,0.1,251,37,0,0.3803,Q_cms
25229999,14337800,Avg,Seasonal,50,winter,524.951,3.103,1,0,0,0.0,Q_cms
25230000,14337800,Avg,Seasonal,1,fall,164.985,0.127,274,0,0,0.0,Q_cms_dplt1
25230001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt1
25230002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt1
25230003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt1
25230196,14337800,Avg,Seasonal,50,fall,156.252,0.031,274,21,0,1.0849,Q_cms_dplt1
25230197,14337800,Avg,Seasonal,50,spring,242.11,0.45,181,0,0,0.0,Q_cms_dplt1
25230198,14337800,Avg,Seasonal,50,summer,8.856,0.004,251,65,0,5.7325,Q_cms_dplt1
25230199,14337800,Avg,Seasonal,50,winter,516.398,3.008,1,0,0,0.0,Q_cms_dplt1
25230200,14337800,Avg,Seasonal,1,fall,164.658,0.126,274,0,29,0.0,Q_cms_dplt2
25230201,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,29,0.0,Q_cms_dplt2
25230202,14337800,Avg,Seasonal,1,summer,17.662,0.099,251,37,29,0.3875,Q_cms_dplt2
25230203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,29,0.0,Q_cms_dplt2
25230396,14337800,Avg,Seasonal,50,fall,155.623,0.025,274,22,29,1.197,Q_cms_dplt2
25230397,14337800,Avg,Seasonal,50,spring,241.322,0.442,181,0,29,0.0,Q_cms_dplt2
25230398,14337800,Avg,Seasonal,50,summer,8.261,0.0,249,66,29,6.11,Q_cms_dplt2
25230399,14337800,Avg,Seasonal,50,winter,515.572,3.0,1,0,29,0.0,Q_cms_dplt2
25230400,14337800,Avg,Seasonal,1,fall,156.944,0.039,274,5,2620,0.0025,Q_cms_dplt3
25230401,14337800,Avg,Seasonal,1,spring,250.355,0.519,181,0,2620,0.0,Q_cms_dplt3
25230402,14337800,Avg,Seasonal,1,summer,12.173,0.024,251,34,2620,0.2734,Q_cms_dplt3
25230403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,2620,0.0,Q_cms_dplt3
25230596,14337800,Avg,Seasonal,50,fall,151.552,0.0,274,17,2620,0.4967,Q_cms_dplt3
25230597,14337800,Avg,Seasonal,50,spring,242.588,0.442,181,0,2620,0.0,Q_cms_dplt3
25230598,14337800,Avg,Seasonal,50,summer,7.081,0.0,225,56,2620,2.1076,Q_cms_dplt3
25230599,14337800,Avg,Seasonal,50,winter,515.038,2.975,1,0,2620,0.0,Q_cms_dplt3
25230600,14337800,Avg,Seasonal,1,fall,155.193,0.0,274,10,3537,0.001,Q_cms_dplt4
25230601,14337800,Avg,Seasonal,1,spring,248.315,0.455,181,0,3537,0.0,Q_cms_dplt4
25230602,14337800,Avg,Seasonal,1,summer,7.254,0.0,225,49,3537,0.0049,Q_cms_dplt4
25230603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3537,0.0,Q_cms_dplt4
25230796,14337800,Avg,Seasonal,50,fall,152.063,0.0,274,15,3537,0.0015,Q_cms_dplt4
25230797,14337800,Avg,Seasonal,50,spring,242.983,0.403,181,0,3537,0.0,Q_cms_dplt4
25230798,14337800,Avg,Seasonal,50,summer,5.338,0.0,217,57,3537,0.0057,Q_cms_dplt4
25230799,14337800,Avg,Seasonal,50,winter,517.612,3.002,1,0,3537,0.0,Q_cms_dplt4
25230800,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt5
25230801,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt5
25230802,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt5
25230803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt5
25230996,14337800,Avg,Seasonal,50,fall,159.038,0.062,274,13,0,0.5467,Q_cms_dplt5
25230997,14337800,Avg,Seasonal,50,spring,244.931,0.481,181,0,0,0.0,Q_cms_dplt5
25230998,14337800,Avg,Seasonal,50,summer,11.708,0.035,251,59,0,3.7931,Q_cms_dplt5
25230999,14337800,Avg,Seasonal,50,winter,519.101,3.038,1,0,0,0.0,Q_cms_dplt5
25231000,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt6
25231001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt6
25231002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt6
25231003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt6
25231196,14337800,Avg,Seasonal,50,fall,163.347,0.109,274,7,0,0.0543,Q_cms_dplt6
25231197,14337800,Avg,Seasonal,50,spring,249.208,0.528,181,0,0,0.0,Q_cms_dplt6
25231198,14337800,Avg,Seasonal,50,summer,16.032,0.082,251,50,0,1.204,Q_cms_dplt6
25231199,14337800,Avg,Seasonal,50,winter,523.331,3.085,1,0,0,0.0,Q_cms_dplt6
25231200,14337800,Avg,Seasonal,1,fall,163.221,0.116,274,0,161,0.0,Q_cms_dplt7
25231201,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,161,0.0,Q_cms_dplt7
25231202,14337800,Avg,Seasonal,1,summer,17.307,0.093,251,37,161,0.4005,Q_cms_dplt7
25231203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,161,0.0,Q_cms_dplt7
25231396,14337800,Avg,Seasonal,50,fall,154.723,0.02,274,22,161,1.207,Q_cms_dplt7
25231397,14337800,Avg,Seasonal,50,spring,240.907,0.441,181,0,161,0.0,Q_cms_dplt7
25231398,14337800,Avg,Seasonal,50,summer,8.089,0.0,247,66,161,5.858,Q_cms_dplt7
25231399,14337800,Avg,Seasonal,50,winter,514.568,2.987,1,0,161,0.0,Q_cms_dplt7
25231400,14337800,Avg,Seasonal,1,fall,164.97,0.127,274,0,0,0.0,Q_cms_dplt8
25231401,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt8
25231402,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt8
25231403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt8
25231596,14337800,Avg,Seasonal,50,fall,156.157,0.03,274,21,0,1.1059,Q_cms_dplt8
25231597,14337800,Avg,Seasonal,50,spring,242.019,0.449,181,0,0,0.0,Q_cms_dplt8
25231598,14337800,Avg,Seasonal,50,summer,8.764,0.003,251,65,0,5.7975,Q_cms_dplt8
25231599,14337800,Avg,Seasonal,50,winter,516.28,3.007,1,0,0,0.0,Q_cms_dplt8
25231600,14337800,Avg,Seasonal,1,fall,163.907,0.121,274,0,103,0.0,Q_cms_dplt9
25231601,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,103,0.0,Q_cms_dplt9
25231602,14337800,Avg,Seasonal,1,summer,17.511,0.097,251,37,103,0.3795,Q_cms_dplt9
25231603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,103,0.0,Q_cms_dplt9
25231796,14337800,Avg,Seasonal,50,fall,155.118,0.022,274,22,103,1.21,Q_cms_dplt9
25231797,14337800,Avg,Seasonal,50,spring,240.956,0.44,181,0,103,0.0,Q_cms_dplt9
25231798,14337800,Avg,Seasonal,50,summer,8.113,0.0,248,66,103,6.014,Q_cms_dplt9
25231799,14337800,Avg,Seasonal,50,winter,514.9,2.992,1,0,103,0.0,Q_cms_dplt9
25231800,14337800,Avg,Seasonal,1,fall,165.016,0.127,274,0,0,0.0,Q_cms_dplt10
25231801,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt10
25231802,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt10
25231803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt10
25231996,14337800,Avg,Seasonal,50,fall,156.462,0.034,274,21,0,1.0219,Q_cms_dplt10
25231997,14337800,Avg,Seasonal,50,spring,242.383,0.453,181,0,0,0.0,Q_cms_dplt10
25231998,14337800,Avg,Seasonal,50,summer,9.093,0.007,251,65,0,5.5685,Q_cms_dplt10
25231999,14337800,Avg,Seasonal,50,winter,516.581,3.01,1,0,0,0.0,Q_cms_dplt10
25232000,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt11
25232001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt11
25232002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt11
25232003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt11
25232196,14337800,Avg,Seasonal,50,fall,158.762,0.059,274,14,0,0.5876,Q_cms_dplt11
25232197,14337800,Avg,Seasonal,50,spring,244.749,0.479,181,0,0,0.0,Q_cms_dplt11
25232198,14337800,Avg,Seasonal,50,summer,11.434,0.032,251,60,0,3.973,Q_cms_dplt11
25232199,14337800,Avg,Seasonal,50,winter,518.921,3.036,1,0,0,0.0,Q_cms_dplt11
25232200,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt12
25232201,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt12
25232202,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt12
25232203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt12
25232396,14337800,Avg,Seasonal,50,fall,158.118,0.052,274,15,0,0.6875,Q_cms_dplt12
25232397,14337800,Avg,Seasonal,50,spring,244.021,0.471,181,0,0,0.0,Q_cms_dplt12
25232398,14337800,Avg,Seasonal,50,summer,10.788,0.025,251,62,0,4.3988,Q_cms_dplt12
25232399,14337800,Avg,Seasonal,50,winter,518.201,3.028,1,0,0,0.0,Q_cms_dplt12
25232400,14337800,Avg,Seasonal,1,fall,160.193,0.0,274,7,3941,0.0007,Q_cms_dplt13
25232401,14337800,Avg,Seasonal,1,spring,238.833,0.3,181,0,3941,0.0,Q_cms_dplt13
25232402,14337800,Avg,Seasonal,1,summer,2.692,0.0,204,70,3941,0.007,Q_cms_dplt13
25232403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3941,0.0,Q_cms_dplt13
25232596,14337800,Avg,Seasonal,50,fall,159.292,0.0,274,8,3941,0.0008,Q_cms_dplt13
25232597,14337800,Avg,Seasonal,50,spring,237.357,0.286,181,0,3941,0.0,Q_cms_dplt13
25232598,14337800,Avg,Seasonal,50,summer,2.393,0.0,203,71,3941,0.0071,Q_cms_dplt13
25232599,14337800,Avg,Seasonal,50,winter,522.825,3.072,1,0,3941,0.0,Q_cms_dplt13
25232600,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt14
25232601,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt14
25232602,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt14
25232603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt14
25232796,14337800,Avg,Seasonal,50,fall,161.843,0.093,274,10,0,0.195,Q_cms_dplt14
25232797,14337800,Avg,Seasonal,50,spring,247.752,0.512,181,0,0,0.0,Q_cms_dplt14
25232798,14337800,Avg,Seasonal,50,summer,14.56,0.066,251,54,0,2.0396,Q_cms_dplt14
25232799,14337800,Avg,Seasonal,50,winter,521.891,3.069,1,0,0,0.0,Q_cms_dplt14
25232800,14337800,Avg,Seasonal,1,fall,160.009,0.0,274,7,3937,0.0007,Q_cms_dplt15
25232801,14337800,Avg,Seasonal,1,spring,239.127,0.304,181,0,3937,0.0,Q_cms_dplt15
25232802,14337800,Avg,Seasonal,1,summer,2.763,0.0,204,70,3937,0.007,Q_cms_dplt15
25232803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3937,0.0,Q_cms_dplt15
25232996,14337800,Avg,Seasonal,50,fall,159.07,0.0,274,8,3937,0.0008,Q_cms_dplt15
25232997,14337800,Avg,Seasonal,50,spring,237.579,0.289,181,0,3937,0.0,Q_cms_dplt15
25232998,14337800,Avg,Seasonal,50,summer,2.445,0.0,203,71,3937,0.0071,Q_cms_dplt15
25232999,14337800,Avg,Seasonal,50,winter,522.716,3.071,1,0,3937,0.0,Q_cms_dplt15
25233000,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt16
25233001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt16
25233002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt16
25233003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt16
25233196,14337800,Avg,Seasonal,50,fall,163.178,0.107,274,8,0,0.0702,Q_cms_dplt16
25233197,14337800,Avg,Seasonal,50,spring,249.026,0.526,181,0,0,0.0,Q_cms_dplt16
25233198,14337800,Avg,Seasonal,50,summer,15.848,0.08,251,51,0,1.3059,Q_cms_dplt16
25233199,14337800,Avg,Seasonal,50,winter,523.151,3.083,1,0,0,0.0,Q_cms_dplt16
25233200,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt17
25233201,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt17
25233202,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt17
25233203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt17
25233396,14337800,Avg,Seasonal,50,fall,156.462,0.034,274,21,0,1.0219,Q_cms_dplt17
25233397,14337800,Avg,Seasonal,50,spring,242.415,0.453,181,0,0,0.0,Q_cms_dplt17
25233398,14337800,Avg,Seasonal,50,summer,9.132,0.007,251,65,0,5.5375,Q_cms_dplt17
25233399,14337800,Avg,Seasonal,50,winter,516.671,3.011,1,0,0,0.0,Q_cms_dplt17
25233400,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt18
25233401,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt18
25233402,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt18
25233403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt18
25233596,14337800,Avg,Seasonal,50,fall,162.35,0.098,274,9,0,0.1471,Q_cms_dplt18
25233597,14337800,Avg,Seasonal,50,spring,248.207,0.517,181,0,0,0.0,Q_cms_dplt18
25233598,14337800,Avg,Seasonal,50,summer,15.02,0.071,251,53,0,1.7737,Q_cms_dplt18
25233599,14337800,Avg,Seasonal,50,winter,522.341,3.074,1,0,0,0.0,Q_cms_dplt18
25233600,14337800,Avg,Seasonal,1,fall,161.581,0.0,274,4,3799,0.0004,Q_cms_dplt19
25233601,14337800,Avg,Seasonal,1,spring,236.666,0.277,181,0,3799,0.0,Q_cms_dplt19
25233602,14337800,Avg,Seasonal,1,summer,2.224,0.0,203,71,3799,0.0071,Q_cms_dplt19
25233603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3799,0.0,Q_cms_dplt19
25233796,14337800,Avg,Seasonal,50,fall,160.979,0.0,274,4,3799,0.0004,Q_cms_dplt19
25233797,14337800,Avg,Seasonal,50,spring,235.712,0.268,181,0,3799,0.0,Q_cms_dplt19
25233798,14337800,Avg,Seasonal,50,summer,2.043,0.0,202,72,3799,0.0072,Q_cms_dplt19
25233799,14337800,Avg,Seasonal,50,winter,523.567,3.083,1,0,3799,0.0,Q_cms_dplt19
25233800,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt20
25233801,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt20
25233802,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt20
25233803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt20
25233996,14337800,Avg,Seasonal,50,fall,161.338,0.087,274,10,0,0.255,Q_cms_dplt20
25233997,14337800,Avg,Seasonal,50,spring,247.287,0.506,181,0,0,0.0,Q_cms_dplt20
25233998,14337800,Avg,Seasonal,50,summer,14.008,0.06,251,55,0,2.3645,Q_cms_dplt20
25233999,14337800,Avg,Seasonal,50,winter,521.441,3.064,1,0,0,0.0,Q_cms_dplt20
25234000,14337800,Avg,Seasonal,1,fall,164.92,0.127,274,0,0,0.0,Q_cms_dplt21
25234001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt21
25234002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt21
25234003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt21
25234196,14337800,Avg,Seasonal,50,fall,156.002,0.029,274,21,0,1.1269,Q_cms_dplt21
25234197,14337800,Avg,Seasonal,50,spring,241.837,0.447,181,0,0,0.0,Q_cms_dplt21
25234198,14337800,Avg,Seasonal,50,summer,8.593,0.001,251,66,0,5.9164,Q_cms_dplt21
25234199,14337800,Avg,Seasonal,50,winter,516.091,3.005,1,0,0,0.0,Q_cms_dplt21
25234200,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt22
25234201,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt22
25234202,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt22
25234203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt22
25234396,14337800,Avg,Seasonal,50,fall,156.83,0.038,274,20,0,0.938,Q_cms_dplt22
25234397,14337800,Avg,Seasonal,50,spring,242.747,0.457,181,0,0,0.0,Q_cms_dplt22
25234398,14337800,Avg,Seasonal,50,summer,9.5,0.011,251,64,0,5.2786,Q_cms_dplt22
25234399,14337800,Avg,Seasonal,50,winter,516.941,3.014,1,0,0,0.0,Q_cms_dplt22
25234400,14337800,Avg,Seasonal,1,fall,155.266,0.0,274,8,3305,0.0008,Q_cms_dplt23
25234401,14337800,Avg,Seasonal,1,spring,249.223,0.48,181,0,3305,0.0,Q_cms_dplt23
25234402,14337800,Avg,Seasonal,1,summer,8.473,0.0,235,39,3305,0.0039,Q_cms_dplt23
25234403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3305,0.0,Q_cms_dplt23
25234596,14337800,Avg,Seasonal,50,fall,151.545,0.0,274,14,3305,0.0014,Q_cms_dplt23
25234597,14337800,Avg,Seasonal,50,spring,243.086,0.42,181,0,3305,0.0,Q_cms_dplt23
25234598,14337800,Avg,Seasonal,50,summer,5.962,0.0,220,54,3305,0.0054,Q_cms_dplt23
25234599,14337800,Avg,Seasonal,50,winter,516.674,2.991,1,0,3305,0.0,Q_cms_dplt23
25234600,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt24
25234601,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt24
25234602,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt24
25234603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt24
25234796,14337800,Avg,Seasonal,50,fall,158.026,0.051,274,15,0,0.7025,Q_cms_dplt24
25234797,14337800,Avg,Seasonal,50,spring,244.021,0.471,181,0,0,0.0,Q_cms_dplt24
25234798,14337800,Avg,Seasonal,50,summer,10.725,0.024,251,62,0,4.4608,Q_cms_dplt24
25234799,14337800,Avg,Seasonal,50,winter,518.201,3.028,1,0,0,0.0,Q_cms_dplt24
25234800,14337800,Avg,Seasonal,1,fall,164.336,0.124,274,0,63,0.0,Q_cms_dplt25
25234801,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,63,0.0,Q_cms_dplt25
25234802,14337800,Avg,Seasonal,1,summer,17.607,0.098,251,38,63,0.3738,Q_cms_dplt25
25234803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,63,0.0,Q_cms_dplt25
25234996,14337800,Avg,Seasonal,50,fall,155.389,0.024,274,22,63,1.1992,Q_cms_dplt25
25234997,14337800,Avg,Seasonal,50,spring,241.098,0.441,181,0,63,0.0,Q_cms_dplt25
25234998,14337800,Avg,Seasonal,50,summer,8.164,0.0,248,66,63,6.0796,Q_cms_dplt25
25234999,14337800,Avg,Seasonal,50,winter,515.215,2.996,1,0,63,0.0,Q_cms_dplt25
25235000,14337800,Avg,Seasonal,1,fall,164.952,0.127,274,0,0,0.0,Q_cms_dplt26
25235001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt26
25235002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt26
25235003,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt26
25235196,14337800,Avg,Seasonal,50,fall,156.094,0.03,274,21,0,1.1059,Q_cms_dplt26
25235197,14337800,Avg,Seasonal,50,spring,241.928,0.448,181,0,0,0.0,Q_cms_dplt26
25235198,14337800,Avg,Seasonal,50,summer,8.685,0.002,251,66,0,5.8504,Q_cms_dplt26
25235199,14337800,Avg,Seasonal,50,winter,516.207,3.006,1,0,0,0.0,Q_cms_dplt26
25235200,14337800,Avg,Seasonal,1,fall,155.289,0.0,274,7,3287,0.0007,Q_cms_dplt27
25235201,14337800,Avg,Seasonal,1,spring,249.286,0.482,181,0,3287,0.0,Q_cms_dplt27
25235202,14337800,Avg,Seasonal,1,summer,8.567,0.0,236,38,3287,0.0038,Q_cms_dplt27
25235203,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3287,0.0,Q_cms_dplt27
25235396,14337800,Avg,Seasonal,50,fall,151.518,0.0,274,14,3287,0.0014,Q_cms_dplt27
25235397,14337800,Avg,Seasonal,50,spring,243.083,0.421,181,0,3287,0.0,Q_cms_dplt27
25235398,14337800,Avg,Seasonal,50,summer,6.011,0.0,220,54,3287,0.0054,Q_cms_dplt27
25235399,14337800,Avg,Seasonal,50,winter,516.606,2.99,1,0,3287,0.0,Q_cms_dplt27
25235400,14337800,Avg,Seasonal,1,fall,162.147,0.0,274,2,3798,0.0002,Q_cms_dplt28
25235401,14337800,Avg,Seasonal,1,spring,235.833,0.268,181,0,3798,0.0,Q_cms_dplt28
25235402,14337800,Avg,Seasonal,1,summer,2.067,0.0,202,72,3798,0.0072,Q_cms_dplt28
25235403,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3798,0.0,Q_cms_dplt28
25235596,14337800,Avg,Seasonal,50,fall,161.65,0.0,274,3,3798,0.0003,Q_cms_dplt28
25235597,14337800,Avg,Seasonal,50,spring,235.065,0.261,181,0,3798,0.0,Q_cms_dplt28
25235598,14337800,Avg,Seasonal,50,summer,1.927,0.0,201,73,3798,0.0073,Q_cms_dplt28
25235599,14337800,Avg,Seasonal,50,winter,523.833,3.087,1,0,3798,0.0,Q_cms_dplt28
25235600,14337800,Avg,Seasonal,1,fall,160.514,0.09,275,1,725,0.0005,Q_cms_dplt29
25235601,14337800,Avg,Seasonal,1,spring,250.801,0.542,181,0,725,0.0,Q_cms_dplt29
25235602,14337800,Avg,Seasonal,1,summer,15.924,0.072,251,36,725,0.34,Q_cms_dplt29
25235603,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,725,0.0,Q_cms_dplt29
25235796,14337800,Avg,Seasonal,50,fall,153.196,0.006,274,21,725,1.0415,Q_cms_dplt29
25235797,14337800,Avg,Seasonal,50,spring,241.389,0.446,181,0,725,0.0,Q_cms_dplt29
25235798,14337800,Avg,Seasonal,50,summer,7.863,0.0,236,62,725,4.692,Q_cms_dplt29
25235799,14337800,Avg,Seasonal,50,winter,514.116,2.974,1,0,725,0.0,Q_cms_dplt29
25235800,14337800,Avg,Seasonal,1,fall,158.209,0.0,274,10,3946,0.001,Q_cms_dplt30
25235801,14337800,Avg,Seasonal,1,spring,242.089,0.342,181,0,3946,0.0,Q_cms_dplt30
25235802,14337800,Avg,Seasonal,1,summer,3.607,0.0,208,66,3946,0.0066,Q_cms_dplt30
25235803,14337800,Avg,Seasonal,1,winter,524.951,3.103,1,0,3946,0.0,Q_cms_dplt30
25235996,14337800,Avg,Seasonal,50,fall,156.811,0.0,274,11,3946,0.0011,Q_cms_dplt30
25235997,14337800,Avg,Seasonal,50,spring,239.684,0.318,181,0,3946,0.0,Q_cms_dplt30
25235998,14337800,Avg,Seasonal,50,summer,3.052,0.0,206,68,3946,0.0068,Q_cms_dplt30
25235999,14337800,Avg,Seasonal,50,winter,521.504,3.054,1,0,3946,0.0,Q_cms_dplt30
25236000,14337800,Avg,Seasonal,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt31
25236001,14337800,Avg,Seasonal,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt31
25236002,14337800,Avg,Seasonal,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt31
