,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12460598,8068500,Wet,Constant,50,summer,934.194,3.012,218,30,0,71.588,Q_cms_dplt86
12460599,8068500,Wet,Constant,50,winter,3130.177,19.472,87,0,0,0.0,Q_cms_dplt86
12460600,8068500,Wet,Constant,1,fall,2079.637,3.76,276,7,0,14.7771,Q_cms_dplt87
12460601,8068500,Wet,Constant,1,spring,2872.252,11.799,103,0,0,0.0,Q_cms_dplt87
12460602,8068500,Wet,Constant,1,summer,933.826,3.008,218,30,0,70.31,Q_cms_dplt87
12460603,8068500,Wet,Constant,1,winter,3130.234,19.469,87,0,0,0.0,Q_cms_dplt87
12460796,8068500,Wet,Constant,50,fall,2079.519,3.758,276,7,0,14.7911,Q_cms_dplt87
12460797,8068500,Wet,Constant,50,spring,2872.02,11.796,103,0,0,0.0,Q_cms_dplt87
12460798,8068500,Wet,Constant,50,summer,933.642,3.006,218,30,0,70.37,Q_cms_dplt87
12460799,8068500,Wet,Constant,50,winter,3129.637,19.466,87,0,0,0.0,Q_cms_dplt87
12460800,8068500,Wet,Constant,1,fall,2079.519,3.758,276,7,0,14.7771,Q_cms_dplt88
12460801,8068500,Wet,Constant,1,spring,2872.08,11.797,103,0,0,0.0,Q_cms_dplt88
12460802,8068500,Wet,Constant,1,summer,933.642,3.006,218,30,0,70.31,Q_cms_dplt88
12460803,8068500,Wet,Constant,1,winter,3129.826,19.467,87,0,0,0.0,Q_cms_dplt88
12460996,8068500,Wet,Constant,50,fall,2079.427,3.757,276,7,0,14.7841,Q_cms_dplt88
12460997,8068500,Wet,Constant,50,spring,2871.929,11.795,103,0,0,0.0,Q_cms_dplt88
12460998,8068500,Wet,Constant,50,summer,933.55,3.005,218,30,0,70.34,Q_cms_dplt88
12460999,8068500,Wet,Constant,50,winter,3129.547,19.465,87,0,0,0.0,Q_cms_dplt88
12461000,8068500,Wet,Constant,1,fall,2081.269,3.778,276,7,0,14.7817,Q_cms_dplt89
12461001,8068500,Wet,Constant,1,spring,2874.702,11.829,103,0,0,0.0,Q_cms_dplt89
12461002,8068500,Wet,Constant,1,summer,935.728,3.029,218,30,0,70.243,Q_cms_dplt89
12461003,8068500,Wet,Constant,1,winter,3134.566,19.502,87,0,0,0.0,Q_cms_dplt89
12461196,8068500,Wet,Constant,50,fall,2079.703,3.76,276,7,0,14.9087,Q_cms_dplt89
12461197,8068500,Wet,Constant,50,spring,2872.202,11.798,103,0,0,0.0,Q_cms_dplt89
12461198,8068500,Wet,Constant,50,summer,933.826,3.008,218,30,0,70.874,Q_cms_dplt89
12461199,8068500,Wet,Constant,50,winter,3129.817,19.468,87,0,0,0.0,Q_cms_dplt89
12461200,8068500,Wet,Constant,1,fall,2081.439,3.78,276,7,0,14.7827,Q_cms_dplt90
12461201,8068500,Wet,Constant,1,spring,2874.947,11.832,103,0,0,0.0,Q_cms_dplt90
12461202,8068500,Wet,Constant,1,summer,935.923,3.031,218,30,0,70.24,Q_cms_dplt90
12461203,8068500,Wet,Constant,1,winter,3134.9,19.505,87,0,0,0.0,Q_cms_dplt90
12461396,8068500,Wet,Constant,50,fall,2079.703,3.76,276,7,0,14.9227,Q_cms_dplt90
12461397,8068500,Wet,Constant,50,spring,2872.202,11.798,103,0,0,0.0,Q_cms_dplt90
12461398,8068500,Wet,Constant,50,summer,933.826,3.008,218,30,0,70.934,Q_cms_dplt90
12461399,8068500,Wet,Constant,50,winter,3129.817,19.468,87,0,0,0.0,Q_cms_dplt90
12461400,8068500,Wet,Constant,1,fall,2084.939,3.82,276,7,0,14.7873,Q_cms_dplt91
12461401,8068500,Wet,Constant,1,spring,2879.284,11.882,103,0,0,0.0,Q_cms_dplt91
12461402,8068500,Wet,Constant,1,summer,939.828,3.074,218,30,0,70.181,Q_cms_dplt91
12461403,8068500,Wet,Constant,1,winter,3138.341,19.555,87,0,0,0.0,Q_cms_dplt91
12461596,8068500,Wet,Constant,50,fall,2080.255,3.766,276,7,0,15.1663,Q_cms_dplt91
12461597,8068500,Wet,Constant,50,spring,2872.748,11.804,103,0,0,0.0,Q_cms_dplt91
12461598,8068500,Wet,Constant,50,summer,934.378,3.014,218,30,0,71.978,Q_cms_dplt91
12461599,8068500,Wet,Constant,50,winter,3130.357,19.474,87,0,0,0.0,Q_cms_dplt91
12461600,8068500,Wet,Constant,1,fall,2082.632,3.794,276,7,0,14.7855,Q_cms_dplt92
12461601,8068500,Wet,Constant,1,spring,2876.614,11.852,103,0,0,0.0,Q_cms_dplt92
12461602,8068500,Wet,Constant,1,summer,937.305,3.046,218,30,0,70.218,Q_cms_dplt92
12461603,8068500,Wet,Constant,1,winter,3136.696,19.526,87,0,0,0.0,Q_cms_dplt92
12461796,8068500,Wet,Constant,50,fall,2079.887,3.762,276,7,0,15.0095,Q_cms_dplt92
12461797,8068500,Wet,Constant,50,spring,2872.384,11.8,103,0,0,0.0,Q_cms_dplt92
12461798,8068500,Wet,Constant,50,summer,934.01,3.01,218,30,0,71.306,Q_cms_dplt92
12461799,8068500,Wet,Constant,50,winter,3129.997,19.47,87,0,0,0.0,Q_cms_dplt92
12461800,8068500,Wet,Constant,1,fall,2081.474,3.781,276,7,0,14.7799,Q_cms_dplt93
12461801,8068500,Wet,Constant,1,spring,2875.001,11.833,103,0,0,0.0,Q_cms_dplt93
12461802,8068500,Wet,Constant,1,summer,935.965,3.032,218,30,0,70.246,Q_cms_dplt93
12461803,8068500,Wet,Constant,1,winter,3134.966,19.506,87,0,0,0.0,Q_cms_dplt93
12461996,8068500,Wet,Constant,50,fall,2079.703,3.76,276,7,0,14.9269,Q_cms_dplt93
12461997,8068500,Wet,Constant,50,spring,2872.202,11.798,103,0,0,0.0,Q_cms_dplt93
12461998,8068500,Wet,Constant,50,summer,933.826,3.008,218,30,0,70.952,Q_cms_dplt93
12461999,8068500,Wet,Constant,50,winter,3129.817,19.468,87,0,0,0.0,Q_cms_dplt93
12462000,8068500,Wet,Constant,1,fall,2081.433,3.78,276,7,0,14.7827,Q_cms_dplt94
12462001,8068500,Wet,Constant,1,spring,2874.939,11.832,103,0,0,0.0,Q_cms_dplt94
12462002,8068500,Wet,Constant,1,summer,935.917,3.031,218,30,0,70.242,Q_cms_dplt94
12462003,8068500,Wet,Constant,1,winter,3134.889,19.505,87,0,0,0.0,Q_cms_dplt94
12462196,8068500,Wet,Constant,50,fall,2079.703,3.76,276,7,0,14.9227,Q_cms_dplt94
12462197,8068500,Wet,Constant,50,spring,2872.202,11.798,103,0,0,0.0,Q_cms_dplt94
12462198,8068500,Wet,Constant,50,summer,933.826,3.008,218,30,0,70.934,Q_cms_dplt94
12462199,8068500,Wet,Constant,50,winter,3129.817,19.468,87,0,0,0.0,Q_cms_dplt94
12462200,8068500,Wet,Constant,1,fall,2080.969,3.775,276,7,0,14.7799,Q_cms_dplt95
12462201,8068500,Wet,Constant,1,spring,2874.252,11.824,103,0,0,0.0,Q_cms_dplt95
12462202,8068500,Wet,Constant,1,summer,935.368,3.025,218,30,0,70.262,Q_cms_dplt95
12462203,8068500,Wet,Constant,1,winter,3133.924,19.496,87,0,0,0.0,Q_cms_dplt95
12462396,8068500,Wet,Constant,50,fall,2079.703,3.76,276,7,0,14.8849,Q_cms_dplt95
12462397,8068500,Wet,Constant,50,spring,2872.202,11.798,103,0,0,0.0,Q_cms_dplt95
12462398,8068500,Wet,Constant,50,summer,933.826,3.008,218,30,0,70.772,Q_cms_dplt95
12462399,8068500,Wet,Constant,50,winter,3129.817,19.468,87,0,0,0.0,Q_cms_dplt95
12462400,8068500,Wet,Constant,1,fall,2082.718,3.795,276,7,0,14.7855,Q_cms_dplt96
12462401,8068500,Wet,Constant,1,spring,2876.726,11.854,103,0,0,0.0,Q_cms_dplt96
12462402,8068500,Wet,Constant,1,summer,937.399,3.047,218,30,0,70.218,Q_cms_dplt96
12462403,8068500,Wet,Constant,1,winter,3136.798,19.528,87,0,0,0.0,Q_cms_dplt96
12462596,8068500,Wet,Constant,50,fall,2079.887,3.762,276,7,0,15.0165,Q_cms_dplt96
12462597,8068500,Wet,Constant,50,spring,2872.384,11.8,103,0,0,0.0,Q_cms_dplt96
12462598,8068500,Wet,Constant,50,summer,934.01,3.01,218,30,0,71.336,Q_cms_dplt96
12462599,8068500,Wet,Constant,50,winter,3129.997,19.47,87,0,0,0.0,Q_cms_dplt96
12462600,8068500,Wet,Constant,1,fall,2086.135,3.833,276,7,0,14.7873,Q_cms_dplt97
12462601,8068500,Wet,Constant,1,spring,2880.266,11.891,103,0,0,0.0,Q_cms_dplt97
12462602,8068500,Wet,Constant,1,summer,941.01,3.087,218,30,0,70.187,Q_cms_dplt97
12462603,8068500,Wet,Constant,1,winter,3138.623,19.563,87,0,0,0.0,Q_cms_dplt97
12462796,8068500,Wet,Constant,50,fall,2080.531,3.769,276,7,0,15.2363,Q_cms_dplt97
12462797,8068500,Wet,Constant,50,spring,2873.021,11.807,103,0,0,0.0,Q_cms_dplt97
12462798,8068500,Wet,Constant,50,summer,934.654,3.017,218,30,0,72.278,Q_cms_dplt97
12462799,8068500,Wet,Constant,50,winter,3130.627,19.477,87,0,0,0.0,Q_cms_dplt97
12462800,8068500,Wet,Constant,1,fall,2081.716,3.784,276,7,0,14.7777,Q_cms_dplt98
12462801,8068500,Wet,Constant,1,spring,2875.346,11.837,103,0,0,0.0,Q_cms_dplt98
12462802,8068500,Wet,Constant,1,summer,936.245,3.035,218,30,0,70.225,Q_cms_dplt98
12462803,8068500,Wet,Constant,1,winter,3135.39,19.51,87,0,0,0.0,Q_cms_dplt98
12462996,8068500,Wet,Constant,50,fall,2079.795,3.761,276,7,0,14.9367,Q_cms_dplt98
12462997,8068500,Wet,Constant,50,spring,2872.293,11.799,103,0,0,0.0,Q_cms_dplt98
12462998,8068500,Wet,Constant,50,summer,933.918,3.009,218,30,0,70.994,Q_cms_dplt98
12462999,8068500,Wet,Constant,50,winter,3129.907,19.469,87,0,0,0.0,Q_cms_dplt98
12463000,8068500,Wet,Constant,1,fall,2082.251,3.79,276,7,0,14.7827,Q_cms_dplt99
12463001,8068500,Wet,Constant,1,spring,2876.097,11.846,103,0,0,0.0,Q_cms_dplt99
12463002,8068500,Wet,Constant,1,summer,936.865,3.042,218,30,0,70.231,Q_cms_dplt99
12463003,8068500,Wet,Constant,1,winter,3136.209,19.52,87,0,0,0.0,Q_cms_dplt99
12463196,8068500,Wet,Constant,50,fall,2079.795,3.761,276,7,0,14.9857,Q_cms_dplt99
12463197,8068500,Wet,Constant,50,spring,2872.293,11.799,103,0,0,0.0,Q_cms_dplt99
12463198,8068500,Wet,Constant,50,summer,933.918,3.009,218,30,0,71.204,Q_cms_dplt99
12463199,8068500,Wet,Constant,50,winter,3129.907,19.469,87,0,0,0.0,Q_cms_dplt99
12463200,8068500,Wet,Constant,1,fall,2080.106,3.765,276,7,0,14.7771,Q_cms_dplt100
12463201,8068500,Wet,Constant,1,spring,2872.953,11.808,103,0,0,0.0,Q_cms_dplt100
12463202,8068500,Wet,Constant,1,summer,934.349,3.014,218,30,0,70.284,Q_cms_dplt100
12463203,8068500,Wet,Constant,1,winter,3131.691,19.479,87,0,0,0.0,Q_cms_dplt100
12463396,8068500,Wet,Constant,50,fall,2079.519,3.758,276,7,0,14.8261,Q_cms_dplt100
12463397,8068500,Wet,Constant,50,spring,2872.02,11.796,103,0,0,0.0,Q_cms_dplt100
12463398,8068500,Wet,Constant,50,summer,933.642,3.006,218,30,0,70.52,Q_cms_dplt100
12463399,8068500,Wet,Constant,50,winter,3129.637,19.466,87,0,0,0.0,Q_cms_dplt100
12463400,8068500,Wet,Seasonal,1,fall,2088.811,3.859,276,7,0,14.7771,Q_cms
12463401,8068500,Wet,Seasonal,1,spring,2881.211,11.897,103,0,0,0.0,Q_cms
12463402,8068500,Wet,Seasonal,1,summer,942.934,3.107,218,30,0,70.31,Q_cms
12463403,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms
12463596,8068500,Wet,Seasonal,50,fall,2088.811,3.859,276,7,0,14.7771,Q_cms
12463597,8068500,Wet,Seasonal,50,spring,2881.211,11.897,103,0,0,0.0,Q_cms
12463598,8068500,Wet,Seasonal,50,summer,942.934,3.107,218,30,0,70.31,Q_cms
12463599,8068500,Wet,Seasonal,50,winter,3138.727,19.567,87,0,0,0.0,Q_cms
12463600,8068500,Wet,Seasonal,1,fall,2081.651,3.769,276,7,0,14.8137,Q_cms_dplt1
12463601,8068500,Wet,Seasonal,1,spring,2880.411,11.897,103,0,0,0.0,Q_cms_dplt1
12463602,8068500,Wet,Seasonal,1,summer,936.821,3.044,218,30,0,69.664,Q_cms_dplt1
12463603,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt1
12463796,8068500,Wet,Seasonal,50,fall,2077.93,3.726,276,7,0,15.1157,Q_cms_dplt1
12463797,8068500,Wet,Seasonal,50,spring,2875.114,11.834,103,0,0,0.0,Q_cms_dplt1
12463798,8068500,Wet,Seasonal,50,summer,932.465,2.996,218,30,0,71.101,Q_cms_dplt1
12463799,8068500,Wet,Seasonal,50,winter,3131.732,19.5,87,0,0,0.0,Q_cms_dplt1
12463800,8068500,Wet,Seasonal,1,fall,2081.086,3.745,276,7,0,14.8149,Q_cms_dplt2
12463801,8068500,Wet,Seasonal,1,spring,2879.671,11.897,103,0,0,0.0,Q_cms_dplt2
12463802,8068500,Wet,Seasonal,1,summer,934.594,3.02,218,30,0,69.696,Q_cms_dplt2
12463803,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt2
12463996,8068500,Wet,Seasonal,50,fall,2078.008,3.709,276,7,0,15.0659,Q_cms_dplt2
12463997,8068500,Wet,Seasonal,50,spring,2875.189,11.843,103,0,0,0.0,Q_cms_dplt2
12463998,8068500,Wet,Seasonal,50,summer,930.958,2.98,218,30,0,70.896,Q_cms_dplt2
12463999,8068500,Wet,Seasonal,50,winter,3132.633,19.51,87,0,0,0.0,Q_cms_dplt2
12464000,8068500,Wet,Seasonal,1,fall,2081.784,3.693,276,7,0,14.8267,Q_cms_dplt3
12464001,8068500,Wet,Seasonal,1,spring,2876.543,11.897,103,0,0,0.0,Q_cms_dplt3
12464002,8068500,Wet,Seasonal,1,summer,929.102,2.959,218,30,0,70.118,Q_cms_dplt3
12464003,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt3
12464196,8068500,Wet,Seasonal,50,fall,2080.015,3.672,276,7,0,14.9707,Q_cms_dplt3
12464197,8068500,Wet,Seasonal,50,spring,2873.912,11.865,103,0,0,0.0,Q_cms_dplt3
12464198,8068500,Wet,Seasonal,50,summer,926.996,2.935,218,30,0,70.813,Q_cms_dplt3
12464199,8068500,Wet,Seasonal,50,winter,3134.986,19.533,87,0,0,0.0,Q_cms_dplt3
12464200,8068500,Wet,Seasonal,1,fall,2084.672,3.701,276,7,0,14.7809,Q_cms_dplt4
12464201,8068500,Wet,Seasonal,1,spring,2872.016,11.897,103,0,0,0.0,Q_cms_dplt4
12464202,8068500,Wet,Seasonal,1,summer,924.431,2.907,218,30,0,71.895,Q_cms_dplt4
12464203,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt4
12464396,8068500,Wet,Seasonal,50,fall,2083.901,3.692,276,7,0,14.8449,Q_cms_dplt4
12464397,8068500,Wet,Seasonal,50,spring,2870.846,11.883,103,0,0,0.0,Q_cms_dplt4
12464398,8068500,Wet,Seasonal,50,summer,923.506,2.897,218,30,0,72.201,Q_cms_dplt4
12464399,8068500,Wet,Seasonal,50,winter,3137.04,19.552,87,0,0,0.0,Q_cms_dplt4
12464400,8068500,Wet,Seasonal,1,fall,2082.042,3.688,276,7,0,14.8329,Q_cms_dplt5
12464401,8068500,Wet,Seasonal,1,spring,2876.046,11.897,103,0,0,0.0,Q_cms_dplt5
12464402,8068500,Wet,Seasonal,1,summer,928.468,2.952,218,30,0,70.255,Q_cms_dplt5
12464403,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt5
12464596,8068500,Wet,Seasonal,50,fall,2080.416,3.669,276,7,0,14.9649,Q_cms_dplt5
12464597,8068500,Wet,Seasonal,50,spring,2873.613,11.867,103,0,0,0.0,Q_cms_dplt5
12464598,8068500,Wet,Seasonal,50,summer,926.529,2.93,218,30,0,70.895,Q_cms_dplt5
12464599,8068500,Wet,Seasonal,50,winter,3135.263,19.536,87,0,0,0.0,Q_cms_dplt5
12464600,8068500,Wet,Seasonal,1,fall,2082.674,3.792,276,7,0,14.8149,Q_cms_dplt6
12464601,8068500,Wet,Seasonal,1,spring,2880.865,11.897,103,0,0,0.0,Q_cms_dplt6
12464602,8068500,Wet,Seasonal,1,summer,938.84,3.066,218,30,0,69.713,Q_cms_dplt6
12464603,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt6
12464796,8068500,Wet,Seasonal,50,fall,2078.279,3.741,276,7,0,15.1709,Q_cms_dplt6
12464797,8068500,Wet,Seasonal,50,spring,2874.773,11.825,103,0,0,0.0,Q_cms_dplt6
12464798,8068500,Wet,Seasonal,50,summer,933.743,3.01,218,30,0,71.392,Q_cms_dplt6
12464799,8068500,Wet,Seasonal,50,winter,3130.99,19.492,87,0,0,0.0,Q_cms_dplt6
12464800,8068500,Wet,Seasonal,1,fall,2081.014,3.737,276,7,0,14.8141,Q_cms_dplt7
12464801,8068500,Wet,Seasonal,1,spring,2879.331,11.897,103,0,0,0.0,Q_cms_dplt7
12464802,8068500,Wet,Seasonal,1,summer,933.781,3.011,218,30,0,69.714,Q_cms_dplt7
12464803,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt7
12464996,8068500,Wet,Seasonal,50,fall,2078.146,3.703,276,7,0,15.0481,Q_cms_dplt7
12464997,8068500,Wet,Seasonal,50,spring,2875.139,11.846,103,0,0,0.0,Q_cms_dplt7
12464998,8068500,Wet,Seasonal,50,summer,930.388,2.973,218,30,0,70.833,Q_cms_dplt7
12464999,8068500,Wet,Seasonal,50,winter,3132.973,19.514,87,0,0,0.0,Q_cms_dplt7
12465000,8068500,Wet,Seasonal,1,fall,2086.081,3.838,276,7,0,14.7981,Q_cms_dplt8
12465001,8068500,Wet,Seasonal,1,spring,2881.199,11.897,103,0,0,0.0,Q_cms_dplt8
12465002,8068500,Wet,Seasonal,1,summer,942.038,3.1,218,30,0,70.012,Q_cms_dplt8
12465003,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt8
12465196,8068500,Wet,Seasonal,50,fall,2080.081,3.77,276,7,0,15.2771,Q_cms_dplt8
12465197,8068500,Wet,Seasonal,50,spring,2873.697,11.811,103,0,0,0.0,Q_cms_dplt8
12465198,8068500,Wet,Seasonal,50,summer,935.334,3.026,218,30,0,72.216,Q_cms_dplt8
12465199,8068500,Wet,Seasonal,50,winter,3130.367,19.479,87,0,0,0.0,Q_cms_dplt8
12465200,8068500,Wet,Seasonal,1,fall,2083.686,3.809,276,7,0,14.8141,Q_cms_dplt9
12465201,8068500,Wet,Seasonal,1,spring,2881.055,11.897,103,0,0,0.0,Q_cms_dplt9
12465202,8068500,Wet,Seasonal,1,summer,940.142,3.08,218,30,0,69.791,Q_cms_dplt9
12465203,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt9
12465396,8068500,Wet,Seasonal,50,fall,2078.766,3.752,276,7,0,15.2111,Q_cms_dplt9
12465397,8068500,Wet,Seasonal,50,spring,2874.409,11.819,103,0,0,0.0,Q_cms_dplt9
12465398,8068500,Wet,Seasonal,50,summer,934.486,3.018,218,30,0,71.655,Q_cms_dplt9
12465399,8068500,Wet,Seasonal,50,winter,3130.589,19.486,87,0,0,0.0,Q_cms_dplt9
12465400,8068500,Wet,Seasonal,1,fall,2085.715,3.834,276,7,0,14.7999,Q_cms_dplt10
12465401,8068500,Wet,Seasonal,1,spring,2881.189,11.897,103,0,0,0.0,Q_cms_dplt10
12465402,8068500,Wet,Seasonal,1,summer,941.819,3.098,218,30,0,69.971,Q_cms_dplt10
12465403,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt10
12465596,8068500,Wet,Seasonal,50,fall,2079.868,3.768,276,7,0,15.2669,Q_cms_dplt10
12465597,8068500,Wet,Seasonal,50,spring,2873.788,11.812,103,0,0,0.0,Q_cms_dplt10
12465598,8068500,Wet,Seasonal,50,summer,935.263,3.026,218,30,0,72.126,Q_cms_dplt10
12465599,8068500,Wet,Seasonal,50,winter,3130.343,19.479,87,0,0,0.0,Q_cms_dplt10
12465600,8068500,Wet,Seasonal,1,fall,2081.078,3.745,276,7,0,14.8129,Q_cms_dplt11
12465601,8068500,Wet,Seasonal,1,spring,2879.644,11.897,103,0,0,0.0,Q_cms_dplt11
12465602,8068500,Wet,Seasonal,1,summer,934.525,3.019,218,30,0,69.689,Q_cms_dplt11
12465603,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt11
12465796,8068500,Wet,Seasonal,50,fall,2078.018,3.709,276,7,0,15.0629,Q_cms_dplt11
12465797,8068500,Wet,Seasonal,50,spring,2875.187,11.843,103,0,0,0.0,Q_cms_dplt11
12465798,8068500,Wet,Seasonal,50,summer,930.906,2.979,218,30,0,70.883,Q_cms_dplt11
12465799,8068500,Wet,Seasonal,50,winter,3132.658,19.51,87,0,0,0.0,Q_cms_dplt11
12465800,8068500,Wet,Seasonal,1,fall,2084.889,3.825,276,7,0,14.8085,Q_cms_dplt12
12465801,8068500,Wet,Seasonal,1,spring,2881.158,11.897,103,0,0,0.0,Q_cms_dplt12
12465802,8068500,Wet,Seasonal,1,summer,941.249,3.092,218,30,0,69.897,Q_cms_dplt12
12465803,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt12
12465996,8068500,Wet,Seasonal,50,fall,2079.421,3.762,276,7,0,15.2485,Q_cms_dplt12
12465997,8068500,Wet,Seasonal,50,spring,2874.016,11.814,103,0,0,0.0,Q_cms_dplt12
12465998,8068500,Wet,Seasonal,50,summer,935.035,3.024,218,30,0,71.941,Q_cms_dplt12
12465999,8068500,Wet,Seasonal,50,winter,3130.366,19.481,87,0,0,0.0,Q_cms_dplt12
12466000,8068500,Wet,Seasonal,1,fall,2087.749,3.812,276,7,0,14.3273,Q_cms_dplt13
12466001,8068500,Wet,Seasonal,1,spring,2867.997,11.897,103,0,0,0.0,Q_cms_dplt13
12466002,8068500,Wet,Seasonal,1,summer,921.491,2.874,218,30,0,73.985,Q_cms_dplt13
12466003,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt13
12466196,8068500,Wet,Seasonal,50,fall,2087.572,3.81,276,7,0,14.3423,Q_cms_dplt13
12466197,8068500,Wet,Seasonal,50,spring,2867.734,11.894,103,0,0,0.0,Q_cms_dplt13
12466198,8068500,Wet,Seasonal,50,summer,921.28,2.872,218,30,0,74.054,Q_cms_dplt13
12466199,8068500,Wet,Seasonal,50,winter,3138.339,19.564,87,0,0,0.0,Q_cms_dplt13
12466200,8068500,Wet,Seasonal,1,fall,2081.005,3.736,276,7,0,14.8161,Q_cms_dplt14
12466201,8068500,Wet,Seasonal,1,spring,2879.275,11.897,103,0,0,0.0,Q_cms_dplt14
12466202,8068500,Wet,Seasonal,1,summer,933.659,3.009,218,30,0,69.724,Q_cms_dplt14
12466203,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt14
12466396,8068500,Wet,Seasonal,50,fall,2078.166,3.703,276,7,0,15.0471,Q_cms_dplt14
12466397,8068500,Wet,Seasonal,50,spring,2875.126,11.847,103,0,0,0.0,Q_cms_dplt14
12466398,8068500,Wet,Seasonal,50,summer,930.301,2.972,218,30,0,70.832,Q_cms_dplt14
12466399,8068500,Wet,Seasonal,50,winter,3133.023,19.514,87,0,0,0.0,Q_cms_dplt14
12466400,8068500,Wet,Seasonal,1,fall,2085.595,3.727,276,7,0,14.6927,Q_cms_dplt15
12466401,8068500,Wet,Seasonal,1,spring,2870.771,11.897,103,0,0,0.0,Q_cms_dplt15
12466402,8068500,Wet,Seasonal,1,summer,923.444,2.896,218,30,0,72.533,Q_cms_dplt15
12466403,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt15
12466596,8068500,Wet,Seasonal,50,fall,2085.029,3.721,276,7,0,14.7397,Q_cms_dplt15
12466597,8068500,Wet,Seasonal,50,spring,2869.907,11.886,103,0,0,0.0,Q_cms_dplt15
12466598,8068500,Wet,Seasonal,50,summer,922.757,2.888,218,30,0,72.76,Q_cms_dplt15
12466599,8068500,Wet,Seasonal,50,winter,3137.479,19.556,87,0,0,0.0,Q_cms_dplt15
12466600,8068500,Wet,Seasonal,1,fall,2085.333,3.83,276,7,0,14.8037,Q_cms_dplt16
12466601,8068500,Wet,Seasonal,1,spring,2881.177,11.897,103,0,0,0.0,Q_cms_dplt16
12466602,8068500,Wet,Seasonal,1,summer,941.577,3.095,218,30,0,69.935,Q_cms_dplt16
12466603,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt16
12466796,8068500,Wet,Seasonal,50,fall,2079.657,3.765,276,7,0,15.2587,Q_cms_dplt16
12466797,8068500,Wet,Seasonal,50,spring,2873.889,11.812,103,0,0,0.0,Q_cms_dplt16
12466798,8068500,Wet,Seasonal,50,summer,935.171,3.025,218,30,0,72.041,Q_cms_dplt16
12466799,8068500,Wet,Seasonal,50,winter,3130.34,19.48,87,0,0,0.0,Q_cms_dplt16
12466800,8068500,Wet,Seasonal,1,fall,2081.005,3.736,276,7,0,14.8161,Q_cms_dplt17
12466801,8068500,Wet,Seasonal,1,spring,2879.273,11.897,103,0,0,0.0,Q_cms_dplt17
12466802,8068500,Wet,Seasonal,1,summer,933.656,3.009,218,30,0,69.725,Q_cms_dplt17
12466803,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt17
12466996,8068500,Wet,Seasonal,50,fall,2078.165,3.703,276,7,0,15.0471,Q_cms_dplt17
12466997,8068500,Wet,Seasonal,50,spring,2875.127,11.847,103,0,0,0.0,Q_cms_dplt17
12466998,8068500,Wet,Seasonal,50,summer,930.299,2.972,218,30,0,70.832,Q_cms_dplt17
12466999,8068500,Wet,Seasonal,50,winter,3133.026,19.514,87,0,0,0.0,Q_cms_dplt17
12467000,8068500,Wet,Seasonal,1,fall,2082.586,3.791,276,7,0,14.8167,Q_cms_dplt18
12467001,8068500,Wet,Seasonal,1,spring,2880.838,11.897,103,0,0,0.0,Q_cms_dplt18
12467002,8068500,Wet,Seasonal,1,summer,938.697,3.065,218,30,0,69.711,Q_cms_dplt18
12467003,8068500,Wet,Seasonal,1,winter,3138.727,19.567,87,0,0,0.0,Q_cms_dplt18
12467196,8068500,Wet,Seasonal,50,fall,2078.238,3.74,276,7,0,15.1677,Q_cms_dplt18
12467197,8068500,Wet,Seasonal,50,spring,2874.808,11.825,103,0,0,0.0,Q_cms_dplt18
12467198,8068500,Wet,Seasonal,50,summer,933.652,3.009,218,30,0,71.372,Q_cms_dplt18
12467199,8068500,Wet,Seasonal,50,winter,3131.04,19.492,87,0,0,0.0,Q_cms_dplt18
12467200,8068500,Wet,Seasonal,1,fall,2087.939,3.82,276,7,0,14.2905,Q_cms_dplt19
