,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19577797,12323770,Dry,Seasonal,50,spring,66.879,0.091,181,0,2943,0.0,Q_cms_dplt19
19577798,12323770,Dry,Seasonal,50,summer,1.007,0.0,197,59,2943,0.0059,Q_cms_dplt19
19577799,12323770,Dry,Seasonal,50,winter,39.049,0.229,5,0,2943,0.0,Q_cms_dplt19
19577800,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt20
19577801,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt20
19577802,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt20
19577803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt20
19577996,12323770,Dry,Seasonal,50,fall,37.678,0.166,274,0,0,0.0,Q_cms_dplt20
19577997,12323770,Dry,Seasonal,50,spring,71.294,0.204,181,0,0,0.0,Q_cms_dplt20
19577998,12323770,Dry,Seasonal,50,summer,8.57,0.019,219,51,0,2.3133,Q_cms_dplt20
19577999,12323770,Dry,Seasonal,50,winter,36.827,0.208,5,0,0,0.0,Q_cms_dplt20
19578000,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt21
19578001,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt21
19578002,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt21
19578003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt21
19578196,12323770,Dry,Seasonal,50,fall,38.598,0.176,274,0,0,0.0,Q_cms_dplt21
19578197,12323770,Dry,Seasonal,50,spring,72.295,0.215,181,0,0,0.0,Q_cms_dplt21
19578198,12323770,Dry,Seasonal,50,summer,9.55,0.03,219,45,0,1.7825,Q_cms_dplt21
19578199,12323770,Dry,Seasonal,50,winter,37.817,0.219,5,0,0,0.0,Q_cms_dplt21
19578200,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt22
19578201,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt22
19578202,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt22
19578203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt22
19578396,12323770,Dry,Seasonal,50,fall,40.254,0.194,274,0,0,0.0,Q_cms_dplt22
19578397,12323770,Dry,Seasonal,50,spring,73.933,0.233,181,0,0,0.0,Q_cms_dplt22
19578398,12323770,Dry,Seasonal,50,summer,11.23,0.048,219,40,0,1.009,Q_cms_dplt22
19578399,12323770,Dry,Seasonal,50,winter,39.437,0.237,5,0,0,0.0,Q_cms_dplt22
19578400,12323770,Dry,Seasonal,1,fall,38.125,0.178,274,0,127,0.0,Q_cms_dplt23
19578401,12323770,Dry,Seasonal,1,spring,74.706,0.238,181,0,127,0.0,Q_cms_dplt23
19578402,12323770,Dry,Seasonal,1,summer,10.712,0.045,219,37,127,0.6827,Q_cms_dplt23
19578403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,127,0.0,Q_cms_dplt23
19578596,12323770,Dry,Seasonal,50,fall,34.083,0.131,274,0,127,0.0,Q_cms_dplt23
19578597,12323770,Dry,Seasonal,50,spring,69.419,0.185,181,0,127,0.0,Q_cms_dplt23
19578598,12323770,Dry,Seasonal,50,summer,6.137,0.0,217,57,127,2.9757,Q_cms_dplt23
19578599,12323770,Dry,Seasonal,50,winter,34.013,0.171,5,0,127,0.0,Q_cms_dplt23
19578600,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt24
19578601,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt24
19578602,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt24
19578603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt24
19578796,12323770,Dry,Seasonal,50,fall,40.438,0.196,274,0,0,0.0,Q_cms_dplt24
19578797,12323770,Dry,Seasonal,50,spring,74.098,0.234,181,0,0,0.0,Q_cms_dplt24
19578798,12323770,Dry,Seasonal,50,summer,11.33,0.049,219,40,0,0.969,Q_cms_dplt24
19578799,12323770,Dry,Seasonal,50,winter,39.617,0.239,5,0,0,0.0,Q_cms_dplt24
19578800,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt25
19578801,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt25
19578802,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt25
19578803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt25
19578996,12323770,Dry,Seasonal,50,fall,37.586,0.165,274,0,0,0.0,Q_cms_dplt25
19578997,12323770,Dry,Seasonal,50,spring,71.203,0.203,181,0,0,0.0,Q_cms_dplt25
19578998,12323770,Dry,Seasonal,50,summer,8.478,0.018,219,52,0,2.3646,Q_cms_dplt25
19578999,12323770,Dry,Seasonal,50,winter,36.737,0.207,5,0,0,0.0,Q_cms_dplt25
19579000,12323770,Dry,Seasonal,1,fall,37.845,0.174,274,0,153,0.0,Q_cms_dplt26
19579001,12323770,Dry,Seasonal,1,spring,74.685,0.237,181,0,153,0.0,Q_cms_dplt26
19579002,12323770,Dry,Seasonal,1,summer,10.463,0.042,219,37,153,0.6885,Q_cms_dplt26
19579003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,153,0.0,Q_cms_dplt26
19579196,12323770,Dry,Seasonal,50,fall,33.929,0.129,274,0,153,0.0,Q_cms_dplt26
19579197,12323770,Dry,Seasonal,50,spring,69.512,0.185,181,0,153,0.0,Q_cms_dplt26
19579198,12323770,Dry,Seasonal,50,summer,6.028,0.0,217,56,153,2.894,Q_cms_dplt26
19579199,12323770,Dry,Seasonal,50,winter,34.056,0.171,5,0,153,0.0,Q_cms_dplt26
19579200,12323770,Dry,Seasonal,1,fall,41.119,0.204,274,0,5,0.0,Q_cms_dplt27
19579201,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,5,0.0,Q_cms_dplt27
19579202,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,5,0.6561,Q_cms_dplt27
19579203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,5,0.0,Q_cms_dplt27
19579396,12323770,Dry,Seasonal,50,fall,35.93,0.147,274,0,5,0.0,Q_cms_dplt27
19579397,12323770,Dry,Seasonal,50,spring,69.475,0.184,181,0,5,0.0,Q_cms_dplt27
19579398,12323770,Dry,Seasonal,50,summer,6.793,0.0,219,57,5,3.3561,Q_cms_dplt27
19579399,12323770,Dry,Seasonal,50,winter,35.117,0.189,5,0,5,0.0,Q_cms_dplt27
19579400,12323770,Dry,Seasonal,1,fall,39.667,0.095,274,0,3050,0.0,Q_cms_dplt28
19579401,12323770,Dry,Seasonal,1,spring,65.785,0.079,181,0,3050,0.0,Q_cms_dplt28
19579402,12323770,Dry,Seasonal,1,summer,0.728,0.0,196,61,3050,0.0061,Q_cms_dplt28
19579403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,3050,0.0,Q_cms_dplt28
19579596,12323770,Dry,Seasonal,50,fall,39.413,0.092,274,0,3050,0.0,Q_cms_dplt28
19579597,12323770,Dry,Seasonal,50,spring,65.397,0.075,181,0,3050,0.0,Q_cms_dplt28
19579598,12323770,Dry,Seasonal,50,summer,0.625,0.0,196,61,3050,0.0061,Q_cms_dplt28
19579599,12323770,Dry,Seasonal,50,winter,39.689,0.238,5,0,3050,0.0,Q_cms_dplt28
19579600,12323770,Dry,Seasonal,1,fall,36.271,0.148,274,0,492,0.0,Q_cms_dplt29
19579601,12323770,Dry,Seasonal,1,spring,74.393,0.223,181,0,492,0.0,Q_cms_dplt29
19579602,12323770,Dry,Seasonal,1,summer,8.48,0.021,219,37,492,0.7551,Q_cms_dplt29
19579603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,492,0.0,Q_cms_dplt29
19579796,12323770,Dry,Seasonal,50,fall,33.178,0.112,274,0,492,0.0,Q_cms_dplt29
19579797,12323770,Dry,Seasonal,50,spring,70.054,0.181,181,0,492,0.0,Q_cms_dplt29
19579798,12323770,Dry,Seasonal,50,summer,5.006,0.0,213,54,492,2.3632,Q_cms_dplt29
19579799,12323770,Dry,Seasonal,50,winter,34.655,0.174,5,0,492,0.0,Q_cms_dplt29
19579800,12323770,Dry,Seasonal,1,fall,38.972,0.066,274,0,3045,0.0,Q_cms_dplt30
19579801,12323770,Dry,Seasonal,1,spring,66.692,0.088,181,0,3045,0.0,Q_cms_dplt30
19579802,12323770,Dry,Seasonal,1,summer,0.955,0.0,196,60,3045,0.006,Q_cms_dplt30
19579803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,3045,0.0,Q_cms_dplt30
19579996,12323770,Dry,Seasonal,50,fall,38.584,0.062,274,0,3045,0.0,Q_cms_dplt30
19579997,12323770,Dry,Seasonal,50,spring,66.11,0.082,181,0,3045,0.0,Q_cms_dplt30
19579998,12323770,Dry,Seasonal,50,summer,0.795,0.0,196,61,3045,0.0061,Q_cms_dplt30
19579999,12323770,Dry,Seasonal,50,winter,39.398,0.234,5,0,3045,0.0,Q_cms_dplt30
19580000,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt31
19580001,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt31
19580002,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt31
19580003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt31
19580196,12323770,Dry,Seasonal,50,fall,37.954,0.169,274,0,0,0.0,Q_cms_dplt31
19580197,12323770,Dry,Seasonal,50,spring,71.567,0.207,181,0,0,0.0,Q_cms_dplt31
19580198,12323770,Dry,Seasonal,50,summer,8.846,0.022,219,50,0,2.163,Q_cms_dplt31
19580199,12323770,Dry,Seasonal,50,winter,37.097,0.211,5,0,0,0.0,Q_cms_dplt31
19580200,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt32
19580201,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt32
19580202,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt32
19580203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt32
19580396,12323770,Dry,Seasonal,50,fall,39.702,0.188,274,0,0,0.0,Q_cms_dplt32
19580397,12323770,Dry,Seasonal,50,spring,73.296,0.226,181,0,0,0.0,Q_cms_dplt32
19580398,12323770,Dry,Seasonal,50,summer,10.594,0.041,219,42,0,1.2986,Q_cms_dplt32
19580399,12323770,Dry,Seasonal,50,winter,38.807,0.23,5,0,0,0.0,Q_cms_dplt32
19580400,12323770,Dry,Seasonal,1,fall,39.192,0.189,274,0,64,0.0,Q_cms_dplt33
19580401,12323770,Dry,Seasonal,1,spring,74.744,0.241,181,0,64,0.0,Q_cms_dplt33
19580402,12323770,Dry,Seasonal,1,summer,11.431,0.052,219,37,64,0.6833,Q_cms_dplt33
19580403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,64,0.0,Q_cms_dplt33
19580596,12323770,Dry,Seasonal,50,fall,34.688,0.138,274,0,64,0.0,Q_cms_dplt33
19580597,12323770,Dry,Seasonal,50,spring,69.129,0.183,181,0,64,0.0,Q_cms_dplt33
19580598,12323770,Dry,Seasonal,50,summer,6.405,0.0,217,57,64,3.2623,Q_cms_dplt33
19580599,12323770,Dry,Seasonal,50,winter,34.008,0.174,5,0,64,0.0,Q_cms_dplt33
19580600,12323770,Dry,Seasonal,1,fall,35.81,0.083,274,0,2280,0.0,Q_cms_dplt34
19580601,12323770,Dry,Seasonal,1,spring,71.503,0.152,181,0,2280,0.0,Q_cms_dplt34
19580602,12323770,Dry,Seasonal,1,summer,3.122,0.0,204,41,2280,0.0041,Q_cms_dplt34
19580603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,2280,0.0,Q_cms_dplt34
19580796,12323770,Dry,Seasonal,50,fall,34.422,0.066,274,0,2280,0.0,Q_cms_dplt34
19580797,12323770,Dry,Seasonal,50,spring,69.434,0.132,181,0,2280,0.0,Q_cms_dplt34
19580798,12323770,Dry,Seasonal,50,summer,2.25,0.0,202,46,2280,0.0046,Q_cms_dplt34
19580799,12323770,Dry,Seasonal,50,winter,37.317,0.206,5,0,2280,0.0,Q_cms_dplt34
19580800,12323770,Dry,Seasonal,1,fall,38.207,0.054,274,0,2943,0.0,Q_cms_dplt35
19580801,12323770,Dry,Seasonal,1,spring,67.718,0.099,181,0,2943,0.0,Q_cms_dplt35
19580802,12323770,Dry,Seasonal,1,summer,1.25,0.0,197,57,2943,0.0057,Q_cms_dplt35
19580803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,2943,0.0,Q_cms_dplt35
19580996,12323770,Dry,Seasonal,50,fall,37.653,0.047,274,0,2943,0.0,Q_cms_dplt35
19580997,12323770,Dry,Seasonal,50,spring,66.881,0.091,181,0,2943,0.0,Q_cms_dplt35
19580998,12323770,Dry,Seasonal,50,summer,1.01,0.0,197,59,2943,0.0059,Q_cms_dplt35
19580999,12323770,Dry,Seasonal,50,winter,39.048,0.229,5,0,2943,0.0,Q_cms_dplt35
19581000,12323770,Dry,Seasonal,1,fall,38.095,0.177,274,0,130,0.0,Q_cms_dplt36
19581001,12323770,Dry,Seasonal,1,spring,74.704,0.238,181,0,130,0.0,Q_cms_dplt36
19581002,12323770,Dry,Seasonal,1,summer,10.694,0.044,219,37,130,0.6685,Q_cms_dplt36
19581003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,130,0.0,Q_cms_dplt36
19581196,12323770,Dry,Seasonal,50,fall,34.073,0.131,274,0,130,0.0,Q_cms_dplt36
19581197,12323770,Dry,Seasonal,50,spring,69.426,0.185,181,0,130,0.0,Q_cms_dplt36
19581198,12323770,Dry,Seasonal,50,summer,6.129,0.0,217,56,130,2.947,Q_cms_dplt36
19581199,12323770,Dry,Seasonal,50,winter,34.016,0.171,5,0,130,0.0,Q_cms_dplt36
19581200,12323770,Dry,Seasonal,1,fall,36.612,0.155,274,0,400,0.0,Q_cms_dplt37
19581201,12323770,Dry,Seasonal,1,spring,74.499,0.228,181,0,400,0.0,Q_cms_dplt37
19581202,12323770,Dry,Seasonal,1,summer,9.042,0.027,219,37,400,0.7609,Q_cms_dplt37
19581203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,400,0.0,Q_cms_dplt37
19581396,12323770,Dry,Seasonal,50,fall,33.316,0.117,274,0,400,0.0,Q_cms_dplt37
19581397,12323770,Dry,Seasonal,50,spring,69.936,0.183,181,0,400,0.0,Q_cms_dplt37
19581398,12323770,Dry,Seasonal,50,summer,5.309,0.0,214,55,400,2.5425,Q_cms_dplt37
19581399,12323770,Dry,Seasonal,50,winter,34.456,0.173,5,0,400,0.0,Q_cms_dplt37
19581400,12323770,Dry,Seasonal,1,fall,35.736,0.135,274,0,992,0.0,Q_cms_dplt38
19581401,12323770,Dry,Seasonal,1,spring,74.086,0.212,181,0,992,0.0,Q_cms_dplt38
19581402,12323770,Dry,Seasonal,1,summer,7.255,0.007,219,37,992,0.7613,Q_cms_dplt38
19581403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,992,0.0,Q_cms_dplt38
19581596,12323770,Dry,Seasonal,50,fall,33.036,0.103,274,0,992,0.0,Q_cms_dplt38
19581597,12323770,Dry,Seasonal,50,spring,70.225,0.175,181,0,992,0.0,Q_cms_dplt38
19581598,12323770,Dry,Seasonal,50,summer,4.363,0.0,212,49,992,1.9741,Q_cms_dplt38
19581599,12323770,Dry,Seasonal,50,winter,35.119,0.179,5,0,992,0.0,Q_cms_dplt38
19581600,12323770,Dry,Seasonal,1,fall,38.558,0.183,274,0,94,0.0,Q_cms_dplt39
19581601,12323770,Dry,Seasonal,1,spring,74.726,0.24,181,0,94,0.0,Q_cms_dplt39
19581602,12323770,Dry,Seasonal,1,summer,11.028,0.048,219,37,94,0.6711,Q_cms_dplt39
19581603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,94,0.0,Q_cms_dplt39
19581796,12323770,Dry,Seasonal,50,fall,34.323,0.134,274,0,94,0.0,Q_cms_dplt39
19581797,12323770,Dry,Seasonal,50,spring,69.287,0.184,181,0,94,0.0,Q_cms_dplt39
19581798,12323770,Dry,Seasonal,50,summer,6.271,0.0,217,57,94,3.0781,Q_cms_dplt39
19581799,12323770,Dry,Seasonal,50,winter,33.984,0.172,5,0,94,0.0,Q_cms_dplt39
19581800,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt40
19581801,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt40
19581802,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt40
19581803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt40
19581996,12323770,Dry,Seasonal,50,fall,37.402,0.163,274,0,0,0.0,Q_cms_dplt40
19581997,12323770,Dry,Seasonal,50,spring,71.042,0.201,181,0,0,0.0,Q_cms_dplt40
19581998,12323770,Dry,Seasonal,50,summer,8.294,0.016,219,52,0,2.4686,Q_cms_dplt40
19581999,12323770,Dry,Seasonal,50,winter,36.647,0.206,5,0,0,0.0,Q_cms_dplt40
19582000,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt41
19582001,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt41
19582002,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt41
19582003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt41
19582196,12323770,Dry,Seasonal,50,fall,36.298,0.151,274,0,0,0.0,Q_cms_dplt41
19582197,12323770,Dry,Seasonal,50,spring,69.929,0.189,181,0,0,0.0,Q_cms_dplt41
19582198,12323770,Dry,Seasonal,50,summer,7.14,0.003,219,56,0,3.1618,Q_cms_dplt41
19582199,12323770,Dry,Seasonal,50,winter,35.477,0.193,5,0,0,0.0,Q_cms_dplt41
19582200,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt42
19582201,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt42
19582202,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt42
19582203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt42
19582396,12323770,Dry,Seasonal,50,fall,39.058,0.181,274,0,0,0.0,Q_cms_dplt42
19582397,12323770,Dry,Seasonal,50,spring,72.659,0.219,181,0,0,0.0,Q_cms_dplt42
19582398,12323770,Dry,Seasonal,50,summer,9.95,0.034,219,44,0,1.6012,Q_cms_dplt42
19582399,12323770,Dry,Seasonal,50,winter,38.177,0.223,5,0,0,0.0,Q_cms_dplt42
19582400,12323770,Dry,Seasonal,1,fall,38.929,0.187,274,0,75,0.0,Q_cms_dplt43
19582401,12323770,Dry,Seasonal,1,spring,74.739,0.241,181,0,75,0.0,Q_cms_dplt43
19582402,12323770,Dry,Seasonal,1,summer,11.276,0.05,219,37,75,0.6693,Q_cms_dplt43
19582403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,75,0.0,Q_cms_dplt43
19582596,12323770,Dry,Seasonal,50,fall,34.533,0.136,274,0,75,0.0,Q_cms_dplt43
19582597,12323770,Dry,Seasonal,50,spring,69.192,0.184,181,0,75,0.0,Q_cms_dplt43
19582598,12323770,Dry,Seasonal,50,summer,6.36,0.0,217,57,75,3.1733,Q_cms_dplt43
19582599,12323770,Dry,Seasonal,50,winter,33.989,0.173,5,0,75,0.0,Q_cms_dplt43
19582600,12323770,Dry,Seasonal,1,fall,35.797,0.136,274,0,898,0.0,Q_cms_dplt44
19582601,12323770,Dry,Seasonal,1,spring,74.136,0.214,181,0,898,0.0,Q_cms_dplt44
19582602,12323770,Dry,Seasonal,1,summer,7.428,0.009,219,37,898,0.7653,Q_cms_dplt44
19582603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,898,0.0,Q_cms_dplt44
19582796,12323770,Dry,Seasonal,50,fall,33.039,0.104,274,0,898,0.0,Q_cms_dplt44
19582797,12323770,Dry,Seasonal,50,spring,70.206,0.175,181,0,898,0.0,Q_cms_dplt44
19582798,12323770,Dry,Seasonal,50,summer,4.445,0.0,212,49,898,2.0401,Q_cms_dplt44
19582799,12323770,Dry,Seasonal,50,winter,35.053,0.178,5,0,898,0.0,Q_cms_dplt44
19582800,12323770,Dry,Seasonal,1,fall,35.92,0.14,274,0,695,0.0,Q_cms_dplt45
19582801,12323770,Dry,Seasonal,1,spring,74.218,0.217,181,0,695,0.0,Q_cms_dplt45
19582802,12323770,Dry,Seasonal,1,summer,7.734,0.012,219,37,695,0.7493,Q_cms_dplt45
19582803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,695,0.0,Q_cms_dplt45
19582996,12323770,Dry,Seasonal,50,fall,33.066,0.107,274,0,695,0.0,Q_cms_dplt45
19582997,12323770,Dry,Seasonal,50,spring,70.172,0.177,181,0,695,0.0,Q_cms_dplt45
19582998,12323770,Dry,Seasonal,50,summer,4.604,0.0,212,50,695,2.125,Q_cms_dplt45
19582999,12323770,Dry,Seasonal,50,winter,34.931,0.177,5,0,695,0.0,Q_cms_dplt45
19583000,12323770,Dry,Seasonal,1,fall,39.458,0.192,274,0,57,0.0,Q_cms_dplt46
19583001,12323770,Dry,Seasonal,1,spring,74.749,0.241,181,0,57,0.0,Q_cms_dplt46
19583002,12323770,Dry,Seasonal,1,summer,11.564,0.053,219,37,57,0.6885,Q_cms_dplt46
19583003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,57,0.0,Q_cms_dplt46
19583196,12323770,Dry,Seasonal,50,fall,34.836,0.139,274,0,57,0.0,Q_cms_dplt46
19583197,12323770,Dry,Seasonal,50,spring,69.072,0.182,181,0,57,0.0,Q_cms_dplt46
19583198,12323770,Dry,Seasonal,50,summer,6.449,0.0,217,58,57,3.334,Q_cms_dplt46
19583199,12323770,Dry,Seasonal,50,winter,34.046,0.175,5,0,57,0.0,Q_cms_dplt46
19583200,12323770,Dry,Seasonal,1,fall,39.045,0.188,274,0,70,0.0,Q_cms_dplt47
19583201,12323770,Dry,Seasonal,1,spring,74.741,0.241,181,0,70,0.0,Q_cms_dplt47
19583202,12323770,Dry,Seasonal,1,summer,11.346,0.051,219,37,70,0.6783,Q_cms_dplt47
19583203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,70,0.0,Q_cms_dplt47
19583396,12323770,Dry,Seasonal,50,fall,34.611,0.137,274,0,70,0.0,Q_cms_dplt47
19583397,12323770,Dry,Seasonal,50,spring,69.157,0.183,181,0,70,0.0,Q_cms_dplt47
19583398,12323770,Dry,Seasonal,50,summer,6.38,0.0,217,57,70,3.2163,Q_cms_dplt47
19583399,12323770,Dry,Seasonal,50,winter,33.994,0.173,5,0,70,0.0,Q_cms_dplt47
19583400,12323770,Dry,Seasonal,1,fall,35.379,0.101,274,0,2042,0.0,Q_cms_dplt48
19583401,12323770,Dry,Seasonal,1,spring,72.735,0.176,181,0,2042,0.0,Q_cms_dplt48
19583402,12323770,Dry,Seasonal,1,summer,4.303,0.0,211,37,2042,0.4369,Q_cms_dplt48
19583403,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,2042,0.0,Q_cms_dplt48
19583596,12323770,Dry,Seasonal,50,fall,33.537,0.08,274,0,2042,0.0,Q_cms_dplt48
19583597,12323770,Dry,Seasonal,50,spring,70.03,0.15,181,0,2042,0.0,Q_cms_dplt48
19583598,12323770,Dry,Seasonal,50,summer,2.995,0.0,204,45,2042,0.5485,Q_cms_dplt48
19583599,12323770,Dry,Seasonal,50,winter,36.475,0.195,5,0,2042,0.0,Q_cms_dplt48
19583600,12323770,Dry,Seasonal,1,fall,39.829,0.195,274,0,51,0.0,Q_cms_dplt49
19583601,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,51,0.0,Q_cms_dplt49
19583602,12323770,Dry,Seasonal,1,summer,11.73,0.055,219,38,51,0.6858,Q_cms_dplt49
19583603,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,51,0.0,Q_cms_dplt49
19583796,12323770,Dry,Seasonal,50,fall,35.046,0.141,274,0,51,0.0,Q_cms_dplt49
19583797,12323770,Dry,Seasonal,50,spring,69.022,0.182,181,0,51,0.0,Q_cms_dplt49
19583798,12323770,Dry,Seasonal,50,summer,6.48,0.0,217,58,51,3.4068,Q_cms_dplt49
19583799,12323770,Dry,Seasonal,50,winter,34.132,0.177,5,0,51,0.0,Q_cms_dplt49
19583800,12323770,Dry,Seasonal,1,fall,40.337,0.199,274,0,50,0.0,Q_cms_dplt50
19583801,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,50,0.0,Q_cms_dplt50
19583802,12323770,Dry,Seasonal,1,summer,11.911,0.056,219,37,50,0.6691,Q_cms_dplt50
19583803,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,50,0.0,Q_cms_dplt50
19583996,12323770,Dry,Seasonal,50,fall,35.337,0.143,274,0,50,0.0,Q_cms_dplt50
19583997,12323770,Dry,Seasonal,50,spring,69.008,0.181,181,0,50,0.0,Q_cms_dplt50
19583998,12323770,Dry,Seasonal,50,summer,6.516,0.0,217,59,50,3.4537,Q_cms_dplt50
19583999,12323770,Dry,Seasonal,50,winter,34.324,0.18,5,0,50,0.0,Q_cms_dplt50
19584000,12323770,Dry,Seasonal,1,fall,40.764,0.202,274,0,43,0.0,Q_cms_dplt51
19584001,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,43,0.0,Q_cms_dplt51
19584002,12323770,Dry,Seasonal,1,summer,12.018,0.057,219,37,43,0.6651,Q_cms_dplt51
19584003,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,43,0.0,Q_cms_dplt51
19584196,12323770,Dry,Seasonal,50,fall,35.588,0.144,274,0,43,0.0,Q_cms_dplt51
19584197,12323770,Dry,Seasonal,50,spring,69.1,0.181,181,0,43,0.0,Q_cms_dplt51
19584198,12323770,Dry,Seasonal,50,summer,6.535,0.0,217,59,43,3.5127,Q_cms_dplt51
19584199,12323770,Dry,Seasonal,50,winter,34.6,0.184,5,0,43,0.0,Q_cms_dplt51
19584200,12323770,Dry,Seasonal,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt52
19584201,12323770,Dry,Seasonal,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt52
19584202,12323770,Dry,Seasonal,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt52
19584203,12323770,Dry,Seasonal,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt52
19584396,12323770,Dry,Seasonal,50,fall,36.666,0.155,274,0,0,0.0,Q_cms_dplt52
19584397,12323770,Dry,Seasonal,50,spring,70.384,0.194,181,0,0,0.0,Q_cms_dplt52
