,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5518396,2298202,Dry,Seasonal,50,fall,88.531,0.241,363,0,4266,0.0,Q_cms_dplt18
5518397,2298202,Dry,Seasonal,50,spring,11.929,0.0,91,70,4266,0.777,Q_cms_dplt18
5518398,2298202,Dry,Seasonal,50,summer,403.221,1.563,182,0,4266,0.0,Q_cms_dplt18
5518399,2298202,Dry,Seasonal,50,winter,15.757,0.0,60,25,4266,0.2695,Q_cms_dplt18
5518400,2298202,Dry,Seasonal,1,fall,116.954,0.541,363,0,2791,0.0,Q_cms_dplt19
5518401,2298202,Dry,Seasonal,1,spring,6.033,0.0,109,52,2791,0.0052,Q_cms_dplt19
5518402,2298202,Dry,Seasonal,1,summer,363.129,1.086,182,0,2791,0.0,Q_cms_dplt19
5518403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,2791,0.0,Q_cms_dplt19
5518596,2298202,Dry,Seasonal,50,fall,116.712,0.538,363,0,2791,0.0,Q_cms_dplt19
5518597,2298202,Dry,Seasonal,50,spring,5.871,0.0,106,56,2791,0.0056,Q_cms_dplt19
5518598,2298202,Dry,Seasonal,50,summer,362.838,1.083,182,0,2791,0.0,Q_cms_dplt19
5518599,2298202,Dry,Seasonal,50,winter,38.174,0.088,89,0,2791,0.0,Q_cms_dplt19
5518600,2298202,Dry,Seasonal,1,fall,100.563,0.463,363,0,3845,0.0,Q_cms_dplt20
5518601,2298202,Dry,Seasonal,1,spring,8.655,0.0,109,47,3845,0.0047,Q_cms_dplt20
5518602,2298202,Dry,Seasonal,1,summer,380.889,1.332,182,0,3845,0.0,Q_cms_dplt20
5518603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3845,0.0,Q_cms_dplt20
5518796,2298202,Dry,Seasonal,50,fall,96.664,0.423,363,0,3845,0.0,Q_cms_dplt20
5518797,2298202,Dry,Seasonal,50,spring,7.211,0.0,93,78,3845,0.0078,Q_cms_dplt20
5518798,2298202,Dry,Seasonal,50,summer,376.241,1.276,182,0,3845,0.0,Q_cms_dplt20
5518799,2298202,Dry,Seasonal,50,winter,30.329,0.018,89,0,3845,0.0,Q_cms_dplt20
5518800,2298202,Dry,Seasonal,1,fall,95.801,0.417,363,0,3771,0.0,Q_cms_dplt21
5518801,2298202,Dry,Seasonal,1,spring,11.77,0.0,109,39,3771,0.0039,Q_cms_dplt21
5518802,2298202,Dry,Seasonal,1,summer,393.025,1.489,182,0,3771,0.0,Q_cms_dplt21
5518803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3771,0.0,Q_cms_dplt21
5518996,2298202,Dry,Seasonal,50,fall,89.219,0.35,363,0,3771,0.0,Q_cms_dplt21
5518997,2298202,Dry,Seasonal,50,spring,8.997,0.0,91,72,3771,0.0072,Q_cms_dplt21
5518998,2298202,Dry,Seasonal,50,summer,385.203,1.395,182,0,3771,0.0,Q_cms_dplt21
5518999,2298202,Dry,Seasonal,50,winter,25.148,0.0,86,5,3771,0.0005,Q_cms_dplt21
5519000,2298202,Dry,Seasonal,1,fall,95.164,0.397,363,0,3756,0.0,Q_cms_dplt22
5519001,2298202,Dry,Seasonal,1,spring,13.647,0.0,109,37,3756,0.1565,Q_cms_dplt22
5519002,2298202,Dry,Seasonal,1,summer,399.559,1.568,182,0,3756,0.0,Q_cms_dplt22
5519003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3756,0.0,Q_cms_dplt22
5519196,2298202,Dry,Seasonal,50,fall,87.013,0.314,363,0,3756,0.0,Q_cms_dplt22
5519197,2298202,Dry,Seasonal,50,spring,10.121,0.0,91,71,3756,0.3195,Q_cms_dplt22
5519198,2298202,Dry,Seasonal,50,summer,389.91,1.452,182,0,3756,0.0,Q_cms_dplt22
5519199,2298202,Dry,Seasonal,50,winter,22.507,0.0,85,7,3756,0.0285,Q_cms_dplt22
5519200,2298202,Dry,Seasonal,1,fall,102.378,0.475,363,0,3776,0.0,Q_cms_dplt23
5519201,2298202,Dry,Seasonal,1,spring,8.192,0.0,109,49,3776,0.0049,Q_cms_dplt23
5519202,2298202,Dry,Seasonal,1,summer,378.062,1.293,182,0,3776,0.0,Q_cms_dplt23
5519203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3776,0.0,Q_cms_dplt23
5519396,2298202,Dry,Seasonal,50,fall,99.073,0.441,363,0,3776,0.0,Q_cms_dplt23
5519397,2298202,Dry,Seasonal,50,spring,6.897,0.0,94,77,3776,0.0077,Q_cms_dplt23
5519398,2298202,Dry,Seasonal,50,summer,374.116,1.246,182,0,3776,0.0,Q_cms_dplt23
5519399,2298202,Dry,Seasonal,50,winter,31.57,0.029,89,0,3776,0.0,Q_cms_dplt23
5519400,2298202,Dry,Seasonal,1,fall,95.645,0.414,363,0,3756,0.0,Q_cms_dplt24
5519401,2298202,Dry,Seasonal,1,spring,12.003,0.0,109,39,3756,0.0039,Q_cms_dplt24
5519402,2298202,Dry,Seasonal,1,summer,393.896,1.5,182,0,3756,0.0,Q_cms_dplt24
5519403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3756,0.0,Q_cms_dplt24
5519596,2298202,Dry,Seasonal,50,fall,88.861,0.345,363,0,3756,0.0,Q_cms_dplt24
5519597,2298202,Dry,Seasonal,50,spring,9.15,0.0,91,72,3756,0.0072,Q_cms_dplt24
5519598,2298202,Dry,Seasonal,50,summer,385.832,1.403,182,0,3756,0.0,Q_cms_dplt24
5519599,2298202,Dry,Seasonal,50,winter,24.797,0.0,86,5,3756,0.0005,Q_cms_dplt24
5519600,2298202,Dry,Seasonal,1,fall,96.951,0.432,363,0,3794,0.0,Q_cms_dplt25
5519601,2298202,Dry,Seasonal,1,spring,10.6,0.0,109,40,3794,0.004,Q_cms_dplt25
5519602,2298202,Dry,Seasonal,1,summer,388.722,1.435,182,0,3794,0.0,Q_cms_dplt25
5519603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3794,0.0,Q_cms_dplt25
5519796,2298202,Dry,Seasonal,50,fall,91.355,0.375,363,0,3794,0.0,Q_cms_dplt25
5519797,2298202,Dry,Seasonal,50,spring,8.215,0.0,91,75,3794,0.0075,Q_cms_dplt25
5519798,2298202,Dry,Seasonal,50,summer,382.049,1.355,182,0,3794,0.0,Q_cms_dplt25
5519799,2298202,Dry,Seasonal,50,winter,26.941,0.0,87,4,3794,0.0004,Q_cms_dplt25
5519800,2298202,Dry,Seasonal,1,fall,109.184,0.51,363,0,3462,0.0,Q_cms_dplt26
5519801,2298202,Dry,Seasonal,1,spring,6.973,0.0,109,51,3462,0.0051,Q_cms_dplt26
5519802,2298202,Dry,Seasonal,1,summer,370.012,1.183,182,0,3462,0.0,Q_cms_dplt26
5519803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3462,0.0,Q_cms_dplt26
5519996,2298202,Dry,Seasonal,50,fall,107.537,0.493,363,0,3462,0.0,Q_cms_dplt26
5519997,2298202,Dry,Seasonal,50,spring,6.156,0.0,98,71,3462,0.0071,Q_cms_dplt26
5519998,2298202,Dry,Seasonal,50,summer,368.05,1.159,182,0,3462,0.0,Q_cms_dplt26
5519999,2298202,Dry,Seasonal,50,winter,35.127,0.061,89,0,3462,0.0,Q_cms_dplt26
5520000,2298202,Dry,Seasonal,1,fall,110.013,0.513,363,0,3382,0.0,Q_cms_dplt27
5520001,2298202,Dry,Seasonal,1,spring,6.857,0.0,109,51,3382,0.0051,Q_cms_dplt27
5520002,2298202,Dry,Seasonal,1,summer,369.204,1.171,182,0,3382,0.0,Q_cms_dplt27
5520003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3382,0.0,Q_cms_dplt27
5520196,2298202,Dry,Seasonal,50,fall,108.529,0.498,363,0,3382,0.0,Q_cms_dplt27
5520197,2298202,Dry,Seasonal,50,spring,6.098,0.0,98,69,3382,0.0069,Q_cms_dplt27
5520198,2298202,Dry,Seasonal,50,summer,367.435,1.15,182,0,3382,0.0,Q_cms_dplt27
5520199,2298202,Dry,Seasonal,50,winter,35.486,0.064,89,0,3382,0.0,Q_cms_dplt27
5520200,2298202,Dry,Seasonal,1,fall,117.294,0.542,363,0,2745,0.0,Q_cms_dplt28
5520201,2298202,Dry,Seasonal,1,spring,5.996,0.0,109,52,2745,0.0052,Q_cms_dplt28
5520202,2298202,Dry,Seasonal,1,summer,362.853,1.083,182,0,2745,0.0,Q_cms_dplt28
5520203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,2745,0.0,Q_cms_dplt28
5520396,2298202,Dry,Seasonal,50,fall,117.104,0.54,363,0,2745,0.0,Q_cms_dplt28
5520397,2298202,Dry,Seasonal,50,spring,5.872,0.0,106,55,2745,0.0055,Q_cms_dplt28
5520398,2298202,Dry,Seasonal,50,summer,362.631,1.08,182,0,2745,0.0,Q_cms_dplt28
5520399,2298202,Dry,Seasonal,50,winter,38.295,0.089,89,0,2745,0.0,Q_cms_dplt28
5520400,2298202,Dry,Seasonal,1,fall,111.453,0.519,363,0,3356,0.0,Q_cms_dplt29
5520401,2298202,Dry,Seasonal,1,spring,6.657,0.0,109,51,3356,0.0051,Q_cms_dplt29
5520402,2298202,Dry,Seasonal,1,summer,367.847,1.152,182,0,3356,0.0,Q_cms_dplt29
5520403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3356,0.0,Q_cms_dplt29
5520596,2298202,Dry,Seasonal,50,fall,110.253,0.507,363,0,3356,0.0,Q_cms_dplt29
5520597,2298202,Dry,Seasonal,50,spring,6.021,0.0,99,68,3356,0.0068,Q_cms_dplt29
5520598,2298202,Dry,Seasonal,50,summer,366.41,1.135,182,0,3356,0.0,Q_cms_dplt29
5520599,2298202,Dry,Seasonal,50,winter,36.085,0.07,89,0,3356,0.0,Q_cms_dplt29
5520600,2298202,Dry,Seasonal,1,fall,112.678,0.524,363,0,3218,0.0,Q_cms_dplt30
5520601,2298202,Dry,Seasonal,1,spring,6.508,0.0,109,52,3218,0.0052,Q_cms_dplt30
5520602,2298202,Dry,Seasonal,1,summer,366.753,1.137,182,0,3218,0.0,Q_cms_dplt30
5520603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3218,0.0,Q_cms_dplt30
5520796,2298202,Dry,Seasonal,50,fall,111.698,0.514,363,0,3218,0.0,Q_cms_dplt30
5520797,2298202,Dry,Seasonal,50,spring,5.969,0.0,100,65,3218,0.0065,Q_cms_dplt30
5520798,2298202,Dry,Seasonal,50,summer,365.576,1.123,182,0,3218,0.0,Q_cms_dplt30
5520799,2298202,Dry,Seasonal,50,winter,36.575,0.074,89,0,3218,0.0,Q_cms_dplt30
5520800,2298202,Dry,Seasonal,1,fall,95.17,0.396,363,0,3747,0.0,Q_cms_dplt31
5520801,2298202,Dry,Seasonal,1,spring,13.727,0.0,109,37,3747,0.1565,Q_cms_dplt31
5520802,2298202,Dry,Seasonal,1,summer,399.828,1.571,182,0,3747,0.0,Q_cms_dplt31
5520803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3747,0.0,Q_cms_dplt31
5520996,2298202,Dry,Seasonal,50,fall,86.946,0.312,363,0,3747,0.0,Q_cms_dplt31
5520997,2298202,Dry,Seasonal,50,spring,10.164,0.0,91,71,3747,0.3195,Q_cms_dplt31
5520998,2298202,Dry,Seasonal,50,summer,390.095,1.454,182,0,3747,0.0,Q_cms_dplt31
5520999,2298202,Dry,Seasonal,50,winter,22.404,0.0,85,7,3747,0.0295,Q_cms_dplt31
5521000,2298202,Dry,Seasonal,1,fall,97.709,0.44,363,0,3882,0.0,Q_cms_dplt32
5521001,2298202,Dry,Seasonal,1,spring,10.044,0.0,109,40,3882,0.004,Q_cms_dplt32
5521002,2298202,Dry,Seasonal,1,summer,386.669,1.408,182,0,3882,0.0,Q_cms_dplt32
5521003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3882,0.0,Q_cms_dplt32
5521196,2298202,Dry,Seasonal,50,fall,92.553,0.388,363,0,3882,0.0,Q_cms_dplt32
5521197,2298202,Dry,Seasonal,50,spring,7.905,0.0,91,78,3882,0.0078,Q_cms_dplt32
5521198,2298202,Dry,Seasonal,50,summer,380.536,1.334,182,0,3882,0.0,Q_cms_dplt32
5521199,2298202,Dry,Seasonal,50,winter,27.806,0.0,88,3,3882,0.0003,Q_cms_dplt32
5521200,2298202,Dry,Seasonal,1,fall,107.145,0.5,363,0,3632,0.0,Q_cms_dplt33
5521201,2298202,Dry,Seasonal,1,spring,7.279,0.0,109,51,3632,0.0051,Q_cms_dplt33
5521202,2298202,Dry,Seasonal,1,summer,372.131,1.212,182,0,3632,0.0,Q_cms_dplt33
5521203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3632,0.0,Q_cms_dplt33
5521396,2298202,Dry,Seasonal,50,fall,105.066,0.479,363,0,3632,0.0,Q_cms_dplt33
5521397,2298202,Dry,Seasonal,50,spring,6.33,0.0,97,74,3632,0.0074,Q_cms_dplt33
5521398,2298202,Dry,Seasonal,50,summer,369.644,1.182,182,0,3632,0.0,Q_cms_dplt33
5521399,2298202,Dry,Seasonal,50,winter,34.193,0.053,89,0,3632,0.0,Q_cms_dplt33
5521400,2298202,Dry,Seasonal,1,fall,115.759,0.536,363,0,2891,0.0,Q_cms_dplt34
5521401,2298202,Dry,Seasonal,1,spring,6.163,0.0,109,52,2891,0.0052,Q_cms_dplt34
5521402,2298202,Dry,Seasonal,1,summer,364.117,1.1,182,0,2891,0.0,Q_cms_dplt34
5521403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,2891,0.0,Q_cms_dplt34
5521596,2298202,Dry,Seasonal,50,fall,115.315,0.532,363,0,2891,0.0,Q_cms_dplt34
5521597,2298202,Dry,Seasonal,50,spring,5.887,0.0,104,58,2891,0.0058,Q_cms_dplt34
5521598,2298202,Dry,Seasonal,50,summer,363.585,1.094,182,0,2891,0.0,Q_cms_dplt34
5521599,2298202,Dry,Seasonal,50,winter,37.736,0.084,89,0,2891,0.0,Q_cms_dplt34
5521600,2298202,Dry,Seasonal,1,fall,109.092,0.509,363,0,3472,0.0,Q_cms_dplt35
5521601,2298202,Dry,Seasonal,1,spring,6.987,0.0,109,51,3472,0.0051,Q_cms_dplt35
5521602,2298202,Dry,Seasonal,1,summer,370.102,1.184,182,0,3472,0.0,Q_cms_dplt35
5521603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3472,0.0,Q_cms_dplt35
5521796,2298202,Dry,Seasonal,50,fall,107.429,0.493,363,0,3472,0.0,Q_cms_dplt35
5521797,2298202,Dry,Seasonal,50,spring,6.165,0.0,98,71,3472,0.0071,Q_cms_dplt35
5521798,2298202,Dry,Seasonal,50,summer,368.118,1.16,182,0,3472,0.0,Q_cms_dplt35
5521799,2298202,Dry,Seasonal,50,winter,35.09,0.061,89,0,3472,0.0,Q_cms_dplt35
5521800,2298202,Dry,Seasonal,1,fall,112.949,0.525,363,0,3208,0.0,Q_cms_dplt36
5521801,2298202,Dry,Seasonal,1,spring,6.476,0.0,109,52,3208,0.0052,Q_cms_dplt36
5521802,2298202,Dry,Seasonal,1,summer,366.513,1.134,182,0,3208,0.0,Q_cms_dplt36
5521803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3208,0.0,Q_cms_dplt36
5521996,2298202,Dry,Seasonal,50,fall,112.016,0.516,363,0,3208,0.0,Q_cms_dplt36
5521997,2298202,Dry,Seasonal,50,spring,5.959,0.0,100,65,3208,0.0065,Q_cms_dplt36
5521998,2298202,Dry,Seasonal,50,summer,365.398,1.12,182,0,3208,0.0,Q_cms_dplt36
5521999,2298202,Dry,Seasonal,50,winter,36.679,0.075,89,0,3208,0.0,Q_cms_dplt36
5522000,2298202,Dry,Seasonal,1,fall,116.282,0.538,363,0,2885,0.0,Q_cms_dplt37
5522001,2298202,Dry,Seasonal,1,spring,6.105,0.0,109,52,2885,0.0052,Q_cms_dplt37
5522002,2298202,Dry,Seasonal,1,summer,363.686,1.094,182,0,2885,0.0,Q_cms_dplt37
5522003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,2885,0.0,Q_cms_dplt37
5522196,2298202,Dry,Seasonal,50,fall,115.923,0.534,363,0,2885,0.0,Q_cms_dplt37
5522197,2298202,Dry,Seasonal,50,spring,5.88,0.0,104,58,2885,0.0058,Q_cms_dplt37
5522198,2298202,Dry,Seasonal,50,summer,363.257,1.089,182,0,2885,0.0,Q_cms_dplt37
5522199,2298202,Dry,Seasonal,50,winter,37.93,0.086,89,0,2885,0.0,Q_cms_dplt37
5522200,2298202,Dry,Seasonal,1,fall,115.93,0.537,363,0,2891,0.0,Q_cms_dplt38
5522201,2298202,Dry,Seasonal,1,spring,6.144,0.0,109,52,2891,0.0052,Q_cms_dplt38
5522202,2298202,Dry,Seasonal,1,summer,363.979,1.098,182,0,2891,0.0,Q_cms_dplt38
5522203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,2891,0.0,Q_cms_dplt38
5522396,2298202,Dry,Seasonal,50,fall,115.511,0.533,363,0,2891,0.0,Q_cms_dplt38
5522397,2298202,Dry,Seasonal,50,spring,5.887,0.0,104,58,2891,0.0058,Q_cms_dplt38
5522398,2298202,Dry,Seasonal,50,summer,363.48,1.092,182,0,2891,0.0,Q_cms_dplt38
5522399,2298202,Dry,Seasonal,50,winter,37.801,0.085,89,0,2891,0.0,Q_cms_dplt38
5522400,2298202,Dry,Seasonal,1,fall,111.923,0.521,363,0,3328,0.0,Q_cms_dplt39
5522401,2298202,Dry,Seasonal,1,spring,6.596,0.0,109,52,3328,0.0052,Q_cms_dplt39
5522402,2298202,Dry,Seasonal,1,summer,367.425,1.147,182,0,3328,0.0,Q_cms_dplt39
5522403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3328,0.0,Q_cms_dplt39
5522596,2298202,Dry,Seasonal,50,fall,110.807,0.51,363,0,3328,0.0,Q_cms_dplt39
5522597,2298202,Dry,Seasonal,50,spring,6.0,0.0,99,68,3328,0.0068,Q_cms_dplt39
5522598,2298202,Dry,Seasonal,50,summer,366.088,1.13,182,0,3328,0.0,Q_cms_dplt39
5522599,2298202,Dry,Seasonal,50,winter,36.273,0.071,89,0,3328,0.0,Q_cms_dplt39
5522600,2298202,Dry,Seasonal,1,fall,96.126,0.422,363,0,3763,0.0,Q_cms_dplt40
5522601,2298202,Dry,Seasonal,1,spring,11.374,0.0,109,39,3763,0.0039,Q_cms_dplt40
5522602,2298202,Dry,Seasonal,1,summer,391.566,1.471,182,0,3763,0.0,Q_cms_dplt40
5522603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3763,0.0,Q_cms_dplt40
5522796,2298202,Dry,Seasonal,50,fall,89.886,0.358,363,0,3763,0.0,Q_cms_dplt40
5522797,2298202,Dry,Seasonal,50,spring,8.732,0.0,91,72,3763,0.0072,Q_cms_dplt40
5522798,2298202,Dry,Seasonal,50,summer,384.146,1.382,182,0,3763,0.0,Q_cms_dplt40
5522799,2298202,Dry,Seasonal,50,winter,25.754,0.0,86,5,3763,0.0005,Q_cms_dplt40
5522800,2298202,Dry,Seasonal,1,fall,108.386,0.425,363,0,4397,0.0,Q_cms_dplt41
5522801,2298202,Dry,Seasonal,1,spring,18.672,0.0,109,39,4397,0.3509,Q_cms_dplt41
5522802,2298202,Dry,Seasonal,1,summer,424.544,1.784,182,0,4397,0.0,Q_cms_dplt41
5522803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,4397,0.0,Q_cms_dplt41
5522996,2298202,Dry,Seasonal,50,fall,91.357,0.249,363,0,4397,0.0,Q_cms_dplt41
5522997,2298202,Dry,Seasonal,50,spring,11.733,0.0,91,70,4397,0.777,Q_cms_dplt41
5522998,2298202,Dry,Seasonal,50,summer,405.342,1.561,182,0,4397,0.0,Q_cms_dplt41
5522999,2298202,Dry,Seasonal,50,winter,15.395,0.0,60,30,4397,0.306,Q_cms_dplt41
5523000,2298202,Dry,Seasonal,1,fall,98.107,0.377,363,0,3817,0.0,Q_cms_dplt42
5523001,2298202,Dry,Seasonal,1,spring,17.085,0.0,109,37,3817,0.3253,Q_cms_dplt42
5523002,2298202,Dry,Seasonal,1,summer,412.54,1.702,182,0,3817,0.0,Q_cms_dplt42
5523003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3817,0.0,Q_cms_dplt42
5523196,2298202,Dry,Seasonal,50,fall,86.285,0.256,363,0,3817,0.0,Q_cms_dplt42
5523197,2298202,Dry,Seasonal,50,spring,11.693,0.0,91,70,3817,0.693,Q_cms_dplt42
5523198,2298202,Dry,Seasonal,50,summer,398.736,1.539,182,0,3817,0.0,Q_cms_dplt42
5523199,2298202,Dry,Seasonal,50,winter,17.696,0.0,69,15,3817,0.1185,Q_cms_dplt42
5523200,2298202,Dry,Seasonal,1,fall,101.059,0.466,363,0,3831,0.0,Q_cms_dplt43
5523201,2298202,Dry,Seasonal,1,spring,8.509,0.0,109,48,3831,0.0048,Q_cms_dplt43
5523202,2298202,Dry,Seasonal,1,summer,380.081,1.321,182,0,3831,0.0,Q_cms_dplt43
5523203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3831,0.0,Q_cms_dplt43
5523396,2298202,Dry,Seasonal,50,fall,97.328,0.429,363,0,3831,0.0,Q_cms_dplt43
5523397,2298202,Dry,Seasonal,50,spring,7.123,0.0,93,78,3831,0.0078,Q_cms_dplt43
5523398,2298202,Dry,Seasonal,50,summer,375.634,1.267,182,0,3831,0.0,Q_cms_dplt43
5523399,2298202,Dry,Seasonal,50,winter,30.687,0.021,89,0,3831,0.0,Q_cms_dplt43
5523400,2298202,Dry,Seasonal,1,fall,114.284,0.531,363,0,3095,0.0,Q_cms_dplt44
5523401,2298202,Dry,Seasonal,1,spring,6.325,0.0,109,52,3095,0.0052,Q_cms_dplt44
5523402,2298202,Dry,Seasonal,1,summer,365.356,1.118,182,0,3095,0.0,Q_cms_dplt44
5523403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3095,0.0,Q_cms_dplt44
5523596,2298202,Dry,Seasonal,50,fall,113.592,0.524,363,0,3095,0.0,Q_cms_dplt44
5523597,2298202,Dry,Seasonal,50,spring,5.919,0.0,101,63,3095,0.0063,Q_cms_dplt44
5523598,2298202,Dry,Seasonal,50,summer,364.522,1.108,182,0,3095,0.0,Q_cms_dplt44
5523599,2298202,Dry,Seasonal,50,winter,37.188,0.079,89,0,3095,0.0,Q_cms_dplt44
5523600,2298202,Dry,Seasonal,1,fall,110.531,0.516,363,0,3374,0.0,Q_cms_dplt45
5523601,2298202,Dry,Seasonal,1,spring,6.782,0.0,109,51,3374,0.0051,Q_cms_dplt45
5523602,2298202,Dry,Seasonal,1,summer,368.705,1.164,182,0,3374,0.0,Q_cms_dplt45
5523603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3374,0.0,Q_cms_dplt45
5523796,2298202,Dry,Seasonal,50,fall,109.155,0.502,363,0,3374,0.0,Q_cms_dplt45
5523797,2298202,Dry,Seasonal,50,spring,6.067,0.0,98,69,3374,0.0069,Q_cms_dplt45
5523798,2298202,Dry,Seasonal,50,summer,367.06,1.145,182,0,3374,0.0,Q_cms_dplt45
5523799,2298202,Dry,Seasonal,50,winter,35.706,0.066,89,0,3374,0.0,Q_cms_dplt45
5523800,2298202,Dry,Seasonal,1,fall,105.693,0.493,363,0,3731,0.0,Q_cms_dplt46
5523801,2298202,Dry,Seasonal,1,spring,7.518,0.0,109,51,3731,0.0051,Q_cms_dplt46
5523802,2298202,Dry,Seasonal,1,summer,373.765,1.235,182,0,3731,0.0,Q_cms_dplt46
5523803,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3731,0.0,Q_cms_dplt46
5523996,2298202,Dry,Seasonal,50,fall,103.284,0.469,363,0,3731,0.0,Q_cms_dplt46
5523997,2298202,Dry,Seasonal,50,spring,6.48,0.0,96,76,3731,0.0076,Q_cms_dplt46
5523998,2298202,Dry,Seasonal,50,summer,370.882,1.2,182,0,3731,0.0,Q_cms_dplt46
5523999,2298202,Dry,Seasonal,50,winter,33.468,0.046,89,0,3731,0.0,Q_cms_dplt46
5524000,2298202,Dry,Seasonal,1,fall,98.909,0.45,363,0,3878,0.0,Q_cms_dplt47
5524001,2298202,Dry,Seasonal,1,spring,9.325,0.0,109,41,3878,0.0041,Q_cms_dplt47
5524002,2298202,Dry,Seasonal,1,summer,383.949,1.373,182,0,3878,0.0,Q_cms_dplt47
5524003,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3878,0.0,Q_cms_dplt47
5524196,2298202,Dry,Seasonal,50,fall,94.355,0.404,363,0,3878,0.0,Q_cms_dplt47
5524197,2298202,Dry,Seasonal,50,spring,7.556,0.0,91,80,3878,0.008,Q_cms_dplt47
5524198,2298202,Dry,Seasonal,50,summer,378.52,1.307,182,0,3878,0.0,Q_cms_dplt47
5524199,2298202,Dry,Seasonal,50,winter,28.982,0.006,89,0,3878,0.0,Q_cms_dplt47
5524200,2298202,Dry,Seasonal,1,fall,113.993,0.529,363,0,3138,0.0,Q_cms_dplt48
5524201,2298202,Dry,Seasonal,1,spring,6.357,0.0,109,52,3138,0.0052,Q_cms_dplt48
5524202,2298202,Dry,Seasonal,1,summer,365.604,1.121,182,0,3138,0.0,Q_cms_dplt48
5524203,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3138,0.0,Q_cms_dplt48
5524396,2298202,Dry,Seasonal,50,fall,113.243,0.522,363,0,3138,0.0,Q_cms_dplt48
5524397,2298202,Dry,Seasonal,50,spring,5.926,0.0,101,64,3138,0.0064,Q_cms_dplt48
5524398,2298202,Dry,Seasonal,50,summer,364.713,1.11,182,0,3138,0.0,Q_cms_dplt48
5524399,2298202,Dry,Seasonal,50,winter,37.078,0.078,89,0,3138,0.0,Q_cms_dplt48
5524400,2298202,Dry,Seasonal,1,fall,95.173,0.399,363,0,3769,0.0,Q_cms_dplt49
5524401,2298202,Dry,Seasonal,1,spring,13.416,0.0,109,37,3769,0.1565,Q_cms_dplt49
5524402,2298202,Dry,Seasonal,1,summer,398.804,1.559,182,0,3769,0.0,Q_cms_dplt49
5524403,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,3769,0.0,Q_cms_dplt49
5524596,2298202,Dry,Seasonal,50,fall,87.203,0.318,363,0,3769,0.0,Q_cms_dplt49
5524597,2298202,Dry,Seasonal,50,spring,9.999,0.0,91,71,3769,0.3195,Q_cms_dplt49
5524598,2298202,Dry,Seasonal,50,summer,389.376,1.446,182,0,3769,0.0,Q_cms_dplt49
5524599,2298202,Dry,Seasonal,50,winter,22.811,0.0,85,6,3769,0.027,Q_cms_dplt49
5524600,2298202,Dry,Seasonal,1,fall,104.186,0.396,363,0,4313,0.0,Q_cms_dplt50
5524601,2298202,Dry,Seasonal,1,spring,18.414,0.0,109,39,4313,0.3559,Q_cms_dplt50
5524602,2298202,Dry,Seasonal,1,summer,421.106,1.767,182,0,4313,0.0,Q_cms_dplt50
5524603,2298202,Dry,Seasonal,1,winter,38.712,0.093,89,0,4313,0.0,Q_cms_dplt50
5524796,2298202,Dry,Seasonal,50,fall,89.045,0.241,363,0,4313,0.0,Q_cms_dplt50
5524797,2298202,Dry,Seasonal,50,spring,11.911,0.0,91,70,4313,0.777,Q_cms_dplt50
5524798,2298202,Dry,Seasonal,50,summer,403.769,1.564,182,0,4313,0.0,Q_cms_dplt50
5524799,2298202,Dry,Seasonal,50,winter,15.601,0.0,60,25,4313,0.2735,Q_cms_dplt50
5524800,2298202,Dry,Seasonal,1,fall,114.919,0.533,363,0,2966,0.0,Q_cms_dplt51
