,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9625598,5430500,Dry,Constant,50,summer,1107.782,9.186,249,45,0,63.8355,Q_cms_dplt51
9625599,5430500,Dry,Constant,50,winter,2855.292,20.574,34,0,0,0.0,Q_cms_dplt51
9625600,5430500,Dry,Constant,1,fall,2261.768,13.138,276,0,0,0.0,Q_cms_dplt52
9625601,5430500,Dry,Constant,1,spring,3560.065,14.814,181,0,0,0.0,Q_cms_dplt52
9625602,5430500,Dry,Constant,1,summer,1151.707,9.639,249,37,0,56.4773,Q_cms_dplt52
9625603,5430500,Dry,Constant,1,winter,2970.198,21.797,34,0,0,0.0,Q_cms_dplt52
9625796,5430500,Dry,Constant,50,fall,2227.948,12.74,276,0,0,0.0,Q_cms_dplt52
9625797,5430500,Dry,Constant,50,spring,3505.733,14.31,181,0,0,0.0,Q_cms_dplt52
9625798,5430500,Dry,Constant,50,summer,1110.634,9.217,249,54,0,76.4856,Q_cms_dplt52
9625799,5430500,Dry,Constant,50,winter,2858.025,20.604,34,0,0,0.0,Q_cms_dplt52
9625800,5430500,Dry,Constant,1,fall,2255.872,13.07,276,0,0,0.0,Q_cms_dplt53
9625801,5430500,Dry,Constant,1,spring,3551.171,14.729,181,0,0,0.0,Q_cms_dplt53
9625802,5430500,Dry,Constant,1,summer,1144.738,9.567,249,37,0,56.2467,Q_cms_dplt53
9625803,5430500,Dry,Constant,1,winter,2955.161,21.619,34,0,0,0.0,Q_cms_dplt53
9625996,5430500,Dry,Constant,50,fall,2227.12,12.731,276,0,0,0.0,Q_cms_dplt53
9625997,5430500,Dry,Constant,50,spring,3504.914,14.301,181,0,0,0.0,Q_cms_dplt53
9625998,5430500,Dry,Constant,50,summer,1109.806,9.208,249,53,0,72.6943,Q_cms_dplt53
9625999,5430500,Dry,Constant,50,winter,2857.291,20.596,34,0,0,0.0,Q_cms_dplt53
9626000,5430500,Dry,Constant,1,fall,2397.788,14.685,281,0,0,0.0,Q_cms_dplt54
9626001,5430500,Dry,Constant,1,spring,3734.456,16.595,181,0,0,0.0,Q_cms_dplt54
9626002,5430500,Dry,Constant,1,summer,1304.884,11.252,249,37,0,60.6569,Q_cms_dplt54
9626003,5430500,Dry,Constant,1,winter,3132.758,23.754,34,0,0,0.0,Q_cms_dplt54
9626196,5430500,Dry,Constant,50,fall,2248.444,12.963,276,15,0,14.6855,Q_cms_dplt54
9626197,5430500,Dry,Constant,50,spring,3526.117,14.534,181,0,0,0.0,Q_cms_dplt54
9626198,5430500,Dry,Constant,50,summer,1131.184,9.44,249,86,0,189.4062,Q_cms_dplt54
9626199,5430500,Dry,Constant,50,winter,2878.271,20.829,34,0,0,0.0,Q_cms_dplt54
9626200,5430500,Dry,Constant,1,fall,2339.019,14.025,281,0,0,0.0,Q_cms_dplt55
9626201,5430500,Dry,Constant,1,spring,3668.673,15.877,181,0,0,0.0,Q_cms_dplt55
9626202,5430500,Dry,Constant,1,summer,1241.195,10.572,249,37,0,59.5029,Q_cms_dplt55
9626203,5430500,Dry,Constant,1,winter,3096.171,23.404,35,0,0,0.0,Q_cms_dplt55
9626396,5430500,Dry,Constant,50,fall,2238.78,12.858,276,13,0,5.9521,Q_cms_dplt55
9626397,5430500,Dry,Constant,50,spring,3516.514,14.428,181,0,0,0.0,Q_cms_dplt55
9626398,5430500,Dry,Constant,50,summer,1121.49,9.335,249,80,0,137.928,Q_cms_dplt55
9626399,5430500,Dry,Constant,50,winter,2868.735,20.723,34,0,0,0.0,Q_cms_dplt55
9626400,5430500,Dry,Constant,1,fall,2285.677,13.414,281,0,0,0.0,Q_cms_dplt56
9626401,5430500,Dry,Constant,1,spring,3595.505,15.152,181,0,0,0.0,Q_cms_dplt56
9626402,5430500,Dry,Constant,1,summer,1179.838,9.931,249,37,0,57.2743,Q_cms_dplt56
9626403,5430500,Dry,Constant,1,winter,3022.133,22.444,35,0,0,0.0,Q_cms_dplt56
9626596,5430500,Dry,Constant,50,fall,2231.168,12.775,276,3,0,0.2427,Q_cms_dplt56
9626597,5430500,Dry,Constant,50,spring,3508.918,14.345,181,0,0,0.0,Q_cms_dplt56
9626598,5430500,Dry,Constant,50,summer,1113.854,9.252,249,64,0,93.5916,Q_cms_dplt56
9626599,5430500,Dry,Constant,50,winter,2861.261,20.64,34,0,0,0.0,Q_cms_dplt56
9626600,5430500,Dry,Constant,1,fall,2382.913,14.52,281,0,0,0.0,Q_cms_dplt57
9626601,5430500,Dry,Constant,1,spring,3719.638,16.424,181,0,0,0.0,Q_cms_dplt57
9626602,5430500,Dry,Constant,1,summer,1289.298,11.084,249,37,0,60.5467,Q_cms_dplt57
9626603,5430500,Dry,Constant,1,winter,3126.672,23.713,34,0,0,0.0,Q_cms_dplt57
9626796,5430500,Dry,Constant,50,fall,2245.796,12.934,276,15,0,12.5465,Q_cms_dplt57
9626797,5430500,Dry,Constant,50,spring,3523.485,14.505,181,0,0,0.0,Q_cms_dplt57
9626798,5430500,Dry,Constant,50,summer,1128.542,9.411,249,86,0,177.1166,Q_cms_dplt57
9626799,5430500,Dry,Constant,50,winter,2875.665,20.8,34,0,0,0.0,Q_cms_dplt57
9626800,5430500,Dry,Constant,1,fall,2401.073,14.722,281,0,0,0.0,Q_cms_dplt58
9626801,5430500,Dry,Constant,1,spring,3737.539,16.632,181,0,0,0.0,Q_cms_dplt58
9626802,5430500,Dry,Constant,1,summer,1308.266,11.289,249,37,0,60.6269,Q_cms_dplt58
9626803,5430500,Dry,Constant,1,winter,3133.879,23.76,34,0,0,0.0,Q_cms_dplt58
9626996,5430500,Dry,Constant,50,fall,2249.038,12.97,276,15,0,15.1205,Q_cms_dplt58
9626997,5430500,Dry,Constant,50,spring,3526.741,14.54,181,0,0,0.0,Q_cms_dplt58
9626998,5430500,Dry,Constant,50,summer,1131.794,9.447,249,86,0,191.9282,Q_cms_dplt58
9626999,5430500,Dry,Constant,50,winter,2878.857,20.836,34,0,0,0.0,Q_cms_dplt58
9627000,5430500,Dry,Constant,1,fall,2340.304,14.039,281,0,0,0.0,Q_cms_dplt59
9627001,5430500,Dry,Constant,1,spring,3670.299,15.894,181,0,0,0.0,Q_cms_dplt59
9627002,5430500,Dry,Constant,1,summer,1242.632,10.588,249,37,0,59.5309,Q_cms_dplt59
9627003,5430500,Dry,Constant,1,winter,3097.383,23.419,35,0,0,0.0,Q_cms_dplt59
9627196,5430500,Dry,Constant,50,fall,2238.982,12.86,276,13,0,6.1341,Q_cms_dplt59
9627197,5430500,Dry,Constant,50,spring,3516.716,14.43,181,0,0,0.0,Q_cms_dplt59
9627198,5430500,Dry,Constant,50,summer,1121.674,9.337,249,81,0,139.0597,Q_cms_dplt59
9627199,5430500,Dry,Constant,50,winter,2868.915,20.725,34,0,0,0.0,Q_cms_dplt59
9627200,5430500,Dry,Constant,1,fall,2253.925,13.047,276,0,0,0.0,Q_cms_dplt60
9627201,5430500,Dry,Constant,1,spring,3548.221,14.702,181,0,0,0.0,Q_cms_dplt60
9627202,5430500,Dry,Constant,1,summer,1142.431,9.543,249,37,0,56.1541,Q_cms_dplt60
9627203,5430500,Dry,Constant,1,winter,2949.978,21.559,34,0,0,0.0,Q_cms_dplt60
9627396,5430500,Dry,Constant,50,fall,2226.844,12.728,276,0,0,0.0,Q_cms_dplt60
9627397,5430500,Dry,Constant,50,spring,3504.732,14.299,181,0,0,0.0,Q_cms_dplt60
9627398,5430500,Dry,Constant,50,summer,1109.552,9.205,249,53,0,71.4189,Q_cms_dplt60
9627399,5430500,Dry,Constant,50,winter,2857.035,20.593,34,0,0,0.0,Q_cms_dplt60
9627400,5430500,Dry,Constant,1,fall,2373.955,14.419,281,0,0,0.0,Q_cms_dplt61
9627401,5430500,Dry,Constant,1,spring,3710.068,16.317,181,0,0,0.0,Q_cms_dplt61
9627402,5430500,Dry,Constant,1,summer,1279.709,10.981,249,37,0,60.4359,Q_cms_dplt61
9627403,5430500,Dry,Constant,1,winter,3122.096,23.676,34,0,0,0.0,Q_cms_dplt61
9627596,5430500,Dry,Constant,50,fall,2244.272,12.918,276,15,0,11.1905,Q_cms_dplt61
9627597,5430500,Dry,Constant,50,spring,3521.999,14.488,181,0,0,0.0,Q_cms_dplt61
9627598,5430500,Dry,Constant,50,summer,1127.01,9.395,249,85,0,169.4055,Q_cms_dplt61
9627599,5430500,Dry,Constant,50,winter,2874.14,20.783,34,0,0,0.0,Q_cms_dplt61
9627600,5430500,Dry,Constant,1,fall,2292.762,13.495,281,0,0,0.0,Q_cms_dplt62
9627601,5430500,Dry,Constant,1,spring,3605.746,15.251,181,0,0,0.0,Q_cms_dplt62
9627602,5430500,Dry,Constant,1,summer,1188.106,10.017,249,37,0,57.4957,Q_cms_dplt62
9627603,5430500,Dry,Constant,1,winter,3034.98,22.612,35,0,0,0.0,Q_cms_dplt62
9627796,5430500,Dry,Constant,50,fall,2232.127,12.786,276,5,0,0.5935,Q_cms_dplt62
9627797,5430500,Dry,Constant,50,spring,3509.919,14.356,181,0,0,0.0,Q_cms_dplt62
9627798,5430500,Dry,Constant,50,summer,1114.866,9.263,249,65,0,98.9285,Q_cms_dplt62
9627799,5430500,Dry,Constant,50,winter,2862.165,20.65,34,0,0,0.0,Q_cms_dplt62
9627800,5430500,Dry,Constant,1,fall,2350.526,14.155,281,0,0,0.0,Q_cms_dplt63
9627801,5430500,Dry,Constant,1,spring,3682.976,16.026,181,0,0,0.0,Q_cms_dplt63
9627802,5430500,Dry,Constant,1,summer,1254.067,10.708,249,37,0,59.8679,Q_cms_dplt63
9627803,5430500,Dry,Constant,1,winter,3106.303,23.521,34,0,0,0.0,Q_cms_dplt63
9627996,5430500,Dry,Constant,50,fall,2240.536,12.877,276,13,0,7.6161,Q_cms_dplt63
9627997,5430500,Dry,Constant,50,spring,3518.271,14.447,181,0,0,0.0,Q_cms_dplt63
9627998,5430500,Dry,Constant,50,summer,1123.238,9.354,249,83,0,148.4931,Q_cms_dplt63
9627999,5430500,Dry,Constant,50,winter,2870.445,20.742,34,0,0,0.0,Q_cms_dplt63
9628000,5430500,Dry,Constant,1,fall,2481.779,15.58,281,0,0,0.0,Q_cms_dplt64
9628001,5430500,Dry,Constant,1,spring,3789.319,17.351,181,0,0,0.0,Q_cms_dplt64
9628002,5430500,Dry,Constant,1,summer,1381.684,12.119,249,37,0,57.6219,Q_cms_dplt64
9628003,5430500,Dry,Constant,1,winter,3144.897,23.794,34,0,0,0.0,Q_cms_dplt64
9628196,5430500,Dry,Constant,50,fall,2269.866,13.196,276,16,0,22.8332,Q_cms_dplt64
9628197,5430500,Dry,Constant,50,spring,3547.438,14.768,181,1,0,0.3187,Q_cms_dplt64
9628198,5430500,Dry,Constant,50,summer,1152.671,9.674,249,88,0,236.2746,Q_cms_dplt64
9628199,5430500,Dry,Constant,50,winter,2899.381,21.064,34,0,0,0.0,Q_cms_dplt64
9628200,5430500,Dry,Constant,1,fall,2267.727,13.207,281,0,0,0.0,Q_cms_dplt65
9628201,5430500,Dry,Constant,1,spring,3569.0,14.898,181,0,0,0.0,Q_cms_dplt65
9628202,5430500,Dry,Constant,1,summer,1158.735,9.712,249,37,0,56.7027,Q_cms_dplt65
9628203,5430500,Dry,Constant,1,winter,2984.454,21.969,35,0,0,0.0,Q_cms_dplt65
9628396,5430500,Dry,Constant,50,fall,2228.695,12.749,276,0,0,0.0,Q_cms_dplt65
9628397,5430500,Dry,Constant,50,spring,3506.552,14.319,181,0,0,0.0,Q_cms_dplt65
9628398,5430500,Dry,Constant,50,summer,1111.462,9.226,249,59,0,80.4319,Q_cms_dplt65
9628399,5430500,Dry,Constant,50,winter,2858.835,20.613,34,0,0,0.0,Q_cms_dplt65
9628400,5430500,Dry,Constant,1,fall,2262.221,13.144,276,0,0,0.0,Q_cms_dplt66
9628401,5430500,Dry,Constant,1,spring,3560.749,14.82,181,0,0,0.0,Q_cms_dplt66
9628402,5430500,Dry,Constant,1,summer,1152.249,9.645,249,37,0,56.4843,Q_cms_dplt66
9628403,5430500,Dry,Constant,1,winter,2971.316,21.81,35,0,0,0.0,Q_cms_dplt66
9628596,5430500,Dry,Constant,50,fall,2227.948,12.74,276,0,0,0.0,Q_cms_dplt66
9628597,5430500,Dry,Constant,50,spring,3505.824,14.311,181,0,0,0.0,Q_cms_dplt66
9628598,5430500,Dry,Constant,50,summer,1110.714,9.218,249,54,0,76.7586,Q_cms_dplt66
9628599,5430500,Dry,Constant,50,winter,2858.115,20.605,34,0,0,0.0,Q_cms_dplt66
9628600,5430500,Dry,Constant,1,fall,2311.944,13.715,281,0,0,0.0,Q_cms_dplt67
9628601,5430500,Dry,Constant,1,spring,3632.775,15.515,181,0,0,0.0,Q_cms_dplt67
9628602,5430500,Dry,Constant,1,summer,1210.355,10.249,249,37,0,58.3851,Q_cms_dplt67
9628603,5430500,Dry,Constant,1,winter,3064.813,23.006,35,0,0,0.0,Q_cms_dplt67
9628796,5430500,Dry,Constant,50,fall,2234.848,12.815,276,10,0,2.437,Q_cms_dplt67
9628797,5430500,Dry,Constant,50,spring,3512.559,14.385,181,0,0,0.0,Q_cms_dplt67
9628798,5430500,Dry,Constant,50,summer,1117.534,9.292,249,70,0,114.555,Q_cms_dplt67
9628799,5430500,Dry,Constant,50,winter,2864.865,20.68,34,0,0,0.0,Q_cms_dplt67
9628800,5430500,Dry,Constant,1,fall,2292.221,13.489,281,0,0,0.0,Q_cms_dplt68
9628801,5430500,Dry,Constant,1,spring,3604.978,15.244,181,0,0,0.0,Q_cms_dplt68
9628802,5430500,Dry,Constant,1,summer,1187.484,10.01,249,37,0,57.4639,Q_cms_dplt68
9628803,5430500,Dry,Constant,1,winter,3034.055,22.6,35,0,0,0.0,Q_cms_dplt68
9628996,5430500,Dry,Constant,50,fall,2232.088,12.785,276,5,0,0.5615,Q_cms_dplt68
9628997,5430500,Dry,Constant,50,spring,3509.828,14.355,181,0,0,0.0,Q_cms_dplt68
9628998,5430500,Dry,Constant,50,summer,1114.774,9.262,249,65,0,98.5125,Q_cms_dplt68
9628999,5430500,Dry,Constant,50,winter,2862.104,20.649,34,0,0,0.0,Q_cms_dplt68
9629000,5430500,Dry,Constant,1,fall,2280.68,13.356,281,0,0,0.0,Q_cms_dplt69
9629001,5430500,Dry,Constant,1,spring,3588.196,15.082,181,0,0,0.0,Q_cms_dplt69
9629002,5430500,Dry,Constant,1,summer,1173.982,9.87,249,37,0,57.1375,Q_cms_dplt69
9629003,5430500,Dry,Constant,1,winter,3012.396,22.319,35,0,0,0.0,Q_cms_dplt69
9629196,5430500,Dry,Constant,50,fall,2230.474,12.768,276,2,0,0.103,Q_cms_dplt69
9629197,5430500,Dry,Constant,50,spring,3508.281,14.338,181,0,0,0.0,Q_cms_dplt69
9629198,5430500,Dry,Constant,50,summer,1113.21,9.245,249,64,0,89.854,Q_cms_dplt69
9629199,5430500,Dry,Constant,50,winter,2860.545,20.632,34,0,0,0.0,Q_cms_dplt69
9629200,5430500,Dry,Constant,1,fall,2238.09,12.862,276,0,0,0.0,Q_cms_dplt70
9629201,5430500,Dry,Constant,1,spring,3524.106,14.474,181,0,0,0.0,Q_cms_dplt70
9629202,5430500,Dry,Constant,1,summer,1123.66,9.349,249,37,0,55.5171,Q_cms_dplt70
9629203,5430500,Dry,Constant,1,winter,2903.782,21.054,34,0,0,0.0,Q_cms_dplt70
9629396,5430500,Dry,Constant,50,fall,2224.788,12.706,276,0,0,0.0,Q_cms_dplt70
9629397,5430500,Dry,Constant,50,spring,3502.639,14.276,181,0,0,0.0,Q_cms_dplt70
9629398,5430500,Dry,Constant,50,summer,1107.506,9.183,249,44,0,62.3892,Q_cms_dplt70
9629399,5430500,Dry,Constant,50,winter,2854.965,20.57,34,0,0,0.0,Q_cms_dplt70
9629400,5430500,Dry,Constant,1,fall,2229.529,12.763,276,0,0,0.0,Q_cms_dplt71
9629401,5430500,Dry,Constant,1,spring,3510.992,14.351,181,0,0,0.0,Q_cms_dplt71
9629402,5430500,Dry,Constant,1,summer,1113.489,9.244,249,37,0,55.1659,Q_cms_dplt71
9629403,5430500,Dry,Constant,1,winter,2875.892,20.773,34,0,0,0.0,Q_cms_dplt71
9629596,5430500,Dry,Constant,50,fall,2223.624,12.693,276,0,0,0.0,Q_cms_dplt71
9629597,5430500,Dry,Constant,50,spring,3501.456,14.263,181,0,0,0.0,Q_cms_dplt71
9629598,5430500,Dry,Constant,50,summer,1106.31,9.17,249,40,0,58.037,Q_cms_dplt71
9629599,5430500,Dry,Constant,50,winter,2853.795,20.557,34,0,0,0.0,Q_cms_dplt71
9629600,5430500,Dry,Constant,1,fall,2279.754,13.346,281,0,0,0.0,Q_cms_dplt72
9629601,5430500,Dry,Constant,1,spring,3586.829,15.069,181,0,0,0.0,Q_cms_dplt72
9629602,5430500,Dry,Constant,1,summer,1172.889,9.859,249,37,0,57.1027,Q_cms_dplt72
9629603,5430500,Dry,Constant,1,winter,3010.523,22.295,35,0,0,0.0,Q_cms_dplt72
9629796,5430500,Dry,Constant,50,fall,2230.34,12.766,276,2,0,0.0822,Q_cms_dplt72
9629797,5430500,Dry,Constant,50,spring,3508.16,14.336,181,0,0,0.0,Q_cms_dplt72
9629798,5430500,Dry,Constant,50,summer,1113.026,9.243,249,64,0,89.1884,Q_cms_dplt72
9629799,5430500,Dry,Constant,50,winter,2860.455,20.631,34,0,0,0.0,Q_cms_dplt72
9629800,5430500,Dry,Constant,1,fall,2407.329,14.791,281,0,0,0.0,Q_cms_dplt73
9629801,5430500,Dry,Constant,1,spring,3743.219,16.7,181,0,0,0.0,Q_cms_dplt73
9629802,5430500,Dry,Constant,1,summer,1314.649,11.358,249,37,0,60.6069,Q_cms_dplt73
9629803,5430500,Dry,Constant,1,winter,3135.806,23.77,34,0,0,0.0,Q_cms_dplt73
9629996,5430500,Dry,Constant,50,fall,2250.222,12.983,276,15,0,15.9655,Q_cms_dplt73
9629997,5430500,Dry,Constant,50,spring,3527.918,14.553,181,0,0,0.0,Q_cms_dplt73
9629998,5430500,Dry,Constant,50,summer,1132.99,9.46,249,86,0,196.7442,Q_cms_dplt73
9629999,5430500,Dry,Constant,50,winter,2880.027,20.849,34,0,0,0.0,Q_cms_dplt73
9630000,5430500,Dry,Constant,1,fall,2337.73,14.01,281,0,0,0.0,Q_cms_dplt74
9630001,5430500,Dry,Constant,1,spring,3667.029,15.86,181,0,0,0.0,Q_cms_dplt74
9630002,5430500,Dry,Constant,1,summer,1239.743,10.557,249,37,0,59.4449,Q_cms_dplt74
9630003,5430500,Dry,Constant,1,winter,3094.922,23.389,35,0,0,0.0,Q_cms_dplt74
9630196,5430500,Dry,Constant,50,fall,2238.573,12.856,276,13,0,5.7571,Q_cms_dplt74
9630197,5430500,Dry,Constant,50,spring,3516.307,14.426,181,0,0,0.0,Q_cms_dplt74
9630198,5430500,Dry,Constant,50,summer,1121.306,9.333,249,80,0,136.728,Q_cms_dplt74
9630199,5430500,Dry,Constant,50,winter,2868.555,20.721,34,0,0,0.0,Q_cms_dplt74
9630200,5430500,Dry,Constant,1,fall,2233.074,12.804,276,0,0,0.0,Q_cms_dplt75
9630201,5430500,Dry,Constant,1,spring,3516.431,14.402,181,0,0,0.0,Q_cms_dplt75
9630202,5430500,Dry,Constant,1,summer,1117.705,9.287,249,37,0,55.3137,Q_cms_dplt75
9630203,5430500,Dry,Constant,1,winter,2887.649,20.89,34,0,0,0.0,Q_cms_dplt75
9630396,5430500,Dry,Constant,50,fall,2224.084,12.698,276,0,0,0.0,Q_cms_dplt75
9630397,5430500,Dry,Constant,50,spring,3501.911,14.268,181,0,0,0.0,Q_cms_dplt75
9630398,5430500,Dry,Constant,50,summer,1106.77,9.175,249,41,0,59.7961,Q_cms_dplt75
9630399,5430500,Dry,Constant,50,winter,2854.245,20.562,34,0,0,0.0,Q_cms_dplt75
9630400,5430500,Dry,Constant,1,fall,2263.629,13.16,276,0,0,0.0,Q_cms_dplt76
9630401,5430500,Dry,Constant,1,spring,3562.868,14.84,181,0,0,0.0,Q_cms_dplt76
9630402,5430500,Dry,Constant,1,summer,1153.903,9.662,249,37,0,56.5527,Q_cms_dplt76
9630403,5430500,Dry,Constant,1,winter,2974.745,21.851,35,0,0,0.0,Q_cms_dplt76
9630596,5430500,Dry,Constant,50,fall,2228.152,12.743,276,0,0,0.0,Q_cms_dplt76
9630597,5430500,Dry,Constant,50,spring,3506.006,14.313,181,0,0,0.0,Q_cms_dplt76
9630598,5430500,Dry,Constant,50,summer,1110.91,9.22,249,55,0,77.6885,Q_cms_dplt76
9630599,5430500,Dry,Constant,50,winter,2858.295,20.607,34,0,0,0.0,Q_cms_dplt76
9630600,5430500,Dry,Constant,1,fall,2280.738,13.357,281,0,0,0.0,Q_cms_dplt77
9630601,5430500,Dry,Constant,1,spring,3588.269,15.082,181,0,0,0.0,Q_cms_dplt77
9630602,5430500,Dry,Constant,1,summer,1174.032,9.871,249,37,0,57.1397,Q_cms_dplt77
9630603,5430500,Dry,Constant,1,winter,3012.493,22.32,35,0,0,0.0,Q_cms_dplt77
9630796,5430500,Dry,Constant,50,fall,2230.505,12.768,276,2,0,0.1042,Q_cms_dplt77
9630797,5430500,Dry,Constant,50,spring,3508.281,14.338,181,0,0,0.0,Q_cms_dplt77
9630798,5430500,Dry,Constant,50,summer,1113.21,9.245,249,64,0,89.8924,Q_cms_dplt77
9630799,5430500,Dry,Constant,50,winter,2860.545,20.632,34,0,0,0.0,Q_cms_dplt77
9630800,5430500,Dry,Constant,1,fall,2428.07,15.017,281,0,0,0.0,Q_cms_dplt78
9630801,5430500,Dry,Constant,1,spring,3760.175,16.914,181,0,0,0.0,Q_cms_dplt78
9630802,5430500,Dry,Constant,1,summer,1335.133,11.584,249,37,0,60.2789,Q_cms_dplt78
9630803,5430500,Dry,Constant,1,winter,3140.517,23.788,34,0,0,0.0,Q_cms_dplt78
9630996,5430500,Dry,Constant,50,fall,2254.478,13.029,276,15,0,18.5105,Q_cms_dplt78
9630997,5430500,Dry,Constant,50,spring,3532.129,14.6,181,1,0,0.0327,Q_cms_dplt78
9630998,5430500,Dry,Constant,50,summer,1137.242,9.506,249,86,0,211.3442,Q_cms_dplt78
9630999,5430500,Dry,Constant,50,winter,2884.215,20.895,34,0,0,0.0,Q_cms_dplt78
9631000,5430500,Dry,Constant,1,fall,2240.246,12.888,276,0,0,0.0,Q_cms_dplt79
9631001,5430500,Dry,Constant,1,spring,3527.407,14.505,181,0,0,0.0,Q_cms_dplt79
9631002,5430500,Dry,Constant,1,summer,1126.218,9.375,249,37,0,55.5985,Q_cms_dplt79
9631003,5430500,Dry,Constant,1,winter,2910.518,21.125,34,0,0,0.0,Q_cms_dplt79
9631196,5430500,Dry,Constant,50,fall,2225.096,12.709,276,0,0,0.0,Q_cms_dplt79
9631197,5430500,Dry,Constant,50,spring,3502.912,14.279,181,0,0,0.0,Q_cms_dplt79
9631198,5430500,Dry,Constant,50,summer,1107.782,9.186,249,44,0,63.542,Q_cms_dplt79
9631199,5430500,Dry,Constant,50,winter,2855.235,20.573,34,0,0,0.0,Q_cms_dplt79
9631200,5430500,Dry,Constant,1,fall,2305.628,13.643,281,0,0,0.0,Q_cms_dplt80
9631201,5430500,Dry,Constant,1,spring,3623.994,15.429,181,0,0,0.0,Q_cms_dplt80
9631202,5430500,Dry,Constant,1,summer,1203.054,10.173,249,37,0,58.0641,Q_cms_dplt80
9631203,5430500,Dry,Constant,1,winter,3055.76,22.886,35,0,0,0.0,Q_cms_dplt80
9631396,5430500,Dry,Constant,50,fall,2233.928,12.805,276,9,0,1.7297,Q_cms_dplt80
9631397,5430500,Dry,Constant,50,spring,3511.718,14.375,181,0,0,0.0,Q_cms_dplt80
9631398,5430500,Dry,Constant,50,summer,1116.614,9.282,249,69,0,109.2837,Q_cms_dplt80
9631399,5430500,Dry,Constant,50,winter,2863.965,20.67,34,0,0,0.0,Q_cms_dplt80
9631400,5430500,Dry,Constant,1,fall,2251.258,13.016,276,0,0,0.0,Q_cms_dplt81
9631401,5430500,Dry,Constant,1,spring,3544.183,14.663,181,0,0,0.0,Q_cms_dplt81
9631402,5430500,Dry,Constant,1,summer,1139.28,9.51,249,37,0,56.0575,Q_cms_dplt81
9631403,5430500,Dry,Constant,1,winter,2942.727,21.476,34,0,0,0.0,Q_cms_dplt81
9631596,5430500,Dry,Constant,50,fall,2226.523,12.725,276,0,0,0.0,Q_cms_dplt81
9631597,5430500,Dry,Constant,50,spring,3504.368,14.295,181,0,0,0.0,Q_cms_dplt81
9631598,5430500,Dry,Constant,50,summer,1109.254,9.202,249,50,0,69.753,Q_cms_dplt81
9631599,5430500,Dry,Constant,50,winter,2856.675,20.589,34,0,0,0.0,Q_cms_dplt81
9631600,5430500,Dry,Constant,1,fall,2425.234,14.986,281,0,0,0.0,Q_cms_dplt82
9631601,5430500,Dry,Constant,1,spring,3758.035,16.886,181,0,0,0.0,Q_cms_dplt82
9631602,5430500,Dry,Constant,1,summer,1332.395,11.554,249,37,0,60.3629,Q_cms_dplt82
9631603,5430500,Dry,Constant,1,winter,3140.009,23.786,34,0,0,0.0,Q_cms_dplt82
9631796,5430500,Dry,Constant,50,fall,2253.87,13.022,276,15,0,18.1955,Q_cms_dplt82
9631797,5430500,Dry,Constant,50,spring,3531.523,14.593,181,1,0,0.0117,Q_cms_dplt82
9631798,5430500,Dry,Constant,50,summer,1136.632,9.499,249,86,0,209.5102,Q_cms_dplt82
9631799,5430500,Dry,Constant,50,winter,2883.606,20.888,34,0,0,0.0,Q_cms_dplt82
9631800,5430500,Dry,Constant,1,fall,2235.985,12.838,276,0,0,0.0,Q_cms_dplt83
9631801,5430500,Dry,Constant,1,spring,3520.887,14.444,181,0,0,0.0,Q_cms_dplt83
9631802,5430500,Dry,Constant,1,summer,1121.161,9.323,249,37,0,55.4245,Q_cms_dplt83
9631803,5430500,Dry,Constant,1,winter,2897.098,20.986,34,0,0,0.0,Q_cms_dplt83
9631996,5430500,Dry,Constant,50,fall,2224.459,12.703,276,0,0,0.0,Q_cms_dplt83
9631997,5430500,Dry,Constant,50,spring,3502.366,14.273,181,0,0,0.0,Q_cms_dplt83
9631998,5430500,Dry,Constant,50,summer,1107.23,9.18,249,43,0,61.2735,Q_cms_dplt83
9631999,5430500,Dry,Constant,50,winter,2854.695,20.567,34,0,0,0.0,Q_cms_dplt83
9632000,5430500,Dry,Constant,1,fall,2249.344,12.994,276,0,0,0.0,Q_cms_dplt84
9632001,5430500,Dry,Constant,1,spring,3541.271,14.636,181,0,0,0.0,Q_cms_dplt84
9632002,5430500,Dry,Constant,1,summer,1137.008,9.487,249,37,0,55.9869,Q_cms_dplt84
9632003,5430500,Dry,Constant,1,winter,2937.387,21.416,34,0,0,0.0,Q_cms_dplt84
9632196,5430500,Dry,Constant,50,fall,2226.292,12.722,276,0,0,0.0,Q_cms_dplt84
9632197,5430500,Dry,Constant,50,spring,3504.095,14.292,181,0,0,0.0,Q_cms_dplt84
9632198,5430500,Dry,Constant,50,summer,1108.978,9.199,249,48,0,68.6376,Q_cms_dplt84
9632199,5430500,Dry,Constant,50,winter,2856.405,20.586,34,0,0,0.0,Q_cms_dplt84
9632200,5430500,Dry,Constant,1,fall,2225.275,12.713,276,0,0,0.0,Q_cms_dplt85
9632201,5430500,Dry,Constant,1,spring,3504.468,14.29,181,0,0,0.0,Q_cms_dplt85
9632202,5430500,Dry,Constant,1,summer,1108.437,9.192,249,37,0,54.9815,Q_cms_dplt85
9632203,5430500,Dry,Constant,1,winter,2861.537,20.632,34,0,0,0.0,Q_cms_dplt85
9632396,5430500,Dry,Constant,50,fall,2223.072,12.687,276,0,0,0.0,Q_cms_dplt85
