,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3912196,2160700,Avg,Seasonal,50,fall,717.803,4.101,277,10,0,4.587,Q_cms_dplt67
3912197,2160700,Avg,Seasonal,50,spring,936.449,7.052,181,0,0,0.0,Q_cms_dplt67
3912198,2160700,Avg,Seasonal,50,summer,452.198,4.159,265,32,0,11.744,Q_cms_dplt67
3912199,2160700,Avg,Seasonal,50,winter,1328.14,11.861,13,0,0,0.0,Q_cms_dplt67
3912200,2160700,Avg,Seasonal,1,fall,741.289,3.989,274,7,0,2.3101,Q_cms_dplt68
3912201,2160700,Avg,Seasonal,1,spring,929.579,6.846,181,0,0,0.0,Q_cms_dplt68
3912202,2160700,Avg,Seasonal,1,summer,437.732,4.03,264,30,0,9.713,Q_cms_dplt68
3912203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt68
3912396,2160700,Avg,Seasonal,50,fall,736.468,3.932,274,7,0,2.7041,Q_cms_dplt68
3912397,2160700,Avg,Seasonal,50,spring,922.32,6.777,181,0,0,0.0,Q_cms_dplt68
3912398,2160700,Avg,Seasonal,50,summer,431.966,3.972,264,33,0,11.5479,Q_cms_dplt68
3912399,2160700,Avg,Seasonal,50,winter,1340.072,12.014,13,0,0,0.0,Q_cms_dplt68
3912400,2160700,Avg,Seasonal,1,fall,742.534,3.979,274,7,0,2.0751,Q_cms_dplt69
3912401,2160700,Avg,Seasonal,1,spring,927.792,6.824,181,0,0,0.0,Q_cms_dplt69
3912402,2160700,Avg,Seasonal,1,summer,436.11,4.015,264,30,0,9.669,Q_cms_dplt69
3912403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt69
3912596,2160700,Avg,Seasonal,50,fall,738.048,3.926,274,7,0,2.4411,Q_cms_dplt69
3912597,2160700,Avg,Seasonal,50,spring,921.035,6.759,181,0,0,0.0,Q_cms_dplt69
3912598,2160700,Avg,Seasonal,50,summer,430.748,3.961,264,33,0,11.3639,Q_cms_dplt69
3912599,2160700,Avg,Seasonal,50,winter,1340.783,12.024,13,0,0,0.0,Q_cms_dplt69
3912600,2160700,Avg,Seasonal,1,fall,758.208,4.391,274,1,0,0.0653,Q_cms_dplt70
3912601,2160700,Avg,Seasonal,1,spring,906.951,6.601,181,0,0,0.0,Q_cms_dplt70
3912602,2160700,Avg,Seasonal,1,summer,420.178,3.869,264,36,0,12.3348,Q_cms_dplt70
3912603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt70
3912796,2160700,Avg,Seasonal,50,fall,756.983,4.377,274,1,0,0.0793,Q_cms_dplt70
3912797,2160700,Avg,Seasonal,50,spring,905.097,6.583,181,0,0,0.0,Q_cms_dplt70
3912798,2160700,Avg,Seasonal,50,summer,418.708,3.854,264,40,0,12.909,Q_cms_dplt70
3912799,2160700,Avg,Seasonal,50,winter,1347.829,12.116,13,0,0,0.0,Q_cms_dplt70
3912800,2160700,Avg,Seasonal,1,fall,762.739,4.724,274,0,0,0.0,Q_cms_dplt71
3912801,2160700,Avg,Seasonal,1,spring,901.226,6.548,181,0,0,0.0,Q_cms_dplt71
3912802,2160700,Avg,Seasonal,1,summer,416.395,3.834,264,38,0,12.5178,Q_cms_dplt71
3912803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt71
3912996,2160700,Avg,Seasonal,50,fall,762.271,4.718,274,0,0,0.0,Q_cms_dplt71
3912997,2160700,Avg,Seasonal,50,spring,900.525,6.541,181,0,0,0.0,Q_cms_dplt71
3912998,2160700,Avg,Seasonal,50,summer,415.839,3.829,264,40,0,12.742,Q_cms_dplt71
3912999,2160700,Avg,Seasonal,50,winter,1349.507,12.139,13,0,0,0.0,Q_cms_dplt71
3913000,2160700,Avg,Seasonal,1,fall,730.171,4.49,277,10,0,3.484,Q_cms_dplt72
3913001,2160700,Avg,Seasonal,1,spring,964.111,7.501,181,0,0,0.0,Q_cms_dplt72
3913002,2160700,Avg,Seasonal,1,summer,491.295,4.558,265,27,0,7.5333,Q_cms_dplt72
3913003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt72
3913196,2160700,Avg,Seasonal,50,fall,712.578,4.286,277,10,0,5.525,Q_cms_dplt72
3913197,2160700,Avg,Seasonal,50,spring,938.966,7.255,181,0,0,0.0,Q_cms_dplt72
3913198,2160700,Avg,Seasonal,50,summer,470.657,4.349,265,40,0,14.223,Q_cms_dplt72
3913199,2160700,Avg,Seasonal,50,winter,1317.134,11.731,13,0,0,0.0,Q_cms_dplt72
3913200,2160700,Avg,Seasonal,1,fall,727.606,4.346,277,10,0,3.402,Q_cms_dplt73
3913201,2160700,Avg,Seasonal,1,spring,958.999,7.355,181,0,0,0.0,Q_cms_dplt73
3913202,2160700,Avg,Seasonal,1,summer,477.428,4.411,265,27,0,7.4877,Q_cms_dplt73
3913203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt73
3913396,2160700,Avg,Seasonal,50,fall,713.82,4.185,277,10,0,5.005,Q_cms_dplt73
3913397,2160700,Avg,Seasonal,50,spring,938.848,7.159,181,0,0,0.0,Q_cms_dplt73
3913398,2160700,Avg,Seasonal,50,summer,461.131,4.247,265,33,0,12.4893,Q_cms_dplt73
3913399,2160700,Avg,Seasonal,50,winter,1322.827,11.796,13,0,0,0.0,Q_cms_dplt73
3913400,2160700,Avg,Seasonal,1,fall,727.894,4.268,277,9,0,3.3827,Q_cms_dplt74
3913401,2160700,Avg,Seasonal,1,spring,954.968,7.26,181,0,0,0.0,Q_cms_dplt74
3913402,2160700,Avg,Seasonal,1,summer,469.384,4.33,265,28,0,7.6904,Q_cms_dplt74
3913403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt74
3913596,2160700,Avg,Seasonal,50,fall,716.087,4.13,277,10,0,4.75,Q_cms_dplt74
3913597,2160700,Avg,Seasonal,50,spring,937.555,7.092,181,0,0,0.0,Q_cms_dplt74
3913598,2160700,Avg,Seasonal,50,summer,455.38,4.19,265,32,0,11.9706,Q_cms_dplt74
3913599,2160700,Avg,Seasonal,50,winter,1326.246,11.838,13,0,0,0.0,Q_cms_dplt74
3913600,2160700,Avg,Seasonal,1,fall,756.015,4.258,274,2,0,0.221,Q_cms_dplt75
3913601,2160700,Avg,Seasonal,1,spring,909.758,6.628,181,0,0,0.0,Q_cms_dplt75
3913602,2160700,Avg,Seasonal,1,summer,422.087,3.886,264,35,0,12.1855,Q_cms_dplt75
3913603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt75
3913796,2160700,Avg,Seasonal,50,fall,754.401,4.239,274,2,0,0.259,Q_cms_dplt75
3913797,2160700,Avg,Seasonal,50,spring,907.311,6.604,181,0,0,0.0,Q_cms_dplt75
3913798,2160700,Avg,Seasonal,50,summer,420.153,3.867,264,40,0,12.934,Q_cms_dplt75
3913799,2160700,Avg,Seasonal,50,winter,1346.984,12.105,13,0,0,0.0,Q_cms_dplt75
3913800,2160700,Avg,Seasonal,1,fall,749.85,4.021,274,5,0,1.0145,Q_cms_dplt76
3913801,2160700,Avg,Seasonal,1,spring,917.782,6.709,181,0,0,0.0,Q_cms_dplt76
3913802,2160700,Avg,Seasonal,1,summer,427.892,3.939,265,32,0,10.8888,Q_cms_dplt76
3913803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt76
3913996,2160700,Avg,Seasonal,50,fall,747.051,3.988,274,5,0,1.1785,Q_cms_dplt76
3913997,2160700,Avg,Seasonal,50,spring,913.558,6.669,181,0,0,0.0,Q_cms_dplt76
3913998,2160700,Avg,Seasonal,50,summer,424.541,3.906,264,34,0,12.0246,Q_cms_dplt76
3913999,2160700,Avg,Seasonal,50,winter,1344.419,12.072,13,0,0,0.0,Q_cms_dplt76
3914000,2160700,Avg,Seasonal,1,fall,741.204,3.989,274,7,0,2.3251,Q_cms_dplt77
3914001,2160700,Avg,Seasonal,1,spring,929.704,6.848,181,0,0,0.0,Q_cms_dplt77
3914002,2160700,Avg,Seasonal,1,summer,437.844,4.031,264,30,0,9.713,Q_cms_dplt77
3914003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt77
3914196,2160700,Avg,Seasonal,50,fall,736.362,3.932,274,7,0,2.7221,Q_cms_dplt77
3914197,2160700,Avg,Seasonal,50,spring,922.408,6.778,181,0,0,0.0,Q_cms_dplt77
3914198,2160700,Avg,Seasonal,50,summer,432.052,3.973,264,33,0,11.5549,Q_cms_dplt77
3914199,2160700,Avg,Seasonal,50,winter,1340.023,12.014,13,0,0,0.0,Q_cms_dplt77
3914200,2160700,Avg,Seasonal,1,fall,731.116,4.519,277,10,0,3.493,Q_cms_dplt78
3914201,2160700,Avg,Seasonal,1,spring,964.819,7.526,181,0,0,0.0,Q_cms_dplt78
3914202,2160700,Avg,Seasonal,1,summer,493.862,4.586,265,27,0,7.5453,Q_cms_dplt78
3914203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt78
3914396,2160700,Avg,Seasonal,50,fall,712.737,4.305,277,10,0,5.622,Q_cms_dplt78
3914397,2160700,Avg,Seasonal,50,spring,938.705,7.269,181,0,0,0.0,Q_cms_dplt78
3914398,2160700,Avg,Seasonal,50,summer,472.342,4.369,265,40,0,14.611,Q_cms_dplt78
3914399,2160700,Avg,Seasonal,50,winter,1316.127,11.72,13,0,0,0.0,Q_cms_dplt78
3914400,2160700,Avg,Seasonal,1,fall,751.272,4.057,274,4,0,0.8134,Q_cms_dplt79
3914401,2160700,Avg,Seasonal,1,spring,915.906,6.69,181,0,0,0.0,Q_cms_dplt79
3914402,2160700,Avg,Seasonal,1,summer,426.479,3.926,265,33,0,11.3333,Q_cms_dplt79
3914403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt79
3914596,2160700,Avg,Seasonal,50,fall,748.756,4.027,274,5,0,0.9395,Q_cms_dplt79
3914597,2160700,Avg,Seasonal,50,spring,912.118,6.653,181,0,0,0.0,Q_cms_dplt79
3914598,2160700,Avg,Seasonal,50,summer,423.477,3.896,264,36,0,12.3746,Q_cms_dplt79
3914599,2160700,Avg,Seasonal,50,winter,1345.039,12.08,13,0,0,0.0,Q_cms_dplt79
3914600,2160700,Avg,Seasonal,1,fall,732.973,4.565,277,10,0,3.492,Q_cms_dplt80
3914601,2160700,Avg,Seasonal,1,spring,965.81,7.562,181,0,0,0.0,Q_cms_dplt80
3914602,2160700,Avg,Seasonal,1,summer,497.945,4.633,265,27,0,7.5461,Q_cms_dplt80
3914603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt80
3914796,2160700,Avg,Seasonal,50,fall,713.276,4.337,277,11,0,5.7843,Q_cms_dplt80
3914797,2160700,Avg,Seasonal,50,spring,938.112,7.289,181,0,0,0.0,Q_cms_dplt80
3914798,2160700,Avg,Seasonal,50,summer,474.978,4.4,265,41,0,15.2273,Q_cms_dplt80
3914799,2160700,Avg,Seasonal,50,winter,1314.582,11.704,13,0,0,0.0,Q_cms_dplt80
3914800,2160700,Avg,Seasonal,1,fall,741.308,3.988,274,7,0,2.3039,Q_cms_dplt81
3914801,2160700,Avg,Seasonal,1,spring,929.555,6.846,181,0,0,0.0,Q_cms_dplt81
3914802,2160700,Avg,Seasonal,1,summer,437.705,4.029,265,30,0,9.705,Q_cms_dplt81
3914803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt81
3914996,2160700,Avg,Seasonal,50,fall,736.486,3.932,274,7,0,2.6989,Q_cms_dplt81
3914997,2160700,Avg,Seasonal,50,spring,922.305,6.776,181,0,0,0.0,Q_cms_dplt81
3914998,2160700,Avg,Seasonal,50,summer,431.947,3.972,264,33,0,11.5331,Q_cms_dplt81
3914999,2160700,Avg,Seasonal,50,winter,1340.081,12.015,13,0,0,0.0,Q_cms_dplt81
3915000,2160700,Avg,Seasonal,1,fall,729.369,4.462,277,10,0,3.477,Q_cms_dplt82
3915001,2160700,Avg,Seasonal,1,spring,963.308,7.476,181,0,0,0.0,Q_cms_dplt82
3915002,2160700,Avg,Seasonal,1,summer,488.67,4.529,265,27,0,7.5303,Q_cms_dplt82
3915003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt82
3915196,2160700,Avg,Seasonal,50,fall,712.539,4.266,277,10,0,5.429,Q_cms_dplt82
3915197,2160700,Avg,Seasonal,50,spring,939.145,7.239,181,0,0,0.0,Q_cms_dplt82
3915198,2160700,Avg,Seasonal,50,summer,468.903,4.33,265,39,0,13.8601,Q_cms_dplt82
3915199,2160700,Avg,Seasonal,50,winter,1318.176,11.742,13,0,0,0.0,Q_cms_dplt82
3915200,2160700,Avg,Seasonal,1,fall,744.127,3.972,274,6,0,1.9558,Q_cms_dplt83
3915201,2160700,Avg,Seasonal,1,spring,925.564,6.797,181,0,0,0.0,Q_cms_dplt83
3915202,2160700,Avg,Seasonal,1,summer,434.169,3.997,264,31,0,10.4703,Q_cms_dplt83
3915203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt83
3915396,2160700,Avg,Seasonal,50,fall,740.032,3.924,274,7,0,2.2831,Q_cms_dplt83
3915397,2160700,Avg,Seasonal,50,spring,919.404,6.738,181,0,0,0.0,Q_cms_dplt83
3915398,2160700,Avg,Seasonal,50,summer,429.282,3.948,264,34,0,12.0862,Q_cms_dplt83
3915399,2160700,Avg,Seasonal,50,winter,1341.642,12.035,13,0,0,0.0,Q_cms_dplt83
3915400,2160700,Avg,Seasonal,1,fall,739.067,4.012,274,7,0,2.6809,Q_cms_dplt84
3915401,2160700,Avg,Seasonal,1,spring,932.859,6.889,181,0,0,0.0,Q_cms_dplt84
3915402,2160700,Avg,Seasonal,1,summer,440.832,4.058,265,30,0,9.768,Q_cms_dplt84
3915403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt84
3915596,2160700,Avg,Seasonal,50,fall,733.594,3.948,274,7,0,3.1269,Q_cms_dplt84
3915597,2160700,Avg,Seasonal,50,spring,924.636,6.81,181,0,0,0.0,Q_cms_dplt84
3915598,2160700,Avg,Seasonal,50,summer,434.291,3.993,264,33,0,11.8621,Q_cms_dplt84
3915599,2160700,Avg,Seasonal,50,winter,1338.706,11.997,13,0,0,0.0,Q_cms_dplt84
3915600,2160700,Avg,Seasonal,1,fall,760.163,4.527,274,0,0,0.0,Q_cms_dplt85
3915601,2160700,Avg,Seasonal,1,spring,904.479,6.578,181,0,0,0.0,Q_cms_dplt85
3915602,2160700,Avg,Seasonal,1,summer,418.528,3.854,264,38,0,12.5378,Q_cms_dplt85
3915603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt85
3915796,2160700,Avg,Seasonal,50,fall,759.268,4.516,274,0,0,0.0,Q_cms_dplt85
3915797,2160700,Avg,Seasonal,50,spring,903.123,6.565,181,0,0,0.0,Q_cms_dplt85
3915798,2160700,Avg,Seasonal,50,summer,417.455,3.843,264,40,0,12.972,Q_cms_dplt85
3915799,2160700,Avg,Seasonal,50,winter,1348.56,12.126,13,0,0,0.0,Q_cms_dplt85
3915800,2160700,Avg,Seasonal,1,fall,729.736,4.186,277,8,0,3.3878,Q_cms_dplt86
3915801,2160700,Avg,Seasonal,1,spring,949.27,7.146,181,0,0,0.0,Q_cms_dplt86
3915802,2160700,Avg,Seasonal,1,summer,460.181,4.241,265,29,0,8.2969,Q_cms_dplt86
3915803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt86
3915996,2160700,Avg,Seasonal,50,fall,720.078,4.073,277,10,0,4.464,Q_cms_dplt86
3915997,2160700,Avg,Seasonal,50,spring,934.893,7.007,181,0,0,0.0,Q_cms_dplt86
3915998,2160700,Avg,Seasonal,50,summer,448.678,4.125,265,32,0,11.8472,Q_cms_dplt86
3915999,2160700,Avg,Seasonal,50,winter,1330.23,11.888,13,0,0,0.0,Q_cms_dplt86
3916000,2160700,Avg,Seasonal,1,fall,762.83,4.731,274,0,0,0.0,Q_cms_dplt87
3916001,2160700,Avg,Seasonal,1,spring,901.107,6.546,181,0,0,0.0,Q_cms_dplt87
3916002,2160700,Avg,Seasonal,1,summer,416.315,3.833,264,37,0,12.5255,Q_cms_dplt87
3916003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt87
3916196,2160700,Avg,Seasonal,50,fall,762.384,4.726,274,0,0,0.0,Q_cms_dplt87
3916197,2160700,Avg,Seasonal,50,spring,900.432,6.54,181,0,0,0.0,Q_cms_dplt87
3916198,2160700,Avg,Seasonal,50,summer,415.781,3.828,264,40,0,12.736,Q_cms_dplt87
3916199,2160700,Avg,Seasonal,50,winter,1349.54,12.139,13,0,0,0.0,Q_cms_dplt87
3916200,2160700,Avg,Seasonal,1,fall,764.307,4.851,274,0,0,0.0,Q_cms_dplt88
3916201,2160700,Avg,Seasonal,1,spring,899.246,6.529,181,0,0,0.0,Q_cms_dplt88
3916202,2160700,Avg,Seasonal,1,summer,415.101,3.822,264,39,0,12.5369,Q_cms_dplt88
3916203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt88
3916396,2160700,Avg,Seasonal,50,fall,764.108,4.848,274,0,0,0.0,Q_cms_dplt88
3916397,2160700,Avg,Seasonal,50,spring,898.926,6.526,181,0,0,0.0,Q_cms_dplt88
3916398,2160700,Avg,Seasonal,50,summer,414.862,3.82,264,39,0,12.6269,Q_cms_dplt88
3916399,2160700,Avg,Seasonal,50,winter,1350.079,12.146,13,0,0,0.0,Q_cms_dplt88
3916400,2160700,Avg,Seasonal,1,fall,737.503,4.032,274,7,0,2.9131,Q_cms_dplt89
3916401,2160700,Avg,Seasonal,1,spring,935.228,6.921,181,0,0,0.0,Q_cms_dplt89
3916402,2160700,Avg,Seasonal,1,summer,443.2,4.08,265,30,0,9.824,Q_cms_dplt89
3916403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt89
3916596,2160700,Avg,Seasonal,50,fall,731.536,3.962,274,8,0,3.4304,Q_cms_dplt89
3916597,2160700,Avg,Seasonal,50,spring,926.264,6.835,181,0,0,0.0,Q_cms_dplt89
3916598,2160700,Avg,Seasonal,50,summer,436.075,4.009,265,33,0,12.1179,Q_cms_dplt89
3916599,2160700,Avg,Seasonal,50,winter,1337.658,11.983,13,0,0,0.0,Q_cms_dplt89
3916600,2160700,Avg,Seasonal,1,fall,729.699,4.187,277,8,0,3.3866,Q_cms_dplt90
3916601,2160700,Avg,Seasonal,1,spring,949.366,7.147,181,0,0,0.0,Q_cms_dplt90
3916602,2160700,Avg,Seasonal,1,summer,460.323,4.242,265,29,0,8.2743,Q_cms_dplt90
3916603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt90
3916796,2160700,Avg,Seasonal,50,fall,720.002,4.074,277,10,0,4.467,Q_cms_dplt90
3916797,2160700,Avg,Seasonal,50,spring,934.946,7.008,181,0,0,0.0,Q_cms_dplt90
3916798,2160700,Avg,Seasonal,50,summer,448.78,4.126,265,32,0,11.8334,Q_cms_dplt90
3916799,2160700,Avg,Seasonal,50,winter,1330.166,11.887,13,0,0,0.0,Q_cms_dplt90
3916800,2160700,Avg,Seasonal,1,fall,728.203,4.406,277,10,0,3.449,Q_cms_dplt91
3916801,2160700,Avg,Seasonal,1,spring,961.446,7.42,181,0,0,0.0,Q_cms_dplt91
3916802,2160700,Avg,Seasonal,1,summer,483.325,4.472,265,27,0,7.5069,Q_cms_dplt91
3916803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt91
3916996,2160700,Avg,Seasonal,50,fall,712.873,4.227,277,10,0,5.23,Q_cms_dplt91
3916997,2160700,Avg,Seasonal,50,spring,939.219,7.203,181,0,0,0.0,Q_cms_dplt91
3916998,2160700,Avg,Seasonal,50,summer,465.246,4.29,265,37,0,13.1719,Q_cms_dplt91
3916999,2160700,Avg,Seasonal,50,winter,1320.359,11.767,13,0,0,0.0,Q_cms_dplt91
3917000,2160700,Avg,Seasonal,1,fall,727.617,4.301,277,10,0,3.377,Q_cms_dplt92
3917001,2160700,Avg,Seasonal,1,spring,956.797,7.301,181,0,0,0.0,Q_cms_dplt92
3917002,2160700,Avg,Seasonal,1,summer,472.839,4.365,265,28,0,7.5448,Q_cms_dplt92
3917003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt92
3917196,2160700,Avg,Seasonal,50,fall,714.981,4.154,277,10,0,4.845,Q_cms_dplt92
3917197,2160700,Avg,Seasonal,50,spring,938.223,7.122,181,0,0,0.0,Q_cms_dplt92
3917198,2160700,Avg,Seasonal,50,summer,457.866,4.214,265,32,0,12.1192,Q_cms_dplt92
3917199,2160700,Avg,Seasonal,50,winter,1324.774,11.82,13,0,0,0.0,Q_cms_dplt92
3917200,2160700,Avg,Seasonal,1,fall,742.246,3.981,274,7,0,2.1301,Q_cms_dplt93
3917201,2160700,Avg,Seasonal,1,spring,928.206,6.829,181,0,0,0.0,Q_cms_dplt93
3917202,2160700,Avg,Seasonal,1,summer,436.484,4.018,265,30,0,9.683,Q_cms_dplt93
3917203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt93
3917396,2160700,Avg,Seasonal,50,fall,737.681,3.927,274,7,0,2.5051,Q_cms_dplt93
3917397,2160700,Avg,Seasonal,50,spring,921.332,6.763,181,0,0,0.0,Q_cms_dplt93
3917398,2160700,Avg,Seasonal,50,summer,431.025,3.963,265,33,0,11.4109,Q_cms_dplt93
3917399,2160700,Avg,Seasonal,50,winter,1340.621,12.022,13,0,0,0.0,Q_cms_dplt93
3917400,2160700,Avg,Seasonal,1,fall,736.076,4.053,274,7,0,3.0227,Q_cms_dplt94
3917401,2160700,Avg,Seasonal,1,spring,937.471,6.953,181,0,0,0.0,Q_cms_dplt94
3917402,2160700,Avg,Seasonal,1,summer,445.542,4.102,265,30,0,9.533,Q_cms_dplt94
3917403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt94
3917596,2160700,Avg,Seasonal,50,fall,729.617,3.977,274,8,0,3.6188,Q_cms_dplt94
3917597,2160700,Avg,Seasonal,50,spring,927.773,6.86,181,0,0,0.0,Q_cms_dplt94
3917598,2160700,Avg,Seasonal,50,summer,437.825,4.025,265,33,0,11.9903,Q_cms_dplt94
3917599,2160700,Avg,Seasonal,50,winter,1336.632,11.97,13,0,0,0.0,Q_cms_dplt94
3917600,2160700,Avg,Seasonal,1,fall,734.81,4.074,274,8,0,3.0306,Q_cms_dplt95
3917601,2160700,Avg,Seasonal,1,spring,939.556,6.984,181,0,0,0.0,Q_cms_dplt95
3917602,2160700,Avg,Seasonal,1,summer,447.82,4.123,265,29,0,8.9393,Q_cms_dplt95
3917603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt95
3917796,2160700,Avg,Seasonal,50,fall,727.861,3.992,274,8,0,3.6806,Q_cms_dplt95
3917797,2160700,Avg,Seasonal,50,spring,929.129,6.883,181,0,0,0.0,Q_cms_dplt95
3917798,2160700,Avg,Seasonal,50,summer,439.536,4.04,265,32,0,11.5134,Q_cms_dplt95
3917799,2160700,Avg,Seasonal,50,winter,1335.626,11.957,13,0,0,0.0,Q_cms_dplt95
3917800,2160700,Avg,Seasonal,1,fall,733.016,4.107,274,8,0,3.1882,Q_cms_dplt96
3917801,2160700,Avg,Seasonal,1,spring,942.662,7.032,181,0,0,0.0,Q_cms_dplt96
3917802,2160700,Avg,Seasonal,1,summer,451.438,4.157,265,29,0,8.7111,Q_cms_dplt96
3917803,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt96
3917996,2160700,Avg,Seasonal,50,fall,725.287,4.016,274,9,0,3.9181,Q_cms_dplt96
3917997,2160700,Avg,Seasonal,50,spring,931.094,6.921,181,0,0,0.0,Q_cms_dplt96
3917998,2160700,Avg,Seasonal,50,summer,442.221,4.065,265,32,0,11.5668,Q_cms_dplt96
3917999,2160700,Avg,Seasonal,50,winter,1334.042,11.936,13,0,0,0.0,Q_cms_dplt96
3918000,2160700,Avg,Seasonal,1,fall,729.164,4.454,277,10,0,3.473,Q_cms_dplt97
3918001,2160700,Avg,Seasonal,1,spring,963.061,7.468,181,0,0,0.0,Q_cms_dplt97
3918002,2160700,Avg,Seasonal,1,summer,487.904,4.521,265,27,0,7.5191,Q_cms_dplt97
3918003,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt97
3918196,2160700,Avg,Seasonal,50,fall,712.556,4.261,277,10,0,5.397,Q_cms_dplt97
3918197,2160700,Avg,Seasonal,50,spring,939.175,7.234,181,0,0,0.0,Q_cms_dplt97
3918198,2160700,Avg,Seasonal,50,summer,468.378,4.324,265,39,0,13.7487,Q_cms_dplt97
3918199,2160700,Avg,Seasonal,50,winter,1318.491,11.746,13,0,0,0.0,Q_cms_dplt97
3918200,2160700,Avg,Seasonal,1,fall,731.261,4.145,274,8,0,3.3854,Q_cms_dplt98
3918201,2160700,Avg,Seasonal,1,spring,945.984,7.087,181,0,0,0.0,Q_cms_dplt98
3918202,2160700,Avg,Seasonal,1,summer,455.629,4.197,265,29,0,8.7577,Q_cms_dplt98
3918203,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt98
3918396,2160700,Avg,Seasonal,50,fall,722.612,4.044,274,10,0,4.284,Q_cms_dplt98
3918397,2160700,Avg,Seasonal,50,spring,933.08,6.963,181,0,0,0.0,Q_cms_dplt98
3918398,2160700,Avg,Seasonal,50,summer,445.334,4.094,265,32,0,11.9636,Q_cms_dplt98
3918399,2160700,Avg,Seasonal,50,winter,1332.207,11.913,13,0,0,0.0,Q_cms_dplt98
3918400,2160700,Avg,Seasonal,1,fall,730.632,4.161,274,8,0,3.386,Q_cms_dplt99
3918401,2160700,Avg,Seasonal,1,spring,947.274,7.109,181,0,0,0.0,Q_cms_dplt99
3918402,2160700,Avg,Seasonal,1,summer,457.363,4.214,265,29,0,8.5605,Q_cms_dplt99
3918403,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt99
3918596,2160700,Avg,Seasonal,50,fall,721.594,4.055,274,10,0,4.357,Q_cms_dplt99
3918597,2160700,Avg,Seasonal,50,spring,933.813,6.98,181,0,0,0.0,Q_cms_dplt99
3918598,2160700,Avg,Seasonal,50,summer,446.608,4.106,265,32,0,11.896,Q_cms_dplt99
3918599,2160700,Avg,Seasonal,50,winter,1331.452,11.903,13,0,0,0.0,Q_cms_dplt99
3918600,2160700,Avg,Seasonal,1,fall,752.794,4.108,274,4,0,0.579,Q_cms_dplt100
3918601,2160700,Avg,Seasonal,1,spring,913.911,6.669,181,0,0,0.0,Q_cms_dplt100
3918602,2160700,Avg,Seasonal,1,summer,425.023,3.913,264,33,0,11.6385,Q_cms_dplt100
3918603,2160700,Avg,Seasonal,1,winter,1350.519,12.152,13,0,0,0.0,Q_cms_dplt100
