,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24248399,14316495,Avg,Constant,50,winter,331.994,2.781,40,0,0,0.0,Q_cms_dplt41
24248400,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt42
24248401,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt42
24248402,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt42
24248403,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt42
24248596,14316495,Avg,Constant,50,fall,130.745,0.086,274,19,0,0.6735,Q_cms_dplt42
24248597,14316495,Avg,Constant,50,spring,251.13,0.576,181,0,0,0.0,Q_cms_dplt42
24248598,14316495,Avg,Constant,50,summer,15.242,0.068,269,59,0,3.4175,Q_cms_dplt42
24248599,14316495,Avg,Constant,50,winter,333.097,2.793,40,0,0,0.0,Q_cms_dplt42
24248600,14316495,Avg,Constant,1,fall,130.469,0.086,274,2,0,0.0078,Q_cms_dplt43
24248601,14316495,Avg,Constant,1,spring,252.561,0.585,181,0,0,0.0,Q_cms_dplt43
24248602,14316495,Avg,Constant,1,summer,15.592,0.068,269,35,0,0.5115,Q_cms_dplt43
24248603,14316495,Avg,Constant,1,winter,336.909,2.837,40,0,0,0.0,Q_cms_dplt43
24248796,14316495,Avg,Constant,50,fall,127.249,0.048,274,12,0,0.3358,Q_cms_dplt43
24248797,14316495,Avg,Constant,50,spring,247.672,0.538,181,0,0,0.0,Q_cms_dplt43
24248798,14316495,Avg,Constant,50,summer,11.746,0.03,269,53,0,2.3167,Q_cms_dplt43
24248799,14316495,Avg,Constant,50,winter,329.654,2.755,40,0,0,0.0,Q_cms_dplt43
24248800,14316495,Avg,Constant,1,fall,128.339,0.061,274,2,0,0.007,Q_cms_dplt44
24248801,14316495,Avg,Constant,1,spring,249.613,0.555,181,0,0,0.0,Q_cms_dplt44
24248802,14316495,Avg,Constant,1,summer,13.134,0.043,269,35,0,0.5135,Q_cms_dplt44
24248803,14316495,Avg,Constant,1,winter,333.756,2.797,40,0,0,0.0,Q_cms_dplt44
24248996,14316495,Avg,Constant,50,fall,126.881,0.044,274,8,0,0.1,Q_cms_dplt44
24248997,14316495,Avg,Constant,50,spring,247.308,0.534,181,0,0,0.0,Q_cms_dplt44
24248998,14316495,Avg,Constant,50,summer,11.378,0.026,269,47,0,1.2455,Q_cms_dplt44
24248999,14316495,Avg,Constant,50,winter,329.294,2.751,40,0,0,0.0,Q_cms_dplt44
24249000,14316495,Avg,Constant,1,fall,129.906,0.079,274,2,0,0.0078,Q_cms_dplt45
24249001,14316495,Avg,Constant,1,spring,251.833,0.577,181,0,0,0.0,Q_cms_dplt45
24249002,14316495,Avg,Constant,1,summer,14.96,0.062,269,35,0,0.4965,Q_cms_dplt45
24249003,14316495,Avg,Constant,1,winter,336.32,2.83,40,0,0,0.0,Q_cms_dplt45
24249196,14316495,Avg,Constant,50,fall,127.157,0.047,274,12,0,0.2638,Q_cms_dplt45
24249197,14316495,Avg,Constant,50,spring,247.581,0.537,181,0,0,0.0,Q_cms_dplt45
24249198,14316495,Avg,Constant,50,summer,11.654,0.029,269,51,0,2.0049,Q_cms_dplt45
24249199,14316495,Avg,Constant,50,winter,329.564,2.754,40,0,0,0.0,Q_cms_dplt45
24249200,14316495,Avg,Constant,1,fall,131.819,0.101,274,2,0,0.0086,Q_cms_dplt46
24249201,14316495,Avg,Constant,1,spring,254.116,0.601,181,0,0,0.0,Q_cms_dplt46
24249202,14316495,Avg,Constant,1,summer,17.069,0.084,269,35,0,0.5055,Q_cms_dplt46
24249203,14316495,Avg,Constant,1,winter,337.819,2.848,40,0,0,0.0,Q_cms_dplt46
24249396,14316495,Avg,Constant,50,fall,127.433,0.05,274,18,0,0.5564,Q_cms_dplt46
24249397,14316495,Avg,Constant,50,spring,247.854,0.54,181,0,0,0.0,Q_cms_dplt46
24249398,14316495,Avg,Constant,50,summer,11.93,0.032,269,57,0,3.0551,Q_cms_dplt46
24249399,14316495,Avg,Constant,50,winter,329.834,2.757,40,0,0,0.0,Q_cms_dplt46
24249400,14316495,Avg,Constant,1,fall,133.44,0.119,274,2,0,0.0078,Q_cms_dplt47
24249401,14316495,Avg,Constant,1,spring,255.527,0.619,181,0,0,0.0,Q_cms_dplt47
24249402,14316495,Avg,Constant,1,summer,18.698,0.101,269,35,0,0.4965,Q_cms_dplt47
24249403,14316495,Avg,Constant,1,winter,338.276,2.852,40,0,0,0.0,Q_cms_dplt47
24249596,14316495,Avg,Constant,50,fall,127.801,0.054,274,20,0,0.815,Q_cms_dplt47
24249597,14316495,Avg,Constant,50,spring,248.218,0.544,181,0,0,0.0,Q_cms_dplt47
24249598,14316495,Avg,Constant,50,summer,12.298,0.036,269,61,0,3.8639,Q_cms_dplt47
24249599,14316495,Avg,Constant,50,winter,330.194,2.761,40,0,0,0.0,Q_cms_dplt47
24249600,14316495,Avg,Constant,1,fall,127.959,0.057,274,2,0,0.0062,Q_cms_dplt48
24249601,14316495,Avg,Constant,1,spring,249.048,0.55,181,0,0,0.0,Q_cms_dplt48
24249602,14316495,Avg,Constant,1,summer,12.691,0.039,269,36,0,0.5166,Q_cms_dplt48
24249603,14316495,Avg,Constant,1,winter,332.887,2.786,40,0,0,0.0,Q_cms_dplt48
24249796,14316495,Avg,Constant,50,fall,126.881,0.044,274,7,0,0.0677,Q_cms_dplt48
24249797,14316495,Avg,Constant,50,spring,247.308,0.534,181,0,0,0.0,Q_cms_dplt48
24249798,14316495,Avg,Constant,50,summer,11.378,0.026,269,46,0,1.0396,Q_cms_dplt48
24249799,14316495,Avg,Constant,50,winter,329.294,2.751,40,0,0,0.0,Q_cms_dplt48
24249800,14316495,Avg,Constant,1,fall,135.781,0.142,274,2,0,0.0062,Q_cms_dplt49
24249801,14316495,Avg,Constant,1,spring,256.485,0.634,181,0,0,0.0,Q_cms_dplt49
24249802,14316495,Avg,Constant,1,summer,20.517,0.124,269,36,0,0.5026,Q_cms_dplt49
24249803,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt49
24249996,14316495,Avg,Constant,50,fall,128.721,0.064,274,20,0,1.059,Q_cms_dplt49
24249997,14316495,Avg,Constant,50,spring,249.128,0.554,181,0,0,0.0,Q_cms_dplt49
24249998,14316495,Avg,Constant,50,summer,13.218,0.046,269,64,0,4.6284,Q_cms_dplt49
24249999,14316495,Avg,Constant,50,winter,331.094,2.771,40,0,0,0.0,Q_cms_dplt49
24250000,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt50
24250001,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt50
24250002,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt50
24250003,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt50
24250196,14316495,Avg,Constant,50,fall,131.573,0.095,274,18,0,0.506,Q_cms_dplt50
24250197,14316495,Avg,Constant,50,spring,251.949,0.585,181,0,0,0.0,Q_cms_dplt50
24250198,14316495,Avg,Constant,50,summer,16.07,0.077,269,56,0,2.896,Q_cms_dplt50
24250199,14316495,Avg,Constant,50,winter,333.953,2.803,40,0,0,0.0,Q_cms_dplt50
24250200,14316495,Avg,Constant,1,fall,130.213,0.083,274,2,0,0.0078,Q_cms_dplt51
24250201,14316495,Avg,Constant,1,spring,252.235,0.581,181,0,0,0.0,Q_cms_dplt51
24250202,14316495,Avg,Constant,1,summer,15.306,0.065,269,35,0,0.5125,Q_cms_dplt51
24250203,14316495,Avg,Constant,1,winter,336.658,2.834,40,0,0,0.0,Q_cms_dplt51
24250396,14316495,Avg,Constant,50,fall,127.157,0.047,274,12,0,0.3118,Q_cms_dplt51
24250397,14316495,Avg,Constant,50,spring,247.581,0.537,181,0,0,0.0,Q_cms_dplt51
24250398,14316495,Avg,Constant,50,summer,11.654,0.029,269,52,0,2.2118,Q_cms_dplt51
24250399,14316495,Avg,Constant,50,winter,329.564,2.754,40,0,0,0.0,Q_cms_dplt51
24250400,14316495,Avg,Constant,1,fall,133.091,0.115,274,2,0,0.0098,Q_cms_dplt52
24250401,14316495,Avg,Constant,1,spring,255.272,0.615,181,0,0,0.0,Q_cms_dplt52
24250402,14316495,Avg,Constant,1,summer,18.368,0.098,269,35,0,0.5205,Q_cms_dplt52
24250403,14316495,Avg,Constant,1,winter,338.217,2.851,40,0,0,0.0,Q_cms_dplt52
24250596,14316495,Avg,Constant,50,fall,127.709,0.053,274,19,0,0.7761,Q_cms_dplt52
24250597,14316495,Avg,Constant,50,spring,248.127,0.543,181,0,0,0.0,Q_cms_dplt52
24250598,14316495,Avg,Constant,50,summer,12.206,0.035,269,61,0,3.7419,Q_cms_dplt52
24250599,14316495,Avg,Constant,50,winter,330.104,2.76,40,0,0,0.0,Q_cms_dplt52
24250600,14316495,Avg,Constant,1,fall,132.395,0.108,274,2,0,0.0078,Q_cms_dplt53
24250601,14316495,Avg,Constant,1,spring,254.68,0.608,181,0,0,0.0,Q_cms_dplt53
24250602,14316495,Avg,Constant,1,summer,17.67,0.09,269,35,0,0.5085,Q_cms_dplt53
24250603,14316495,Avg,Constant,1,winter,338.04,2.85,40,0,0,0.0,Q_cms_dplt53
24250796,14316495,Avg,Constant,50,fall,127.525,0.051,274,19,0,0.6621,Q_cms_dplt53
24250797,14316495,Avg,Constant,50,spring,247.945,0.541,181,0,0,0.0,Q_cms_dplt53
24250798,14316495,Avg,Constant,50,summer,12.022,0.033,269,59,0,3.3821,Q_cms_dplt53
24250799,14316495,Avg,Constant,50,winter,329.924,2.758,40,0,0,0.0,Q_cms_dplt53
24250800,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt54
24250801,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt54
24250802,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt54
24250803,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt54
24250996,14316495,Avg,Constant,50,fall,130.561,0.084,274,19,0,0.7115,Q_cms_dplt54
24250997,14316495,Avg,Constant,50,spring,250.948,0.574,181,0,0,0.0,Q_cms_dplt54
24250998,14316495,Avg,Constant,50,summer,15.058,0.066,269,60,0,3.537,Q_cms_dplt54
24250999,14316495,Avg,Constant,50,winter,332.894,2.791,40,0,0,0.0,Q_cms_dplt54
24251000,14316495,Avg,Constant,1,fall,136.034,0.144,274,2,0,0.0062,Q_cms_dplt55
24251001,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt55
24251002,14316495,Avg,Constant,1,summer,20.636,0.126,269,36,0,0.5256,Q_cms_dplt55
24251003,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt55
24251196,14316495,Avg,Constant,50,fall,129.089,0.068,274,20,0,1.019,Q_cms_dplt55
24251197,14316495,Avg,Constant,50,spring,249.492,0.558,181,0,0,0.0,Q_cms_dplt55
24251198,14316495,Avg,Constant,50,summer,13.586,0.05,269,64,0,4.5004,Q_cms_dplt55
24251199,14316495,Avg,Constant,50,winter,331.454,2.775,40,0,0,0.0,Q_cms_dplt55
24251200,14316495,Avg,Constant,1,fall,133.679,0.122,274,2,0,0.0088,Q_cms_dplt56
24251201,14316495,Avg,Constant,1,spring,255.684,0.621,181,0,0,0.0,Q_cms_dplt56
24251202,14316495,Avg,Constant,1,summer,18.921,0.104,269,35,0,0.5125,Q_cms_dplt56
24251203,14316495,Avg,Constant,1,winter,338.306,2.852,40,0,0,0.0,Q_cms_dplt56
24251396,14316495,Avg,Constant,50,fall,127.801,0.054,274,20,0,0.875,Q_cms_dplt56
24251397,14316495,Avg,Constant,50,spring,248.218,0.544,181,0,0,0.0,Q_cms_dplt56
24251398,14316495,Avg,Constant,50,summer,12.298,0.036,269,62,0,4.0488,Q_cms_dplt56
24251399,14316495,Avg,Constant,50,winter,330.194,2.761,40,0,0,0.0,Q_cms_dplt56
24251400,14316495,Avg,Constant,1,fall,134.832,0.133,274,2,0,0.0078,Q_cms_dplt57
24251401,14316495,Avg,Constant,1,spring,256.256,0.63,181,0,0,0.0,Q_cms_dplt57
24251402,14316495,Avg,Constant,1,summer,19.896,0.116,269,35,0,0.4965,Q_cms_dplt57
24251403,14316495,Avg,Constant,1,winter,338.38,2.852,40,0,0,0.0,Q_cms_dplt57
24251596,14316495,Avg,Constant,50,fall,128.169,0.058,274,20,0,1.015,Q_cms_dplt57
24251597,14316495,Avg,Constant,50,spring,248.582,0.548,181,0,0,0.0,Q_cms_dplt57
24251598,14316495,Avg,Constant,50,summer,12.666,0.04,269,63,0,4.4877,Q_cms_dplt57
24251599,14316495,Avg,Constant,50,winter,330.554,2.765,40,0,0,0.0,Q_cms_dplt57
24251600,14316495,Avg,Constant,1,fall,135.366,0.139,274,2,0,0.006,Q_cms_dplt58
24251601,14316495,Avg,Constant,1,spring,256.414,0.633,181,0,0,0.0,Q_cms_dplt58
24251602,14316495,Avg,Constant,1,summer,20.275,0.121,269,35,0,0.4905,Q_cms_dplt58
24251603,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt58
24251796,14316495,Avg,Constant,50,fall,128.445,0.061,274,20,0,1.047,Q_cms_dplt58
24251797,14316495,Avg,Constant,50,spring,248.855,0.551,181,0,0,0.0,Q_cms_dplt58
24251798,14316495,Avg,Constant,50,summer,12.942,0.043,269,64,0,4.59,Q_cms_dplt58
24251799,14316495,Avg,Constant,50,winter,330.824,2.768,40,0,0,0.0,Q_cms_dplt58
24251800,14316495,Avg,Constant,1,fall,133.44,0.119,274,2,0,0.0078,Q_cms_dplt59
24251801,14316495,Avg,Constant,1,spring,255.527,0.619,181,0,0,0.0,Q_cms_dplt59
24251802,14316495,Avg,Constant,1,summer,18.698,0.101,269,35,0,0.4965,Q_cms_dplt59
24251803,14316495,Avg,Constant,1,winter,338.276,2.852,40,0,0,0.0,Q_cms_dplt59
24251996,14316495,Avg,Constant,50,fall,127.801,0.054,274,20,0,0.815,Q_cms_dplt59
24251997,14316495,Avg,Constant,50,spring,248.218,0.544,181,0,0,0.0,Q_cms_dplt59
24251998,14316495,Avg,Constant,50,summer,12.298,0.036,269,61,0,3.8639,Q_cms_dplt59
24251999,14316495,Avg,Constant,50,winter,330.194,2.761,40,0,0,0.0,Q_cms_dplt59
24252000,14316495,Avg,Constant,1,fall,134.457,0.13,274,2,0,0.007,Q_cms_dplt60
24252001,14316495,Avg,Constant,1,spring,256.108,0.627,181,0,0,0.0,Q_cms_dplt60
24252002,14316495,Avg,Constant,1,summer,19.601,0.112,269,35,0,0.5035,Q_cms_dplt60
24252003,14316495,Avg,Constant,1,winter,338.365,2.852,40,0,0,0.0,Q_cms_dplt60
24252196,14316495,Avg,Constant,50,fall,128.013,0.057,274,20,0,0.967,Q_cms_dplt60
24252197,14316495,Avg,Constant,50,spring,248.491,0.547,181,0,0,0.0,Q_cms_dplt60
24252198,14316495,Avg,Constant,50,summer,12.574,0.039,269,63,0,4.3365,Q_cms_dplt60
24252199,14316495,Avg,Constant,50,winter,330.464,2.764,40,0,0,0.0,Q_cms_dplt60
24252200,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt61
24252201,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt61
24252202,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt61
24252203,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt61
24252396,14316495,Avg,Constant,50,fall,129.917,0.077,274,20,0,0.847,Q_cms_dplt61
24252397,14316495,Avg,Constant,50,spring,250.311,0.567,181,0,0,0.0,Q_cms_dplt61
24252398,14316495,Avg,Constant,50,summer,14.414,0.059,269,62,0,3.962,Q_cms_dplt61
24252399,14316495,Avg,Constant,50,winter,332.264,2.784,40,0,0,0.0,Q_cms_dplt61
24252400,14316495,Avg,Constant,1,fall,134.837,0.133,274,2,0,0.0078,Q_cms_dplt62
24252401,14316495,Avg,Constant,1,spring,256.257,0.63,181,0,0,0.0,Q_cms_dplt62
24252402,14316495,Avg,Constant,1,summer,19.901,0.116,269,35,0,0.4945,Q_cms_dplt62
24252403,14316495,Avg,Constant,1,winter,338.381,2.852,40,0,0,0.0,Q_cms_dplt62
24252596,14316495,Avg,Constant,50,fall,128.169,0.058,274,20,0,1.015,Q_cms_dplt62
24252597,14316495,Avg,Constant,50,spring,248.582,0.548,181,0,0,0.0,Q_cms_dplt62
24252598,14316495,Avg,Constant,50,summer,12.666,0.04,269,63,0,4.4877,Q_cms_dplt62
24252599,14316495,Avg,Constant,50,winter,330.554,2.765,40,0,0,0.0,Q_cms_dplt62
24252600,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt63
24252601,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt63
24252602,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt63
24252603,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt63
24252796,14316495,Avg,Constant,50,fall,132.722,0.108,274,12,0,0.307,Q_cms_dplt63
24252797,14316495,Avg,Constant,50,spring,253.132,0.598,181,0,0,0.0,Q_cms_dplt63
24252798,14316495,Avg,Constant,50,summer,17.266,0.09,269,52,0,2.191,Q_cms_dplt63
24252799,14316495,Avg,Constant,50,winter,335.054,2.815,40,0,0,0.0,Q_cms_dplt63
24252800,14316495,Avg,Constant,1,fall,136.12,0.145,274,1,0,0.0055,Q_cms_dplt64
24252801,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt64
24252802,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt64
24252803,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt64
24252996,14316495,Avg,Constant,50,fall,129.457,0.072,274,20,0,0.947,Q_cms_dplt64
24252997,14316495,Avg,Constant,50,spring,249.856,0.562,181,0,0,0.0,Q_cms_dplt64
24252998,14316495,Avg,Constant,50,summer,13.954,0.054,269,63,0,4.2735,Q_cms_dplt64
24252999,14316495,Avg,Constant,50,winter,331.814,2.779,40,0,0,0.0,Q_cms_dplt64
24253000,14316495,Avg,Constant,1,fall,129.8,0.078,274,2,0,0.0078,Q_cms_dplt65
24253001,14316495,Avg,Constant,1,spring,251.691,0.576,181,0,0,0.0,Q_cms_dplt65
24253002,14316495,Avg,Constant,1,summer,14.836,0.06,269,35,0,0.5085,Q_cms_dplt65
24253003,14316495,Avg,Constant,1,winter,336.191,2.828,40,0,0,0.0,Q_cms_dplt65
24253196,14316495,Avg,Constant,50,fall,127.157,0.047,274,12,0,0.2518,Q_cms_dplt65
24253197,14316495,Avg,Constant,50,spring,247.581,0.537,181,0,0,0.0,Q_cms_dplt65
24253198,14316495,Avg,Constant,50,summer,11.654,0.029,269,51,0,1.9539,Q_cms_dplt65
24253199,14316495,Avg,Constant,50,winter,329.564,2.754,40,0,0,0.0,Q_cms_dplt65
24253200,14316495,Avg,Constant,1,fall,129.654,0.076,274,2,0,0.0078,Q_cms_dplt66
24253201,14316495,Avg,Constant,1,spring,251.494,0.574,181,0,0,0.0,Q_cms_dplt66
24253202,14316495,Avg,Constant,1,summer,14.671,0.059,269,35,0,0.4965,Q_cms_dplt66
24253203,14316495,Avg,Constant,1,winter,336.009,2.825,40,0,0,0.0,Q_cms_dplt66
24253396,14316495,Avg,Constant,50,fall,127.065,0.046,274,12,0,0.2398,Q_cms_dplt66
24253397,14316495,Avg,Constant,50,spring,247.49,0.536,181,0,0,0.0,Q_cms_dplt66
24253398,14316495,Avg,Constant,50,summer,11.562,0.028,269,51,0,1.9029,Q_cms_dplt66
24253399,14316495,Avg,Constant,50,winter,329.474,2.753,40,0,0,0.0,Q_cms_dplt66
24253400,14316495,Avg,Constant,1,fall,134.937,0.134,274,2,0,0.0078,Q_cms_dplt67
24253401,14316495,Avg,Constant,1,spring,256.292,0.63,181,0,0,0.0,Q_cms_dplt67
24253402,14316495,Avg,Constant,1,summer,19.975,0.117,269,35,0,0.4975,Q_cms_dplt67
24253403,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt67
24253596,14316495,Avg,Constant,50,fall,128.169,0.058,274,20,0,1.035,Q_cms_dplt67
24253597,14316495,Avg,Constant,50,spring,248.582,0.548,181,0,0,0.0,Q_cms_dplt67
24253598,14316495,Avg,Constant,50,summer,12.666,0.04,269,64,0,4.5516,Q_cms_dplt67
24253599,14316495,Avg,Constant,50,winter,330.572,2.765,40,0,0,0.0,Q_cms_dplt67
24253600,14316495,Avg,Constant,1,fall,135.554,0.14,274,2,0,0.007,Q_cms_dplt68
24253601,14316495,Avg,Constant,1,spring,256.454,0.634,181,0,0,0.0,Q_cms_dplt68
24253602,14316495,Avg,Constant,1,summer,20.387,0.122,269,35,0,0.5095,Q_cms_dplt68
24253603,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt68
24253796,14316495,Avg,Constant,50,fall,128.537,0.062,274,20,0,1.067,Q_cms_dplt68
24253797,14316495,Avg,Constant,50,spring,248.946,0.552,181,0,0,0.0,Q_cms_dplt68
24253798,14316495,Avg,Constant,50,summer,13.034,0.044,269,64,0,4.654,Q_cms_dplt68
24253799,14316495,Avg,Constant,50,winter,330.914,2.769,40,0,0,0.0,Q_cms_dplt68
24253800,14316495,Avg,Constant,1,fall,131.306,0.095,274,2,0,0.0098,Q_cms_dplt69
24253801,14316495,Avg,Constant,1,spring,253.562,0.595,181,0,0,0.0,Q_cms_dplt69
24253802,14316495,Avg,Constant,1,summer,16.52,0.078,269,35,0,0.5205,Q_cms_dplt69
24253803,14316495,Avg,Constant,1,winter,337.545,2.845,40,0,0,0.0,Q_cms_dplt69
24253996,14316495,Avg,Constant,50,fall,127.341,0.049,274,17,0,0.4773,Q_cms_dplt69
24253997,14316495,Avg,Constant,50,spring,247.763,0.539,181,0,0,0.0,Q_cms_dplt69
24253998,14316495,Avg,Constant,50,summer,11.838,0.031,269,56,0,2.8064,Q_cms_dplt69
24253999,14316495,Avg,Constant,50,winter,329.744,2.756,40,0,0,0.0,Q_cms_dplt69
24254000,14316495,Avg,Constant,1,fall,128.949,0.068,274,2,0,0.007,Q_cms_dplt70
24254001,14316495,Avg,Constant,1,spring,250.508,0.564,181,0,0,0.0,Q_cms_dplt70
24254002,14316495,Avg,Constant,1,summer,13.857,0.051,269,35,0,0.4965,Q_cms_dplt70
24254003,14316495,Avg,Constant,1,winter,334.944,2.811,40,0,0,0.0,Q_cms_dplt70
24254196,14316495,Avg,Constant,50,fall,126.973,0.045,274,11,0,0.1575,Q_cms_dplt70
24254197,14316495,Avg,Constant,50,spring,247.399,0.535,181,0,0,0.0,Q_cms_dplt70
24254198,14316495,Avg,Constant,50,summer,11.47,0.027,269,49,0,1.5345,Q_cms_dplt70
24254199,14316495,Avg,Constant,50,winter,329.384,2.752,40,0,0,0.0,Q_cms_dplt70
24254200,14316495,Avg,Constant,1,fall,128.05,0.058,274,2,0,0.0062,Q_cms_dplt71
24254201,14316495,Avg,Constant,1,spring,249.183,0.551,181,0,0,0.0,Q_cms_dplt71
24254202,14316495,Avg,Constant,1,summer,12.795,0.04,269,36,0,0.5136,Q_cms_dplt71
24254203,14316495,Avg,Constant,1,winter,333.106,2.789,40,0,0,0.0,Q_cms_dplt71
24254396,14316495,Avg,Constant,50,fall,126.881,0.044,274,7,0,0.0747,Q_cms_dplt71
24254397,14316495,Avg,Constant,50,spring,247.308,0.534,181,0,0,0.0,Q_cms_dplt71
24254398,14316495,Avg,Constant,50,summer,11.378,0.026,269,47,0,1.0857,Q_cms_dplt71
24254399,14316495,Avg,Constant,50,winter,329.294,2.751,40,0,0,0.0,Q_cms_dplt71
24254400,14316495,Avg,Constant,1,fall,136.173,0.145,274,1,0,0.0055,Q_cms_dplt72
24254401,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt72
24254402,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt72
24254403,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt72
24254596,14316495,Avg,Constant,50,fall,132.511,0.106,274,12,0,0.331,Q_cms_dplt72
24254597,14316495,Avg,Constant,50,spring,252.95,0.596,181,0,0,0.0,Q_cms_dplt72
24254598,14316495,Avg,Constant,50,summer,17.082,0.088,269,53,0,2.2955,Q_cms_dplt72
24254599,14316495,Avg,Constant,50,winter,334.874,2.813,40,0,0,0.0,Q_cms_dplt72
24254600,14316495,Avg,Constant,1,fall,136.155,0.145,274,1,0,0.0055,Q_cms_dplt73
24254601,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt73
24254602,14316495,Avg,Constant,1,summer,20.67,0.127,269,36,0,0.506,Q_cms_dplt73
24254603,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt73
24254796,14316495,Avg,Constant,50,fall,129.549,0.073,274,20,0,0.927,Q_cms_dplt73
24254797,14316495,Avg,Constant,50,spring,249.947,0.563,181,0,0,0.0,Q_cms_dplt73
24254798,14316495,Avg,Constant,50,summer,14.046,0.055,269,63,0,4.2105,Q_cms_dplt73
24254799,14316495,Avg,Constant,50,winter,331.904,2.78,40,0,0,0.0,Q_cms_dplt73
24254800,14316495,Avg,Constant,1,fall,135.852,0.143,274,2,0,0.0062,Q_cms_dplt74
24254801,14316495,Avg,Constant,1,spring,256.499,0.635,181,0,0,0.0,Q_cms_dplt74
24254802,14316495,Avg,Constant,1,summer,20.546,0.125,269,36,0,0.5236,Q_cms_dplt74
24254803,14316495,Avg,Constant,1,winter,338.384,2.852,40,0,0,0.0,Q_cms_dplt74
24254996,14316495,Avg,Constant,50,fall,128.813,0.065,274,20,0,1.059,Q_cms_dplt74
24254997,14316495,Avg,Constant,50,spring,249.219,0.555,181,0,0,0.0,Q_cms_dplt74
24254998,14316495,Avg,Constant,50,summer,13.31,0.047,269,64,0,4.6284,Q_cms_dplt74
24254999,14316495,Avg,Constant,50,winter,331.184,2.772,40,0,0,0.0,Q_cms_dplt74
24255000,14316495,Avg,Constant,1,fall,128.243,0.06,274,2,0,0.0062,Q_cms_dplt75
24255001,14316495,Avg,Constant,1,spring,249.468,0.554,181,0,0,0.0,Q_cms_dplt75
24255002,14316495,Avg,Constant,1,summer,13.022,0.042,269,36,0,0.5046,Q_cms_dplt75
24255003,14316495,Avg,Constant,1,winter,333.547,2.794,40,0,0,0.0,Q_cms_dplt75
24255196,14316495,Avg,Constant,50,fall,126.881,0.044,274,8,0,0.0888,Q_cms_dplt75
24255197,14316495,Avg,Constant,50,spring,247.308,0.534,181,0,0,0.0,Q_cms_dplt75
24255198,14316495,Avg,Constant,50,summer,11.378,0.026,269,47,0,1.1797,Q_cms_dplt75
24255199,14316495,Avg,Constant,50,winter,329.294,2.751,40,0,0,0.0,Q_cms_dplt75
24255200,14316495,Avg,Constant,1,fall,130.818,0.09,274,2,0,0.0078,Q_cms_dplt76
24255201,14316495,Avg,Constant,1,spring,252.992,0.589,181,0,0,0.0,Q_cms_dplt76
24255202,14316495,Avg,Constant,1,summer,15.984,0.072,269,35,0,0.5085,Q_cms_dplt76
