,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8958400,4136500,Wet,Seasonal,1,fall,3248.673,30.375,274,0,0,0.0,Q_cms_dplt49
8958401,4136500,Wet,Seasonal,1,spring,4332.957,32.008,181,0,0,0.0,Q_cms_dplt49
8958402,4136500,Wet,Seasonal,1,summer,2628.863,25.673,237,37,0,45.2419,Q_cms_dplt49
8958403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt49
8958596,4136500,Wet,Seasonal,50,fall,3198.459,29.789,274,0,0,0.0,Q_cms_dplt49
8958597,4136500,Wet,Seasonal,50,spring,4261.543,31.307,181,0,0,0.0,Q_cms_dplt49
8958598,4136500,Wet,Seasonal,50,summer,2570.046,25.047,237,41,0,70.9487,Q_cms_dplt49
8958599,4136500,Wet,Seasonal,50,winter,3239.861,28.599,41,0,0,0.0,Q_cms_dplt49
8958600,4136500,Wet,Seasonal,1,fall,3305.607,31.264,274,0,0,0.0,Q_cms_dplt50
8958601,4136500,Wet,Seasonal,1,spring,4343.003,32.461,181,0,0,0.0,Q_cms_dplt50
8958602,4136500,Wet,Seasonal,1,summer,2696.101,26.446,221,37,0,42.8211,Q_cms_dplt50
8958603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt50
8958796,4136500,Wet,Seasonal,50,fall,3226.086,30.352,274,0,0,0.0,Q_cms_dplt50
8958797,4136500,Wet,Seasonal,50,spring,4243.112,31.433,181,0,0,0.0,Q_cms_dplt50
8958798,4136500,Wet,Seasonal,50,summer,2607.1,25.471,221,49,0,82.7137,Q_cms_dplt50
8958799,4136500,Wet,Seasonal,50,winter,3222.03,28.397,41,4,0,0.7842,Q_cms_dplt50
8958800,4136500,Wet,Seasonal,1,fall,3300.143,28.979,274,0,0,0.0,Q_cms_dplt51
8958801,4136500,Wet,Seasonal,1,spring,4204.583,29.78,181,0,0,0.0,Q_cms_dplt51
8958802,4136500,Wet,Seasonal,1,summer,2449.065,23.737,221,37,0,42.3519,Q_cms_dplt51
8958803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt51
8958996,4136500,Wet,Seasonal,50,fall,3292.321,28.887,274,0,0,0.0,Q_cms_dplt51
8958997,4136500,Wet,Seasonal,50,spring,4192.767,29.667,181,0,0,0.0,Q_cms_dplt51
8958998,4136500,Wet,Seasonal,50,summer,2439.706,23.634,221,37,0,46.1379,Q_cms_dplt51
8958999,4136500,Wet,Seasonal,50,winter,3316.99,29.462,41,0,0,0.0,Q_cms_dplt51
8959000,4136500,Wet,Seasonal,1,fall,3265.804,29.036,274,0,0,0.0,Q_cms_dplt52
8959001,4136500,Wet,Seasonal,1,spring,4253.306,30.375,181,0,0,0.0,Q_cms_dplt52
8959002,4136500,Wet,Seasonal,1,summer,2492.133,24.209,221,37,0,43.9479,Q_cms_dplt52
8959003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt52
8959196,4136500,Wet,Seasonal,50,fall,3249.046,28.839,274,0,0,0.0,Q_cms_dplt52
8959197,4136500,Wet,Seasonal,50,spring,4228.137,30.134,181,0,0,0.0,Q_cms_dplt52
8959198,4136500,Wet,Seasonal,50,summer,2472.129,23.989,221,40,0,52.206,Q_cms_dplt52
8959199,4136500,Wet,Seasonal,50,winter,3297.985,29.251,41,0,0,0.0,Q_cms_dplt52
8959200,4136500,Wet,Seasonal,1,fall,3289.72,28.859,274,0,0,0.0,Q_cms_dplt53
8959201,4136500,Wet,Seasonal,1,spring,4218.633,29.936,181,0,0,0.0,Q_cms_dplt53
8959202,4136500,Wet,Seasonal,1,summer,2460.215,23.859,221,37,0,42.7727,Q_cms_dplt53
8959203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt53
8959396,4136500,Wet,Seasonal,50,fall,3279.612,28.74,274,0,0,0.0,Q_cms_dplt53
8959397,4136500,Wet,Seasonal,50,spring,4203.391,29.79,181,0,0,0.0,Q_cms_dplt53
8959398,4136500,Wet,Seasonal,50,summer,2448.127,23.726,221,38,0,47.6718,Q_cms_dplt53
8959399,4136500,Wet,Seasonal,50,winter,3312.067,29.407,41,0,0,0.0,Q_cms_dplt53
8959400,4136500,Wet,Seasonal,1,fall,3332.793,31.496,274,0,0,0.0,Q_cms_dplt54
8959401,4136500,Wet,Seasonal,1,spring,4343.239,32.483,181,0,0,0.0,Q_cms_dplt54
8959402,4136500,Wet,Seasonal,1,summer,2707.351,26.55,221,37,0,41.1549,Q_cms_dplt54
8959403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt54
8959596,4136500,Wet,Seasonal,50,fall,3241.597,30.471,274,0,0,0.0,Q_cms_dplt54
8959597,4136500,Wet,Seasonal,50,spring,4240.83,31.386,181,0,0,0.0,Q_cms_dplt54
8959598,4136500,Wet,Seasonal,50,summer,2609.731,25.484,221,49,0,85.2423,Q_cms_dplt54
8959599,4136500,Wet,Seasonal,50,winter,3230.192,28.494,41,4,0,0.6648,Q_cms_dplt54
8959600,4136500,Wet,Seasonal,1,fall,3241.558,30.103,274,0,0,0.0,Q_cms_dplt55
8959601,4136500,Wet,Seasonal,1,spring,4324.912,31.754,181,0,0,0.0,Q_cms_dplt55
8959602,4136500,Wet,Seasonal,1,summer,2603.559,25.393,237,37,0,45.2607,Q_cms_dplt55
8959603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt55
8959796,4136500,Wet,Seasonal,50,fall,3198.667,29.601,274,0,0,0.0,Q_cms_dplt55
8959797,4136500,Wet,Seasonal,50,spring,4262.84,31.149,181,0,0,0.0,Q_cms_dplt55
8959798,4136500,Wet,Seasonal,50,summer,2553.012,24.856,237,41,0,67.2671,Q_cms_dplt55
8959799,4136500,Wet,Seasonal,50,winter,3250.007,28.714,41,0,0,0.0,Q_cms_dplt55
8959800,4136500,Wet,Seasonal,1,fall,3239.823,29.965,274,0,0,0.0,Q_cms_dplt56
8959801,4136500,Wet,Seasonal,1,spring,4319.604,31.609,181,0,0,0.0,Q_cms_dplt56
8959802,4136500,Wet,Seasonal,1,summer,2590.19,25.248,237,37,0,45.2331,Q_cms_dplt56
8959803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt56
8959996,4136500,Wet,Seasonal,50,fall,3200.495,29.505,274,0,0,0.0,Q_cms_dplt56
8959997,4136500,Wet,Seasonal,50,spring,4262.255,31.051,181,0,0,0.0,Q_cms_dplt56
8959998,4136500,Wet,Seasonal,50,summer,2543.715,24.754,237,41,0,65.4133,Q_cms_dplt56
8959999,4136500,Wet,Seasonal,50,winter,3255.558,28.776,41,0,0,0.0,Q_cms_dplt56
8960000,4136500,Wet,Seasonal,1,fall,3245.485,30.274,274,0,0,0.0,Q_cms_dplt57
8960001,4136500,Wet,Seasonal,1,spring,4330.333,31.92,181,0,0,0.0,Q_cms_dplt57
8960002,4136500,Wet,Seasonal,1,summer,2619.683,25.571,237,37,0,45.2465,Q_cms_dplt57
8960003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt57
8960196,4136500,Wet,Seasonal,50,fall,3198.027,29.72,274,0,0,0.0,Q_cms_dplt57
8960197,4136500,Wet,Seasonal,50,spring,4262.371,31.255,181,0,0,0.0,Q_cms_dplt57
8960198,4136500,Wet,Seasonal,50,summer,2563.972,24.978,237,41,0,69.5635,Q_cms_dplt57
8960199,4136500,Wet,Seasonal,50,winter,3243.475,28.64,41,0,0,0.0,Q_cms_dplt57
8960200,4136500,Wet,Seasonal,1,fall,3276.078,30.905,274,0,0,0.0,Q_cms_dplt58
8960201,4136500,Wet,Seasonal,1,spring,4341.226,32.351,181,0,0,0.0,Q_cms_dplt58
8960202,4136500,Wet,Seasonal,1,summer,2672.494,26.177,237,37,0,44.6087,Q_cms_dplt58
8960203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt58
8960396,4136500,Wet,Seasonal,50,fall,3209.893,30.139,274,0,0,0.0,Q_cms_dplt58
8960397,4136500,Wet,Seasonal,50,spring,4252.025,31.457,181,0,0,0.0,Q_cms_dplt58
8960398,4136500,Wet,Seasonal,50,summer,2596.467,25.362,221,44,0,78.0884,Q_cms_dplt58
8960399,4136500,Wet,Seasonal,50,winter,3224.976,28.43,41,0,0,0.0,Q_cms_dplt58
8960400,4136500,Wet,Seasonal,1,fall,3240.722,30.049,274,0,0,0.0,Q_cms_dplt59
8960401,4136500,Wet,Seasonal,1,spring,4322.942,31.699,181,0,0,0.0,Q_cms_dplt59
8960402,4136500,Wet,Seasonal,1,summer,2598.358,25.337,237,37,0,45.2465,Q_cms_dplt59
8960403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt59
8960596,4136500,Wet,Seasonal,50,fall,3199.242,29.563,274,0,0,0.0,Q_cms_dplt59
8960597,4136500,Wet,Seasonal,50,spring,4262.72,31.112,181,0,0,0.0,Q_cms_dplt59
8960598,4136500,Wet,Seasonal,50,summer,2549.419,24.816,237,41,0,66.5355,Q_cms_dplt59
8960599,4136500,Wet,Seasonal,50,winter,3252.154,28.738,41,0,0,0.0,Q_cms_dplt59
8960600,4136500,Wet,Seasonal,1,fall,3270.037,28.98,274,0,0,0.0,Q_cms_dplt60
8960601,4136500,Wet,Seasonal,1,spring,4246.812,30.286,181,0,0,0.0,Q_cms_dplt60
8960602,4136500,Wet,Seasonal,1,summer,2485.582,24.137,221,37,0,43.7171,Q_cms_dplt60
8960603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt60
8960796,4136500,Wet,Seasonal,50,fall,3254.662,28.799,274,0,0,0.0,Q_cms_dplt60
8960797,4136500,Wet,Seasonal,50,spring,4223.699,30.064,181,0,0,0.0,Q_cms_dplt60
8960798,4136500,Wet,Seasonal,50,summer,2467.218,23.935,221,39,0,51.2667,Q_cms_dplt60
8960799,4136500,Wet,Seasonal,50,winter,3300.874,29.283,41,0,0,0.0,Q_cms_dplt60
8960800,4136500,Wet,Seasonal,1,fall,3329.455,31.473,274,0,0,0.0,Q_cms_dplt61
8960801,4136500,Wet,Seasonal,1,spring,4343.232,32.482,181,0,0,0.0,Q_cms_dplt61
8960802,4136500,Wet,Seasonal,1,summer,2706.452,26.543,221,37,0,41.3369,Q_cms_dplt61
8960803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt61
8960996,4136500,Wet,Seasonal,50,fall,3239.645,30.459,274,0,0,0.0,Q_cms_dplt61
8960997,4136500,Wet,Seasonal,50,spring,4240.36,31.388,181,0,0,0.0,Q_cms_dplt61
8960998,4136500,Wet,Seasonal,50,summer,2609.513,25.484,221,49,0,85.1313,Q_cms_dplt61
8960999,4136500,Wet,Seasonal,50,winter,3228.278,28.472,41,4,0,0.7418,Q_cms_dplt61
8961000,4136500,Wet,Seasonal,1,fall,3245.664,29.442,274,0,0,0.0,Q_cms_dplt62
8961001,4136500,Wet,Seasonal,1,spring,4289.806,30.96,181,0,0,0.0,Q_cms_dplt62
8961002,4136500,Wet,Seasonal,1,summer,2536.385,24.678,237,37,0,44.7849,Q_cms_dplt62
8961003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt62
8961196,4136500,Wet,Seasonal,50,fall,3219.279,29.132,274,0,0,0.0,Q_cms_dplt62
8961197,4136500,Wet,Seasonal,50,spring,4250.545,30.582,181,0,0,0.0,Q_cms_dplt62
8961198,4136500,Wet,Seasonal,50,summer,2504.983,24.345,237,41,0,58.1507,Q_cms_dplt62
8961199,4136500,Wet,Seasonal,50,winter,3278.607,29.034,41,0,0,0.0,Q_cms_dplt62
8961200,4136500,Wet,Seasonal,1,fall,3239.756,29.956,274,0,0,0.0,Q_cms_dplt63
8961201,4136500,Wet,Seasonal,1,spring,4319.212,31.599,181,0,0,0.0,Q_cms_dplt63
8961202,4136500,Wet,Seasonal,1,summer,2589.275,25.238,237,37,0,45.2341,Q_cms_dplt63
8961203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt63
8961396,4136500,Wet,Seasonal,50,fall,3200.656,29.498,274,0,0,0.0,Q_cms_dplt63
8961397,4136500,Wet,Seasonal,50,spring,4262.186,31.044,181,0,0,0.0,Q_cms_dplt63
8961398,4136500,Wet,Seasonal,50,summer,2543.075,24.747,237,41,0,65.2943,Q_cms_dplt63
8961399,4136500,Wet,Seasonal,50,winter,3255.945,28.78,41,0,0,0.0,Q_cms_dplt63
8961400,4136500,Wet,Seasonal,1,fall,3334.49,31.507,274,0,0,0.0,Q_cms_dplt64
8961401,4136500,Wet,Seasonal,1,spring,4343.239,32.483,181,0,0,0.0,Q_cms_dplt64
8961402,4136500,Wet,Seasonal,1,summer,2707.754,26.553,221,37,0,41.0881,Q_cms_dplt64
8961403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt64
8961596,4136500,Wet,Seasonal,50,fall,3242.629,30.476,274,0,0,0.0,Q_cms_dplt64
8961597,4136500,Wet,Seasonal,50,spring,4241.258,31.387,181,0,0,0.0,Q_cms_dplt64
8961598,4136500,Wet,Seasonal,50,summer,2609.906,25.485,221,49,0,85.2647,Q_cms_dplt64
8961599,4136500,Wet,Seasonal,50,winter,3231.357,28.508,41,4,0,0.6162,Q_cms_dplt64
8961600,4136500,Wet,Seasonal,1,fall,3278.915,28.888,274,0,0,0.0,Q_cms_dplt65
8961601,4136500,Wet,Seasonal,1,spring,4233.761,30.117,181,0,0,0.0,Q_cms_dplt65
8961602,4136500,Wet,Seasonal,1,summer,2473.269,24.002,221,37,0,43.2765,Q_cms_dplt65
8961603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt65
8961796,4136500,Wet,Seasonal,50,fall,3266.105,28.738,274,0,0,0.0,Q_cms_dplt65
8961797,4136500,Wet,Seasonal,50,spring,4214.478,29.932,181,0,0,0.0,Q_cms_dplt65
8961798,4136500,Wet,Seasonal,50,summer,2457.968,23.834,221,38,0,49.509,Q_cms_dplt65
8961799,4136500,Wet,Seasonal,50,winter,3306.297,29.343,41,0,0,0.0,Q_cms_dplt65
8961800,4136500,Wet,Seasonal,1,fall,3286.752,28.855,274,0,0,0.0,Q_cms_dplt66
8961801,4136500,Wet,Seasonal,1,spring,4222.723,29.983,181,0,0,0.0,Q_cms_dplt66
8961802,4136500,Wet,Seasonal,1,summer,2463.623,23.897,221,37,0,42.9197,Q_cms_dplt66
8961803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt66
8961996,4136500,Wet,Seasonal,50,fall,3275.943,28.728,274,0,0,0.0,Q_cms_dplt66
8961997,4136500,Wet,Seasonal,50,spring,4206.421,29.827,181,0,0,0.0,Q_cms_dplt66
8961998,4136500,Wet,Seasonal,50,summer,2450.701,23.755,221,38,0,48.1638,Q_cms_dplt66
8961999,4136500,Wet,Seasonal,50,winter,3310.555,29.391,41,0,0,0.0,Q_cms_dplt66
8962000,4136500,Wet,Seasonal,1,fall,3242.612,30.158,274,0,0,0.0,Q_cms_dplt67
8962001,4136500,Wet,Seasonal,1,spring,4326.797,31.81,181,0,0,0.0,Q_cms_dplt67
8962002,4136500,Wet,Seasonal,1,summer,2608.817,25.451,237,37,0,45.2617,Q_cms_dplt67
8962003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt67
8962196,4136500,Wet,Seasonal,50,fall,3198.272,29.639,274,0,0,0.0,Q_cms_dplt67
8962197,4136500,Wet,Seasonal,50,spring,4262.822,31.185,181,0,0,0.0,Q_cms_dplt67
8962198,4136500,Wet,Seasonal,50,summer,2556.617,24.896,237,41,0,68.0101,Q_cms_dplt67
8962199,4136500,Wet,Seasonal,50,winter,3247.852,28.689,41,0,0,0.0,Q_cms_dplt67
8962200,4136500,Wet,Seasonal,1,fall,3256.188,29.193,274,0,0,0.0,Q_cms_dplt68
8962201,4136500,Wet,Seasonal,1,spring,4269.095,30.609,181,0,0,0.0,Q_cms_dplt68
8962202,4136500,Wet,Seasonal,1,summer,2509.493,24.399,221,37,0,44.4555,Q_cms_dplt68
8962203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt68
8962396,4136500,Wet,Seasonal,50,fall,3235.725,28.953,274,0,0,0.0,Q_cms_dplt68
8962397,4136500,Wet,Seasonal,50,spring,4238.456,30.315,181,0,0,0.0,Q_cms_dplt68
8962398,4136500,Wet,Seasonal,50,summer,2485.098,24.131,221,40,0,54.67,Q_cms_dplt68
8962399,4136500,Wet,Seasonal,50,winter,3290.358,29.166,41,0,0,0.0,Q_cms_dplt68
8962400,4136500,Wet,Seasonal,1,fall,3244.385,30.234,274,0,0,0.0,Q_cms_dplt69
8962401,4136500,Wet,Seasonal,1,spring,4329.176,31.883,181,0,0,0.0,Q_cms_dplt69
8962402,4136500,Wet,Seasonal,1,summer,2615.954,25.529,237,37,0,45.2707,Q_cms_dplt69
8962403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt69
8962596,4136500,Wet,Seasonal,50,fall,3198.022,29.692,274,0,0,0.0,Q_cms_dplt69
8962597,4136500,Wet,Seasonal,50,spring,4262.589,31.232,181,0,0,0.0,Q_cms_dplt69
8962598,4136500,Wet,Seasonal,50,summer,2561.462,24.95,237,41,0,69.0501,Q_cms_dplt69
8962599,4136500,Wet,Seasonal,50,winter,3244.973,28.657,41,0,0,0.0,Q_cms_dplt69
8962600,4136500,Wet,Seasonal,1,fall,3315.679,29.536,274,0,0,0.0,Q_cms_dplt70
8962601,4136500,Wet,Seasonal,1,spring,4184.305,29.573,181,0,0,0.0,Q_cms_dplt70
8962602,4136500,Wet,Seasonal,1,summer,2434.307,23.576,221,37,0,41.7955,Q_cms_dplt70
8962603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt70
8962796,4136500,Wet,Seasonal,50,fall,3310.854,29.479,274,0,0,0.0,Q_cms_dplt70
8962797,4136500,Wet,Seasonal,50,spring,4177.018,29.503,181,0,0,0.0,Q_cms_dplt70
8962798,4136500,Wet,Seasonal,50,summer,2428.54,23.512,221,37,0,44.1255,Q_cms_dplt70
8962799,4136500,Wet,Seasonal,50,winter,3323.524,29.535,41,0,0,0.0,Q_cms_dplt70
8962800,4136500,Wet,Seasonal,1,fall,3330.642,30.495,274,0,0,0.0,Q_cms_dplt71
8962801,4136500,Wet,Seasonal,1,spring,4165.239,29.391,181,0,0,0.0,Q_cms_dplt71
8962802,4136500,Wet,Seasonal,1,summer,2421.421,23.435,221,37,0,41.2759,Q_cms_dplt71
8962803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt71
8962996,4136500,Wet,Seasonal,50,fall,3328.433,30.469,274,0,0,0.0,Q_cms_dplt71
8962997,4136500,Wet,Seasonal,50,spring,4161.902,29.359,181,0,0,0.0,Q_cms_dplt71
8962998,4136500,Wet,Seasonal,50,summer,2418.779,23.406,221,37,0,42.3449,Q_cms_dplt71
8962999,4136500,Wet,Seasonal,50,winter,3329.224,29.598,41,0,0,0.0,Q_cms_dplt71
8963000,4136500,Wet,Seasonal,1,fall,3263.175,30.697,274,0,0,0.0,Q_cms_dplt72
8963001,4136500,Wet,Seasonal,1,spring,4338.955,32.242,181,0,0,0.0,Q_cms_dplt72
8963002,4136500,Wet,Seasonal,1,summer,2656.379,25.987,237,37,0,44.9553,Q_cms_dplt72
8963003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt72
8963196,4136500,Wet,Seasonal,50,fall,3203.613,30.004,274,0,0,0.0,Q_cms_dplt72
8963197,4136500,Wet,Seasonal,50,spring,4256.632,31.424,181,0,0,0.0,Q_cms_dplt72
8963198,4136500,Wet,Seasonal,50,summer,2587.33,25.251,237,41,0,75.1999,Q_cms_dplt72
8963199,4136500,Wet,Seasonal,50,winter,3229.831,28.485,41,0,0,0.0,Q_cms_dplt72
8963200,4136500,Wet,Seasonal,1,fall,3264.214,30.715,274,0,0,0.0,Q_cms_dplt73
8963201,4136500,Wet,Seasonal,1,spring,4339.207,32.253,181,0,0,0.0,Q_cms_dplt73
8963202,4136500,Wet,Seasonal,1,summer,2657.901,26.004,237,37,0,44.9179,Q_cms_dplt73
8963203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt73
8963396,4136500,Wet,Seasonal,50,fall,3204.091,30.017,274,0,0,0.0,Q_cms_dplt73
8963397,4136500,Wet,Seasonal,50,spring,4256.251,31.429,181,0,0,0.0,Q_cms_dplt73
8963398,4136500,Wet,Seasonal,50,summer,2588.234,25.262,237,41,0,75.4347,Q_cms_dplt73
8963399,4136500,Wet,Seasonal,50,winter,3229.322,28.48,41,0,0,0.0,Q_cms_dplt73
8963400,4136500,Wet,Seasonal,1,fall,3239.375,29.865,274,0,0,0.0,Q_cms_dplt74
8963401,4136500,Wet,Seasonal,1,spring,4315.13,31.495,181,0,0,0.0,Q_cms_dplt74
8963402,4136500,Wet,Seasonal,1,summer,2580.215,25.141,237,37,0,45.1821,Q_cms_dplt74
8963403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt74
8963596,4136500,Wet,Seasonal,50,fall,3202.59,29.434,274,0,0,0.0,Q_cms_dplt74
8963597,4136500,Wet,Seasonal,50,spring,4261.248,30.973,181,0,0,0.0,Q_cms_dplt74
8963598,4136500,Wet,Seasonal,50,summer,2536.685,24.679,237,41,0,64.0353,Q_cms_dplt74
8963599,4136500,Wet,Seasonal,50,winter,3259.765,28.823,41,0,0,0.0,Q_cms_dplt74
8963600,4136500,Wet,Seasonal,1,fall,3311.79,29.351,274,0,0,0.0,Q_cms_dplt75
8963601,4136500,Wet,Seasonal,1,spring,4189.326,29.623,181,0,0,0.0,Q_cms_dplt75
8963602,4136500,Wet,Seasonal,1,summer,2437.843,23.614,221,37,0,41.9103,Q_cms_dplt75
8963603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt75
8963796,4136500,Wet,Seasonal,50,fall,3306.238,29.286,274,0,0,0.0,Q_cms_dplt75
8963797,4136500,Wet,Seasonal,50,spring,4180.964,29.543,181,0,0,0.0,Q_cms_dplt75
8963798,4136500,Wet,Seasonal,50,summer,2431.214,23.541,221,37,0,44.5853,Q_cms_dplt75
8963799,4136500,Wet,Seasonal,50,winter,3321.956,29.517,41,0,0,0.0,Q_cms_dplt75
8963800,4136500,Wet,Seasonal,1,fall,3285.441,28.856,274,0,0,0.0,Q_cms_dplt76
8963801,4136500,Wet,Seasonal,1,spring,4224.546,30.005,181,0,0,0.0,Q_cms_dplt76
8963802,4136500,Wet,Seasonal,1,summer,2465.179,23.913,221,37,0,42.9765,Q_cms_dplt76
8963803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt76
8963996,4136500,Wet,Seasonal,50,fall,3274.305,28.725,274,0,0,0.0,Q_cms_dplt76
8963997,4136500,Wet,Seasonal,50,spring,4207.767,29.844,181,0,0,0.0,Q_cms_dplt76
8963998,4136500,Wet,Seasonal,50,summer,2451.866,23.767,221,38,0,48.382,Q_cms_dplt76
8963999,4136500,Wet,Seasonal,50,winter,3309.87,29.383,41,0,0,0.0,Q_cms_dplt76
8964000,4136500,Wet,Seasonal,1,fall,3276.337,28.91,274,0,0,0.0,Q_cms_dplt77
8964001,4136500,Wet,Seasonal,1,spring,4237.489,30.164,181,0,0,0.0,Q_cms_dplt77
8964002,4136500,Wet,Seasonal,1,summer,2476.671,24.039,221,37,0,43.4033,Q_cms_dplt77
8964003,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt77
8964196,4136500,Wet,Seasonal,50,fall,3262.823,28.751,274,0,0,0.0,Q_cms_dplt77
8964197,4136500,Wet,Seasonal,50,spring,4217.148,29.969,181,0,0,0.0,Q_cms_dplt77
8964198,4136500,Wet,Seasonal,50,summer,2460.523,23.862,221,39,0,49.9951,Q_cms_dplt77
8964199,4136500,Wet,Seasonal,50,winter,3304.796,29.326,41,0,0,0.0,Q_cms_dplt77
8964200,4136500,Wet,Seasonal,1,fall,3284.027,31.014,274,0,0,0.0,Q_cms_dplt78
8964201,4136500,Wet,Seasonal,1,spring,4342.013,32.396,181,0,0,0.0,Q_cms_dplt78
8964202,4136500,Wet,Seasonal,1,summer,2680.31,26.272,237,37,0,44.2961,Q_cms_dplt78
8964203,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt78
8964396,4136500,Wet,Seasonal,50,fall,3214.093,30.207,274,0,0,0.0,Q_cms_dplt78
8964397,4136500,Wet,Seasonal,50,spring,4249.324,31.46,181,0,0,0.0,Q_cms_dplt78
8964398,4136500,Wet,Seasonal,50,summer,2600.467,25.405,221,46,0,79.6268,Q_cms_dplt78
8964399,4136500,Wet,Seasonal,50,winter,3223.163,28.409,41,4,0,0.2132,Q_cms_dplt78
8964400,4136500,Wet,Seasonal,1,fall,3291.424,28.867,274,0,0,0.0,Q_cms_dplt79
8964401,4136500,Wet,Seasonal,1,spring,4216.308,29.909,181,0,0,0.0,Q_cms_dplt79
8964402,4136500,Wet,Seasonal,1,summer,2458.31,23.838,221,37,0,42.7267,Q_cms_dplt79
8964403,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt79
8964596,4136500,Wet,Seasonal,50,fall,3281.703,28.753,274,0,0,0.0,Q_cms_dplt79
8964597,4136500,Wet,Seasonal,50,spring,4201.644,29.769,181,0,0,0.0,Q_cms_dplt79
8964598,4136500,Wet,Seasonal,50,summer,2446.69,23.711,221,38,0,47.4268,Q_cms_dplt79
8964599,4136500,Wet,Seasonal,50,winter,3312.903,29.417,41,0,0,0.0,Q_cms_dplt79
8964600,4136500,Wet,Seasonal,1,fall,3252.894,29.258,274,0,0,0.0,Q_cms_dplt80
8964601,4136500,Wet,Seasonal,1,spring,4275.0,30.704,181,0,0,0.0,Q_cms_dplt80
8964602,4136500,Wet,Seasonal,1,summer,2516.622,24.473,237,37,0,44.5489,Q_cms_dplt80
8964603,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt80
8964796,4136500,Wet,Seasonal,50,fall,3230.884,29.0,274,0,0,0.0,Q_cms_dplt80
8964797,4136500,Wet,Seasonal,50,spring,4242.095,30.387,181,0,0,0.0,Q_cms_dplt80
8964798,4136500,Wet,Seasonal,50,summer,2490.389,24.19,221,40,0,55.573,Q_cms_dplt80
8964799,4136500,Wet,Seasonal,50,winter,3287.234,29.131,41,0,0,0.0,Q_cms_dplt80
8964800,4136500,Wet,Seasonal,1,fall,3260.401,29.119,274,0,0,0.0,Q_cms_dplt81
8964801,4136500,Wet,Seasonal,1,spring,4261.953,30.5,181,0,0,0.0,Q_cms_dplt81
8964802,4136500,Wet,Seasonal,1,summer,2501.371,24.31,221,37,0,44.2717,Q_cms_dplt81
8964803,4136500,Wet,Seasonal,1,winter,3334.063,29.652,41,0,0,0.0,Q_cms_dplt81
8964996,4136500,Wet,Seasonal,50,fall,3241.69,28.899,274,0,0,0.0,Q_cms_dplt81
