,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3274998,2011800,Avg,Constant,50,summer,669.847,6.181,273,0,0,0.0,Q_cms_dplt12
3274999,2011800,Avg,Constant,50,winter,888.365,4.515,1,4,0,0.2896,Q_cms_dplt12
3275000,2011800,Avg,Constant,1,fall,417.045,4.123,338,37,0,3.2953,Q_cms_dplt13
3275001,2011800,Avg,Constant,1,spring,993.043,7.26,171,0,0,0.0,Q_cms_dplt13
3275002,2011800,Avg,Constant,1,summer,663.944,6.114,273,0,0,0.0,Q_cms_dplt13
3275003,2011800,Avg,Constant,1,winter,889.552,4.786,2,0,0,0.0,Q_cms_dplt13
3275196,2011800,Avg,Constant,50,fall,414.037,4.091,338,48,0,4.6192,Q_cms_dplt13
3275197,2011800,Avg,Constant,50,spring,988.199,7.214,171,0,0,0.0,Q_cms_dplt13
3275198,2011800,Avg,Constant,50,summer,660.288,6.078,273,0,0,0.0,Q_cms_dplt13
3275199,2011800,Avg,Constant,50,winter,879.005,4.411,1,0,0,0.0,Q_cms_dplt13
3275200,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt14
3275201,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt14
3275202,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt14
3275203,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt14
3275396,2011800,Avg,Constant,50,fall,445.539,4.433,338,53,0,6.9527,Q_cms_dplt14
3275397,2011800,Avg,Constant,50,spring,1019.437,7.557,171,0,0,0.0,Q_cms_dplt14
3275398,2011800,Avg,Constant,50,summer,691.844,6.421,273,0,0,0.0,Q_cms_dplt14
3275399,2011800,Avg,Constant,50,winter,909.965,4.755,1,0,0,0.0,Q_cms_dplt14
3275400,2011800,Avg,Constant,1,fall,441.046,4.378,338,37,0,3.1029,Q_cms_dplt15
3275401,2011800,Avg,Constant,1,spring,1022.121,7.568,171,0,0,0.0,Q_cms_dplt15
3275402,2011800,Avg,Constant,1,summer,690.452,6.387,273,0,0,0.0,Q_cms_dplt15
3275403,2011800,Avg,Constant,1,winter,916.22,4.83,1,0,0,0.0,Q_cms_dplt15
3275596,2011800,Avg,Constant,50,fall,417.901,4.133,338,60,0,16.609,Q_cms_dplt15
3275597,2011800,Avg,Constant,50,spring,992.021,7.256,171,0,0,0.0,Q_cms_dplt15
3275598,2011800,Avg,Constant,50,summer,664.152,6.12,273,0,0,0.0,Q_cms_dplt15
3275599,2011800,Avg,Constant,50,winter,882.785,4.453,1,2,0,0.0994,Q_cms_dplt15
3275600,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt16
3275601,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt16
3275602,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt16
3275603,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt16
3275796,2011800,Avg,Constant,50,fall,447.433,4.454,338,51,0,5.8649,Q_cms_dplt16
3275797,2011800,Avg,Constant,50,spring,1021.31,7.577,171,0,0,0.0,Q_cms_dplt16
3275798,2011800,Avg,Constant,50,summer,693.684,6.441,273,0,0,0.0,Q_cms_dplt16
3275799,2011800,Avg,Constant,50,winter,911.765,4.775,1,0,0,0.0,Q_cms_dplt16
3275800,2011800,Avg,Constant,1,fall,451.753,4.499,338,37,0,3.2715,Q_cms_dplt17
3275801,2011800,Avg,Constant,1,spring,1026.308,7.632,171,0,0,0.0,Q_cms_dplt17
3275802,2011800,Avg,Constant,1,summer,698.578,6.492,273,0,0,0.0,Q_cms_dplt17
3275803,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt17
3275996,2011800,Avg,Constant,50,fall,422.961,4.188,338,61,0,20.7135,Q_cms_dplt17
3275997,2011800,Avg,Constant,50,spring,997.026,7.311,171,0,0,0.0,Q_cms_dplt17
3275998,2011800,Avg,Constant,50,summer,669.212,6.175,273,0,0,0.0,Q_cms_dplt17
3275999,2011800,Avg,Constant,50,winter,887.815,4.509,1,4,0,0.3,Q_cms_dplt17
3276000,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt18
3276001,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt18
3276002,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt18
3276003,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt18
3276196,2011800,Avg,Constant,50,fall,428.665,4.25,338,60,0,17.641,Q_cms_dplt18
3276197,2011800,Avg,Constant,50,spring,1002.759,7.374,171,0,0,0.0,Q_cms_dplt18
3276198,2011800,Avg,Constant,50,summer,674.987,6.237,273,0,0,0.0,Q_cms_dplt18
3276199,2011800,Avg,Constant,50,winter,893.419,4.572,1,3,0,0.1337,Q_cms_dplt18
3276200,2011800,Avg,Constant,1,fall,417.302,4.125,338,37,0,3.2895,Q_cms_dplt19
3276201,2011800,Avg,Constant,1,spring,993.437,7.264,171,0,0,0.0,Q_cms_dplt19
3276202,2011800,Avg,Constant,1,summer,664.249,6.117,273,0,0,0.0,Q_cms_dplt19
3276203,2011800,Avg,Constant,1,winter,890.274,4.798,2,0,0,0.0,Q_cms_dplt19
3276396,2011800,Avg,Constant,50,fall,414.037,4.091,338,48,0,4.744,Q_cms_dplt19
3276397,2011800,Avg,Constant,50,spring,988.199,7.214,171,0,0,0.0,Q_cms_dplt19
3276398,2011800,Avg,Constant,50,summer,660.288,6.078,273,0,0,0.0,Q_cms_dplt19
3276399,2011800,Avg,Constant,50,winter,879.005,4.411,1,0,0,0.0,Q_cms_dplt19
3276400,2011800,Avg,Constant,1,fall,445.217,4.424,338,37,0,3.1159,Q_cms_dplt20
3276401,2011800,Avg,Constant,1,spring,1024.579,7.602,171,0,0,0.0,Q_cms_dplt20
3276402,2011800,Avg,Constant,1,summer,694.177,6.431,273,0,0,0.0,Q_cms_dplt20
3276403,2011800,Avg,Constant,1,winter,916.614,4.83,1,0,0,0.0,Q_cms_dplt20
3276596,2011800,Avg,Constant,50,fall,419.005,4.145,338,61,0,18.6517,Q_cms_dplt20
3276597,2011800,Avg,Constant,50,spring,993.113,7.268,171,0,0,0.0,Q_cms_dplt20
3276598,2011800,Avg,Constant,50,summer,665.256,6.132,273,0,0,0.0,Q_cms_dplt20
3276599,2011800,Avg,Constant,50,winter,883.865,4.465,1,3,0,0.1901,Q_cms_dplt20
3276600,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt21
3276601,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt21
3276602,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt21
3276603,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt21
3276796,2011800,Avg,Constant,50,fall,446.053,4.439,338,52,0,6.6408,Q_cms_dplt21
3276797,2011800,Avg,Constant,50,spring,1019.947,7.562,171,0,0,0.0,Q_cms_dplt21
3276798,2011800,Avg,Constant,50,summer,692.304,6.426,273,0,0,0.0,Q_cms_dplt21
3276799,2011800,Avg,Constant,50,winter,910.415,4.76,1,0,0,0.0,Q_cms_dplt21
3276800,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt22
3276801,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt22
3276802,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt22
3276803,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt22
3276996,2011800,Avg,Constant,50,fall,440.292,4.376,338,57,0,10.1203,Q_cms_dplt22
3276997,2011800,Avg,Constant,50,spring,1014.266,7.5,171,0,0,0.0,Q_cms_dplt22
3276998,2011800,Avg,Constant,50,summer,686.6,6.364,273,0,0,0.0,Q_cms_dplt22
3276999,2011800,Avg,Constant,50,winter,904.835,4.698,1,0,0,0.0,Q_cms_dplt22
3277000,2011800,Avg,Constant,1,fall,434.765,4.311,338,37,0,3.1109,Q_cms_dplt23
3277001,2011800,Avg,Constant,1,spring,1016.627,7.501,171,0,0,0.0,Q_cms_dplt23
3277002,2011800,Avg,Constant,1,summer,684.121,6.318,273,0,0,0.0,Q_cms_dplt23
3277003,2011800,Avg,Constant,1,winter,914.427,4.83,1,0,0,0.0,Q_cms_dplt23
3277196,2011800,Avg,Constant,50,fall,416.613,4.119,338,60,0,13.369,Q_cms_dplt23
3277197,2011800,Avg,Constant,50,spring,990.762,7.242,171,0,0,0.0,Q_cms_dplt23
3277198,2011800,Avg,Constant,50,summer,662.864,6.106,273,0,0,0.0,Q_cms_dplt23
3277199,2011800,Avg,Constant,50,winter,881.615,4.44,1,1,0,0.0067,Q_cms_dplt23
3277200,2011800,Avg,Constant,1,fall,452.0,4.502,338,37,0,3.2805,Q_cms_dplt24
3277201,2011800,Avg,Constant,1,spring,1026.327,7.633,171,0,0,0.0,Q_cms_dplt24
3277202,2011800,Avg,Constant,1,summer,698.67,6.493,273,0,0,0.0,Q_cms_dplt24
3277203,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt24
3277396,2011800,Avg,Constant,50,fall,423.472,4.193,338,61,0,20.5715,Q_cms_dplt24
3277397,2011800,Avg,Constant,50,spring,997.572,7.317,171,0,0,0.0,Q_cms_dplt24
3277398,2011800,Avg,Constant,50,summer,669.764,6.181,273,0,0,0.0,Q_cms_dplt24
3277399,2011800,Avg,Constant,50,winter,888.275,4.514,1,4,0,0.292,Q_cms_dplt24
3277400,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt25
3277401,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt25
3277402,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt25
3277403,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt25
3277596,2011800,Avg,Constant,50,fall,440.901,4.383,338,57,0,9.7233,Q_cms_dplt25
3277597,2011800,Avg,Constant,50,spring,1014.862,7.507,171,0,0,0.0,Q_cms_dplt25
3277598,2011800,Avg,Constant,50,summer,687.166,6.37,273,0,0,0.0,Q_cms_dplt25
3277599,2011800,Avg,Constant,50,winter,905.395,4.705,1,0,0,0.0,Q_cms_dplt25
3277600,2011800,Avg,Constant,1,fall,437.21,4.337,338,37,0,3.1067,Q_cms_dplt26
3277601,2011800,Avg,Constant,1,spring,1019.001,7.529,171,0,0,0.0,Q_cms_dplt26
3277602,2011800,Avg,Constant,1,summer,686.668,6.345,273,0,0,0.0,Q_cms_dplt26
3277603,2011800,Avg,Constant,1,winter,915.357,4.83,1,0,0,0.0,Q_cms_dplt26
3277796,2011800,Avg,Constant,50,fall,417.073,4.124,338,60,0,14.653,Q_cms_dplt26
3277797,2011800,Avg,Constant,50,spring,991.202,7.247,171,0,0,0.0,Q_cms_dplt26
3277798,2011800,Avg,Constant,50,summer,663.324,6.111,273,0,0,0.0,Q_cms_dplt26
3277799,2011800,Avg,Constant,50,winter,881.975,4.444,1,2,0,0.0342,Q_cms_dplt26
3277800,2011800,Avg,Constant,1,fall,428.398,4.243,338,37,0,3.1675,Q_cms_dplt27
3277801,2011800,Avg,Constant,1,spring,1009.224,7.421,171,0,0,0.0,Q_cms_dplt27
3277802,2011800,Avg,Constant,1,summer,677.144,6.246,273,0,0,0.0,Q_cms_dplt27
3277803,2011800,Avg,Constant,1,winter,909.958,4.83,1,0,0,0.0,Q_cms_dplt27
3277996,2011800,Avg,Constant,50,fall,415.601,4.108,338,57,0,10.0425,Q_cms_dplt27
3277997,2011800,Avg,Constant,50,spring,989.746,7.231,171,0,0,0.0,Q_cms_dplt27
3277998,2011800,Avg,Constant,50,summer,661.852,6.095,273,0,0,0.0,Q_cms_dplt27
3277999,2011800,Avg,Constant,50,winter,880.535,4.428,1,0,0,0.0,Q_cms_dplt27
3278000,2011800,Avg,Constant,1,fall,416.167,4.113,338,37,0,3.3123,Q_cms_dplt28
3278001,2011800,Avg,Constant,1,spring,991.704,7.247,171,0,0,0.0,Q_cms_dplt28
3278002,2011800,Avg,Constant,1,summer,662.903,6.103,273,0,0,0.0,Q_cms_dplt28
3278003,2011800,Avg,Constant,1,winter,886.987,4.729,2,0,0,0.0,Q_cms_dplt28
3278196,2011800,Avg,Constant,50,fall,413.945,4.09,338,44,0,4.2516,Q_cms_dplt28
3278197,2011800,Avg,Constant,50,spring,988.108,7.213,171,0,0,0.0,Q_cms_dplt28
3278198,2011800,Avg,Constant,50,summer,660.196,6.077,273,0,0,0.0,Q_cms_dplt28
3278199,2011800,Avg,Constant,50,winter,878.915,4.41,1,0,0,0.0,Q_cms_dplt28
3278200,2011800,Avg,Constant,1,fall,426.3,4.22,338,37,0,3.1905,Q_cms_dplt29
3278201,2011800,Avg,Constant,1,spring,1006.466,7.393,171,0,0,0.0,Q_cms_dplt29
3278202,2011800,Avg,Constant,1,summer,674.759,6.222,273,0,0,0.0,Q_cms_dplt29
3278203,2011800,Avg,Constant,1,winter,907.629,4.83,1,0,0,0.0,Q_cms_dplt29
3278396,2011800,Avg,Constant,50,fall,415.325,4.105,338,56,0,8.966,Q_cms_dplt29
3278397,2011800,Avg,Constant,50,spring,989.473,7.228,171,0,0,0.0,Q_cms_dplt29
3278398,2011800,Avg,Constant,50,summer,661.576,6.092,273,0,0,0.0,Q_cms_dplt29
3278399,2011800,Avg,Constant,50,winter,880.265,4.425,1,0,0,0.0,Q_cms_dplt29
3278400,2011800,Avg,Constant,1,fall,422.211,4.177,338,37,0,3.2255,Q_cms_dplt30
3278401,2011800,Avg,Constant,1,spring,1000.735,7.335,171,0,0,0.0,Q_cms_dplt30
3278402,2011800,Avg,Constant,1,summer,670.028,6.174,273,0,0,0.0,Q_cms_dplt30
3278403,2011800,Avg,Constant,1,winter,901.414,4.83,1,0,0,0.0,Q_cms_dplt30
3278596,2011800,Avg,Constant,50,fall,414.773,4.099,338,53,0,6.9365,Q_cms_dplt30
3278597,2011800,Avg,Constant,50,spring,988.927,7.222,171,0,0,0.0,Q_cms_dplt30
3278598,2011800,Avg,Constant,50,summer,661.024,6.086,273,0,0,0.0,Q_cms_dplt30
3278599,2011800,Avg,Constant,50,winter,879.725,4.419,1,0,0,0.0,Q_cms_dplt30
3278600,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt31
3278601,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt31
3278602,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt31
3278603,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt31
3278796,2011800,Avg,Constant,50,fall,428.113,4.244,338,60,0,18.001,Q_cms_dplt31
3278797,2011800,Avg,Constant,50,spring,1002.213,7.368,171,0,0,0.0,Q_cms_dplt31
3278798,2011800,Avg,Constant,50,summer,674.443,6.231,273,0,0,0.0,Q_cms_dplt31
3278799,2011800,Avg,Constant,50,winter,892.88,4.566,1,3,0,0.1517,Q_cms_dplt31
3278800,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt32
3278801,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt32
3278802,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt32
3278803,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt32
3278996,2011800,Avg,Constant,50,fall,449.825,4.48,338,48,0,4.5712,Q_cms_dplt32
3278997,2011800,Avg,Constant,50,spring,1023.689,7.604,171,0,0,0.0,Q_cms_dplt32
3278998,2011800,Avg,Constant,50,summer,696.124,6.467,273,0,0,0.0,Q_cms_dplt32
3278999,2011800,Avg,Constant,50,winter,914.105,4.801,1,0,0,0.0,Q_cms_dplt32
3279000,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt33
3279001,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt33
3279002,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt33
3279003,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt33
3279196,2011800,Avg,Constant,50,fall,430.137,4.266,338,60,0,16.681,Q_cms_dplt33
3279197,2011800,Avg,Constant,50,spring,1004.204,7.389,171,0,0,0.0,Q_cms_dplt33
3279198,2011800,Avg,Constant,50,summer,676.388,6.253,273,0,0,0.0,Q_cms_dplt33
3279199,2011800,Avg,Constant,50,winter,894.845,4.587,1,2,0,0.0998,Q_cms_dplt33
3279200,2011800,Avg,Constant,1,fall,427.755,4.236,338,37,0,3.1867,Q_cms_dplt34
3279201,2011800,Avg,Constant,1,spring,1008.397,7.413,171,0,0,0.0,Q_cms_dplt34
3279202,2011800,Avg,Constant,1,summer,676.417,6.238,273,0,0,0.0,Q_cms_dplt34
3279203,2011800,Avg,Constant,1,winter,909.296,4.83,1,0,0,0.0,Q_cms_dplt34
3279396,2011800,Avg,Constant,50,fall,415.509,4.107,338,57,0,9.7347,Q_cms_dplt34
3279397,2011800,Avg,Constant,50,spring,989.655,7.23,171,0,0,0.0,Q_cms_dplt34
3279398,2011800,Avg,Constant,50,summer,661.76,6.094,273,0,0,0.0,Q_cms_dplt34
3279399,2011800,Avg,Constant,50,winter,880.445,4.427,1,0,0,0.0,Q_cms_dplt34
3279400,2011800,Avg,Constant,1,fall,426.352,4.221,338,37,0,3.1897,Q_cms_dplt35
3279401,2011800,Avg,Constant,1,spring,1006.543,7.394,171,0,0,0.0,Q_cms_dplt35
3279402,2011800,Avg,Constant,1,summer,674.824,6.222,273,0,0,0.0,Q_cms_dplt35
3279403,2011800,Avg,Constant,1,winter,907.691,4.83,1,0,0,0.0,Q_cms_dplt35
3279596,2011800,Avg,Constant,50,fall,415.325,4.105,338,56,0,8.9996,Q_cms_dplt35
3279597,2011800,Avg,Constant,50,spring,989.473,7.228,171,0,0,0.0,Q_cms_dplt35
3279598,2011800,Avg,Constant,50,summer,661.576,6.092,273,0,0,0.0,Q_cms_dplt35
3279599,2011800,Avg,Constant,50,winter,880.265,4.425,1,0,0,0.0,Q_cms_dplt35
3279600,2011800,Avg,Constant,1,fall,420.758,4.162,338,37,0,3.2475,Q_cms_dplt36
3279601,2011800,Avg,Constant,1,spring,998.614,7.315,171,0,0,0.0,Q_cms_dplt36
3279602,2011800,Avg,Constant,1,summer,668.324,6.157,273,0,0,0.0,Q_cms_dplt36
3279603,2011800,Avg,Constant,1,winter,898.584,4.83,1,0,0,0.0,Q_cms_dplt36
3279796,2011800,Avg,Constant,50,fall,414.514,4.096,338,52,0,6.308,Q_cms_dplt36
3279797,2011800,Avg,Constant,50,spring,988.745,7.22,171,0,0,0.0,Q_cms_dplt36
3279798,2011800,Avg,Constant,50,summer,660.84,6.084,273,0,0,0.0,Q_cms_dplt36
3279799,2011800,Avg,Constant,50,winter,879.545,4.417,1,0,0,0.0,Q_cms_dplt36
3279800,2011800,Avg,Constant,1,fall,418.47,4.138,338,37,0,3.2695,Q_cms_dplt37
3279801,2011800,Avg,Constant,1,spring,995.2,7.281,171,0,0,0.0,Q_cms_dplt37
3279802,2011800,Avg,Constant,1,summer,665.629,6.13,273,0,0,0.0,Q_cms_dplt37
3279803,2011800,Avg,Constant,1,winter,893.343,4.828,1,0,0,0.0,Q_cms_dplt37
3279996,2011800,Avg,Constant,50,fall,414.221,4.093,338,50,0,5.233,Q_cms_dplt37
3279997,2011800,Avg,Constant,50,spring,988.381,7.216,171,0,0,0.0,Q_cms_dplt37
3279998,2011800,Avg,Constant,50,summer,660.472,6.08,273,0,0,0.0,Q_cms_dplt37
3279999,2011800,Avg,Constant,50,winter,879.185,4.413,1,0,0,0.0,Q_cms_dplt37
3280000,2011800,Avg,Constant,1,fall,427.248,4.23,338,37,0,3.1815,Q_cms_dplt38
3280001,2011800,Avg,Constant,1,spring,1007.731,7.406,171,0,0,0.0,Q_cms_dplt38
3280002,2011800,Avg,Constant,1,summer,675.845,6.232,273,0,0,0.0,Q_cms_dplt38
3280003,2011800,Avg,Constant,1,winter,908.741,4.83,1,0,0,0.0,Q_cms_dplt38
3280196,2011800,Avg,Constant,50,fall,415.417,4.106,338,57,0,9.4725,Q_cms_dplt38
3280197,2011800,Avg,Constant,50,spring,989.6,7.229,171,0,0,0.0,Q_cms_dplt38
3280198,2011800,Avg,Constant,50,summer,661.668,6.093,273,0,0,0.0,Q_cms_dplt38
3280199,2011800,Avg,Constant,50,winter,880.445,4.427,1,0,0,0.0,Q_cms_dplt38
3280200,2011800,Avg,Constant,1,fall,424.954,4.206,338,37,0,3.2075,Q_cms_dplt39
3280201,2011800,Avg,Constant,1,spring,1004.625,7.374,171,0,0,0.0,Q_cms_dplt39
3280202,2011800,Avg,Constant,1,summer,673.214,6.206,273,0,0,0.0,Q_cms_dplt39
3280203,2011800,Avg,Constant,1,winter,905.836,4.83,1,0,0,0.0,Q_cms_dplt39
3280396,2011800,Avg,Constant,50,fall,415.141,4.103,338,56,0,8.294,Q_cms_dplt39
3280397,2011800,Avg,Constant,50,spring,989.291,7.226,171,0,0,0.0,Q_cms_dplt39
3280398,2011800,Avg,Constant,50,summer,661.392,6.09,273,0,0,0.0,Q_cms_dplt39
3280399,2011800,Avg,Constant,50,winter,880.085,4.423,1,0,0,0.0,Q_cms_dplt39
3280400,2011800,Avg,Constant,1,fall,451.255,4.493,338,37,0,3.2575,Q_cms_dplt40
3280401,2011800,Avg,Constant,1,spring,1026.271,7.631,171,0,0,0.0,Q_cms_dplt40
3280402,2011800,Avg,Constant,1,summer,698.352,6.488,273,0,0,0.0,Q_cms_dplt40
3280403,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt40
3280596,2011800,Avg,Constant,50,fall,422.225,4.18,338,61,0,20.8355,Q_cms_dplt40
3280597,2011800,Avg,Constant,50,spring,996.298,7.303,171,0,0,0.0,Q_cms_dplt40
3280598,2011800,Avg,Constant,50,summer,668.476,6.167,273,0,0,0.0,Q_cms_dplt40
3280599,2011800,Avg,Constant,50,winter,887.105,4.501,1,4,0,0.308,Q_cms_dplt40
3280600,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt41
3280601,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt41
3280602,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt41
3280603,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt41
3280796,2011800,Avg,Constant,50,fall,451.297,4.496,338,39,0,3.8731,Q_cms_dplt41
3280797,2011800,Avg,Constant,50,spring,1025.145,7.62,171,0,0,0.0,Q_cms_dplt41
3280798,2011800,Avg,Constant,50,summer,697.575,6.483,273,0,0,0.0,Q_cms_dplt41
3280799,2011800,Avg,Constant,50,winter,915.545,4.817,1,0,0,0.0,Q_cms_dplt41
3280800,2011800,Avg,Constant,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt42
3280801,2011800,Avg,Constant,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt42
3280802,2011800,Avg,Constant,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt42
3280803,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt42
3280996,2011800,Avg,Constant,50,fall,427.837,4.241,338,60,0,18.181,Q_cms_dplt42
3280997,2011800,Avg,Constant,50,spring,1001.94,7.365,171,0,0,0.0,Q_cms_dplt42
3280998,2011800,Avg,Constant,50,summer,674.162,6.228,273,0,0,0.0,Q_cms_dplt42
3280999,2011800,Avg,Constant,50,winter,892.601,4.563,1,3,0,0.1607,Q_cms_dplt42
3281000,2011800,Avg,Constant,1,fall,451.984,4.502,338,37,0,3.2855,Q_cms_dplt43
3281001,2011800,Avg,Constant,1,spring,1026.326,7.633,171,0,0,0.0,Q_cms_dplt43
3281002,2011800,Avg,Constant,1,summer,698.664,6.493,273,0,0,0.0,Q_cms_dplt43
3281003,2011800,Avg,Constant,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt43
3281196,2011800,Avg,Constant,50,fall,423.421,4.193,338,61,0,20.5915,Q_cms_dplt43
3281197,2011800,Avg,Constant,50,spring,997.572,7.317,171,0,0,0.0,Q_cms_dplt43
3281198,2011800,Avg,Constant,50,summer,669.674,6.18,273,0,0,0.0,Q_cms_dplt43
3281199,2011800,Avg,Constant,50,winter,888.275,4.514,1,4,0,0.292,Q_cms_dplt43
3281200,2011800,Avg,Constant,1,fall,437.908,4.344,338,37,0,3.1069,Q_cms_dplt44
3281201,2011800,Avg,Constant,1,spring,1019.627,7.537,171,0,0,0.0,Q_cms_dplt44
3281202,2011800,Avg,Constant,1,summer,687.375,6.353,273,0,0,0.0,Q_cms_dplt44
3281203,2011800,Avg,Constant,1,winter,915.562,4.83,1,0,0,0.0,Q_cms_dplt44
3281396,2011800,Avg,Constant,50,fall,417.257,4.126,338,60,0,14.989,Q_cms_dplt44
3281397,2011800,Avg,Constant,50,spring,991.384,7.249,171,0,0,0.0,Q_cms_dplt44
3281398,2011800,Avg,Constant,50,summer,663.508,6.113,273,0,0,0.0,Q_cms_dplt44
3281399,2011800,Avg,Constant,50,winter,882.155,4.446,1,2,0,0.0454,Q_cms_dplt44
3281400,2011800,Avg,Constant,1,fall,436.652,4.331,338,37,0,3.1087,Q_cms_dplt45
3281401,2011800,Avg,Constant,1,spring,1018.487,7.523,171,0,0,0.0,Q_cms_dplt45
3281402,2011800,Avg,Constant,1,summer,686.103,6.339,273,0,0,0.0,Q_cms_dplt45
3281403,2011800,Avg,Constant,1,winter,915.175,4.83,1,0,0,0.0,Q_cms_dplt45
3281596,2011800,Avg,Constant,50,fall,416.981,4.123,338,60,0,14.353,Q_cms_dplt45
3281597,2011800,Avg,Constant,50,spring,991.111,7.246,171,0,0,0.0,Q_cms_dplt45
3281598,2011800,Avg,Constant,50,summer,663.232,6.11,273,0,0,0.0,Q_cms_dplt45
3281599,2011800,Avg,Constant,50,winter,881.885,4.443,1,2,0,0.0242,Q_cms_dplt45
3281600,2011800,Avg,Constant,1,fall,429.547,4.255,338,37,0,3.1525,Q_cms_dplt46
3281601,2011800,Avg,Constant,1,spring,1010.677,7.437,171,0,0,0.0,Q_cms_dplt46
3281602,2011800,Avg,Constant,1,summer,678.436,6.259,273,0,0,0.0,Q_cms_dplt46
3281603,2011800,Avg,Constant,1,winter,911.036,4.83,1,0,0,0.0,Q_cms_dplt46
3281796,2011800,Avg,Constant,50,fall,415.785,4.11,338,58,0,10.618,Q_cms_dplt46
3281797,2011800,Avg,Constant,50,spring,989.928,7.233,171,0,0,0.0,Q_cms_dplt46
3281798,2011800,Avg,Constant,50,summer,662.036,6.097,273,0,0,0.0,Q_cms_dplt46
3281799,2011800,Avg,Constant,50,winter,880.715,4.43,1,0,0,0.0,Q_cms_dplt46
3281800,2011800,Avg,Constant,1,fall,445.266,4.425,338,37,0,3.1127,Q_cms_dplt47
3281801,2011800,Avg,Constant,1,spring,1024.598,7.602,171,0,0,0.0,Q_cms_dplt47
