,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20395998,14138850,Avg,Seasonal,50,summer,95.204,0.528,247,40,0,7.069,Q_cms_dplt70
20395999,14138850,Avg,Seasonal,50,winter,1022.483,9.411,41,0,0,0.0,Q_cms_dplt70
20396000,14138850,Avg,Seasonal,1,fall,805.592,1.537,274,0,0,0.0,Q_cms_dplt71
20396001,14138850,Avg,Seasonal,1,spring,820.811,2.903,181,0,0,0.0,Q_cms_dplt71
20396002,14138850,Avg,Seasonal,1,summer,88.079,0.461,247,37,0,5.2139,Q_cms_dplt71
20396003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt71
20396196,14138850,Avg,Seasonal,50,fall,804.699,1.526,274,0,0,0.0,Q_cms_dplt71
20396197,14138850,Avg,Seasonal,50,spring,819.46,2.89,181,0,0,0.0,Q_cms_dplt71
20396198,14138850,Avg,Seasonal,50,summer,87.008,0.449,247,39,0,5.6433,Q_cms_dplt71
20396199,14138850,Avg,Seasonal,50,winter,1027.276,9.464,41,0,0,0.0,Q_cms_dplt71
20396200,14138850,Avg,Seasonal,1,fall,805.265,1.916,274,0,0,0.0,Q_cms_dplt72
20396201,14138850,Avg,Seasonal,1,spring,870.559,3.781,181,0,0,0.0,Q_cms_dplt72
20396202,14138850,Avg,Seasonal,1,summer,169.031,1.339,247,37,0,5.3407,Q_cms_dplt72
20396203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt72
20396396,14138850,Avg,Seasonal,50,fall,779.838,1.627,274,0,0,0.0,Q_cms_dplt72
20396397,14138850,Avg,Seasonal,50,spring,840.693,3.466,181,0,0,0.0,Q_cms_dplt72
20396398,14138850,Avg,Seasonal,50,summer,141.312,1.043,247,62,0,19.6402,Q_cms_dplt72
20396399,14138850,Avg,Seasonal,50,winter,997.897,9.136,41,0,0,0.0,Q_cms_dplt72
20396400,14138850,Avg,Seasonal,1,fall,806.055,1.922,274,0,0,0.0,Q_cms_dplt73
20396401,14138850,Avg,Seasonal,1,spring,870.563,3.781,181,0,0,0.0,Q_cms_dplt73
20396402,14138850,Avg,Seasonal,1,summer,169.298,1.343,247,37,0,5.2999,Q_cms_dplt73
20396403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt73
20396596,14138850,Avg,Seasonal,50,fall,780.289,1.63,274,0,0,0.0,Q_cms_dplt73
20396597,14138850,Avg,Seasonal,50,spring,840.686,3.465,181,0,0,0.0,Q_cms_dplt73
20396598,14138850,Avg,Seasonal,50,summer,141.356,1.045,247,62,0,19.7434,Q_cms_dplt73
20396599,14138850,Avg,Seasonal,50,winter,998.222,9.14,41,0,0,0.0,Q_cms_dplt73
20396600,14138850,Avg,Seasonal,1,fall,794.178,1.802,274,0,0,0.0,Q_cms_dplt74
20396601,14138850,Avg,Seasonal,1,spring,870.258,3.759,181,0,0,0.0,Q_cms_dplt74
20396602,14138850,Avg,Seasonal,1,summer,162.474,1.247,247,37,0,6.0167,Q_cms_dplt74
20396603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt74
20396796,14138850,Avg,Seasonal,50,fall,773.611,1.564,274,0,0,0.0,Q_cms_dplt74
20396797,14138850,Avg,Seasonal,50,spring,843.121,3.485,181,0,0,0.0,Q_cms_dplt74
20396798,14138850,Avg,Seasonal,50,summer,139.028,1.0,247,59,0,17.7359,Q_cms_dplt74
20396799,14138850,Avg,Seasonal,50,winter,996.96,9.124,41,0,0,0.0,Q_cms_dplt74
20396800,14138850,Avg,Seasonal,1,fall,780.789,1.496,274,0,0,0.0,Q_cms_dplt75
20396801,14138850,Avg,Seasonal,1,spring,863.974,3.535,181,0,0,0.0,Q_cms_dplt75
20396802,14138850,Avg,Seasonal,1,summer,136.41,0.946,247,37,0,6.3923,Q_cms_dplt75
20396803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt75
20396996,14138850,Avg,Seasonal,50,fall,769.209,1.36,274,0,0,0.0,Q_cms_dplt75
20396997,14138850,Avg,Seasonal,50,spring,847.121,3.372,181,0,0,0.0,Q_cms_dplt75
20396998,14138850,Avg,Seasonal,50,summer,122.745,0.803,247,47,0,12.6203,Q_cms_dplt75
20396999,14138850,Avg,Seasonal,50,winter,1006.2,9.229,41,0,0,0.0,Q_cms_dplt75
20397000,14138850,Avg,Seasonal,1,fall,788.55,1.216,274,0,0,0.0,Q_cms_dplt76
20397001,14138850,Avg,Seasonal,1,spring,844.045,3.165,181,0,0,0.0,Q_cms_dplt76
20397002,14138850,Avg,Seasonal,1,summer,106.892,0.645,247,37,0,5.7807,Q_cms_dplt76
20397003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt76
20397196,14138850,Avg,Seasonal,50,fall,783.784,1.16,274,0,0,0.0,Q_cms_dplt76
20397197,14138850,Avg,Seasonal,50,spring,836.884,3.096,181,0,0,0.0,Q_cms_dplt76
20397198,14138850,Avg,Seasonal,50,summer,101.203,0.586,247,42,0,8.1872,Q_cms_dplt76
20397199,14138850,Avg,Seasonal,50,winter,1018.961,9.372,41,0,0,0.0,Q_cms_dplt76
20397200,14138850,Avg,Seasonal,1,fall,781.395,1.378,274,0,0,0.0,Q_cms_dplt77
20397201,14138850,Avg,Seasonal,1,spring,857.811,3.393,181,0,0,0.0,Q_cms_dplt77
20397202,14138850,Avg,Seasonal,1,summer,124.383,0.821,247,37,0,6.2035,Q_cms_dplt77
20397203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt77
20397396,14138850,Avg,Seasonal,50,fall,772.778,1.276,274,0,0,0.0,Q_cms_dplt77
20397397,14138850,Avg,Seasonal,50,spring,845.042,3.27,181,0,0,0.0,Q_cms_dplt77
20397398,14138850,Avg,Seasonal,50,summer,114.141,0.714,247,46,0,10.728,Q_cms_dplt77
20397399,14138850,Avg,Seasonal,50,winter,1011.317,9.286,41,0,0,0.0,Q_cms_dplt77
20397400,14138850,Avg,Seasonal,1,fall,810.902,1.95,274,0,0,0.0,Q_cms_dplt78
20397401,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt78
20397402,14138850,Avg,Seasonal,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms_dplt78
20397403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt78
20397596,14138850,Avg,Seasonal,50,fall,785.421,1.672,274,0,0,0.0,Q_cms_dplt78
20397597,14138850,Avg,Seasonal,50,spring,845.357,3.504,181,0,0,0.0,Q_cms_dplt78
20397598,14138850,Avg,Seasonal,50,summer,144.703,1.081,247,58,0,18.0106,Q_cms_dplt78
20397599,14138850,Avg,Seasonal,50,winter,1004.392,9.21,41,0,0,0.0,Q_cms_dplt78
20397600,14138850,Avg,Seasonal,1,fall,785.807,1.26,274,0,0,0.0,Q_cms_dplt79
20397601,14138850,Avg,Seasonal,1,spring,848.501,3.23,181,0,0,0.0,Q_cms_dplt79
20397602,14138850,Avg,Seasonal,1,summer,111.729,0.693,247,37,0,5.8945,Q_cms_dplt79
20397603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt79
20397796,14138850,Avg,Seasonal,50,fall,780.006,1.191,274,0,0,0.0,Q_cms_dplt79
20397797,14138850,Avg,Seasonal,50,spring,839.818,3.146,181,0,0,0.0,Q_cms_dplt79
20397798,14138850,Avg,Seasonal,50,summer,104.816,0.621,247,43,0,8.8555,Q_cms_dplt79
20397799,14138850,Avg,Seasonal,50,winter,1016.839,9.348,41,0,0,0.0,Q_cms_dplt79
20397800,14138850,Avg,Seasonal,1,fall,781.299,1.533,274,0,0,0.0,Q_cms_dplt80
20397801,14138850,Avg,Seasonal,1,spring,865.374,3.574,181,0,0,0.0,Q_cms_dplt80
20397802,14138850,Avg,Seasonal,1,summer,140.011,0.984,247,37,0,6.4175,Q_cms_dplt80
20397803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt80
20397996,14138850,Avg,Seasonal,50,fall,768.761,1.386,274,0,0,0.0,Q_cms_dplt80
20397997,14138850,Avg,Seasonal,50,spring,847.246,3.398,181,0,0,0.0,Q_cms_dplt80
20397998,14138850,Avg,Seasonal,50,summer,125.24,0.83,247,48,0,13.213,Q_cms_dplt80
20397999,14138850,Avg,Seasonal,50,winter,1004.708,9.212,41,0,0,0.0,Q_cms_dplt80
20398000,14138850,Avg,Seasonal,1,fall,784.201,1.632,274,0,0,0.0,Q_cms_dplt81
20398001,14138850,Avg,Seasonal,1,spring,868.126,3.664,181,0,0,0.0,Q_cms_dplt81
20398002,14138850,Avg,Seasonal,1,summer,149.126,1.085,247,37,0,6.4205,Q_cms_dplt81
20398003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt81
20398196,14138850,Avg,Seasonal,50,fall,768.957,1.455,274,0,0,0.0,Q_cms_dplt81
20398197,14138850,Avg,Seasonal,50,spring,846.591,3.452,181,0,0,0.0,Q_cms_dplt81
20398198,14138850,Avg,Seasonal,50,summer,131.318,0.899,247,54,0,14.852,Q_cms_dplt81
20398199,14138850,Avg,Seasonal,50,winter,1001.097,9.171,41,0,0,0.0,Q_cms_dplt81
20398200,14138850,Avg,Seasonal,1,fall,810.933,1.95,274,0,0,0.0,Q_cms_dplt82
20398201,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt82
20398202,14138850,Avg,Seasonal,1,summer,170.279,1.359,247,37,0,5.0639,Q_cms_dplt82
20398203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt82
20398396,14138850,Avg,Seasonal,50,fall,787.486,1.696,274,0,0,0.0,Q_cms_dplt82
20398397,14138850,Avg,Seasonal,50,spring,847.466,3.528,181,0,0,0.0,Q_cms_dplt82
20398398,14138850,Avg,Seasonal,50,summer,146.911,1.105,247,54,0,16.6568,Q_cms_dplt82
20398399,14138850,Avg,Seasonal,50,winter,1006.462,9.233,41,0,0,0.0,Q_cms_dplt82
20398400,14138850,Avg,Seasonal,1,fall,784.354,1.288,274,0,0,0.0,Q_cms_dplt83
20398401,14138850,Avg,Seasonal,1,spring,851.092,3.271,181,0,0,0.0,Q_cms_dplt83
20398402,14138850,Avg,Seasonal,1,summer,114.839,0.724,247,37,0,5.9755,Q_cms_dplt83
20398403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt83
20398596,14138850,Avg,Seasonal,50,fall,777.884,1.212,274,0,0,0.0,Q_cms_dplt83
20398597,14138850,Avg,Seasonal,50,spring,841.418,3.178,181,0,0,0.0,Q_cms_dplt83
20398598,14138850,Avg,Seasonal,50,summer,107.129,0.644,247,44,0,9.303,Q_cms_dplt83
20398599,14138850,Avg,Seasonal,50,winter,1015.476,9.333,41,0,0,0.0,Q_cms_dplt83
20398600,14138850,Avg,Seasonal,1,fall,790.754,1.755,274,0,0,0.0,Q_cms_dplt84
20398601,14138850,Avg,Seasonal,1,spring,869.915,3.74,181,0,0,0.0,Q_cms_dplt84
20398602,14138850,Avg,Seasonal,1,summer,159.111,1.204,247,37,0,6.1875,Q_cms_dplt84
20398603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt84
20398796,14138850,Avg,Seasonal,50,fall,771.797,1.535,274,0,0,0.0,Q_cms_dplt84
20398797,14138850,Avg,Seasonal,50,spring,844.282,3.484,181,0,0,0.0,Q_cms_dplt84
20398798,14138850,Avg,Seasonal,50,summer,137.307,0.975,247,56,0,16.935,Q_cms_dplt84
20398799,14138850,Avg,Seasonal,50,winter,997.725,9.133,41,0,0,0.0,Q_cms_dplt84
20398800,14138850,Avg,Seasonal,1,fall,801.945,1.326,274,0,0,0.0,Q_cms_dplt85
20398801,14138850,Avg,Seasonal,1,spring,825.491,2.948,181,0,0,0.0,Q_cms_dplt85
20398802,14138850,Avg,Seasonal,1,summer,91.286,0.492,247,37,0,5.3139,Q_cms_dplt85
20398803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt85
20398996,14138850,Avg,Seasonal,50,fall,800.391,1.308,274,0,0,0.0,Q_cms_dplt85
20398997,14138850,Avg,Seasonal,50,spring,823.155,2.926,181,0,0,0.0,Q_cms_dplt85
20398998,14138850,Avg,Seasonal,50,summer,89.44,0.473,247,39,0,6.0613,Q_cms_dplt85
20398999,14138850,Avg,Seasonal,50,winter,1025.853,9.448,41,0,0,0.0,Q_cms_dplt85
20399000,14138850,Avg,Seasonal,1,fall,786.487,1.682,274,0,0,0.0,Q_cms_dplt86
20399001,14138850,Avg,Seasonal,1,spring,869.041,3.7,181,0,0,0.0,Q_cms_dplt86
20399002,14138850,Avg,Seasonal,1,summer,153.409,1.135,247,37,0,6.3633,Q_cms_dplt86
20399003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt86
20399196,14138850,Avg,Seasonal,50,fall,769.788,1.488,274,0,0,0.0,Q_cms_dplt86
20399197,14138850,Avg,Seasonal,50,spring,845.81,3.47,181,0,0,0.0,Q_cms_dplt86
20399198,14138850,Avg,Seasonal,50,summer,134.011,0.932,247,54,0,15.7096,Q_cms_dplt86
20399199,14138850,Avg,Seasonal,50,winter,999.531,9.154,41,0,0,0.0,Q_cms_dplt86
20399200,14138850,Avg,Seasonal,1,fall,802.978,1.378,274,0,0,0.0,Q_cms_dplt87
20399201,14138850,Avg,Seasonal,1,spring,824.15,2.935,181,0,0,0.0,Q_cms_dplt87
20399202,14138850,Avg,Seasonal,1,summer,90.349,0.483,247,37,0,5.2717,Q_cms_dplt87
20399203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt87
20399396,14138850,Avg,Seasonal,50,fall,801.63,1.362,274,0,0,0.0,Q_cms_dplt87
20399397,14138850,Avg,Seasonal,50,spring,822.106,2.915,181,0,0,0.0,Q_cms_dplt87
20399398,14138850,Avg,Seasonal,50,summer,88.732,0.466,247,39,0,5.9239,Q_cms_dplt87
20399399,14138850,Avg,Seasonal,50,winter,1026.271,9.453,41,0,0,0.0,Q_cms_dplt87
20399400,14138850,Avg,Seasonal,1,fall,808.355,1.742,274,0,0,0.0,Q_cms_dplt88
20399401,14138850,Avg,Seasonal,1,spring,817.316,2.87,181,0,0,0.0,Q_cms_dplt88
20399402,14138850,Avg,Seasonal,1,summer,85.768,0.438,247,37,0,5.1287,Q_cms_dplt88
20399403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt88
20399596,14138850,Avg,Seasonal,50,fall,807.929,1.736,274,0,0,0.0,Q_cms_dplt88
20399597,14138850,Avg,Seasonal,50,spring,816.669,2.864,181,0,0,0.0,Q_cms_dplt88
20399598,14138850,Avg,Seasonal,50,summer,85.257,0.433,247,38,0,5.3298,Q_cms_dplt88
20399599,14138850,Avg,Seasonal,50,winter,1028.299,9.476,41,0,0,0.0,Q_cms_dplt88
20399600,14138850,Avg,Seasonal,1,fall,782.215,1.345,274,0,0,0.0,Q_cms_dplt89
20399601,14138850,Avg,Seasonal,1,spring,855.579,3.35,181,0,0,0.0,Q_cms_dplt89
20399602,14138850,Avg,Seasonal,1,summer,120.925,0.785,247,37,0,6.1285,Q_cms_dplt89
20399603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt89
20399796,14138850,Avg,Seasonal,50,fall,774.389,1.253,274,0,0,0.0,Q_cms_dplt89
20399797,14138850,Avg,Seasonal,50,spring,843.945,3.238,181,0,0,0.0,Q_cms_dplt89
20399798,14138850,Avg,Seasonal,50,summer,111.619,0.689,247,44,0,10.209,Q_cms_dplt89
20399799,14138850,Avg,Seasonal,50,winter,1012.817,9.303,41,0,0,0.0,Q_cms_dplt89
20399800,14138850,Avg,Seasonal,1,fall,786.159,1.676,274,0,0,0.0,Q_cms_dplt90
20399801,14138850,Avg,Seasonal,1,spring,868.938,3.696,181,0,0,0.0,Q_cms_dplt90
20399802,14138850,Avg,Seasonal,1,summer,152.865,1.129,247,37,0,6.3723,Q_cms_dplt90
20399803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt90
20399996,14138850,Avg,Seasonal,50,fall,769.66,1.484,274,0,0,0.0,Q_cms_dplt90
20399997,14138850,Avg,Seasonal,50,spring,845.92,3.468,181,0,0,0.0,Q_cms_dplt90
20399998,14138850,Avg,Seasonal,50,summer,133.67,0.928,247,54,0,15.6016,Q_cms_dplt90
20399999,14138850,Avg,Seasonal,50,winter,999.726,9.156,41,0,0,0.0,Q_cms_dplt90
20400000,14138850,Avg,Seasonal,1,fall,804.616,1.91,274,0,0,0.0,Q_cms_dplt91
20400001,14138850,Avg,Seasonal,1,spring,870.556,3.781,181,0,0,0.0,Q_cms_dplt91
20400002,14138850,Avg,Seasonal,1,summer,168.799,1.335,247,37,0,5.3837,Q_cms_dplt91
20400003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt91
20400196,14138850,Avg,Seasonal,50,fall,779.469,1.625,274,0,0,0.0,Q_cms_dplt91
20400197,14138850,Avg,Seasonal,50,spring,840.726,3.467,181,0,0,0.0,Q_cms_dplt91
20400198,14138850,Avg,Seasonal,50,summer,141.271,1.042,247,62,0,19.5712,Q_cms_dplt91
20400199,14138850,Avg,Seasonal,50,winter,997.662,9.133,41,0,0,0.0,Q_cms_dplt91
20400200,14138850,Avg,Seasonal,1,fall,808.368,1.938,274,0,0,0.0,Q_cms_dplt92
20400201,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt92
20400202,14138850,Avg,Seasonal,1,summer,169.924,1.353,247,37,0,5.1649,Q_cms_dplt92
20400203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt92
20400396,14138850,Avg,Seasonal,50,fall,781.658,1.638,274,0,0,0.0,Q_cms_dplt92
20400397,14138850,Avg,Seasonal,50,spring,841.037,3.464,181,0,0,0.0,Q_cms_dplt92
20400398,14138850,Avg,Seasonal,50,summer,141.521,1.048,247,62,0,19.8924,Q_cms_dplt92
20400399,14138850,Avg,Seasonal,50,winter,999.566,9.156,41,0,0,0.0,Q_cms_dplt92
20400400,14138850,Avg,Seasonal,1,fall,781.105,1.521,274,0,0,0.0,Q_cms_dplt93
20400401,14138850,Avg,Seasonal,1,spring,864.949,3.562,181,0,0,0.0,Q_cms_dplt93
20400402,14138850,Avg,Seasonal,1,summer,138.857,0.972,247,37,0,6.4163,Q_cms_dplt93
20400403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt93
20400596,14138850,Avg,Seasonal,50,fall,768.877,1.378,274,0,0,0.0,Q_cms_dplt93
20400597,14138850,Avg,Seasonal,50,spring,847.229,3.39,181,0,0,0.0,Q_cms_dplt93
20400598,14138850,Avg,Seasonal,50,summer,124.45,0.822,247,48,0,13.0212,Q_cms_dplt93
20400599,14138850,Avg,Seasonal,50,winter,1005.183,9.218,41,0,0,0.0,Q_cms_dplt93
20400600,14138850,Avg,Seasonal,1,fall,783.338,1.609,274,0,0,0.0,Q_cms_dplt94
20400601,14138850,Avg,Seasonal,1,spring,867.609,3.645,181,0,0,0.0,Q_cms_dplt94
20400602,14138850,Avg,Seasonal,1,summer,147.095,1.062,247,37,0,6.4525,Q_cms_dplt94
20400603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt94
20400796,14138850,Avg,Seasonal,50,fall,768.741,1.439,274,0,0,0.0,Q_cms_dplt94
20400797,14138850,Avg,Seasonal,50,spring,846.853,3.441,181,0,0,0.0,Q_cms_dplt94
20400798,14138850,Avg,Seasonal,50,summer,130.002,0.884,247,50,0,14.494,Q_cms_dplt94
20400799,14138850,Avg,Seasonal,50,winter,1001.872,9.18,41,0,0,0.0,Q_cms_dplt94
20400800,14138850,Avg,Seasonal,1,fall,804.603,1.91,274,0,0,0.0,Q_cms_dplt95
20400801,14138850,Avg,Seasonal,1,spring,870.556,3.781,181,0,0,0.0,Q_cms_dplt95
20400802,14138850,Avg,Seasonal,1,summer,168.788,1.335,247,37,0,5.3897,Q_cms_dplt95
20400803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt95
20400996,14138850,Avg,Seasonal,50,fall,779.465,1.625,274,0,0,0.0,Q_cms_dplt95
20400997,14138850,Avg,Seasonal,50,spring,840.729,3.467,181,0,0,0.0,Q_cms_dplt95
20400998,14138850,Avg,Seasonal,50,summer,141.268,1.042,247,62,0,19.5732,Q_cms_dplt95
20400999,14138850,Avg,Seasonal,50,winter,997.659,9.133,41,0,0,0.0,Q_cms_dplt95
20401000,14138850,Avg,Seasonal,1,fall,796.18,1.826,274,0,0,0.0,Q_cms_dplt96
20401001,14138850,Avg,Seasonal,1,spring,870.375,3.767,181,0,0,0.0,Q_cms_dplt96
20401002,14138850,Avg,Seasonal,1,summer,164.092,1.268,247,37,0,5.9105,Q_cms_dplt96
20401003,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt96
20401196,14138850,Avg,Seasonal,50,fall,774.707,1.579,274,0,0,0.0,Q_cms_dplt96
20401197,14138850,Avg,Seasonal,50,spring,842.493,3.483,181,0,0,0.0,Q_cms_dplt96
20401198,14138850,Avg,Seasonal,50,summer,139.765,1.012,247,60,0,18.16,Q_cms_dplt96
20401199,14138850,Avg,Seasonal,50,winter,996.738,9.122,41,0,0,0.0,Q_cms_dplt96
20401200,14138850,Avg,Seasonal,1,fall,807.117,1.929,274,0,0,0.0,Q_cms_dplt97
20401201,14138850,Avg,Seasonal,1,spring,870.564,3.782,181,0,0,0.0,Q_cms_dplt97
20401202,14138850,Avg,Seasonal,1,summer,169.617,1.348,247,37,0,5.2469,Q_cms_dplt97
20401203,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt97
20401396,14138850,Avg,Seasonal,50,fall,780.907,1.634,274,0,0,0.0,Q_cms_dplt97
20401397,14138850,Avg,Seasonal,50,spring,840.763,3.464,181,0,0,0.0,Q_cms_dplt97
20401398,14138850,Avg,Seasonal,50,summer,141.414,1.046,247,62,0,19.8574,Q_cms_dplt97
20401399,14138850,Avg,Seasonal,50,winter,998.751,9.146,41,0,0,0.0,Q_cms_dplt97
20401400,14138850,Avg,Seasonal,1,fall,781.877,1.56,274,0,0,0.0,Q_cms_dplt98
20401401,14138850,Avg,Seasonal,1,spring,866.267,3.601,181,0,0,0.0,Q_cms_dplt98
20401402,14138850,Avg,Seasonal,1,summer,142.573,1.012,247,37,0,6.4545,Q_cms_dplt98
20401403,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt98
20401596,14138850,Avg,Seasonal,50,fall,768.627,1.405,274,0,0,0.0,Q_cms_dplt98
20401597,14138850,Avg,Seasonal,50,spring,847.201,3.415,181,0,0,0.0,Q_cms_dplt98
20401598,14138850,Avg,Seasonal,50,summer,126.993,0.85,247,50,0,13.686,Q_cms_dplt98
20401599,14138850,Avg,Seasonal,50,winter,1003.665,9.2,41,0,0,0.0,Q_cms_dplt98
20401600,14138850,Avg,Seasonal,1,fall,787.15,1.695,274,0,0,0.0,Q_cms_dplt99
20401601,14138850,Avg,Seasonal,1,spring,869.232,3.708,181,0,0,0.0,Q_cms_dplt99
20401602,14138850,Avg,Seasonal,1,summer,154.451,1.147,247,37,0,6.3445,Q_cms_dplt99
20401603,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt99
20401796,14138850,Avg,Seasonal,50,fall,770.073,1.497,274,0,0,0.0,Q_cms_dplt99
20401797,14138850,Avg,Seasonal,50,spring,845.571,3.473,181,0,0,0.0,Q_cms_dplt99
20401798,14138850,Avg,Seasonal,50,summer,134.638,0.94,247,55,0,15.9315,Q_cms_dplt99
20401799,14138850,Avg,Seasonal,50,winter,999.176,9.15,41,0,0,0.0,Q_cms_dplt99
20401800,14138850,Avg,Seasonal,1,fall,790.813,1.188,274,0,0,0.0,Q_cms_dplt100
20401801,14138850,Avg,Seasonal,1,spring,840.632,3.119,181,0,0,0.0,Q_cms_dplt100
20401802,14138850,Avg,Seasonal,1,summer,103.554,0.612,247,37,0,5.6667,Q_cms_dplt100
20401803,14138850,Avg,Seasonal,1,winter,1029.232,9.486,41,0,0,0.0,Q_cms_dplt100
20401996,14138850,Avg,Seasonal,50,fall,786.749,1.141,274,0,0,0.0,Q_cms_dplt100
20401997,14138850,Avg,Seasonal,50,spring,834.517,3.06,181,0,0,0.0,Q_cms_dplt100
20401998,14138850,Avg,Seasonal,50,summer,98.699,0.562,247,42,0,7.6942,Q_cms_dplt100
20401999,14138850,Avg,Seasonal,50,winter,1020.437,9.388,41,0,0,0.0,Q_cms_dplt100
20402000,14138850,Dry,Constant,1,fall,284.426,1.052,274,10,0,0.373,Q_cms
20402001,14138850,Dry,Constant,1,spring,424.712,1.946,181,0,0,0.0,Q_cms
20402002,14138850,Dry,Constant,1,summer,122.019,1.056,273,27,0,0.7807,Q_cms
20402003,14138850,Dry,Constant,1,winter,422.374,3.596,57,0,0,0.0,Q_cms
20402196,14138850,Dry,Constant,50,fall,284.426,1.052,274,10,0,0.373,Q_cms
20402197,14138850,Dry,Constant,50,spring,424.712,1.946,181,0,0,0.0,Q_cms
20402198,14138850,Dry,Constant,50,summer,122.019,1.056,273,27,0,0.7807,Q_cms
20402199,14138850,Dry,Constant,50,winter,422.374,3.596,57,0,0,0.0,Q_cms
20402200,14138850,Dry,Constant,1,fall,282.575,1.038,274,10,0,0.417,Q_cms_dplt1
20402201,14138850,Dry,Constant,1,spring,424.59,1.942,181,0,0,0.0,Q_cms_dplt1
20402202,14138850,Dry,Constant,1,summer,121.251,1.042,273,27,0,0.8347,Q_cms_dplt1
20402203,14138850,Dry,Constant,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt1
20402396,14138850,Dry,Constant,50,fall,255.538,0.738,274,27,0,7.0227,Q_cms_dplt1
20402397,14138850,Dry,Constant,50,spring,396.138,1.632,181,0,0,0.0,Q_cms_dplt1
20402398,14138850,Dry,Constant,50,summer,93.131,0.742,273,64,0,14.9464,Q_cms_dplt1
20402399,14138850,Dry,Constant,50,winter,394.165,3.282,57,0,0,0.0,Q_cms_dplt1
20402400,14138850,Dry,Constant,1,fall,279.2,1.007,274,10,0,0.458,Q_cms_dplt2
20402401,14138850,Dry,Constant,1,spring,423.756,1.925,181,0,0,0.0,Q_cms_dplt2
20402402,14138850,Dry,Constant,1,summer,118.986,1.011,273,27,0,0.8787,Q_cms_dplt2
20402403,14138850,Dry,Constant,1,winter,422.34,3.596,57,0,0,0.0,Q_cms_dplt2
20402596,14138850,Dry,Constant,50,fall,253.698,0.718,274,27,0,6.8067,Q_cms_dplt2
20402597,14138850,Dry,Constant,50,spring,394.318,1.612,181,0,0,0.0,Q_cms_dplt2
20402598,14138850,Dry,Constant,50,summer,91.291,0.722,273,63,0,14.4363,Q_cms_dplt2
20402599,14138850,Dry,Constant,50,winter,392.314,3.262,57,0,0,0.0,Q_cms_dplt2
20402600,14138850,Dry,Constant,1,fall,267.555,0.882,274,10,0,0.478,Q_cms_dplt3
