,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1160803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,19,2467,0.3803,Q_cms_dplt47
1160996,1425000,Dry,Seasonal,50,fall,38.021,0.0,338,34,2467,10.8188,Q_cms_dplt47
1160997,1425000,Dry,Seasonal,50,spring,140.008,0.0,91,18,2467,6.1176,Q_cms_dplt47
1160998,1425000,Dry,Seasonal,50,summer,445.662,0.763,273,0,2467,0.0,Q_cms_dplt47
1160999,1425000,Dry,Seasonal,50,winter,4.631,0.0,32,87,2467,30.5329,Q_cms_dplt47
1161000,1425000,Dry,Seasonal,1,fall,55.857,0.116,274,13,0,0.7005,Q_cms_dplt48
1161001,1425000,Dry,Seasonal,1,spring,135.235,0.303,157,8,0,0.175,Q_cms_dplt48
1161002,1425000,Dry,Seasonal,1,summer,389.287,0.112,273,9,0,1.4575,Q_cms_dplt48
1161003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,7,0,0.0765,Q_cms_dplt48
1161196,1425000,Dry,Seasonal,50,fall,50.772,0.056,274,22,0,1.616,Q_cms_dplt48
1161197,1425000,Dry,Seasonal,50,spring,127.579,0.224,157,18,0,1.564,Q_cms_dplt48
1161198,1425000,Dry,Seasonal,50,summer,383.204,0.052,273,9,0,2.0015,Q_cms_dplt48
1161199,1425000,Dry,Seasonal,50,winter,33.55,0.223,38,54,0,3.749,Q_cms_dplt48
1161200,1425000,Dry,Seasonal,1,fall,79.133,0.428,338,0,1725,0.0,Q_cms_dplt49
1161201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,1725,0.3961,Q_cms_dplt49
1161202,1425000,Dry,Seasonal,1,summer,486.203,1.206,273,0,1725,0.0,Q_cms_dplt49
1161203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,1725,0.8228,Q_cms_dplt49
1161396,1425000,Dry,Seasonal,50,fall,41.147,0.019,338,34,1725,10.0934,Q_cms_dplt49
1161397,1425000,Dry,Seasonal,50,spring,140.601,0.0,91,20,1725,6.379,Q_cms_dplt49
1161398,1425000,Dry,Seasonal,50,summer,446.123,0.782,273,0,1725,0.0,Q_cms_dplt49
1161399,1425000,Dry,Seasonal,50,winter,6.175,0.0,34,86,1725,30.8076,Q_cms_dplt49
1161400,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt50
1161401,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt50
1161402,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt50
1161403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt50
1161596,1425000,Dry,Seasonal,50,fall,51.783,0.138,338,32,0,6.1272,Q_cms_dplt50
1161597,1425000,Dry,Seasonal,50,spring,151.199,0.038,97,17,0,5.0707,Q_cms_dplt50
1161598,1425000,Dry,Seasonal,50,summer,456.524,0.891,273,0,0,0.0,Q_cms_dplt50
1161599,1425000,Dry,Seasonal,50,winter,15.309,0.023,38,82,0,22.4122,Q_cms_dplt50
1161600,1425000,Dry,Seasonal,1,fall,43.683,0.204,338,28,0,1.9948,Q_cms_dplt51
1161601,1425000,Dry,Seasonal,1,spring,154.73,0.364,97,0,0,0.0,Q_cms_dplt51
1161602,1425000,Dry,Seasonal,1,summer,410.028,0.301,273,4,0,0.1514,Q_cms_dplt51
1161603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,0,0.0225,Q_cms_dplt51
1161796,1425000,Dry,Seasonal,50,fall,34.181,0.104,338,41,0,5.5651,Q_cms_dplt51
1161797,1425000,Dry,Seasonal,50,spring,140.543,0.188,97,14,0,2.0144,Q_cms_dplt51
1161798,1425000,Dry,Seasonal,50,summer,398.712,0.19,273,7,0,0.7897,Q_cms_dplt51
1161799,1425000,Dry,Seasonal,50,winter,24.427,0.12,38,79,0,9.6959,Q_cms_dplt51
1161800,1425000,Dry,Seasonal,1,fall,69.99,0.316,338,14,2835,0.5444,Q_cms_dplt52
1161801,1425000,Dry,Seasonal,1,spring,180.831,0.364,97,8,2835,0.1128,Q_cms_dplt52
1161802,1425000,Dry,Seasonal,1,summer,483.183,1.137,273,0,2835,0.0,Q_cms_dplt52
1161803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,17,2835,0.2137,Q_cms_dplt52
1161996,1425000,Dry,Seasonal,50,fall,36.096,0.0,338,38,2835,11.1328,Q_cms_dplt52
1161997,1425000,Dry,Seasonal,50,spring,140.422,0.0,91,18,2835,5.9418,Q_cms_dplt52
1161998,1425000,Dry,Seasonal,50,summer,445.356,0.747,273,0,2835,0.0,Q_cms_dplt52
1161999,1425000,Dry,Seasonal,50,winter,4.016,0.0,20,88,2835,30.2528,Q_cms_dplt52
1162000,1425000,Dry,Seasonal,1,fall,68.37,0.297,338,18,2967,0.7688,Q_cms_dplt53
1162001,1425000,Dry,Seasonal,1,spring,180.809,0.364,97,8,2967,0.0808,Q_cms_dplt53
1162002,1425000,Dry,Seasonal,1,summer,482.397,1.122,273,0,2967,0.0,Q_cms_dplt53
1162003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,14,2967,0.1574,Q_cms_dplt53
1162196,1425000,Dry,Seasonal,50,fall,35.308,0.0,337,39,2967,11.2269,Q_cms_dplt53
1162197,1425000,Dry,Seasonal,50,spring,140.693,0.0,91,18,2967,5.8598,Q_cms_dplt53
1162198,1425000,Dry,Seasonal,50,summer,445.15,0.739,273,0,2967,0.0,Q_cms_dplt53
1162199,1425000,Dry,Seasonal,50,winter,3.826,0.0,19,88,2967,30.0748,Q_cms_dplt53
1162200,1425000,Dry,Seasonal,1,fall,81.853,0.465,338,0,178,0.0,Q_cms_dplt54
1162201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,178,0.3961,Q_cms_dplt54
1162202,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,178,0.0,Q_cms_dplt54
1162203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,178,0.8228,Q_cms_dplt54
1162396,1425000,Dry,Seasonal,50,fall,46.815,0.084,338,33,178,7.8683,Q_cms_dplt54
1162397,1425000,Dry,Seasonal,50,spring,146.394,0.0,95,17,178,5.8697,Q_cms_dplt54
1162398,1425000,Dry,Seasonal,50,summer,451.474,0.837,273,0,178,0.0,Q_cms_dplt54
1162399,1425000,Dry,Seasonal,50,winter,10.66,0.0,37,84,178,26.6804,Q_cms_dplt54
1162400,1425000,Dry,Seasonal,1,fall,76.331,0.392,338,4,2184,0.0164,Q_cms_dplt55
1162401,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,2184,0.2971,Q_cms_dplt55
1162402,1425000,Dry,Seasonal,1,summer,485.545,1.189,273,0,2184,0.0,Q_cms_dplt55
1162403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,24,2184,0.6024,Q_cms_dplt55
1162596,1425000,Dry,Seasonal,50,fall,39.428,0.0,338,34,2184,10.5934,Q_cms_dplt55
1162597,1425000,Dry,Seasonal,50,spring,140.012,0.0,91,20,2184,6.29,Q_cms_dplt55
1162598,1425000,Dry,Seasonal,50,summer,445.802,0.772,273,0,2184,0.0,Q_cms_dplt55
1162599,1425000,Dry,Seasonal,50,winter,5.232,0.0,33,87,2184,30.8907,Q_cms_dplt55
1162600,1425000,Dry,Seasonal,1,fall,77.301,0.404,338,1,2061,0.0019,Q_cms_dplt56
1162601,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,2061,0.3609,Q_cms_dplt56
1162602,1425000,Dry,Seasonal,1,summer,485.804,1.195,273,0,2061,0.0,Q_cms_dplt56
1162603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,25,2061,0.7425,Q_cms_dplt56
1162796,1425000,Dry,Seasonal,50,fall,39.991,0.004,338,34,2061,10.5326,Q_cms_dplt56
1162797,1425000,Dry,Seasonal,50,spring,140.118,0.0,91,21,2061,6.3859,Q_cms_dplt56
1162798,1425000,Dry,Seasonal,50,summer,445.86,0.775,273,0,2061,0.0,Q_cms_dplt56
1162799,1425000,Dry,Seasonal,50,winter,5.512,0.0,33,87,2061,31.1393,Q_cms_dplt56
1162800,1425000,Dry,Seasonal,1,fall,80.787,0.45,338,0,1200,0.0,Q_cms_dplt57
1162801,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,1200,0.3961,Q_cms_dplt57
1162802,1425000,Dry,Seasonal,1,summer,486.452,1.215,273,0,1200,0.0,Q_cms_dplt57
1162803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,1200,0.8228,Q_cms_dplt57
1162996,1425000,Dry,Seasonal,50,fall,42.532,0.037,338,33,1200,9.4523,Q_cms_dplt57
1162997,1425000,Dry,Seasonal,50,spring,141.809,0.0,91,18,1200,6.2808,Q_cms_dplt57
1162998,1425000,Dry,Seasonal,50,summer,446.9,0.791,273,0,1200,0.0,Q_cms_dplt57
1162999,1425000,Dry,Seasonal,50,winter,7.204,0.0,35,85,1200,29.8685,Q_cms_dplt57
1163000,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt58
1163001,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt58
1163002,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt58
1163003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt58
1163196,1425000,Dry,Seasonal,50,fall,70.919,0.346,338,13,0,0.4533,Q_cms_dplt58
1163197,1425000,Dry,Seasonal,50,spring,170.145,0.247,97,14,0,1.9054,Q_cms_dplt58
1163198,1425000,Dry,Seasonal,50,summer,475.648,1.099,273,0,0,0.0,Q_cms_dplt58
1163199,1425000,Dry,Seasonal,50,winter,34.042,0.231,38,62,0,6.3962,Q_cms_dplt58
1163200,1425000,Dry,Seasonal,1,fall,81.553,0.46,338,0,720,0.0,Q_cms_dplt59
1163201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,720,0.3961,Q_cms_dplt59
1163202,1425000,Dry,Seasonal,1,summer,486.52,1.217,273,0,720,0.0,Q_cms_dplt59
1163203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,720,0.8228,Q_cms_dplt59
1163396,1425000,Dry,Seasonal,50,fall,43.943,0.053,338,33,720,8.8913,Q_cms_dplt59
1163397,1425000,Dry,Seasonal,50,spring,143.449,0.0,91,18,720,6.1488,Q_cms_dplt59
1163398,1425000,Dry,Seasonal,50,summer,448.325,0.805,273,0,720,0.0,Q_cms_dplt59
1163399,1425000,Dry,Seasonal,50,winter,8.381,0.0,35,85,720,28.7865,Q_cms_dplt59
1163400,1425000,Dry,Seasonal,1,fall,54.433,0.159,338,31,3350,3.7111,Q_cms_dplt60
1163401,1425000,Dry,Seasonal,1,spring,180.083,0.364,97,5,3350,0.0005,Q_cms_dplt60
1163402,1425000,Dry,Seasonal,1,summer,471.893,0.96,273,0,3350,0.0,Q_cms_dplt60
1163403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,7,3350,0.0527,Q_cms_dplt60
1163596,1425000,Dry,Seasonal,50,fall,28.678,0.0,336,56,3350,12.5086,Q_cms_dplt60
1163597,1425000,Dry,Seasonal,50,spring,144.168,0.0,91,17,3350,5.4257,Q_cms_dplt60
1163598,1425000,Dry,Seasonal,50,summer,440.624,0.644,273,0,3350,0.0,Q_cms_dplt60
1163599,1425000,Dry,Seasonal,50,winter,3.484,0.0,18,88,3350,29.3118,Q_cms_dplt60
1163600,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt61
1163601,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt61
1163602,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt61
1163603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt61
1163796,1425000,Dry,Seasonal,50,fall,75.427,0.395,338,2,0,0.0242,Q_cms_dplt61
1163797,1425000,Dry,Seasonal,50,spring,174.586,0.295,97,13,0,1.2653,Q_cms_dplt61
1163798,1425000,Dry,Seasonal,50,summer,480.11,1.148,273,0,0,0.0,Q_cms_dplt61
1163799,1425000,Dry,Seasonal,50,winter,38.395,0.279,38,52,0,3.7162,Q_cms_dplt61
1163800,1425000,Dry,Seasonal,1,fall,81.842,0.465,338,0,229,0.0,Q_cms_dplt62
1163801,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,229,0.3961,Q_cms_dplt62
1163802,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,229,0.0,Q_cms_dplt62
1163803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,229,0.8228,Q_cms_dplt62
1163996,1425000,Dry,Seasonal,50,fall,46.45,0.08,338,33,229,7.9973,Q_cms_dplt62
1163997,1425000,Dry,Seasonal,50,spring,146.067,0.0,95,17,229,5.9037,Q_cms_dplt62
1163998,1425000,Dry,Seasonal,50,summer,451.106,0.833,273,0,229,0.0,Q_cms_dplt62
1163999,1425000,Dry,Seasonal,50,winter,10.365,0.0,37,84,229,26.9514,Q_cms_dplt62
1164000,1425000,Dry,Seasonal,1,fall,81.601,0.461,338,0,667,0.0,Q_cms_dplt63
1164001,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,667,0.3961,Q_cms_dplt63
1164002,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,667,0.0,Q_cms_dplt63
1164003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,667,0.8228,Q_cms_dplt63
1164196,1425000,Dry,Seasonal,50,fall,44.137,0.055,338,33,667,8.8173,Q_cms_dplt63
1164197,1425000,Dry,Seasonal,50,spring,143.677,0.0,92,18,667,6.1328,Q_cms_dplt63
1164198,1425000,Dry,Seasonal,50,summer,448.539,0.807,273,0,667,0.0,Q_cms_dplt63
1164199,1425000,Dry,Seasonal,50,winter,8.546,0.0,35,85,667,28.6365,Q_cms_dplt63
1164200,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt64
1164201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt64
1164202,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt64
1164203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt64
1164396,1425000,Dry,Seasonal,50,fall,52.253,0.143,338,32,0,5.9672,Q_cms_dplt64
1164397,1425000,Dry,Seasonal,50,spring,151.668,0.044,97,17,0,4.9717,Q_cms_dplt64
1164398,1425000,Dry,Seasonal,50,summer,456.994,0.897,273,0,0,0.0,Q_cms_dplt64
1164399,1425000,Dry,Seasonal,50,winter,15.772,0.028,38,82,0,21.9892,Q_cms_dplt64
1164400,1425000,Dry,Seasonal,1,fall,40.57,0.09,338,32,646,4.9516,Q_cms_dplt65
1164401,1425000,Dry,Seasonal,1,spring,174.378,0.364,97,0,646,0.0,Q_cms_dplt65
1164402,1425000,Dry,Seasonal,1,summer,446.182,0.657,273,0,646,0.0,Q_cms_dplt65
1164403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,646,0.0285,Q_cms_dplt65
1164596,1425000,Dry,Seasonal,50,fall,22.844,0.0,337,58,646,12.2824,Q_cms_dplt65
1164597,1425000,Dry,Seasonal,50,spring,147.949,0.041,97,16,646,4.2018,Q_cms_dplt65
1164598,1425000,Dry,Seasonal,50,summer,424.604,0.442,273,0,646,0.0,Q_cms_dplt65
1164599,1425000,Dry,Seasonal,50,winter,9.163,0.0,36,85,646,23.4995,Q_cms_dplt65
1164600,1425000,Dry,Seasonal,1,fall,73.137,0.353,338,10,2536,0.198,Q_cms_dplt66
1164601,1425000,Dry,Seasonal,1,spring,180.855,0.364,97,9,2536,0.1809,Q_cms_dplt66
1164602,1425000,Dry,Seasonal,1,summer,484.5,1.164,273,0,2536,0.0,Q_cms_dplt66
1164603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,19,2536,0.3499,Q_cms_dplt66
1164796,1425000,Dry,Seasonal,50,fall,37.692,0.0,338,34,2536,10.8844,Q_cms_dplt66
1164797,1425000,Dry,Seasonal,50,spring,140.048,0.0,91,18,2536,6.0908,Q_cms_dplt66
1164798,1425000,Dry,Seasonal,50,summer,445.62,0.761,273,0,2536,0.0,Q_cms_dplt66
1164799,1425000,Dry,Seasonal,50,winter,4.511,0.0,32,87,2536,30.5027,Q_cms_dplt66
1164800,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt67
1164801,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt67
1164802,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt67
1164803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt67
1164996,1425000,Dry,Seasonal,50,fall,62.271,0.252,338,30,0,2.602,Q_cms_dplt67
1164997,1425000,Dry,Seasonal,50,spring,161.597,0.153,97,15,0,3.2585,Q_cms_dplt67
1164998,1425000,Dry,Seasonal,50,summer,467.001,1.005,273,0,0,0.0,Q_cms_dplt67
1164999,1425000,Dry,Seasonal,50,winter,25.582,0.137,38,78,0,13.2808,Q_cms_dplt67
1165000,1425000,Dry,Seasonal,1,fall,50.925,0.132,338,31,3036,4.3731,Q_cms_dplt68
1165001,1425000,Dry,Seasonal,1,spring,179.562,0.364,97,5,3036,0.0005,Q_cms_dplt68
1165002,1425000,Dry,Seasonal,1,summer,467.826,0.906,273,0,3036,0.0,Q_cms_dplt68
1165003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,7,3036,0.0527,Q_cms_dplt68
1165196,1425000,Dry,Seasonal,50,fall,27.007,0.0,336,57,3036,12.9707,Q_cms_dplt68
1165197,1425000,Dry,Seasonal,50,spring,145.19,0.0,91,17,3036,5.3307,Q_cms_dplt68
1165198,1425000,Dry,Seasonal,50,summer,438.384,0.61,273,0,3036,0.0,Q_cms_dplt68
1165199,1425000,Dry,Seasonal,50,winter,3.822,0.0,19,88,3036,28.9848,Q_cms_dplt68
1165200,1425000,Dry,Seasonal,1,fall,79.617,0.434,338,0,1598,0.0,Q_cms_dplt69
1165201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,1598,0.3961,Q_cms_dplt69
1165202,1425000,Dry,Seasonal,1,summer,486.287,1.209,273,0,1598,0.0,Q_cms_dplt69
1165203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,1598,0.8228,Q_cms_dplt69
1165396,1425000,Dry,Seasonal,50,fall,41.492,0.024,338,34,1598,9.9304,Q_cms_dplt69
1165397,1425000,Dry,Seasonal,50,spring,140.837,0.0,91,18,1598,6.3568,Q_cms_dplt69
1165398,1425000,Dry,Seasonal,50,summer,446.254,0.784,273,0,1598,0.0,Q_cms_dplt69
1165399,1425000,Dry,Seasonal,50,winter,6.399,0.0,34,86,1598,30.6056,Q_cms_dplt69
1165400,1425000,Dry,Seasonal,1,fall,41.635,0.177,338,31,0,2.5109,Q_cms_dplt70
1165401,1425000,Dry,Seasonal,1,spring,159.065,0.364,97,0,0,0.0,Q_cms_dplt70
1165402,1425000,Dry,Seasonal,1,summer,415.956,0.357,273,1,0,0.0059,Q_cms_dplt70
1165403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,0,0.0465,Q_cms_dplt70
1165596,1425000,Dry,Seasonal,50,fall,30.812,0.063,338,43,0,6.8607,Q_cms_dplt70
1165597,1425000,Dry,Seasonal,50,spring,142.971,0.165,97,14,0,2.4086,Q_cms_dplt70
1165598,1425000,Dry,Seasonal,50,summer,403.081,0.229,273,6,0,0.5534,Q_cms_dplt70
1165599,1425000,Dry,Seasonal,50,winter,21.846,0.091,38,79,0,12.2851,Q_cms_dplt70
1165600,1425000,Dry,Seasonal,1,fall,58.154,0.106,274,7,0,0.5485,Q_cms_dplt71
1165601,1425000,Dry,Seasonal,1,spring,132.003,0.254,157,12,0,0.378,Q_cms_dplt71
1165602,1425000,Dry,Seasonal,1,summer,386.467,0.087,273,9,0,1.6955,Q_cms_dplt71
1165603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,9,0,0.0845,Q_cms_dplt71
1165796,1425000,Dry,Seasonal,50,fall,53.647,0.053,274,17,0,1.1905,Q_cms_dplt71
1165797,1425000,Dry,Seasonal,50,spring,125.218,0.185,157,26,0,1.814,Q_cms_dplt71
1165798,1425000,Dry,Seasonal,50,summer,381.087,0.034,273,9,0,2.1785,Q_cms_dplt71
1165799,1425000,Dry,Seasonal,50,winter,34.789,0.237,38,52,0,3.138,Q_cms_dplt71
1165800,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,11,0.0,Q_cms_dplt72
1165801,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,11,0.3961,Q_cms_dplt72
1165802,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,11,0.0,Q_cms_dplt72
1165803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,11,0.8228,Q_cms_dplt72
1165996,1425000,Dry,Seasonal,50,fall,48.867,0.106,338,32,11,7.1512,Q_cms_dplt72
1165997,1425000,Dry,Seasonal,50,spring,148.375,0.007,97,17,11,5.5977,Q_cms_dplt72
1165998,1425000,Dry,Seasonal,50,summer,453.59,0.86,273,0,11,0.0,Q_cms_dplt72
1165999,1425000,Dry,Seasonal,50,winter,12.459,0.0,38,83,11,25.0323,Q_cms_dplt72
1166000,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,0,0.0,Q_cms_dplt73
1166001,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,0,0.3961,Q_cms_dplt73
1166002,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,0,0.0,Q_cms_dplt73
1166003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,0,0.8228,Q_cms_dplt73
1166196,1425000,Dry,Seasonal,50,fall,49.943,0.118,338,32,0,6.7672,Q_cms_dplt73
1166197,1425000,Dry,Seasonal,50,spring,149.379,0.018,97,17,0,5.4107,Q_cms_dplt73
1166198,1425000,Dry,Seasonal,50,summer,454.676,0.871,273,0,0,0.0,Q_cms_dplt73
1166199,1425000,Dry,Seasonal,50,winter,13.521,0.003,38,83,0,24.0543,Q_cms_dplt73
1166200,1425000,Dry,Seasonal,1,fall,75.804,0.385,338,5,2240,0.0415,Q_cms_dplt74
1166201,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,10,2240,0.291,Q_cms_dplt74
1166202,1425000,Dry,Seasonal,1,summer,485.394,1.185,273,0,2240,0.0,Q_cms_dplt74
1166203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,22,2240,0.589,Q_cms_dplt74
1166396,1425000,Dry,Seasonal,50,fall,39.127,0.0,338,34,2240,10.706,Q_cms_dplt74
1166397,1425000,Dry,Seasonal,50,spring,139.983,0.0,91,20,2240,6.287,Q_cms_dplt74
1166398,1425000,Dry,Seasonal,50,summer,445.761,0.77,273,0,2240,0.0,Q_cms_dplt74
1166399,1425000,Dry,Seasonal,50,winter,5.091,0.0,33,87,2240,30.9675,Q_cms_dplt74
1166400,1425000,Dry,Seasonal,1,fall,40.012,0.148,338,31,0,3.2201,Q_cms_dplt75
1166401,1425000,Dry,Seasonal,1,spring,163.512,0.364,97,5,0,0.0005,Q_cms_dplt75
1166402,1425000,Dry,Seasonal,1,summer,422.843,0.422,273,0,0,0.0,Q_cms_dplt75
1166403,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,7,0,0.0527,Q_cms_dplt75
1166596,1425000,Dry,Seasonal,50,fall,27.616,0.018,338,52,0,8.1682,Q_cms_dplt75
1166597,1425000,Dry,Seasonal,50,spring,145.162,0.137,97,15,0,2.8125,Q_cms_dplt75
1166598,1425000,Dry,Seasonal,50,summer,408.119,0.276,273,5,0,0.2925,Q_cms_dplt75
1166599,1425000,Dry,Seasonal,50,winter,18.852,0.057,38,81,0,15.0201,Q_cms_dplt75
1166600,1425000,Dry,Seasonal,1,fall,39.09,0.112,338,32,140,4.1726,Q_cms_dplt76
1166601,1425000,Dry,Seasonal,1,spring,169.452,0.364,97,0,140,0.0,Q_cms_dplt76
1166602,1425000,Dry,Seasonal,1,summer,433.968,0.531,273,0,140,0.0,Q_cms_dplt76
1166603,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,140,0.0285,Q_cms_dplt76
1166796,1425000,Dry,Seasonal,50,fall,24.109,0.0,338,61,140,10.0203,Q_cms_dplt76
1166797,1425000,Dry,Seasonal,50,spring,147.344,0.092,97,15,140,3.4175,Q_cms_dplt76
1166798,1425000,Dry,Seasonal,50,summer,416.11,0.354,273,1,140,0.0053,Q_cms_dplt76
1166799,1425000,Dry,Seasonal,50,winter,14.102,0.003,38,83,140,18.9139,Q_cms_dplt76
1166800,1425000,Dry,Seasonal,1,fall,48.246,0.114,338,32,2736,4.67,Q_cms_dplt77
1166801,1425000,Dry,Seasonal,1,spring,178.963,0.364,97,0,2736,0.0,Q_cms_dplt77
1166802,1425000,Dry,Seasonal,1,summer,464.079,0.859,273,0,2736,0.0,Q_cms_dplt77
1166803,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,2736,0.0345,Q_cms_dplt77
1166996,1425000,Dry,Seasonal,50,fall,25.746,0.0,336,57,2736,13.0305,Q_cms_dplt77
1166997,1425000,Dry,Seasonal,50,spring,145.955,0.0,92,17,2736,5.1795,Q_cms_dplt77
1166998,1425000,Dry,Seasonal,50,summer,436.187,0.579,273,0,2736,0.0,Q_cms_dplt77
1166999,1425000,Dry,Seasonal,50,winter,4.383,0.0,33,87,2736,28.1275,Q_cms_dplt77
1167000,1425000,Dry,Seasonal,1,fall,81.867,0.465,338,0,66,0.0,Q_cms_dplt78
1167001,1425000,Dry,Seasonal,1,spring,180.865,0.364,97,11,66,0.3961,Q_cms_dplt78
1167002,1425000,Dry,Seasonal,1,summer,486.526,1.218,273,0,66,0.0,Q_cms_dplt78
1167003,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,28,66,0.8228,Q_cms_dplt78
1167196,1425000,Dry,Seasonal,50,fall,47.827,0.095,338,33,66,7.5053,Q_cms_dplt78
1167197,1425000,Dry,Seasonal,50,spring,147.327,0.0,96,17,66,5.7647,Q_cms_dplt78
1167198,1425000,Dry,Seasonal,50,summer,452.509,0.848,273,0,66,0.0,Q_cms_dplt78
1167199,1425000,Dry,Seasonal,50,winter,11.532,0.0,37,83,66,25.8823,Q_cms_dplt78
1167200,1425000,Dry,Seasonal,1,fall,42.195,0.089,338,32,1256,5.0836,Q_cms_dplt79
1167201,1425000,Dry,Seasonal,1,spring,176.136,0.364,97,0,1256,0.0,Q_cms_dplt79
1167202,1425000,Dry,Seasonal,1,summer,451.8,0.717,273,0,1256,0.0,Q_cms_dplt79
1167203,1425000,Dry,Seasonal,1,winter,44.572,0.348,38,5,1256,0.0285,Q_cms_dplt79
1167396,1425000,Dry,Seasonal,50,fall,23.168,0.0,336,58,1256,12.8684,Q_cms_dplt79
1167397,1425000,Dry,Seasonal,50,spring,147.633,0.016,97,16,1256,4.5868,Q_cms_dplt79
1167398,1425000,Dry,Seasonal,50,summer,428.377,0.484,273,0,1256,0.0,Q_cms_dplt79
1167399,1425000,Dry,Seasonal,50,winter,7.236,0.0,35,86,1256,25.3068,Q_cms_dplt79
1167400,1425000,Dry,Seasonal,1,fall,78.096,0.414,338,0,1935,0.0,Q_cms_dplt80
