,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4226003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt21
4226196,2168504,Wet,Seasonal,50,fall,14933.86,83.994,302,14,0,163.7022,Q_cms_dplt21
4226197,2168504,Wet,Seasonal,50,spring,12339.8,72.488,176,19,0,267.7247,Q_cms_dplt21
4226198,2168504,Wet,Seasonal,50,summer,12348.47,91.554,200,6,0,42.3448,Q_cms_dplt21
4226199,2168504,Wet,Seasonal,50,winter,21394.72,172.194,31,0,0,0.0,Q_cms_dplt21
4226200,2168504,Wet,Seasonal,1,fall,15119.94,86.284,302,13,0,144.3369,Q_cms_dplt22
4226201,2168504,Wet,Seasonal,1,spring,12442.79,74.109,176,19,0,255.4557,Q_cms_dplt22
4226202,2168504,Wet,Seasonal,1,summer,12547.03,93.486,200,5,0,36.3285,Q_cms_dplt22
4226203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt22
4226396,2168504,Wet,Seasonal,50,fall,15006.72,85.051,302,13,0,160.3649,Q_cms_dplt22
4226397,2168504,Wet,Seasonal,50,spring,12330.64,72.874,176,20,0,279.465,Q_cms_dplt22
4226398,2168504,Wet,Seasonal,50,summer,12433.34,92.25,200,6,0,43.0228,Q_cms_dplt22
4226399,2168504,Wet,Seasonal,50,winter,21392.83,172.235,31,0,0,0.0,Q_cms_dplt22
4226400,2168504,Wet,Seasonal,1,fall,15041.29,85.414,302,13,0,121.8461,Q_cms_dplt23
4226401,2168504,Wet,Seasonal,1,spring,12296.21,71.045,176,18,0,260.2676,Q_cms_dplt23
4226402,2168504,Wet,Seasonal,1,summer,12239.26,90.246,200,6,0,39.0662,Q_cms_dplt23
4226403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt23
4226596,2168504,Wet,Seasonal,50,fall,15026.05,85.243,302,13,0,124.0731,Q_cms_dplt23
4226597,2168504,Wet,Seasonal,50,spring,12273.24,70.822,176,19,0,264.4693,Q_cms_dplt23
4226598,2168504,Wet,Seasonal,50,summer,12221.04,90.036,200,6,0,40.3082,Q_cms_dplt23
4226599,2168504,Wet,Seasonal,50,winter,21470.16,173.072,31,0,0,0.0,Q_cms_dplt23
4226600,2168504,Wet,Seasonal,1,fall,14986.33,84.562,302,13,0,154.0175,Q_cms_dplt24
4226601,2168504,Wet,Seasonal,1,spring,12409.51,72.999,176,18,0,254.117,Q_cms_dplt24
4226602,2168504,Wet,Seasonal,1,summer,12387.84,92.013,200,6,0,38.495,Q_cms_dplt24
4226603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt24
4226796,2168504,Wet,Seasonal,50,fall,14937.71,84.02,302,13,0,161.1085,Q_cms_dplt24
4226797,2168504,Wet,Seasonal,50,spring,12338.43,72.3,176,19,0,267.1625,Q_cms_dplt24
4226798,2168504,Wet,Seasonal,50,summer,12330.33,91.352,200,6,0,42.401,Q_cms_dplt24
4226799,2168504,Wet,Seasonal,50,winter,21405.55,172.318,31,0,0,0.0,Q_cms_dplt24
4226800,2168504,Wet,Seasonal,1,fall,14986.18,84.561,302,13,0,153.4745,Q_cms_dplt25
4226801,2168504,Wet,Seasonal,1,spring,12406.53,72.925,176,18,0,254.496,Q_cms_dplt25
4226802,2168504,Wet,Seasonal,1,summer,12381.4,91.939,200,6,0,38.633,Q_cms_dplt25
4226803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt25
4226996,2168504,Wet,Seasonal,50,fall,14939.19,84.036,302,13,0,160.3275,Q_cms_dplt25
4226997,2168504,Wet,Seasonal,50,spring,12337.68,72.249,176,19,0,267.0845,Q_cms_dplt25
4226998,2168504,Wet,Seasonal,50,summer,12325.77,91.3,200,6,0,42.413,Q_cms_dplt25
4226999,2168504,Wet,Seasonal,50,winter,21408.28,172.35,31,0,0,0.0,Q_cms_dplt25
4227000,2168504,Wet,Seasonal,1,fall,15069.91,85.762,302,13,0,109.7111,Q_cms_dplt26
4227001,2168504,Wet,Seasonal,1,spring,12257.41,70.592,176,19,0,259.1653,Q_cms_dplt26
4227002,2168504,Wet,Seasonal,1,summer,12208.06,89.864,200,5,0,38.1715,Q_cms_dplt26
4227003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt26
4227196,2168504,Wet,Seasonal,50,fall,15061.07,85.663,302,13,0,111.0001,Q_cms_dplt26
4227197,2168504,Wet,Seasonal,50,spring,12244.05,70.462,176,19,0,261.6803,Q_cms_dplt26
4227198,2168504,Wet,Seasonal,50,summer,12197.48,89.742,200,5,0,38.7875,Q_cms_dplt26
4227199,2168504,Wet,Seasonal,50,winter,21483.95,173.234,31,0,0,0.0,Q_cms_dplt26
4227200,2168504,Wet,Seasonal,1,fall,15027.79,85.23,302,13,0,127.8191,Q_cms_dplt27
4227201,2168504,Wet,Seasonal,1,spring,12315.76,71.302,176,18,0,260.0926,Q_cms_dplt27
4227202,2168504,Wet,Seasonal,1,summer,12257.25,90.465,200,6,0,39.3562,Q_cms_dplt27
4227203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt27
4227396,2168504,Wet,Seasonal,50,fall,15008.81,85.018,302,13,0,130.5921,Q_cms_dplt27
4227397,2168504,Wet,Seasonal,50,spring,12287.21,71.025,176,19,0,265.1963,Q_cms_dplt27
4227398,2168504,Wet,Seasonal,50,summer,12234.57,90.204,200,6,0,40.9002,Q_cms_dplt27
4227399,2168504,Wet,Seasonal,50,winter,21462.23,172.979,31,0,0,0.0,Q_cms_dplt27
4227400,2168504,Wet,Seasonal,1,fall,15099.46,86.078,302,13,0,98.1129,Q_cms_dplt28
4227401,2168504,Wet,Seasonal,1,spring,12219.37,70.202,176,19,0,257.1627,Q_cms_dplt28
4227402,2168504,Wet,Seasonal,1,summer,12181.52,89.538,200,5,0,37.1245,Q_cms_dplt28
4227403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt28
4227596,2168504,Wet,Seasonal,50,fall,15096.01,86.039,302,13,0,98.6169,Q_cms_dplt28
4227597,2168504,Wet,Seasonal,50,spring,12214.16,70.151,176,19,0,258.1457,Q_cms_dplt28
4227598,2168504,Wet,Seasonal,50,summer,12177.39,89.49,200,5,0,37.3645,Q_cms_dplt28
4227599,2168504,Wet,Seasonal,50,winter,21495.7,173.372,31,0,0,0.0,Q_cms_dplt28
4227600,2168504,Wet,Seasonal,1,fall,15051.11,85.539,302,13,0,117.7753,Q_cms_dplt29
4227601,2168504,Wet,Seasonal,1,spring,12282.57,70.878,176,18,0,260.2918,Q_cms_dplt29
4227602,2168504,Wet,Seasonal,1,summer,12227.68,90.104,200,6,0,38.8336,Q_cms_dplt29
4227603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt29
4227796,2168504,Wet,Seasonal,50,fall,15038.25,85.395,302,13,0,119.6553,Q_cms_dplt29
4227797,2168504,Wet,Seasonal,50,spring,12263.17,70.689,176,19,0,263.9279,Q_cms_dplt29
4227798,2168504,Wet,Seasonal,50,summer,12212.31,89.927,200,6,0,39.8796,Q_cms_dplt29
4227799,2168504,Wet,Seasonal,50,winter,21475.28,173.132,31,0,0,0.0,Q_cms_dplt29
4227800,2168504,Wet,Seasonal,1,fall,15012.66,85.008,302,13,0,135.1501,Q_cms_dplt30
4227801,2168504,Wet,Seasonal,1,spring,12339.43,71.647,176,18,0,259.5526,Q_cms_dplt30
4227802,2168504,Wet,Seasonal,1,summer,12281.76,90.763,200,6,0,39.5892,Q_cms_dplt30
4227803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt30
4227996,2168504,Wet,Seasonal,50,fall,14988.48,84.738,302,13,0,138.6821,Q_cms_dplt30
4227997,2168504,Wet,Seasonal,50,spring,12303.2,71.294,176,18,0,265.9956,Q_cms_dplt30
4227998,2168504,Wet,Seasonal,50,summer,12252.92,90.431,200,6,0,41.5512,Q_cms_dplt30
4227999,2168504,Wet,Seasonal,50,winter,21451.44,172.852,31,0,0,0.0,Q_cms_dplt30
4228000,2168504,Wet,Seasonal,1,fall,15060.3,85.666,302,13,0,149.9577,Q_cms_dplt31
4228001,2168504,Wet,Seasonal,1,spring,12442.17,74.072,176,19,0,252.7021,Q_cms_dplt31
4228002,2168504,Wet,Seasonal,1,summer,12523.54,93.365,200,5,0,35.9955,Q_cms_dplt31
4228003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt31
4228196,2168504,Wet,Seasonal,50,fall,14963.12,84.588,302,14,0,164.0256,Q_cms_dplt31
4228197,2168504,Wet,Seasonal,50,spring,12317.29,72.787,176,20,0,277.923,Q_cms_dplt31
4228198,2168504,Wet,Seasonal,50,summer,12413.85,92.126,200,6,0,42.9274,Q_cms_dplt31
4228199,2168504,Wet,Seasonal,50,winter,21359.46,171.824,31,0,0,0.0,Q_cms_dplt31
4228200,2168504,Wet,Seasonal,1,fall,14986.83,84.57,302,13,0,154.5741,Q_cms_dplt32
4228201,2168504,Wet,Seasonal,1,spring,12412.89,73.085,176,18,0,253.6776,Q_cms_dplt32
4228202,2168504,Wet,Seasonal,1,summer,12395.57,92.1,200,6,0,38.3222,Q_cms_dplt32
4228203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt32
4228396,2168504,Wet,Seasonal,50,fall,14936.22,84.005,302,14,0,161.9708,Q_cms_dplt32
4228397,2168504,Wet,Seasonal,50,spring,12339.11,72.359,176,19,0,267.2803,Q_cms_dplt32
4228398,2168504,Wet,Seasonal,50,summer,12335.77,91.413,200,6,0,42.3842,Q_cms_dplt32
4228399,2168504,Wet,Seasonal,50,winter,21402.31,172.281,31,0,0,0.0,Q_cms_dplt32
4228400,2168504,Wet,Seasonal,1,fall,15015.94,85.058,302,13,0,133.4851,Q_cms_dplt33
4228401,2168504,Wet,Seasonal,1,spring,12334.06,71.565,176,18,0,259.7086,Q_cms_dplt33
4228402,2168504,Wet,Seasonal,1,summer,12275.88,90.692,200,6,0,39.5492,Q_cms_dplt33
4228403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt33
4228596,2168504,Wet,Seasonal,50,fall,14993.04,84.802,302,13,0,136.8301,Q_cms_dplt33
4228597,2168504,Wet,Seasonal,50,spring,12299.67,71.23,176,18,0,265.8256,Q_cms_dplt33
4228598,2168504,Wet,Seasonal,50,summer,12248.53,90.377,200,6,0,41.4112,Q_cms_dplt33
4228599,2168504,Wet,Seasonal,50,winter,21454.01,172.882,31,0,0,0.0,Q_cms_dplt33
4228600,2168504,Wet,Seasonal,1,fall,15098.31,86.066,302,13,0,98.5441,Q_cms_dplt34
4228601,2168504,Wet,Seasonal,1,spring,12220.82,70.216,176,19,0,257.2453,Q_cms_dplt34
4228602,2168504,Wet,Seasonal,1,summer,12182.49,89.549,200,5,0,37.1655,Q_cms_dplt34
4228603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt34
4228796,2168504,Wet,Seasonal,50,fall,15094.67,86.025,302,13,0,99.0771,Q_cms_dplt34
4228797,2168504,Wet,Seasonal,50,spring,12215.32,70.163,176,19,0,258.2833,Q_cms_dplt34
4228798,2168504,Wet,Seasonal,50,summer,12178.12,89.499,200,5,0,37.4195,Q_cms_dplt34
4228799,2168504,Wet,Seasonal,50,winter,21495.27,173.367,31,0,0,0.0,Q_cms_dplt34
4228800,2168504,Wet,Seasonal,1,fall,14992.64,84.681,302,13,0,146.6809,Q_cms_dplt35
4228801,2168504,Wet,Seasonal,1,spring,12378.22,72.314,176,18,0,257.4334,Q_cms_dplt35
4228802,2168504,Wet,Seasonal,1,summer,12331.47,91.358,200,6,0,39.4538,Q_cms_dplt35
4228803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt35
4228996,2168504,Wet,Seasonal,50,fall,14957.54,84.289,302,13,0,151.8029,Q_cms_dplt35
4228997,2168504,Wet,Seasonal,50,spring,12326.05,71.804,176,18,0,266.7374,Q_cms_dplt35
4228998,2168504,Wet,Seasonal,50,summer,12289.72,90.877,200,6,0,42.2958,Q_cms_dplt35
4228999,2168504,Wet,Seasonal,50,winter,21429.72,172.598,31,0,0,0.0,Q_cms_dplt35
4229000,2168504,Wet,Seasonal,1,fall,15088.48,85.964,302,13,0,102.2865,Q_cms_dplt36
4229001,2168504,Wet,Seasonal,1,spring,12233.35,70.341,176,19,0,257.9065,Q_cms_dplt36
4229002,2168504,Wet,Seasonal,1,summer,12190.94,89.653,200,5,0,37.5085,Q_cms_dplt36
4229003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt36
4229196,2168504,Wet,Seasonal,50,fall,15083.12,85.904,302,13,0,103.0715,Q_cms_dplt36
4229197,2168504,Wet,Seasonal,50,spring,12225.25,70.262,176,19,0,259.4305,Q_cms_dplt36
4229198,2168504,Wet,Seasonal,50,summer,12184.53,89.579,200,5,0,37.8825,Q_cms_dplt36
4229199,2168504,Wet,Seasonal,50,winter,21491.52,173.323,31,0,0,0.0,Q_cms_dplt36
4229200,2168504,Wet,Seasonal,1,fall,15072.78,85.794,302,13,0,108.5257,Q_cms_dplt37
4229201,2168504,Wet,Seasonal,1,spring,12253.64,70.551,176,19,0,258.9721,Q_cms_dplt37
4229202,2168504,Wet,Seasonal,1,summer,12205.28,89.83,200,5,0,38.0675,Q_cms_dplt37
4229203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt37
4229396,2168504,Wet,Seasonal,50,fall,15064.5,85.702,302,13,0,109.7337,Q_cms_dplt37
4229397,2168504,Wet,Seasonal,50,spring,12241.14,70.43,176,19,0,261.3281,Q_cms_dplt37
4229398,2168504,Wet,Seasonal,50,summer,12195.38,89.715,200,5,0,38.6455,Q_cms_dplt37
4229399,2168504,Wet,Seasonal,50,winter,21485.18,173.248,31,0,0,0.0,Q_cms_dplt37
4229400,2168504,Wet,Seasonal,1,fall,15076.88,85.84,302,13,0,106.8621,Q_cms_dplt38
4229401,2168504,Wet,Seasonal,1,spring,12248.31,70.495,176,19,0,258.6943,Q_cms_dplt38
4229402,2168504,Wet,Seasonal,1,summer,12201.42,89.782,200,5,0,37.9225,Q_cms_dplt38
4229403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt38
4229596,2168504,Wet,Seasonal,50,fall,15069.39,85.756,302,13,0,107.9551,Q_cms_dplt38
4229597,2168504,Wet,Seasonal,50,spring,12236.99,70.385,176,19,0,260.8273,Q_cms_dplt38
4229598,2168504,Wet,Seasonal,50,summer,12192.46,89.679,200,5,0,38.4445,Q_cms_dplt38
4229599,2168504,Wet,Seasonal,50,winter,21486.89,173.268,31,0,0,0.0,Q_cms_dplt38
4229600,2168504,Wet,Seasonal,1,fall,15066.33,85.721,302,13,0,111.2073,Q_cms_dplt39
4229601,2168504,Wet,Seasonal,1,spring,12262.12,70.643,176,19,0,259.4049,Q_cms_dplt39
4229602,2168504,Wet,Seasonal,1,summer,12211.58,89.907,200,5,0,38.3015,Q_cms_dplt39
4229603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt39
4229796,2168504,Wet,Seasonal,50,fall,15056.77,85.614,302,13,0,112.6033,Q_cms_dplt39
4229797,2168504,Wet,Seasonal,50,spring,12247.69,70.503,176,19,0,262.1229,Q_cms_dplt39
4229798,2168504,Wet,Seasonal,50,summer,12200.15,89.775,200,5,0,38.9675,Q_cms_dplt39
4229799,2168504,Wet,Seasonal,50,winter,21482.39,173.216,31,0,0,0.0,Q_cms_dplt39
4229800,2168504,Wet,Seasonal,1,fall,14988.55,84.599,302,13,0,155.3247,Q_cms_dplt40
4229801,2168504,Wet,Seasonal,1,spring,12418.37,73.233,176,18,0,252.9742,Q_cms_dplt40
4229802,2168504,Wet,Seasonal,1,summer,12409.3,92.253,200,6,0,38.0124,Q_cms_dplt40
4229803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt40
4229996,2168504,Wet,Seasonal,50,fall,14934.29,83.994,302,14,0,163.3166,Q_cms_dplt40
4229997,2168504,Wet,Seasonal,50,spring,12339.75,72.457,176,19,0,267.5881,Q_cms_dplt40
4229998,2168504,Wet,Seasonal,50,summer,12345.32,91.519,200,6,0,42.3544,Q_cms_dplt40
4229999,2168504,Wet,Seasonal,50,winter,21396.6,172.216,31,0,0,0.0,Q_cms_dplt40
4230000,2168504,Wet,Seasonal,1,fall,15120.14,86.285,302,13,0,144.3239,Q_cms_dplt41
4230001,2168504,Wet,Seasonal,1,spring,12442.79,74.109,176,19,0,255.4557,Q_cms_dplt41
4230002,2168504,Wet,Seasonal,1,summer,12547.03,93.486,200,5,0,36.3285,Q_cms_dplt41
4230003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt41
4230196,2168504,Wet,Seasonal,50,fall,15093.79,85.999,302,13,0,148.0419,Q_cms_dplt41
4230197,2168504,Wet,Seasonal,50,spring,12417.07,73.826,176,19,0,260.8367,Q_cms_dplt41
4230198,2168504,Wet,Seasonal,50,summer,12520.86,93.202,200,5,0,37.7485,Q_cms_dplt41
4230199,2168504,Wet,Seasonal,50,winter,21477.98,173.18,31,0,0,0.0,Q_cms_dplt41
4230200,2168504,Wet,Seasonal,1,fall,14996.33,84.732,302,13,0,155.9635,Q_cms_dplt42
4230201,2168504,Wet,Seasonal,1,spring,12428.3,73.529,176,18,0,251.831,Q_cms_dplt42
4230202,2168504,Wet,Seasonal,1,summer,12439.45,92.581,200,6,0,37.331,Q_cms_dplt42
4230203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt42
4230396,2168504,Wet,Seasonal,50,fall,14933.45,84.031,302,14,0,165.284,Q_cms_dplt42
4230397,2168504,Wet,Seasonal,50,spring,12338.61,72.639,176,19,0,268.8095,Q_cms_dplt42
4230398,2168504,Wet,Seasonal,50,summer,12365.73,91.737,200,6,0,42.324,Q_cms_dplt42
4230399,2168504,Wet,Seasonal,50,winter,21384.43,172.078,31,0,0,0.0,Q_cms_dplt42
4230400,2168504,Wet,Seasonal,1,fall,15042.41,85.428,302,13,0,121.3727,Q_cms_dplt43
4230401,2168504,Wet,Seasonal,1,spring,12294.64,71.025,176,18,0,260.2732,Q_cms_dplt43
4230402,2168504,Wet,Seasonal,1,summer,12237.89,90.229,200,6,0,39.0394,Q_cms_dplt43
4230403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt43
4230596,2168504,Wet,Seasonal,50,fall,15027.45,85.261,302,13,0,123.5557,Q_cms_dplt43
4230597,2168504,Wet,Seasonal,50,spring,12272.09,70.806,176,19,0,264.4061,Q_cms_dplt43
4230598,2168504,Wet,Seasonal,50,summer,12220.0,90.023,200,6,0,40.2594,Q_cms_dplt43
4230599,2168504,Wet,Seasonal,50,winter,21470.77,173.079,31,0,0,0.0,Q_cms_dplt43
4230600,2168504,Wet,Seasonal,1,fall,15080.14,85.875,302,13,0,105.5507,Q_cms_dplt44
4230601,2168504,Wet,Seasonal,1,spring,12244.07,70.45,176,19,0,258.4691,Q_cms_dplt44
4230602,2168504,Wet,Seasonal,1,summer,12198.41,89.745,200,5,0,37.8025,Q_cms_dplt44
4230603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt44
4230796,2168504,Wet,Seasonal,50,fall,15073.26,85.798,302,13,0,106.5567,Q_cms_dplt44
4230797,2168504,Wet,Seasonal,50,spring,12233.68,70.35,176,19,0,260.4261,Q_cms_dplt44
4230798,2168504,Wet,Seasonal,50,summer,12190.19,89.65,200,5,0,38.2825,Q_cms_dplt44
4230799,2168504,Wet,Seasonal,50,winter,21488.22,173.284,31,0,0,0.0,Q_cms_dplt44
4230800,2168504,Wet,Seasonal,1,fall,15063.53,85.689,302,13,0,112.3881,Q_cms_dplt45
4230801,2168504,Wet,Seasonal,1,spring,12265.82,70.685,176,19,0,259.5863,Q_cms_dplt45
4230802,2168504,Wet,Seasonal,1,summer,12214.4,89.942,200,5,0,38.4015,Q_cms_dplt45
4230803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt45
4230996,2168504,Wet,Seasonal,50,fall,15053.4,85.575,302,13,0,113.8721,Q_cms_dplt45
4230997,2168504,Wet,Seasonal,50,spring,12250.53,70.536,176,19,0,262.4683,Q_cms_dplt45
4230998,2168504,Wet,Seasonal,50,summer,12202.28,89.802,200,6,0,39.1082,Q_cms_dplt45
4230999,2168504,Wet,Seasonal,50,winter,21481.15,173.201,31,0,0,0.0,Q_cms_dplt45
4231000,2168504,Wet,Seasonal,1,fall,14989.94,84.633,302,13,0,148.6729,Q_cms_dplt46
4231001,2168504,Wet,Seasonal,1,spring,12385.65,72.461,176,18,0,256.7834,Q_cms_dplt46
4231002,2168504,Wet,Seasonal,1,summer,12343.02,91.494,200,6,0,39.3128,Q_cms_dplt46
4231003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt46
4231196,2168504,Wet,Seasonal,50,fall,14952.19,84.211,302,13,0,154.1809,Q_cms_dplt46
4231197,2168504,Wet,Seasonal,50,spring,12329.69,71.914,176,19,0,266.8047,Q_cms_dplt46
4231198,2168504,Wet,Seasonal,50,summer,12298.16,90.978,200,6,0,42.3648,Q_cms_dplt46
4231199,2168504,Wet,Seasonal,50,winter,21424.72,172.54,31,0,0,0.0,Q_cms_dplt46
4231200,2168504,Wet,Seasonal,1,fall,14987.16,84.581,302,13,0,151.2989,Q_cms_dplt47
4231201,2168504,Wet,Seasonal,1,spring,12396.28,72.687,176,18,0,255.7004,Q_cms_dplt47
4231202,2168504,Wet,Seasonal,1,summer,12361.27,91.707,200,6,0,39.0248,Q_cms_dplt47
4231203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt47
4231396,2168504,Wet,Seasonal,50,fall,14945.1,84.111,302,13,0,157.4339,Q_cms_dplt47
4231397,2168504,Wet,Seasonal,50,spring,12334.26,72.08,176,19,0,266.9077,Q_cms_dplt47
4231398,2168504,Wet,Seasonal,50,summer,12311.37,91.134,200,6,0,42.4158,Q_cms_dplt47
4231399,2168504,Wet,Seasonal,50,winter,21416.85,172.449,31,0,0,0.0,Q_cms_dplt47
4231400,2168504,Wet,Seasonal,1,fall,15023.04,85.163,302,13,0,130.0463,Q_cms_dplt48
4231401,2168504,Wet,Seasonal,1,spring,12322.94,71.403,176,18,0,259.9788,Q_cms_dplt48
4231402,2168504,Wet,Seasonal,1,summer,12264.33,90.552,200,6,0,39.4446,Q_cms_dplt48
4231403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt48
4231596,2168504,Wet,Seasonal,50,fall,15002.56,84.934,302,13,0,133.0363,Q_cms_dplt48
4231597,2168504,Wet,Seasonal,50,spring,12292.18,71.104,176,19,0,265.4519,Q_cms_dplt48
4231598,2168504,Wet,Seasonal,50,summer,12239.89,90.27,200,6,0,41.1096,Q_cms_dplt48
4231599,2168504,Wet,Seasonal,50,winter,21459.11,172.942,31,0,0,0.0,Q_cms_dplt48
4231600,2168504,Wet,Seasonal,1,fall,15107.01,86.175,302,13,0,145.5767,Q_cms_dplt49
4231601,2168504,Wet,Seasonal,1,spring,12442.79,74.109,176,19,0,255.2961,Q_cms_dplt49
4231602,2168504,Wet,Seasonal,1,summer,12545.05,93.483,200,5,0,36.2995,Q_cms_dplt49
4231603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt49
4231796,2168504,Wet,Seasonal,50,fall,14989.73,84.884,302,13,0,162.3937,Q_cms_dplt49
4231797,2168504,Wet,Seasonal,50,spring,12311.85,72.7,176,20,0,282.922,Q_cms_dplt49
4231798,2168504,Wet,Seasonal,50,summer,12419.82,92.096,200,6,0,43.9064,Q_cms_dplt49
4231799,2168504,Wet,Seasonal,50,winter,21370.94,171.989,31,0,0,0.0,Q_cms_dplt49
4231800,2168504,Wet,Seasonal,1,fall,15120.14,86.285,302,13,0,144.3239,Q_cms_dplt50
4231801,2168504,Wet,Seasonal,1,spring,12442.79,74.109,176,19,0,255.4557,Q_cms_dplt50
4231802,2168504,Wet,Seasonal,1,summer,12547.03,93.486,200,5,0,36.3285,Q_cms_dplt50
4231803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt50
4231996,2168504,Wet,Seasonal,50,fall,15023.99,85.24,302,13,0,157.9089,Q_cms_dplt50
4231997,2168504,Wet,Seasonal,50,spring,12348.0,73.067,176,20,0,275.616,Q_cms_dplt50
4231998,2168504,Wet,Seasonal,50,summer,12451.06,92.443,200,6,0,41.8668,Q_cms_dplt50
4231999,2168504,Wet,Seasonal,50,winter,21409.61,172.421,31,0,0,0.0,Q_cms_dplt50
4232000,2168504,Wet,Seasonal,1,fall,15094.67,86.029,302,13,0,99.9147,Q_cms_dplt51
4232001,2168504,Wet,Seasonal,1,spring,12225.46,70.262,176,19,0,257.4811,Q_cms_dplt51
4232002,2168504,Wet,Seasonal,1,summer,12185.59,89.588,200,5,0,37.2895,Q_cms_dplt51
4232003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt51
4232196,2168504,Wet,Seasonal,50,fall,15090.4,85.981,302,13,0,100.5377,Q_cms_dplt51
4232197,2168504,Wet,Seasonal,50,spring,12219.0,70.199,176,19,0,258.6961,Q_cms_dplt51
4232198,2168504,Wet,Seasonal,50,summer,12180.48,89.529,200,5,0,37.5865,Q_cms_dplt51
4232199,2168504,Wet,Seasonal,50,winter,21493.9,173.351,31,0,0,0.0,Q_cms_dplt51
4232200,2168504,Wet,Seasonal,1,fall,15005.83,84.89,302,13,0,155.6689,Q_cms_dplt52
4232201,2168504,Wet,Seasonal,1,spring,12433.79,73.716,176,18,0,251.5464,Q_cms_dplt52
4232202,2168504,Wet,Seasonal,1,summer,12461.35,92.808,200,6,0,36.8918,Q_cms_dplt52
4232203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt52
4232396,2168504,Wet,Seasonal,50,fall,14935.99,84.112,302,14,0,166.0142,Q_cms_dplt52
4232397,2168504,Wet,Seasonal,50,spring,12335.65,72.737,176,19,0,270.3747,Q_cms_dplt52
4232398,2168504,Wet,Seasonal,50,summer,12379.89,91.877,200,6,0,42.4018,Q_cms_dplt52
4232399,2168504,Wet,Seasonal,50,winter,21376.09,171.986,31,0,0,0.0,Q_cms_dplt52
4232400,2168504,Wet,Seasonal,1,fall,14995.19,84.712,302,13,0,155.9581,Q_cms_dplt53
4232401,2168504,Wet,Seasonal,1,spring,12427.35,73.498,176,18,0,251.9216,Q_cms_dplt53
4232402,2168504,Wet,Seasonal,1,summer,12436.13,92.546,200,6,0,37.4022,Q_cms_dplt53
4232403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt53
4232596,2168504,Wet,Seasonal,50,fall,14933.31,84.023,302,14,0,165.1278,Q_cms_dplt53
4232597,2168504,Wet,Seasonal,50,spring,12338.91,72.622,176,19,0,268.6273,Q_cms_dplt53
