,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5046203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt82
5046396,2208150,Dry,Seasonal,50,fall,19.771,0.086,274,8,0,0.1308,Q_cms_dplt82
5046397,2208150,Dry,Seasonal,50,spring,31.805,0.149,181,0,0,0.0,Q_cms_dplt82
5046398,2208150,Dry,Seasonal,50,summer,12.128,0.072,254,42,0,1.0212,Q_cms_dplt82
5046399,2208150,Dry,Seasonal,50,winter,47.02,0.367,15,0,0,0.0,Q_cms_dplt82
5046400,2208150,Dry,Seasonal,1,fall,23.072,0.084,274,0,0,0.0,Q_cms_dplt83
5046401,2208150,Dry,Seasonal,1,spring,29.607,0.107,181,0,0,0.0,Q_cms_dplt83
5046402,2208150,Dry,Seasonal,1,summer,9.068,0.042,232,37,0,0.7665,Q_cms_dplt83
5046403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt83
5046596,2208150,Dry,Seasonal,50,fall,22.921,0.082,274,0,0,0.0,Q_cms_dplt83
5046597,2208150,Dry,Seasonal,50,spring,29.371,0.105,181,0,0,0.0,Q_cms_dplt83
5046598,2208150,Dry,Seasonal,50,summer,8.885,0.04,232,39,0,0.8375,Q_cms_dplt83
5046599,2208150,Dry,Seasonal,50,winter,48.936,0.392,15,0,0,0.0,Q_cms_dplt83
5046600,2208150,Dry,Seasonal,1,fall,22.293,0.067,274,2,0,0.019,Q_cms_dplt84
5046601,2208150,Dry,Seasonal,1,spring,30.646,0.118,181,0,0,0.0,Q_cms_dplt84
5046602,2208150,Dry,Seasonal,1,summer,9.866,0.05,254,35,0,0.7005,Q_cms_dplt84
5046603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt84
5046796,2208150,Dry,Seasonal,50,fall,21.976,0.064,274,2,0,0.026,Q_cms_dplt84
5046797,2208150,Dry,Seasonal,50,spring,30.162,0.114,181,0,0,0.0,Q_cms_dplt84
5046798,2208150,Dry,Seasonal,50,summer,9.488,0.046,232,39,0,0.8435,Q_cms_dplt84
5046799,2208150,Dry,Seasonal,50,winter,48.582,0.387,15,0,0,0.0,Q_cms_dplt84
5046800,2208150,Dry,Seasonal,1,fall,23.641,0.12,274,0,0,0.0,Q_cms_dplt85
5046801,2208150,Dry,Seasonal,1,spring,28.884,0.1,181,0,0,0.0,Q_cms_dplt85
5046802,2208150,Dry,Seasonal,1,summer,8.581,0.037,232,38,0,0.7738,Q_cms_dplt85
5046803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt85
5046996,2208150,Dry,Seasonal,50,fall,23.585,0.12,274,0,0,0.0,Q_cms_dplt85
5046997,2208150,Dry,Seasonal,50,spring,28.802,0.099,181,0,0,0.0,Q_cms_dplt85
5046998,2208150,Dry,Seasonal,50,summer,8.507,0.036,232,38,0,0.8088,Q_cms_dplt85
5046999,2208150,Dry,Seasonal,50,winter,49.159,0.394,15,0,0,0.0,Q_cms_dplt85
5047000,2208150,Dry,Seasonal,1,fall,21.257,0.08,274,4,0,0.036,Q_cms_dplt86
5047001,2208150,Dry,Seasonal,1,spring,32.253,0.141,181,0,0,0.0,Q_cms_dplt86
5047002,2208150,Dry,Seasonal,1,summer,11.509,0.066,254,33,0,0.5565,Q_cms_dplt86
5047003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt86
5047196,2208150,Dry,Seasonal,50,fall,20.589,0.072,274,6,0,0.077,Q_cms_dplt86
5047197,2208150,Dry,Seasonal,50,spring,31.261,0.131,181,0,0,0.0,Q_cms_dplt86
5047198,2208150,Dry,Seasonal,50,summer,10.717,0.058,254,39,0,0.8485,Q_cms_dplt86
5047199,2208150,Dry,Seasonal,50,winter,47.859,0.378,15,0,0,0.0,Q_cms_dplt86
5047200,2208150,Dry,Seasonal,1,fall,23.774,0.131,274,0,0,0.0,Q_cms_dplt87
5047201,2208150,Dry,Seasonal,1,spring,28.717,0.099,181,0,0,0.0,Q_cms_dplt87
5047202,2208150,Dry,Seasonal,1,summer,8.466,0.036,232,38,0,0.7738,Q_cms_dplt87
5047203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt87
5047396,2208150,Dry,Seasonal,50,fall,23.747,0.131,274,0,0,0.0,Q_cms_dplt87
5047397,2208150,Dry,Seasonal,50,spring,28.65,0.098,181,0,0,0.0,Q_cms_dplt87
5047398,2208150,Dry,Seasonal,50,summer,8.431,0.036,232,38,0,0.7978,Q_cms_dplt87
5047399,2208150,Dry,Seasonal,50,winter,49.181,0.395,15,0,0,0.0,Q_cms_dplt87
5047400,2208150,Dry,Seasonal,1,fall,23.88,0.139,274,0,0,0.0,Q_cms_dplt88
5047401,2208150,Dry,Seasonal,1,spring,28.589,0.097,181,0,0,0.0,Q_cms_dplt88
5047402,2208150,Dry,Seasonal,1,summer,8.37,0.035,232,38,0,0.7738,Q_cms_dplt88
5047403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt88
5047596,2208150,Dry,Seasonal,50,fall,23.845,0.139,274,0,0,0.0,Q_cms_dplt88
5047597,2208150,Dry,Seasonal,50,spring,28.568,0.097,181,0,0,0.0,Q_cms_dplt88
5047598,2208150,Dry,Seasonal,50,summer,8.37,0.035,232,38,0,0.7738,Q_cms_dplt88
5047599,2208150,Dry,Seasonal,50,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt88
5047600,2208150,Dry,Seasonal,1,fall,22.362,0.068,274,2,0,0.015,Q_cms_dplt89
5047601,2208150,Dry,Seasonal,1,spring,30.554,0.117,181,0,0,0.0,Q_cms_dplt89
5047602,2208150,Dry,Seasonal,1,summer,9.793,0.049,254,35,0,0.6865,Q_cms_dplt89
5047603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt89
5047796,2208150,Dry,Seasonal,50,fall,22.057,0.064,274,2,0,0.023,Q_cms_dplt89
5047797,2208150,Dry,Seasonal,50,spring,30.098,0.113,181,0,0,0.0,Q_cms_dplt89
5047798,2208150,Dry,Seasonal,50,summer,9.428,0.046,232,39,0,0.8265,Q_cms_dplt89
5047799,2208150,Dry,Seasonal,50,winter,48.616,0.387,15,0,0,0.0,Q_cms_dplt89
5047800,2208150,Dry,Seasonal,1,fall,21.001,0.087,274,5,0,0.0385,Q_cms_dplt90
5047801,2208150,Dry,Seasonal,1,spring,32.819,0.151,181,0,0,0.0,Q_cms_dplt90
5047802,2208150,Dry,Seasonal,1,summer,12.3,0.074,254,32,0,0.525,Q_cms_dplt90
5047803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt90
5047996,2208150,Dry,Seasonal,50,fall,20.16,0.078,274,7,0,0.1015,Q_cms_dplt90
5047997,2208150,Dry,Seasonal,50,spring,31.57,0.139,181,0,0,0.0,Q_cms_dplt90
5047998,2208150,Dry,Seasonal,50,summer,11.299,0.064,254,40,0,0.896,Q_cms_dplt90
5047999,2208150,Dry,Seasonal,50,winter,47.515,0.373,15,0,0,0.0,Q_cms_dplt90
5048000,2208150,Dry,Seasonal,1,fall,20.894,0.099,274,6,0,0.0416,Q_cms_dplt91
5048001,2208150,Dry,Seasonal,1,spring,33.448,0.165,181,0,0,0.0,Q_cms_dplt91
5048002,2208150,Dry,Seasonal,1,summer,13.459,0.086,254,32,0,0.5122,Q_cms_dplt91
5048003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt91
5048196,2208150,Dry,Seasonal,50,fall,19.771,0.086,274,8,0,0.1308,Q_cms_dplt91
5048197,2208150,Dry,Seasonal,50,spring,31.805,0.149,181,0,0,0.0,Q_cms_dplt91
5048198,2208150,Dry,Seasonal,50,summer,12.131,0.072,254,42,0,1.0212,Q_cms_dplt91
5048199,2208150,Dry,Seasonal,50,winter,47.018,0.367,15,0,0,0.0,Q_cms_dplt91
5048200,2208150,Dry,Seasonal,1,fall,20.989,0.088,274,5,0,0.0375,Q_cms_dplt92
5048201,2208150,Dry,Seasonal,1,spring,32.856,0.151,181,0,0,0.0,Q_cms_dplt92
5048202,2208150,Dry,Seasonal,1,summer,12.361,0.074,254,33,0,0.5233,Q_cms_dplt92
5048203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt92
5048396,2208150,Dry,Seasonal,50,fall,20.132,0.078,274,7,0,0.1017,Q_cms_dplt92
5048397,2208150,Dry,Seasonal,50,spring,31.588,0.139,181,0,0,0.0,Q_cms_dplt92
5048398,2208150,Dry,Seasonal,50,summer,11.343,0.064,254,40,0,0.903,Q_cms_dplt92
5048399,2208150,Dry,Seasonal,50,winter,47.488,0.373,15,0,0,0.0,Q_cms_dplt92
5048400,2208150,Dry,Seasonal,1,fall,21.864,0.07,274,3,0,0.0259,Q_cms_dplt93
5048401,2208150,Dry,Seasonal,1,spring,31.256,0.126,181,0,0,0.0,Q_cms_dplt93
5048402,2208150,Dry,Seasonal,1,summer,10.414,0.055,254,34,0,0.6102,Q_cms_dplt93
5048403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt93
5048596,2208150,Dry,Seasonal,50,fall,21.434,0.065,274,3,0,0.0409,Q_cms_dplt93
5048597,2208150,Dry,Seasonal,50,spring,30.607,0.12,181,0,0,0.0,Q_cms_dplt93
5048598,2208150,Dry,Seasonal,50,summer,9.899,0.05,254,38,0,0.8024,Q_cms_dplt93
5048599,2208150,Dry,Seasonal,50,winter,48.34,0.384,15,0,0,0.0,Q_cms_dplt93
5048600,2208150,Dry,Seasonal,1,fall,21.997,0.069,274,3,0,0.0253,Q_cms_dplt94
5048601,2208150,Dry,Seasonal,1,spring,31.06,0.123,181,0,0,0.0,Q_cms_dplt94
5048602,2208150,Dry,Seasonal,1,summer,10.234,0.054,232,35,0,0.6615,Q_cms_dplt94
5048603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt94
5048796,2208150,Dry,Seasonal,50,fall,21.605,0.064,274,3,0,0.0393,Q_cms_dplt94
5048797,2208150,Dry,Seasonal,50,spring,30.473,0.118,181,0,0,0.0,Q_cms_dplt94
5048798,2208150,Dry,Seasonal,50,summer,9.762,0.049,232,39,0,0.8429,Q_cms_dplt94
5048799,2208150,Dry,Seasonal,50,winter,48.417,0.385,15,0,0,0.0,Q_cms_dplt94
5048800,2208150,Dry,Seasonal,1,fall,21.298,0.079,274,4,0,0.034,Q_cms_dplt95
5048801,2208150,Dry,Seasonal,1,spring,32.174,0.139,181,0,0,0.0,Q_cms_dplt95
5048802,2208150,Dry,Seasonal,1,summer,11.41,0.065,254,33,0,0.5545,Q_cms_dplt95
5048803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt95
5048996,2208150,Dry,Seasonal,50,fall,20.656,0.072,274,6,0,0.073,Q_cms_dplt95
5048997,2208150,Dry,Seasonal,50,spring,31.215,0.13,181,0,0,0.0,Q_cms_dplt95
5048998,2208150,Dry,Seasonal,50,summer,10.643,0.057,254,39,0,0.8385,Q_cms_dplt95
5048999,2208150,Dry,Seasonal,50,winter,47.902,0.378,15,0,0,0.0,Q_cms_dplt95
5049000,2208150,Dry,Seasonal,1,fall,21.527,0.075,274,3,0,0.0327,Q_cms_dplt96
5049001,2208150,Dry,Seasonal,1,spring,31.778,0.133,181,0,0,0.0,Q_cms_dplt96
5049002,2208150,Dry,Seasonal,1,summer,10.952,0.061,254,34,0,0.5876,Q_cms_dplt96
5049003,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt96
5049196,2208150,Dry,Seasonal,50,fall,20.984,0.069,274,5,0,0.0585,Q_cms_dplt96
5049197,2208150,Dry,Seasonal,50,spring,30.962,0.125,181,0,0,0.0,Q_cms_dplt96
5049198,2208150,Dry,Seasonal,50,summer,10.304,0.054,254,39,0,0.8251,Q_cms_dplt96
5049199,2208150,Dry,Seasonal,50,winter,48.101,0.381,15,0,0,0.0,Q_cms_dplt96
5049200,2208150,Dry,Seasonal,1,fall,20.994,0.106,274,6,0,0.0436,Q_cms_dplt97
5049201,2208150,Dry,Seasonal,1,spring,33.74,0.173,181,0,0,0.0,Q_cms_dplt97
5049202,2208150,Dry,Seasonal,1,summer,14.206,0.094,254,32,0,0.5132,Q_cms_dplt97
5049203,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt97
5049396,2208150,Dry,Seasonal,50,fall,19.675,0.091,274,8,0,0.1518,Q_cms_dplt97
5049397,2208150,Dry,Seasonal,50,spring,31.837,0.154,181,0,0,0.0,Q_cms_dplt97
5049398,2208150,Dry,Seasonal,50,summer,12.647,0.078,254,42,0,1.1242,Q_cms_dplt97
5049399,2208150,Dry,Seasonal,50,winter,46.71,0.364,15,0,0,0.0,Q_cms_dplt97
5049400,2208150,Dry,Seasonal,1,fall,21.496,0.076,274,3,0,0.0325,Q_cms_dplt98
5049401,2208150,Dry,Seasonal,1,spring,31.84,0.134,181,0,0,0.0,Q_cms_dplt98
5049402,2208150,Dry,Seasonal,1,summer,11.019,0.061,254,34,0,0.585,Q_cms_dplt98
5049403,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt98
5049596,2208150,Dry,Seasonal,50,fall,20.934,0.069,274,5,0,0.0615,Q_cms_dplt98
5049597,2208150,Dry,Seasonal,50,spring,30.998,0.126,181,0,0,0.0,Q_cms_dplt98
5049598,2208150,Dry,Seasonal,50,summer,10.35,0.054,254,39,0,0.8325,Q_cms_dplt98
5049599,2208150,Dry,Seasonal,50,winter,48.073,0.38,15,0,0,0.0,Q_cms_dplt98
5049600,2208150,Dry,Seasonal,1,fall,21.17,0.082,274,5,0,0.0345,Q_cms_dplt99
5049601,2208150,Dry,Seasonal,1,spring,32.426,0.143,181,0,0,0.0,Q_cms_dplt99
5049602,2208150,Dry,Seasonal,1,summer,11.731,0.068,254,33,0,0.5343,Q_cms_dplt99
5049603,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt99
5049796,2208150,Dry,Seasonal,50,fall,20.453,0.074,274,7,0,0.0817,Q_cms_dplt99
5049797,2208150,Dry,Seasonal,50,spring,31.364,0.133,181,0,0,0.0,Q_cms_dplt99
5049798,2208150,Dry,Seasonal,50,summer,10.879,0.059,254,39,0,0.8479,Q_cms_dplt99
5049799,2208150,Dry,Seasonal,50,winter,47.76,0.377,15,0,0,0.0,Q_cms_dplt99
5049800,2208150,Dry,Seasonal,1,fall,22.89,0.077,274,1,0,0.0005,Q_cms_dplt100
5049801,2208150,Dry,Seasonal,1,spring,29.843,0.109,181,0,0,0.0,Q_cms_dplt100
5049802,2208150,Dry,Seasonal,1,summer,9.241,0.044,232,36,0,0.738,Q_cms_dplt100
5049803,2208150,Dry,Seasonal,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt100
5049996,2208150,Dry,Seasonal,50,fall,22.702,0.075,274,1,0,0.0025,Q_cms_dplt100
5049997,2208150,Dry,Seasonal,50,spring,29.564,0.107,181,0,0,0.0,Q_cms_dplt100
5049998,2208150,Dry,Seasonal,50,summer,9.014,0.042,232,38,0,0.823,Q_cms_dplt100
5049999,2208150,Dry,Seasonal,50,winter,48.856,0.391,15,0,0,0.0,Q_cms_dplt100
5050000,2208150,Wet,Constant,1,fall,298.656,1.242,295,9,0,2.0701,Q_cms
5050001,2208150,Wet,Constant,1,spring,235.397,1.485,131,3,0,0.3377,Q_cms
5050002,2208150,Wet,Constant,1,summer,221.863,1.068,248,25,0,5.1135,Q_cms
5050003,2208150,Wet,Constant,1,winter,365.321,2.253,8,0,0,0.0,Q_cms
5050196,2208150,Wet,Constant,50,fall,298.656,1.242,295,9,0,2.0701,Q_cms
5050197,2208150,Wet,Constant,50,spring,235.397,1.485,131,3,0,0.3377,Q_cms
5050198,2208150,Wet,Constant,50,summer,221.863,1.068,248,25,0,5.1135,Q_cms
5050199,2208150,Wet,Constant,50,winter,365.321,2.253,8,0,0,0.0,Q_cms
5050200,2208150,Wet,Constant,1,fall,296.254,1.216,295,9,0,2.0977,Q_cms_dplt1
5050201,2208150,Wet,Constant,1,spring,233.633,1.466,131,3,0,0.3249,Q_cms_dplt1
5050202,2208150,Wet,Constant,1,summer,219.682,1.044,248,25,0,5.1435,Q_cms_dplt1
5050203,2208150,Wet,Constant,1,winter,364.562,2.253,8,0,0,0.0,Q_cms_dplt1
5050396,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.213,Q_cms_dplt1
5050397,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.3922,Q_cms_dplt1
5050398,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5074,Q_cms_dplt1
5050399,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt1
5050400,2208150,Wet,Constant,1,fall,298.057,1.236,295,9,0,2.0923,Q_cms_dplt2
5050401,2208150,Wet,Constant,1,spring,235.275,1.484,131,3,0,0.3311,Q_cms_dplt2
5050402,2208150,Wet,Constant,1,summer,221.499,1.063,248,25,0,5.1355,Q_cms_dplt2
5050403,2208150,Wet,Constant,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt2
5050596,2208150,Wet,Constant,50,fall,295.528,1.208,295,10,0,2.367,Q_cms_dplt2
5050597,2208150,Wet,Constant,50,spring,232.303,1.451,131,4,0,0.4538,Q_cms_dplt2
5050598,2208150,Wet,Constant,50,summer,218.735,1.034,248,29,0,5.9413,Q_cms_dplt2
5050599,2208150,Wet,Constant,50,winter,362.261,2.219,8,0,0,0.0,Q_cms_dplt2
5050600,2208150,Wet,Constant,1,fall,295.59,1.209,295,9,0,2.0863,Q_cms_dplt3
5050601,2208150,Wet,Constant,1,spring,232.694,1.455,131,3,0,0.3321,Q_cms_dplt3
5050602,2208150,Wet,Constant,1,summer,218.911,1.036,248,25,0,5.1365,Q_cms_dplt3
5050603,2208150,Wet,Constant,1,winter,363.489,2.246,8,0,0,0.0,Q_cms_dplt3
5050796,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1403,Q_cms_dplt3
5050797,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3618,Q_cms_dplt3
5050798,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3085,Q_cms_dplt3
5050799,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt3
5050800,2208150,Wet,Constant,1,fall,295.252,1.205,295,9,0,2.0827,Q_cms_dplt4
5050801,2208150,Wet,Constant,1,spring,232.174,1.45,131,3,0,0.3359,Q_cms_dplt4
5050802,2208150,Wet,Constant,1,summer,218.506,1.031,248,25,0,5.1345,Q_cms_dplt4
5050803,2208150,Wet,Constant,1,winter,362.622,2.231,8,0,0,0.0,Q_cms_dplt4
5050996,2208150,Wet,Constant,50,fall,294.976,1.202,295,9,0,2.1097,Q_cms_dplt4
5050997,2208150,Wet,Constant,50,spring,231.757,1.445,131,3,0,0.3509,Q_cms_dplt4
5050998,2208150,Wet,Constant,50,summer,218.183,1.028,248,25,0,5.2235,Q_cms_dplt4
5050999,2208150,Wet,Constant,50,winter,361.721,2.213,8,0,0,0.0,Q_cms_dplt4
5051000,2208150,Wet,Constant,1,fall,295.679,1.21,295,9,0,2.0899,Q_cms_dplt5
5051001,2208150,Wet,Constant,1,spring,232.828,1.457,131,3,0,0.3323,Q_cms_dplt5
5051002,2208150,Wet,Constant,1,summer,219.021,1.037,248,25,0,5.1435,Q_cms_dplt5
5051003,2208150,Wet,Constant,1,winter,363.682,2.248,8,0,0,0.0,Q_cms_dplt5
5051196,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1529,Q_cms_dplt5
5051197,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3674,Q_cms_dplt5
5051198,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3435,Q_cms_dplt5
5051199,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt5
5051200,2208150,Wet,Constant,1,fall,296.409,1.218,295,9,0,2.0977,Q_cms_dplt6
5051201,2208150,Wet,Constant,1,spring,233.826,1.468,131,3,0,0.3249,Q_cms_dplt6
5051202,2208150,Wet,Constant,1,summer,219.856,1.045,248,25,0,5.1505,Q_cms_dplt6
5051203,2208150,Wet,Constant,1,winter,364.721,2.253,8,0,0,0.0,Q_cms_dplt6
5051396,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.233,Q_cms_dplt6
5051397,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.4002,Q_cms_dplt6
5051398,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5634,Q_cms_dplt6
5051399,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt6
5051400,2208150,Wet,Constant,1,fall,296.399,1.218,295,9,0,2.0987,Q_cms_dplt7
5051401,2208150,Wet,Constant,1,spring,233.817,1.468,131,3,0,0.3249,Q_cms_dplt7
5051402,2208150,Wet,Constant,1,summer,219.847,1.045,248,25,0,5.1525,Q_cms_dplt7
5051403,2208150,Wet,Constant,1,winter,364.711,2.253,8,0,0,0.0,Q_cms_dplt7
5051596,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.233,Q_cms_dplt7
5051597,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.4002,Q_cms_dplt7
5051598,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5634,Q_cms_dplt7
5051599,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt7
5051600,2208150,Wet,Constant,1,fall,296.332,1.217,295,9,0,2.0977,Q_cms_dplt8
5051601,2208150,Wet,Constant,1,spring,233.734,1.467,131,3,0,0.3249,Q_cms_dplt8
5051602,2208150,Wet,Constant,1,summer,219.772,1.045,248,25,0,5.1465,Q_cms_dplt8
5051603,2208150,Wet,Constant,1,winter,364.648,2.253,8,0,0,0.0,Q_cms_dplt8
5051796,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.223,Q_cms_dplt8
5051797,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.3962,Q_cms_dplt8
5051798,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5354,Q_cms_dplt8
5051799,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt8
5051800,2208150,Wet,Constant,1,fall,295.99,1.213,295,9,0,2.0923,Q_cms_dplt9
5051801,2208150,Wet,Constant,1,spring,233.271,1.462,131,3,0,0.3281,Q_cms_dplt9
5051802,2208150,Wet,Constant,1,summer,219.375,1.04,248,25,0,5.1435,Q_cms_dplt9
5051803,2208150,Wet,Constant,1,winter,364.216,2.252,8,0,0,0.0,Q_cms_dplt9
5051996,2208150,Wet,Constant,50,fall,295.068,1.203,295,10,0,2.187,Q_cms_dplt9
5051997,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3818,Q_cms_dplt9
5051998,2208150,Wet,Constant,50,summer,218.275,1.029,248,27,0,5.4369,Q_cms_dplt9
5051999,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt9
5052000,2208150,Wet,Constant,1,fall,296.598,1.22,295,9,0,2.0977,Q_cms_dplt10
5052001,2208150,Wet,Constant,1,spring,234.061,1.47,131,3,0,0.3249,Q_cms_dplt10
5052002,2208150,Wet,Constant,1,summer,220.063,1.048,248,25,0,5.1395,Q_cms_dplt10
5052003,2208150,Wet,Constant,1,winter,364.882,2.253,8,0,0,0.0,Q_cms_dplt10
5052196,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.253,Q_cms_dplt10
5052197,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.4082,Q_cms_dplt10
5052198,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.6194,Q_cms_dplt10
5052199,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt10
5052200,2208150,Wet,Constant,1,fall,295.703,1.21,295,9,0,2.0933,Q_cms_dplt11
5052201,2208150,Wet,Constant,1,spring,232.863,1.457,131,3,0,0.3321,Q_cms_dplt11
5052202,2208150,Wet,Constant,1,summer,219.049,1.037,248,25,0,5.1505,Q_cms_dplt11
5052203,2208150,Wet,Constant,1,winter,363.727,2.249,8,0,0,0.0,Q_cms_dplt11
5052396,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1583,Q_cms_dplt11
5052397,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3698,Q_cms_dplt11
5052398,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3585,Q_cms_dplt11
5052399,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt11
5052400,2208150,Wet,Constant,1,fall,296.214,1.216,295,9,0,2.0953,Q_cms_dplt12
5052401,2208150,Wet,Constant,1,spring,233.577,1.465,131,3,0,0.3261,Q_cms_dplt12
5052402,2208150,Wet,Constant,1,summer,219.636,1.043,248,25,0,5.1445,Q_cms_dplt12
5052403,2208150,Wet,Constant,1,winter,364.516,2.253,8,0,0,0.0,Q_cms_dplt12
5052596,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.207,Q_cms_dplt12
5052597,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.3898,Q_cms_dplt12
5052598,2208150,Wet,Constant,50,summer,218.367,1.03,248,27,0,5.4909,Q_cms_dplt12
5052599,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt12
5052600,2208150,Wet,Constant,1,fall,295.008,1.203,295,9,0,2.0701,Q_cms_dplt13
5052601,2208150,Wet,Constant,1,spring,231.848,1.446,131,3,0,0.3377,Q_cms_dplt13
5052602,2208150,Wet,Constant,1,summer,218.275,1.029,248,25,0,5.1135,Q_cms_dplt13
5052603,2208150,Wet,Constant,1,winter,361.892,2.217,8,0,0,0.0,Q_cms_dplt13
5052796,2208150,Wet,Constant,50,fall,294.976,1.202,295,9,0,2.0791,Q_cms_dplt13
5052797,2208150,Wet,Constant,50,spring,231.757,1.445,131,3,0,0.3407,Q_cms_dplt13
5052798,2208150,Wet,Constant,50,summer,218.183,1.028,248,25,0,5.1385,Q_cms_dplt13
5052799,2208150,Wet,Constant,50,winter,361.721,2.213,8,0,0,0.0,Q_cms_dplt13
5052800,2208150,Wet,Constant,1,fall,296.187,1.216,295,9,0,2.0953,Q_cms_dplt14
5052801,2208150,Wet,Constant,1,spring,233.539,1.465,131,3,0,0.3271,Q_cms_dplt14
5052802,2208150,Wet,Constant,1,summer,219.602,1.043,248,25,0,5.1465,Q_cms_dplt14
5052803,2208150,Wet,Constant,1,winter,364.48,2.253,8,0,0,0.0,Q_cms_dplt14
5052996,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.207,Q_cms_dplt14
5052997,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.3898,Q_cms_dplt14
5052998,2208150,Wet,Constant,50,summer,218.367,1.03,248,27,0,5.4909,Q_cms_dplt14
5052999,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt14
5053000,2208150,Wet,Constant,1,fall,295.252,1.205,295,9,0,2.0827,Q_cms_dplt15
