,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24437798,14316500,Dry,Seasonal,50,summer,1487.865,14.608,249,40,0,27.738,Q_cms_dplt79
24437799,14316500,Dry,Seasonal,50,winter,2539.823,23.66,2,0,0,0.0,Q_cms_dplt79
24437800,14316500,Dry,Seasonal,1,fall,1899.635,17.636,294,9,0,2.8143,Q_cms_dplt80
24437801,14316500,Dry,Seasonal,1,spring,2818.847,22.238,181,0,0,0.0,Q_cms_dplt80
24437802,14316500,Dry,Seasonal,1,summer,1764.868,17.461,252,28,0,13.2496,Q_cms_dplt80
24437803,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt80
24437996,14316500,Dry,Seasonal,50,fall,1823.219,16.775,294,26,0,18.8372,Q_cms_dplt80
24437997,14316500,Dry,Seasonal,50,spring,2712.588,21.185,181,0,0,0.0,Q_cms_dplt80
24437998,14316500,Dry,Seasonal,50,summer,1676.082,16.54,252,49,0,49.8693,Q_cms_dplt80
24437999,14316500,Dry,Seasonal,50,winter,2428.589,22.263,2,0,0,0.0,Q_cms_dplt80
24438000,14316500,Dry,Seasonal,1,fall,1873.919,17.053,294,7,0,1.7233,Q_cms_dplt81
24438001,14316500,Dry,Seasonal,1,spring,2798.45,21.559,181,0,0,0.0,Q_cms_dplt81
24438002,14316500,Dry,Seasonal,1,summer,1693.556,16.665,252,30,0,15.267,Q_cms_dplt81
24438003,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt81
24438196,14316500,Dry,Seasonal,50,fall,1819.322,16.435,294,22,0,11.4368,Q_cms_dplt81
24438197,14316500,Dry,Seasonal,50,spring,2719.149,20.787,181,0,0,0.0,Q_cms_dplt81
24438198,14316500,Dry,Seasonal,50,summer,1629.124,16.0,252,44,0,40.9906,Q_cms_dplt81
24438199,14316500,Dry,Seasonal,50,winter,2456.336,22.544,2,0,0,0.0,Q_cms_dplt81
24438200,14316500,Dry,Seasonal,1,fall,1878.193,16.984,281,0,0,0.0,Q_cms_dplt82
24438201,14316500,Dry,Seasonal,1,spring,2760.873,20.704,181,0,0,0.0,Q_cms_dplt82
24438202,14316500,Dry,Seasonal,1,summer,1621.24,15.92,252,37,0,22.4483,Q_cms_dplt82
24438203,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt82
24438396,14316500,Dry,Seasonal,50,fall,1841.315,16.557,281,14,0,2.7186,Q_cms_dplt82
24438397,14316500,Dry,Seasonal,50,spring,2706.126,20.175,181,0,0,0.0,Q_cms_dplt82
24438398,14316500,Dry,Seasonal,50,summer,1577.398,15.469,252,43,0,41.0667,Q_cms_dplt82
24438399,14316500,Dry,Seasonal,50,winter,2487.146,22.931,2,0,0,0.0,Q_cms_dplt82
24438400,14316500,Dry,Seasonal,1,fall,1940.3,16.83,274,0,0,0.0,Q_cms_dplt83
24438401,14316500,Dry,Seasonal,1,spring,2658.867,19.215,181,0,0,0.0,Q_cms_dplt83
24438402,14316500,Dry,Seasonal,1,summer,1510.135,14.833,249,37,0,22.2949,Q_cms_dplt83
24438403,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt83
24438596,14316500,Dry,Seasonal,50,fall,1927.277,16.676,274,0,0,0.0,Q_cms_dplt83
24438597,14316500,Dry,Seasonal,50,spring,2639.225,19.027,181,0,0,0.0,Q_cms_dplt83
24438598,14316500,Dry,Seasonal,50,summer,1494.561,14.672,249,40,0,28.618,Q_cms_dplt83
24438599,14316500,Dry,Seasonal,50,winter,2535.905,23.604,2,0,0,0.0,Q_cms_dplt83
24438600,14316500,Dry,Seasonal,1,fall,1879.586,17.215,294,8,0,2.3402,Q_cms_dplt84
24438601,14316500,Dry,Seasonal,1,spring,2807.798,21.836,181,0,0,0.0,Q_cms_dplt84
24438602,14316500,Dry,Seasonal,1,summer,1720.121,16.952,252,29,0,14.0901,Q_cms_dplt84
24438603,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt84
24438796,14316500,Dry,Seasonal,50,fall,1817.584,16.515,294,23,0,14.2667,Q_cms_dplt84
24438797,14316500,Dry,Seasonal,50,spring,2718.873,20.966,181,0,0,0.0,Q_cms_dplt84
24438798,14316500,Dry,Seasonal,50,summer,1647.288,16.199,252,45,0,43.1505,Q_cms_dplt84
24438799,14316500,Dry,Seasonal,50,winter,2445.489,22.422,2,0,0,0.0,Q_cms_dplt84
24438800,14316500,Dry,Seasonal,1,fall,1984.262,18.376,274,0,0,0.0,Q_cms_dplt85
24438801,14316500,Dry,Seasonal,1,spring,2601.276,18.621,181,0,0,0.0,Q_cms_dplt85
24438802,14316500,Dry,Seasonal,1,summer,1467.804,14.422,249,37,0,22.4227,Q_cms_dplt85
24438803,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt85
24438996,14316500,Dry,Seasonal,50,fall,1979.868,18.324,274,0,0,0.0,Q_cms_dplt85
24438997,14316500,Dry,Seasonal,50,spring,2594.628,18.557,181,0,0,0.0,Q_cms_dplt85
24438998,14316500,Dry,Seasonal,50,summer,1462.54,14.368,249,39,0,24.5619,Q_cms_dplt85
24438999,14316500,Dry,Seasonal,50,winter,2554.627,23.871,2,0,0,0.0,Q_cms_dplt85
24439000,14316500,Dry,Seasonal,1,fall,1906.123,17.75,294,9,0,2.8169,Q_cms_dplt86
24439001,14316500,Dry,Seasonal,1,spring,2820.516,22.311,181,0,0,0.0,Q_cms_dplt86
24439002,14316500,Dry,Seasonal,1,summer,1774.549,17.578,252,28,0,13.2238,Q_cms_dplt86
24439003,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt86
24439196,14316500,Dry,Seasonal,50,fall,1826.079,16.848,294,26,0,19.8316,Q_cms_dplt86
24439197,14316500,Dry,Seasonal,50,spring,2710.254,21.215,181,0,0,0.0,Q_cms_dplt86
24439198,14316500,Dry,Seasonal,50,summer,1681.867,16.614,252,50,0,51.941,Q_cms_dplt86
24439199,14316500,Dry,Seasonal,50,winter,2425.331,22.241,2,0,0,0.0,Q_cms_dplt86
24439200,14316500,Dry,Seasonal,1,fall,1987.6,18.602,274,0,0,0.0,Q_cms_dplt87
24439201,14316500,Dry,Seasonal,1,spring,2597.033,18.581,181,0,0,0.0,Q_cms_dplt87
24439202,14316500,Dry,Seasonal,1,summer,1464.971,14.395,249,37,0,22.4327,Q_cms_dplt87
24439203,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt87
24439396,14316500,Dry,Seasonal,50,fall,1983.781,18.557,274,0,0,0.0,Q_cms_dplt87
24439397,14316500,Dry,Seasonal,50,spring,2591.258,18.526,181,0,0,0.0,Q_cms_dplt87
24439398,14316500,Dry,Seasonal,50,summer,1460.399,14.348,249,39,0,24.2959,Q_cms_dplt87
24439399,14316500,Dry,Seasonal,50,winter,2555.887,23.889,2,0,0,0.0,Q_cms_dplt87
24439400,14316500,Dry,Seasonal,1,fall,1974.29,17.779,274,0,0,0.0,Q_cms_dplt88
24439401,14316500,Dry,Seasonal,1,spring,2614.022,18.744,181,0,0,0.0,Q_cms_dplt88
24439402,14316500,Dry,Seasonal,1,summer,1476.508,14.507,249,37,0,22.3971,Q_cms_dplt88
24439403,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt88
24439596,14316500,Dry,Seasonal,50,fall,1968.127,17.706,274,0,0,0.0,Q_cms_dplt88
24439597,14316500,Dry,Seasonal,50,spring,2604.712,18.654,181,0,0,0.0,Q_cms_dplt88
24439598,14316500,Dry,Seasonal,50,summer,1469.133,14.43,249,39,0,25.3877,Q_cms_dplt88
24439599,14316500,Dry,Seasonal,50,winter,2550.782,23.816,2,0,0,0.0,Q_cms_dplt88
24439600,14316500,Dry,Seasonal,1,fall,1978.145,18.68,294,7,0,1.7719,Q_cms_dplt89
24439601,14316500,Dry,Seasonal,1,spring,2825.554,22.598,181,0,0,0.0,Q_cms_dplt89
24439602,14316500,Dry,Seasonal,1,summer,1832.664,18.367,252,30,0,14.497,Q_cms_dplt89
24439603,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt89
24439796,14316500,Dry,Seasonal,50,fall,1865.085,17.421,294,29,0,26.4693,Q_cms_dplt89
24439797,14316500,Dry,Seasonal,50,spring,2689.969,21.178,181,0,0,0.0,Q_cms_dplt89
24439798,14316500,Dry,Seasonal,50,summer,1708.37,17.048,249,61,0,75.1707,Q_cms_dplt89
24439799,14316500,Dry,Seasonal,50,winter,2419.31,22.372,2,0,0,0.0,Q_cms_dplt89
24439800,14316500,Dry,Seasonal,1,fall,1925.556,18.051,294,9,0,2.7043,Q_cms_dplt90
24439801,14316500,Dry,Seasonal,1,spring,2823.484,22.46,181,0,0,0.0,Q_cms_dplt90
24439802,14316500,Dry,Seasonal,1,summer,1797.329,17.863,252,28,0,13.4876,Q_cms_dplt90
24439803,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt90
24439996,14316500,Dry,Seasonal,50,fall,1835.783,17.042,294,29,0,22.3523,Q_cms_dplt90
24439997,14316500,Dry,Seasonal,50,spring,2703.389,21.252,181,0,0,0.0,Q_cms_dplt90
24439998,14316500,Dry,Seasonal,50,summer,1694.478,16.79,252,56,0,58.4852,Q_cms_dplt90
24439999,14316500,Dry,Seasonal,50,winter,2418.827,22.216,2,0,0,0.0,Q_cms_dplt90
24440000,14316500,Dry,Seasonal,1,fall,2002.257,18.901,294,6,0,0.949,Q_cms_dplt91
24440001,14316500,Dry,Seasonal,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt91
24440002,14316500,Dry,Seasonal,1,summer,1839.88,18.487,249,31,0,14.0355,Q_cms_dplt91
24440003,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt91
24440196,14316500,Dry,Seasonal,50,fall,1879.342,17.544,294,29,0,25.8125,Q_cms_dplt91
24440197,14316500,Dry,Seasonal,50,spring,2692.623,21.165,181,0,0,0.0,Q_cms_dplt91
24440198,14316500,Dry,Seasonal,50,summer,1710.417,17.095,249,62,0,78.386,Q_cms_dplt91
24440199,14316500,Dry,Seasonal,50,winter,2432.06,22.559,2,0,0,0.0,Q_cms_dplt91
24440200,14316500,Dry,Seasonal,1,fall,1949.161,18.36,294,8,0,2.3812,Q_cms_dplt92
24440201,14316500,Dry,Seasonal,1,spring,2825.001,22.554,181,0,0,0.0,Q_cms_dplt92
24440202,14316500,Dry,Seasonal,1,summer,1816.879,18.129,252,29,0,13.9911,Q_cms_dplt92
24440203,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt92
24440396,14316500,Dry,Seasonal,50,fall,1848.695,17.234,294,29,0,24.7571,Q_cms_dplt92
24440397,14316500,Dry,Seasonal,50,spring,2696.003,21.236,181,0,0,0.0,Q_cms_dplt92
24440398,14316500,Dry,Seasonal,50,summer,1703.52,16.94,252,60,0,66.427,Q_cms_dplt92
24440399,14316500,Dry,Seasonal,50,winter,2415.869,22.25,2,0,0,0.0,Q_cms_dplt92
24440400,14316500,Dry,Seasonal,1,fall,1872.548,16.951,294,5,0,0.5535,Q_cms_dplt93
24440401,14316500,Dry,Seasonal,1,spring,2782.406,21.156,181,0,0,0.0,Q_cms_dplt93
24440402,14316500,Dry,Seasonal,1,summer,1658.138,16.295,252,32,0,17.5138,Q_cms_dplt93
24440403,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt93
24440596,14316500,Dry,Seasonal,50,fall,1826.969,16.435,294,20,0,7.033,Q_cms_dplt93
24440597,14316500,Dry,Seasonal,50,spring,2715.381,20.507,181,0,0,0.0,Q_cms_dplt93
24440598,14316500,Dry,Seasonal,50,summer,1604.126,15.738,252,43,0,39.5157,Q_cms_dplt93
24440599,14316500,Dry,Seasonal,50,winter,2471.26,22.726,2,0,0,0.0,Q_cms_dplt93
24440600,14316500,Dry,Seasonal,1,fall,1896.309,16.972,280,0,0,0.0,Q_cms_dplt94
24440601,14316500,Dry,Seasonal,1,spring,2724.444,20.079,181,0,0,0.0,Q_cms_dplt94
24440602,14316500,Dry,Seasonal,1,summer,1573.277,15.446,252,37,0,22.2035,Q_cms_dplt94
24440603,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt94
24440796,14316500,Dry,Seasonal,50,fall,1870.054,16.667,280,0,0,0.0,Q_cms_dplt94
24440797,14316500,Dry,Seasonal,50,spring,2685.105,19.701,181,0,0,0.0,Q_cms_dplt94
24440798,14316500,Dry,Seasonal,50,summer,1541.953,15.123,252,42,0,35.218,Q_cms_dplt94
24440799,14316500,Dry,Seasonal,50,winter,2508.087,23.215,2,0,0,0.0,Q_cms_dplt94
24440800,14316500,Dry,Seasonal,1,fall,1942.477,18.277,294,8,0,2.472,Q_cms_dplt95
24440801,14316500,Dry,Seasonal,1,spring,2824.714,22.534,181,0,0,0.0,Q_cms_dplt95
24440802,14316500,Dry,Seasonal,1,summer,1812.051,18.061,252,29,0,13.7735,Q_cms_dplt95
24440803,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt95
24440996,14316500,Dry,Seasonal,50,fall,1844.978,17.184,294,29,0,24.0975,Q_cms_dplt95
24440997,14316500,Dry,Seasonal,50,spring,2697.94,21.245,181,0,0,0.0,Q_cms_dplt95
24440998,14316500,Dry,Seasonal,50,summer,1701.508,16.903,252,59,0,64.0585,Q_cms_dplt95
24440999,14316500,Dry,Seasonal,50,winter,2416.213,22.234,2,0,0,0.0,Q_cms_dplt95
24441000,14316500,Dry,Seasonal,1,fall,2010.322,18.956,294,5,0,0.7855,Q_cms_dplt96
24441001,14316500,Dry,Seasonal,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt96
24441002,14316500,Dry,Seasonal,1,summer,1840.822,18.503,249,32,0,14.4226,Q_cms_dplt96
24441003,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt96
24441196,14316500,Dry,Seasonal,50,fall,1894.44,17.694,294,28,0,22.3194,Q_cms_dplt96
24441197,14316500,Dry,Seasonal,50,spring,2710.998,21.343,181,0,0,0.0,Q_cms_dplt96
24441198,14316500,Dry,Seasonal,50,summer,1724.586,17.239,249,61,0,70.9193,Q_cms_dplt96
24441199,14316500,Dry,Seasonal,50,winter,2451.327,22.755,2,0,0,0.0,Q_cms_dplt96
24441200,14316500,Dry,Seasonal,1,fall,2010.375,18.956,294,5,0,0.7865,Q_cms_dplt97
24441201,14316500,Dry,Seasonal,1,spring,2825.617,22.605,181,0,0,0.0,Q_cms_dplt97
24441202,14316500,Dry,Seasonal,1,summer,1840.822,18.503,249,32,0,14.4354,Q_cms_dplt97
24441203,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt97
24441396,14316500,Dry,Seasonal,50,fall,1895.75,17.708,294,28,0,21.9226,Q_cms_dplt97
24441397,14316500,Dry,Seasonal,50,spring,2712.398,21.358,181,0,0,0.0,Q_cms_dplt97
24441398,14316500,Dry,Seasonal,50,summer,1726.012,17.254,249,60,0,69.998,Q_cms_dplt97
24441399,14316500,Dry,Seasonal,50,winter,2452.62,22.769,2,0,0,0.0,Q_cms_dplt97
24441400,14316500,Dry,Seasonal,1,fall,1890.916,16.944,280,0,0,0.0,Q_cms_dplt98
24441401,14316500,Dry,Seasonal,1,spring,2733.965,20.229,181,0,0,0.0,Q_cms_dplt98
24441402,14316500,Dry,Seasonal,1,summer,1584.583,15.557,252,37,0,22.2785,Q_cms_dplt98
24441403,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt98
24441596,14316500,Dry,Seasonal,50,fall,1862.208,16.61,280,0,0,0.0,Q_cms_dplt98
24441597,14316500,Dry,Seasonal,50,spring,2691.043,19.816,181,0,0,0.0,Q_cms_dplt98
24441598,14316500,Dry,Seasonal,50,summer,1550.366,15.205,252,42,0,36.571,Q_cms_dplt98
24441599,14316500,Dry,Seasonal,50,winter,2503.129,23.147,2,0,0,0.0,Q_cms_dplt98
24441600,14316500,Dry,Seasonal,1,fall,1904.474,17.721,294,9,0,2.8207,Q_cms_dplt99
24441601,14316500,Dry,Seasonal,1,spring,2820.14,22.294,181,0,0,0.0,Q_cms_dplt99
24441602,14316500,Dry,Seasonal,1,summer,1772.209,17.549,252,28,0,13.2224,Q_cms_dplt99
24441603,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt99
24441796,14316500,Dry,Seasonal,50,fall,1825.326,16.83,294,26,0,19.5928,Q_cms_dplt99
24441797,14316500,Dry,Seasonal,50,spring,2710.847,21.209,181,0,0,0.0,Q_cms_dplt99
24441798,14316500,Dry,Seasonal,50,summer,1680.485,16.596,252,49,0,51.4177,Q_cms_dplt99
24441799,14316500,Dry,Seasonal,50,winter,2426.098,22.246,2,0,0,0.0,Q_cms_dplt99
24441800,14316500,Dry,Seasonal,1,fall,1882.505,17.286,294,8,0,2.5058,Q_cms_dplt100
24441801,14316500,Dry,Seasonal,1,spring,2810.505,21.925,181,0,0,0.0,Q_cms_dplt100
24441802,14316500,Dry,Seasonal,1,summer,1729.216,17.052,252,29,0,13.8729,Q_cms_dplt100
24441803,14316500,Dry,Seasonal,1,winter,2564.252,24.009,2,0,0,0.0,Q_cms_dplt100
24441996,14316500,Dry,Seasonal,50,fall,1817.815,16.556,294,23,0,15.2263,Q_cms_dplt100
24441997,14316500,Dry,Seasonal,50,spring,2718.186,21.02,181,0,0,0.0,Q_cms_dplt100
24441998,14316500,Dry,Seasonal,50,summer,1653.351,16.267,252,46,0,44.2956,Q_cms_dplt100
24441999,14316500,Dry,Seasonal,50,winter,2441.885,22.384,2,0,0,0.0,Q_cms_dplt100
24442000,14316500,Wet,Constant,1,fall,5168.353,29.247,283,0,0,0.0,Q_cms
24442001,14316500,Wet,Constant,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms
24442002,14316500,Wet,Constant,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms
24442003,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms
24442196,14316500,Wet,Constant,50,fall,5168.353,29.247,283,0,0,0.0,Q_cms
24442197,14316500,Wet,Constant,50,spring,6820.236,52.386,181,0,0,0.0,Q_cms
24442198,14316500,Wet,Constant,50,summer,2989.037,28.276,244,38,0,17.1638,Q_cms
24442199,14316500,Wet,Constant,50,winter,7226.863,64.684,59,0,0,0.0,Q_cms
24442200,14316500,Wet,Constant,1,fall,5080.045,28.331,283,0,0,0.0,Q_cms_dplt1
24442201,14316500,Wet,Constant,1,spring,6765.185,51.65,181,0,0,0.0,Q_cms_dplt1
24442202,14316500,Wet,Constant,1,summer,2912.942,27.418,244,37,0,16.7865,Q_cms_dplt1
24442203,14316500,Wet,Constant,1,winter,7210.068,64.417,59,0,0,0.0,Q_cms_dplt1
24442396,14316500,Wet,Constant,50,fall,5013.704,27.566,283,15,0,6.5605,Q_cms_dplt1
24442397,14316500,Wet,Constant,50,spring,6667.356,50.706,181,0,0,0.0,Q_cms_dplt1
24442398,14316500,Wet,Constant,50,summer,2834.477,26.596,244,46,0,52.25,Q_cms_dplt1
24442399,14316500,Wet,Constant,50,winter,7075.663,63.004,59,0,0,0.0,Q_cms_dplt1
24442400,14316500,Wet,Constant,1,fall,5165.348,29.226,283,0,0,0.0,Q_cms_dplt2
24442401,14316500,Wet,Constant,1,spring,6820.163,52.383,181,0,0,0.0,Q_cms_dplt2
24442402,14316500,Wet,Constant,1,summer,2988.146,28.264,244,38,0,17.1198,Q_cms_dplt2
24442403,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt2
24442596,14316500,Wet,Constant,50,fall,5043.625,27.892,283,15,0,14.6425,Q_cms_dplt2
24442597,14316500,Wet,Constant,50,spring,6697.061,51.032,181,0,0,0.0,Q_cms_dplt2
24442598,14316500,Wet,Constant,50,summer,2864.409,26.921,244,50,0,78.347,Q_cms_dplt2
24442599,14316500,Wet,Constant,50,winter,7105.138,63.331,59,0,0,0.0,Q_cms_dplt2
24442600,14316500,Wet,Constant,1,fall,5164.525,29.219,283,0,0,0.0,Q_cms_dplt3
24442601,14316500,Wet,Constant,1,spring,6820.118,52.382,181,0,0,0.0,Q_cms_dplt3
24442602,14316500,Wet,Constant,1,summer,2987.809,28.259,244,38,0,17.1148,Q_cms_dplt3
24442603,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt3
24442796,14316500,Wet,Constant,50,fall,5042.088,27.875,283,15,0,14.8225,Q_cms_dplt3
24442797,14316500,Wet,Constant,50,spring,6695.534,51.015,181,0,0,0.0,Q_cms_dplt3
24442798,14316500,Wet,Constant,50,summer,2862.868,26.904,244,50,0,78.934,Q_cms_dplt3
24442799,14316500,Wet,Constant,50,winter,7103.625,63.315,59,0,0,0.0,Q_cms_dplt3
24442800,14316500,Wet,Constant,1,fall,5067.803,28.193,283,0,0,0.0,Q_cms_dplt4
24442801,14316500,Wet,Constant,1,spring,6750.324,51.494,181,0,0,0.0,Q_cms_dplt4
24442802,14316500,Wet,Constant,1,summer,2899.35,27.273,244,37,0,16.8203,Q_cms_dplt4
24442803,14316500,Wet,Constant,1,winter,7200.222,64.264,59,0,0,0.0,Q_cms_dplt4
24442996,14316500,Wet,Constant,50,fall,5011.861,27.546,283,14,0,4.7736,Q_cms_dplt4
24442997,14316500,Wet,Constant,50,spring,6665.445,50.685,181,0,0,0.0,Q_cms_dplt4
24442998,14316500,Wet,Constant,50,summer,2832.545,26.575,244,46,0,46.6564,Q_cms_dplt4
24442999,14316500,Wet,Constant,50,winter,7073.808,62.983,59,0,0,0.0,Q_cms_dplt4
24443000,14316500,Wet,Constant,1,fall,5025.326,27.707,283,0,0,0.0,Q_cms_dplt5
24443001,14316500,Wet,Constant,1,spring,6690.761,50.909,181,0,0,0.0,Q_cms_dplt5
24443002,14316500,Wet,Constant,1,summer,2850.175,26.755,244,38,0,17.0288,Q_cms_dplt5
24443003,14316500,Wet,Constant,1,winter,7131.975,63.44,59,0,0,0.0,Q_cms_dplt5
24443196,14316500,Wet,Constant,50,fall,5005.881,27.481,283,4,0,0.5484,Q_cms_dplt5
24443197,14316500,Wet,Constant,50,spring,6659.53,50.62,181,0,0,0.0,Q_cms_dplt5
24443198,14316500,Wet,Constant,50,summer,2826.565,26.51,244,43,0,26.9593,Q_cms_dplt5
24443199,14316500,Wet,Constant,50,winter,7067.923,62.918,59,0,0,0.0,Q_cms_dplt5
24443200,14316500,Wet,Constant,1,fall,5055.187,28.049,283,0,0,0.0,Q_cms_dplt6
24443201,14316500,Wet,Constant,1,spring,6733.746,51.326,181,0,0,0.0,Q_cms_dplt6
24443202,14316500,Wet,Constant,1,summer,2885.009,27.121,244,37,0,16.8865,Q_cms_dplt6
24443203,14316500,Wet,Constant,1,winter,7186.218,64.064,59,0,0,0.0,Q_cms_dplt6
24443396,14316500,Wet,Constant,50,fall,5010.021,27.526,283,11,0,3.0635,Q_cms_dplt6
24443397,14316500,Wet,Constant,50,spring,6663.625,50.665,181,0,0,0.0,Q_cms_dplt6
24443398,14316500,Wet,Constant,50,summer,2830.705,26.555,244,45,0,40.8065,Q_cms_dplt6
24443399,14316500,Wet,Constant,50,winter,7071.973,62.963,59,0,0,0.0,Q_cms_dplt6
24443400,14316500,Wet,Constant,1,fall,5043.21,27.912,283,0,0,0.0,Q_cms_dplt7
24443401,14316500,Wet,Constant,1,spring,6717.027,51.161,181,0,0,0.0,Q_cms_dplt7
24443402,14316500,Wet,Constant,1,summer,2871.162,26.975,244,37,0,16.9285,Q_cms_dplt7
24443403,14316500,Wet,Constant,1,winter,7168.483,63.836,59,0,0,0.0,Q_cms_dplt7
24443596,14316500,Wet,Constant,50,fall,5008.273,27.507,283,9,0,1.7365,Q_cms_dplt7
24443597,14316500,Wet,Constant,50,spring,6661.981,50.646,181,0,0,0.0,Q_cms_dplt7
24443598,14316500,Wet,Constant,50,summer,2828.957,26.536,244,45,0,35.2265,Q_cms_dplt7
24443599,14316500,Wet,Constant,50,winter,7070.353,62.945,59,0,0,0.0,Q_cms_dplt7
24443600,14316500,Wet,Constant,1,fall,5079.478,28.324,283,0,0,0.0,Q_cms_dplt8
24443601,14316500,Wet,Constant,1,spring,6764.515,51.643,181,0,0,0.0,Q_cms_dplt8
24443602,14316500,Wet,Constant,1,summer,2912.317,27.411,244,37,0,16.7725,Q_cms_dplt8
24443603,14316500,Wet,Constant,1,winter,7209.679,64.411,59,0,0,0.0,Q_cms_dplt8
24443796,14316500,Wet,Constant,50,fall,5013.615,27.565,283,15,0,6.4675,Q_cms_dplt8
24443797,14316500,Wet,Constant,50,spring,6667.265,50.705,181,0,0,0.0,Q_cms_dplt8
24443798,14316500,Wet,Constant,50,summer,2834.385,26.595,244,46,0,51.974,Q_cms_dplt8
24443799,14316500,Wet,Constant,50,winter,7075.573,63.003,59,0,0,0.0,Q_cms_dplt8
24443800,14316500,Wet,Constant,1,fall,5165.943,29.23,283,0,0,0.0,Q_cms_dplt9
24443801,14316500,Wet,Constant,1,spring,6820.19,52.384,181,0,0,0.0,Q_cms_dplt9
24443802,14316500,Wet,Constant,1,summer,2988.374,28.267,244,37,0,17.1195,Q_cms_dplt9
24443803,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt9
24443996,14316500,Wet,Constant,50,fall,5044.979,27.906,283,15,0,14.4795,Q_cms_dplt9
24443997,14316500,Wet,Constant,50,spring,6698.41,51.047,181,0,0,0.0,Q_cms_dplt9
24443998,14316500,Wet,Constant,50,summer,2865.771,26.936,244,50,0,77.767,Q_cms_dplt9
24443999,14316500,Wet,Constant,50,winter,7106.475,63.346,59,0,0,0.0,Q_cms_dplt9
24444000,14316500,Wet,Constant,1,fall,5163.977,29.214,283,0,0,0.0,Q_cms_dplt10
24444001,14316500,Wet,Constant,1,spring,6820.08,52.38,181,0,0,0.0,Q_cms_dplt10
24444002,14316500,Wet,Constant,1,summer,2987.569,28.256,244,38,0,17.0908,Q_cms_dplt10
24444003,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt10
24444196,14316500,Wet,Constant,50,fall,5041.216,27.865,283,15,0,14.9055,Q_cms_dplt10
24444197,14316500,Wet,Constant,50,spring,6694.667,51.006,181,0,0,0.0,Q_cms_dplt10
24444198,14316500,Wet,Constant,50,summer,2861.994,26.895,244,50,0,79.197,Q_cms_dplt10
24444199,14316500,Wet,Constant,50,winter,7102.766,63.305,59,0,0,0.0,Q_cms_dplt10
24444200,14316500,Wet,Constant,1,fall,5042.444,27.903,283,0,0,0.0,Q_cms_dplt11
24444201,14316500,Wet,Constant,1,spring,6715.931,51.151,181,0,0,0.0,Q_cms_dplt11
24444202,14316500,Wet,Constant,1,summer,2870.271,26.966,244,37,0,16.9335,Q_cms_dplt11
24444203,14316500,Wet,Constant,1,winter,7167.183,63.821,59,0,0,0.0,Q_cms_dplt11
24444396,14316500,Wet,Constant,50,fall,5008.181,27.506,283,9,0,1.6645,Q_cms_dplt11
24444397,14316500,Wet,Constant,50,spring,6661.805,50.645,181,0,0,0.0,Q_cms_dplt11
24444398,14316500,Wet,Constant,50,summer,2828.865,26.535,244,45,0,34.8665,Q_cms_dplt11
