,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15598002,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt18
15598003,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt18
15598196,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt18
15598197,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt18
15598198,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt18
15598199,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt18
15598200,11274538,Wet,Constant,1,fall,156.857,0.832,274,2,0,0.105,Q_cms_dplt19
15598201,11274538,Wet,Constant,1,spring,263.087,1.13,156,0,0,0.0,Q_cms_dplt19
15598202,11274538,Wet,Constant,1,summer,90.131,0.591,259,35,0,4.2375,Q_cms_dplt19
15598203,11274538,Wet,Constant,1,winter,635.501,3.304,77,0,0,0.0,Q_cms_dplt19
15598396,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.111,Q_cms_dplt19
15598397,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt19
15598398,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.3755,Q_cms_dplt19
15598399,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt19
15598400,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt20
15598401,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt20
15598402,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt20
15598403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt20
15598596,11274538,Wet,Constant,50,fall,157.225,0.836,274,2,0,0.113,Q_cms_dplt20
15598597,11274538,Wet,Constant,50,spring,263.248,1.132,156,0,0,0.0,Q_cms_dplt20
15598598,11274538,Wet,Constant,50,summer,90.409,0.594,259,35,0,4.4105,Q_cms_dplt20
15598599,11274538,Wet,Constant,50,winter,635.341,3.304,77,0,0,0.0,Q_cms_dplt20
15598600,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt21
15598601,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt21
15598602,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt21
15598603,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt21
15598796,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt21
15598797,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt21
15598798,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt21
15598799,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt21
15598800,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt22
15598801,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt22
15598802,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt22
15598803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt22
15598996,11274538,Wet,Constant,50,fall,157.133,0.835,274,2,0,0.115,Q_cms_dplt22
15598997,11274538,Wet,Constant,50,spring,263.157,1.131,156,0,0,0.0,Q_cms_dplt22
15598998,11274538,Wet,Constant,50,summer,90.317,0.593,259,35,0,4.4455,Q_cms_dplt22
15598999,11274538,Wet,Constant,50,winter,635.251,3.303,77,0,0,0.0,Q_cms_dplt22
15599000,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt23
15599001,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt23
15599002,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt23
15599003,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt23
15599196,11274538,Wet,Constant,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt23
15599197,11274538,Wet,Constant,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt23
15599198,11274538,Wet,Constant,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt23
15599199,11274538,Wet,Constant,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt23
15599200,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt24
15599201,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt24
15599202,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt24
15599203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt24
15599396,11274538,Wet,Constant,50,fall,157.409,0.838,274,2,0,0.109,Q_cms_dplt24
15599397,11274538,Wet,Constant,50,spring,263.43,1.134,156,0,0,0.0,Q_cms_dplt24
15599398,11274538,Wet,Constant,50,summer,90.593,0.596,259,35,0,4.3405,Q_cms_dplt24
15599399,11274538,Wet,Constant,50,winter,635.521,3.306,77,0,0,0.0,Q_cms_dplt24
15599400,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt25
15599401,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt25
15599402,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt25
15599403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt25
15599596,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt25
15599597,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt25
15599598,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt25
15599599,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt25
15599600,11274538,Wet,Constant,1,fall,157.357,0.838,274,2,0,0.1042,Q_cms_dplt26
15599601,11274538,Wet,Constant,1,spring,263.585,1.135,156,0,0,0.0,Q_cms_dplt26
15599602,11274538,Wet,Constant,1,summer,90.637,0.596,259,35,0,4.2545,Q_cms_dplt26
15599603,11274538,Wet,Constant,1,winter,635.789,3.309,77,0,0,0.0,Q_cms_dplt26
15599796,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.1202,Q_cms_dplt26
15599797,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt26
15599798,11274538,Wet,Constant,50,summer,89.857,0.588,259,35,0,4.5365,Q_cms_dplt26
15599799,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt26
15599800,11274538,Wet,Constant,1,fall,157.66,0.841,274,2,0,0.103,Q_cms_dplt27
15599801,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt27
15599802,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt27
15599803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt27
15599996,11274538,Wet,Constant,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt27
15599997,11274538,Wet,Constant,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt27
15599998,11274538,Wet,Constant,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt27
15599999,11274538,Wet,Constant,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt27
15600000,11274538,Wet,Constant,1,fall,156.581,0.829,274,2,0,0.103,Q_cms_dplt28
15600001,11274538,Wet,Constant,1,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt28
15600002,11274538,Wet,Constant,1,summer,89.765,0.587,259,35,0,4.2355,Q_cms_dplt28
15600003,11274538,Wet,Constant,1,winter,634.777,3.297,77,0,0,0.0,Q_cms_dplt28
15600196,11274538,Wet,Constant,50,fall,156.489,0.828,274,2,0,0.105,Q_cms_dplt28
15600197,11274538,Wet,Constant,50,spring,262.52,1.124,156,0,0,0.0,Q_cms_dplt28
15600198,11274538,Wet,Constant,50,summer,89.673,0.586,259,35,0,4.2705,Q_cms_dplt28
15600199,11274538,Wet,Constant,50,winter,634.621,3.296,77,0,0,0.0,Q_cms_dplt28
15600200,11274538,Wet,Constant,1,fall,157.608,0.841,274,2,0,0.103,Q_cms_dplt29
15600201,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt29
15600202,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt29
15600203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt29
15600396,11274538,Wet,Constant,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt29
15600397,11274538,Wet,Constant,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt29
15600398,11274538,Wet,Constant,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt29
15600399,11274538,Wet,Constant,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt29
15600400,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt30
15600401,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt30
15600402,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt30
15600403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt30
15600596,11274538,Wet,Constant,50,fall,156.857,0.832,274,2,0,0.121,Q_cms_dplt30
15600597,11274538,Wet,Constant,50,spring,262.884,1.128,156,0,0,0.0,Q_cms_dplt30
15600598,11274538,Wet,Constant,50,summer,90.041,0.59,259,35,0,4.5505,Q_cms_dplt30
15600599,11274538,Wet,Constant,50,winter,634.981,3.3,77,0,0,0.0,Q_cms_dplt30
15600600,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt31
15600601,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt31
15600602,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt31
15600603,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt31
15600796,11274538,Wet,Constant,50,fall,157.409,0.838,274,2,0,0.109,Q_cms_dplt31
15600797,11274538,Wet,Constant,50,spring,263.43,1.134,156,0,0,0.0,Q_cms_dplt31
15600798,11274538,Wet,Constant,50,summer,90.593,0.596,259,35,0,4.3405,Q_cms_dplt31
15600799,11274538,Wet,Constant,50,winter,635.521,3.306,77,0,0,0.0,Q_cms_dplt31
15600800,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt32
15600801,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt32
15600802,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt32
15600803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt32
15600996,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt32
15600997,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt32
15600998,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt32
15600999,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt32
15601000,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt33
15601001,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt33
15601002,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt33
15601003,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt33
15601196,11274538,Wet,Constant,50,fall,157.501,0.839,274,2,0,0.107,Q_cms_dplt33
15601197,11274538,Wet,Constant,50,spring,263.521,1.135,156,0,0,0.0,Q_cms_dplt33
15601198,11274538,Wet,Constant,50,summer,90.685,0.597,259,35,0,4.3055,Q_cms_dplt33
15601199,11274538,Wet,Constant,50,winter,635.611,3.307,77,0,0,0.0,Q_cms_dplt33
15601200,11274538,Wet,Constant,1,fall,157.603,0.841,274,2,0,0.103,Q_cms_dplt34
15601201,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt34
15601202,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt34
15601203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt34
15601396,11274538,Wet,Constant,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt34
15601397,11274538,Wet,Constant,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt34
15601398,11274538,Wet,Constant,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt34
15601399,11274538,Wet,Constant,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt34
15601400,11274538,Wet,Constant,1,fall,157.414,0.839,274,2,0,0.1042,Q_cms_dplt35
15601401,11274538,Wet,Constant,1,spring,263.632,1.136,156,0,0,0.0,Q_cms_dplt35
15601402,11274538,Wet,Constant,1,summer,90.694,0.597,259,35,0,4.2545,Q_cms_dplt35
15601403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt35
15601596,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.1222,Q_cms_dplt35
15601597,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt35
15601598,11274538,Wet,Constant,50,summer,89.857,0.588,259,37,0,4.5717,Q_cms_dplt35
15601599,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt35
15601600,11274538,Wet,Constant,1,fall,157.102,0.835,274,2,0,0.1042,Q_cms_dplt36
15601601,11274538,Wet,Constant,1,spring,263.361,1.133,156,0,0,0.0,Q_cms_dplt36
15601602,11274538,Wet,Constant,1,summer,90.372,0.593,259,35,0,4.2545,Q_cms_dplt36
15601603,11274538,Wet,Constant,1,winter,635.704,3.307,77,0,0,0.0,Q_cms_dplt36
15601796,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.1162,Q_cms_dplt36
15601797,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt36
15601798,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.4665,Q_cms_dplt36
15601799,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt36
15601800,11274538,Wet,Constant,1,fall,157.399,0.838,274,2,0,0.1042,Q_cms_dplt37
15601801,11274538,Wet,Constant,1,spring,263.615,1.136,156,0,0,0.0,Q_cms_dplt37
15601802,11274538,Wet,Constant,1,summer,90.666,0.596,259,35,0,4.2375,Q_cms_dplt37
15601803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt37
15601996,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.1202,Q_cms_dplt37
15601997,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt37
15601998,11274538,Wet,Constant,50,summer,89.857,0.588,259,35,0,4.5365,Q_cms_dplt37
15601999,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt37
15602000,11274538,Wet,Constant,1,fall,157.54,0.84,274,2,0,0.103,Q_cms_dplt38
15602001,11274538,Wet,Constant,1,spring,263.702,1.137,156,0,0,0.0,Q_cms_dplt38
15602002,11274538,Wet,Constant,1,summer,90.777,0.598,259,35,0,4.2355,Q_cms_dplt38
15602003,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt38
15602196,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.123,Q_cms_dplt38
15602197,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt38
15602198,11274538,Wet,Constant,50,summer,89.857,0.588,259,37,0,4.5865,Q_cms_dplt38
15602199,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt38
15602200,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt39
15602201,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt39
15602202,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt39
15602203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt39
15602396,11274538,Wet,Constant,50,fall,156.949,0.833,274,2,0,0.119,Q_cms_dplt39
15602397,11274538,Wet,Constant,50,spring,262.975,1.129,156,0,0,0.0,Q_cms_dplt39
15602398,11274538,Wet,Constant,50,summer,90.133,0.591,259,35,0,4.5155,Q_cms_dplt39
15602399,11274538,Wet,Constant,50,winter,635.071,3.301,77,0,0,0.0,Q_cms_dplt39
15602400,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt40
15602401,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt40
15602402,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt40
15602403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt40
15602596,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt40
15602597,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt40
15602598,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt40
15602599,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt40
15602600,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt41
15602601,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt41
15602602,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt41
15602603,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt41
15602796,11274538,Wet,Constant,50,fall,157.501,0.839,274,2,0,0.107,Q_cms_dplt41
15602797,11274538,Wet,Constant,50,spring,263.521,1.135,156,0,0,0.0,Q_cms_dplt41
15602798,11274538,Wet,Constant,50,summer,90.685,0.597,259,35,0,4.3055,Q_cms_dplt41
15602799,11274538,Wet,Constant,50,winter,635.611,3.307,77,0,0,0.0,Q_cms_dplt41
15602800,11274538,Wet,Constant,1,fall,156.857,0.832,274,2,0,0.1042,Q_cms_dplt42
15602801,11274538,Wet,Constant,1,spring,263.03,1.129,156,0,0,0.0,Q_cms_dplt42
15602802,11274538,Wet,Constant,1,summer,90.078,0.59,259,35,0,4.2545,Q_cms_dplt42
15602803,11274538,Wet,Constant,1,winter,635.453,3.303,77,0,0,0.0,Q_cms_dplt42
15602996,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.1102,Q_cms_dplt42
15602997,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt42
15602998,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.3615,Q_cms_dplt42
15602999,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt42
15603000,11274538,Wet,Constant,1,fall,156.581,0.829,274,2,0,0.1042,Q_cms_dplt43
15603001,11274538,Wet,Constant,1,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt43
15603002,11274538,Wet,Constant,1,summer,89.771,0.587,259,35,0,4.2545,Q_cms_dplt43
15603003,11274538,Wet,Constant,1,winter,634.944,3.298,77,0,0,0.0,Q_cms_dplt43
15603196,11274538,Wet,Constant,50,fall,156.489,0.828,274,2,0,0.1062,Q_cms_dplt43
15603197,11274538,Wet,Constant,50,spring,262.52,1.124,156,0,0,0.0,Q_cms_dplt43
15603198,11274538,Wet,Constant,50,summer,89.673,0.586,259,35,0,4.2915,Q_cms_dplt43
15603199,11274538,Wet,Constant,50,winter,634.621,3.296,77,0,0,0.0,Q_cms_dplt43
15603200,11274538,Wet,Constant,1,fall,157.446,0.839,274,2,0,0.1042,Q_cms_dplt44
15603201,11274538,Wet,Constant,1,spring,263.644,1.136,156,0,0,0.0,Q_cms_dplt44
15603202,11274538,Wet,Constant,1,summer,90.716,0.597,259,35,0,4.2545,Q_cms_dplt44
15603203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt44
15603396,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.1222,Q_cms_dplt44
15603397,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt44
15603398,11274538,Wet,Constant,50,summer,89.857,0.588,259,37,0,4.5717,Q_cms_dplt44
15603399,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt44
15603400,11274538,Wet,Constant,1,fall,157.519,0.84,274,2,0,0.103,Q_cms_dplt45
15603401,11274538,Wet,Constant,1,spring,263.69,1.137,156,0,0,0.0,Q_cms_dplt45
15603402,11274538,Wet,Constant,1,summer,90.777,0.598,259,35,0,4.2355,Q_cms_dplt45
15603403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt45
15603596,11274538,Wet,Constant,50,fall,156.673,0.83,274,2,0,0.123,Q_cms_dplt45
15603597,11274538,Wet,Constant,50,spring,262.702,1.126,156,0,0,0.0,Q_cms_dplt45
15603598,11274538,Wet,Constant,50,summer,89.857,0.588,259,37,0,4.5865,Q_cms_dplt45
15603599,11274538,Wet,Constant,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt45
15603600,11274538,Wet,Constant,1,fall,156.949,0.833,274,2,0,0.1042,Q_cms_dplt46
15603601,11274538,Wet,Constant,1,spring,263.185,1.131,156,0,0,0.0,Q_cms_dplt46
15603602,11274538,Wet,Constant,1,summer,90.21,0.591,259,35,0,4.2335,Q_cms_dplt46
15603603,11274538,Wet,Constant,1,winter,635.59,3.305,77,0,0,0.0,Q_cms_dplt46
15603796,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.1122,Q_cms_dplt46
15603797,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt46
15603798,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.3965,Q_cms_dplt46
15603799,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt46
15603800,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt47
15603801,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt47
15603802,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt47
15603803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt47
15603996,11274538,Wet,Constant,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt47
15603997,11274538,Wet,Constant,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt47
15603998,11274538,Wet,Constant,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt47
15603999,11274538,Wet,Constant,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt47
15604000,11274538,Wet,Constant,1,fall,156.892,0.833,274,2,0,0.1042,Q_cms_dplt48
15604001,11274538,Wet,Constant,1,spring,263.115,1.13,156,0,0,0.0,Q_cms_dplt48
15604002,11274538,Wet,Constant,1,summer,90.149,0.591,259,35,0,4.2545,Q_cms_dplt48
15604003,11274538,Wet,Constant,1,winter,635.531,3.304,77,0,0,0.0,Q_cms_dplt48
15604196,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.1122,Q_cms_dplt48
15604197,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt48
15604198,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.3965,Q_cms_dplt48
15604199,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt48
15604200,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt49
15604201,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt49
15604202,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt49
15604203,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt49
15604396,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt49
15604397,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt49
15604398,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt49
15604399,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt49
15604400,11274538,Wet,Constant,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt50
15604401,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt50
15604402,11274538,Wet,Constant,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt50
15604403,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt50
15604596,11274538,Wet,Constant,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt50
15604597,11274538,Wet,Constant,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt50
15604598,11274538,Wet,Constant,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt50
15604599,11274538,Wet,Constant,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt50
15604600,11274538,Wet,Constant,1,fall,156.949,0.833,274,2,0,0.1042,Q_cms_dplt51
15604601,11274538,Wet,Constant,1,spring,263.189,1.131,156,0,0,0.0,Q_cms_dplt51
15604602,11274538,Wet,Constant,1,summer,90.213,0.592,259,35,0,4.2305,Q_cms_dplt51
15604603,11274538,Wet,Constant,1,winter,635.593,3.305,77,0,0,0.0,Q_cms_dplt51
15604796,11274538,Wet,Constant,50,fall,156.581,0.829,274,2,0,0.1122,Q_cms_dplt51
15604797,11274538,Wet,Constant,50,spring,262.611,1.125,156,0,0,0.0,Q_cms_dplt51
15604798,11274538,Wet,Constant,50,summer,89.765,0.587,259,35,0,4.3965,Q_cms_dplt51
15604799,11274538,Wet,Constant,50,winter,634.711,3.297,77,0,0,0.0,Q_cms_dplt51
15604800,11274538,Wet,Constant,1,fall,157.593,0.84,274,2,0,0.1042,Q_cms_dplt52
15604801,11274538,Wet,Constant,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt52
15604802,11274538,Wet,Constant,1,summer,90.845,0.598,259,35,0,4.2425,Q_cms_dplt52
15604803,11274538,Wet,Constant,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt52
15604996,11274538,Wet,Constant,50,fall,156.765,0.831,274,2,0,0.1222,Q_cms_dplt52
15604997,11274538,Wet,Constant,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt52
