,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3038801,2011400,Avg,Constant,1,spring,384.715,1.567,179,0,0,0.0,Q_cms_dplt44
3038802,2011400,Avg,Constant,1,summer,91.293,0.693,261,21,0,0.7563,Q_cms_dplt44
3038803,2011400,Avg,Constant,1,winter,417.909,3.263,29,0,0,0.0,Q_cms_dplt44
3038996,2011400,Avg,Constant,50,fall,158.561,0.648,278,21,0,1.2013,Q_cms_dplt44
3038997,2011400,Avg,Constant,50,spring,380.361,1.526,179,0,0,0.0,Q_cms_dplt44
3038998,2011400,Avg,Constant,50,summer,87.959,0.66,260,29,0,1.5077,Q_cms_dplt44
3038999,2011400,Avg,Constant,50,winter,410.032,3.168,29,0,0,0.0,Q_cms_dplt44
3039000,2011400,Avg,Constant,1,fall,171.469,0.79,278,16,0,0.5588,Q_cms_dplt45
3039001,2011400,Avg,Constant,1,spring,393.546,1.67,179,0,0,0.0,Q_cms_dplt45
3039002,2011400,Avg,Constant,1,summer,101.142,0.802,260,21,0,0.7793,Q_cms_dplt45
3039003,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt45
3039196,2011400,Avg,Constant,50,fall,161.229,0.677,278,24,0,3.0032,Q_cms_dplt45
3039197,2011400,Avg,Constant,50,spring,383.0,1.555,179,0,0,0.0,Q_cms_dplt45
3039198,2011400,Avg,Constant,50,summer,90.627,0.689,260,39,0,4.3847,Q_cms_dplt45
3039199,2011400,Avg,Constant,50,winter,412.642,3.197,29,0,0,0.0,Q_cms_dplt45
3039200,2011400,Avg,Constant,1,fall,166.274,0.737,278,16,0,0.5548,Q_cms_dplt46
3039201,2011400,Avg,Constant,1,spring,390.779,1.63,179,0,0,0.0,Q_cms_dplt46
3039202,2011400,Avg,Constant,1,summer,96.797,0.751,260,21,0,0.7303,Q_cms_dplt46
3039203,2011400,Avg,Constant,1,winter,422.536,3.312,29,0,0,0.0,Q_cms_dplt46
3039396,2011400,Avg,Constant,50,fall,159.389,0.657,278,22,0,2.2206,Q_cms_dplt46
3039397,2011400,Avg,Constant,50,spring,381.18,1.535,179,0,0,0.0,Q_cms_dplt46
3039398,2011400,Avg,Constant,50,summer,88.787,0.669,260,36,0,3.0968,Q_cms_dplt46
3039399,2011400,Avg,Constant,50,winter,410.842,3.177,29,0,0,0.0,Q_cms_dplt46
3039400,2011400,Avg,Constant,1,fall,168.837,0.764,278,16,0,0.5568,Q_cms_dplt47
3039401,2011400,Avg,Constant,1,spring,392.702,1.655,179,0,0,0.0,Q_cms_dplt47
3039402,2011400,Avg,Constant,1,summer,99.256,0.778,261,21,0,0.7403,Q_cms_dplt47
3039403,2011400,Avg,Constant,1,winter,423.019,3.313,29,0,0,0.0,Q_cms_dplt47
3039596,2011400,Avg,Constant,50,fall,159.941,0.663,278,23,0,2.7259,Q_cms_dplt47
3039597,2011400,Avg,Constant,50,spring,381.726,1.541,179,0,0,0.0,Q_cms_dplt47
3039598,2011400,Avg,Constant,50,summer,89.339,0.675,260,38,0,3.9194,Q_cms_dplt47
3039599,2011400,Avg,Constant,50,winter,411.382,3.183,29,0,0,0.0,Q_cms_dplt47
3039600,2011400,Avg,Constant,1,fall,160.059,0.666,278,16,0,0.5512,Q_cms_dplt48
3039601,2011400,Avg,Constant,1,spring,382.853,1.549,179,0,0,0.0,Q_cms_dplt48
3039602,2011400,Avg,Constant,1,summer,89.808,0.678,260,21,0,0.7667,Q_cms_dplt48
3039603,2011400,Avg,Constant,1,winter,415.281,3.229,29,0,0,0.0,Q_cms_dplt48
3039796,2011400,Avg,Constant,50,fall,158.377,0.646,278,21,0,0.9367,Q_cms_dplt48
3039797,2011400,Avg,Constant,50,spring,380.179,1.524,179,0,0,0.0,Q_cms_dplt48
3039798,2011400,Avg,Constant,50,summer,87.775,0.658,260,22,0,1.2054,Q_cms_dplt48
3039799,2011400,Avg,Constant,50,winter,409.852,3.166,29,0,0,0.0,Q_cms_dplt48
3039800,2011400,Avg,Constant,1,fall,170.915,0.785,278,16,0,0.5598,Q_cms_dplt49
3039801,2011400,Avg,Constant,1,spring,393.47,1.669,179,0,0,0.0,Q_cms_dplt49
3039802,2011400,Avg,Constant,1,summer,100.84,0.798,260,21,0,0.7653,Q_cms_dplt49
3039803,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt49
3039996,2011400,Avg,Constant,50,fall,160.769,0.672,278,24,0,3.0032,Q_cms_dplt49
3039997,2011400,Avg,Constant,50,spring,382.545,1.55,179,0,0,0.0,Q_cms_dplt49
3039998,2011400,Avg,Constant,50,summer,90.167,0.684,260,39,0,4.3847,Q_cms_dplt49
3039999,2011400,Avg,Constant,50,winter,412.192,3.192,29,0,0,0.0,Q_cms_dplt49
3040000,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt50
3040001,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt50
3040002,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt50
3040003,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt50
3040196,2011400,Avg,Constant,50,fall,165.185,0.72,278,22,0,2.0974,Q_cms_dplt50
3040197,2011400,Avg,Constant,50,spring,386.913,1.598,179,0,0,0.0,Q_cms_dplt50
3040198,2011400,Avg,Constant,50,summer,94.583,0.732,260,36,0,2.8952,Q_cms_dplt50
3040199,2011400,Avg,Constant,50,winter,416.512,3.24,29,0,0,0.0,Q_cms_dplt50
3040200,2011400,Avg,Constant,1,fall,160.651,0.673,278,16,0,0.5552,Q_cms_dplt51
3040201,2011400,Avg,Constant,1,spring,383.735,1.557,179,0,0,0.0,Q_cms_dplt51
3040202,2011400,Avg,Constant,1,summer,90.506,0.685,261,21,0,0.7647,Q_cms_dplt51
3040203,2011400,Avg,Constant,1,winter,416.615,3.246,29,0,0,0.0,Q_cms_dplt51
3040396,2011400,Avg,Constant,50,fall,158.469,0.647,278,21,0,1.0627,Q_cms_dplt51
3040397,2011400,Avg,Constant,50,spring,380.27,1.525,179,0,0,0.0,Q_cms_dplt51
3040398,2011400,Avg,Constant,50,summer,87.867,0.659,260,23,0,1.3401,Q_cms_dplt51
3040399,2011400,Avg,Constant,50,winter,409.942,3.167,29,0,0,0.0,Q_cms_dplt51
3040400,2011400,Avg,Constant,1,fall,165.839,0.732,278,16,0,0.5518,Q_cms_dplt52
3040401,2011400,Avg,Constant,1,spring,390.359,1.626,179,0,0,0.0,Q_cms_dplt52
3040402,2011400,Avg,Constant,1,summer,96.346,0.746,260,21,0,0.7273,Q_cms_dplt52
3040403,2011400,Avg,Constant,1,winter,422.371,3.311,29,0,0,0.0,Q_cms_dplt52
3040596,2011400,Avg,Constant,50,fall,159.297,0.656,278,22,0,2.1326,Q_cms_dplt52
3040597,2011400,Avg,Constant,50,spring,381.089,1.534,179,0,0,0.0,Q_cms_dplt52
3040598,2011400,Avg,Constant,50,summer,88.695,0.668,260,36,0,2.9528,Q_cms_dplt52
3040599,2011400,Avg,Constant,50,winter,410.752,3.176,29,0,0,0.0,Q_cms_dplt52
3040600,2011400,Avg,Constant,1,fall,166.045,0.734,278,16,0,0.5468,Q_cms_dplt53
3040601,2011400,Avg,Constant,1,spring,390.561,1.628,179,0,0,0.0,Q_cms_dplt53
3040602,2011400,Avg,Constant,1,summer,96.559,0.748,260,21,0,0.7223,Q_cms_dplt53
3040603,2011400,Avg,Constant,1,winter,422.456,3.312,29,0,0,0.0,Q_cms_dplt53
3040796,2011400,Avg,Constant,50,fall,159.297,0.656,278,22,0,2.1766,Q_cms_dplt53
3040797,2011400,Avg,Constant,50,spring,381.089,1.534,179,0,0,0.0,Q_cms_dplt53
3040798,2011400,Avg,Constant,50,summer,88.695,0.668,260,36,0,3.0248,Q_cms_dplt53
3040799,2011400,Avg,Constant,50,winter,410.752,3.176,29,0,0,0.0,Q_cms_dplt53
3040800,2011400,Avg,Constant,1,fall,171.876,0.793,278,16,0,0.5612,Q_cms_dplt54
3040801,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt54
3040802,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt54
3040803,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt54
3040996,2011400,Avg,Constant,50,fall,162.425,0.69,278,23,0,2.7811,Q_cms_dplt54
3040997,2011400,Avg,Constant,50,spring,384.233,1.568,179,0,0,0.0,Q_cms_dplt54
3040998,2011400,Avg,Constant,50,summer,91.823,0.702,260,38,0,4.0106,Q_cms_dplt54
3040999,2011400,Avg,Constant,50,winter,413.902,3.211,29,0,0,0.0,Q_cms_dplt54
3041000,2011400,Avg,Constant,1,fall,170.82,0.784,278,16,0,0.5598,Q_cms_dplt55
3041001,2011400,Avg,Constant,1,spring,393.448,1.668,179,0,0,0.0,Q_cms_dplt55
3041002,2011400,Avg,Constant,1,summer,100.784,0.797,260,21,0,0.7603,Q_cms_dplt55
3041003,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt55
3041196,2011400,Avg,Constant,50,fall,160.677,0.671,278,24,0,3.0032,Q_cms_dplt55
3041197,2011400,Avg,Constant,50,spring,382.454,1.549,179,0,0,0.0,Q_cms_dplt55
3041198,2011400,Avg,Constant,50,summer,90.075,0.683,260,39,0,4.3847,Q_cms_dplt55
3041199,2011400,Avg,Constant,50,winter,412.102,3.191,29,0,0,0.0,Q_cms_dplt55
3041200,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt56
3041201,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt56
3041202,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt56
3041203,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt56
3041396,2011400,Avg,Constant,50,fall,165.553,0.724,278,22,0,2.0094,Q_cms_dplt56
3041397,2011400,Avg,Constant,50,spring,387.277,1.602,179,0,0,0.0,Q_cms_dplt56
3041398,2011400,Avg,Constant,50,summer,94.951,0.736,260,36,0,2.7512,Q_cms_dplt56
3041399,2011400,Avg,Constant,50,winter,416.872,3.244,29,0,0,0.0,Q_cms_dplt56
3041400,2011400,Avg,Constant,1,fall,171.367,0.789,278,16,0,0.5568,Q_cms_dplt57
3041401,2011400,Avg,Constant,1,spring,393.533,1.67,179,0,0,0.0,Q_cms_dplt57
3041402,2011400,Avg,Constant,1,summer,101.099,0.802,260,21,0,0.7713,Q_cms_dplt57
3041403,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt57
3041596,2011400,Avg,Constant,50,fall,161.137,0.676,278,24,0,3.0032,Q_cms_dplt57
3041597,2011400,Avg,Constant,50,spring,382.909,1.554,179,0,0,0.0,Q_cms_dplt57
3041598,2011400,Avg,Constant,50,summer,90.535,0.688,260,39,0,4.3847,Q_cms_dplt57
3041599,2011400,Avg,Constant,50,winter,412.552,3.196,29,0,0,0.0,Q_cms_dplt57
3041600,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt58
3041601,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt58
3041602,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt58
3041603,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt58
3041796,2011400,Avg,Constant,50,fall,162.977,0.696,278,23,0,2.6431,Q_cms_dplt58
3041797,2011400,Avg,Constant,50,spring,384.729,1.574,179,0,0,0.0,Q_cms_dplt58
3041798,2011400,Avg,Constant,50,summer,92.375,0.708,260,38,0,3.7826,Q_cms_dplt58
3041799,2011400,Avg,Constant,50,winter,414.352,3.216,29,0,0,0.0,Q_cms_dplt58
3041800,2011400,Avg,Constant,1,fall,168.194,0.758,278,16,0,0.5548,Q_cms_dplt59
3041801,2011400,Avg,Constant,1,spring,392.316,1.65,179,0,0,0.0,Q_cms_dplt59
3041802,2011400,Avg,Constant,1,summer,98.677,0.772,260,21,0,0.7333,Q_cms_dplt59
3041803,2011400,Avg,Constant,1,winter,422.957,3.313,29,0,0,0.0,Q_cms_dplt59
3041996,2011400,Avg,Constant,50,fall,159.757,0.661,278,23,0,2.6109,Q_cms_dplt59
3041997,2011400,Avg,Constant,50,spring,381.544,1.539,179,0,0,0.0,Q_cms_dplt59
3041998,2011400,Avg,Constant,50,summer,89.155,0.673,260,38,0,3.7294,Q_cms_dplt59
3041999,2011400,Avg,Constant,50,winter,411.202,3.181,29,0,0,0.0,Q_cms_dplt59
3042000,2011400,Avg,Constant,1,fall,170.648,0.783,278,16,0,0.5508,Q_cms_dplt60
3042001,2011400,Avg,Constant,1,spring,393.41,1.667,179,0,0,0.0,Q_cms_dplt60
3042002,2011400,Avg,Constant,1,summer,100.67,0.796,260,21,0,0.7523,Q_cms_dplt60
3042003,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt60
3042196,2011400,Avg,Constant,50,fall,160.585,0.67,278,24,0,2.9792,Q_cms_dplt60
3042197,2011400,Avg,Constant,50,spring,382.363,1.548,179,0,0,0.0,Q_cms_dplt60
3042198,2011400,Avg,Constant,50,summer,89.983,0.682,260,39,0,4.3457,Q_cms_dplt60
3042199,2011400,Avg,Constant,50,winter,412.012,3.19,29,0,0,0.0,Q_cms_dplt60
3042200,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt61
3042201,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt61
3042202,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt61
3042203,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt61
3042396,2011400,Avg,Constant,50,fall,165.666,0.726,278,22,0,1.9664,Q_cms_dplt61
3042397,2011400,Avg,Constant,50,spring,387.459,1.604,179,0,0,0.0,Q_cms_dplt61
3042398,2011400,Avg,Constant,50,summer,95.135,0.738,260,36,0,2.6792,Q_cms_dplt61
3042399,2011400,Avg,Constant,50,winter,417.052,3.246,29,0,0,0.0,Q_cms_dplt61
3042400,2011400,Avg,Constant,1,fall,171.696,0.792,278,16,0,0.5598,Q_cms_dplt62
3042401,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt62
3042402,2011400,Avg,Constant,1,summer,101.246,0.804,260,21,0,0.7853,Q_cms_dplt62
3042403,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt62
3042596,2011400,Avg,Constant,50,fall,161.642,0.682,278,23,0,2.9329,Q_cms_dplt62
3042597,2011400,Avg,Constant,50,spring,383.455,1.56,179,0,0,0.0,Q_cms_dplt62
3042598,2011400,Avg,Constant,50,summer,91.087,0.694,260,39,0,4.2677,Q_cms_dplt62
3042599,2011400,Avg,Constant,50,winter,413.092,3.202,29,0,0,0.0,Q_cms_dplt62
3042600,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt63
3042601,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt63
3042602,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt63
3042603,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt63
3042796,2011400,Avg,Constant,50,fall,162.793,0.694,278,23,0,2.6891,Q_cms_dplt63
3042797,2011400,Avg,Constant,50,spring,384.547,1.572,179,0,0,0.0,Q_cms_dplt63
3042798,2011400,Avg,Constant,50,summer,92.191,0.706,260,38,0,3.8586,Q_cms_dplt63
3042799,2011400,Avg,Constant,50,winter,414.172,3.214,29,0,0,0.0,Q_cms_dplt63
3042800,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt64
3042801,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt64
3042802,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt64
3042803,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt64
3042996,2011400,Avg,Constant,50,fall,163.897,0.706,278,23,0,2.4131,Q_cms_dplt64
3042997,2011400,Avg,Constant,50,spring,385.639,1.584,179,0,0,0.0,Q_cms_dplt64
3042998,2011400,Avg,Constant,50,summer,93.295,0.718,260,37,0,3.4069,Q_cms_dplt64
3042999,2011400,Avg,Constant,50,winter,415.252,3.226,29,0,0,0.0,Q_cms_dplt64
3043000,2011400,Avg,Constant,1,fall,162.634,0.695,278,16,0,0.5538,Q_cms_dplt65
3043001,2011400,Avg,Constant,1,spring,386.55,1.585,179,0,0,0.0,Q_cms_dplt65
3043002,2011400,Avg,Constant,1,summer,92.809,0.709,260,21,0,0.7473,Q_cms_dplt65
3043003,2011400,Avg,Constant,1,winter,419.866,3.288,29,0,0,0.0,Q_cms_dplt65
3043196,2011400,Avg,Constant,50,fall,158.745,0.65,278,21,0,1.4743,Q_cms_dplt65
3043197,2011400,Avg,Constant,50,spring,380.543,1.528,179,0,0,0.0,Q_cms_dplt65
3043198,2011400,Avg,Constant,50,summer,88.143,0.662,260,34,0,1.9002,Q_cms_dplt65
3043199,2011400,Avg,Constant,50,winter,410.212,3.17,29,0,0,0.0,Q_cms_dplt65
3043200,2011400,Avg,Constant,1,fall,161.79,0.686,278,16,0,0.5542,Q_cms_dplt66
3043201,2011400,Avg,Constant,1,spring,385.38,1.573,179,0,0,0.0,Q_cms_dplt66
3043202,2011400,Avg,Constant,1,summer,91.834,0.699,260,21,0,0.7557,Q_cms_dplt66
3043203,2011400,Avg,Constant,1,winter,418.686,3.273,29,0,0,0.0,Q_cms_dplt66
3043396,2011400,Avg,Constant,50,fall,158.653,0.649,278,21,0,1.2937,Q_cms_dplt66
3043397,2011400,Avg,Constant,50,spring,380.452,1.527,179,0,0,0.0,Q_cms_dplt66
3043398,2011400,Avg,Constant,50,summer,88.051,0.661,260,29,0,1.6353,Q_cms_dplt66
3043399,2011400,Avg,Constant,50,winter,410.122,3.169,29,0,0,0.0,Q_cms_dplt66
3043400,2011400,Avg,Constant,1,fall,171.51,0.79,278,16,0,0.5612,Q_cms_dplt67
3043401,2011400,Avg,Constant,1,spring,393.554,1.671,179,0,0,0.0,Q_cms_dplt67
3043402,2011400,Avg,Constant,1,summer,101.162,0.803,260,21,0,0.7767,Q_cms_dplt67
3043403,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt67
3043596,2011400,Avg,Constant,50,fall,161.321,0.678,278,24,0,2.9888,Q_cms_dplt67
3043597,2011400,Avg,Constant,50,spring,383.091,1.556,179,0,0,0.0,Q_cms_dplt67
3043598,2011400,Avg,Constant,50,summer,90.719,0.69,260,39,0,4.3613,Q_cms_dplt67
3043599,2011400,Avg,Constant,50,winter,412.732,3.198,29,0,0,0.0,Q_cms_dplt67
3043600,2011400,Avg,Constant,1,fall,164.815,0.72,278,16,0,0.5568,Q_cms_dplt68
3043601,2011400,Avg,Constant,1,spring,389.264,1.613,179,0,0,0.0,Q_cms_dplt68
3043602,2011400,Avg,Constant,1,summer,95.249,0.734,260,21,0,0.7423,Q_cms_dplt68
3043603,2011400,Avg,Constant,1,winter,421.843,3.308,29,0,0,0.0,Q_cms_dplt68
3043796,2011400,Avg,Constant,50,fall,159.113,0.654,278,22,0,1.9346,Q_cms_dplt68
3043797,2011400,Avg,Constant,50,spring,380.907,1.532,179,0,0,0.0,Q_cms_dplt68
3043798,2011400,Avg,Constant,50,summer,88.511,0.666,260,35,0,2.6295,Q_cms_dplt68
3043799,2011400,Avg,Constant,50,winter,410.572,3.174,29,0,0,0.0,Q_cms_dplt68
3043800,2011400,Avg,Constant,1,fall,164.616,0.718,278,16,0,0.5468,Q_cms_dplt69
3043801,2011400,Avg,Constant,1,spring,389.037,1.611,179,0,0,0.0,Q_cms_dplt69
3043802,2011400,Avg,Constant,1,summer,95.032,0.732,260,21,0,0.7253,Q_cms_dplt69
3043803,2011400,Avg,Constant,1,winter,421.716,3.307,29,0,0,0.0,Q_cms_dplt69
3043996,2011400,Avg,Constant,50,fall,159.113,0.654,278,22,0,1.8686,Q_cms_dplt69
3043997,2011400,Avg,Constant,50,spring,380.907,1.532,179,0,0,0.0,Q_cms_dplt69
3043998,2011400,Avg,Constant,50,summer,88.511,0.666,260,35,0,2.5245,Q_cms_dplt69
3043999,2011400,Avg,Constant,50,winter,410.572,3.174,29,0,0,0.0,Q_cms_dplt69
3044000,2011400,Avg,Constant,1,fall,161.396,0.681,278,16,0,0.5588,Q_cms_dplt70
3044001,2011400,Avg,Constant,1,spring,384.816,1.568,179,0,0,0.0,Q_cms_dplt70
3044002,2011400,Avg,Constant,1,summer,91.377,0.694,260,21,0,0.7593,Q_cms_dplt70
3044003,2011400,Avg,Constant,1,winter,418.032,3.265,29,0,0,0.0,Q_cms_dplt70
3044196,2011400,Avg,Constant,50,fall,158.561,0.648,278,21,0,1.2223,Q_cms_dplt70
3044197,2011400,Avg,Constant,50,spring,380.361,1.526,179,0,0,0.0,Q_cms_dplt70
3044198,2011400,Avg,Constant,50,summer,87.959,0.66,260,29,0,1.5367,Q_cms_dplt70
3044199,2011400,Avg,Constant,50,winter,410.032,3.168,29,0,0,0.0,Q_cms_dplt70
3044200,2011400,Avg,Constant,1,fall,158.893,0.652,278,16,0,0.5612,Q_cms_dplt71
3044201,2011400,Avg,Constant,1,spring,381.087,1.532,179,0,0,0.0,Q_cms_dplt71
3044202,2011400,Avg,Constant,1,summer,88.431,0.664,260,21,0,0.7877,Q_cms_dplt71
3044203,2011400,Avg,Constant,1,winter,412.06,3.19,29,0,0,0.0,Q_cms_dplt71
3044396,2011400,Avg,Constant,50,fall,158.285,0.645,278,20,0,0.692,Q_cms_dplt71
3044397,2011400,Avg,Constant,50,spring,380.088,1.523,179,0,0,0.0,Q_cms_dplt71
3044398,2011400,Avg,Constant,50,summer,87.683,0.657,260,22,0,0.9414,Q_cms_dplt71
3044399,2011400,Avg,Constant,50,winter,409.762,3.165,29,0,0,0.0,Q_cms_dplt71
3044400,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt72
3044401,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt72
3044402,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt72
3044403,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt72
3044596,2011400,Avg,Constant,50,fall,165.369,0.722,278,22,0,2.0534,Q_cms_dplt72
3044597,2011400,Avg,Constant,50,spring,387.095,1.6,179,0,0,0.0,Q_cms_dplt72
3044598,2011400,Avg,Constant,50,summer,94.767,0.734,260,36,0,2.8232,Q_cms_dplt72
3044599,2011400,Avg,Constant,50,winter,416.773,3.243,29,0,0,0.0,Q_cms_dplt72
3044600,2011400,Avg,Constant,1,fall,171.471,0.79,278,16,0,0.5588,Q_cms_dplt73
3044601,2011400,Avg,Constant,1,spring,393.547,1.67,179,0,0,0.0,Q_cms_dplt73
3044602,2011400,Avg,Constant,1,summer,101.143,0.802,260,21,0,0.7783,Q_cms_dplt73
3044603,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt73
3044796,2011400,Avg,Constant,50,fall,161.229,0.677,278,24,0,3.0032,Q_cms_dplt73
3044797,2011400,Avg,Constant,50,spring,383.0,1.555,179,0,0,0.0,Q_cms_dplt73
3044798,2011400,Avg,Constant,50,summer,90.627,0.689,260,39,0,4.3847,Q_cms_dplt73
3044799,2011400,Avg,Constant,50,winter,412.678,3.198,29,0,0,0.0,Q_cms_dplt73
3044800,2011400,Avg,Constant,1,fall,168.835,0.764,278,16,0,0.5568,Q_cms_dplt74
3044801,2011400,Avg,Constant,1,spring,392.702,1.655,179,0,0,0.0,Q_cms_dplt74
3044802,2011400,Avg,Constant,1,summer,99.254,0.778,260,21,0,0.7413,Q_cms_dplt74
3044803,2011400,Avg,Constant,1,winter,423.019,3.313,29,0,0,0.0,Q_cms_dplt74
3044996,2011400,Avg,Constant,50,fall,159.941,0.663,278,23,0,2.7259,Q_cms_dplt74
3044997,2011400,Avg,Constant,50,spring,381.726,1.541,179,0,0,0.0,Q_cms_dplt74
3044998,2011400,Avg,Constant,50,summer,89.339,0.675,260,38,0,3.9194,Q_cms_dplt74
3044999,2011400,Avg,Constant,50,winter,411.382,3.183,29,0,0,0.0,Q_cms_dplt74
3045000,2011400,Avg,Constant,1,fall,162.249,0.691,278,16,0,0.5598,Q_cms_dplt75
3045001,2011400,Avg,Constant,1,spring,386.022,1.58,179,0,0,0.0,Q_cms_dplt75
3045002,2011400,Avg,Constant,1,summer,92.369,0.704,261,21,0,0.7573,Q_cms_dplt75
3045003,2011400,Avg,Constant,1,winter,419.363,3.282,29,0,0,0.0,Q_cms_dplt75
3045196,2011400,Avg,Constant,50,fall,158.745,0.65,278,21,0,1.3903,Q_cms_dplt75
3045197,2011400,Avg,Constant,50,spring,380.543,1.528,179,0,0,0.0,Q_cms_dplt75
3045198,2011400,Avg,Constant,50,summer,88.143,0.662,260,30,0,1.771,Q_cms_dplt75
3045199,2011400,Avg,Constant,50,winter,410.212,3.17,29,0,0,0.0,Q_cms_dplt75
3045200,2011400,Avg,Constant,1,fall,161.91,0.687,278,16,0,0.5598,Q_cms_dplt76
3045201,2011400,Avg,Constant,1,spring,385.551,1.575,179,0,0,0.0,Q_cms_dplt76
3045202,2011400,Avg,Constant,1,summer,91.977,0.7,261,21,0,0.7573,Q_cms_dplt76
3045203,2011400,Avg,Constant,1,winter,418.87,3.276,29,0,0,0.0,Q_cms_dplt76
3045396,2011400,Avg,Constant,50,fall,158.653,0.649,278,21,0,1.3273,Q_cms_dplt76
3045397,2011400,Avg,Constant,50,spring,380.452,1.527,179,0,0,0.0,Q_cms_dplt76
3045398,2011400,Avg,Constant,50,summer,88.051,0.661,260,29,0,1.6817,Q_cms_dplt76
3045399,2011400,Avg,Constant,50,winter,410.122,3.169,29,0,0,0.0,Q_cms_dplt76
3045400,2011400,Avg,Constant,1,fall,166.815,0.743,278,16,0,0.5548,Q_cms_dplt77
3045401,2011400,Avg,Constant,1,spring,391.267,1.636,179,0,0,0.0,Q_cms_dplt77
3045402,2011400,Avg,Constant,1,summer,97.345,0.757,260,21,0,0.7313,Q_cms_dplt77
3045403,2011400,Avg,Constant,1,winter,422.698,3.313,29,0,0,0.0,Q_cms_dplt77
3045596,2011400,Avg,Constant,50,fall,159.481,0.658,278,23,0,2.3349,Q_cms_dplt77
3045597,2011400,Avg,Constant,50,spring,381.271,1.536,179,0,0,0.0,Q_cms_dplt77
3045598,2011400,Avg,Constant,50,summer,88.879,0.67,260,37,0,3.2811,Q_cms_dplt77
3045599,2011400,Avg,Constant,50,winter,410.932,3.178,29,0,0,0.0,Q_cms_dplt77
3045600,2011400,Avg,Constant,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt78
3045601,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt78
3045602,2011400,Avg,Constant,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt78
3045603,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt78
