,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8674796,4125550,Dry,Seasonal,50,fall,3530.346,31.778,274,0,0,0.0,Q_cms_dplt44
8674797,4125550,Dry,Seasonal,50,spring,3631.754,32.514,178,0,0,0.0,Q_cms_dplt44
8674798,4125550,Dry,Seasonal,50,summer,2785.596,28.607,258,47,0,27.8935,Q_cms_dplt44
8674799,4125550,Dry,Seasonal,50,winter,3584.516,34.257,21,0,0,0.0,Q_cms_dplt44
8674800,4125550,Dry,Seasonal,1,fall,3501.6,31.751,274,0,0,0.0,Q_cms_dplt45
8674801,4125550,Dry,Seasonal,1,spring,3710.402,33.4,178,0,0,0.0,Q_cms_dplt45
8674802,4125550,Dry,Seasonal,1,summer,2850.16,29.227,258,37,0,21.3977,Q_cms_dplt45
8674803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt45
8674996,4125550,Dry,Seasonal,50,fall,3478.092,31.475,274,0,0,0.0,Q_cms_dplt45
8674997,4125550,Dry,Seasonal,50,spring,3675.015,33.058,178,0,0,0.0,Q_cms_dplt45
8674998,4125550,Dry,Seasonal,50,summer,2822.072,28.942,258,50,0,33.961,Q_cms_dplt45
8674999,4125550,Dry,Seasonal,50,winter,3563.156,33.991,21,0,0,0.0,Q_cms_dplt45
8675000,4125550,Dry,Seasonal,1,fall,3553.552,32.207,274,0,0,0.0,Q_cms_dplt46
8675001,4125550,Dry,Seasonal,1,spring,3639.501,32.575,178,0,0,0.0,Q_cms_dplt46
8675002,4125550,Dry,Seasonal,1,summer,2792.348,28.683,258,37,0,20.9305,Q_cms_dplt46
8675003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt46
8675196,4125550,Dry,Seasonal,50,fall,3541.925,32.071,274,0,0,0.0,Q_cms_dplt46
8675197,4125550,Dry,Seasonal,50,spring,3621.945,32.406,178,0,0,0.0,Q_cms_dplt46
8675198,4125550,Dry,Seasonal,50,summer,2778.438,28.542,258,45,0,26.7995,Q_cms_dplt46
8675199,4125550,Dry,Seasonal,50,winter,3588.699,34.309,21,0,0,0.0,Q_cms_dplt46
8675200,4125550,Dry,Seasonal,1,fall,3492.769,35.24,274,0,0,0.0,Q_cms_dplt47
8675201,4125550,Dry,Seasonal,1,spring,3897.97,37.294,178,0,0,0.0,Q_cms_dplt47
8675202,4125550,Dry,Seasonal,1,summer,3195.823,32.837,258,37,0,23.3657,Q_cms_dplt47
8675203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt47
8675396,4125550,Dry,Seasonal,50,fall,3377.646,33.906,274,4,0,1.1264,Q_cms_dplt47
8675397,4125550,Dry,Seasonal,50,spring,3741.741,35.723,178,0,0,0.0,Q_cms_dplt47
8675398,4125550,Dry,Seasonal,50,summer,3063.24,31.469,258,77,0,108.9387,Q_cms_dplt47
8675399,4125550,Dry,Seasonal,50,winter,3421.226,32.341,21,8,0,10.3718,Q_cms_dplt47
8675400,4125550,Dry,Seasonal,1,fall,3590.41,34.172,274,0,0,0.0,Q_cms_dplt48
8675401,4125550,Dry,Seasonal,1,spring,3592.145,32.101,178,0,0,0.0,Q_cms_dplt48
8675402,4125550,Dry,Seasonal,1,summer,2759.455,28.375,258,37,0,20.5289,Q_cms_dplt48
8675403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt48
8675596,4125550,Dry,Seasonal,50,fall,3585.459,34.113,274,0,0,0.0,Q_cms_dplt48
8675597,4125550,Dry,Seasonal,50,spring,3584.667,32.028,178,0,0,0.0,Q_cms_dplt48
8675598,4125550,Dry,Seasonal,50,summer,2753.533,28.315,258,40,0,22.895,Q_cms_dplt48
8675599,4125550,Dry,Seasonal,50,winter,3603.256,34.492,21,0,0,0.0,Q_cms_dplt48
8675600,4125550,Dry,Seasonal,1,fall,3433.609,33.558,274,0,0,0.0,Q_cms_dplt49
8675601,4125550,Dry,Seasonal,1,spring,3856.033,35.944,178,0,0,0.0,Q_cms_dplt49
8675602,4125550,Dry,Seasonal,1,summer,3046.224,31.149,258,37,0,23.6765,Q_cms_dplt49
8675603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt49
8675796,4125550,Dry,Seasonal,50,fall,3365.863,32.765,274,0,0,0.0,Q_cms_dplt49
8675797,4125550,Dry,Seasonal,50,spring,3756.993,34.975,178,0,0,0.0,Q_cms_dplt49
8675798,4125550,Dry,Seasonal,50,summer,2966.102,30.331,258,63,0,66.9775,Q_cms_dplt49
8675799,4125550,Dry,Seasonal,50,winter,3477.966,32.952,21,0,0,0.0,Q_cms_dplt49
8675800,4125550,Dry,Seasonal,1,fall,3564.84,36.1,274,0,0,0.0,Q_cms_dplt50
8675801,4125550,Dry,Seasonal,1,spring,3902.192,37.524,178,0,0,0.0,Q_cms_dplt50
8675802,4125550,Dry,Seasonal,1,summer,3251.826,33.634,258,35,0,18.5445,Q_cms_dplt50
8675803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,2,0,0.651,Q_cms_dplt50
8675996,4125550,Dry,Seasonal,50,fall,3417.173,34.415,274,4,0,1.524,Q_cms_dplt50
8675997,4125550,Dry,Seasonal,50,spring,3720.92,35.635,178,0,0,0.0,Q_cms_dplt50
8675998,4125550,Dry,Seasonal,50,summer,3087.996,31.917,258,86,0,135.224,Q_cms_dplt50
8675999,4125550,Dry,Seasonal,50,winter,3415.764,32.374,21,9,0,15.5275,Q_cms_dplt50
8676000,4125550,Dry,Seasonal,1,fall,3520.231,31.674,274,0,0,0.0,Q_cms_dplt51
8676001,4125550,Dry,Seasonal,1,spring,3684.148,33.075,178,0,0,0.0,Q_cms_dplt51
8676002,4125550,Dry,Seasonal,1,summer,2827.21,29.01,258,37,0,21.1459,Q_cms_dplt51
8676003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt51
8676196,4125550,Dry,Seasonal,50,fall,3501.471,31.453,274,0,0,0.0,Q_cms_dplt51
8676197,4125550,Dry,Seasonal,50,spring,3655.867,32.801,178,0,0,0.0,Q_cms_dplt51
8676198,4125550,Dry,Seasonal,50,summer,2804.784,28.783,258,49,0,30.9493,Q_cms_dplt51
8676199,4125550,Dry,Seasonal,50,winter,3573.288,34.117,21,0,0,0.0,Q_cms_dplt51
8676200,4125550,Dry,Seasonal,1,fall,3496.305,31.801,274,0,0,0.0,Q_cms_dplt52
8676201,4125550,Dry,Seasonal,1,spring,3718.108,33.501,178,0,0,0.0,Q_cms_dplt52
8676202,4125550,Dry,Seasonal,1,summer,2857.306,29.295,258,37,0,21.5643,Q_cms_dplt52
8676203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt52
8676396,4125550,Dry,Seasonal,50,fall,3471.314,31.507,274,0,0,0.0,Q_cms_dplt52
8676397,4125550,Dry,Seasonal,50,spring,3680.5,33.137,178,0,0,0.0,Q_cms_dplt52
8676398,4125550,Dry,Seasonal,50,summer,2827.447,28.991,258,50,0,35.029,Q_cms_dplt52
8676399,4125550,Dry,Seasonal,50,winter,3560.0,33.952,21,0,0,0.0,Q_cms_dplt52
8676400,4125550,Dry,Seasonal,1,fall,3523.581,31.682,274,0,0,0.0,Q_cms_dplt53
8676401,4125550,Dry,Seasonal,1,spring,3679.542,33.02,178,0,0,0.0,Q_cms_dplt53
8676402,4125550,Dry,Seasonal,1,summer,2823.389,28.974,258,37,0,21.1397,Q_cms_dplt53
8676403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt53
8676596,4125550,Dry,Seasonal,50,fall,3505.6,31.47,274,0,0,0.0,Q_cms_dplt53
8676597,4125550,Dry,Seasonal,50,spring,3652.443,32.758,178,0,0,0.0,Q_cms_dplt53
8676598,4125550,Dry,Seasonal,50,summer,2801.902,28.756,258,49,0,30.5029,Q_cms_dplt53
8676599,4125550,Dry,Seasonal,50,winter,3574.967,34.138,21,0,0,0.0,Q_cms_dplt53
8676600,4125550,Dry,Seasonal,1,fall,3561.309,36.067,274,0,0,0.0,Q_cms_dplt54
8676601,4125550,Dry,Seasonal,1,spring,3902.143,37.521,178,0,0,0.0,Q_cms_dplt54
8676602,4125550,Dry,Seasonal,1,summer,3250.06,33.605,258,35,0,18.4875,Q_cms_dplt54
8676603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,2,0,0.5954,Q_cms_dplt54
8676796,4125550,Dry,Seasonal,50,fall,3415.166,34.397,274,4,0,1.4858,Q_cms_dplt54
8676797,4125550,Dry,Seasonal,50,spring,3721.583,35.643,178,0,0,0.0,Q_cms_dplt54
8676798,4125550,Dry,Seasonal,50,summer,3087.525,31.903,258,86,0,133.3452,Q_cms_dplt54
8676799,4125550,Dry,Seasonal,50,winter,3415.191,32.362,21,9,0,15.3793,Q_cms_dplt54
8676800,4125550,Dry,Seasonal,1,fall,3438.724,32.944,274,0,0,0.0,Q_cms_dplt55
8676801,4125550,Dry,Seasonal,1,spring,3822.492,35.19,178,0,0,0.0,Q_cms_dplt55
8676802,4125550,Dry,Seasonal,1,summer,2983.309,30.512,258,37,0,23.4457,Q_cms_dplt55
8676803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt55
8676996,4125550,Dry,Seasonal,50,fall,3386.228,32.328,274,0,0,0.0,Q_cms_dplt55
8676997,4125550,Dry,Seasonal,50,spring,3744.692,34.433,178,0,0,0.0,Q_cms_dplt55
8676998,4125550,Dry,Seasonal,50,summer,2920.927,29.877,258,60,0,55.617,Q_cms_dplt55
8676999,4125550,Dry,Seasonal,50,winter,3504.855,33.274,21,0,0,0.0,Q_cms_dplt55
8677000,4125550,Dry,Seasonal,1,fall,3445.219,34.237,274,0,0,0.0,Q_cms_dplt56
8677001,4125550,Dry,Seasonal,1,spring,3880.239,36.626,178,0,0,0.0,Q_cms_dplt56
8677002,4125550,Dry,Seasonal,1,summer,3111.323,31.842,258,37,0,23.5837,Q_cms_dplt56
8677003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt56
8677196,4125550,Dry,Seasonal,50,fall,3359.654,33.238,274,1,0,0.1861,Q_cms_dplt56
8677197,4125550,Dry,Seasonal,50,spring,3757.838,35.419,178,0,0,0.0,Q_cms_dplt56
8677198,4125550,Dry,Seasonal,50,summer,3010.895,30.814,258,72,0,81.1602,Q_cms_dplt56
8677199,4125550,Dry,Seasonal,50,winter,3451.225,32.646,21,5,0,1.9855,Q_cms_dplt56
8677200,4125550,Dry,Seasonal,1,fall,3512.477,35.519,274,0,0,0.0,Q_cms_dplt57
8677201,4125550,Dry,Seasonal,1,spring,3900.151,37.403,178,0,0,0.0,Q_cms_dplt57
8677202,4125550,Dry,Seasonal,1,summer,3216.046,33.103,258,37,0,22.2187,Q_cms_dplt57
8677203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt57
8677396,4125550,Dry,Seasonal,50,fall,3387.947,34.08,274,4,0,1.3214,Q_cms_dplt57
8677397,4125550,Dry,Seasonal,50,spring,3734.971,35.728,178,0,0,0.0,Q_cms_dplt57
8677398,4125550,Dry,Seasonal,50,summer,3073.816,31.631,258,83,0,116.6803,Q_cms_dplt57
8677399,4125550,Dry,Seasonal,50,winter,3416.249,32.307,21,9,0,12.5879,Q_cms_dplt57
8677400,4125550,Dry,Seasonal,1,fall,3496.28,35.293,274,0,0,0.0,Q_cms_dplt58
8677401,4125550,Dry,Seasonal,1,spring,3898.46,37.318,178,0,0,0.0,Q_cms_dplt58
8677402,4125550,Dry,Seasonal,1,summer,3199.791,32.888,258,37,0,23.3143,Q_cms_dplt58
8677403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt58
8677596,4125550,Dry,Seasonal,50,fall,3379.428,33.939,274,4,0,1.1826,Q_cms_dplt58
8677597,4125550,Dry,Seasonal,50,spring,3740.509,35.727,178,0,0,0.0,Q_cms_dplt58
8677598,4125550,Dry,Seasonal,50,summer,3065.407,31.5,258,78,0,110.6292,Q_cms_dplt58
8677599,4125550,Dry,Seasonal,50,winter,3420.127,32.333,21,8,0,10.8252,Q_cms_dplt58
8677600,4125550,Dry,Seasonal,1,fall,3454.551,32.457,274,0,0,0.0,Q_cms_dplt59
8677601,4125550,Dry,Seasonal,1,spring,3786.179,34.518,178,0,0,0.0,Q_cms_dplt59
8677602,4125550,Dry,Seasonal,1,summer,2931.472,30.004,258,37,0,23.0873,Q_cms_dplt59
8677603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt59
8677796,4125550,Dry,Seasonal,50,fall,3413.739,31.978,274,0,0,0.0,Q_cms_dplt59
8677797,4125550,Dry,Seasonal,50,spring,3725.217,33.926,178,0,0,0.0,Q_cms_dplt59
8677798,4125550,Dry,Seasonal,50,summer,2882.817,29.51,258,58,0,47.0072,Q_cms_dplt59
8677799,4125550,Dry,Seasonal,50,winter,3527.419,33.549,21,0,0,0.0,Q_cms_dplt59
8677800,4125550,Dry,Seasonal,1,fall,3489.887,31.873,274,0,0,0.0,Q_cms_dplt60
8677801,4125550,Dry,Seasonal,1,spring,3727.611,33.628,178,0,0,0.0,Q_cms_dplt60
8677802,4125550,Dry,Seasonal,1,summer,2866.414,29.381,258,37,0,21.7671,Q_cms_dplt60
8677803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt60
8677996,4125550,Dry,Seasonal,50,fall,3462.986,31.557,274,0,0,0.0,Q_cms_dplt60
8677997,4125550,Dry,Seasonal,50,spring,3687.17,33.237,178,0,0,0.0,Q_cms_dplt60
8677998,4125550,Dry,Seasonal,50,summer,2834.288,29.055,258,51,0,36.4153,Q_cms_dplt60
8677999,4125550,Dry,Seasonal,50,winter,3555.985,33.902,21,0,0,0.0,Q_cms_dplt60
8678000,4125550,Dry,Seasonal,1,fall,3447.522,34.312,274,0,0,0.0,Q_cms_dplt61
8678001,4125550,Dry,Seasonal,1,spring,3882.21,36.69,178,0,0,0.0,Q_cms_dplt61
8678002,4125550,Dry,Seasonal,1,summer,3118.121,31.917,258,37,0,23.5737,Q_cms_dplt61
8678003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt61
8678196,4125550,Dry,Seasonal,50,fall,3359.924,33.289,274,2,0,0.2322,Q_cms_dplt61
8678197,4125550,Dry,Seasonal,50,spring,3757.261,35.457,178,0,0,0.0,Q_cms_dplt61
8678198,4125550,Dry,Seasonal,50,summer,3015.417,30.866,258,73,0,82.9353,Q_cms_dplt61
8678199,4125550,Dry,Seasonal,50,winter,3448.537,32.616,21,5,0,2.5095,Q_cms_dplt61
8678200,4125550,Dry,Seasonal,1,fall,3447.8,32.626,274,0,0,0.0,Q_cms_dplt62
8678201,4125550,Dry,Seasonal,1,spring,3799.882,34.758,178,0,0,0.0,Q_cms_dplt62
8678202,4125550,Dry,Seasonal,1,summer,2949.644,30.181,258,37,0,23.2571,Q_cms_dplt62
8678203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt62
8678396,4125550,Dry,Seasonal,50,fall,3402.96,32.1,274,0,0,0.0,Q_cms_dplt62
8678397,4125550,Dry,Seasonal,50,spring,3733.07,34.109,178,0,0,0.0,Q_cms_dplt62
8678398,4125550,Dry,Seasonal,50,summer,2896.257,29.638,258,59,0,50.0247,Q_cms_dplt62
8678399,4125550,Dry,Seasonal,50,winter,3519.481,33.451,21,0,0,0.0,Q_cms_dplt62
8678400,4125550,Dry,Seasonal,1,fall,3437.832,32.988,274,0,0,0.0,Q_cms_dplt63
8678401,4125550,Dry,Seasonal,1,spring,3825.311,35.247,178,0,0,0.0,Q_cms_dplt63
8678402,4125550,Dry,Seasonal,1,summer,2987.899,30.558,258,37,0,23.4719,Q_cms_dplt63
8678403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt63
8678596,4125550,Dry,Seasonal,50,fall,3384.268,32.359,274,0,0,0.0,Q_cms_dplt63
8678597,4125550,Dry,Seasonal,50,spring,3746.0,34.476,178,0,0,0.0,Q_cms_dplt63
8678598,4125550,Dry,Seasonal,50,summer,2924.264,29.91,258,60,0,56.407,Q_cms_dplt63
8678599,4125550,Dry,Seasonal,50,winter,3502.877,33.25,21,0,0,0.0,Q_cms_dplt63
8678600,4125550,Dry,Seasonal,1,fall,3465.297,34.754,274,0,0,0.0,Q_cms_dplt64
8678601,4125550,Dry,Seasonal,1,spring,3891.605,37.024,178,0,0,0.0,Q_cms_dplt64
8678602,4125550,Dry,Seasonal,1,summer,3156.943,32.361,258,37,0,23.5045,Q_cms_dplt64
8678603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt64
8678796,4125550,Dry,Seasonal,50,fall,3365.133,33.588,274,3,0,0.6265,Q_cms_dplt64
8678797,4125550,Dry,Seasonal,50,spring,3751.566,35.632,178,0,0,0.0,Q_cms_dplt64
8678798,4125550,Dry,Seasonal,50,summer,3040.349,31.163,258,75,0,94.4715,Q_cms_dplt64
8678799,4125550,Dry,Seasonal,50,winter,3433.897,32.46,21,7,0,6.0835,Q_cms_dplt64
8678800,4125550,Dry,Seasonal,1,fall,3458.259,32.377,274,0,0,0.0,Q_cms_dplt65
8678801,4125550,Dry,Seasonal,1,spring,3779.246,34.402,178,0,0,0.0,Q_cms_dplt65
8678802,4125550,Dry,Seasonal,1,summer,2922.769,29.92,258,37,0,22.9127,Q_cms_dplt65
8678803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt65
8678996,4125550,Dry,Seasonal,50,fall,3419.339,31.92,274,0,0,0.0,Q_cms_dplt65
8678997,4125550,Dry,Seasonal,50,spring,3721.052,33.837,178,0,0,0.0,Q_cms_dplt65
8678998,4125550,Dry,Seasonal,50,summer,2876.375,29.448,258,57,0,45.4707,Q_cms_dplt65
8678999,4125550,Dry,Seasonal,50,winter,3531.216,33.595,21,0,0,0.0,Q_cms_dplt65
8679000,4125550,Dry,Seasonal,1,fall,3542.652,31.91,274,0,0,0.0,Q_cms_dplt66
8679001,4125550,Dry,Seasonal,1,spring,3653.856,32.729,178,0,0,0.0,Q_cms_dplt66
8679002,4125550,Dry,Seasonal,1,summer,2803.058,28.783,258,37,0,21.0041,Q_cms_dplt66
8679003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt66
8679196,4125550,Dry,Seasonal,50,fall,3528.841,31.748,274,0,0,0.0,Q_cms_dplt66
8679197,4125550,Dry,Seasonal,50,spring,3633.013,32.528,178,0,0,0.0,Q_cms_dplt66
8679198,4125550,Dry,Seasonal,50,summer,2786.546,28.616,258,47,0,28.0561,Q_cms_dplt66
8679199,4125550,Dry,Seasonal,50,winter,3583.959,34.25,21,0,0,0.0,Q_cms_dplt66
8679200,4125550,Dry,Seasonal,1,fall,3433.648,33.338,274,0,0,0.0,Q_cms_dplt67
8679201,4125550,Dry,Seasonal,1,spring,3845.409,35.687,178,0,0,0.0,Q_cms_dplt67
8679202,4125550,Dry,Seasonal,1,summer,3024.029,30.921,258,37,0,23.6259,Q_cms_dplt67
8679203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt67
8679396,4125550,Dry,Seasonal,50,fall,3371.455,32.609,274,0,0,0.0,Q_cms_dplt67
8679397,4125550,Dry,Seasonal,50,spring,3753.994,34.795,178,0,0,0.0,Q_cms_dplt67
8679398,4125550,Dry,Seasonal,50,summer,2950.323,30.17,258,62,0,62.8314,Q_cms_dplt67
8679399,4125550,Dry,Seasonal,50,winter,3487.376,33.064,21,0,0,0.0,Q_cms_dplt67
8679400,4125550,Dry,Seasonal,1,fall,3464.407,32.257,274,0,0,0.0,Q_cms_dplt68
8679401,4125550,Dry,Seasonal,1,spring,3768.306,34.225,178,0,0,0.0,Q_cms_dplt68
8679402,4125550,Dry,Seasonal,1,summer,2909.687,29.794,258,37,0,22.6555,Q_cms_dplt68
8679403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt68
8679596,4125550,Dry,Seasonal,50,fall,3428.321,31.833,274,0,0,0.0,Q_cms_dplt68
8679597,4125550,Dry,Seasonal,50,spring,3714.262,33.701,178,0,0,0.0,Q_cms_dplt68
8679598,4125550,Dry,Seasonal,50,summer,2866.65,29.357,258,55,0,43.2275,Q_cms_dplt68
8679599,4125550,Dry,Seasonal,50,winter,3536.962,33.666,21,0,0,0.0,Q_cms_dplt68
8679600,4125550,Dry,Seasonal,1,fall,3451.43,32.531,274,0,0,0.0,Q_cms_dplt69
8679601,4125550,Dry,Seasonal,1,spring,3792.317,34.623,178,0,0,0.0,Q_cms_dplt69
8679602,4125550,Dry,Seasonal,1,summer,2939.42,30.081,258,37,0,23.1885,Q_cms_dplt69
8679603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt69
8679796,4125550,Dry,Seasonal,50,fall,3408.862,32.031,274,0,0,0.0,Q_cms_dplt69
8679797,4125550,Dry,Seasonal,50,spring,3728.795,34.007,178,0,0,0.0,Q_cms_dplt69
8679798,4125550,Dry,Seasonal,50,summer,2888.711,29.566,258,59,0,48.3555,Q_cms_dplt69
8679799,4125550,Dry,Seasonal,50,winter,3523.94,33.506,21,0,0,0.0,Q_cms_dplt69
8679800,4125550,Dry,Seasonal,1,fall,3559.71,32.435,274,0,0,0.0,Q_cms_dplt70
8679801,4125550,Dry,Seasonal,1,spring,3631.476,32.492,178,0,0,0.0,Q_cms_dplt70
8679802,4125550,Dry,Seasonal,1,summer,2786.531,28.628,258,37,0,20.8939,Q_cms_dplt70
8679803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt70
8679996,4125550,Dry,Seasonal,50,fall,3549.268,32.312,274,0,0,0.0,Q_cms_dplt70
8679997,4125550,Dry,Seasonal,50,spring,3615.706,32.339,178,0,0,0.0,Q_cms_dplt70
8679998,4125550,Dry,Seasonal,50,summer,2774.045,28.502,258,44,0,26.1388,Q_cms_dplt70
8679999,4125550,Dry,Seasonal,50,winter,3591.27,34.342,21,0,0,0.0,Q_cms_dplt70
8680000,4125550,Dry,Seasonal,1,fall,3571.145,32.97,274,0,0,0.0,Q_cms_dplt71
8680001,4125550,Dry,Seasonal,1,spring,3616.707,32.341,178,0,0,0.0,Q_cms_dplt71
8680002,4125550,Dry,Seasonal,1,summer,2776.116,28.531,258,37,0,20.8183,Q_cms_dplt71
8680003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt71
8680196,4125550,Dry,Seasonal,50,fall,3562.82,32.872,274,0,0,0.0,Q_cms_dplt71
8680197,4125550,Dry,Seasonal,50,spring,3604.136,32.22,178,0,0,0.0,Q_cms_dplt71
8680198,4125550,Dry,Seasonal,50,summer,2766.156,28.43,258,44,0,24.9636,Q_cms_dplt71
8680199,4125550,Dry,Seasonal,50,winter,3595.883,34.399,21,0,0,0.0,Q_cms_dplt71
8680200,4125550,Dry,Seasonal,1,fall,3460.491,34.65,274,0,0,0.0,Q_cms_dplt72
8680201,4125550,Dry,Seasonal,1,spring,3889.736,36.953,178,0,0,0.0,Q_cms_dplt72
8680202,4125550,Dry,Seasonal,1,summer,3148.083,32.257,258,37,0,23.5185,Q_cms_dplt72
8680203,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt72
8680396,4125550,Dry,Seasonal,50,fall,3363.366,33.519,274,3,0,0.5295,Q_cms_dplt72
8680397,4125550,Dry,Seasonal,50,spring,3753.224,35.598,178,0,0,0.0,Q_cms_dplt72
8680398,4125550,Dry,Seasonal,50,summer,3034.804,31.094,258,74,0,91.621,Q_cms_dplt72
8680399,4125550,Dry,Seasonal,50,winter,3437.116,32.493,21,7,0,5.1355,Q_cms_dplt72
8680400,4125550,Dry,Seasonal,1,fall,3480.794,35.046,274,0,0,0.0,Q_cms_dplt73
8680401,4125550,Dry,Seasonal,1,spring,3895.863,37.199,178,0,0,0.0,Q_cms_dplt73
8680402,4125550,Dry,Seasonal,1,summer,3180.828,32.648,258,37,0,23.4775,Q_cms_dplt73
8680403,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt73
8680596,4125550,Dry,Seasonal,50,fall,3371.824,33.781,274,4,0,0.909,Q_cms_dplt73
8680597,4125550,Dry,Seasonal,50,spring,3746.022,35.699,178,0,0,0.0,Q_cms_dplt73
8680598,4125550,Dry,Seasonal,50,summer,3054.737,31.35,258,75,0,102.9825,Q_cms_dplt73
8680599,4125550,Dry,Seasonal,50,winter,3425.766,32.381,21,8,0,8.616,Q_cms_dplt73
8680600,4125550,Dry,Seasonal,1,fall,3434.217,33.25,274,0,0,0.0,Q_cms_dplt74
8680601,4125550,Dry,Seasonal,1,spring,3840.735,35.58,178,0,0,0.0,Q_cms_dplt74
8680602,4125550,Dry,Seasonal,1,summer,3015.018,30.83,258,37,0,23.5813,Q_cms_dplt74
8680603,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt74
8680796,4125550,Dry,Seasonal,50,fall,3374.219,32.546,274,0,0,0.0,Q_cms_dplt74
8680797,4125550,Dry,Seasonal,50,spring,3752.369,34.718,178,0,0,0.0,Q_cms_dplt74
8680798,4125550,Dry,Seasonal,50,summer,2943.858,30.105,258,62,0,61.1598,Q_cms_dplt74
8680799,4125550,Dry,Seasonal,50,winter,3491.224,33.11,21,0,0,0.0,Q_cms_dplt74
8680800,4125550,Dry,Seasonal,1,fall,3502.435,31.744,274,0,0,0.0,Q_cms_dplt75
8680801,4125550,Dry,Seasonal,1,spring,3709.192,33.384,178,0,0,0.0,Q_cms_dplt75
8680802,4125550,Dry,Seasonal,1,summer,2849.055,29.216,258,37,0,21.3725,Q_cms_dplt75
8680803,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt75
8680996,4125550,Dry,Seasonal,50,fall,3479.163,31.47,274,0,0,0.0,Q_cms_dplt75
8680997,4125550,Dry,Seasonal,50,spring,3674.154,33.046,178,0,0,0.0,Q_cms_dplt75
8680998,4125550,Dry,Seasonal,50,summer,2821.242,28.934,258,50,0,33.793,Q_cms_dplt75
8680999,4125550,Dry,Seasonal,50,winter,3563.64,33.997,21,0,0,0.0,Q_cms_dplt75
8681000,4125550,Dry,Seasonal,1,fall,3521.679,31.676,274,0,0,0.0,Q_cms_dplt76
8681001,4125550,Dry,Seasonal,1,spring,3682.146,33.051,178,0,0,0.0,Q_cms_dplt76
8681002,4125550,Dry,Seasonal,1,summer,2825.549,28.995,258,37,0,21.1465,Q_cms_dplt76
8681003,4125550,Dry,Seasonal,1,winter,3614.077,34.627,21,0,0,0.0,Q_cms_dplt76
8681196,4125550,Dry,Seasonal,50,fall,3503.263,31.459,274,0,0,0.0,Q_cms_dplt76
8681197,4125550,Dry,Seasonal,50,spring,3654.379,32.783,178,0,0,0.0,Q_cms_dplt76
8681198,4125550,Dry,Seasonal,50,summer,2803.529,28.771,258,49,0,30.7625,Q_cms_dplt76
8681199,4125550,Dry,Seasonal,50,winter,3574.013,34.126,21,0,0,0.0,Q_cms_dplt76
