,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18063800,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,47,0.3185,Q_cms_dplt25
18063801,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,47,0.0,Q_cms_dplt25
18063802,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,47,12.3384,Q_cms_dplt25
18063803,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,47,0.0,Q_cms_dplt25
18063996,11477000,Avg,Constant,50,fall,4843.568,0.35,282,25,47,50.0195,Q_cms_dplt25
18063997,11477000,Avg,Constant,50,spring,7002.614,10.356,178,0,47,0.0,Q_cms_dplt25
18063998,11477000,Avg,Constant,50,summer,182.474,0.0,247,69,47,159.7233,Q_cms_dplt25
18063999,11477000,Avg,Constant,50,winter,23216.36,178.212,1,0,47,0.0,Q_cms_dplt25
18064000,11477000,Avg,Constant,1,fall,4966.236,1.822,282,7,3571,0.8281,Q_cms_dplt26
18064001,11477000,Avg,Constant,1,spring,7199.449,12.301,178,0,3571,0.0,Q_cms_dplt26
18064002,11477000,Avg,Constant,1,summer,338.772,1.431,253,30,3571,10.226,Q_cms_dplt26
18064003,11477000,Avg,Constant,1,winter,23441.28,180.742,1,0,3571,0.0,Q_cms_dplt26
18064196,11477000,Avg,Constant,50,fall,4699.77,0.0,274,28,3571,49.8974,Q_cms_dplt26
18064197,11477000,Avg,Constant,50,spring,6838.017,8.549,178,0,3571,0.0,Q_cms_dplt26
18064198,11477000,Avg,Constant,50,summer,97.926,0.0,213,75,3571,136.7045,Q_cms_dplt26
18064199,11477000,Avg,Constant,50,winter,23053.23,176.398,1,0,3571,0.0,Q_cms_dplt26
18064200,11477000,Avg,Constant,1,fall,4925.498,1.384,282,7,3745,0.8857,Q_cms_dplt27
18064201,11477000,Avg,Constant,1,spring,7171.128,11.92,178,0,3745,0.0,Q_cms_dplt27
18064202,11477000,Avg,Constant,1,summer,300.47,1.0,253,30,3745,10.149,Q_cms_dplt27
18064203,11477000,Avg,Constant,1,winter,23435.35,180.742,1,0,3745,0.0,Q_cms_dplt27
18064396,11477000,Avg,Constant,50,fall,4692.523,0.0,274,27,3745,38.6857,Q_cms_dplt27
18064397,11477000,Avg,Constant,50,spring,6828.659,8.446,178,0,3745,0.0,Q_cms_dplt27
18064398,11477000,Avg,Constant,50,summer,94.794,0.0,212,72,3745,106.3382,Q_cms_dplt27
18064399,11477000,Avg,Constant,50,winter,23043.96,176.295,1,0,3745,0.0,Q_cms_dplt27
18064400,11477000,Avg,Constant,1,fall,4663.539,0.0,274,23,4434,0.0023,Q_cms_dplt28
18064401,11477000,Avg,Constant,1,spring,6795.086,8.059,178,0,4434,0.0,Q_cms_dplt28
18064402,11477000,Avg,Constant,1,summer,83.528,0.0,209,65,4434,0.0065,Q_cms_dplt28
18064403,11477000,Avg,Constant,1,winter,23025.84,177.318,1,0,4434,0.0,Q_cms_dplt28
18064596,11477000,Avg,Constant,50,fall,4658.407,0.0,274,24,4434,0.0024,Q_cms_dplt28
18064597,11477000,Avg,Constant,50,spring,6783.738,7.953,178,0,4434,0.0,Q_cms_dplt28
18064598,11477000,Avg,Constant,50,summer,80.812,0.0,209,65,4434,0.0065,Q_cms_dplt28
18064599,11477000,Avg,Constant,50,winter,22999.41,175.799,1,0,4434,0.0,Q_cms_dplt28
18064600,11477000,Avg,Constant,1,fall,4926.251,1.392,282,7,3742,0.8857,Q_cms_dplt29
18064601,11477000,Avg,Constant,1,spring,7171.719,11.928,178,0,3742,0.0,Q_cms_dplt29
18064602,11477000,Avg,Constant,1,summer,301.205,1.008,253,30,3742,10.147,Q_cms_dplt29
18064603,11477000,Avg,Constant,1,winter,23435.51,180.742,1,0,3742,0.0,Q_cms_dplt29
18064796,11477000,Avg,Constant,50,fall,4692.642,0.0,274,27,3742,38.8917,Q_cms_dplt29
18064797,11477000,Avg,Constant,50,spring,6828.821,8.448,178,0,3742,0.0,Q_cms_dplt29
18064798,11477000,Avg,Constant,50,summer,94.843,0.0,212,72,3742,106.9042,Q_cms_dplt29
18064799,11477000,Avg,Constant,50,winter,23044.11,176.296,1,0,3742,0.0,Q_cms_dplt29
18064800,11477000,Avg,Constant,1,fall,4790.701,0.0,280,6,4150,0.283,Q_cms_dplt30
18064801,11477000,Avg,Constant,1,spring,7027.196,10.314,178,0,4150,0.0,Q_cms_dplt30
18064802,11477000,Avg,Constant,1,summer,165.401,0.0,232,31,4150,1.4245,Q_cms_dplt30
18064803,11477000,Avg,Constant,1,winter,23360.24,180.742,1,0,4150,0.0,Q_cms_dplt30
18064996,11477000,Avg,Constant,50,fall,4674.869,0.0,274,23,4150,1.1155,Q_cms_dplt30
18064997,11477000,Avg,Constant,50,spring,6805.578,8.193,178,0,4150,0.0,Q_cms_dplt30
18064998,11477000,Avg,Constant,50,summer,87.381,0.0,210,64,4150,3.104,Q_cms_dplt30
18064999,11477000,Avg,Constant,50,winter,23021.07,176.04,1,0,4150,0.0,Q_cms_dplt30
18065000,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt31
18065001,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt31
18065002,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt31
18065003,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt31
18065196,11477000,Avg,Constant,50,fall,4929.096,1.28,282,22,0,27.7884,Q_cms_dplt31
18065197,11477000,Avg,Constant,50,spring,7087.351,11.287,178,0,0,0.0,Q_cms_dplt31
18065198,11477000,Avg,Constant,50,summer,267.122,0.769,253,63,0,99.1571,Q_cms_dplt31
18065199,11477000,Avg,Constant,50,winter,23300.23,179.144,1,0,0,0.0,Q_cms_dplt31
18065200,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt32
18065201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt32
18065202,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt32
18065203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt32
18065396,11477000,Avg,Constant,50,fall,4859.842,0.527,282,25,0,45.5955,Q_cms_dplt32
18065397,11477000,Avg,Constant,50,spring,7018.752,10.533,178,0,0,0.0,Q_cms_dplt32
18065398,11477000,Avg,Constant,50,summer,197.817,0.016,253,68,0,148.5706,Q_cms_dplt32
18065399,11477000,Avg,Constant,50,winter,23232.34,178.39,1,0,0,0.0,Q_cms_dplt32
18065400,11477000,Avg,Constant,1,fall,5006.415,2.24,282,7,3321,0.7053,Q_cms_dplt33
18065401,11477000,Avg,Constant,1,spring,7219.316,12.608,178,0,3321,0.0,Q_cms_dplt33
18065402,11477000,Avg,Constant,1,summer,372.742,1.827,253,30,3321,10.542,Q_cms_dplt33
18065403,11477000,Avg,Constant,1,winter,23443.65,180.742,1,0,3321,0.0,Q_cms_dplt33
18065596,11477000,Avg,Constant,50,fall,4709.049,0.0,274,29,3321,60.3191,Q_cms_dplt33
18065597,11477000,Avg,Constant,50,spring,6849.974,8.68,178,0,3321,0.0,Q_cms_dplt33
18065598,11477000,Avg,Constant,50,summer,102.073,0.0,214,77,3321,165.0033,Q_cms_dplt33
18065599,11477000,Avg,Constant,50,winter,23065.09,176.53,1,0,3321,0.0,Q_cms_dplt33
18065600,11477000,Avg,Constant,1,fall,4748.458,0.0,274,16,4270,0.0016,Q_cms_dplt34
18065601,11477000,Avg,Constant,1,spring,6960.554,9.646,178,0,4270,0.0,Q_cms_dplt34
18065602,11477000,Avg,Constant,1,summer,133.702,0.0,223,51,4270,0.0051,Q_cms_dplt34
18065603,11477000,Avg,Constant,1,winter,23296.47,180.742,1,0,4270,0.0,Q_cms_dplt34
18065796,11477000,Avg,Constant,50,fall,4669.577,0.0,274,23,4270,0.0023,Q_cms_dplt34
18065797,11477000,Avg,Constant,50,spring,6798.571,8.116,178,0,4270,0.0,Q_cms_dplt34
18065798,11477000,Avg,Constant,50,summer,85.235,0.0,210,64,4270,0.0064,Q_cms_dplt34
18065799,11477000,Avg,Constant,50,winter,23014.12,175.963,1,0,4270,0.0,Q_cms_dplt34
18065800,11477000,Avg,Constant,1,fall,4816.532,0.17,282,7,4082,0.7379,Q_cms_dplt35
18065801,11477000,Avg,Constant,1,spring,7060.221,10.657,178,0,4082,0.0,Q_cms_dplt35
18065802,11477000,Avg,Constant,1,summer,187.388,0.0,242,30,4082,8.629,Q_cms_dplt35
18065803,11477000,Avg,Constant,1,winter,23384.5,180.742,1,0,4082,0.0,Q_cms_dplt35
18065996,11477000,Avg,Constant,50,fall,4677.884,0.0,274,24,4082,8.1308,Q_cms_dplt35
18065997,11477000,Avg,Constant,50,spring,6809.511,8.236,178,0,4082,0.0,Q_cms_dplt35
18065998,11477000,Avg,Constant,50,summer,88.611,0.0,211,66,4082,22.7422,Q_cms_dplt35
18065999,11477000,Avg,Constant,50,winter,23024.97,176.083,1,0,4082,0.0,Q_cms_dplt35
18066000,11477000,Avg,Constant,1,fall,4764.367,0.0,274,14,4236,0.0014,Q_cms_dplt36
18066001,11477000,Avg,Constant,1,spring,6987.388,9.912,178,0,4236,0.0,Q_cms_dplt36
18066002,11477000,Avg,Constant,1,summer,144.408,0.0,226,48,4236,0.0048,Q_cms_dplt36
18066003,11477000,Avg,Constant,1,winter,23324.69,180.742,1,0,4236,0.0,Q_cms_dplt36
18066196,11477000,Avg,Constant,50,fall,4671.63,0.0,274,23,4236,0.0023,Q_cms_dplt36
18066197,11477000,Avg,Constant,50,spring,6801.29,8.145,178,0,4236,0.0,Q_cms_dplt36
18066198,11477000,Avg,Constant,50,summer,86.047,0.0,210,64,4236,0.0064,Q_cms_dplt36
18066199,11477000,Avg,Constant,50,winter,23016.78,175.992,1,0,4236,0.0,Q_cms_dplt36
18066200,11477000,Avg,Constant,1,fall,4744.338,0.0,274,17,4276,0.0017,Q_cms_dplt37
18066201,11477000,Avg,Constant,1,spring,6953.337,9.575,178,0,4276,0.0,Q_cms_dplt37
18066202,11477000,Avg,Constant,1,summer,130.998,0.0,222,52,4276,0.0052,Q_cms_dplt37
18066203,11477000,Avg,Constant,1,winter,23288.27,180.742,1,0,4276,0.0,Q_cms_dplt37
18066396,11477000,Avg,Constant,50,fall,4669.041,0.0,274,23,4276,0.0023,Q_cms_dplt37
18066397,11477000,Avg,Constant,50,spring,6797.849,8.108,178,0,4276,0.0,Q_cms_dplt37
18066398,11477000,Avg,Constant,50,summer,85.011,0.0,210,64,4276,0.0064,Q_cms_dplt37
18066399,11477000,Avg,Constant,50,winter,23013.45,175.955,1,0,4276,0.0,Q_cms_dplt37
18066400,11477000,Avg,Constant,1,fall,4867.621,0.745,282,7,3951,0.8631,Q_cms_dplt38
18066401,11477000,Avg,Constant,1,spring,7118.002,11.286,178,0,3951,0.0,Q_cms_dplt38
18066402,11477000,Avg,Constant,1,summer,241.311,0.356,253,30,3951,10.224,Q_cms_dplt38
18066403,11477000,Avg,Constant,1,winter,23416.59,180.742,1,0,3951,0.0,Q_cms_dplt38
18066596,11477000,Avg,Constant,50,fall,4684.193,0.0,274,25,3951,22.4415,Q_cms_dplt38
18066597,11477000,Avg,Constant,50,spring,6817.787,8.327,178,0,3951,0.0,Q_cms_dplt38
18066598,11477000,Avg,Constant,50,summer,91.239,0.0,211,69,3951,62.2137,Q_cms_dplt38
18066599,11477000,Avg,Constant,50,winter,23033.17,176.175,1,0,3951,0.0,Q_cms_dplt38
18066600,11477000,Avg,Constant,1,fall,5041.21,2.584,282,6,2957,0.5904,Q_cms_dplt39
18066601,11477000,Avg,Constant,1,spring,7229.69,12.8,178,0,2957,0.0,Q_cms_dplt39
18066602,11477000,Avg,Constant,1,summer,397.749,2.137,253,31,2957,11.2819,Q_cms_dplt39
18066603,11477000,Avg,Constant,1,winter,23444.22,180.742,1,0,2957,0.0,Q_cms_dplt39
18066796,11477000,Avg,Constant,50,fall,4721.277,0.0,274,29,2957,68.2321,Q_cms_dplt39
18066797,11477000,Avg,Constant,50,spring,6865.563,8.851,178,0,2957,0.0,Q_cms_dplt39
18066798,11477000,Avg,Constant,50,summer,107.67,0.0,216,77,2957,186.9193,Q_cms_dplt39
18066799,11477000,Avg,Constant,50,winter,23080.54,176.702,1,0,2957,0.0,Q_cms_dplt39
18066800,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt40
18066801,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt40
18066802,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt40
18066803,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt40
18066996,11477000,Avg,Constant,50,fall,4865.472,0.588,282,25,0,44.0655,Q_cms_dplt40
18066997,11477000,Avg,Constant,50,spring,7024.336,10.594,178,0,0,0.0,Q_cms_dplt40
18066998,11477000,Avg,Constant,50,summer,203.458,0.077,253,68,0,144.4016,Q_cms_dplt40
18066999,11477000,Avg,Constant,50,winter,23237.87,178.451,1,0,0,0.0,Q_cms_dplt40
18067000,11477000,Avg,Constant,1,fall,4977.813,1.944,282,7,3511,0.7861,Q_cms_dplt41
18067001,11477000,Avg,Constant,1,spring,7206.02,12.397,178,0,3511,0.0,Q_cms_dplt41
18067002,11477000,Avg,Constant,1,summer,349.007,1.548,253,30,3511,10.221,Q_cms_dplt41
18067003,11477000,Avg,Constant,1,winter,23442.23,180.742,1,0,3511,0.0,Q_cms_dplt41
18067196,11477000,Avg,Constant,50,fall,4702.15,0.0,274,28,3511,52.9144,Q_cms_dplt41
18067197,11477000,Avg,Constant,50,spring,6841.096,8.583,178,0,3511,0.0,Q_cms_dplt41
18067198,11477000,Avg,Constant,50,summer,98.969,0.0,213,75,3511,144.9285,Q_cms_dplt41
18067199,11477000,Avg,Constant,50,winter,23056.28,176.432,1,0,3511,0.0,Q_cms_dplt41
18067200,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,306,0.3185,Q_cms_dplt42
18067201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,306,0.0,Q_cms_dplt42
18067202,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,306,12.3384,Q_cms_dplt42
18067203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,306,0.0,Q_cms_dplt42
18067396,11477000,Avg,Constant,50,fall,4818.741,0.08,282,26,306,57.0092,Q_cms_dplt42
18067397,11477000,Avg,Constant,50,spring,6977.974,10.085,178,0,306,0.0,Q_cms_dplt42
18067398,11477000,Avg,Constant,50,summer,163.417,0.0,232,70,306,172.721,Q_cms_dplt42
18067399,11477000,Avg,Constant,50,winter,23191.95,177.941,1,0,306,0.0,Q_cms_dplt42
18067400,11477000,Avg,Constant,1,fall,4951.756,1.667,282,7,3644,0.8629,Q_cms_dplt43
18067401,11477000,Avg,Constant,1,spring,7190.293,12.173,178,0,3644,0.0,Q_cms_dplt43
18067402,11477000,Avg,Constant,1,summer,325.533,1.28,253,30,3644,10.21,Q_cms_dplt43
18067403,11477000,Avg,Constant,1,winter,23439.68,180.742,1,0,3644,0.0,Q_cms_dplt43
18067596,11477000,Avg,Constant,50,fall,4697.011,0.0,274,28,3644,45.9816,Q_cms_dplt43
18067597,11477000,Avg,Constant,50,spring,6834.465,8.51,178,0,3644,0.0,Q_cms_dplt43
18067598,11477000,Avg,Constant,50,summer,96.719,0.0,213,74,3644,126.1078,Q_cms_dplt43
18067599,11477000,Avg,Constant,50,winter,23049.7,176.359,1,0,3644,0.0,Q_cms_dplt43
18067600,11477000,Avg,Constant,1,fall,4782.258,0.0,278,8,4176,0.0008,Q_cms_dplt44
18067601,11477000,Avg,Constant,1,spring,7015.231,10.192,178,0,4176,0.0,Q_cms_dplt44
18067602,11477000,Avg,Constant,1,summer,158.345,0.0,230,32,4176,0.0032,Q_cms_dplt44
18067603,11477000,Avg,Constant,1,winter,23350.3,180.742,1,0,4176,0.0,Q_cms_dplt44
18067796,11477000,Avg,Constant,50,fall,4673.855,0.0,274,23,4176,0.0023,Q_cms_dplt44
18067797,11477000,Avg,Constant,50,spring,6804.221,8.178,178,0,4176,0.0,Q_cms_dplt44
18067798,11477000,Avg,Constant,50,summer,86.971,0.0,210,64,4176,0.0064,Q_cms_dplt44
18067799,11477000,Avg,Constant,50,winter,23019.75,176.025,1,0,4176,0.0,Q_cms_dplt44
18067800,11477000,Avg,Constant,1,fall,4918.566,1.308,282,7,3779,0.8879,Q_cms_dplt45
18067801,11477000,Avg,Constant,1,spring,7165.534,11.85,178,0,3779,0.0,Q_cms_dplt45
18067802,11477000,Avg,Constant,1,summer,293.644,0.925,253,30,3779,10.144,Q_cms_dplt45
18067803,11477000,Avg,Constant,1,winter,23433.85,180.742,1,0,3779,0.0,Q_cms_dplt45
18067996,11477000,Avg,Constant,50,fall,4691.434,0.0,274,27,3779,36.7249,Q_cms_dplt45
18067997,11477000,Avg,Constant,50,spring,6827.245,8.43,178,0,3779,0.0,Q_cms_dplt45
18067998,11477000,Avg,Constant,50,summer,94.314,0.0,212,71,3779,101.0757,Q_cms_dplt45
18067999,11477000,Avg,Constant,50,winter,23042.55,176.279,1,0,3779,0.0,Q_cms_dplt45
18068000,11477000,Avg,Constant,1,fall,4831.522,0.34,282,7,4050,0.7853,Q_cms_dplt46
18068001,11477000,Avg,Constant,1,spring,7078.126,10.847,178,0,4050,0.0,Q_cms_dplt46
18068002,11477000,Avg,Constant,1,summer,202.482,0.0,250,30,4050,10.099,Q_cms_dplt46
18068003,11477000,Avg,Constant,1,winter,23395.8,180.742,1,0,4050,0.0,Q_cms_dplt46
18068196,11477000,Avg,Constant,50,fall,4679.647,0.0,274,24,4050,12.3076,Q_cms_dplt46
18068197,11477000,Avg,Constant,50,spring,6811.857,8.262,178,0,4050,0.0,Q_cms_dplt46
18068198,11477000,Avg,Constant,50,summer,89.341,0.0,211,67,4050,34.3223,Q_cms_dplt46
18068199,11477000,Avg,Constant,50,winter,23027.3,176.109,1,0,4050,0.0,Q_cms_dplt46
18068200,11477000,Avg,Constant,1,fall,4795.395,0.0,281,7,4135,0.5385,Q_cms_dplt47
18068201,11477000,Avg,Constant,1,spring,7033.58,10.379,178,0,4135,0.0,Q_cms_dplt47
18068202,11477000,Avg,Constant,1,summer,169.334,0.0,233,30,4135,3.022,Q_cms_dplt47
18068203,11477000,Avg,Constant,1,winter,23365.28,180.742,1,0,4135,0.0,Q_cms_dplt47
18068396,11477000,Avg,Constant,50,fall,4675.42,0.0,274,23,4135,2.4255,Q_cms_dplt47
18068397,11477000,Avg,Constant,50,spring,6806.306,8.201,178,0,4135,0.0,Q_cms_dplt47
18068398,11477000,Avg,Constant,50,summer,87.608,0.0,210,64,4135,6.752,Q_cms_dplt47
18068399,11477000,Avg,Constant,50,winter,23021.8,176.048,1,0,4135,0.0,Q_cms_dplt47
18068400,11477000,Avg,Constant,1,fall,4673.126,0.0,274,23,4397,0.0023,Q_cms_dplt48
18068401,11477000,Avg,Constant,1,spring,6815.051,8.248,178,0,4397,0.0,Q_cms_dplt48
18068402,11477000,Avg,Constant,1,summer,88.543,0.0,211,63,4397,0.0063,Q_cms_dplt48
18068403,11477000,Avg,Constant,1,winter,23068.69,179.256,1,0,4397,0.0,Q_cms_dplt48
18068596,11477000,Avg,Constant,50,fall,4659.641,0.0,274,23,4397,0.0023,Q_cms_dplt48
18068597,11477000,Avg,Constant,50,spring,6785.467,7.972,178,0,4397,0.0,Q_cms_dplt48
18068598,11477000,Avg,Constant,50,summer,81.307,0.0,209,65,4397,0.0065,Q_cms_dplt48
18068599,11477000,Avg,Constant,50,winter,23001.12,175.818,1,0,4397,0.0,Q_cms_dplt48
18068600,11477000,Avg,Constant,1,fall,5077.777,2.895,282,5,856,0.3205,Q_cms_dplt49
18068601,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,856,0.0,Q_cms_dplt49
18068602,11477000,Avg,Constant,1,summer,415.469,2.383,253,32,856,12.3232,Q_cms_dplt49
18068603,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,856,0.0,Q_cms_dplt49
18068796,11477000,Avg,Constant,50,fall,4786.208,0.0,276,28,856,65.2768,Q_cms_dplt49
18068797,11477000,Avg,Constant,50,spring,6944.019,9.712,178,0,856,0.0,Q_cms_dplt49
18068798,11477000,Avg,Constant,50,summer,141.13,0.0,226,73,856,187.4433,Q_cms_dplt49
18068799,11477000,Avg,Constant,50,winter,23158.31,177.567,1,0,856,0.0,Q_cms_dplt49
18068800,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt50
18068801,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt50
18068802,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt50
18068803,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt50
18068996,11477000,Avg,Constant,50,fall,4891.251,0.868,282,24,0,37.2708,Q_cms_dplt50
18068997,11477000,Avg,Constant,50,spring,7049.884,10.875,178,0,0,0.0,Q_cms_dplt50
18068998,11477000,Avg,Constant,50,summer,229.259,0.357,253,66,0,125.7122,Q_cms_dplt50
18068999,11477000,Avg,Constant,50,winter,23263.16,178.732,1,0,0,0.0,Q_cms_dplt50
18069000,11477000,Avg,Constant,1,fall,4746.666,0.0,274,16,4273,0.0016,Q_cms_dplt51
18069001,11477000,Avg,Constant,1,spring,6957.44,9.616,178,0,4273,0.0,Q_cms_dplt51
18069002,11477000,Avg,Constant,1,summer,132.526,0.0,222,52,4273,0.0052,Q_cms_dplt51
18069003,11477000,Avg,Constant,1,winter,23292.97,180.742,1,0,4273,0.0,Q_cms_dplt51
18069196,11477000,Avg,Constant,50,fall,4669.37,0.0,274,23,4273,0.0023,Q_cms_dplt51
18069197,11477000,Avg,Constant,50,spring,6798.295,8.113,178,0,4273,0.0,Q_cms_dplt51
18069198,11477000,Avg,Constant,50,summer,85.123,0.0,210,64,4273,0.0064,Q_cms_dplt51
18069199,11477000,Avg,Constant,50,winter,23013.81,175.959,1,0,4273,0.0,Q_cms_dplt51
18069200,11477000,Avg,Constant,1,fall,4982.891,1.997,282,7,3479,0.7635,Q_cms_dplt52
18069201,11477000,Avg,Constant,1,spring,7208.693,12.438,178,0,3479,0.0,Q_cms_dplt52
18069202,11477000,Avg,Constant,1,summer,353.388,1.599,253,30,3479,10.224,Q_cms_dplt52
18069203,11477000,Avg,Constant,1,winter,23442.58,180.742,1,0,3479,0.0,Q_cms_dplt52
18069396,11477000,Avg,Constant,50,fall,4703.264,0.0,274,28,3479,54.208,Q_cms_dplt52
18069397,11477000,Avg,Constant,50,spring,6842.52,8.598,178,0,3479,0.0,Q_cms_dplt52
18069398,11477000,Avg,Constant,50,summer,99.465,0.0,213,76,3479,148.482,Q_cms_dplt52
18069399,11477000,Avg,Constant,50,winter,23057.69,176.447,1,0,3479,0.0,Q_cms_dplt52
18069400,11477000,Avg,Constant,1,fall,4721.742,0.0,274,20,4332,0.002,Q_cms_dplt53
18069401,11477000,Avg,Constant,1,spring,6911.85,9.172,178,0,4332,0.0,Q_cms_dplt53
18069402,11477000,Avg,Constant,1,summer,116.586,0.0,217,57,4332,0.0057,Q_cms_dplt53
18069403,11477000,Avg,Constant,1,winter,23235.49,180.742,1,0,4332,0.0,Q_cms_dplt53
18069596,11477000,Avg,Constant,50,fall,4666.127,0.0,274,23,4332,0.0023,Q_cms_dplt53
18069597,11477000,Avg,Constant,50,spring,6793.94,8.065,178,0,4332,0.0,Q_cms_dplt53
18069598,11477000,Avg,Constant,50,summer,83.836,0.0,209,65,4332,0.0065,Q_cms_dplt53
18069599,11477000,Avg,Constant,50,winter,23009.58,175.912,1,0,4332,0.0,Q_cms_dplt53
18069600,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt54
18069601,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt54
18069602,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt54
18069603,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt54
18069796,11477000,Avg,Constant,50,fall,4866.312,0.597,282,25,0,43.8365,Q_cms_dplt54
18069797,11477000,Avg,Constant,50,spring,7025.17,10.604,178,0,0,0.0,Q_cms_dplt54
18069798,11477000,Avg,Constant,50,summer,204.297,0.086,253,68,0,143.7806,Q_cms_dplt54
18069799,11477000,Avg,Constant,50,winter,23238.69,178.46,1,0,0,0.0,Q_cms_dplt54
18069800,11477000,Avg,Constant,1,fall,5076.881,2.89,282,5,1398,0.3325,Q_cms_dplt55
18069801,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,1398,0.0,Q_cms_dplt55
18069802,11477000,Avg,Constant,1,summer,415.31,2.38,253,32,1398,12.321,Q_cms_dplt55
18069803,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,1398,0.0,Q_cms_dplt55
18069996,11477000,Avg,Constant,50,fall,4769.273,0.0,274,28,1398,68.394,Q_cms_dplt55
18069997,11477000,Avg,Constant,50,spring,6924.385,9.497,178,0,1398,0.0,Q_cms_dplt55
18069998,11477000,Avg,Constant,50,summer,131.497,0.0,223,75,1398,193.0595,Q_cms_dplt55
18069999,11477000,Avg,Constant,50,winter,23138.85,177.35,1,0,1398,0.0,Q_cms_dplt55
18070000,11477000,Avg,Constant,1,fall,5078.016,2.896,282,5,383,0.3185,Q_cms_dplt56
18070001,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,383,0.0,Q_cms_dplt56
18070002,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,383,12.3384,Q_cms_dplt56
18070003,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,383,0.0,Q_cms_dplt56
18070196,11477000,Avg,Constant,50,fall,4812.399,0.011,282,26,383,58.8032,Q_cms_dplt56
18070197,11477000,Avg,Constant,50,spring,6971.679,10.016,178,0,383,0.0,Q_cms_dplt56
18070198,11477000,Avg,Constant,50,summer,158.999,0.0,231,71,383,175.6867,Q_cms_dplt56
18070199,11477000,Avg,Constant,50,winter,23185.72,177.871,1,0,383,0.0,Q_cms_dplt56
18070200,11477000,Avg,Constant,1,fall,5077.972,2.896,282,5,541,0.3185,Q_cms_dplt57
18070201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,541,0.0,Q_cms_dplt57
18070202,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,541,12.3384,Q_cms_dplt57
18070203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,541,0.0,Q_cms_dplt57
18070396,11477000,Avg,Constant,50,fall,4801.869,0.0,280,27,541,61.6249,Q_cms_dplt57
18070397,11477000,Avg,Constant,50,spring,6960.916,9.898,178,0,541,0.0,Q_cms_dplt57
18070398,11477000,Avg,Constant,50,summer,151.703,0.0,230,72,541,180.5214,Q_cms_dplt57
18070399,11477000,Avg,Constant,50,winter,23175.05,177.753,1,0,541,0.0,Q_cms_dplt57
18070400,11477000,Avg,Constant,1,fall,5077.929,2.896,282,5,637,0.3185,Q_cms_dplt58
18070401,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,637,0.0,Q_cms_dplt58
18070402,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,637,12.3384,Q_cms_dplt58
18070403,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,637,0.0,Q_cms_dplt58
