,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4153796,2168504,Avg,Seasonal,50,fall,3269.617,25.137,307,0,0,0.0,Q_cms_dplt63
4153797,2168504,Avg,Seasonal,50,spring,2479.752,19.265,181,31,0,57.9679,Q_cms_dplt63
4153798,2168504,Avg,Seasonal,50,summer,2484.934,18.125,183,24,0,47.0096,Q_cms_dplt63
4153799,2168504,Avg,Seasonal,50,winter,4004.045,23.298,54,0,0,0.0,Q_cms_dplt63
4153800,2168504,Avg,Seasonal,1,fall,3277.016,25.088,307,0,0,0.0,Q_cms_dplt64
4153801,2168504,Avg,Seasonal,1,spring,2593.167,20.156,181,19,0,22.0587,Q_cms_dplt64
4153802,2168504,Avg,Seasonal,1,summer,2522.228,18.99,183,18,0,23.6644,Q_cms_dplt64
4153803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt64
4153996,2168504,Avg,Seasonal,50,fall,3207.017,24.314,307,0,0,0.0,Q_cms_dplt64
4153997,2168504,Avg,Seasonal,50,spring,2494.85,19.186,181,26,0,44.0198,Q_cms_dplt64
4153998,2168504,Avg,Seasonal,50,summer,2440.607,18.025,183,24,0,43.9572,Q_cms_dplt64
4153999,2168504,Avg,Seasonal,50,winter,3996.571,23.271,54,0,0,0.0,Q_cms_dplt64
4154000,2168504,Avg,Seasonal,1,fall,3333.717,25.882,275,0,0,0.0,Q_cms_dplt65
4154001,2168504,Avg,Seasonal,1,spring,2426.112,17.163,181,18,0,26.6314,Q_cms_dplt65
4154002,2168504,Avg,Seasonal,1,summer,2275.598,16.01,183,19,0,27.9207,Q_cms_dplt65
4154003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt65
4154196,2168504,Avg,Seasonal,50,fall,3323.416,25.761,275,0,0,0.0,Q_cms_dplt65
4154197,2168504,Avg,Seasonal,50,spring,2410.583,17.014,181,18,0,29.4294,Q_cms_dplt65
4154198,2168504,Avg,Seasonal,50,summer,2263.294,15.862,183,20,0,30.768,Q_cms_dplt65
4154199,2168504,Avg,Seasonal,50,winter,4101.46,24.399,54,0,0,0.0,Q_cms_dplt65
4154200,2168504,Avg,Seasonal,1,fall,3342.05,26.006,307,0,0,0.0,Q_cms_dplt66
4154201,2168504,Avg,Seasonal,1,spring,2415.097,17.046,181,18,0,26.3712,Q_cms_dplt66
4154202,2168504,Avg,Seasonal,1,summer,2267.316,15.896,183,19,0,26.9241,Q_cms_dplt66
4154203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt66
4154396,2168504,Avg,Seasonal,50,fall,3333.45,25.911,307,0,0,0.0,Q_cms_dplt66
4154397,2168504,Avg,Seasonal,50,spring,2402.109,16.922,181,19,0,28.7921,Q_cms_dplt66
4154398,2168504,Avg,Seasonal,50,summer,2257.027,15.772,183,20,0,29.242,Q_cms_dplt66
4154399,2168504,Avg,Seasonal,50,winter,4105.128,24.437,54,0,0,0.0,Q_cms_dplt66
4154400,2168504,Avg,Seasonal,1,fall,3257.737,24.872,307,0,0,0.0,Q_cms_dplt67
4154401,2168504,Avg,Seasonal,1,spring,2557.689,19.146,181,16,0,22.0872,Q_cms_dplt67
4154402,2168504,Avg,Seasonal,1,summer,2425.637,17.972,183,21,0,28.1297,Q_cms_dplt67
4154403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt67
4154596,2168504,Avg,Seasonal,50,fall,3214.727,24.396,307,0,0,0.0,Q_cms_dplt67
4154597,2168504,Avg,Seasonal,50,spring,2494.339,18.532,181,19,0,33.8723,Q_cms_dplt67
4154598,2168504,Avg,Seasonal,50,summer,2374.637,17.362,183,24,0,41.3618,Q_cms_dplt67
4154599,2168504,Avg,Seasonal,50,winter,4035.822,23.707,54,0,0,0.0,Q_cms_dplt67
4154600,2168504,Avg,Seasonal,1,fall,3306.63,25.404,275,0,0,0.0,Q_cms_dplt68
4154601,2168504,Avg,Seasonal,1,spring,2463.468,17.597,181,17,0,25.9701,Q_cms_dplt68
4154602,2168504,Avg,Seasonal,1,summer,2306.817,16.438,183,20,0,29.112,Q_cms_dplt68
4154603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt68
4154796,2168504,Avg,Seasonal,50,fall,3289.914,25.208,275,0,0,0.0,Q_cms_dplt68
4154797,2168504,Avg,Seasonal,50,spring,2438.291,17.355,181,17,0,30.2241,Q_cms_dplt68
4154798,2168504,Avg,Seasonal,50,summer,2286.839,16.197,183,22,0,34.0776,Q_cms_dplt68
4154799,2168504,Avg,Seasonal,50,winter,4087.661,24.255,54,0,0,0.0,Q_cms_dplt68
4154800,2168504,Avg,Seasonal,1,fall,3314.164,25.465,275,0,0,0.0,Q_cms_dplt69
4154801,2168504,Avg,Seasonal,1,spring,2452.771,17.465,181,17,0,26.6389,Q_cms_dplt69
4154802,2168504,Avg,Seasonal,1,summer,2297.322,16.308,183,20,0,29.328,Q_cms_dplt69
4154803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt69
4154996,2168504,Avg,Seasonal,50,fall,3299.417,25.292,275,0,0,0.0,Q_cms_dplt69
4154997,2168504,Avg,Seasonal,50,spring,2430.537,17.252,181,17,0,30.3969,Q_cms_dplt69
4154998,2168504,Avg,Seasonal,50,summer,2279.689,16.096,183,22,0,33.6854,Q_cms_dplt69
4154999,2168504,Avg,Seasonal,50,winter,4091.862,24.299,54,0,0,0.0,Q_cms_dplt69
4155000,2168504,Avg,Seasonal,1,fall,3367.447,26.247,307,0,0,0.0,Q_cms_dplt70
4155001,2168504,Avg,Seasonal,1,spring,2382.405,16.725,181,20,0,27.459,Q_cms_dplt70
4155002,2168504,Avg,Seasonal,1,summer,2244.453,15.579,183,18,0,25.4478,Q_cms_dplt70
4155003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt70
4155196,2168504,Avg,Seasonal,50,fall,3363.485,26.203,307,0,0,0.0,Q_cms_dplt70
4155197,2168504,Avg,Seasonal,50,spring,2376.424,16.667,181,20,0,28.671,Q_cms_dplt70
4155198,2168504,Avg,Seasonal,50,summer,2239.723,15.522,183,18,0,26.4528,Q_cms_dplt70
4155199,2168504,Avg,Seasonal,50,winter,4115.239,24.542,54,0,0,0.0,Q_cms_dplt70
4155200,2168504,Avg,Seasonal,1,fall,3380.616,26.364,307,0,0,0.0,Q_cms_dplt71
4155201,2168504,Avg,Seasonal,1,spring,2365.75,16.57,181,21,0,24.6183,Q_cms_dplt71
4155202,2168504,Avg,Seasonal,1,summer,2233.464,15.427,183,16,0,21.6208,Q_cms_dplt71
4155203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt71
4155396,2168504,Avg,Seasonal,50,fall,3378.88,26.345,307,0,0,0.0,Q_cms_dplt71
4155397,2168504,Avg,Seasonal,50,spring,2363.126,16.545,181,21,0,25.1803,Q_cms_dplt71
4155398,2168504,Avg,Seasonal,50,summer,2231.389,15.402,183,16,0,22.0148,Q_cms_dplt71
4155399,2168504,Avg,Seasonal,50,winter,4120.108,24.593,54,0,0,0.0,Q_cms_dplt71
4155400,2168504,Avg,Seasonal,1,fall,3262.597,24.892,307,0,0,0.0,Q_cms_dplt72
4155401,2168504,Avg,Seasonal,1,spring,2582.886,19.802,181,19,0,21.3129,Q_cms_dplt72
4155402,2168504,Avg,Seasonal,1,summer,2484.531,18.63,183,18,0,25.2728,Q_cms_dplt72
4155403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt72
4155596,2168504,Avg,Seasonal,50,fall,3204.218,24.246,307,0,0,0.0,Q_cms_dplt72
4155597,2168504,Avg,Seasonal,50,spring,2498.902,18.981,181,21,0,38.6781,Q_cms_dplt72
4155598,2168504,Avg,Seasonal,50,summer,2415.879,17.813,183,24,0,42.6834,Q_cms_dplt72
4155599,2168504,Avg,Seasonal,50,winter,4011.203,23.438,54,0,0,0.0,Q_cms_dplt72
4155600,2168504,Avg,Seasonal,1,fall,3257.762,24.842,307,0,0,0.0,Q_cms_dplt73
4155601,2168504,Avg,Seasonal,1,spring,2572.103,19.495,181,18,0,21.1166,Q_cms_dplt73
4155602,2168504,Avg,Seasonal,1,summer,2455.858,18.322,183,19,0,26.3933,Q_cms_dplt73
4155603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt73
4155796,2168504,Avg,Seasonal,50,fall,3207.188,24.282,307,0,0,0.0,Q_cms_dplt73
4155797,2168504,Avg,Seasonal,50,spring,2498.377,18.779,181,21,0,35.6577,Q_cms_dplt73
4155798,2168504,Avg,Seasonal,50,summer,2396.095,17.608,183,24,0,41.7368,Q_cms_dplt73
4155799,2168504,Avg,Seasonal,50,winter,4023.013,23.568,54,0,0,0.0,Q_cms_dplt73
4155800,2168504,Avg,Seasonal,1,fall,3267.225,25.058,307,0,0,0.0,Q_cms_dplt74
4155801,2168504,Avg,Seasonal,1,spring,2529.008,18.573,181,16,0,22.8322,Q_cms_dplt74
4155802,2168504,Avg,Seasonal,1,summer,2379.665,17.402,183,21,0,28.5297,Q_cms_dplt74
4155803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt74
4155996,2168504,Avg,Seasonal,50,fall,3234.879,24.7,307,0,0,0.0,Q_cms_dplt74
4155997,2168504,Avg,Seasonal,50,spring,2480.823,18.108,181,17,0,30.9659,Q_cms_dplt74
4155998,2168504,Avg,Seasonal,50,summer,2341.163,16.94,183,23,0,38.3221,Q_cms_dplt74
4155999,2168504,Avg,Seasonal,50,winter,4055.683,23.919,54,0,0,0.0,Q_cms_dplt74
4156000,2168504,Avg,Seasonal,1,fall,3328.248,25.779,307,0,0,0.0,Q_cms_dplt75
4156001,2168504,Avg,Seasonal,1,spring,2601.328,20.548,181,21,0,23.1495,Q_cms_dplt75
4156002,2168504,Avg,Seasonal,1,summer,2581.864,19.4,183,16,0,20.353,Q_cms_dplt75
4156003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt75
4156196,2168504,Avg,Seasonal,50,fall,3232.391,24.722,307,0,0,0.0,Q_cms_dplt75
4156197,2168504,Avg,Seasonal,50,spring,2477.422,19.285,181,31,0,55.5475,Q_cms_dplt75
4156198,2168504,Avg,Seasonal,50,summer,2473.416,18.141,183,24,0,45.651,Q_cms_dplt75
4156199,2168504,Avg,Seasonal,50,winter,3980.223,23.059,54,0,0,0.0,Q_cms_dplt75
4156200,2168504,Avg,Seasonal,1,fall,3331.094,25.805,275,0,0,0.0,Q_cms_dplt76
4156201,2168504,Avg,Seasonal,1,spring,2429.611,17.201,181,18,0,27.0638,Q_cms_dplt76
4156202,2168504,Avg,Seasonal,1,summer,2278.314,16.048,183,19,0,28.5999,Q_cms_dplt76
4156203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt76
4156396,2168504,Avg,Seasonal,50,fall,3320.244,25.678,275,0,0,0.0,Q_cms_dplt76
4156397,2168504,Avg,Seasonal,50,spring,2413.244,17.044,181,18,0,30.0108,Q_cms_dplt76
4156398,2168504,Avg,Seasonal,50,summer,2265.342,15.891,183,21,0,31.6411,Q_cms_dplt76
4156399,2168504,Avg,Seasonal,50,winter,4100.259,24.386,54,0,0,0.0,Q_cms_dplt76
4156400,2168504,Avg,Seasonal,1,fall,3289.903,25.269,307,0,0,0.0,Q_cms_dplt77
4156401,2168504,Avg,Seasonal,1,spring,2597.109,20.322,181,20,0,21.953,Q_cms_dplt77
4156402,2168504,Avg,Seasonal,1,summer,2543.187,19.162,183,17,0,22.0819,Q_cms_dplt77
4156403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt77
4156596,2168504,Avg,Seasonal,50,fall,3212.357,24.413,307,0,0,0.0,Q_cms_dplt77
4156597,2168504,Avg,Seasonal,50,spring,2490.283,19.26,181,29,0,47.0183,Q_cms_dplt77
4156598,2168504,Avg,Seasonal,50,summer,2453.384,18.104,183,24,0,43.8798,Q_cms_dplt77
4156599,2168504,Avg,Seasonal,50,winter,3989.287,23.184,54,0,0,0.0,Q_cms_dplt77
4156600,2168504,Avg,Seasonal,1,fall,3279.875,25.128,307,0,0,0.0,Q_cms_dplt78
4156601,2168504,Avg,Seasonal,1,spring,2594.27,20.2,181,19,0,21.8987,Q_cms_dplt78
4156602,2168504,Avg,Seasonal,1,summer,2527.49,19.036,183,18,0,23.1464,Q_cms_dplt78
4156603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt78
4156796,2168504,Avg,Seasonal,50,fall,3208.075,24.335,307,0,0,0.0,Q_cms_dplt78
4156797,2168504,Avg,Seasonal,50,spring,2493.857,19.208,181,27,0,44.5681,Q_cms_dplt78
4156798,2168504,Avg,Seasonal,50,summer,2443.902,18.047,183,24,0,43.7732,Q_cms_dplt78
4156799,2168504,Avg,Seasonal,50,winter,3994.663,23.248,54,0,0,0.0,Q_cms_dplt78
4156800,2168504,Avg,Seasonal,1,fall,3258.238,24.885,307,0,0,0.0,Q_cms_dplt79
4156801,2168504,Avg,Seasonal,1,spring,2554.85,19.083,181,16,0,22.1444,Q_cms_dplt79
4156802,2168504,Avg,Seasonal,1,summer,2420.407,17.909,183,21,0,28.2059,Q_cms_dplt79
4156803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt79
4156996,2168504,Avg,Seasonal,50,fall,3216.488,24.423,307,0,0,0.0,Q_cms_dplt79
4156997,2168504,Avg,Seasonal,50,spring,2493.26,18.487,181,19,0,33.4731,Q_cms_dplt79
4156998,2168504,Avg,Seasonal,50,summer,2370.874,17.316,183,24,0,41.0366,Q_cms_dplt79
4156999,2168504,Avg,Seasonal,50,winter,4038.061,23.731,54,0,0,0.0,Q_cms_dplt79
4157000,2168504,Avg,Seasonal,1,fall,3292.542,25.427,275,0,0,0.0,Q_cms_dplt80
4157001,2168504,Avg,Seasonal,1,spring,2484.424,17.873,181,17,0,24.6499,Q_cms_dplt80
4157002,2168504,Avg,Seasonal,1,summer,2326.999,16.711,183,20,0,28.667,Q_cms_dplt80
4157003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt80
4157196,2168504,Avg,Seasonal,50,fall,3271.603,25.182,275,0,0,0.0,Q_cms_dplt80
4157197,2168504,Avg,Seasonal,50,spring,2452.968,17.571,181,17,0,29.9729,Q_cms_dplt80
4157198,2168504,Avg,Seasonal,50,summer,2301.996,16.41,183,22,0,34.9284,Q_cms_dplt80
4157199,2168504,Avg,Seasonal,50,winter,4078.772,24.162,54,0,0,0.0,Q_cms_dplt80
4157200,2168504,Avg,Seasonal,1,fall,3270.948,25.12,307,0,0,0.0,Q_cms_dplt81
4157201,2168504,Avg,Seasonal,1,spring,2521.319,18.439,181,16,0,23.0246,Q_cms_dplt81
4157202,2168504,Avg,Seasonal,1,summer,2369.336,17.269,183,21,0,28.4861,Q_cms_dplt81
4157203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt81
4157396,2168504,Avg,Seasonal,50,fall,3240.897,24.787,307,0,0,0.0,Q_cms_dplt81
4157397,2168504,Avg,Seasonal,50,spring,2476.459,18.007,181,17,0,30.6147,Q_cms_dplt81
4157398,2168504,Avg,Seasonal,50,summer,2333.528,16.84,183,22,0,37.5692,Q_cms_dplt81
4157399,2168504,Avg,Seasonal,50,winter,4060.201,23.967,54,0,0,0.0,Q_cms_dplt81
4157400,2168504,Avg,Seasonal,1,fall,3260.279,24.865,307,0,0,0.0,Q_cms_dplt82
4157401,2168504,Avg,Seasonal,1,spring,2579.301,19.694,181,19,0,21.4429,Q_cms_dplt82
4157402,2168504,Avg,Seasonal,1,summer,2474.173,18.522,183,18,0,25.9278,Q_cms_dplt82
4157403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt82
4157596,2168504,Avg,Seasonal,50,fall,3204.808,24.251,307,0,0,0.0,Q_cms_dplt82
4157597,2168504,Avg,Seasonal,50,spring,2499.072,18.912,181,21,0,37.8271,Q_cms_dplt82
4157598,2168504,Avg,Seasonal,50,summer,2408.811,17.743,183,24,0,42.6674,Q_cms_dplt82
4157599,2168504,Avg,Seasonal,50,winter,4015.422,23.485,54,0,0,0.0,Q_cms_dplt82
4157600,2168504,Avg,Seasonal,1,fall,3333.882,25.887,275,0,0,0.0,Q_cms_dplt83
4157601,2168504,Avg,Seasonal,1,spring,2425.888,17.16,181,18,0,26.6072,Q_cms_dplt83
4157602,2168504,Avg,Seasonal,1,summer,2275.436,16.008,183,19,0,27.8771,Q_cms_dplt83
4157603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt83
4157796,2168504,Avg,Seasonal,50,fall,3323.617,25.767,275,0,0,0.0,Q_cms_dplt83
4157797,2168504,Avg,Seasonal,50,spring,2410.409,17.012,181,18,0,29.3952,Q_cms_dplt83
4157798,2168504,Avg,Seasonal,50,summer,2263.16,15.86,183,20,0,30.717,Q_cms_dplt83
4157799,2168504,Avg,Seasonal,50,winter,4101.53,24.399,54,0,0,0.0,Q_cms_dplt83
4157800,2168504,Avg,Seasonal,1,fall,3271.889,25.135,307,0,0,0.0,Q_cms_dplt84
4157801,2168504,Avg,Seasonal,1,spring,2519.486,18.408,181,16,0,23.0706,Q_cms_dplt84
4157802,2168504,Avg,Seasonal,1,summer,2366.959,17.239,183,21,0,28.4671,Q_cms_dplt84
4157803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt84
4157996,2168504,Avg,Seasonal,50,fall,3242.356,24.808,307,0,0,0.0,Q_cms_dplt84
4157997,2168504,Avg,Seasonal,50,spring,2475.382,17.983,181,17,0,30.5377,Q_cms_dplt84
4157998,2168504,Avg,Seasonal,50,summer,2331.768,16.816,183,22,0,37.3942,Q_cms_dplt84
4157999,2168504,Avg,Seasonal,50,winter,4061.241,23.978,54,0,0,0.0,Q_cms_dplt84
4158000,2168504,Avg,Seasonal,1,fall,3314.932,25.474,275,0,0,0.0,Q_cms_dplt85
4158001,2168504,Avg,Seasonal,1,spring,2451.696,17.452,181,17,0,26.6975,Q_cms_dplt85
4158002,2168504,Avg,Seasonal,1,summer,2296.396,16.296,183,20,0,29.343,Q_cms_dplt85
4158003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt85
4158196,2168504,Avg,Seasonal,50,fall,3300.372,25.303,275,0,0,0.0,Q_cms_dplt85
4158197,2168504,Avg,Seasonal,50,spring,2429.752,17.242,181,17,0,30.4075,Q_cms_dplt85
4158198,2168504,Avg,Seasonal,50,summer,2278.986,16.086,183,22,0,33.641,Q_cms_dplt85
4158199,2168504,Avg,Seasonal,50,winter,4092.266,24.303,54,0,0,0.0,Q_cms_dplt85
4158200,2168504,Avg,Seasonal,1,fall,3268.506,25.079,307,0,0,0.0,Q_cms_dplt86
4158201,2168504,Avg,Seasonal,1,spring,2526.276,18.524,181,16,0,22.903,Q_cms_dplt86
4158202,2168504,Avg,Seasonal,1,summer,2375.919,17.354,183,21,0,28.5185,Q_cms_dplt86
4158203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt86
4158396,2168504,Avg,Seasonal,50,fall,3236.996,24.731,307,0,0,0.0,Q_cms_dplt86
4158397,2168504,Avg,Seasonal,50,spring,2479.298,18.072,181,17,0,30.8385,Q_cms_dplt86
4158398,2168504,Avg,Seasonal,50,summer,2338.397,16.904,183,22,0,38.048,Q_cms_dplt86
4158399,2168504,Avg,Seasonal,50,winter,4057.323,23.936,54,0,0,0.0,Q_cms_dplt86
4158400,2168504,Avg,Seasonal,1,fall,3373.604,26.302,307,0,0,0.0,Q_cms_dplt87
4158401,2168504,Avg,Seasonal,1,spring,2374.598,16.652,181,20,0,26.422,Q_cms_dplt87
4158402,2168504,Avg,Seasonal,1,summer,2239.268,15.507,183,17,0,23.8981,Q_cms_dplt87
4158403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt87
4158596,2168504,Avg,Seasonal,50,fall,3370.699,26.27,307,0,0,0.0,Q_cms_dplt87
4158597,2168504,Avg,Seasonal,50,spring,2370.202,16.609,181,20,0,27.315,Q_cms_dplt87
4158598,2168504,Avg,Seasonal,50,summer,2235.789,15.465,183,17,0,24.5991,Q_cms_dplt87
4158599,2168504,Avg,Seasonal,50,winter,4117.538,24.566,54,0,0,0.0,Q_cms_dplt87
4158600,2168504,Avg,Seasonal,1,fall,3365.587,26.23,307,0,0,0.0,Q_cms_dplt88
4158601,2168504,Avg,Seasonal,1,spring,2384.767,16.747,181,19,0,27.5957,Q_cms_dplt88
4158602,2168504,Avg,Seasonal,1,summer,2246.036,15.601,183,18,0,25.7614,Q_cms_dplt88
4158603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt88
4158796,2168504,Avg,Seasonal,50,fall,3361.304,26.182,307,0,0,0.0,Q_cms_dplt88
4158797,2168504,Avg,Seasonal,50,spring,2378.303,16.685,181,20,0,28.879,Q_cms_dplt88
4158798,2168504,Avg,Seasonal,50,summer,2240.922,15.54,183,18,0,26.8484,Q_cms_dplt88
4158799,2168504,Avg,Seasonal,50,winter,4114.538,24.535,54,0,0,0.0,Q_cms_dplt88
4158800,2168504,Avg,Seasonal,1,fall,3296.457,25.404,275,0,0,0.0,Q_cms_dplt89
4158801,2168504,Avg,Seasonal,1,spring,2478.448,17.792,181,17,0,25.0295,Q_cms_dplt89
4158802,2168504,Avg,Seasonal,1,summer,2321.013,16.63,183,20,0,28.803,Q_cms_dplt89
4158803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt89
4158996,2168504,Avg,Seasonal,50,fall,3276.779,25.173,275,0,0,0.0,Q_cms_dplt89
4158997,2168504,Avg,Seasonal,50,spring,2448.859,17.507,181,17,0,30.0345,Q_cms_dplt89
4158998,2168504,Avg,Seasonal,50,summer,2297.5,16.347,183,22,0,34.676,Q_cms_dplt89
4158999,2168504,Avg,Seasonal,50,winter,4081.414,24.19,54,0,0,0.0,Q_cms_dplt89
4159000,2168504,Avg,Seasonal,1,fall,3261.712,24.959,307,0,0,0.0,Q_cms_dplt90
4159001,2168504,Avg,Seasonal,1,spring,2542.482,18.826,181,16,0,22.461,Q_cms_dplt90
4159002,2168504,Avg,Seasonal,1,summer,2399.559,17.653,183,21,0,28.4465,Q_cms_dplt90
4159003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt90
4159196,2168504,Avg,Seasonal,50,fall,3224.861,24.551,307,0,0,0.0,Q_cms_dplt90
4159197,2168504,Avg,Seasonal,50,spring,2487.817,18.298,181,19,0,32.0195,Q_cms_dplt90
4159198,2168504,Avg,Seasonal,50,summer,2355.743,17.128,183,24,0,39.705,Q_cms_dplt90
4159199,2168504,Avg,Seasonal,50,winter,4047.048,23.827,54,0,0,0.0,Q_cms_dplt90
4159200,2168504,Avg,Seasonal,1,fall,3257.544,24.842,307,0,0,0.0,Q_cms_dplt91
4159201,2168504,Avg,Seasonal,1,spring,2570.879,19.463,181,18,0,21.1628,Q_cms_dplt91
4159202,2168504,Avg,Seasonal,1,summer,2453.012,18.29,183,19,0,26.5539,Q_cms_dplt91
4159203,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt91
4159396,2168504,Avg,Seasonal,50,fall,3207.702,24.29,307,0,0,0.0,Q_cms_dplt91
4159397,2168504,Avg,Seasonal,50,spring,2498.15,18.757,181,21,0,35.4351,Q_cms_dplt91
4159398,2168504,Avg,Seasonal,50,summer,2394.096,17.586,183,24,0,41.7054,Q_cms_dplt91
4159399,2168504,Avg,Seasonal,50,winter,4024.209,23.581,54,0,0,0.0,Q_cms_dplt91
4159400,2168504,Avg,Seasonal,1,fall,3266.244,24.939,307,0,0,0.0,Q_cms_dplt92
4159401,2168504,Avg,Seasonal,1,spring,2586.728,19.925,181,19,0,21.4375,Q_cms_dplt92
4159402,2168504,Avg,Seasonal,1,summer,2496.905,18.755,183,18,0,24.69,Q_cms_dplt92
4159403,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt92
4159596,2168504,Avg,Seasonal,50,fall,3204.25,24.253,307,0,0,0.0,Q_cms_dplt92
4159597,2168504,Avg,Seasonal,50,spring,2498.153,19.057,181,23,0,40.1015,Q_cms_dplt92
4159598,2168504,Avg,Seasonal,50,summer,2424.188,17.891,183,24,0,42.996,Q_cms_dplt92
4159599,2168504,Avg,Seasonal,50,winter,4006.25,23.382,54,0,0,0.0,Q_cms_dplt92
4159600,2168504,Avg,Seasonal,1,fall,3293.028,25.424,275,0,0,0.0,Q_cms_dplt93
4159601,2168504,Avg,Seasonal,1,spring,2483.687,17.863,181,17,0,24.6987,Q_cms_dplt93
4159602,2168504,Avg,Seasonal,1,summer,2326.242,16.7,183,20,0,28.687,Q_cms_dplt93
4159603,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt93
4159796,2168504,Avg,Seasonal,50,fall,3272.246,25.18,275,0,0,0.0,Q_cms_dplt93
4159797,2168504,Avg,Seasonal,50,spring,2452.459,17.563,181,17,0,29.9817,Q_cms_dplt93
4159798,2168504,Avg,Seasonal,50,summer,2301.427,16.402,183,22,0,34.8972,Q_cms_dplt93
4159799,2168504,Avg,Seasonal,50,winter,4079.105,24.165,54,0,0,0.0,Q_cms_dplt93
4159800,2168504,Avg,Seasonal,1,fall,3296.423,25.404,275,0,0,0.0,Q_cms_dplt94
4159801,2168504,Avg,Seasonal,1,spring,2478.508,17.792,181,17,0,25.0257,Q_cms_dplt94
4159802,2168504,Avg,Seasonal,1,summer,2321.065,16.631,183,20,0,28.8,Q_cms_dplt94
4159803,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt94
4159996,2168504,Avg,Seasonal,50,fall,3276.73,25.173,275,0,0,0.0,Q_cms_dplt94
4159997,2168504,Avg,Seasonal,50,spring,2448.899,17.508,181,17,0,30.0337,Q_cms_dplt94
4159998,2168504,Avg,Seasonal,50,summer,2297.547,16.348,183,22,0,34.6742,Q_cms_dplt94
4159999,2168504,Avg,Seasonal,50,winter,4081.384,24.189,54,0,0,0.0,Q_cms_dplt94
4160000,2168504,Avg,Seasonal,1,fall,3328.19,25.778,307,0,0,0.0,Q_cms_dplt95
4160001,2168504,Avg,Seasonal,1,spring,2601.326,20.547,181,21,0,23.1505,Q_cms_dplt95
4160002,2168504,Avg,Seasonal,1,summer,2581.822,19.4,183,16,0,20.356,Q_cms_dplt95
4160003,2168504,Avg,Seasonal,1,winter,4123.9,24.632,54,0,0,0.0,Q_cms_dplt95
4160196,2168504,Avg,Seasonal,50,fall,3232.355,24.721,307,0,0,0.0,Q_cms_dplt95
4160197,2168504,Avg,Seasonal,50,spring,2477.435,19.285,181,31,0,55.5455,Q_cms_dplt95
4160198,2168504,Avg,Seasonal,50,summer,2473.402,18.141,183,24,0,45.65,Q_cms_dplt95
4160199,2168504,Avg,Seasonal,50,winter,3980.226,23.059,54,0,0,0.0,Q_cms_dplt95
