,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2513000,1480617,Wet,Constant,1,fall,392.056,2.383,279,3,0,0.6781,Q_cms_dplt41
2513001,1480617,Wet,Constant,1,spring,411.623,3.121,181,0,0,0.0,Q_cms_dplt41
2513002,1480617,Wet,Constant,1,summer,255.591,1.746,240,34,0,14.2618,Q_cms_dplt41
2513003,1480617,Wet,Constant,1,winter,525.048,3.803,8,0,0,0.0,Q_cms_dplt41
2513196,1480617,Wet,Constant,50,fall,389.837,2.357,279,3,0,0.7561,Q_cms_dplt41
2513197,1480617,Wet,Constant,50,spring,408.207,3.089,181,0,0,0.0,Q_cms_dplt41
2513198,1480617,Wet,Constant,50,summer,252.929,1.718,240,35,0,15.2315,Q_cms_dplt41
2513199,1480617,Wet,Constant,50,winter,519.761,3.729,8,0,0,0.0,Q_cms_dplt41
2513200,1480617,Wet,Constant,1,fall,392.306,2.386,279,3,0,0.6781,Q_cms_dplt42
2513201,1480617,Wet,Constant,1,spring,411.948,3.125,181,0,0,0.0,Q_cms_dplt42
2513202,1480617,Wet,Constant,1,summer,255.875,1.749,240,34,0,14.2598,Q_cms_dplt42
2513203,1480617,Wet,Constant,1,winter,525.299,3.803,8,0,0,0.0,Q_cms_dplt42
2513396,1480617,Wet,Constant,50,fall,389.837,2.357,279,3,0,0.7651,Q_cms_dplt42
2513397,1480617,Wet,Constant,50,spring,408.207,3.089,181,0,0,0.0,Q_cms_dplt42
2513398,1480617,Wet,Constant,50,summer,252.929,1.718,240,35,0,15.3365,Q_cms_dplt42
2513399,1480617,Wet,Constant,50,winter,519.761,3.729,8,0,0,0.0,Q_cms_dplt42
2513400,1480617,Wet,Constant,1,fall,390.234,2.362,279,3,0,0.6751,Q_cms_dplt43
2513401,1480617,Wet,Constant,1,spring,409.02,3.096,181,0,0,0.0,Q_cms_dplt43
2513402,1480617,Wet,Constant,1,summer,253.47,1.724,240,34,0,14.2828,Q_cms_dplt43
2513403,1480617,Wet,Constant,1,winter,521.818,3.773,8,0,0,0.0,Q_cms_dplt43
2513596,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.6991,Q_cms_dplt43
2513597,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt43
2513598,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.5748,Q_cms_dplt43
2513599,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt43
2513600,1480617,Wet,Constant,1,fall,389.711,2.356,279,3,0,0.6739,Q_cms_dplt44
2513601,1480617,Wet,Constant,1,spring,408.228,3.088,181,0,0,0.0,Q_cms_dplt44
2513602,1480617,Wet,Constant,1,summer,252.837,1.717,240,34,0,14.2892,Q_cms_dplt44
2513603,1480617,Wet,Constant,1,winter,520.257,3.742,8,0,0,0.0,Q_cms_dplt44
2513796,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6829,Q_cms_dplt44
2513797,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt44
2513798,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.3912,Q_cms_dplt44
2513799,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt44
2513800,1480617,Wet,Constant,1,fall,389.923,2.358,279,3,0,0.6751,Q_cms_dplt45
2513801,1480617,Wet,Constant,1,spring,408.538,3.091,181,0,0,0.0,Q_cms_dplt45
2513802,1480617,Wet,Constant,1,summer,253.086,1.72,240,34,0,14.2798,Q_cms_dplt45
2513803,1480617,Wet,Constant,1,winter,520.907,3.756,8,0,0,0.0,Q_cms_dplt45
2513996,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6901,Q_cms_dplt45
2513997,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt45
2513998,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.4728,Q_cms_dplt45
2513999,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt45
2514000,1480617,Wet,Constant,1,fall,390.321,2.363,279,3,0,0.6751,Q_cms_dplt46
2514001,1480617,Wet,Constant,1,spring,409.145,3.097,181,0,0,0.0,Q_cms_dplt46
2514002,1480617,Wet,Constant,1,summer,253.567,1.725,240,34,0,14.2818,Q_cms_dplt46
2514003,1480617,Wet,Constant,1,winter,522.025,3.777,8,0,0,0.0,Q_cms_dplt46
2514196,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.7021,Q_cms_dplt46
2514197,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt46
2514198,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.6088,Q_cms_dplt46
2514199,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt46
2514200,1480617,Wet,Constant,1,fall,390.618,2.366,279,3,0,0.6781,Q_cms_dplt47
2514201,1480617,Wet,Constant,1,spring,409.607,3.102,181,0,0,0.0,Q_cms_dplt47
2514202,1480617,Wet,Constant,1,summer,253.931,1.728,240,34,0,14.2898,Q_cms_dplt47
2514203,1480617,Wet,Constant,1,winter,522.758,3.788,8,0,0,0.0,Q_cms_dplt47
2514396,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.7141,Q_cms_dplt47
2514397,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt47
2514398,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.7448,Q_cms_dplt47
2514399,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt47
2514400,1480617,Wet,Constant,1,fall,389.561,2.354,279,3,0,0.6769,Q_cms_dplt48
2514401,1480617,Wet,Constant,1,spring,408.045,3.087,181,0,0,0.0,Q_cms_dplt48
2514402,1480617,Wet,Constant,1,summer,252.739,1.716,240,34,0,14.2892,Q_cms_dplt48
2514403,1480617,Wet,Constant,1,winter,519.888,3.735,8,0,0,0.0,Q_cms_dplt48
2514596,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6799,Q_cms_dplt48
2514597,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt48
2514598,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.3572,Q_cms_dplt48
2514599,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt48
2514600,1480617,Wet,Constant,1,fall,391.103,2.372,279,3,0,0.6781,Q_cms_dplt49
2514601,1480617,Wet,Constant,1,spring,410.308,3.108,181,0,0,0.0,Q_cms_dplt49
2514602,1480617,Wet,Constant,1,summer,254.49,1.734,240,34,0,14.2878,Q_cms_dplt49
2514603,1480617,Wet,Constant,1,winter,523.709,3.798,8,0,0,0.0,Q_cms_dplt49
2514796,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7291,Q_cms_dplt49
2514797,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt49
2514798,1480617,Wet,Constant,50,summer,252.745,1.716,240,35,0,14.9165,Q_cms_dplt49
2514799,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt49
2514800,1480617,Wet,Constant,1,fall,392.699,2.39,279,3,0,0.6811,Q_cms_dplt50
2514801,1480617,Wet,Constant,1,spring,412.429,3.13,181,0,0,0.0,Q_cms_dplt50
2514802,1480617,Wet,Constant,1,summer,256.316,1.754,240,34,0,14.2688,Q_cms_dplt50
2514803,1480617,Wet,Constant,1,winter,525.621,3.803,8,0,0,0.0,Q_cms_dplt50
2514996,1480617,Wet,Constant,50,fall,389.929,2.358,279,3,0,0.7771,Q_cms_dplt50
2514997,1480617,Wet,Constant,50,spring,408.298,3.09,181,0,0,0.0,Q_cms_dplt50
2514998,1480617,Wet,Constant,50,summer,253.021,1.719,240,36,0,15.4782,Q_cms_dplt50
2514999,1480617,Wet,Constant,50,winter,519.851,3.73,8,0,0,0.0,Q_cms_dplt50
2515000,1480617,Wet,Constant,1,fall,389.653,2.355,279,3,0,0.6739,Q_cms_dplt51
2515001,1480617,Wet,Constant,1,spring,408.142,3.088,181,0,0,0.0,Q_cms_dplt51
2515002,1480617,Wet,Constant,1,summer,252.778,1.716,240,34,0,14.2872,Q_cms_dplt51
2515003,1480617,Wet,Constant,1,winter,520.086,3.739,8,0,0,0.0,Q_cms_dplt51
2515196,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6799,Q_cms_dplt51
2515197,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt51
2515198,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.3572,Q_cms_dplt51
2515199,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt51
2515200,1480617,Wet,Constant,1,fall,390.23,2.362,279,3,0,0.6751,Q_cms_dplt52
2515201,1480617,Wet,Constant,1,spring,409.014,3.096,181,0,0,0.0,Q_cms_dplt52
2515202,1480617,Wet,Constant,1,summer,253.464,1.724,240,34,0,14.2858,Q_cms_dplt52
2515203,1480617,Wet,Constant,1,winter,521.804,3.773,8,0,0,0.0,Q_cms_dplt52
2515396,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.6991,Q_cms_dplt52
2515397,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt52
2515398,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.5748,Q_cms_dplt52
2515399,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt52
2515400,1480617,Wet,Constant,1,fall,390.837,2.369,279,3,0,0.6769,Q_cms_dplt53
2515401,1480617,Wet,Constant,1,spring,409.927,3.105,181,0,0,0.0,Q_cms_dplt53
2515402,1480617,Wet,Constant,1,summer,254.183,1.731,240,34,0,14.2792,Q_cms_dplt53
2515403,1480617,Wet,Constant,1,winter,523.218,3.793,8,0,0,0.0,Q_cms_dplt53
2515596,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7189,Q_cms_dplt53
2515597,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt53
2515598,1480617,Wet,Constant,50,summer,252.745,1.716,240,34,0,14.7992,Q_cms_dplt53
2515599,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt53
2515600,1480617,Wet,Constant,1,fall,391.696,2.379,279,3,0,0.6781,Q_cms_dplt54
2515601,1480617,Wet,Constant,1,spring,411.145,3.117,181,0,0,0.0,Q_cms_dplt54
2515602,1480617,Wet,Constant,1,summer,255.18,1.742,240,34,0,14.2748,Q_cms_dplt54
2515603,1480617,Wet,Constant,1,winter,524.622,3.802,8,0,0,0.0,Q_cms_dplt54
2515796,1480617,Wet,Constant,50,fall,389.745,2.356,279,3,0,0.7471,Q_cms_dplt54
2515797,1480617,Wet,Constant,50,spring,408.116,3.088,181,0,0,0.0,Q_cms_dplt54
2515798,1480617,Wet,Constant,50,summer,252.837,1.717,240,35,0,15.1265,Q_cms_dplt54
2515799,1480617,Wet,Constant,50,winter,519.671,3.728,8,0,0,0.0,Q_cms_dplt54
2515800,1480617,Wet,Constant,1,fall,390.82,2.369,279,3,0,0.6751,Q_cms_dplt55
2515801,1480617,Wet,Constant,1,spring,409.898,3.104,181,0,0,0.0,Q_cms_dplt55
2515802,1480617,Wet,Constant,1,summer,254.161,1.731,240,34,0,14.2668,Q_cms_dplt55
2515803,1480617,Wet,Constant,1,winter,523.182,3.793,8,0,0,0.0,Q_cms_dplt55
2515996,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7171,Q_cms_dplt55
2515997,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt55
2515998,1480617,Wet,Constant,50,summer,252.745,1.716,240,34,0,14.7788,Q_cms_dplt55
2515999,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt55
2516000,1480617,Wet,Constant,1,fall,390.748,2.368,279,3,0,0.6751,Q_cms_dplt56
2516001,1480617,Wet,Constant,1,spring,409.798,3.103,181,0,0,0.0,Q_cms_dplt56
2516002,1480617,Wet,Constant,1,summer,254.08,1.73,240,34,0,14.2608,Q_cms_dplt56
2516003,1480617,Wet,Constant,1,winter,523.038,3.791,8,0,0,0.0,Q_cms_dplt56
2516196,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7141,Q_cms_dplt56
2516197,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt56
2516198,1480617,Wet,Constant,50,summer,252.745,1.716,240,34,0,14.7448,Q_cms_dplt56
2516199,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt56
2516200,1480617,Wet,Constant,1,fall,391.188,2.373,279,3,0,0.6781,Q_cms_dplt57
2516201,1480617,Wet,Constant,1,spring,410.432,3.11,181,0,0,0.0,Q_cms_dplt57
2516202,1480617,Wet,Constant,1,summer,254.589,1.735,240,34,0,14.2848,Q_cms_dplt57
2516203,1480617,Wet,Constant,1,winter,523.859,3.799,8,0,0,0.0,Q_cms_dplt57
2516396,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7321,Q_cms_dplt57
2516397,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt57
2516398,1480617,Wet,Constant,50,summer,252.745,1.716,240,35,0,14.9515,Q_cms_dplt57
2516399,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt57
2516400,1480617,Wet,Constant,1,fall,391.114,2.372,279,3,0,0.6781,Q_cms_dplt58
2516401,1480617,Wet,Constant,1,spring,410.328,3.109,181,0,0,0.0,Q_cms_dplt58
2516402,1480617,Wet,Constant,1,summer,254.506,1.735,240,34,0,14.2808,Q_cms_dplt58
2516403,1480617,Wet,Constant,1,winter,523.735,3.798,8,0,0,0.0,Q_cms_dplt58
2516596,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7291,Q_cms_dplt58
2516597,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt58
2516598,1480617,Wet,Constant,50,summer,252.745,1.716,240,35,0,14.9165,Q_cms_dplt58
2516599,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt58
2516600,1480617,Wet,Constant,1,fall,390.933,2.37,279,3,0,0.6781,Q_cms_dplt59
2516601,1480617,Wet,Constant,1,spring,410.065,3.106,181,0,0,0.0,Q_cms_dplt59
2516602,1480617,Wet,Constant,1,summer,254.297,1.732,240,34,0,14.2918,Q_cms_dplt59
2516603,1480617,Wet,Constant,1,winter,523.404,3.795,8,0,0,0.0,Q_cms_dplt59
2516796,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7231,Q_cms_dplt59
2516797,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt59
2516798,1480617,Wet,Constant,50,summer,252.745,1.716,240,34,0,14.8468,Q_cms_dplt59
2516799,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt59
2516800,1480617,Wet,Constant,1,fall,390.152,2.361,279,3,0,0.6751,Q_cms_dplt60
2516801,1480617,Wet,Constant,1,spring,408.901,3.095,181,0,0,0.0,Q_cms_dplt60
2516802,1480617,Wet,Constant,1,summer,253.376,1.723,240,34,0,14.2818,Q_cms_dplt60
2516803,1480617,Wet,Constant,1,winter,521.606,3.769,8,0,0,0.0,Q_cms_dplt60
2516996,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.6961,Q_cms_dplt60
2516997,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt60
2516998,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.5408,Q_cms_dplt60
2516999,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt60
2517000,1480617,Wet,Constant,1,fall,391.746,2.379,279,3,0,0.6793,Q_cms_dplt61
2517001,1480617,Wet,Constant,1,spring,411.215,3.117,181,0,0,0.0,Q_cms_dplt61
2517002,1480617,Wet,Constant,1,summer,255.243,1.742,240,34,0,14.2654,Q_cms_dplt61
2517003,1480617,Wet,Constant,1,winter,524.691,3.802,8,0,0,0.0,Q_cms_dplt61
2517196,1480617,Wet,Constant,50,fall,389.745,2.356,279,3,0,0.7483,Q_cms_dplt61
2517197,1480617,Wet,Constant,50,spring,408.116,3.088,181,0,0,0.0,Q_cms_dplt61
2517198,1480617,Wet,Constant,50,summer,252.837,1.717,240,35,0,15.1405,Q_cms_dplt61
2517199,1480617,Wet,Constant,50,winter,519.671,3.728,8,0,0,0.0,Q_cms_dplt61
2517200,1480617,Wet,Constant,1,fall,391.152,2.373,279,3,0,0.6751,Q_cms_dplt62
2517201,1480617,Wet,Constant,1,spring,410.384,3.109,181,0,0,0.0,Q_cms_dplt62
2517202,1480617,Wet,Constant,1,summer,254.556,1.735,240,34,0,14.2638,Q_cms_dplt62
2517203,1480617,Wet,Constant,1,winter,523.806,3.799,8,0,0,0.0,Q_cms_dplt62
2517396,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7291,Q_cms_dplt62
2517397,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt62
2517398,1480617,Wet,Constant,50,summer,252.745,1.716,240,35,0,14.9165,Q_cms_dplt62
2517399,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt62
2517400,1480617,Wet,Constant,1,fall,394.135,2.406,279,3,0,0.6823,Q_cms_dplt63
2517401,1480617,Wet,Constant,1,spring,413.874,3.146,181,0,0,0.0,Q_cms_dplt63
2517402,1480617,Wet,Constant,1,summer,257.823,1.77,240,34,0,14.2724,Q_cms_dplt63
2517403,1480617,Wet,Constant,1,winter,526.26,3.803,8,0,0,0.0,Q_cms_dplt63
2517596,1480617,Wet,Constant,50,fall,390.113,2.36,279,4,0,0.8324,Q_cms_dplt63
2517597,1480617,Wet,Constant,50,spring,408.48,3.092,181,0,0,0.0,Q_cms_dplt63
2517598,1480617,Wet,Constant,50,summer,253.205,1.721,240,37,0,16.0037,Q_cms_dplt63
2517599,1480617,Wet,Constant,50,winter,520.031,3.732,8,0,0,0.0,Q_cms_dplt63
2517600,1480617,Wet,Constant,1,fall,392.466,2.388,279,3,0,0.6781,Q_cms_dplt64
2517601,1480617,Wet,Constant,1,spring,412.142,3.127,181,0,0,0.0,Q_cms_dplt64
2517602,1480617,Wet,Constant,1,summer,256.051,1.751,240,34,0,14.2628,Q_cms_dplt64
2517603,1480617,Wet,Constant,1,winter,525.44,3.803,8,0,0,0.0,Q_cms_dplt64
2517796,1480617,Wet,Constant,50,fall,389.837,2.357,279,3,0,0.7711,Q_cms_dplt64
2517797,1480617,Wet,Constant,50,spring,408.207,3.089,181,0,0,0.0,Q_cms_dplt64
2517798,1480617,Wet,Constant,50,summer,252.929,1.718,240,35,0,15.4065,Q_cms_dplt64
2517799,1480617,Wet,Constant,50,winter,519.761,3.729,8,0,0,0.0,Q_cms_dplt64
2517800,1480617,Wet,Constant,1,fall,389.919,2.358,279,3,0,0.6751,Q_cms_dplt65
2517801,1480617,Wet,Constant,1,spring,408.534,3.091,181,0,0,0.0,Q_cms_dplt65
2517802,1480617,Wet,Constant,1,summer,253.083,1.72,240,34,0,14.2828,Q_cms_dplt65
2517803,1480617,Wet,Constant,1,winter,520.899,3.755,8,0,0,0.0,Q_cms_dplt65
2517996,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6901,Q_cms_dplt65
2517997,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt65
2517998,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.4728,Q_cms_dplt65
2517999,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt65
2518000,1480617,Wet,Constant,1,fall,389.794,2.357,279,3,0,0.6739,Q_cms_dplt66
2518001,1480617,Wet,Constant,1,spring,408.356,3.09,181,0,0,0.0,Q_cms_dplt66
2518002,1480617,Wet,Constant,1,summer,252.95,1.718,240,34,0,14.2892,Q_cms_dplt66
2518003,1480617,Wet,Constant,1,winter,520.546,3.748,8,0,0,0.0,Q_cms_dplt66
2518196,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6859,Q_cms_dplt66
2518197,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt66
2518198,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.4252,Q_cms_dplt66
2518199,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt66
2518200,1480617,Wet,Constant,1,fall,391.317,2.374,279,3,0,0.6781,Q_cms_dplt67
2518201,1480617,Wet,Constant,1,spring,410.621,3.111,181,0,0,0.0,Q_cms_dplt67
2518202,1480617,Wet,Constant,1,summer,254.748,1.737,240,34,0,14.2628,Q_cms_dplt67
2518203,1480617,Wet,Constant,1,winter,524.077,3.8,8,0,0,0.0,Q_cms_dplt67
2518396,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7351,Q_cms_dplt67
2518397,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt67
2518398,1480617,Wet,Constant,50,summer,252.745,1.716,240,35,0,14.9865,Q_cms_dplt67
2518399,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt67
2518400,1480617,Wet,Constant,1,fall,390.199,2.361,279,3,0,0.6749,Q_cms_dplt68
2518401,1480617,Wet,Constant,1,spring,408.975,3.096,181,0,0,0.0,Q_cms_dplt68
2518402,1480617,Wet,Constant,1,summer,253.433,1.723,240,34,0,14.2802,Q_cms_dplt68
2518403,1480617,Wet,Constant,1,winter,521.729,3.771,8,0,0,0.0,Q_cms_dplt68
2518596,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.6979,Q_cms_dplt68
2518597,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt68
2518598,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.5612,Q_cms_dplt68
2518599,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt68
2518600,1480617,Wet,Constant,1,fall,390.145,2.361,279,3,0,0.6751,Q_cms_dplt69
2518601,1480617,Wet,Constant,1,spring,408.891,3.095,181,0,0,0.0,Q_cms_dplt69
2518602,1480617,Wet,Constant,1,summer,253.367,1.722,240,34,0,14.2868,Q_cms_dplt69
2518603,1480617,Wet,Constant,1,winter,521.584,3.769,8,0,0,0.0,Q_cms_dplt69
2518796,1480617,Wet,Constant,50,fall,389.561,2.354,279,3,0,0.6961,Q_cms_dplt69
2518797,1480617,Wet,Constant,50,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt69
2518798,1480617,Wet,Constant,50,summer,252.653,1.715,240,34,0,14.5408,Q_cms_dplt69
2518799,1480617,Wet,Constant,50,winter,519.491,3.726,8,0,0,0.0,Q_cms_dplt69
2518800,1480617,Wet,Constant,1,fall,389.627,2.355,279,3,0,0.6739,Q_cms_dplt70
2518801,1480617,Wet,Constant,1,spring,408.074,3.087,181,0,0,0.0,Q_cms_dplt70
2518802,1480617,Wet,Constant,1,summer,252.745,1.716,240,34,0,14.2892,Q_cms_dplt70
2518803,1480617,Wet,Constant,1,winter,519.95,3.736,8,0,0,0.0,Q_cms_dplt70
2518996,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6799,Q_cms_dplt70
2518997,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt70
2518998,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.3572,Q_cms_dplt70
2518999,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt70
2519000,1480617,Wet,Constant,1,fall,389.52,2.354,279,3,0,0.6739,Q_cms_dplt71
2519001,1480617,Wet,Constant,1,spring,407.934,3.086,181,0,0,0.0,Q_cms_dplt71
2519002,1480617,Wet,Constant,1,summer,252.653,1.715,240,34,0,14.2892,Q_cms_dplt71
2519003,1480617,Wet,Constant,1,winter,519.623,3.73,8,0,0,0.0,Q_cms_dplt71
2519196,1480617,Wet,Constant,50,fall,389.469,2.353,279,3,0,0.6769,Q_cms_dplt71
2519197,1480617,Wet,Constant,50,spring,407.843,3.085,181,0,0,0.0,Q_cms_dplt71
2519198,1480617,Wet,Constant,50,summer,252.561,1.714,240,34,0,14.3232,Q_cms_dplt71
2519199,1480617,Wet,Constant,50,winter,519.401,3.725,8,0,0,0.0,Q_cms_dplt71
2519200,1480617,Wet,Constant,1,fall,392.12,2.384,279,3,0,0.6781,Q_cms_dplt72
2519201,1480617,Wet,Constant,1,spring,411.707,3.122,181,0,0,0.0,Q_cms_dplt72
2519202,1480617,Wet,Constant,1,summer,255.666,1.747,240,34,0,14.2698,Q_cms_dplt72
2519203,1480617,Wet,Constant,1,winter,525.117,3.803,8,0,0,0.0,Q_cms_dplt72
2519396,1480617,Wet,Constant,50,fall,389.837,2.357,279,3,0,0.7591,Q_cms_dplt72
2519397,1480617,Wet,Constant,50,spring,408.207,3.089,181,0,0,0.0,Q_cms_dplt72
2519398,1480617,Wet,Constant,50,summer,252.929,1.718,240,35,0,15.2665,Q_cms_dplt72
2519399,1480617,Wet,Constant,50,winter,519.761,3.729,8,0,0,0.0,Q_cms_dplt72
2519400,1480617,Wet,Constant,1,fall,391.595,2.378,279,3,0,0.6781,Q_cms_dplt73
2519401,1480617,Wet,Constant,1,spring,411.003,3.115,181,0,0,0.0,Q_cms_dplt73
2519402,1480617,Wet,Constant,1,summer,255.065,1.74,240,34,0,14.2798,Q_cms_dplt73
2519403,1480617,Wet,Constant,1,winter,524.486,3.802,8,0,0,0.0,Q_cms_dplt73
2519596,1480617,Wet,Constant,50,fall,389.745,2.356,279,3,0,0.7441,Q_cms_dplt73
2519597,1480617,Wet,Constant,50,spring,408.116,3.088,181,0,0,0.0,Q_cms_dplt73
2519598,1480617,Wet,Constant,50,summer,252.837,1.717,240,35,0,15.0915,Q_cms_dplt73
2519599,1480617,Wet,Constant,50,winter,519.671,3.728,8,0,0,0.0,Q_cms_dplt73
2519600,1480617,Wet,Constant,1,fall,390.821,2.369,279,3,0,0.6751,Q_cms_dplt74
2519601,1480617,Wet,Constant,1,spring,409.9,3.104,181,0,0,0.0,Q_cms_dplt74
2519602,1480617,Wet,Constant,1,summer,254.163,1.731,240,34,0,14.2658,Q_cms_dplt74
2519603,1480617,Wet,Constant,1,winter,523.185,3.793,8,0,0,0.0,Q_cms_dplt74
2519796,1480617,Wet,Constant,50,fall,389.653,2.355,279,3,0,0.7171,Q_cms_dplt74
2519797,1480617,Wet,Constant,50,spring,408.025,3.087,181,0,0,0.0,Q_cms_dplt74
2519798,1480617,Wet,Constant,50,summer,252.745,1.716,240,34,0,14.7788,Q_cms_dplt74
2519799,1480617,Wet,Constant,50,winter,519.581,3.727,8,0,0,0.0,Q_cms_dplt74
2519800,1480617,Wet,Constant,1,fall,389.653,2.355,279,3,0,0.6739,Q_cms_dplt75
2519801,1480617,Wet,Constant,1,spring,408.15,3.088,181,0,0,0.0,Q_cms_dplt75
2519802,1480617,Wet,Constant,1,summer,252.793,1.716,240,34,0,14.2792,Q_cms_dplt75
