,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22127001,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt40
22127002,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt40
22127003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt40
22127196,14161100,Dry,Seasonal,50,fall,106.536,0.062,277,35,0,5.1725,Q_cms_dplt40
22127197,14161100,Dry,Seasonal,50,spring,216.334,0.554,181,0,0,0.0,Q_cms_dplt40
22127198,14161100,Dry,Seasonal,50,summer,19.368,0.055,264,62,0,8.0792,Q_cms_dplt40
22127199,14161100,Dry,Seasonal,50,winter,283.36,2.259,1,0,0,0.0,Q_cms_dplt40
22127200,14161100,Dry,Seasonal,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt41
22127201,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt41
22127202,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt41
22127203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt41
22127396,14161100,Dry,Seasonal,50,fall,112.426,0.126,277,31,0,3.0721,Q_cms_dplt41
22127397,14161100,Dry,Seasonal,50,spring,222.291,0.62,181,0,0,0.0,Q_cms_dplt41
22127398,14161100,Dry,Seasonal,50,summer,25.357,0.12,264,50,0,4.556,Q_cms_dplt41
22127399,14161100,Dry,Seasonal,50,winter,289.152,2.323,1,0,0,0.0,Q_cms_dplt41
22127400,14161100,Dry,Seasonal,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt42
22127401,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt42
22127402,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt42
22127403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt42
22127596,14161100,Dry,Seasonal,50,fall,114.542,0.149,277,30,0,2.371,Q_cms_dplt42
22127597,14161100,Dry,Seasonal,50,spring,224.384,0.643,181,0,0,0.0,Q_cms_dplt42
22127598,14161100,Dry,Seasonal,50,summer,27.508,0.143,264,47,0,3.4417,Q_cms_dplt42
22127599,14161100,Dry,Seasonal,50,winter,291.222,2.346,1,0,0,0.0,Q_cms_dplt42
22127600,14161100,Dry,Seasonal,1,fall,104.993,0.005,277,20,2926,0.357,Q_cms_dplt43
22127601,14161100,Dry,Seasonal,1,spring,229.827,0.628,181,0,2926,0.0,Q_cms_dplt43
22127602,14161100,Dry,Seasonal,1,summer,19.499,0.011,264,19,2926,0.1909,Q_cms_dplt43
22127603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,2926,0.0,Q_cms_dplt43
22127796,14161100,Dry,Seasonal,50,fall,98.439,0.0,274,30,2926,1.028,Q_cms_dplt43
22127797,14161100,Dry,Seasonal,50,spring,217.783,0.51,181,0,2926,0.0,Q_cms_dplt43
22127798,14161100,Dry,Seasonal,50,summer,11.609,0.0,239,43,2926,1.3323,Q_cms_dplt43
22127799,14161100,Dry,Seasonal,50,winter,282.821,2.216,1,0,2926,0.0,Q_cms_dplt43
22127800,14161100,Dry,Seasonal,1,fall,109.602,0.0,274,14,4052,0.0014,Q_cms_dplt44
22127801,14161100,Dry,Seasonal,1,spring,216.826,0.364,181,0,4052,0.0,Q_cms_dplt44
22127802,14161100,Dry,Seasonal,1,summer,5.238,0.0,220,54,4052,0.0054,Q_cms_dplt44
22127803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,4052,0.0,Q_cms_dplt44
22127996,14161100,Dry,Seasonal,50,fall,107.064,0.0,274,18,4052,0.0018,Q_cms_dplt44
22127997,14161100,Dry,Seasonal,50,spring,212.153,0.319,181,0,4052,0.0,Q_cms_dplt44
22127998,14161100,Dry,Seasonal,50,summer,3.83,0.0,210,64,4052,0.0064,Q_cms_dplt44
22127999,14161100,Dry,Seasonal,50,winter,292.172,2.335,1,0,4052,0.0,Q_cms_dplt44
22128000,14161100,Dry,Seasonal,1,fall,105.29,0.014,278,21,2836,0.3761,Q_cms_dplt45
22128001,14161100,Dry,Seasonal,1,spring,230.087,0.637,181,0,2836,0.0,Q_cms_dplt45
22128002,14161100,Dry,Seasonal,1,summer,20.392,0.021,264,19,2836,0.1949,Q_cms_dplt45
22128003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,2836,0.0,Q_cms_dplt45
22128196,14161100,Dry,Seasonal,50,fall,98.321,0.0,274,30,2836,1.324,Q_cms_dplt45
22128197,14161100,Dry,Seasonal,50,spring,217.711,0.515,181,0,2836,0.0,Q_cms_dplt45
22128198,14161100,Dry,Seasonal,50,summer,11.974,0.0,240,44,2836,1.7014,Q_cms_dplt45
22128199,14161100,Dry,Seasonal,50,winter,282.463,2.212,1,0,2836,0.0,Q_cms_dplt45
22128200,14161100,Dry,Seasonal,1,fall,104.705,0.0,274,20,3546,0.002,Q_cms_dplt46
22128201,14161100,Dry,Seasonal,1,spring,227.408,0.56,181,0,3546,0.0,Q_cms_dplt46
22128202,14161100,Dry,Seasonal,1,summer,14.051,0.0,247,27,3546,0.0027,Q_cms_dplt46
22128203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3546,0.0,Q_cms_dplt46
22128396,14161100,Dry,Seasonal,50,fall,99.888,0.0,274,28,3546,0.0028,Q_cms_dplt46
22128397,14161100,Dry,Seasonal,50,spring,217.649,0.465,181,0,3546,0.0,Q_cms_dplt46
22128398,14161100,Dry,Seasonal,50,summer,9.09,0.0,228,46,3546,0.0046,Q_cms_dplt46
22128399,14161100,Dry,Seasonal,50,winter,285.45,2.246,1,0,3546,0.0,Q_cms_dplt46
22128400,14161100,Dry,Seasonal,1,fall,113.848,0.161,278,22,0,0.291,Q_cms_dplt47
22128401,14161100,Dry,Seasonal,1,spring,232.022,0.72,181,0,0,0.0,Q_cms_dplt47
22128402,14161100,Dry,Seasonal,1,summer,31.893,0.165,264,15,0,0.1475,Q_cms_dplt47
22128403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt47
22128596,14161100,Dry,Seasonal,50,fall,100.541,0.009,278,35,0,4.7335,Q_cms_dplt47
22128597,14161100,Dry,Seasonal,50,spring,214.844,0.545,181,0,0,0.0,Q_cms_dplt47
22128598,14161100,Dry,Seasonal,50,summer,16.854,0.01,264,52,0,6.089,Q_cms_dplt47
22128599,14161100,Dry,Seasonal,50,winter,278.985,2.194,1,0,0,0.0,Q_cms_dplt47
22128600,14161100,Dry,Seasonal,1,fall,111.835,0.0,274,10,3892,0.001,Q_cms_dplt48
22128601,14161100,Dry,Seasonal,1,spring,212.954,0.312,181,0,3892,0.0,Q_cms_dplt48
22128602,14161100,Dry,Seasonal,1,summer,3.709,0.0,210,64,3892,0.0064,Q_cms_dplt48
22128603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3892,0.0,Q_cms_dplt48
22128796,14161100,Dry,Seasonal,50,fall,109.794,0.0,274,12,3892,0.0012,Q_cms_dplt48
22128797,14161100,Dry,Seasonal,50,spring,209.466,0.278,181,0,3892,0.0,Q_cms_dplt48
22128798,14161100,Dry,Seasonal,50,summer,2.863,0.0,207,67,3892,0.0067,Q_cms_dplt48
22128799,14161100,Dry,Seasonal,50,winter,293.854,2.359,1,0,3892,0.0,Q_cms_dplt48
22128800,14161100,Dry,Seasonal,1,fall,116.457,0.189,278,20,0,0.207,Q_cms_dplt49
22128801,14161100,Dry,Seasonal,1,spring,232.094,0.725,181,0,0,0.0,Q_cms_dplt49
22128802,14161100,Dry,Seasonal,1,summer,33.51,0.191,264,17,0,0.1305,Q_cms_dplt49
22128803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt49
22128996,14161100,Dry,Seasonal,50,fall,102.009,0.025,277,35,0,4.9995,Q_cms_dplt49
22128997,14161100,Dry,Seasonal,50,spring,214.194,0.54,181,0,0,0.0,Q_cms_dplt49
22128998,14161100,Dry,Seasonal,50,summer,17.423,0.024,264,54,0,6.845,Q_cms_dplt49
22128999,14161100,Dry,Seasonal,50,winter,279.091,2.203,1,0,0,0.0,Q_cms_dplt49
22129000,14161100,Dry,Seasonal,1,fall,122.404,0.235,277,18,0,0.1738,Q_cms_dplt50
22129001,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt50
22129002,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt50
22129003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt50
22129196,14161100,Dry,Seasonal,50,fall,106.436,0.06,277,35,0,5.2155,Q_cms_dplt50
22129197,14161100,Dry,Seasonal,50,spring,216.22,0.553,181,0,0,0.0,Q_cms_dplt50
22129198,14161100,Dry,Seasonal,50,summer,19.276,0.054,264,63,0,8.1413,Q_cms_dplt50
22129199,14161100,Dry,Seasonal,50,winter,283.255,2.258,1,0,0,0.0,Q_cms_dplt50
22129200,14161100,Dry,Seasonal,1,fall,104.624,0.0,274,19,3047,0.2629,Q_cms_dplt51
22129201,14161100,Dry,Seasonal,1,spring,229.319,0.612,181,0,3047,0.0,Q_cms_dplt51
22129202,14161100,Dry,Seasonal,1,summer,17.943,0.0,263,19,3047,0.1739,Q_cms_dplt51
22129203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3047,0.0,Q_cms_dplt51
22129396,14161100,Dry,Seasonal,50,fall,98.704,0.0,274,30,3047,0.522,Q_cms_dplt51
22129397,14161100,Dry,Seasonal,50,spring,217.855,0.5,181,0,3047,0.0,Q_cms_dplt51
22129398,14161100,Dry,Seasonal,50,summer,10.962,0.0,238,41,3047,0.6961,Q_cms_dplt51
22129399,14161100,Dry,Seasonal,50,winter,283.455,2.223,1,0,3047,0.0,Q_cms_dplt51
22129400,14161100,Dry,Seasonal,1,fall,104.511,0.0,274,18,3173,0.045,Q_cms_dplt52
22129401,14161100,Dry,Seasonal,1,spring,228.792,0.597,181,0,3173,0.0,Q_cms_dplt52
22129402,14161100,Dry,Seasonal,1,summer,16.611,0.0,260,19,3173,0.0385,Q_cms_dplt52
22129403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3173,0.0,Q_cms_dplt52
22129596,14161100,Dry,Seasonal,50,fall,99.008,0.0,274,28,3173,0.07,Q_cms_dplt52
22129597,14161100,Dry,Seasonal,50,spring,217.861,0.49,181,0,3173,0.0,Q_cms_dplt52
22129598,14161100,Dry,Seasonal,50,summer,10.365,0.0,236,40,3173,0.097,Q_cms_dplt52
22129599,14161100,Dry,Seasonal,50,winter,284.052,2.229,1,0,3173,0.0,Q_cms_dplt52
22129600,14161100,Dry,Seasonal,1,fall,115.299,0.177,278,21,0,0.2461,Q_cms_dplt53
22129601,14161100,Dry,Seasonal,1,spring,232.071,0.724,181,0,0,0.0,Q_cms_dplt53
22129602,14161100,Dry,Seasonal,1,summer,32.854,0.18,264,18,0,0.1378,Q_cms_dplt53
22129603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt53
22129796,14161100,Dry,Seasonal,50,fall,101.359,0.018,278,35,0,4.8925,Q_cms_dplt53
22129797,14161100,Dry,Seasonal,50,spring,214.457,0.543,181,0,0,0.0,Q_cms_dplt53
22129798,14161100,Dry,Seasonal,50,summer,17.215,0.018,264,53,0,6.5123,Q_cms_dplt53
22129799,14161100,Dry,Seasonal,50,winter,278.986,2.198,1,0,0,0.0,Q_cms_dplt53
22129800,14161100,Dry,Seasonal,1,fall,121.612,0.231,277,16,0,0.1596,Q_cms_dplt54
22129801,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt54
22129802,14161100,Dry,Seasonal,1,summer,35.296,0.227,264,23,0,0.2713,Q_cms_dplt54
22129803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt54
22129996,14161100,Dry,Seasonal,50,fall,105.051,0.047,277,35,0,5.5205,Q_cms_dplt54
22129997,14161100,Dry,Seasonal,50,spring,214.463,0.536,181,0,0,0.0,Q_cms_dplt54
22129998,14161100,Dry,Seasonal,50,summer,17.965,0.041,264,64,0,8.6834,Q_cms_dplt54
22129999,14161100,Dry,Seasonal,50,winter,281.421,2.24,1,0,0,0.0,Q_cms_dplt54
22130000,14161100,Dry,Seasonal,1,fall,116.635,0.191,278,20,0,0.21,Q_cms_dplt55
22130001,14161100,Dry,Seasonal,1,spring,232.097,0.726,181,0,0,0.0,Q_cms_dplt55
22130002,14161100,Dry,Seasonal,1,summer,33.599,0.193,264,17,0,0.1375,Q_cms_dplt55
22130003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt55
22130196,14161100,Dry,Seasonal,50,fall,102.108,0.026,277,35,0,5.0315,Q_cms_dplt55
22130197,14161100,Dry,Seasonal,50,spring,214.158,0.54,181,0,0,0.0,Q_cms_dplt55
22130198,14161100,Dry,Seasonal,50,summer,17.45,0.025,264,54,0,6.926,Q_cms_dplt55
22130199,14161100,Dry,Seasonal,50,winter,279.12,2.204,1,0,0,0.0,Q_cms_dplt55
22130200,14161100,Dry,Seasonal,1,fall,114.228,0.166,277,22,0,0.279,Q_cms_dplt56
22130201,14161100,Dry,Seasonal,1,spring,232.038,0.721,181,0,0,0.0,Q_cms_dplt56
22130202,14161100,Dry,Seasonal,1,summer,32.165,0.169,264,15,0,0.1435,Q_cms_dplt56
22130203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt56
22130396,14161100,Dry,Seasonal,50,fall,100.763,0.012,277,35,0,4.7775,Q_cms_dplt56
22130397,14161100,Dry,Seasonal,50,spring,214.733,0.544,181,0,0,0.0,Q_cms_dplt56
22130398,14161100,Dry,Seasonal,50,summer,16.96,0.012,264,52,0,6.201,Q_cms_dplt56
22130399,14161100,Dry,Seasonal,50,winter,278.972,2.195,1,0,0,0.0,Q_cms_dplt56
22130400,14161100,Dry,Seasonal,1,fall,119.874,0.22,277,17,0,0.1517,Q_cms_dplt57
22130401,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt57
22130402,14161100,Dry,Seasonal,1,summer,34.899,0.217,264,22,0,0.1812,Q_cms_dplt57
22130403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt57
22130596,14161100,Dry,Seasonal,50,fall,103.956,0.041,277,35,0,5.3585,Q_cms_dplt57
22130597,14161100,Dry,Seasonal,50,spring,213.878,0.534,181,0,0,0.0,Q_cms_dplt57
22130598,14161100,Dry,Seasonal,50,summer,17.717,0.036,264,62,0,8.0592,Q_cms_dplt57
22130599,14161100,Dry,Seasonal,50,winter,280.117,2.223,1,0,0,0.0,Q_cms_dplt57
22130600,14161100,Dry,Seasonal,1,fall,122.241,0.234,277,18,0,0.1738,Q_cms_dplt58
22130601,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt58
22130602,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3083,Q_cms_dplt58
22130603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt58
22130796,14161100,Dry,Seasonal,50,fall,105.802,0.054,277,35,0,5.4155,Q_cms_dplt58
22130797,14161100,Dry,Seasonal,50,spring,215.423,0.545,181,0,0,0.0,Q_cms_dplt58
22130798,14161100,Dry,Seasonal,50,summer,18.598,0.048,264,64,0,8.5274,Q_cms_dplt58
22130799,14161100,Dry,Seasonal,50,winter,282.514,2.25,1,0,0,0.0,Q_cms_dplt58
22130800,14161100,Dry,Seasonal,1,fall,117.558,0.2,277,19,0,0.1875,Q_cms_dplt59
22130801,14161100,Dry,Seasonal,1,spring,232.108,0.727,181,0,0,0.0,Q_cms_dplt59
22130802,14161100,Dry,Seasonal,1,summer,34.039,0.2,264,18,0,0.141,Q_cms_dplt59
22130803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt59
22130996,14161100,Dry,Seasonal,50,fall,102.636,0.031,277,35,0,5.1225,Q_cms_dplt59
22130997,14161100,Dry,Seasonal,50,spring,213.998,0.538,181,0,0,0.0,Q_cms_dplt59
22130998,14161100,Dry,Seasonal,50,summer,17.56,0.029,264,55,0,7.2195,Q_cms_dplt59
22130999,14161100,Dry,Seasonal,50,winter,279.292,2.208,1,0,0,0.0,Q_cms_dplt59
22131000,14161100,Dry,Seasonal,1,fall,104.51,0.0,274,18,3217,0.0018,Q_cms_dplt60
22131001,14161100,Dry,Seasonal,1,spring,228.656,0.593,181,0,3217,0.0,Q_cms_dplt60
22131002,14161100,Dry,Seasonal,1,summer,16.314,0.0,254,20,3217,0.002,Q_cms_dplt60
22131003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3217,0.0,Q_cms_dplt60
22131196,14161100,Dry,Seasonal,50,fall,99.091,0.0,274,28,3217,0.0028,Q_cms_dplt60
22131197,14161100,Dry,Seasonal,50,spring,217.859,0.488,181,0,3217,0.0,Q_cms_dplt60
22131198,14161100,Dry,Seasonal,50,summer,10.222,0.0,234,40,3217,0.004,Q_cms_dplt60
22131199,14161100,Dry,Seasonal,50,winter,284.203,2.231,1,0,3217,0.0,Q_cms_dplt60
22131200,14161100,Dry,Seasonal,1,fall,121.974,0.233,277,18,0,0.1748,Q_cms_dplt61
22131201,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt61
22131202,14161100,Dry,Seasonal,1,summer,35.347,0.228,264,23,0,0.3093,Q_cms_dplt61
22131203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt61
22131396,14161100,Dry,Seasonal,50,fall,105.397,0.05,277,35,0,5.5205,Q_cms_dplt61
22131397,14161100,Dry,Seasonal,50,spring,214.853,0.539,181,0,0,0.0,Q_cms_dplt61
22131398,14161100,Dry,Seasonal,50,summer,18.196,0.044,264,64,0,8.7204,Q_cms_dplt61
22131399,14161100,Dry,Seasonal,50,winter,281.922,2.245,1,0,0,0.0,Q_cms_dplt61
22131400,14161100,Dry,Seasonal,1,fall,117.58,0.2,278,19,0,0.1845,Q_cms_dplt62
22131401,14161100,Dry,Seasonal,1,spring,232.108,0.727,181,0,0,0.0,Q_cms_dplt62
22131402,14161100,Dry,Seasonal,1,summer,34.05,0.201,264,18,0,0.139,Q_cms_dplt62
22131403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt62
22131596,14161100,Dry,Seasonal,50,fall,102.648,0.031,277,35,0,5.1185,Q_cms_dplt62
22131597,14161100,Dry,Seasonal,50,spring,213.996,0.538,181,0,0,0.0,Q_cms_dplt62
22131598,14161100,Dry,Seasonal,50,summer,17.563,0.029,264,55,0,7.2155,Q_cms_dplt62
22131599,14161100,Dry,Seasonal,50,winter,279.296,2.208,1,0,0,0.0,Q_cms_dplt62
22131600,14161100,Dry,Seasonal,1,fall,119.963,0.22,278,19,0,0.1559,Q_cms_dplt63
22131601,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt63
22131602,14161100,Dry,Seasonal,1,summer,34.927,0.218,264,22,0,0.1902,Q_cms_dplt63
22131603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt63
22131796,14161100,Dry,Seasonal,50,fall,104.008,0.041,277,35,0,5.3785,Q_cms_dplt63
22131797,14161100,Dry,Seasonal,50,spring,213.888,0.534,181,0,0,0.0,Q_cms_dplt63
22131798,14161100,Dry,Seasonal,50,summer,17.721,0.036,264,62,0,8.1152,Q_cms_dplt63
22131799,14161100,Dry,Seasonal,50,winter,280.153,2.224,1,0,0,0.0,Q_cms_dplt63
22131800,14161100,Dry,Seasonal,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt64
22131801,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt64
22131802,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt64
22131803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt64
22131996,14161100,Dry,Seasonal,50,fall,109.574,0.095,277,33,0,4.0533,Q_cms_dplt64
22131997,14161100,Dry,Seasonal,50,spring,219.379,0.588,181,0,0,0.0,Q_cms_dplt64
22131998,14161100,Dry,Seasonal,50,summer,22.496,0.089,264,53,0,6.1523,Q_cms_dplt64
22131999,14161100,Dry,Seasonal,50,winter,286.272,2.291,1,0,0,0.0,Q_cms_dplt64
22132000,14161100,Dry,Seasonal,1,fall,105.364,0.0,274,21,3710,0.0021,Q_cms_dplt65
22132001,14161100,Dry,Seasonal,1,spring,225.431,0.514,181,0,3710,0.0,Q_cms_dplt65
22132002,14161100,Dry,Seasonal,1,summer,11.417,0.0,239,35,3710,0.0035,Q_cms_dplt65
22132003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3710,0.0,Q_cms_dplt65
22132196,14161100,Dry,Seasonal,50,fall,101.215,0.0,274,27,3710,0.0027,Q_cms_dplt65
22132197,14161100,Dry,Seasonal,50,spring,217.002,0.432,181,0,3710,0.0,Q_cms_dplt65
22132198,14161100,Dry,Seasonal,50,summer,7.665,0.0,225,49,3710,0.0049,Q_cms_dplt65
22132199,14161100,Dry,Seasonal,50,winter,287.114,2.267,1,0,3710,0.0,Q_cms_dplt65
22132200,14161100,Dry,Seasonal,1,fall,106.508,0.0,274,20,3763,0.002,Q_cms_dplt66
22132201,14161100,Dry,Seasonal,1,spring,222.846,0.462,181,0,3763,0.0,Q_cms_dplt66
22132202,14161100,Dry,Seasonal,1,summer,8.957,0.0,228,46,3763,0.0046,Q_cms_dplt66
22132203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3763,0.0,Q_cms_dplt66
22132396,14161100,Dry,Seasonal,50,fall,102.981,0.0,274,24,3763,0.0024,Q_cms_dplt66
22132397,14161100,Dry,Seasonal,50,spring,215.788,0.394,181,0,3763,0.0,Q_cms_dplt66
22132398,14161100,Dry,Seasonal,50,summer,6.185,0.0,222,52,3763,0.0052,Q_cms_dplt66
22132399,14161100,Dry,Seasonal,50,winter,288.917,2.291,1,0,3763,0.0,Q_cms_dplt66
22132400,14161100,Dry,Seasonal,1,fall,122.454,0.235,277,18,0,0.1738,Q_cms_dplt67
22132401,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt67
22132402,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3313,Q_cms_dplt67
22132403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt67
22132596,14161100,Dry,Seasonal,50,fall,108.425,0.083,277,34,0,4.4504,Q_cms_dplt67
22132597,14161100,Dry,Seasonal,50,spring,218.287,0.576,181,0,0,0.0,Q_cms_dplt67
22132598,14161100,Dry,Seasonal,50,summer,21.392,0.077,264,55,0,6.7995,Q_cms_dplt67
22132599,14161100,Dry,Seasonal,50,winter,285.192,2.279,1,0,0,0.0,Q_cms_dplt67
22132600,14161100,Dry,Seasonal,1,fall,105.03,0.006,278,20,2913,0.355,Q_cms_dplt68
22132601,14161100,Dry,Seasonal,1,spring,229.858,0.629,181,0,2913,0.0,Q_cms_dplt68
22132602,14161100,Dry,Seasonal,1,summer,19.606,0.012,264,19,2913,0.1889,Q_cms_dplt68
22132603,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,2913,0.0,Q_cms_dplt68
22132796,14161100,Dry,Seasonal,50,fall,98.426,0.0,274,30,2913,1.057,Q_cms_dplt68
22132797,14161100,Dry,Seasonal,50,spring,217.778,0.511,181,0,2913,0.0,Q_cms_dplt68
22132798,14161100,Dry,Seasonal,50,summer,11.651,0.0,239,43,2913,1.3673,Q_cms_dplt68
22132799,14161100,Dry,Seasonal,50,winter,282.778,2.215,1,0,2913,0.0,Q_cms_dplt68
22132800,14161100,Dry,Seasonal,1,fall,104.518,0.0,274,18,3253,0.0018,Q_cms_dplt69
22132801,14161100,Dry,Seasonal,1,spring,228.578,0.591,181,0,3253,0.0,Q_cms_dplt69
22132802,14161100,Dry,Seasonal,1,summer,16.153,0.0,253,21,3253,0.0021,Q_cms_dplt69
22132803,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3253,0.0,Q_cms_dplt69
22132996,14161100,Dry,Seasonal,50,fall,99.14,0.0,274,28,3253,0.0028,Q_cms_dplt69
22132997,14161100,Dry,Seasonal,50,spring,217.849,0.486,181,0,3253,0.0,Q_cms_dplt69
22132998,14161100,Dry,Seasonal,50,summer,10.139,0.0,233,41,3253,0.0041,Q_cms_dplt69
22132999,14161100,Dry,Seasonal,50,winter,284.288,2.232,1,0,3253,0.0,Q_cms_dplt69
22133000,14161100,Dry,Seasonal,1,fall,110.199,0.0,274,12,4013,0.0012,Q_cms_dplt70
22133001,14161100,Dry,Seasonal,1,spring,215.77,0.349,181,0,4013,0.0,Q_cms_dplt70
22133002,14161100,Dry,Seasonal,1,summer,4.75,0.0,217,57,4013,0.0057,Q_cms_dplt70
22133003,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,4013,0.0,Q_cms_dplt70
22133196,14161100,Dry,Seasonal,50,fall,107.789,0.0,274,16,4013,0.0016,Q_cms_dplt70
22133197,14161100,Dry,Seasonal,50,spring,211.435,0.307,181,0,4013,0.0,Q_cms_dplt70
22133198,14161100,Dry,Seasonal,50,summer,3.542,0.0,209,65,4013,0.0065,Q_cms_dplt70
22133199,14161100,Dry,Seasonal,50,winter,292.659,2.342,1,0,4013,0.0,Q_cms_dplt70
22133200,14161100,Dry,Seasonal,1,fall,115.59,0.0,274,4,3846,0.0004,Q_cms_dplt71
22133201,14161100,Dry,Seasonal,1,spring,206.882,0.242,181,0,3846,0.0,Q_cms_dplt71
22133202,14161100,Dry,Seasonal,1,summer,2.103,0.0,205,69,3846,0.0069,Q_cms_dplt71
22133203,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,3846,0.0,Q_cms_dplt71
22133396,14161100,Dry,Seasonal,50,fall,114.382,0.0,274,5,3846,0.0005,Q_cms_dplt71
22133397,14161100,Dry,Seasonal,50,spring,204.94,0.223,181,0,3846,0.0,Q_cms_dplt71
22133398,14161100,Dry,Seasonal,50,summer,1.704,0.0,195,73,3846,0.0073,Q_cms_dplt71
22133399,14161100,Dry,Seasonal,50,winter,296.065,2.391,1,0,3846,0.0,Q_cms_dplt71
22133400,14161100,Dry,Seasonal,1,fall,122.314,0.235,277,16,0,0.1626,Q_cms_dplt72
22133401,14161100,Dry,Seasonal,1,spring,232.119,0.728,181,0,0,0.0,Q_cms_dplt72
22133402,14161100,Dry,Seasonal,1,summer,35.376,0.229,264,23,0,0.3083,Q_cms_dplt72
22133403,14161100,Dry,Seasonal,1,winter,298.872,2.431,1,0,0,0.0,Q_cms_dplt72
22133596,14161100,Dry,Seasonal,50,fall,105.986,0.056,277,35,0,5.3455,Q_cms_dplt72
22133597,14161100,Dry,Seasonal,50,spring,215.673,0.547,181,0,0,0.0,Q_cms_dplt72
22133598,14161100,Dry,Seasonal,50,summer,18.793,0.049,264,64,0,8.3884,Q_cms_dplt72
22133599,14161100,Dry,Seasonal,50,winter,282.759,2.253,1,0,0,0.0,Q_cms_dplt72
