,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4002403,2163001,Avg,Constant,1,winter,1943.573,18.767,8,0,0,0.0,Q_cms_dplt14
4002596,2163001,Avg,Constant,50,fall,1154.511,9.531,277,9,0,1.4269,Q_cms_dplt14
4002597,2163001,Avg,Constant,50,spring,1551.127,12.254,181,0,0,0.0,Q_cms_dplt14
4002598,2163001,Avg,Constant,50,summer,896.012,8.524,243,55,0,28.2235,Q_cms_dplt14
4002599,2163001,Avg,Constant,50,winter,1890.909,18.018,8,0,0,0.0,Q_cms_dplt14
4002600,2163001,Avg,Constant,1,fall,1156.689,9.559,277,2,0,0.0194,Q_cms_dplt15
4002601,2163001,Avg,Constant,1,spring,1556.355,12.298,181,0,0,0.0,Q_cms_dplt15
4002602,2163001,Avg,Constant,1,summer,899.254,8.557,243,35,0,17.1335,Q_cms_dplt15
4002603,2163001,Avg,Constant,1,winter,1905.755,18.346,8,0,0,0.0,Q_cms_dplt15
4002796,2163001,Avg,Constant,50,fall,1151.751,9.501,277,3,0,0.1911,Q_cms_dplt15
4002797,2163001,Avg,Constant,50,spring,1548.397,12.224,181,0,0,0.0,Q_cms_dplt15
4002798,2163001,Avg,Constant,50,summer,893.252,8.494,243,37,0,19.3239,Q_cms_dplt15
4002799,2163001,Avg,Constant,50,winter,1888.209,17.988,8,0,0,0.0,Q_cms_dplt15
4002800,2163001,Avg,Constant,1,fall,1187.382,9.912,277,2,0,0.0212,Q_cms_dplt16
4002801,2163001,Avg,Constant,1,spring,1598.174,12.713,181,0,0,0.0,Q_cms_dplt16
4002802,2163001,Avg,Constant,1,summer,934.461,8.928,243,35,0,16.5445,Q_cms_dplt16
4002803,2163001,Avg,Constant,1,winter,1952.747,18.77,8,0,0,0.0,Q_cms_dplt16
4002996,2163001,Avg,Constant,50,fall,1156.167,9.549,277,15,0,2.7205,Q_cms_dplt16
4002997,2163001,Avg,Constant,50,spring,1552.778,12.272,181,0,0,0.0,Q_cms_dplt16
4002998,2163001,Avg,Constant,50,summer,897.668,8.542,243,61,0,34.4041,Q_cms_dplt16
4002999,2163001,Avg,Constant,50,winter,1892.619,18.037,8,0,0,0.0,Q_cms_dplt16
4003000,2163001,Avg,Constant,1,fall,1178.258,9.808,277,2,0,0.0212,Q_cms_dplt17
4003001,2163001,Avg,Constant,1,spring,1587.232,12.597,181,0,0,0.0,Q_cms_dplt17
4003002,2163001,Avg,Constant,1,summer,924.371,8.821,243,35,0,16.6655,Q_cms_dplt17
4003003,2163001,Avg,Constant,1,winter,1945.644,18.768,8,0,0,0.0,Q_cms_dplt17
4003196,2163001,Avg,Constant,50,fall,1154.787,9.534,277,10,0,1.604,Q_cms_dplt17
4003197,2163001,Avg,Constant,50,spring,1551.4,12.257,181,0,0,0.0,Q_cms_dplt17
4003198,2163001,Avg,Constant,50,summer,896.288,8.527,243,55,0,29.2685,Q_cms_dplt17
4003199,2163001,Avg,Constant,50,winter,1891.179,18.021,8,0,0,0.0,Q_cms_dplt17
4003200,2163001,Avg,Constant,1,fall,1201.149,10.064,277,2,0,0.022,Q_cms_dplt18
4003201,2163001,Avg,Constant,1,spring,1610.968,12.865,181,0,0,0.0,Q_cms_dplt18
4003202,2163001,Avg,Constant,1,summer,948.575,9.082,243,35,0,16.5065,Q_cms_dplt18
4003203,2163001,Avg,Constant,1,winter,1957.497,18.77,8,0,0,0.0,Q_cms_dplt18
4003396,2163001,Avg,Constant,50,fall,1158.743,9.577,277,24,0,5.261,Q_cms_dplt18
4003397,2163001,Avg,Constant,50,spring,1555.404,12.301,181,0,0,0.0,Q_cms_dplt18
4003398,2163001,Avg,Constant,50,summer,900.312,8.571,243,65,0,42.1535,Q_cms_dplt18
4003399,2163001,Avg,Constant,50,winter,1895.139,18.065,8,0,0,0.0,Q_cms_dplt18
4003400,2163001,Avg,Constant,1,fall,1153.381,9.521,277,2,0,0.0194,Q_cms_dplt19
4003401,2163001,Avg,Constant,1,spring,1551.303,12.25,181,0,0,0.0,Q_cms_dplt19
4003402,2163001,Avg,Constant,1,summer,895.331,8.515,243,35,0,17.2405,Q_cms_dplt19
4003403,2163001,Avg,Constant,1,winter,1895.464,18.141,8,0,0,0.0,Q_cms_dplt19
4003596,2163001,Avg,Constant,50,fall,1151.291,9.496,277,3,0,0.0921,Q_cms_dplt19
4003597,2163001,Avg,Constant,50,spring,1547.942,12.219,181,0,0,0.0,Q_cms_dplt19
4003598,2163001,Avg,Constant,50,summer,892.792,8.489,243,35,0,18.1635,Q_cms_dplt19
4003599,2163001,Avg,Constant,50,winter,1887.759,17.983,8,0,0,0.0,Q_cms_dplt19
4003600,2163001,Avg,Constant,1,fall,1177.183,9.796,277,2,0,0.0212,Q_cms_dplt20
4003601,2163001,Avg,Constant,1,spring,1585.822,12.583,181,0,0,0.0,Q_cms_dplt20
4003602,2163001,Avg,Constant,1,summer,923.148,8.808,243,35,0,16.6985,Q_cms_dplt20
4003603,2163001,Avg,Constant,1,winter,1944.506,18.767,8,0,0,0.0,Q_cms_dplt20
4003796,2163001,Avg,Constant,50,fall,1154.603,9.532,277,9,0,1.5079,Q_cms_dplt20
4003797,2163001,Avg,Constant,50,spring,1551.218,12.255,181,0,0,0.0,Q_cms_dplt20
4003798,2163001,Avg,Constant,50,summer,896.104,8.525,243,55,0,28.7185,Q_cms_dplt20
4003799,2163001,Avg,Constant,50,winter,1890.999,18.019,8,0,0,0.0,Q_cms_dplt20
4003800,2163001,Avg,Constant,1,fall,1201.55,10.069,277,2,0,0.0212,Q_cms_dplt21
4003801,2163001,Avg,Constant,1,spring,1611.256,12.869,181,0,0,0.0,Q_cms_dplt21
4003802,2163001,Avg,Constant,1,summer,948.957,9.086,243,35,0,16.5195,Q_cms_dplt21
4003803,2163001,Avg,Constant,1,winter,1957.567,18.77,8,0,0,0.0,Q_cms_dplt21
4003996,2163001,Avg,Constant,50,fall,1158.835,9.578,277,24,0,5.3474,Q_cms_dplt21
4003997,2163001,Avg,Constant,50,spring,1555.495,12.302,181,0,0,0.0,Q_cms_dplt21
4003998,2163001,Avg,Constant,50,summer,900.389,8.571,243,66,0,42.4016,Q_cms_dplt21
4003999,2163001,Avg,Constant,50,winter,1895.229,18.066,8,0,0,0.0,Q_cms_dplt21
4004000,2163001,Avg,Constant,1,fall,1193.654,9.982,277,2,0,0.0224,Q_cms_dplt22
4004001,2163001,Avg,Constant,1,spring,1604.618,12.786,181,0,0,0.0,Q_cms_dplt22
4004002,2163001,Avg,Constant,1,summer,941.092,9.0,243,35,0,16.5125,Q_cms_dplt22
4004003,2163001,Avg,Constant,1,winter,1955.597,18.77,8,0,0,0.0,Q_cms_dplt22
4004196,2163001,Avg,Constant,50,fall,1157.271,9.561,277,21,0,3.7867,Q_cms_dplt22
4004197,2163001,Avg,Constant,50,spring,1553.857,12.284,181,0,0,0.0,Q_cms_dplt22
4004198,2163001,Avg,Constant,50,summer,898.772,8.554,243,62,0,38.0274,Q_cms_dplt22
4004199,2163001,Avg,Constant,50,winter,1893.682,18.049,8,0,0,0.0,Q_cms_dplt22
4004200,2163001,Avg,Constant,1,fall,1158.632,9.582,277,2,0,0.0194,Q_cms_dplt23
4004201,2163001,Avg,Constant,1,spring,1559.307,12.325,181,0,0,0.0,Q_cms_dplt23
4004202,2163001,Avg,Constant,1,summer,901.553,8.581,243,35,0,17.0995,Q_cms_dplt23
4004203,2163001,Avg,Constant,1,winter,1911.19,18.449,8,0,0,0.0,Q_cms_dplt23
4004396,2163001,Avg,Constant,50,fall,1152.027,9.504,277,3,0,0.2511,Q_cms_dplt23
4004397,2163001,Avg,Constant,50,spring,1548.67,12.227,181,0,0,0.0,Q_cms_dplt23
4004398,2163001,Avg,Constant,50,summer,893.528,8.497,243,37,0,20.0639,Q_cms_dplt23
4004399,2163001,Avg,Constant,50,winter,1888.479,17.991,8,0,0,0.0,Q_cms_dplt23
4004400,2163001,Avg,Constant,1,fall,1177.668,9.802,277,2,0,0.0202,Q_cms_dplt24
4004401,2163001,Avg,Constant,1,spring,1586.464,12.59,181,0,0,0.0,Q_cms_dplt24
4004402,2163001,Avg,Constant,1,summer,923.699,8.814,243,35,0,16.6715,Q_cms_dplt24
4004403,2163001,Avg,Constant,1,winter,1945.029,18.768,8,0,0,0.0,Q_cms_dplt24
4004596,2163001,Avg,Constant,50,fall,1154.695,9.533,277,10,0,1.544,Q_cms_dplt24
4004597,2163001,Avg,Constant,50,spring,1551.309,12.256,181,0,0,0.0,Q_cms_dplt24
4004598,2163001,Avg,Constant,50,summer,896.196,8.526,243,55,0,28.9385,Q_cms_dplt24
4004599,2163001,Avg,Constant,50,winter,1891.089,18.02,8,0,0,0.0,Q_cms_dplt24
4004600,2163001,Avg,Constant,1,fall,1194.706,9.994,277,2,0,0.0224,Q_cms_dplt25
4004601,2163001,Avg,Constant,1,spring,1605.594,12.798,181,0,0,0.0,Q_cms_dplt25
4004602,2163001,Avg,Constant,1,summer,942.173,9.012,243,35,0,16.5235,Q_cms_dplt25
4004603,2163001,Avg,Constant,1,winter,1955.944,18.77,8,0,0,0.0,Q_cms_dplt25
4004796,2163001,Avg,Constant,50,fall,1157.455,9.563,277,21,0,3.9967,Q_cms_dplt25
4004797,2163001,Avg,Constant,50,spring,1554.087,12.286,181,0,0,0.0,Q_cms_dplt25
4004798,2163001,Avg,Constant,50,summer,898.956,8.556,243,62,0,38.6474,Q_cms_dplt25
4004799,2163001,Avg,Constant,50,winter,1893.879,18.051,8,0,0,0.0,Q_cms_dplt25
4004800,2163001,Avg,Constant,1,fall,1158.826,9.584,277,2,0,0.0194,Q_cms_dplt26
4004801,2163001,Avg,Constant,1,spring,1559.603,12.328,181,0,0,0.0,Q_cms_dplt26
4004802,2163001,Avg,Constant,1,summer,901.785,8.583,243,35,0,17.0835,Q_cms_dplt26
4004803,2163001,Avg,Constant,1,winter,1911.71,18.458,8,0,0,0.0,Q_cms_dplt26
4004996,2163001,Avg,Constant,50,fall,1152.027,9.504,277,3,0,0.2571,Q_cms_dplt26
4004997,2163001,Avg,Constant,50,spring,1548.67,12.227,181,0,0,0.0,Q_cms_dplt26
4004998,2163001,Avg,Constant,50,summer,893.528,8.497,243,37,0,20.1379,Q_cms_dplt26
4004999,2163001,Avg,Constant,50,winter,1888.479,17.991,8,0,0,0.0,Q_cms_dplt26
4005000,2163001,Avg,Constant,1,fall,1160.418,9.602,277,2,0,0.0204,Q_cms_dplt27
4005001,2163001,Avg,Constant,1,spring,1562.005,12.351,181,0,0,0.0,Q_cms_dplt27
4005002,2163001,Avg,Constant,1,summer,903.665,8.603,243,35,0,17.0605,Q_cms_dplt27
4005003,2163001,Avg,Constant,1,winter,1915.797,18.529,8,0,0,0.0,Q_cms_dplt27
4005196,2163001,Avg,Constant,50,fall,1152.303,9.507,277,5,0,0.3145,Q_cms_dplt27
4005197,2163001,Avg,Constant,50,spring,1548.943,12.23,181,0,0,0.0,Q_cms_dplt27
4005198,2163001,Avg,Constant,50,summer,893.804,8.5,243,40,0,20.756,Q_cms_dplt27
4005199,2163001,Avg,Constant,50,winter,1888.749,17.994,8,0,0,0.0,Q_cms_dplt27
4005200,2163001,Avg,Constant,1,fall,1151.591,9.5,277,2,0,0.0194,Q_cms_dplt28
4005201,2163001,Avg,Constant,1,spring,1548.559,12.224,181,0,0,0.0,Q_cms_dplt28
4005202,2163001,Avg,Constant,1,summer,893.202,8.493,243,35,0,17.2815,Q_cms_dplt28
4005203,2163001,Avg,Constant,1,winter,1889.457,18.02,8,0,0,0.0,Q_cms_dplt28
4005396,2163001,Avg,Constant,50,fall,1151.107,9.494,277,3,0,0.0351,Q_cms_dplt28
4005397,2163001,Avg,Constant,50,spring,1547.76,12.217,181,0,0,0.0,Q_cms_dplt28
4005398,2163001,Avg,Constant,50,summer,892.608,8.487,243,35,0,17.4985,Q_cms_dplt28
4005399,2163001,Avg,Constant,50,winter,1887.579,17.981,8,0,0,0.0,Q_cms_dplt28
4005400,2163001,Avg,Constant,1,fall,1156.329,9.555,277,2,0,0.0194,Q_cms_dplt29
4005401,2163001,Avg,Constant,1,spring,1555.807,12.292,181,0,0,0.0,Q_cms_dplt29
4005402,2163001,Avg,Constant,1,summer,898.826,8.552,243,35,0,17.1515,Q_cms_dplt29
4005403,2163001,Avg,Constant,1,winter,1904.696,18.325,8,0,0,0.0,Q_cms_dplt29
4005596,2163001,Avg,Constant,50,fall,1151.751,9.501,277,3,0,0.1791,Q_cms_dplt29
4005597,2163001,Avg,Constant,50,spring,1548.397,12.224,181,0,0,0.0,Q_cms_dplt29
4005598,2163001,Avg,Constant,50,summer,893.252,8.494,243,35,0,19.1785,Q_cms_dplt29
4005599,2163001,Avg,Constant,50,winter,1888.209,17.988,8,0,0,0.0,Q_cms_dplt29
4005600,2163001,Avg,Constant,1,fall,1156.566,9.558,277,2,0,0.0194,Q_cms_dplt30
4005601,2163001,Avg,Constant,1,spring,1556.166,12.296,181,0,0,0.0,Q_cms_dplt30
4005602,2163001,Avg,Constant,1,summer,899.107,8.555,243,35,0,17.1545,Q_cms_dplt30
4005603,2163001,Avg,Constant,1,winter,1905.396,18.339,8,0,0,0.0,Q_cms_dplt30
4005796,2163001,Avg,Constant,50,fall,1151.751,9.501,277,3,0,0.1881,Q_cms_dplt30
4005797,2163001,Avg,Constant,50,spring,1548.397,12.224,181,0,0,0.0,Q_cms_dplt30
4005798,2163001,Avg,Constant,50,summer,893.252,8.494,243,37,0,19.2869,Q_cms_dplt30
4005799,2163001,Avg,Constant,50,winter,1888.209,17.988,8,0,0,0.0,Q_cms_dplt30
4005800,2163001,Avg,Constant,1,fall,1187.039,9.908,277,2,0,0.0212,Q_cms_dplt31
4005801,2163001,Avg,Constant,1,spring,1597.797,12.709,181,0,0,0.0,Q_cms_dplt31
4005802,2163001,Avg,Constant,1,summer,934.096,8.925,243,35,0,16.5415,Q_cms_dplt31
4005803,2163001,Avg,Constant,1,winter,1952.554,18.77,8,0,0,0.0,Q_cms_dplt31
4005996,2163001,Avg,Constant,50,fall,1156.157,9.549,277,15,0,2.6605,Q_cms_dplt31
4005997,2163001,Avg,Constant,50,spring,1552.765,12.272,181,0,0,0.0,Q_cms_dplt31
4005998,2163001,Avg,Constant,50,summer,897.668,8.542,243,61,0,34.1601,Q_cms_dplt31
4005999,2163001,Avg,Constant,50,winter,1892.529,18.036,8,0,0,0.0,Q_cms_dplt31
4006000,2163001,Avg,Constant,1,fall,1174.905,9.77,277,2,0,0.0202,Q_cms_dplt32
4006001,2163001,Avg,Constant,1,spring,1582.808,12.553,181,0,0,0.0,Q_cms_dplt32
4006002,2163001,Avg,Constant,1,summer,920.553,8.78,243,35,0,16.7145,Q_cms_dplt32
4006003,2163001,Avg,Constant,1,winter,1941.885,18.764,8,0,0,0.0,Q_cms_dplt32
4006196,2163001,Avg,Constant,50,fall,1154.235,9.528,277,8,0,1.3078,Q_cms_dplt32
4006197,2163001,Avg,Constant,50,spring,1550.904,12.251,181,0,0,0.0,Q_cms_dplt32
4006198,2163001,Avg,Constant,50,summer,895.736,8.521,243,53,0,27.4633,Q_cms_dplt32
4006199,2163001,Avg,Constant,50,winter,1890.729,18.016,8,0,0,0.0,Q_cms_dplt32
4006200,2163001,Avg,Constant,1,fall,1160.817,9.607,277,2,0,0.0202,Q_cms_dplt33
4006201,2163001,Avg,Constant,1,spring,1562.603,12.357,181,0,0,0.0,Q_cms_dplt33
4006202,2163001,Avg,Constant,1,summer,904.139,8.608,243,35,0,17.0415,Q_cms_dplt33
4006203,2163001,Avg,Constant,1,winter,1916.773,18.545,8,0,0,0.0,Q_cms_dplt33
4006396,2163001,Avg,Constant,50,fall,1152.303,9.507,277,5,0,0.3365,Q_cms_dplt33
4006397,2163001,Avg,Constant,50,spring,1548.943,12.23,181,0,0,0.0,Q_cms_dplt33
4006398,2163001,Avg,Constant,50,summer,893.804,8.5,243,42,0,20.9342,Q_cms_dplt33
4006399,2163001,Avg,Constant,50,winter,1888.749,17.994,8,0,0,0.0,Q_cms_dplt33
4006400,2163001,Avg,Constant,1,fall,1153.459,9.521,277,2,0,0.0204,Q_cms_dplt34
4006401,2163001,Avg,Constant,1,spring,1551.42,12.251,181,0,0,0.0,Q_cms_dplt34
4006402,2163001,Avg,Constant,1,summer,895.421,8.516,243,35,0,17.2435,Q_cms_dplt34
4006403,2163001,Avg,Constant,1,winter,1895.716,18.146,8,0,0,0.0,Q_cms_dplt34
4006596,2163001,Avg,Constant,50,fall,1151.383,9.497,277,3,0,0.0921,Q_cms_dplt34
4006597,2163001,Avg,Constant,50,spring,1548.033,12.22,181,0,0,0.0,Q_cms_dplt34
4006598,2163001,Avg,Constant,50,summer,892.884,8.49,243,35,0,18.1635,Q_cms_dplt34
4006599,2163001,Avg,Constant,50,winter,1887.849,17.984,8,0,0,0.0,Q_cms_dplt34
4006600,2163001,Avg,Constant,1,fall,1156.706,9.559,277,2,0,0.0202,Q_cms_dplt35
4006601,2163001,Avg,Constant,1,spring,1556.38,12.298,181,0,0,0.0,Q_cms_dplt35
4006602,2163001,Avg,Constant,1,summer,899.275,8.557,243,35,0,17.1405,Q_cms_dplt35
4006603,2163001,Avg,Constant,1,winter,1905.801,18.347,8,0,0,0.0,Q_cms_dplt35
4006796,2163001,Avg,Constant,50,fall,1151.751,9.501,277,3,0,0.1923,Q_cms_dplt35
4006797,2163001,Avg,Constant,50,spring,1548.397,12.224,181,0,0,0.0,Q_cms_dplt35
4006798,2163001,Avg,Constant,50,summer,893.252,8.494,243,37,0,19.3387,Q_cms_dplt35
4006799,2163001,Avg,Constant,50,winter,1888.209,17.988,8,0,0,0.0,Q_cms_dplt35
4006800,2163001,Avg,Constant,1,fall,1154.41,9.533,277,2,0,0.0194,Q_cms_dplt36
4006801,2163001,Avg,Constant,1,spring,1552.87,12.265,181,0,0,0.0,Q_cms_dplt36
4006802,2163001,Avg,Constant,1,summer,896.546,8.528,243,35,0,17.2155,Q_cms_dplt36
4006803,2163001,Avg,Constant,1,winter,1898.785,18.207,8,0,0,0.0,Q_cms_dplt36
4006996,2163001,Avg,Constant,50,fall,1151.475,9.498,277,3,0,0.1221,Q_cms_dplt36
4006997,2163001,Avg,Constant,50,spring,1548.124,12.221,181,0,0,0.0,Q_cms_dplt36
4006998,2163001,Avg,Constant,50,summer,892.976,8.491,243,35,0,18.5135,Q_cms_dplt36
4006999,2163001,Avg,Constant,50,winter,1887.939,17.985,8,0,0,0.0,Q_cms_dplt36
4007000,2163001,Avg,Constant,1,fall,1154.602,9.535,277,2,0,0.0194,Q_cms_dplt37
4007001,2163001,Avg,Constant,1,spring,1553.164,12.268,181,0,0,0.0,Q_cms_dplt37
4007002,2163001,Avg,Constant,1,summer,896.772,8.531,243,35,0,17.2015,Q_cms_dplt37
4007003,2163001,Avg,Constant,1,winter,1899.395,18.22,8,0,0,0.0,Q_cms_dplt37
4007196,2163001,Avg,Constant,50,fall,1151.475,9.498,277,3,0,0.1281,Q_cms_dplt37
4007197,2163001,Avg,Constant,50,spring,1548.124,12.221,181,0,0,0.0,Q_cms_dplt37
4007198,2163001,Avg,Constant,50,summer,892.976,8.491,243,35,0,18.5835,Q_cms_dplt37
4007199,2163001,Avg,Constant,50,winter,1887.939,17.985,8,0,0,0.0,Q_cms_dplt37
4007200,2163001,Avg,Constant,1,fall,1165.554,9.662,277,2,0,0.0202,Q_cms_dplt38
4007201,2163001,Avg,Constant,1,spring,1569.635,12.424,181,0,0,0.0,Q_cms_dplt38
4007202,2163001,Avg,Constant,1,summer,909.711,8.666,243,35,0,16.9235,Q_cms_dplt38
4007203,2163001,Avg,Constant,1,winter,1927.166,18.683,8,0,0,0.0,Q_cms_dplt38
4007396,2163001,Avg,Constant,50,fall,1152.947,9.514,277,7,0,0.6407,Q_cms_dplt38
4007397,2163001,Avg,Constant,50,spring,1549.58,12.237,181,0,0,0.0,Q_cms_dplt38
4007398,2163001,Avg,Constant,50,summer,894.448,8.507,243,44,0,22.9944,Q_cms_dplt38
4007399,2163001,Avg,Constant,50,winter,1889.379,18.001,8,0,0,0.0,Q_cms_dplt38
4007400,2163001,Avg,Constant,1,fall,1174.294,9.763,277,2,0,0.0202,Q_cms_dplt39
4007401,2163001,Avg,Constant,1,spring,1581.982,12.544,181,0,0,0.0,Q_cms_dplt39
4007402,2163001,Avg,Constant,1,summer,919.858,8.773,243,35,0,16.7245,Q_cms_dplt39
4007403,2163001,Avg,Constant,1,winter,1941.127,18.763,8,0,0,0.0,Q_cms_dplt39
4007596,2163001,Avg,Constant,50,fall,1154.143,9.527,277,8,0,1.2598,Q_cms_dplt39
4007597,2163001,Avg,Constant,50,spring,1550.854,12.251,181,0,0,0.0,Q_cms_dplt39
4007598,2163001,Avg,Constant,50,summer,895.647,8.52,243,52,0,27.1462,Q_cms_dplt39
4007599,2163001,Avg,Constant,50,winter,1890.639,18.015,8,0,0,0.0,Q_cms_dplt39
4007600,2163001,Avg,Constant,1,fall,1186.055,9.897,277,2,0,0.0212,Q_cms_dplt40
4007601,2163001,Avg,Constant,1,spring,1596.693,12.697,181,0,0,0.0,Q_cms_dplt40
4007602,2163001,Avg,Constant,1,summer,933.031,8.913,243,35,0,16.5555,Q_cms_dplt40
4007603,2163001,Avg,Constant,1,winter,1951.957,18.77,8,0,0,0.0,Q_cms_dplt40
4007796,2163001,Avg,Constant,50,fall,1155.983,9.547,277,15,0,2.5255,Q_cms_dplt40
4007797,2163001,Avg,Constant,50,spring,1552.583,12.27,181,0,0,0.0,Q_cms_dplt40
4007798,2163001,Avg,Constant,50,summer,897.484,8.54,243,60,0,33.614,Q_cms_dplt40
4007799,2163001,Avg,Constant,50,winter,1892.349,18.034,8,0,0,0.0,Q_cms_dplt40
4007800,2163001,Avg,Constant,1,fall,1194.007,9.986,277,2,0,0.0224,Q_cms_dplt41
4007801,2163001,Avg,Constant,1,spring,1604.949,12.79,181,0,0,0.0,Q_cms_dplt41
4007802,2163001,Avg,Constant,1,summer,941.455,9.004,243,35,0,16.5135,Q_cms_dplt41
4007803,2163001,Avg,Constant,1,winter,1955.719,18.77,8,0,0,0.0,Q_cms_dplt41
4007996,2163001,Avg,Constant,50,fall,1157.363,9.562,277,21,0,3.8497,Q_cms_dplt41
4007997,2163001,Avg,Constant,50,spring,1553.948,12.285,181,0,0,0.0,Q_cms_dplt41
4007998,2163001,Avg,Constant,50,summer,898.864,8.555,243,62,0,38.2134,Q_cms_dplt41
4007999,2163001,Avg,Constant,50,winter,1893.699,18.049,8,0,0,0.0,Q_cms_dplt41
4008000,2163001,Avg,Constant,1,fall,1212.087,10.179,277,2,0,0.0212,Q_cms_dplt42
4008001,2163001,Avg,Constant,1,spring,1617.212,12.957,181,0,0,0.0,Q_cms_dplt42
4008002,2163001,Avg,Constant,1,summer,958.228,9.191,243,35,0,16.6965,Q_cms_dplt42
4008003,2163001,Avg,Constant,1,winter,1958.484,18.77,8,0,0,0.0,Q_cms_dplt42
4008196,2163001,Avg,Constant,50,fall,1161.77,9.61,277,25,0,7.2415,Q_cms_dplt42
4008197,2163001,Avg,Constant,50,spring,1558.316,12.333,181,0,0,0.0,Q_cms_dplt42
4008198,2163001,Avg,Constant,50,summer,903.28,8.603,243,68,0,47.6768,Q_cms_dplt42
4008199,2163001,Avg,Constant,50,winter,1898.062,18.098,8,0,0,0.0,Q_cms_dplt42
4008200,2163001,Avg,Constant,1,fall,1158.965,9.586,277,2,0,0.0194,Q_cms_dplt43
4008201,2163001,Avg,Constant,1,spring,1559.815,12.33,181,0,0,0.0,Q_cms_dplt43
4008202,2163001,Avg,Constant,1,summer,901.949,8.585,243,35,0,17.0935,Q_cms_dplt43
4008203,2163001,Avg,Constant,1,winter,1912.075,18.465,8,0,0,0.0,Q_cms_dplt43
4008396,2163001,Avg,Constant,50,fall,1152.027,9.504,277,3,0,0.2631,Q_cms_dplt43
4008397,2163001,Avg,Constant,50,spring,1548.74,12.227,181,0,0,0.0,Q_cms_dplt43
4008398,2163001,Avg,Constant,50,summer,893.528,8.497,243,37,0,20.2119,Q_cms_dplt43
4008399,2163001,Avg,Constant,50,winter,1888.569,17.992,8,0,0,0.0,Q_cms_dplt43
4008400,2163001,Avg,Constant,1,fall,1154.715,9.536,277,2,0,0.0194,Q_cms_dplt44
4008401,2163001,Avg,Constant,1,spring,1553.34,12.269,181,0,0,0.0,Q_cms_dplt44
4008402,2163001,Avg,Constant,1,summer,896.91,8.532,243,35,0,17.1885,Q_cms_dplt44
4008403,2163001,Avg,Constant,1,winter,1899.745,18.227,8,0,0,0.0,Q_cms_dplt44
4008596,2163001,Avg,Constant,50,fall,1151.475,9.498,277,3,0,0.1311,Q_cms_dplt44
4008597,2163001,Avg,Constant,50,spring,1548.124,12.221,181,0,0,0.0,Q_cms_dplt44
4008598,2163001,Avg,Constant,50,summer,892.976,8.491,243,35,0,18.6185,Q_cms_dplt44
4008599,2163001,Avg,Constant,50,winter,1887.939,17.985,8,0,0,0.0,Q_cms_dplt44
4008600,2163001,Avg,Constant,1,fall,1157.044,9.563,277,2,0,0.0202,Q_cms_dplt45
4008601,2163001,Avg,Constant,1,spring,1556.899,12.303,181,0,0,0.0,Q_cms_dplt45
4008602,2163001,Avg,Constant,1,summer,899.674,8.561,243,35,0,17.1355,Q_cms_dplt45
4008603,2163001,Avg,Constant,1,winter,1906.781,18.366,8,0,0,0.0,Q_cms_dplt45
4008796,2163001,Avg,Constant,50,fall,1151.843,9.502,277,3,0,0.2013,Q_cms_dplt45
4008797,2163001,Avg,Constant,50,spring,1548.488,12.225,181,0,0,0.0,Q_cms_dplt45
4008798,2163001,Avg,Constant,50,summer,893.344,8.495,243,37,0,19.4497,Q_cms_dplt45
4008799,2163001,Avg,Constant,50,winter,1888.299,17.989,8,0,0,0.0,Q_cms_dplt45
4008800,2163001,Avg,Constant,1,fall,1157.739,9.571,277,2,0,0.0202,Q_cms_dplt46
4008801,2163001,Avg,Constant,1,spring,1557.952,12.313,181,0,0,0.0,Q_cms_dplt46
4008802,2163001,Avg,Constant,1,summer,900.497,8.57,243,35,0,17.1135,Q_cms_dplt46
4008803,2163001,Avg,Constant,1,winter,1908.747,18.404,8,0,0,0.0,Q_cms_dplt46
4008996,2163001,Avg,Constant,50,fall,1151.935,9.503,277,3,0,0.2223,Q_cms_dplt46
4008997,2163001,Avg,Constant,50,spring,1548.579,12.226,181,0,0,0.0,Q_cms_dplt46
4008998,2163001,Avg,Constant,50,summer,893.436,8.496,243,37,0,19.7087,Q_cms_dplt46
4008999,2163001,Avg,Constant,50,winter,1888.389,17.99,8,0,0,0.0,Q_cms_dplt46
4009000,2163001,Avg,Constant,1,fall,1167.086,9.68,277,2,0,0.0202,Q_cms_dplt47
4009001,2163001,Avg,Constant,1,spring,1571.862,12.445,181,0,0,0.0,Q_cms_dplt47
4009002,2163001,Avg,Constant,1,summer,911.503,8.685,243,35,0,16.8945,Q_cms_dplt47
4009003,2163001,Avg,Constant,1,winter,1930.061,18.709,8,0,0,0.0,Q_cms_dplt47
4009196,2163001,Avg,Constant,50,fall,1153.131,9.516,277,7,0,0.7527,Q_cms_dplt47
4009197,2163001,Avg,Constant,50,spring,1549.796,12.239,181,0,0,0.0,Q_cms_dplt47
4009198,2163001,Avg,Constant,50,summer,894.632,8.509,243,46,0,23.7146,Q_cms_dplt47
4009199,2163001,Avg,Constant,50,winter,1889.649,18.004,8,0,0,0.0,Q_cms_dplt47
4009200,2163001,Avg,Constant,1,fall,1153.643,9.524,277,2,0,0.0194,Q_cms_dplt48
4009201,2163001,Avg,Constant,1,spring,1551.697,12.254,181,0,0,0.0,Q_cms_dplt48
