,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23622599,14202980,Wet,Seasonal,50,winter,1292.889,5.612,89,0,0,0.0,Q_cms_dplt43
23622600,14202980,Wet,Seasonal,1,fall,705.612,3.035,317,2,0,0.0604,Q_cms_dplt44
23622601,14202980,Wet,Seasonal,1,spring,351.534,2.217,152,35,0,12.9415,Q_cms_dplt44
23622602,14202980,Wet,Seasonal,1,summer,497.928,4.519,183,0,0,0.0,Q_cms_dplt44
23622603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt44
23622796,14202980,Wet,Seasonal,50,fall,704.076,3.018,317,2,0,0.0944,Q_cms_dplt44
23622797,14202980,Wet,Seasonal,50,spring,349.234,2.193,152,35,0,13.7915,Q_cms_dplt44
23622798,14202980,Wet,Seasonal,50,summer,496.098,4.497,183,0,0,0.0,Q_cms_dplt44
23622799,14202980,Wet,Seasonal,50,winter,1297.528,5.659,89,0,0,0.0,Q_cms_dplt44
23622800,14202980,Wet,Seasonal,1,fall,705.577,3.017,317,3,0,0.2115,Q_cms_dplt45
23622801,14202980,Wet,Seasonal,1,spring,357.397,2.333,152,34,0,11.295,Q_cms_dplt45
23622802,14202980,Wet,Seasonal,1,summer,509.525,4.642,273,0,0,0.0,Q_cms_dplt45
23622803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt45
23622996,14202980,Wet,Seasonal,50,fall,701.035,2.967,317,4,0,0.41,Q_cms_dplt45
23622997,14202980,Wet,Seasonal,50,spring,351.061,2.266,152,36,0,13.664,Q_cms_dplt45
23622998,14202980,Wet,Seasonal,50,summer,504.242,4.589,183,0,0,0.0,Q_cms_dplt45
23622999,14202980,Wet,Seasonal,50,winter,1292.697,5.61,89,0,0,0.0,Q_cms_dplt45
23623000,14202980,Wet,Seasonal,1,fall,704.377,3.006,317,4,0,0.2244,Q_cms_dplt46
23623001,14202980,Wet,Seasonal,1,spring,356.645,2.32,152,33,0,11.3723,Q_cms_dplt46
23623002,14202980,Wet,Seasonal,1,summer,506.63,4.61,273,0,0,0.0,Q_cms_dplt46
23623003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt46
23623196,14202980,Wet,Seasonal,50,fall,700.745,2.967,317,4,0,0.3814,Q_cms_dplt46
23623197,14202980,Wet,Seasonal,50,spring,351.419,2.265,152,36,0,13.3086,Q_cms_dplt46
23623198,14202980,Wet,Seasonal,50,summer,502.362,4.567,273,0,0,0.0,Q_cms_dplt46
23623199,14202980,Wet,Seasonal,50,winter,1293.807,5.622,89,0,0,0.0,Q_cms_dplt46
23623200,14202980,Wet,Seasonal,1,fall,709.402,3.062,317,3,0,0.1863,Q_cms_dplt47
23623201,14202980,Wet,Seasonal,1,spring,357.825,2.338,152,35,0,12.4165,Q_cms_dplt47
23623202,14202980,Wet,Seasonal,1,summer,513.307,4.674,183,0,0,0.0,Q_cms_dplt47
23623203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt47
23623396,14202980,Wet,Seasonal,50,fall,703.029,2.992,317,4,0,0.4574,Q_cms_dplt47
23623397,14202980,Wet,Seasonal,50,spring,349.836,2.252,152,36,0,15.5256,Q_cms_dplt47
23623398,14202980,Wet,Seasonal,50,summer,506.179,4.592,183,0,0,0.0,Q_cms_dplt47
23623399,14202980,Wet,Seasonal,50,winter,1291.886,5.594,89,0,0,0.0,Q_cms_dplt47
23623400,14202980,Wet,Seasonal,1,fall,710.603,3.082,317,0,0,0.0,Q_cms_dplt48
23623401,14202980,Wet,Seasonal,1,spring,344.549,2.108,152,37,0,16.2569,Q_cms_dplt48
23623402,14202980,Wet,Seasonal,1,summer,491.961,4.438,183,0,0,0.0,Q_cms_dplt48
23623403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt48
23623596,14202980,Wet,Seasonal,50,fall,710.307,3.079,317,0,0,0.0,Q_cms_dplt48
23623597,14202980,Wet,Seasonal,50,spring,344.097,2.103,152,37,0,16.4349,Q_cms_dplt48
23623598,14202980,Wet,Seasonal,50,summer,491.601,4.433,183,0,0,0.0,Q_cms_dplt48
23623599,14202980,Wet,Seasonal,50,winter,1300.164,5.682,89,0,0,0.0,Q_cms_dplt48
23623600,14202980,Wet,Seasonal,1,fall,712.134,3.093,317,2,0,0.1274,Q_cms_dplt49
23623601,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt49
23623602,14202980,Wet,Seasonal,1,summer,514.287,4.676,183,0,0,0.0,Q_cms_dplt49
23623603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt49
23623796,14202980,Wet,Seasonal,50,fall,704.652,3.011,317,4,0,0.3888,Q_cms_dplt49
23623797,14202980,Wet,Seasonal,50,spring,350.024,2.252,152,36,0,15.5662,Q_cms_dplt49
23623798,14202980,Wet,Seasonal,50,summer,506.538,4.591,183,0,0,0.0,Q_cms_dplt49
23623799,14202980,Wet,Seasonal,50,winter,1293.132,5.602,89,0,0,0.0,Q_cms_dplt49
23623800,14202980,Wet,Seasonal,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt50
23623801,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt50
23623802,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt50
23623803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt50
23623996,14202980,Wet,Seasonal,50,fall,707.328,3.04,317,4,0,0.2728,Q_cms_dplt50
23623997,14202980,Wet,Seasonal,50,spring,352.926,2.284,152,36,0,14.4142,Q_cms_dplt50
23623998,14202980,Wet,Seasonal,50,summer,509.334,4.622,183,0,0,0.0,Q_cms_dplt50
23623999,14202980,Wet,Seasonal,50,winter,1295.957,5.634,89,0,0,0.0,Q_cms_dplt50
23624000,14202980,Wet,Seasonal,1,fall,706.422,3.045,317,2,0,0.0356,Q_cms_dplt51
23624001,14202980,Wet,Seasonal,1,spring,350.251,2.194,152,35,0,13.6925,Q_cms_dplt51
23624002,14202980,Wet,Seasonal,1,summer,496.572,4.501,183,0,0,0.0,Q_cms_dplt51
23624003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt51
23624196,14202980,Wet,Seasonal,50,fall,705.173,3.031,317,2,0,0.0636,Q_cms_dplt51
23624197,14202980,Wet,Seasonal,50,spring,348.375,2.175,152,35,0,14.3845,Q_cms_dplt51
23624198,14202980,Wet,Seasonal,50,summer,495.082,4.483,183,0,0,0.0,Q_cms_dplt51
23624199,14202980,Wet,Seasonal,50,winter,1298.126,5.664,89,0,0,0.0,Q_cms_dplt51
23624200,14202980,Wet,Seasonal,1,fall,707.77,3.042,317,3,0,0.1959,Q_cms_dplt52
23624201,14202980,Wet,Seasonal,1,spring,357.756,2.338,152,34,0,11.8582,Q_cms_dplt52
23624202,14202980,Wet,Seasonal,1,summer,512.146,4.669,183,0,0,0.0,Q_cms_dplt52
23624203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt52
23624396,14202980,Wet,Seasonal,50,fall,702.116,2.981,317,4,0,0.4352,Q_cms_dplt52
23624397,14202980,Wet,Seasonal,50,spring,350.293,2.258,152,36,0,14.7158,Q_cms_dplt52
23624398,14202980,Wet,Seasonal,50,summer,505.704,4.594,183,0,0,0.0,Q_cms_dplt52
23624399,14202980,Wet,Seasonal,50,winter,1291.944,5.598,89,0,0,0.0,Q_cms_dplt52
23624400,14202980,Wet,Seasonal,1,fall,704.46,3.007,317,4,0,0.2224,Q_cms_dplt53
23624401,14202980,Wet,Seasonal,1,spring,356.747,2.322,152,33,0,11.3233,Q_cms_dplt53
23624402,14202980,Wet,Seasonal,1,summer,506.95,4.613,273,0,0,0.0,Q_cms_dplt53
23624403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt53
23624596,14202980,Wet,Seasonal,50,fall,700.74,2.966,317,4,0,0.3844,Q_cms_dplt53
23624597,14202980,Wet,Seasonal,50,spring,351.405,2.266,152,36,0,13.3026,Q_cms_dplt53
23624598,14202980,Wet,Seasonal,50,summer,502.576,4.569,273,0,0,0.0,Q_cms_dplt53
23624599,14202980,Wet,Seasonal,50,winter,1293.68,5.621,89,0,0,0.0,Q_cms_dplt53
23624600,14202980,Wet,Seasonal,1,fall,712.295,3.094,317,2,0,0.1254,Q_cms_dplt54
23624601,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt54
23624602,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt54
23624603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt54
23624796,14202980,Wet,Seasonal,50,fall,704.931,3.014,317,4,0,0.3768,Q_cms_dplt54
23624797,14202980,Wet,Seasonal,50,spring,350.378,2.256,152,36,0,15.4222,Q_cms_dplt54
23624798,14202980,Wet,Seasonal,50,summer,506.762,4.594,183,0,0,0.0,Q_cms_dplt54
23624799,14202980,Wet,Seasonal,50,winter,1293.474,5.606,89,0,0,0.0,Q_cms_dplt54
23624800,14202980,Wet,Seasonal,1,fall,708.523,3.051,317,3,0,0.1967,Q_cms_dplt55
23624801,14202980,Wet,Seasonal,1,spring,357.797,2.338,152,34,0,12.1766,Q_cms_dplt55
23624802,14202980,Wet,Seasonal,1,summer,512.748,4.672,183,0,0,0.0,Q_cms_dplt55
23624803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt55
23624996,14202980,Wet,Seasonal,50,fall,702.536,2.986,317,4,0,0.4536,Q_cms_dplt55
23624997,14202980,Wet,Seasonal,50,spring,350.064,2.255,152,36,0,15.1614,Q_cms_dplt55
23624998,14202980,Wet,Seasonal,50,summer,505.971,4.593,183,0,0,0.0,Q_cms_dplt55
23624999,14202980,Wet,Seasonal,50,winter,1291.869,5.596,89,0,0,0.0,Q_cms_dplt55
23625000,14202980,Wet,Seasonal,1,fall,712.075,3.092,317,2,0,0.1294,Q_cms_dplt56
23625001,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt56
23625002,14202980,Wet,Seasonal,1,summer,514.279,4.676,183,0,0,0.0,Q_cms_dplt56
23625003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt56
23625196,14202980,Wet,Seasonal,50,fall,704.62,3.011,317,4,0,0.3888,Q_cms_dplt56
23625197,14202980,Wet,Seasonal,50,spring,349.954,2.252,152,36,0,15.5882,Q_cms_dplt56
23625198,14202980,Wet,Seasonal,50,summer,506.506,4.59,183,0,0,0.0,Q_cms_dplt56
23625199,14202980,Wet,Seasonal,50,winter,1293.047,5.601,89,0,0,0.0,Q_cms_dplt56
23625200,14202980,Wet,Seasonal,1,fall,711.419,3.085,317,2,0,0.1434,Q_cms_dplt57
23625201,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt57
23625202,14202980,Wet,Seasonal,1,summer,514.144,4.676,183,0,0,0.0,Q_cms_dplt57
23625203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt57
23625396,14202980,Wet,Seasonal,50,fall,704.171,3.006,317,4,0,0.4088,Q_cms_dplt57
23625397,14202980,Wet,Seasonal,50,spring,349.654,2.249,152,37,0,15.6909,Q_cms_dplt57
23625398,14202980,Wet,Seasonal,50,summer,506.368,4.589,183,0,0,0.0,Q_cms_dplt57
23625399,14202980,Wet,Seasonal,50,winter,1292.477,5.596,89,0,0,0.0,Q_cms_dplt57
23625400,14202980,Wet,Seasonal,1,fall,711.141,3.082,317,2,0,0.1494,Q_cms_dplt58
23625401,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt58
23625402,14202980,Wet,Seasonal,1,summer,514.065,4.676,183,0,0,0.0,Q_cms_dplt58
23625403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt58
23625596,14202980,Wet,Seasonal,50,fall,704.012,3.004,317,4,0,0.4168,Q_cms_dplt58
23625597,14202980,Wet,Seasonal,50,spring,349.626,2.249,152,37,0,15.6979,Q_cms_dplt58
23625598,14202980,Wet,Seasonal,50,summer,506.355,4.589,183,0,0,0.0,Q_cms_dplt58
23625599,14202980,Wet,Seasonal,50,winter,1292.331,5.595,89,0,0,0.0,Q_cms_dplt58
23625600,14202980,Wet,Seasonal,1,fall,710.517,3.075,317,2,0,0.1634,Q_cms_dplt59
23625601,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt59
23625602,14202980,Wet,Seasonal,1,summer,513.844,4.676,183,0,0,0.0,Q_cms_dplt59
23625603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt59
23625796,14202980,Wet,Seasonal,50,fall,703.661,3.0,317,4,0,0.4328,Q_cms_dplt59
23625797,14202980,Wet,Seasonal,50,spring,349.647,2.249,152,36,0,15.6762,Q_cms_dplt59
23625798,14202980,Wet,Seasonal,50,summer,506.306,4.59,183,0,0,0.0,Q_cms_dplt59
23625799,14202980,Wet,Seasonal,50,winter,1292.101,5.594,89,0,0,0.0,Q_cms_dplt59
23625800,14202980,Wet,Seasonal,1,fall,705.732,3.019,317,3,0,0.2077,Q_cms_dplt60
23625801,14202980,Wet,Seasonal,1,spring,357.443,2.334,152,34,0,11.2936,Q_cms_dplt60
23625802,14202980,Wet,Seasonal,1,summer,509.78,4.645,273,0,0,0.0,Q_cms_dplt60
23625803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt60
23625996,14202980,Wet,Seasonal,50,fall,701.099,2.968,317,4,0,0.4086,Q_cms_dplt60
23625997,14202980,Wet,Seasonal,50,spring,351.008,2.266,152,36,0,13.7024,Q_cms_dplt60
23625998,14202980,Wet,Seasonal,50,summer,504.396,4.589,183,0,0,0.0,Q_cms_dplt60
23625999,14202980,Wet,Seasonal,50,winter,1292.609,5.609,89,0,0,0.0,Q_cms_dplt60
23626000,14202980,Wet,Seasonal,1,fall,712.182,3.093,317,2,0,0.1274,Q_cms_dplt61
23626001,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt61
23626002,14202980,Wet,Seasonal,1,summer,514.296,4.676,183,0,0,0.0,Q_cms_dplt61
23626003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt61
23626196,14202980,Wet,Seasonal,50,fall,704.734,3.012,317,4,0,0.3848,Q_cms_dplt61
23626197,14202980,Wet,Seasonal,50,spring,350.105,2.253,152,36,0,15.5302,Q_cms_dplt61
23626198,14202980,Wet,Seasonal,50,summer,506.591,4.591,183,0,0,0.0,Q_cms_dplt61
23626199,14202980,Wet,Seasonal,50,winter,1293.214,5.603,89,0,0,0.0,Q_cms_dplt61
23626200,14202980,Wet,Seasonal,1,fall,711.206,3.083,317,2,0,0.1484,Q_cms_dplt62
23626201,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt62
23626202,14202980,Wet,Seasonal,1,summer,514.087,4.676,183,0,0,0.0,Q_cms_dplt62
23626203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt62
23626396,14202980,Wet,Seasonal,50,fall,704.051,3.005,317,4,0,0.4138,Q_cms_dplt62
23626397,14202980,Wet,Seasonal,50,spring,349.63,2.249,152,37,0,15.6979,Q_cms_dplt62
23626398,14202980,Wet,Seasonal,50,summer,506.357,4.589,183,0,0,0.0,Q_cms_dplt62
23626399,14202980,Wet,Seasonal,50,winter,1292.373,5.595,89,0,0,0.0,Q_cms_dplt62
23626400,14202980,Wet,Seasonal,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt63
23626401,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt63
23626402,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt63
23626403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt63
23626596,14202980,Wet,Seasonal,50,fall,705.667,3.022,317,4,0,0.3448,Q_cms_dplt63
23626597,14202980,Wet,Seasonal,50,spring,351.197,2.265,152,36,0,15.0982,Q_cms_dplt63
23626598,14202980,Wet,Seasonal,50,summer,507.586,4.603,183,0,0,0.0,Q_cms_dplt63
23626599,14202980,Wet,Seasonal,50,winter,1294.247,5.615,89,0,0,0.0,Q_cms_dplt63
23626600,14202980,Wet,Seasonal,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt64
23626601,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt64
23626602,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt64
23626603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt64
23626796,14202980,Wet,Seasonal,50,fall,705.391,3.019,317,4,0,0.3568,Q_cms_dplt64
23626797,14202980,Wet,Seasonal,50,spring,350.924,2.262,152,36,0,15.2062,Q_cms_dplt64
23626798,14202980,Wet,Seasonal,50,summer,507.31,4.6,183,0,0,0.0,Q_cms_dplt64
23626799,14202980,Wet,Seasonal,50,winter,1293.977,5.612,89,0,0,0.0,Q_cms_dplt64
23626800,14202980,Wet,Seasonal,1,fall,704.515,3.007,317,4,0,0.2244,Q_cms_dplt65
23626801,14202980,Wet,Seasonal,1,spring,356.795,2.323,152,33,0,11.3323,Q_cms_dplt65
23626802,14202980,Wet,Seasonal,1,summer,507.118,4.615,273,0,0,0.0,Q_cms_dplt65
23626803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt65
23626996,14202980,Wet,Seasonal,50,fall,700.746,2.966,317,4,0,0.3884,Q_cms_dplt65
23626997,14202980,Wet,Seasonal,50,spring,351.394,2.266,152,36,0,13.3396,Q_cms_dplt65
23626998,14202980,Wet,Seasonal,50,summer,502.688,4.571,273,0,0,0.0,Q_cms_dplt65
23626999,14202980,Wet,Seasonal,50,winter,1293.609,5.62,89,0,0,0.0,Q_cms_dplt65
23627000,14202980,Wet,Seasonal,1,fall,704.043,3.008,317,2,0,0.182,Q_cms_dplt66
23627001,14202980,Wet,Seasonal,1,spring,355.443,2.295,152,35,0,11.6195,Q_cms_dplt66
23627002,14202980,Wet,Seasonal,1,summer,503.698,4.58,273,0,0,0.0,Q_cms_dplt66
23627003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt66
23627196,14202980,Wet,Seasonal,50,fall,701.184,2.977,317,4,0,0.295,Q_cms_dplt66
23627197,14202980,Wet,Seasonal,50,spring,351.258,2.251,152,35,0,13.1695,Q_cms_dplt66
23627198,14202980,Wet,Seasonal,50,summer,500.321,4.546,273,0,0,0.0,Q_cms_dplt66
23627199,14202980,Wet,Seasonal,50,winter,1295.028,5.635,89,0,0,0.0,Q_cms_dplt66
23627200,14202980,Wet,Seasonal,1,fall,712.311,3.094,317,2,0,0.1254,Q_cms_dplt67
23627201,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt67
23627202,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt67
23627203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt67
23627396,14202980,Wet,Seasonal,50,fall,704.931,3.014,317,4,0,0.3768,Q_cms_dplt67
23627397,14202980,Wet,Seasonal,50,spring,350.378,2.256,152,36,0,15.4222,Q_cms_dplt67
23627398,14202980,Wet,Seasonal,50,summer,506.8,4.594,183,0,0,0.0,Q_cms_dplt67
23627399,14202980,Wet,Seasonal,50,winter,1293.52,5.606,89,0,0,0.0,Q_cms_dplt67
23627400,14202980,Wet,Seasonal,1,fall,704.452,3.007,317,4,0,0.2224,Q_cms_dplt68
23627401,14202980,Wet,Seasonal,1,spring,356.731,2.321,152,33,0,11.3293,Q_cms_dplt68
23627402,14202980,Wet,Seasonal,1,summer,506.913,4.613,273,0,0,0.0,Q_cms_dplt68
23627403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt68
23627596,14202980,Wet,Seasonal,50,fall,700.745,2.966,317,4,0,0.3844,Q_cms_dplt68
23627597,14202980,Wet,Seasonal,50,spring,351.407,2.266,152,36,0,13.3016,Q_cms_dplt68
23627598,14202980,Wet,Seasonal,50,summer,502.551,4.569,273,0,0,0.0,Q_cms_dplt68
23627599,14202980,Wet,Seasonal,50,winter,1293.692,5.621,89,0,0,0.0,Q_cms_dplt68
23627600,14202980,Wet,Seasonal,1,fall,704.851,3.01,317,4,0,0.2224,Q_cms_dplt69
23627601,14202980,Wet,Seasonal,1,spring,357.068,2.328,152,33,0,11.2793,Q_cms_dplt69
23627602,14202980,Wet,Seasonal,1,summer,508.076,4.625,273,0,0,0.0,Q_cms_dplt69
23627603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt69
23627796,14202980,Wet,Seasonal,50,fall,700.792,2.965,317,4,0,0.3994,Q_cms_dplt69
23627797,14202980,Wet,Seasonal,50,spring,351.3,2.267,152,36,0,13.4266,Q_cms_dplt69
23627798,14202980,Wet,Seasonal,50,summer,503.321,4.578,273,0,0,0.0,Q_cms_dplt69
23627799,14202980,Wet,Seasonal,50,winter,1293.236,5.616,89,0,0,0.0,Q_cms_dplt69
23627800,14202980,Wet,Seasonal,1,fall,706.094,3.041,317,2,0,0.0452,Q_cms_dplt70
23627801,14202980,Wet,Seasonal,1,spring,350.757,2.203,152,35,0,13.3925,Q_cms_dplt70
23627802,14202980,Wet,Seasonal,1,summer,497.088,4.508,183,0,0,0.0,Q_cms_dplt70
23627803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt70
23627996,14202980,Wet,Seasonal,50,fall,704.736,3.026,317,2,0,0.0752,Q_cms_dplt70
23627997,14202980,Wet,Seasonal,50,spring,348.721,2.182,152,35,0,14.1455,Q_cms_dplt70
23627998,14202980,Wet,Seasonal,50,summer,495.467,4.488,183,0,0,0.0,Q_cms_dplt70
23627999,14202980,Wet,Seasonal,50,winter,1297.897,5.662,89,0,0,0.0,Q_cms_dplt70
23628000,14202980,Wet,Seasonal,1,fall,710.134,3.079,317,0,0,0.0,Q_cms_dplt71
23628001,14202980,Wet,Seasonal,1,spring,345.16,2.116,152,37,0,16.0149,Q_cms_dplt71
23628002,14202980,Wet,Seasonal,1,summer,492.375,4.443,183,0,0,0.0,Q_cms_dplt71
23628003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt71
23628196,14202980,Wet,Seasonal,50,fall,709.747,3.074,317,0,0,0.0,Q_cms_dplt71
23628197,14202980,Wet,Seasonal,50,spring,344.578,2.11,152,37,0,16.2399,Q_cms_dplt71
23628198,14202980,Wet,Seasonal,50,summer,491.917,4.438,183,0,0,0.0,Q_cms_dplt71
23628199,14202980,Wet,Seasonal,50,winter,1299.976,5.681,89,0,0,0.0,Q_cms_dplt71
23628200,14202980,Wet,Seasonal,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt72
23628201,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt72
23628202,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt72
23628203,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt72
23628396,14202980,Wet,Seasonal,50,fall,705.759,3.023,317,4,0,0.3408,Q_cms_dplt72
23628397,14202980,Wet,Seasonal,50,spring,351.288,2.266,152,36,0,15.0622,Q_cms_dplt72
23628398,14202980,Wet,Seasonal,50,summer,507.678,4.604,183,0,0,0.0,Q_cms_dplt72
23628399,14202980,Wet,Seasonal,50,winter,1294.337,5.616,89,0,0,0.0,Q_cms_dplt72
23628400,14202980,Wet,Seasonal,1,fall,712.383,3.095,317,2,0,0.1234,Q_cms_dplt73
23628401,14202980,Wet,Seasonal,1,spring,357.84,2.338,152,35,0,12.4725,Q_cms_dplt73
23628402,14202980,Wet,Seasonal,1,summer,514.302,4.676,183,0,0,0.0,Q_cms_dplt73
23628403,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt73
23628596,14202980,Wet,Seasonal,50,fall,705.667,3.022,317,4,0,0.3448,Q_cms_dplt73
23628597,14202980,Wet,Seasonal,50,spring,351.288,2.266,152,36,0,15.0622,Q_cms_dplt73
23628598,14202980,Wet,Seasonal,50,summer,507.617,4.604,183,0,0,0.0,Q_cms_dplt73
23628599,14202980,Wet,Seasonal,50,winter,1294.337,5.616,89,0,0,0.0,Q_cms_dplt73
23628600,14202980,Wet,Seasonal,1,fall,708.189,3.047,317,3,0,0.1967,Q_cms_dplt74
23628601,14202980,Wet,Seasonal,1,spring,357.783,2.338,152,34,0,12.0426,Q_cms_dplt74
23628602,14202980,Wet,Seasonal,1,summer,512.497,4.671,183,0,0,0.0,Q_cms_dplt74
23628603,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt74
23628796,14202980,Wet,Seasonal,50,fall,702.344,2.984,317,4,0,0.4456,Q_cms_dplt74
23628797,14202980,Wet,Seasonal,50,spring,350.162,2.257,152,36,0,14.9724,Q_cms_dplt74
23628798,14202980,Wet,Seasonal,50,summer,505.861,4.594,183,0,0,0.0,Q_cms_dplt74
23628799,14202980,Wet,Seasonal,50,winter,1291.891,5.597,89,0,0,0.0,Q_cms_dplt74
23628800,14202980,Wet,Seasonal,1,fall,705.367,3.032,317,2,0,0.0684,Q_cms_dplt75
23628801,14202980,Wet,Seasonal,1,spring,351.949,2.225,152,35,0,12.7015,Q_cms_dplt75
23628802,14202980,Wet,Seasonal,1,summer,498.406,4.525,183,0,0,0.0,Q_cms_dplt75
23628803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt75
23628996,14202980,Wet,Seasonal,50,fall,703.727,3.014,317,2,0,0.1044,Q_cms_dplt75
23628997,14202980,Wet,Seasonal,50,spring,349.497,2.2,152,35,0,13.6075,Q_cms_dplt75
23628998,14202980,Wet,Seasonal,50,summer,496.451,4.502,183,0,0,0.0,Q_cms_dplt75
23628999,14202980,Wet,Seasonal,50,winter,1297.317,5.657,89,0,0,0.0,Q_cms_dplt75
23629000,14202980,Wet,Seasonal,1,fall,704.519,3.019,317,2,0,0.1328,Q_cms_dplt76
23629001,14202980,Wet,Seasonal,1,spring,353.631,2.258,152,35,0,12.2745,Q_cms_dplt76
23629002,14202980,Wet,Seasonal,1,summer,500.598,4.55,273,0,0,0.0,Q_cms_dplt76
23629003,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt76
23629196,14202980,Wet,Seasonal,50,fall,702.4,2.996,317,2,0,0.1788,Q_cms_dplt76
23629197,14202980,Wet,Seasonal,50,spring,350.474,2.225,152,35,0,13.4415,Q_cms_dplt76
