,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6686802,2337170,Avg,Seasonal,1,summer,5049.308,43.954,252,21,0,67.1065,Q_cms_dplt3
6686803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt3
6686996,2337170,Avg,Seasonal,50,fall,5154.693,46.032,277,18,0,37.404,Q_cms_dplt3
6686997,2337170,Avg,Seasonal,50,spring,6362.461,56.787,172,0,0,0.0,Q_cms_dplt3
6686998,2337170,Avg,Seasonal,50,summer,4998.615,43.433,252,21,0,77.9525,Q_cms_dplt3
6686999,2337170,Avg,Seasonal,50,winter,7341.02,65.109,14,0,0,0.0,Q_cms_dplt3
6687000,2337170,Avg,Seasonal,1,fall,5265.984,47.098,275,14,0,25.3454,Q_cms_dplt4
6687001,2337170,Avg,Seasonal,1,spring,6327.091,56.081,172,0,0,0.0,Q_cms_dplt4
6687002,2337170,Avg,Seasonal,1,summer,4959.114,43.083,252,23,0,101.5603,Q_cms_dplt4
6687003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt4
6687196,2337170,Avg,Seasonal,50,fall,5242.27,46.819,275,16,0,29.5536,Q_cms_dplt4
6687197,2337170,Avg,Seasonal,50,spring,6291.329,55.73,172,0,0,0.0,Q_cms_dplt4
6687198,2337170,Avg,Seasonal,50,summer,4930.764,42.792,252,25,0,108.3455,Q_cms_dplt4
6687199,2337170,Avg,Seasonal,50,winter,7380.816,65.626,14,0,0,0.0,Q_cms_dplt4
6687200,2337170,Avg,Seasonal,1,fall,5299.661,50.095,293,22,0,36.4116,Q_cms_dplt5
6687201,2337170,Avg,Seasonal,1,spring,6651.996,62.095,145,0,0,0.0,Q_cms_dplt5
6687202,2337170,Avg,Seasonal,1,summer,5564.407,49.632,252,15,0,23.6215,Q_cms_dplt5
6687203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt5
6687396,2337170,Avg,Seasonal,50,fall,5098.224,47.839,293,37,0,103.8181,Q_cms_dplt5
6687397,2337170,Avg,Seasonal,50,spring,6399.403,59.357,145,0,0,0.0,Q_cms_dplt5
6687398,2337170,Avg,Seasonal,50,summer,5339.104,47.261,252,21,0,66.0073,Q_cms_dplt5
6687399,2337170,Avg,Seasonal,50,winter,7149.714,63.044,14,0,0,0.0,Q_cms_dplt5
6687400,2337170,Avg,Seasonal,1,fall,5139.489,47.115,293,19,0,31.8381,Q_cms_dplt6
6687401,2337170,Avg,Seasonal,1,spring,6536.429,59.327,172,0,0,0.0,Q_cms_dplt6
6687402,2337170,Avg,Seasonal,1,summer,5188.689,45.331,252,18,0,37.6432,Q_cms_dplt6
6687403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt6
6687596,2337170,Avg,Seasonal,50,fall,5066.39,46.286,293,22,0,49.2738,Q_cms_dplt6
6687597,2337170,Avg,Seasonal,50,spring,6428.024,58.256,172,0,0,0.0,Q_cms_dplt6
6687598,2337170,Avg,Seasonal,50,summer,5101.796,44.436,252,19,0,53.7561,Q_cms_dplt6
6687599,2337170,Avg,Seasonal,50,winter,7280.108,64.334,14,0,0,0.0,Q_cms_dplt6
6687600,2337170,Avg,Seasonal,1,fall,5173.679,46.537,277,17,0,31.9121,Q_cms_dplt7
6687601,2337170,Avg,Seasonal,1,spring,6464.773,58.019,172,0,0,0.0,Q_cms_dplt7
6687602,2337170,Avg,Seasonal,1,summer,5091.709,44.368,252,20,0,57.648,Q_cms_dplt7
6687603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt7
6687796,2337170,Avg,Seasonal,50,fall,5122.166,45.935,277,20,0,43.123,Q_cms_dplt7
6687797,2337170,Avg,Seasonal,50,spring,6387.644,57.26,172,0,0,0.0,Q_cms_dplt7
6687798,2337170,Avg,Seasonal,50,summer,5030.271,43.736,252,21,0,70.5743,Q_cms_dplt7
6687799,2337170,Avg,Seasonal,50,winter,7322.391,64.869,14,0,0,0.0,Q_cms_dplt7
6687800,2337170,Avg,Seasonal,1,fall,5140.393,47.506,293,21,0,41.2033,Q_cms_dplt8
6687801,2337170,Avg,Seasonal,1,spring,6613.032,61.15,172,0,0,0.0,Q_cms_dplt8
6687802,2337170,Avg,Seasonal,1,summer,5348.939,46.999,252,16,0,28.5748,Q_cms_dplt8
6687803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt8
6687996,2337170,Avg,Seasonal,50,fall,5026.818,46.22,293,33,0,75.4259,Q_cms_dplt8
6687997,2337170,Avg,Seasonal,50,spring,6449.412,59.518,172,0,0,0.0,Q_cms_dplt8
6687998,2337170,Avg,Seasonal,50,summer,5215.311,45.618,252,19,0,52.8657,Q_cms_dplt8
6687999,2337170,Avg,Seasonal,50,winter,7212.439,63.523,14,0,0,0.0,Q_cms_dplt8
6688000,2337170,Avg,Seasonal,1,fall,5130.935,47.106,293,20,0,34.026,Q_cms_dplt9
6688001,2337170,Avg,Seasonal,1,spring,6577.056,60.218,172,0,0,0.0,Q_cms_dplt9
6688002,2337170,Avg,Seasonal,1,summer,5261.479,46.073,252,17,0,29.8837,Q_cms_dplt9
6688003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt9
6688196,2337170,Avg,Seasonal,50,fall,5040.432,46.08,293,25,0,56.4625,Q_cms_dplt9
6688197,2337170,Avg,Seasonal,50,spring,6444.263,58.901,172,0,0,0.0,Q_cms_dplt9
6688198,2337170,Avg,Seasonal,50,summer,5154.313,44.968,252,18,0,49.2098,Q_cms_dplt9
6688199,2337170,Avg,Seasonal,50,winter,7248.865,63.95,14,0,0,0.0,Q_cms_dplt9
6688200,2337170,Avg,Seasonal,1,fall,5140.547,47.51,293,21,0,41.1903,Q_cms_dplt10
6688201,2337170,Avg,Seasonal,1,spring,6613.25,61.156,172,0,0,0.0,Q_cms_dplt10
6688202,2337170,Avg,Seasonal,1,summer,5349.579,47.006,252,16,0,28.5268,Q_cms_dplt10
6688203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt10
6688396,2337170,Avg,Seasonal,50,fall,5026.799,46.223,293,33,0,75.4869,Q_cms_dplt10
6688397,2337170,Avg,Seasonal,50,spring,6449.393,59.522,172,0,0,0.0,Q_cms_dplt10
6688398,2337170,Avg,Seasonal,50,summer,5215.747,45.622,252,19,0,52.8507,Q_cms_dplt10
6688399,2337170,Avg,Seasonal,50,winter,7212.184,63.52,14,0,0,0.0,Q_cms_dplt10
6688400,2337170,Avg,Seasonal,1,fall,5165.826,46.605,277,18,0,32.613,Q_cms_dplt11
6688401,2337170,Avg,Seasonal,1,spring,6478.802,58.254,172,0,0,0.0,Q_cms_dplt11
6688402,2337170,Avg,Seasonal,1,summer,5108.565,44.534,252,19,0,54.1355,Q_cms_dplt11
6688403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt11
6688596,2337170,Avg,Seasonal,50,fall,5110.662,45.96,277,21,0,45.0175,Q_cms_dplt11
6688597,2337170,Avg,Seasonal,50,spring,6396.313,57.442,172,0,0,0.0,Q_cms_dplt11
6688598,2337170,Avg,Seasonal,50,summer,5042.802,43.857,252,21,0,67.7685,Q_cms_dplt11
6688599,2337170,Avg,Seasonal,50,winter,7315.012,64.775,14,0,0,0.0,Q_cms_dplt11
6688600,2337170,Avg,Seasonal,1,fall,5132.908,47.069,293,20,0,31.688,Q_cms_dplt12
6688601,2337170,Avg,Seasonal,1,spring,6560.449,59.837,172,0,0,0.0,Q_cms_dplt12
6688602,2337170,Avg,Seasonal,1,summer,5229.443,45.744,252,17,0,31.7995,Q_cms_dplt12
6688603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt12
6688796,2337170,Avg,Seasonal,50,fall,5050.222,46.132,293,22,0,51.723,Q_cms_dplt12
6688797,2337170,Avg,Seasonal,50,spring,6438.504,58.63,172,0,0,0.0,Q_cms_dplt12
6688798,2337170,Avg,Seasonal,50,summer,5131.346,44.733,252,18,0,49.537,Q_cms_dplt12
6688799,2337170,Avg,Seasonal,50,winter,7262.543,64.116,14,0,0,0.0,Q_cms_dplt12
6688800,2337170,Avg,Seasonal,1,fall,5372.517,50.675,293,8,0,6.6804,Q_cms_dplt13
6688801,2337170,Avg,Seasonal,1,spring,6189.037,54.309,145,0,0,0.0,Q_cms_dplt13
6688802,2337170,Avg,Seasonal,1,summer,4860.762,42.141,252,29,0,148.0877,Q_cms_dplt13
6688803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt13
6688996,2337170,Avg,Seasonal,50,fall,5368.813,50.633,293,8,0,7.0214,Q_cms_dplt13
6688997,2337170,Avg,Seasonal,50,spring,6183.433,54.249,145,0,0,0.0,Q_cms_dplt13
6688998,2337170,Avg,Seasonal,50,summer,4856.325,42.096,252,29,0,149.3977,Q_cms_dplt13
6688999,2337170,Avg,Seasonal,50,winter,7424.333,66.196,14,0,0,0.0,Q_cms_dplt13
6689000,2337170,Avg,Seasonal,1,fall,5131.213,47.164,293,20,0,36.512,Q_cms_dplt14
6689001,2337170,Avg,Seasonal,1,spring,6587.089,60.461,172,0,0,0.0,Q_cms_dplt14
6689002,2337170,Avg,Seasonal,1,summer,5282.89,46.296,252,17,0,29.7373,Q_cms_dplt14
6689003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt14
6689196,2337170,Avg,Seasonal,50,fall,5035.318,46.077,293,27,0,61.4953,Q_cms_dplt14
6689197,2337170,Avg,Seasonal,50,spring,6446.928,59.07,172,0,0,0.0,Q_cms_dplt14
6689198,2337170,Avg,Seasonal,50,summer,5169.487,45.126,252,18,0,50.2232,Q_cms_dplt14
6689199,2337170,Avg,Seasonal,50,winter,7239.813,63.841,14,0,0,0.0,Q_cms_dplt14
6689200,2337170,Avg,Seasonal,1,fall,5139.676,47.117,293,19,0,31.7665,Q_cms_dplt15
6689201,2337170,Avg,Seasonal,1,spring,6535.894,59.316,172,0,0,0.0,Q_cms_dplt15
6689202,2337170,Avg,Seasonal,1,summer,5187.853,45.322,252,18,0,37.71,Q_cms_dplt15
6689203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt15
6689396,2337170,Avg,Seasonal,50,fall,5066.758,46.29,293,22,0,49.142,Q_cms_dplt15
6689397,2337170,Avg,Seasonal,50,spring,6427.766,58.248,172,0,0,0.0,Q_cms_dplt15
6689398,2337170,Avg,Seasonal,50,summer,5101.176,44.43,252,19,0,53.7875,Q_cms_dplt15
6689399,2337170,Avg,Seasonal,50,winter,7280.473,64.338,14,0,0,0.0,Q_cms_dplt15
6689400,2337170,Avg,Seasonal,1,fall,5134.59,47.32,293,20,0,39.974,Q_cms_dplt16
6689401,2337170,Avg,Seasonal,1,spring,6602.084,60.847,172,0,0,0.0,Q_cms_dplt16
6689402,2337170,Avg,Seasonal,1,summer,5318.744,46.674,252,17,0,29.5511,Q_cms_dplt16
6689403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt16
6689596,2337170,Avg,Seasonal,50,fall,5029.325,46.128,293,30,0,70.02,Q_cms_dplt16
6689597,2337170,Avg,Seasonal,50,spring,6449.336,59.328,172,0,0,0.0,Q_cms_dplt16
6689598,2337170,Avg,Seasonal,50,summer,5194.573,45.392,252,19,0,52.1147,Q_cms_dplt16
6689599,2337170,Avg,Seasonal,50,winter,7224.826,63.665,14,0,0,0.0,Q_cms_dplt16
6689600,2337170,Avg,Seasonal,1,fall,5131.081,47.095,293,20,0,33.303,Q_cms_dplt17
6689601,2337170,Avg,Seasonal,1,spring,6574.218,60.151,172,0,0,0.0,Q_cms_dplt17
6689602,2337170,Avg,Seasonal,1,summer,5255.73,46.014,252,17,0,29.9299,Q_cms_dplt17
6689603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt17
6689796,2337170,Avg,Seasonal,50,fall,5042.0,46.085,293,24,0,55.1708,Q_cms_dplt17
6689797,2337170,Avg,Seasonal,50,spring,6443.391,58.854,172,0,0,0.0,Q_cms_dplt17
6689798,2337170,Avg,Seasonal,50,summer,5150.202,44.925,252,18,0,48.9506,Q_cms_dplt17
6689799,2337170,Avg,Seasonal,50,winter,7251.317,63.979,14,0,0,0.0,Q_cms_dplt17
6689800,2337170,Avg,Seasonal,1,fall,5178.092,48.359,293,22,0,39.6414,Q_cms_dplt18
6689801,2337170,Avg,Seasonal,1,spring,6638.021,61.932,172,0,0,0.0,Q_cms_dplt18
6689802,2337170,Avg,Seasonal,1,summer,5442.879,48.057,252,15,0,24.0865,Q_cms_dplt18
6689803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt18
6689996,2337170,Avg,Seasonal,50,fall,5035.147,46.745,293,34,0,85.6778,Q_cms_dplt18
6689997,2337170,Avg,Seasonal,50,spring,6438.485,59.893,145,0,0,0.0,Q_cms_dplt18
6689998,2337170,Avg,Seasonal,50,summer,5276.568,46.331,252,19,0,53.8963,Q_cms_dplt18
6689999,2337170,Avg,Seasonal,50,winter,7176.296,63.142,14,0,0,0.0,Q_cms_dplt18
6690000,2337170,Avg,Seasonal,1,fall,5368.866,50.627,293,8,0,7.2994,Q_cms_dplt19
6690001,2337170,Avg,Seasonal,1,spring,6193.642,54.376,145,0,0,0.0,Q_cms_dplt19
6690002,2337170,Avg,Seasonal,1,summer,4863.777,42.17,252,29,0,146.8577,Q_cms_dplt19
6690003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt19
6690196,2337170,Avg,Seasonal,50,fall,5364.553,50.578,293,9,0,7.6987,Q_cms_dplt19
6690197,2337170,Avg,Seasonal,50,spring,6187.12,54.307,145,0,0,0.0,Q_cms_dplt19
6690198,2337170,Avg,Seasonal,50,summer,4858.614,42.117,252,29,0,148.3827,Q_cms_dplt19
6690199,2337170,Avg,Seasonal,50,winter,7423.0,66.178,14,0,0,0.0,Q_cms_dplt19
6690200,2337170,Avg,Seasonal,1,fall,5244.814,46.72,275,15,0,26.3565,Q_cms_dplt20
6690201,2337170,Avg,Seasonal,1,spring,6356.215,56.444,172,0,0,0.0,Q_cms_dplt20
6690202,2337170,Avg,Seasonal,1,summer,4983.349,43.316,252,22,0,89.7918,Q_cms_dplt20
6690203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt20
6690396,2337170,Avg,Seasonal,50,fall,5216.122,46.383,275,16,0,31.5554,Q_cms_dplt20
6690397,2337170,Avg,Seasonal,50,spring,6312.968,56.019,172,0,0,0.0,Q_cms_dplt20
6690398,2337170,Avg,Seasonal,50,summer,4949.044,42.964,252,23,0,97.5727,Q_cms_dplt20
6690399,2337170,Avg,Seasonal,50,winter,7370.107,65.486,14,0,0,0.0,Q_cms_dplt20
6690400,2337170,Avg,Seasonal,1,fall,5138.323,47.444,293,20,0,41.369,Q_cms_dplt21
6690401,2337170,Avg,Seasonal,1,spring,6609.843,61.06,172,0,0,0.0,Q_cms_dplt21
6690402,2337170,Avg,Seasonal,1,summer,5339.696,46.899,252,17,0,29.2665,Q_cms_dplt21
6690403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt21
6690596,2337170,Avg,Seasonal,50,fall,5027.34,46.188,293,33,0,74.5565,Q_cms_dplt21
6690597,2337170,Avg,Seasonal,50,spring,6449.575,59.463,172,0,0,0.0,Q_cms_dplt21
6690598,2337170,Avg,Seasonal,50,summer,5208.999,45.548,252,19,0,53.0975,Q_cms_dplt21
6690599,2337170,Avg,Seasonal,50,winter,7216.203,63.566,14,0,0,0.0,Q_cms_dplt21
6690600,2337170,Avg,Seasonal,1,fall,5131.628,47.192,293,20,0,37.338,Q_cms_dplt22
6690601,2337170,Avg,Seasonal,1,spring,6590.529,60.547,172,0,0,0.0,Q_cms_dplt22
6690602,2337170,Avg,Seasonal,1,summer,5290.666,46.377,252,17,0,29.6961,Q_cms_dplt22
6690603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt22
6690796,2337170,Avg,Seasonal,50,fall,5033.742,46.083,293,27,0,63.3541,Q_cms_dplt22
6690797,2337170,Avg,Seasonal,50,spring,6447.66,59.129,172,0,0,0.0,Q_cms_dplt22
6690798,2337170,Avg,Seasonal,50,summer,5174.967,45.183,252,18,0,50.6044,Q_cms_dplt22
6690799,2337170,Avg,Seasonal,50,winter,7236.532,63.802,14,0,0,0.0,Q_cms_dplt22
6690800,2337170,Avg,Seasonal,1,fall,5225.582,46.571,275,16,0,29.8106,Q_cms_dplt23
6690801,2337170,Avg,Seasonal,1,spring,6383.574,56.805,172,0,0,0.0,Q_cms_dplt23
6690802,2337170,Avg,Seasonal,1,summer,5007.695,43.551,252,21,0,83.4201,Q_cms_dplt23
6690803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt23
6690996,2337170,Avg,Seasonal,50,fall,5191.842,46.175,275,16,0,36.0006,Q_cms_dplt23
6690997,2337170,Avg,Seasonal,50,spring,6332.786,56.306,172,0,0,0.0,Q_cms_dplt23
6690998,2337170,Avg,Seasonal,50,summer,4967.383,43.137,252,22,0,92.2452,Q_cms_dplt23
6690999,2337170,Avg,Seasonal,50,winter,7359.358,65.346,14,0,0,0.0,Q_cms_dplt23
6691000,2337170,Avg,Seasonal,1,fall,5394.808,50.97,293,21,0,36.2745,Q_cms_dplt24
6691001,2337170,Avg,Seasonal,1,spring,6652.558,62.095,145,0,0,0.0,Q_cms_dplt24
6691002,2337170,Avg,Seasonal,1,summer,5596.376,50.161,252,16,0,28.264,Q_cms_dplt24
6691003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt24
6691196,2337170,Avg,Seasonal,50,fall,5181.845,48.654,293,37,0,105.1655,Q_cms_dplt24
6691197,2337170,Avg,Seasonal,50,spring,6442.588,59.787,145,0,0,0.0,Q_cms_dplt24
6691198,2337170,Avg,Seasonal,50,summer,5383.489,47.846,252,21,0,71.1075,Q_cms_dplt24
6691199,2337170,Avg,Seasonal,50,winter,7225.117,63.998,14,0,0,0.0,Q_cms_dplt24
6691200,2337170,Avg,Seasonal,1,fall,5134.656,47.073,293,20,0,32.287,Q_cms_dplt25
6691201,2337170,Avg,Seasonal,1,spring,6552.545,59.664,172,0,0,0.0,Q_cms_dplt25
6691202,2337170,Avg,Seasonal,1,summer,5215.398,45.601,252,17,0,34.1431,Q_cms_dplt25
6691203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt25
6691396,2337170,Avg,Seasonal,50,fall,5055.324,46.174,293,22,0,51.4756,Q_cms_dplt25
6691397,2337170,Avg,Seasonal,50,spring,6435.302,58.505,172,0,0,0.0,Q_cms_dplt25
6691398,2337170,Avg,Seasonal,50,summer,5121.205,44.63,252,19,0,51.2987,Q_cms_dplt25
6691399,2337170,Avg,Seasonal,50,winter,7268.573,64.191,14,0,0,0.0,Q_cms_dplt25
6691400,2337170,Avg,Seasonal,1,fall,5242.854,46.697,275,15,0,26.4425,Q_cms_dplt26
6691401,2337170,Avg,Seasonal,1,spring,6358.969,56.479,172,0,0,0.0,Q_cms_dplt26
6691402,2337170,Avg,Seasonal,1,summer,4985.726,43.339,252,22,0,88.7316,Q_cms_dplt26
6691403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt26
6691596,2337170,Avg,Seasonal,50,fall,5213.665,46.354,275,16,0,31.7358,Q_cms_dplt26
6691597,2337170,Avg,Seasonal,50,spring,6314.987,56.047,172,0,0,0.0,Q_cms_dplt26
6691598,2337170,Avg,Seasonal,50,summer,4950.838,42.981,252,23,0,96.6029,Q_cms_dplt26
6691599,2337170,Avg,Seasonal,50,winter,7369.051,65.473,14,0,0,0.0,Q_cms_dplt26
6691600,2337170,Avg,Seasonal,1,fall,5257.157,46.913,275,14,0,25.2216,Q_cms_dplt27
6691601,2337170,Avg,Seasonal,1,spring,6339.141,56.228,172,0,0,0.0,Q_cms_dplt27
6691602,2337170,Avg,Seasonal,1,summer,4968.943,43.178,252,23,0,95.6917,Q_cms_dplt27
6691603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt27
6691796,2337170,Avg,Seasonal,50,fall,5231.422,46.611,275,16,0,29.8284,Q_cms_dplt27
6691797,2337170,Avg,Seasonal,50,spring,6300.344,55.847,172,0,0,0.0,Q_cms_dplt27
6691798,2337170,Avg,Seasonal,50,summer,4938.183,42.861,252,23,0,102.8987,Q_cms_dplt27
6691799,2337170,Avg,Seasonal,50,winter,7376.468,65.569,14,0,0,0.0,Q_cms_dplt27
6691800,2337170,Avg,Seasonal,1,fall,5351.17,50.39,293,10,0,11.528,Q_cms_dplt28
6691801,2337170,Avg,Seasonal,1,spring,6216.022,54.705,145,0,0,0.0,Q_cms_dplt28
6691802,2337170,Avg,Seasonal,1,summer,4878.556,42.311,252,27,0,141.3829,Q_cms_dplt28
6691803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt28
6691996,2337170,Avg,Seasonal,50,fall,5343.866,50.307,293,11,0,12.4487,Q_cms_dplt28
6691997,2337170,Avg,Seasonal,50,spring,6204.982,54.588,145,0,0,0.0,Q_cms_dplt28
6691998,2337170,Avg,Seasonal,50,summer,4869.809,42.221,252,27,0,143.7829,Q_cms_dplt28
6691999,2337170,Avg,Seasonal,50,winter,7416.453,66.092,14,0,0,0.0,Q_cms_dplt28
6692000,2337170,Avg,Seasonal,1,fall,5282.749,47.553,275,12,0,22.5592,Q_cms_dplt29
6692001,2337170,Avg,Seasonal,1,spring,6304.587,55.814,172,0,0,0.0,Q_cms_dplt29
6692002,2337170,Avg,Seasonal,1,summer,4941.439,42.913,252,25,0,107.8275,Q_cms_dplt29
6692003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt29
6692196,2337170,Avg,Seasonal,50,fall,5262.649,47.317,275,15,0,25.6275,Q_cms_dplt29
6692197,2337170,Avg,Seasonal,50,spring,6274.258,55.516,172,0,0,0.0,Q_cms_dplt29
6692198,2337170,Avg,Seasonal,50,summer,4917.403,42.666,252,25,0,113.9375,Q_cms_dplt29
6692199,2337170,Avg,Seasonal,50,winter,7388.63,65.728,14,0,0,0.0,Q_cms_dplt29
6692200,2337170,Avg,Seasonal,1,fall,5343.261,50.11,275,11,0,12.9755,Q_cms_dplt30
6692201,2337170,Avg,Seasonal,1,spring,6226.08,54.854,145,0,0,0.0,Q_cms_dplt30
6692202,2337170,Avg,Seasonal,1,summer,4885.29,42.376,252,26,0,137.648,Q_cms_dplt30
6692203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt30
6692396,2337170,Avg,Seasonal,50,fall,5334.587,50.008,275,12,0,14.142,Q_cms_dplt30
6692397,2337170,Avg,Seasonal,50,spring,6212.973,54.715,145,0,0,0.0,Q_cms_dplt30
6692398,2337170,Avg,Seasonal,50,summer,4874.916,42.269,252,27,0,140.4405,Q_cms_dplt30
6692399,2337170,Avg,Seasonal,50,winter,7413.476,66.053,14,0,0,0.0,Q_cms_dplt30
6692400,2337170,Avg,Seasonal,1,fall,5161.15,48.016,293,22,0,40.4608,Q_cms_dplt31
6692401,2337170,Avg,Seasonal,1,spring,6630.761,61.688,172,0,0,0.0,Q_cms_dplt31
6692402,2337170,Avg,Seasonal,1,summer,5409.961,47.676,252,15,0,25.3805,Q_cms_dplt31
6692403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt31
6692596,2337170,Avg,Seasonal,50,fall,5029.268,46.525,293,34,0,82.3266,Q_cms_dplt31
6692597,2337170,Avg,Seasonal,50,spring,6444.227,59.816,172,0,0,0.0,Q_cms_dplt31
6692598,2337170,Avg,Seasonal,50,summer,5255.798,46.079,252,19,0,53.1031,Q_cms_dplt31
6692599,2337170,Avg,Seasonal,50,winter,7188.402,63.262,14,0,0,0.0,Q_cms_dplt31
6692600,2337170,Avg,Seasonal,1,fall,5136.12,47.083,293,20,0,32.706,Q_cms_dplt32
6692601,2337170,Avg,Seasonal,1,spring,6547.097,59.548,172,0,0,0.0,Q_cms_dplt32
6692602,2337170,Avg,Seasonal,1,summer,5206.09,45.506,252,17,0,35.7939,Q_cms_dplt32
6692603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt32
6692796,2337170,Avg,Seasonal,50,fall,5058.965,46.208,293,22,0,51.3434,Q_cms_dplt32
6692797,2337170,Avg,Seasonal,50,spring,6432.951,58.42,172,0,0,0.0,Q_cms_dplt32
6692798,2337170,Avg,Seasonal,50,summer,5114.461,44.562,252,19,0,52.6353,Q_cms_dplt32
6692799,2337170,Avg,Seasonal,50,winter,7272.586,64.24,14,0,0,0.0,Q_cms_dplt32
6692800,2337170,Avg,Seasonal,1,fall,5198.592,46.536,277,16,0,29.4726,Q_cms_dplt33
6692801,2337170,Avg,Seasonal,1,spring,6423.987,57.38,172,0,0,0.0,Q_cms_dplt33
6692802,2337170,Avg,Seasonal,1,summer,5047.002,43.932,252,21,0,68.0671,Q_cms_dplt33
6692803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt33
6692996,2337170,Avg,Seasonal,50,fall,5156.621,46.046,277,18,0,37.4358,Q_cms_dplt33
6692997,2337170,Avg,Seasonal,50,spring,6360.944,56.761,172,0,0,0.0,Q_cms_dplt33
6692998,2337170,Avg,Seasonal,50,summer,4996.877,43.417,252,21,0,78.7931,Q_cms_dplt33
6692999,2337170,Avg,Seasonal,50,winter,7342.041,65.122,14,0,0,0.0,Q_cms_dplt33
6693000,2337170,Avg,Seasonal,1,fall,5359.624,50.504,293,9,0,10.1081,Q_cms_dplt34
6693001,2337170,Avg,Seasonal,1,spring,6205.32,54.547,145,0,0,0.0,Q_cms_dplt34
6693002,2337170,Avg,Seasonal,1,summer,4871.449,42.243,252,28,0,145.7832,Q_cms_dplt34
6693003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt34
6693196,2337170,Avg,Seasonal,50,fall,5353.753,50.437,293,11,0,10.8209,Q_cms_dplt34
6693197,2337170,Avg,Seasonal,50,spring,6196.448,54.453,145,0,0,0.0,Q_cms_dplt34
6693198,2337170,Avg,Seasonal,50,summer,4864.427,42.171,252,29,0,147.8381,Q_cms_dplt34
6693199,2337170,Avg,Seasonal,50,winter,7419.6,66.134,14,0,0,0.0,Q_cms_dplt34
6693200,2337170,Avg,Seasonal,1,fall,5318.954,48.941,275,11,0,16.2055,Q_cms_dplt35
6693201,2337170,Avg,Seasonal,1,spring,6257.21,55.287,172,0,0,0.0,Q_cms_dplt35
6693202,2337170,Avg,Seasonal,1,summer,4906.699,42.581,252,26,0,123.158,Q_cms_dplt35
6693203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt35
6693396,2337170,Avg,Seasonal,50,fall,5305.94,48.789,275,12,0,17.957,Q_cms_dplt35
6693397,2337170,Avg,Seasonal,50,spring,6237.551,55.094,172,0,0,0.0,Q_cms_dplt35
