,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10538796,6775500,Wet,Seasonal,50,fall,1382.573,14.315,274,2,0,0.2844,Q_cms_dplt72
10538797,6775500,Wet,Seasonal,50,spring,1510.525,15.113,181,0,0,0.0,Q_cms_dplt72
10538798,6775500,Wet,Seasonal,50,summer,1339.995,14.124,252,37,0,7.1629,Q_cms_dplt72
10538799,6775500,Wet,Seasonal,50,winter,1418.859,15.044,1,0,0,0.0,Q_cms_dplt72
10538800,6775500,Wet,Seasonal,1,fall,1336.571,13.679,274,3,0,0.4273,Q_cms_dplt73
10538801,6775500,Wet,Seasonal,1,spring,1506.172,14.83,181,0,0,0.0,Q_cms_dplt73
10538802,6775500,Wet,Seasonal,1,summer,1295.279,13.537,257,34,0,6.8344,Q_cms_dplt73
10538803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt73
10538996,6775500,Wet,Seasonal,50,fall,1314.511,13.421,274,7,0,1.5177,Q_cms_dplt73
10538997,6775500,Wet,Seasonal,50,spring,1474.397,14.52,181,0,0,0.0,Q_cms_dplt73
10538998,6775500,Wet,Seasonal,50,summer,1269.328,13.271,257,56,0,18.5446,Q_cms_dplt73
10538999,6775500,Wet,Seasonal,50,winter,1379.455,14.504,1,0,0,0.0,Q_cms_dplt73
10539000,6775500,Wet,Seasonal,1,fall,1335.872,13.395,274,2,0,0.37,Q_cms_dplt74
10539001,6775500,Wet,Seasonal,1,spring,1493.003,14.507,181,0,0,0.0,Q_cms_dplt74
10539002,6775500,Wet,Seasonal,1,summer,1266.955,13.244,257,35,0,6.6345,Q_cms_dplt74
10539003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt74
10539196,6775500,Wet,Seasonal,50,fall,1321.012,13.221,274,4,0,0.996,Q_cms_dplt74
10539197,6775500,Wet,Seasonal,50,spring,1471.019,14.294,181,0,0,0.0,Q_cms_dplt74
10539198,6775500,Wet,Seasonal,50,summer,1249.313,13.064,257,47,0,13.9845,Q_cms_dplt74
10539199,6775500,Wet,Seasonal,50,winter,1391.387,14.649,1,0,0,0.0,Q_cms_dplt74
10539200,6775500,Wet,Seasonal,1,fall,1370.912,13.3,274,0,0,0.0,Q_cms_dplt75
10539201,6775500,Wet,Seasonal,1,spring,1437.534,13.738,181,0,0,0.0,Q_cms_dplt75
10539202,6775500,Wet,Seasonal,1,summer,1209.748,12.692,252,37,0,6.8825,Q_cms_dplt75
10539203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt75
10539396,6775500,Wet,Seasonal,50,fall,1368.303,13.269,274,0,0,0.0,Q_cms_dplt75
10539397,6775500,Wet,Seasonal,50,spring,1433.603,13.7,181,0,0,0.0,Q_cms_dplt75
10539398,6775500,Wet,Seasonal,50,summer,1206.631,12.66,252,39,0,8.1085,Q_cms_dplt75
10539399,6775500,Wet,Seasonal,50,winter,1416.497,14.999,1,0,0,0.0,Q_cms_dplt75
10539400,6775500,Wet,Seasonal,1,fall,1361.554,13.044,274,1,0,0.0993,Q_cms_dplt76
10539401,6775500,Wet,Seasonal,1,spring,1449.865,13.867,181,0,0,0.0,Q_cms_dplt76
10539402,6775500,Wet,Seasonal,1,summer,1218.978,12.78,252,36,0,6.5498,Q_cms_dplt76
10539403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt76
10539596,6775500,Wet,Seasonal,50,fall,1357.072,12.992,274,1,0,0.1513,Q_cms_dplt76
10539597,6775500,Wet,Seasonal,50,spring,1443.098,13.802,181,0,0,0.0,Q_cms_dplt76
10539598,6775500,Wet,Seasonal,50,summer,1213.609,12.725,252,39,0,8.6377,Q_cms_dplt76
10539599,6775500,Wet,Seasonal,50,winter,1412.415,14.94,1,0,0,0.0,Q_cms_dplt76
10539600,6775500,Wet,Seasonal,1,fall,1349.612,13.092,274,2,0,0.2774,Q_cms_dplt77
10539601,6775500,Wet,Seasonal,1,spring,1466.827,14.075,181,0,0,0.0,Q_cms_dplt77
10539602,6775500,Wet,Seasonal,1,summer,1234.011,12.924,257,35,0,6.4855,Q_cms_dplt77
10539603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt77
10539796,6775500,Wet,Seasonal,50,fall,1342.012,13.003,274,2,0,0.4554,Q_cms_dplt77
10539797,6775500,Wet,Seasonal,50,spring,1455.394,13.966,181,0,0,0.0,Q_cms_dplt77
10539798,6775500,Wet,Seasonal,50,summer,1224.931,12.831,257,40,0,10.045,Q_cms_dplt77
10539799,6775500,Wet,Seasonal,50,winter,1405.775,14.846,1,0,0,0.0,Q_cms_dplt77
10539800,6775500,Wet,Seasonal,1,fall,1348.774,13.973,274,3,0,0.4093,Q_cms_dplt78
10539801,6775500,Wet,Seasonal,1,spring,1512.297,15.055,181,0,0,0.0,Q_cms_dplt78
10539802,6775500,Wet,Seasonal,1,summer,1320.825,13.831,257,34,0,6.6954,Q_cms_dplt78
10539803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt78
10539996,6775500,Wet,Seasonal,50,fall,1318.282,13.619,274,26,0,3.0366,Q_cms_dplt78
10539997,6775500,Wet,Seasonal,50,spring,1470.531,14.639,181,0,0,0.0,Q_cms_dplt78
10539998,6775500,Wet,Seasonal,50,summer,1285.588,13.467,257,70,0,24.894,Q_cms_dplt78
10539999,6775500,Wet,Seasonal,50,winter,1369.983,14.419,1,0,0,0.0,Q_cms_dplt78
10540000,6775500,Wet,Seasonal,1,fall,1358.837,13.029,274,1,0,0.1447,Q_cms_dplt79
10540001,6775500,Wet,Seasonal,1,spring,1453.577,13.91,181,0,0,0.0,Q_cms_dplt79
10540002,6775500,Wet,Seasonal,1,summer,1222.005,12.809,252,36,0,6.5772,Q_cms_dplt79
10540003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt79
10540196,6775500,Wet,Seasonal,50,fall,1353.727,12.969,274,1,0,0.2047,Q_cms_dplt79
10540197,6775500,Wet,Seasonal,50,spring,1445.877,13.836,181,0,0,0.0,Q_cms_dplt79
10540198,6775500,Wet,Seasonal,50,summer,1215.895,12.746,252,39,0,8.9683,Q_cms_dplt79
10540199,6775500,Wet,Seasonal,50,winter,1411.076,14.921,1,0,0,0.0,Q_cms_dplt79
10540200,6775500,Wet,Seasonal,1,fall,1342.156,13.211,274,2,0,0.333,Q_cms_dplt80
10540201,6775500,Wet,Seasonal,1,spring,1478.983,14.254,181,0,0,0.0,Q_cms_dplt80
10540202,6775500,Wet,Seasonal,1,summer,1247.261,13.051,257,35,0,6.5195,Q_cms_dplt80
10540203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt80
10540396,6775500,Wet,Seasonal,50,fall,1331.724,13.088,274,3,0,0.6685,Q_cms_dplt80
10540397,6775500,Wet,Seasonal,50,spring,1463.382,14.104,181,0,0,0.0,Q_cms_dplt80
10540398,6775500,Wet,Seasonal,50,summer,1234.832,12.924,257,44,0,11.507,Q_cms_dplt80
10540399,6775500,Wet,Seasonal,50,winter,1399.953,14.765,1,0,0,0.0,Q_cms_dplt80
10540400,6775500,Wet,Seasonal,1,fall,1346.919,13.129,274,2,0,0.306,Q_cms_dplt81
10540401,6775500,Wet,Seasonal,1,spring,1470.995,14.133,181,0,0,0.0,Q_cms_dplt81
10540402,6775500,Wet,Seasonal,1,summer,1238.269,12.964,257,35,0,6.5165,Q_cms_dplt81
10540403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt81
10540596,6775500,Wet,Seasonal,50,fall,1338.421,13.029,274,3,0,0.5235,Q_cms_dplt81
10540597,6775500,Wet,Seasonal,50,spring,1458.239,14.011,181,0,0,0.0,Q_cms_dplt81
10540598,6775500,Wet,Seasonal,50,summer,1228.119,12.861,257,42,0,10.523,Q_cms_dplt81
10540599,6775500,Wet,Seasonal,50,winter,1403.908,14.82,1,0,0,0.0,Q_cms_dplt81
10540600,6775500,Wet,Seasonal,1,fall,1343.878,13.884,274,3,0,0.4271,Q_cms_dplt82
10540601,6775500,Wet,Seasonal,1,spring,1511.049,15.0,181,0,0,0.0,Q_cms_dplt82
10540602,6775500,Wet,Seasonal,1,summer,1313.563,13.743,257,34,0,6.8058,Q_cms_dplt82
10540603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt82
10540796,6775500,Wet,Seasonal,50,fall,1316.109,13.56,274,17,0,2.3329,Q_cms_dplt82
10540797,6775500,Wet,Seasonal,50,spring,1472.286,14.617,181,0,0,0.0,Q_cms_dplt82
10540798,6775500,Wet,Seasonal,50,summer,1281.25,13.41,257,67,0,22.7149,Q_cms_dplt82
10540799,6775500,Wet,Seasonal,50,winter,1372.411,14.435,1,0,0,0.0,Q_cms_dplt82
10540800,6775500,Wet,Seasonal,1,fall,1362.428,13.054,274,1,0,0.0807,Q_cms_dplt83
10540801,6775500,Wet,Seasonal,1,spring,1448.694,13.854,181,0,0,0.0,Q_cms_dplt83
10540802,6775500,Wet,Seasonal,1,summer,1218.057,12.771,252,36,0,6.5622,Q_cms_dplt83
10540803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt83
10540996,6775500,Wet,Seasonal,50,fall,1358.127,13.003,274,1,0,0.1317,Q_cms_dplt83
10540997,6775500,Wet,Seasonal,50,spring,1442.21,13.792,181,0,0,0.0,Q_cms_dplt83
10540998,6775500,Wet,Seasonal,50,summer,1212.913,12.718,252,39,0,8.5693,Q_cms_dplt83
10540999,6775500,Wet,Seasonal,50,winter,1412.826,14.946,1,0,0,0.0,Q_cms_dplt83
10541000,6775500,Wet,Seasonal,1,fall,1349.22,13.097,274,2,0,0.2824,Q_cms_dplt84
10541001,6775500,Wet,Seasonal,1,spring,1467.423,14.083,181,0,0,0.0,Q_cms_dplt84
10541002,6775500,Wet,Seasonal,1,summer,1234.614,12.929,257,35,0,6.4885,Q_cms_dplt84
10541003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt84
10541196,6775500,Wet,Seasonal,50,fall,1341.494,13.006,274,2,0,0.4634,Q_cms_dplt84
10541197,6775500,Wet,Seasonal,50,spring,1455.812,13.972,181,0,0,0.0,Q_cms_dplt84
10541198,6775500,Wet,Seasonal,50,summer,1225.374,12.835,257,40,0,10.114,Q_cms_dplt84
10541199,6775500,Wet,Seasonal,50,winter,1405.516,14.842,1,0,0,0.0,Q_cms_dplt84
10541200,6775500,Wet,Seasonal,1,fall,1377.135,13.661,274,0,0,0.0,Q_cms_dplt85
10541201,6775500,Wet,Seasonal,1,spring,1429.572,13.661,181,0,0,0.0,Q_cms_dplt85
10541202,6775500,Wet,Seasonal,1,summer,1204.28,12.639,252,37,0,6.7081,Q_cms_dplt85
10541203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt85
10541396,6775500,Wet,Seasonal,50,fall,1375.637,13.643,274,0,0,0.0,Q_cms_dplt85
10541397,6775500,Wet,Seasonal,50,spring,1427.309,13.639,181,0,0,0.0,Q_cms_dplt85
10541398,6775500,Wet,Seasonal,50,summer,1202.493,12.621,252,38,0,7.3994,Q_cms_dplt85
10541399,6775500,Wet,Seasonal,50,winter,1418.918,15.034,1,0,0,0.0,Q_cms_dplt85
10541400,6775500,Wet,Seasonal,1,fall,1335.626,13.63,274,3,0,0.4193,Q_cms_dplt86
10541401,6775500,Wet,Seasonal,1,spring,1504.49,14.781,181,0,0,0.0,Q_cms_dplt86
10541402,6775500,Wet,Seasonal,1,summer,1290.574,13.487,257,34,0,6.7914,Q_cms_dplt86
10541403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt86
10541596,6775500,Wet,Seasonal,50,fall,1314.869,13.387,274,5,0,1.4115,Q_cms_dplt86
10541597,6775500,Wet,Seasonal,50,spring,1474.404,14.488,181,0,0,0.0,Q_cms_dplt86
10541598,6775500,Wet,Seasonal,50,summer,1266.1,13.236,257,52,0,17.6592,Q_cms_dplt86
10541599,6775500,Wet,Seasonal,50,winter,1381.373,14.525,1,0,0,0.0,Q_cms_dplt86
10541600,6775500,Wet,Seasonal,1,fall,1381.578,13.99,274,0,0,0.0,Q_cms_dplt87
10541601,6775500,Wet,Seasonal,1,spring,1423.949,13.609,181,0,0,0.0,Q_cms_dplt87
10541602,6775500,Wet,Seasonal,1,summer,1200.573,12.604,252,37,0,6.8123,Q_cms_dplt87
10541603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt87
10541796,6775500,Wet,Seasonal,50,fall,1380.833,13.981,274,0,0,0.0,Q_cms_dplt87
10541797,6775500,Wet,Seasonal,50,spring,1422.821,13.598,181,0,0,0.0,Q_cms_dplt87
10541798,6775500,Wet,Seasonal,50,summer,1199.679,12.595,252,37,0,7.1553,Q_cms_dplt87
10541799,6775500,Wet,Seasonal,50,winter,1420.559,15.058,1,0,0,0.0,Q_cms_dplt87
10541800,6775500,Wet,Seasonal,1,fall,1383.853,14.172,274,0,0,0.0,Q_cms_dplt88
10541801,6775500,Wet,Seasonal,1,spring,1421.086,13.582,181,0,0,0.0,Q_cms_dplt88
10541802,6775500,Wet,Seasonal,1,summer,1198.704,12.586,252,37,0,6.8445,Q_cms_dplt88
10541803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt88
10541996,6775500,Wet,Seasonal,50,fall,1383.484,14.167,274,0,0,0.0,Q_cms_dplt88
10541997,6775500,Wet,Seasonal,50,spring,1420.528,13.577,181,0,0,0.0,Q_cms_dplt88
10541998,6775500,Wet,Seasonal,50,summer,1198.268,12.581,252,37,0,7.0145,Q_cms_dplt88
10541999,6775500,Wet,Seasonal,50,winter,1421.388,15.069,1,0,0,0.0,Q_cms_dplt88
10542000,6775500,Wet,Seasonal,1,fall,1349.678,13.091,274,2,0,0.2764,Q_cms_dplt89
10542001,6775500,Wet,Seasonal,1,spring,1466.733,14.074,181,0,0,0.0,Q_cms_dplt89
10542002,6775500,Wet,Seasonal,1,summer,1233.921,12.923,257,35,0,6.4815,Q_cms_dplt89
10542003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt89
10542196,6775500,Wet,Seasonal,50,fall,1342.091,13.002,274,2,0,0.4544,Q_cms_dplt89
10542197,6775500,Wet,Seasonal,50,spring,1455.336,13.965,181,0,0,0.0,Q_cms_dplt89
10542198,6775500,Wet,Seasonal,50,summer,1224.869,12.831,252,40,0,10.027,Q_cms_dplt89
10542199,6775500,Wet,Seasonal,50,winter,1405.821,14.847,1,0,0,0.0,Q_cms_dplt89
10542200,6775500,Wet,Seasonal,1,fall,1334.829,13.482,274,3,0,0.3873,Q_cms_dplt90
10542201,6775500,Wet,Seasonal,1,spring,1498.004,14.616,181,0,0,0.0,Q_cms_dplt90
10542202,6775500,Wet,Seasonal,1,summer,1275.95,13.335,257,34,0,6.6444,Q_cms_dplt90
10542203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt90
10542396,6775500,Wet,Seasonal,50,fall,1317.834,13.283,274,5,0,1.1365,Q_cms_dplt90
10542397,6775500,Wet,Seasonal,50,spring,1473.012,14.373,181,0,0,0.0,Q_cms_dplt90
10542398,6775500,Wet,Seasonal,50,summer,1255.805,13.129,257,49,0,15.1989,Q_cms_dplt90
10542399,6775500,Wet,Seasonal,50,winter,1387.525,14.6,1,0,0,0.0,Q_cms_dplt90
10542400,6775500,Wet,Seasonal,1,fall,1350.064,13.994,274,3,0,0.4033,Q_cms_dplt91
10542401,6775500,Wet,Seasonal,1,spring,1512.522,15.066,181,0,0,0.0,Q_cms_dplt91
10542402,6775500,Wet,Seasonal,1,summer,1322.439,13.851,257,34,0,6.6664,Q_cms_dplt91
10542403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt91
10542596,6775500,Wet,Seasonal,50,fall,1318.908,13.633,274,28,0,3.2418,Q_cms_dplt91
10542597,6775500,Wet,Seasonal,50,spring,1470.07,14.642,181,0,0,0.0,Q_cms_dplt91
10542598,6775500,Wet,Seasonal,50,summer,1286.505,13.48,257,70,0,25.448,Q_cms_dplt91
10542599,6775500,Wet,Seasonal,50,winter,1369.49,14.416,1,0,0,0.0,Q_cms_dplt91
10542600,6775500,Wet,Seasonal,1,fall,1336.353,13.669,274,3,0,0.4251,Q_cms_dplt92
10542601,6775500,Wet,Seasonal,1,spring,1505.861,14.821,181,0,0,0.0,Q_cms_dplt92
10542602,6775500,Wet,Seasonal,1,summer,1294.357,13.527,257,34,0,6.8208,Q_cms_dplt92
10542603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt92
10542796,6775500,Wet,Seasonal,50,fall,1314.558,13.414,274,7,0,1.4879,Q_cms_dplt92
10542797,6775500,Wet,Seasonal,50,spring,1474.418,14.514,181,0,0,0.0,Q_cms_dplt92
10542798,6775500,Wet,Seasonal,50,summer,1268.697,13.264,257,54,0,18.3548,Q_cms_dplt92
10542799,6775500,Wet,Seasonal,50,winter,1379.827,14.508,1,0,0,0.0,Q_cms_dplt92
10542800,6775500,Wet,Seasonal,1,fall,1346.697,13.132,274,2,0,0.3072,Q_cms_dplt93
10542801,6775500,Wet,Seasonal,1,spring,1471.351,14.138,181,0,0,0.0,Q_cms_dplt93
10542802,6775500,Wet,Seasonal,1,summer,1238.64,12.968,257,35,0,6.5135,Q_cms_dplt93
10542803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt93
10542996,6775500,Wet,Seasonal,50,fall,1338.115,13.032,274,3,0,0.5303,Q_cms_dplt93
10542997,6775500,Wet,Seasonal,50,spring,1458.473,14.014,181,0,0,0.0,Q_cms_dplt93
10542998,6775500,Wet,Seasonal,50,summer,1228.398,12.864,257,42,0,10.5612,Q_cms_dplt93
10542999,6775500,Wet,Seasonal,50,winter,1403.74,14.817,1,0,0,0.0,Q_cms_dplt93
10543000,6775500,Wet,Seasonal,1,fall,1339.829,13.262,274,2,0,0.3422,Q_cms_dplt94
10543001,6775500,Wet,Seasonal,1,spring,1483.378,14.326,181,0,0,0.0,Q_cms_dplt94
10543002,6775500,Wet,Seasonal,1,summer,1252.788,13.104,257,35,0,6.5065,Q_cms_dplt94
10543003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt94
10543196,6775500,Wet,Seasonal,50,fall,1328.185,13.125,274,4,0,0.7694,Q_cms_dplt94
10543197,6775500,Wet,Seasonal,50,spring,1466.009,14.159,181,0,0,0.0,Q_cms_dplt94
10543198,6775500,Wet,Seasonal,50,summer,1238.925,12.963,257,44,0,12.1184,Q_cms_dplt94
10543199,6775500,Wet,Seasonal,50,winter,1397.54,14.732,1,0,0,0.0,Q_cms_dplt94
10543200,6775500,Wet,Seasonal,1,fall,1335.502,13.621,274,3,0,0.4191,Q_cms_dplt95
10543201,6775500,Wet,Seasonal,1,spring,1504.184,14.772,181,0,0,0.0,Q_cms_dplt95
10543202,6775500,Wet,Seasonal,1,summer,1289.769,13.478,257,34,0,6.7978,Q_cms_dplt95
10543203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt95
10543396,6775500,Wet,Seasonal,50,fall,1314.959,13.381,274,5,0,1.3985,Q_cms_dplt95
10543397,6775500,Wet,Seasonal,50,spring,1474.384,14.482,181,0,0,0.0,Q_cms_dplt95
10543398,6775500,Wet,Seasonal,50,summer,1265.544,13.23,257,52,0,17.5334,Q_cms_dplt95
10543399,6775500,Wet,Seasonal,50,winter,1381.707,14.529,1,0,0,0.0,Q_cms_dplt95
10543400,6775500,Wet,Seasonal,1,fall,1339.607,13.267,274,2,0,0.3442,Q_cms_dplt96
10543401,6775500,Wet,Seasonal,1,spring,1483.801,14.334,181,0,0,0.0,Q_cms_dplt96
10543402,6775500,Wet,Seasonal,1,summer,1253.353,13.11,257,35,0,6.5165,Q_cms_dplt96
10543403,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt96
10543596,6775500,Wet,Seasonal,50,fall,1327.853,13.129,274,4,0,0.7784,Q_cms_dplt96
10543597,6775500,Wet,Seasonal,50,spring,1466.253,14.165,181,0,0,0.0,Q_cms_dplt96
10543598,6775500,Wet,Seasonal,50,summer,1239.346,12.967,257,44,0,12.1954,Q_cms_dplt96
10543599,6775500,Wet,Seasonal,50,winter,1397.294,14.728,1,0,0,0.0,Q_cms_dplt96
10543600,6775500,Wet,Seasonal,1,fall,1339.838,13.789,274,3,0,0.4341,Q_cms_dplt97
10543601,6775500,Wet,Seasonal,1,spring,1509.195,14.929,181,0,0,0.0,Q_cms_dplt97
10543602,6775500,Wet,Seasonal,1,summer,1305.41,13.649,257,34,0,6.8568,Q_cms_dplt97
10543603,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt97
10543796,6775500,Wet,Seasonal,50,fall,1314.772,13.497,274,10,0,1.901,Q_cms_dplt97
10543797,6775500,Wet,Seasonal,50,spring,1473.631,14.58,181,0,0,0.0,Q_cms_dplt97
10543798,6775500,Wet,Seasonal,50,summer,1276.077,13.348,257,60,0,20.69,Q_cms_dplt97
10543799,6775500,Wet,Seasonal,50,winter,1375.436,14.462,1,0,0,0.0,Q_cms_dplt97
10543800,6775500,Wet,Seasonal,1,fall,1336.368,13.67,274,3,0,0.4261,Q_cms_dplt98
10543801,6775500,Wet,Seasonal,1,spring,1505.884,14.821,181,0,0,0.0,Q_cms_dplt98
10543802,6775500,Wet,Seasonal,1,summer,1294.429,13.528,257,34,0,6.8288,Q_cms_dplt98
10543803,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt98
10543996,6775500,Wet,Seasonal,50,fall,1314.555,13.415,274,7,0,1.4939,Q_cms_dplt98
10543997,6775500,Wet,Seasonal,50,spring,1474.415,14.514,181,0,0,0.0,Q_cms_dplt98
10543998,6775500,Wet,Seasonal,50,summer,1268.744,13.265,257,55,0,18.3825,Q_cms_dplt98
10543999,6775500,Wet,Seasonal,50,winter,1379.8,14.507,1,0,0,0.0,Q_cms_dplt98
10544000,6775500,Wet,Seasonal,1,fall,1334.793,13.546,274,3,0,0.4023,Q_cms_dplt99
10544001,6775500,Wet,Seasonal,1,spring,1501.086,14.69,181,0,0,0.0,Q_cms_dplt99
10544002,6775500,Wet,Seasonal,1,summer,1282.362,13.401,257,34,0,6.7224,Q_cms_dplt99
10544003,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt99
10544196,6775500,Wet,Seasonal,50,fall,1316.195,13.328,274,5,0,1.2585,Q_cms_dplt99
10544197,6775500,Wet,Seasonal,50,spring,1473.895,14.426,181,0,0,0.0,Q_cms_dplt99
10544198,6775500,Wet,Seasonal,50,summer,1260.367,13.176,257,50,0,16.245,Q_cms_dplt99
10544199,6775500,Wet,Seasonal,50,winter,1384.805,14.566,1,0,0,0.0,Q_cms_dplt99
10544200,6775500,Wet,Seasonal,1,fall,1344.425,13.169,274,2,0,0.3226,Q_cms_dplt100
10544201,6775500,Wet,Seasonal,1,spring,1475.047,14.193,181,0,0,0.0,Q_cms_dplt100
10544202,6775500,Wet,Seasonal,1,summer,1242.678,13.007,257,35,0,6.5255,Q_cms_dplt100
10544203,6775500,Wet,Seasonal,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt100
10544396,6775500,Wet,Seasonal,50,fall,1334.985,13.058,274,3,0,0.6039,Q_cms_dplt100
10544397,6775500,Wet,Seasonal,50,spring,1460.899,14.057,181,0,0,0.0,Q_cms_dplt100
10544398,6775500,Wet,Seasonal,50,summer,1231.412,12.892,257,43,0,11.0109,Q_cms_dplt100
10544399,6775500,Wet,Seasonal,50,winter,1401.97,14.793,1,0,0,0.0,Q_cms_dplt100
10544400,6881000,Avg,Constant,1,fall,385.359,3.92,346,21,0,1.1311,Q_cms
10544401,6881000,Avg,Constant,1,spring,760.879,4.964,100,0,0,0.0,Q_cms
10544402,6881000,Avg,Constant,1,summer,573.467,4.239,272,0,0,0.0,Q_cms
10544403,6881000,Avg,Constant,1,winter,446.227,3.952,2,18,0,1.1648,Q_cms
10544596,6881000,Avg,Constant,50,fall,385.359,3.92,346,21,0,1.1311,Q_cms
10544597,6881000,Avg,Constant,50,spring,760.879,4.964,100,0,0,0.0,Q_cms
10544598,6881000,Avg,Constant,50,summer,573.467,4.239,272,0,0,0.0,Q_cms
10544599,6881000,Avg,Constant,50,winter,446.227,3.952,2,18,0,1.1648,Q_cms
10544600,6881000,Avg,Constant,1,fall,358.918,3.632,346,22,0,1.3088,Q_cms_dplt1
10544601,6881000,Avg,Constant,1,spring,735.199,4.684,100,0,0,0.0,Q_cms_dplt1
10544602,6881000,Avg,Constant,1,summer,547.193,3.952,272,0,0,0.0,Q_cms_dplt1
10544603,6881000,Avg,Constant,1,winter,422.421,3.709,19,15,0,0.5075,Q_cms_dplt1
10544796,6881000,Avg,Constant,50,fall,358.219,3.625,346,25,0,1.4835,Q_cms_dplt1
10544797,6881000,Avg,Constant,50,spring,734.034,4.669,100,0,0,0.0,Q_cms_dplt1
10544798,6881000,Avg,Constant,50,summer,546.327,3.944,272,0,0,0.0,Q_cms_dplt1
10544799,6881000,Avg,Constant,50,winter,419.677,3.657,2,20,0,1.459,Q_cms_dplt1
10544800,6881000,Avg,Constant,1,fall,359.457,3.638,346,26,0,1.589,Q_cms_dplt2
10544801,6881000,Avg,Constant,1,spring,736.016,4.694,100,0,0,0.0,Q_cms_dplt2
10544802,6881000,Avg,Constant,1,summer,547.826,3.959,272,0,0,0.0,Q_cms_dplt2
10544803,6881000,Avg,Constant,1,winter,424.141,3.733,19,11,0,0.3475,Q_cms_dplt2
10544996,6881000,Avg,Constant,50,fall,358.219,3.625,346,33,0,1.9795,Q_cms_dplt2
10544997,6881000,Avg,Constant,50,spring,734.034,4.669,100,0,0,0.0,Q_cms_dplt2
10544998,6881000,Avg,Constant,50,summer,546.327,3.944,272,0,0,0.0,Q_cms_dplt2
10544999,6881000,Avg,Constant,50,winter,419.677,3.657,2,21,0,1.8275,Q_cms_dplt2
10545000,6881000,Avg,Constant,1,fall,358.507,3.628,346,21,0,1.1773,Q_cms_dplt3
10545001,6881000,Avg,Constant,1,spring,734.572,4.676,100,0,0,0.0,Q_cms_dplt3
10545002,6881000,Avg,Constant,1,summer,546.714,3.948,272,0,0,0.0,Q_cms_dplt3
10545003,6881000,Avg,Constant,1,winter,421.066,3.691,19,16,0,0.7368,Q_cms_dplt3
10545196,6881000,Avg,Constant,50,fall,358.127,3.624,346,22,0,1.2636,Q_cms_dplt3
10545197,6881000,Avg,Constant,50,spring,733.943,4.668,100,0,0,0.0,Q_cms_dplt3
10545198,6881000,Avg,Constant,50,summer,546.235,3.943,272,0,0,0.0,Q_cms_dplt3
10545199,6881000,Avg,Constant,50,winter,419.587,3.656,2,18,0,1.2764,Q_cms_dplt3
10545200,6881000,Avg,Constant,1,fall,358.311,3.626,346,21,0,1.1479,Q_cms_dplt4
10545201,6881000,Avg,Constant,1,spring,734.249,4.672,100,0,0,0.0,Q_cms_dplt4
10545202,6881000,Avg,Constant,1,summer,546.45,3.945,272,0,0,0.0,Q_cms_dplt4
