,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14612802,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt41
14612803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt41
14612996,10351700,Dry,Seasonal,50,fall,50.694,0.463,287,87,0,12.4367,Q_cms_dplt41
14612997,10351700,Dry,Seasonal,50,spring,119.697,0.576,181,6,0,0.3746,Q_cms_dplt41
14612998,10351700,Dry,Seasonal,50,summer,53.848,0.483,251,84,0,9.2044,Q_cms_dplt41
14612999,10351700,Dry,Seasonal,50,winter,67.079,0.521,1,32,0,2.0112,Q_cms_dplt41
14613000,10351700,Dry,Seasonal,1,fall,37.553,0.274,290,28,0,1.4832,Q_cms_dplt42
14613001,10351700,Dry,Seasonal,1,spring,132.795,0.626,181,0,0,0.0,Q_cms_dplt42
14613002,10351700,Dry,Seasonal,1,summer,47.287,0.341,266,9,0,0.1221,Q_cms_dplt42
14613003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt42
14613196,10351700,Dry,Seasonal,50,fall,20.512,0.081,288,89,0,13.5581,Q_cms_dplt42
14613197,10351700,Dry,Seasonal,50,spring,108.777,0.389,181,0,0,0.0,Q_cms_dplt42
14613198,10351700,Dry,Seasonal,50,summer,27.398,0.14,266,64,0,7.8386,Q_cms_dplt42
14613199,10351700,Dry,Seasonal,50,winter,51.198,0.281,1,7,0,0.3133,Q_cms_dplt42
14613200,10351700,Dry,Seasonal,1,fall,64.451,0.622,290,31,0,0.5611,Q_cms_dplt43
14613201,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt43
14613202,10351700,Dry,Seasonal,1,summer,69.428,0.65,251,7,0,0.0637,Q_cms_dplt43
14613203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt43
14613396,10351700,Dry,Seasonal,50,fall,34.827,0.294,287,92,0,26.7302,Q_cms_dplt43
14613397,10351700,Dry,Seasonal,50,spring,103.123,0.4,181,18,0,1.7948,Q_cms_dplt43
14613398,10351700,Dry,Seasonal,50,summer,38.181,0.315,251,92,0,23.3762,Q_cms_dplt43
14613399,10351700,Dry,Seasonal,50,winter,50.484,0.341,1,73,0,10.0713,Q_cms_dplt43
14613400,10351700,Dry,Seasonal,1,fall,47.004,0.0,274,3,4808,0.0003,Q_cms_dplt44
14613401,10351700,Dry,Seasonal,1,spring,98.92,0.0,180,2,4808,0.0002,Q_cms_dplt44
14613402,10351700,Dry,Seasonal,1,summer,0.586,0.0,182,72,4808,0.0072,Q_cms_dplt44
14613403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,4808,0.0,Q_cms_dplt44
14613596,10351700,Dry,Seasonal,50,fall,43.337,0.0,274,4,4808,0.0004,Q_cms_dplt44
14613597,10351700,Dry,Seasonal,50,spring,93.352,0.0,177,5,4808,0.0005,Q_cms_dplt44
14613598,10351700,Dry,Seasonal,50,summer,0.048,0.0,182,89,4808,0.0089,Q_cms_dplt44
14613599,10351700,Dry,Seasonal,50,winter,74.186,0.573,1,0,4808,0.0,Q_cms_dplt44
14613600,10351700,Dry,Seasonal,1,fall,37.036,0.0,276,7,2470,0.2015,Q_cms_dplt45
14613601,10351700,Dry,Seasonal,1,spring,114.464,0.196,181,0,2470,0.0,Q_cms_dplt45
14613602,10351700,Dry,Seasonal,1,summer,9.86,0.0,247,30,2470,0.88,Q_cms_dplt45
14613603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,2470,0.0,Q_cms_dplt45
14613796,10351700,Dry,Seasonal,50,fall,30.36,0.0,274,14,2470,0.436,Q_cms_dplt45
14613797,10351700,Dry,Seasonal,50,spring,103.586,0.092,181,0,2470,0.0,Q_cms_dplt45
14613798,10351700,Dry,Seasonal,50,summer,4.048,0.0,218,53,2470,1.7565,Q_cms_dplt45
14613799,10351700,Dry,Seasonal,50,winter,67.002,0.473,1,0,2470,0.0,Q_cms_dplt45
14613800,10351700,Dry,Seasonal,1,fall,33.69,0.062,280,16,1248,0.5716,Q_cms_dplt46
14613801,10351700,Dry,Seasonal,1,spring,122.512,0.347,181,0,1248,0.0,Q_cms_dplt46
14613802,10351700,Dry,Seasonal,1,summer,21.334,0.068,266,22,1248,0.5292,Q_cms_dplt46
14613803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,1248,0.0,Q_cms_dplt46
14613996,10351700,Dry,Seasonal,50,fall,24.132,0.0,275,24,1248,2.4924,Q_cms_dplt46
14613997,10351700,Dry,Seasonal,50,spring,107.769,0.204,181,0,1248,0.0,Q_cms_dplt46
14613998,10351700,Dry,Seasonal,50,summer,9.932,0.0,247,50,1248,4.58,Q_cms_dplt46
14613999,10351700,Dry,Seasonal,50,winter,61.861,0.404,1,0,1248,0.0,Q_cms_dplt46
14614000,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt47
14614001,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt47
14614002,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt47
14614003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt47
14614196,10351700,Dry,Seasonal,50,fall,41.694,0.365,287,92,0,21.2432,Q_cms_dplt47
14614197,10351700,Dry,Seasonal,50,spring,110.79,0.479,181,8,0,1.0018,Q_cms_dplt47
14614198,10351700,Dry,Seasonal,50,summer,44.899,0.385,251,92,0,18.0382,Q_cms_dplt47
14614199,10351700,Dry,Seasonal,50,winter,58.259,0.423,1,46,0,5.7466,Q_cms_dplt47
14614200,10351700,Dry,Seasonal,1,fall,54.879,0.004,274,0,4993,0.0,Q_cms_dplt48
14614201,10351700,Dry,Seasonal,1,spring,88.586,0.0,176,6,4993,0.0006,Q_cms_dplt48
14614202,10351700,Dry,Seasonal,1,summer,0.0,0.0,182,92,4993,0.0092,Q_cms_dplt48
14614203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,4993,0.0,Q_cms_dplt48
14614396,10351700,Dry,Seasonal,50,fall,52.864,0.0,274,1,4993,0.0001,Q_cms_dplt48
14614397,10351700,Dry,Seasonal,50,spring,85.699,0.0,175,7,4993,0.0007,Q_cms_dplt48
14614398,10351700,Dry,Seasonal,50,summer,0.0,0.0,182,92,4993,0.0092,Q_cms_dplt48
14614399,10351700,Dry,Seasonal,50,winter,78.027,0.628,1,0,4993,0.0,Q_cms_dplt48
14614400,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt49
14614401,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt49
14614402,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt49
14614403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt49
14614596,10351700,Dry,Seasonal,50,fall,48.206,0.436,287,89,0,14.8119,Q_cms_dplt49
14614597,10351700,Dry,Seasonal,50,spring,117.228,0.549,181,6,0,0.5366,Q_cms_dplt49
14614598,10351700,Dry,Seasonal,50,summer,51.364,0.456,251,91,0,11.5761,Q_cms_dplt49
14614599,10351700,Dry,Seasonal,50,winter,64.649,0.494,1,36,0,2.9156,Q_cms_dplt49
14614600,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt50
14614601,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt50
14614602,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt50
14614603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt50
14614796,10351700,Dry,Seasonal,50,fall,58.881,0.552,287,75,0,5.0425,Q_cms_dplt50
14614797,10351700,Dry,Seasonal,50,spring,127.785,0.665,181,2,0,0.0212,Q_cms_dplt50
14614798,10351700,Dry,Seasonal,50,summer,62.036,0.572,251,50,0,2.801,Q_cms_dplt50
14614799,10351700,Dry,Seasonal,50,winter,75.089,0.61,1,6,0,0.2516,Q_cms_dplt50
14614800,10351700,Dry,Seasonal,1,fall,55.286,0.018,274,0,4990,0.0,Q_cms_dplt51
14614801,10351700,Dry,Seasonal,1,spring,88.083,0.0,176,6,4990,0.0006,Q_cms_dplt51
14614802,10351700,Dry,Seasonal,1,summer,0.0,0.0,182,92,4990,0.0092,Q_cms_dplt51
14614803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,4990,0.0,Q_cms_dplt51
14614996,10351700,Dry,Seasonal,50,fall,53.335,0.0,274,1,4990,0.0001,Q_cms_dplt51
14614997,10351700,Dry,Seasonal,50,spring,85.313,0.0,175,7,4990,0.0007,Q_cms_dplt51
14614998,10351700,Dry,Seasonal,50,summer,0.0,0.0,182,92,4990,0.0092,Q_cms_dplt51
14614999,10351700,Dry,Seasonal,50,winter,78.199,0.63,1,0,4990,0.0,Q_cms_dplt51
14615000,10351700,Dry,Seasonal,1,fall,63.613,0.615,290,34,0,0.6214,Q_cms_dplt52
14615001,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt52
14615002,10351700,Dry,Seasonal,1,summer,69.259,0.647,251,7,0,0.0397,Q_cms_dplt52
14615003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt52
14615196,10351700,Dry,Seasonal,50,fall,34.281,0.29,287,92,0,26.6322,Q_cms_dplt52
14615197,10351700,Dry,Seasonal,50,spring,102.772,0.399,181,18,0,1.7328,Q_cms_dplt52
14615198,10351700,Dry,Seasonal,50,summer,38.041,0.313,251,92,0,22.8722,Q_cms_dplt52
14615199,10351700,Dry,Seasonal,50,winter,49.782,0.333,1,73,0,10.1363,Q_cms_dplt52
14615200,10351700,Dry,Seasonal,1,fall,45.08,0.408,290,37,0,0.7885,Q_cms_dplt53
14615201,10351700,Dry,Seasonal,1,spring,134.651,0.707,181,0,0,0.0,Q_cms_dplt53
14615202,10351700,Dry,Seasonal,1,summer,58.192,0.475,266,0,0,0.0,Q_cms_dplt53
14615203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt53
14615396,10351700,Dry,Seasonal,50,fall,23.879,0.168,290,92,0,19.315,Q_cms_dplt53
14615397,10351700,Dry,Seasonal,50,spring,106.114,0.421,181,3,0,0.0845,Q_cms_dplt53
14615398,10351700,Dry,Seasonal,50,summer,33.848,0.227,266,80,0,9.606,Q_cms_dplt53
14615399,10351700,Dry,Seasonal,50,winter,47.627,0.258,1,32,0,2.31,Q_cms_dplt53
14615400,10351700,Dry,Seasonal,1,fall,33.51,0.147,287,23,11,1.2413,Q_cms_dplt54
14615401,10351700,Dry,Seasonal,1,spring,128.49,0.489,181,0,11,0.0,Q_cms_dplt54
14615402,10351700,Dry,Seasonal,1,summer,33.572,0.192,266,15,11,0.3315,Q_cms_dplt54
14615403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,11,0.0,Q_cms_dplt54
14615596,10351700,Dry,Seasonal,50,fall,20.488,0.0,287,33,11,5.6313,Q_cms_dplt54
14615597,10351700,Dry,Seasonal,50,spring,109.555,0.305,181,0,11,0.0,Q_cms_dplt54
14615598,10351700,Dry,Seasonal,50,summer,18.192,0.037,266,54,11,6.2034,Q_cms_dplt54
14615599,10351700,Dry,Seasonal,50,winter,56.665,0.339,1,0,11,0.0,Q_cms_dplt54
14615600,10351700,Dry,Seasonal,1,fall,50.837,0.485,290,38,0,0.6168,Q_cms_dplt55
14615601,10351700,Dry,Seasonal,1,spring,135.085,0.733,181,0,0,0.0,Q_cms_dplt55
14615602,10351700,Dry,Seasonal,1,summer,63.256,0.547,266,0,0,0.0,Q_cms_dplt55
14615603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt55
14615796,10351700,Dry,Seasonal,50,fall,26.995,0.216,290,92,0,21.4062,Q_cms_dplt55
14615797,10351700,Dry,Seasonal,50,spring,104.251,0.419,181,6,0,0.3646,Q_cms_dplt55
14615798,10351700,Dry,Seasonal,50,summer,36.282,0.27,266,90,0,12.151,Q_cms_dplt55
14615799,10351700,Dry,Seasonal,50,winter,46.702,0.265,1,41,0,4.7061,Q_cms_dplt55
14615800,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt56
14615801,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt56
14615802,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt56
14615803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt56
14615996,10351700,Dry,Seasonal,50,fall,40.222,0.349,287,92,0,22.7152,Q_cms_dplt56
14615997,10351700,Dry,Seasonal,50,spring,109.334,0.463,181,9,0,1.1359,Q_cms_dplt56
14615998,10351700,Dry,Seasonal,50,summer,43.366,0.369,251,92,0,19.5712,Q_cms_dplt56
14615999,10351700,Dry,Seasonal,50,winter,56.819,0.407,1,53,0,6.5373,Q_cms_dplt56
14616000,10351700,Dry,Seasonal,1,fall,47.498,0.442,290,37,0,0.6785,Q_cms_dplt57
14616001,10351700,Dry,Seasonal,1,spring,134.883,0.72,181,0,0,0.0,Q_cms_dplt57
14616002,10351700,Dry,Seasonal,1,summer,60.544,0.508,266,0,0,0.0,Q_cms_dplt57
14616003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt57
14616196,10351700,Dry,Seasonal,50,fall,25.162,0.19,290,92,0,20.24,Q_cms_dplt57
14616197,10351700,Dry,Seasonal,50,spring,105.295,0.422,181,5,0,0.1825,Q_cms_dplt57
14616198,10351700,Dry,Seasonal,50,summer,35.052,0.247,266,87,0,10.4885,Q_cms_dplt57
14616199,10351700,Dry,Seasonal,50,winter,47.086,0.259,1,37,0,3.3355,Q_cms_dplt57
14616200,10351700,Dry,Seasonal,1,fall,56.347,0.544,363,38,0,0.7678,Q_cms_dplt58
14616201,10351700,Dry,Seasonal,1,spring,135.231,0.744,181,0,0,0.0,Q_cms_dplt58
14616202,10351700,Dry,Seasonal,1,summer,66.618,0.602,266,0,0,0.0,Q_cms_dplt58
14616203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt58
14616396,10351700,Dry,Seasonal,50,fall,30.099,0.253,290,92,0,23.9142,Q_cms_dplt58
14616397,10351700,Dry,Seasonal,50,spring,102.902,0.409,181,7,0,0.8147,Q_cms_dplt58
14616398,10351700,Dry,Seasonal,50,summer,37.46,0.296,251,92,0,16.5532,Q_cms_dplt58
14616399,10351700,Dry,Seasonal,50,winter,46.977,0.285,1,58,0,7.2798,Q_cms_dplt58
14616400,10351700,Dry,Seasonal,1,fall,36.866,0.259,288,28,0,1.4404,Q_cms_dplt59
14616401,10351700,Dry,Seasonal,1,spring,132.433,0.612,181,0,0,0.0,Q_cms_dplt59
14616402,10351700,Dry,Seasonal,1,summer,45.798,0.324,266,9,0,0.1267,Q_cms_dplt59
14616403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt59
14616596,10351700,Dry,Seasonal,50,fall,20.307,0.07,290,89,0,12.2777,Q_cms_dplt59
14616597,10351700,Dry,Seasonal,50,spring,108.998,0.382,181,0,0,0.0,Q_cms_dplt59
14616598,10351700,Dry,Seasonal,50,summer,26.436,0.128,266,62,0,7.4906,Q_cms_dplt59
14616599,10351700,Dry,Seasonal,50,winter,51.76,0.286,1,5,0,0.1925,Q_cms_dplt59
14616600,10351700,Dry,Seasonal,1,fall,37.902,0.0,275,6,2693,0.09,Q_cms_dplt60
14616601,10351700,Dry,Seasonal,1,spring,112.938,0.171,181,0,2693,0.0,Q_cms_dplt60
14616602,10351700,Dry,Seasonal,1,summer,8.351,0.0,246,31,2693,0.4775,Q_cms_dplt60
14616603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,2693,0.0,Q_cms_dplt60
14616796,10351700,Dry,Seasonal,50,fall,31.61,0.0,274,10,2693,0.161,Q_cms_dplt60
14616797,10351700,Dry,Seasonal,50,spring,102.665,0.072,181,0,2693,0.0,Q_cms_dplt60
14616798,10351700,Dry,Seasonal,50,summer,3.275,0.0,209,52,2693,0.865,Q_cms_dplt60
14616799,10351700,Dry,Seasonal,50,winter,67.835,0.484,1,0,2693,0.0,Q_cms_dplt60
14616800,10351700,Dry,Seasonal,1,fall,65.888,0.632,287,27,0,0.5095,Q_cms_dplt61
14616801,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt61
14616802,10351700,Dry,Seasonal,1,summer,69.635,0.654,251,10,0,0.125,Q_cms_dplt61
14616803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt61
14616996,10351700,Dry,Seasonal,50,fall,36.126,0.305,287,92,0,26.572,Q_cms_dplt61
14616997,10351700,Dry,Seasonal,50,spring,104.57,0.412,181,17,0,1.7435,Q_cms_dplt61
14616998,10351700,Dry,Seasonal,50,summer,38.998,0.323,251,92,0,23.7,Q_cms_dplt61
14616999,10351700,Dry,Seasonal,50,winter,52.377,0.361,1,70,0,9.443,Q_cms_dplt61
14617000,10351700,Dry,Seasonal,1,fall,66.491,0.635,287,24,0,0.4524,Q_cms_dplt62
14617001,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt62
14617002,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt62
14617003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt62
14617196,10351700,Dry,Seasonal,50,fall,38.296,0.328,287,92,0,24.6412,Q_cms_dplt62
14617197,10351700,Dry,Seasonal,50,spring,107.358,0.44,181,11,0,1.3391,Q_cms_dplt62
14617198,10351700,Dry,Seasonal,50,summer,41.338,0.347,251,92,0,21.5992,Q_cms_dplt62
14617199,10351700,Dry,Seasonal,50,winter,54.987,0.387,1,60,0,7.71,Q_cms_dplt62
14617200,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt63
14617201,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt63
14617202,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt63
14617203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt63
14617396,10351700,Dry,Seasonal,50,fall,40.038,0.347,287,92,0,22.8992,Q_cms_dplt63
14617397,10351700,Dry,Seasonal,50,spring,109.152,0.461,181,9,0,1.1539,Q_cms_dplt63
14617398,10351700,Dry,Seasonal,50,summer,43.196,0.367,251,92,0,19.7412,Q_cms_dplt63
14617399,10351700,Dry,Seasonal,50,winter,56.639,0.405,1,55,0,6.6435,Q_cms_dplt63
14617400,10351700,Dry,Seasonal,1,fall,34.853,0.023,277,11,2035,0.3859,Q_cms_dplt64
14617401,10351700,Dry,Seasonal,1,spring,119.047,0.278,181,0,2035,0.0,Q_cms_dplt64
14617402,10351700,Dry,Seasonal,1,summer,15.787,0.015,266,26,2035,0.9174,Q_cms_dplt64
14617403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,2035,0.0,Q_cms_dplt64
14617596,10351700,Dry,Seasonal,50,fall,26.74,0.0,274,20,2035,1.51,Q_cms_dplt64
14617597,10351700,Dry,Seasonal,50,spring,106.132,0.153,181,0,2035,0.0,Q_cms_dplt64
14617598,10351700,Dry,Seasonal,50,summer,6.936,0.0,219,52,2035,3.6438,Q_cms_dplt64
14617599,10351700,Dry,Seasonal,50,winter,64.258,0.435,1,0,2035,0.0,Q_cms_dplt64
14617600,10351700,Dry,Seasonal,1,fall,38.082,0.0,275,6,2711,0.0626,Q_cms_dplt65
14617601,10351700,Dry,Seasonal,1,spring,112.63,0.166,181,0,2711,0.0,Q_cms_dplt65
14617602,10351700,Dry,Seasonal,1,summer,8.07,0.0,245,32,2711,0.3632,Q_cms_dplt65
14617603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,2711,0.0,Q_cms_dplt65
14617796,10351700,Dry,Seasonal,50,fall,31.86,0.0,274,9,2711,0.1179,Q_cms_dplt65
14617797,10351700,Dry,Seasonal,50,spring,102.477,0.069,181,0,2711,0.0,Q_cms_dplt65
14617798,10351700,Dry,Seasonal,50,summer,3.13,0.0,209,52,2711,0.6522,Q_cms_dplt65
14617799,10351700,Dry,Seasonal,50,winter,67.999,0.486,1,0,2711,0.0,Q_cms_dplt65
14617800,10351700,Dry,Seasonal,1,fall,38.581,0.0,275,5,2809,0.0265,Q_cms_dplt66
14617801,10351700,Dry,Seasonal,1,spring,111.78,0.153,181,0,2809,0.0,Q_cms_dplt66
14617802,10351700,Dry,Seasonal,1,summer,7.318,0.0,219,32,2809,0.1858,Q_cms_dplt66
14617803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,2809,0.0,Q_cms_dplt66
14617996,10351700,Dry,Seasonal,50,fall,32.562,0.0,274,9,2809,0.0531,Q_cms_dplt66
14617997,10351700,Dry,Seasonal,50,spring,101.951,0.058,181,0,2809,0.0,Q_cms_dplt66
14617998,10351700,Dry,Seasonal,50,summer,2.74,0.0,209,52,2809,0.3038,Q_cms_dplt66
14617999,10351700,Dry,Seasonal,50,winter,68.443,0.492,1,0,2809,0.0,Q_cms_dplt66
14618000,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt67
14618001,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt67
14618002,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt67
14618003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt67
14618196,10351700,Dry,Seasonal,50,fall,44.167,0.392,287,92,0,18.7702,Q_cms_dplt67
14618197,10351700,Dry,Seasonal,50,spring,113.205,0.505,181,7,0,0.8177,Q_cms_dplt67
14618198,10351700,Dry,Seasonal,50,summer,47.316,0.412,251,92,0,15.6212,Q_cms_dplt67
14618199,10351700,Dry,Seasonal,50,winter,60.689,0.45,1,40,0,4.576,Q_cms_dplt67
14618200,10351700,Dry,Seasonal,1,fall,38.587,0.296,290,29,0,1.4637,Q_cms_dplt68
14618201,10351700,Dry,Seasonal,1,spring,133.233,0.643,181,0,0,0.0,Q_cms_dplt68
14618202,10351700,Dry,Seasonal,1,summer,49.284,0.364,266,8,0,0.0984,Q_cms_dplt68
14618203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt68
14618396,10351700,Dry,Seasonal,50,fall,20.873,0.095,290,91,0,15.0483,Q_cms_dplt68
14618397,10351700,Dry,Seasonal,50,spring,108.424,0.398,181,0,0,0.0,Q_cms_dplt68
14618398,10351700,Dry,Seasonal,50,summer,28.655,0.155,266,67,0,8.2341,Q_cms_dplt68
14618399,10351700,Dry,Seasonal,50,winter,50.469,0.275,1,7,0,0.5021,Q_cms_dplt68
14618400,10351700,Dry,Seasonal,1,fall,60.252,0.279,274,0,5049,0.0,Q_cms_dplt69
14618401,10351700,Dry,Seasonal,1,spring,82.142,0.0,174,8,5049,0.0008,Q_cms_dplt69
14618402,10351700,Dry,Seasonal,1,summer,0.0,0.0,182,92,5049,0.0092,Q_cms_dplt69
14618403,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,5049,0.0,Q_cms_dplt69
14618596,10351700,Dry,Seasonal,50,fall,59.2,0.267,274,0,5049,0.0,Q_cms_dplt69
14618597,10351700,Dry,Seasonal,50,spring,80.683,0.0,173,9,5049,0.0009,Q_cms_dplt69
14618598,10351700,Dry,Seasonal,50,summer,0.0,0.0,182,92,5049,0.0092,Q_cms_dplt69
14618599,10351700,Dry,Seasonal,50,winter,80.165,0.659,1,0,5049,0.0,Q_cms_dplt69
14618600,10351700,Dry,Seasonal,1,fall,65.029,0.609,287,0,5100,0.0,Q_cms_dplt70
14618601,10351700,Dry,Seasonal,1,spring,76.647,0.0,172,10,5100,0.001,Q_cms_dplt70
14618602,10351700,Dry,Seasonal,1,summer,0.0,0.0,182,92,5100,0.0092,Q_cms_dplt70
14618603,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,5100,0.0,Q_cms_dplt70
14618796,10351700,Dry,Seasonal,50,fall,64.78,0.607,287,0,5100,0.0,Q_cms_dplt70
14618797,10351700,Dry,Seasonal,50,spring,76.301,0.0,172,10,5100,0.001,Q_cms_dplt70
14618798,10351700,Dry,Seasonal,50,summer,0.0,0.0,182,92,5100,0.0092,Q_cms_dplt70
14618799,10351700,Dry,Seasonal,50,winter,81.925,0.684,1,0,5100,0.0,Q_cms_dplt70
14618800,10351700,Dry,Seasonal,1,fall,43.335,0.0,274,4,3934,0.0004,Q_cms_dplt71
14618801,10351700,Dry,Seasonal,1,spring,104.287,0.044,181,0,3934,0.0,Q_cms_dplt71
14618802,10351700,Dry,Seasonal,1,summer,2.48,0.0,208,52,3934,0.0052,Q_cms_dplt71
14618803,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,3934,0.0,Q_cms_dplt71
14618996,10351700,Dry,Seasonal,50,fall,38.761,0.0,274,6,3934,0.0006,Q_cms_dplt71
14618997,10351700,Dry,Seasonal,50,spring,97.015,0.0,180,2,3934,0.0002,Q_cms_dplt71
14618998,10351700,Dry,Seasonal,50,summer,0.479,0.0,182,73,3934,0.0073,Q_cms_dplt71
14618999,10351700,Dry,Seasonal,50,winter,71.978,0.542,1,0,3934,0.0,Q_cms_dplt71
14619000,10351700,Dry,Seasonal,1,fall,66.534,0.635,287,24,0,0.4494,Q_cms_dplt72
14619001,10351700,Dry,Seasonal,1,spring,135.269,0.748,181,0,0,0.0,Q_cms_dplt72
14619002,10351700,Dry,Seasonal,1,summer,69.672,0.655,251,14,0,0.1424,Q_cms_dplt72
14619003,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,0,0.0,Q_cms_dplt72
14619196,10351700,Dry,Seasonal,50,fall,63.958,0.607,287,52,0,1.4442,Q_cms_dplt72
14619197,10351700,Dry,Seasonal,50,spring,132.812,0.721,181,0,0,0.0,Q_cms_dplt72
14619198,10351700,Dry,Seasonal,50,summer,67.158,0.627,251,31,0,0.6891,Q_cms_dplt72
14619199,10351700,Dry,Seasonal,50,winter,80.039,0.665,1,2,0,0.0262,Q_cms_dplt72
14619200,10351700,Dry,Seasonal,1,fall,33.38,0.137,287,22,40,1.1528,Q_cms_dplt73
14619201,10351700,Dry,Seasonal,1,spring,127.973,0.476,181,0,40,0.0,Q_cms_dplt73
14619202,10351700,Dry,Seasonal,1,summer,32.312,0.179,266,15,40,0.3315,Q_cms_dplt73
14619203,10351700,Dry,Seasonal,1,winter,82.469,0.692,1,0,40,0.0,Q_cms_dplt73
14619396,10351700,Dry,Seasonal,50,fall,20.697,0.0,287,33,40,5.3067,Q_cms_dplt73
14619397,10351700,Dry,Seasonal,50,spring,109.481,0.296,181,0,40,0.0,Q_cms_dplt73
14619398,10351700,Dry,Seasonal,50,summer,17.322,0.028,266,54,40,5.9916,Q_cms_dplt73
14619399,10351700,Dry,Seasonal,50,winter,57.193,0.345,1,0,40,0.0,Q_cms_dplt73
