,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21628403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt72
21628596,14153500,Dry,Constant,50,fall,154.696,1.105,324,36,0,5.0436,Q_cms_dplt72
21628597,14153500,Dry,Constant,50,spring,130.69,1.279,181,16,0,0.1336,Q_cms_dplt72
21628598,14153500,Dry,Constant,50,summer,125.295,1.105,235,73,0,9.2633,Q_cms_dplt72
21628599,14153500,Dry,Constant,50,winter,187.214,1.773,90,0,0,0.0,Q_cms_dplt72
21628600,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt73
21628601,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt73
21628602,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt73
21628603,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt73
21628796,14153500,Dry,Constant,50,fall,163.567,1.201,324,31,0,1.8501,Q_cms_dplt73
21628797,14153500,Dry,Constant,50,spring,139.517,1.376,181,0,0,0.0,Q_cms_dplt73
21628798,14153500,Dry,Constant,50,summer,134.219,1.202,235,63,0,2.7043,Q_cms_dplt73
21628799,14153500,Dry,Constant,50,winter,195.944,1.87,90,0,0,0.0,Q_cms_dplt73
21628800,14153500,Dry,Constant,1,fall,167.929,1.249,324,21,0,0.5373,Q_cms_dplt74
21628801,14153500,Dry,Constant,1,spring,144.576,1.431,181,0,0,0.0,Q_cms_dplt74
21628802,14153500,Dry,Constant,1,summer,139.049,1.254,235,16,0,0.5058,Q_cms_dplt74
21628803,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt74
21628996,14153500,Dry,Constant,50,fall,151.66,1.072,324,37,0,6.1121,Q_cms_dplt74
21628997,14153500,Dry,Constant,50,spring,127.687,1.246,181,45,0,1.1145,Q_cms_dplt74
21628998,14153500,Dry,Constant,50,summer,122.259,1.072,235,77,0,11.4511,Q_cms_dplt74
21628999,14153500,Dry,Constant,50,winter,184.244,1.74,90,0,0,0.0,Q_cms_dplt74
21629000,14153500,Dry,Constant,1,fall,151.102,1.066,324,21,0,0.5709,Q_cms_dplt75
21629001,14153500,Dry,Constant,1,spring,129.33,1.254,181,0,0,0.0,Q_cms_dplt75
21629002,14153500,Dry,Constant,1,summer,122.471,1.073,235,16,0,0.5014,Q_cms_dplt75
21629003,14153500,Dry,Constant,1,winter,191.176,1.772,90,0,0,0.0,Q_cms_dplt75
21629196,14153500,Dry,Constant,50,fall,147.428,1.026,324,30,0,1.543,Q_cms_dplt75
21629197,14153500,Dry,Constant,50,spring,123.501,1.2,181,0,0,0.0,Q_cms_dplt75
21629198,14153500,Dry,Constant,50,summer,118.027,1.026,235,54,0,2.1866,Q_cms_dplt75
21629199,14153500,Dry,Constant,50,winter,180.104,1.694,90,0,0,0.0,Q_cms_dplt75
21629200,14153500,Dry,Constant,1,fall,155.748,1.116,324,21,0,0.6819,Q_cms_dplt76
21629201,14153500,Dry,Constant,1,spring,135.702,1.317,181,0,0,0.0,Q_cms_dplt76
21629202,14153500,Dry,Constant,1,summer,127.813,1.129,240,16,0,0.4704,Q_cms_dplt76
21629203,14153500,Dry,Constant,1,winter,197.705,1.85,90,0,0,0.0,Q_cms_dplt76
21629396,14153500,Dry,Constant,50,fall,148.164,1.034,324,33,0,3.0257,Q_cms_dplt76
21629397,14153500,Dry,Constant,50,spring,124.229,1.208,181,0,0,0.0,Q_cms_dplt76
21629398,14153500,Dry,Constant,50,summer,118.763,1.034,235,66,0,5.1554,Q_cms_dplt76
21629399,14153500,Dry,Constant,50,winter,180.824,1.702,90,0,0,0.0,Q_cms_dplt76
21629400,14153500,Dry,Constant,1,fall,159.557,1.157,324,23,0,0.7253,Q_cms_dplt77
21629401,14153500,Dry,Constant,1,spring,139.947,1.364,181,0,0,0.0,Q_cms_dplt77
21629402,14153500,Dry,Constant,1,summer,131.934,1.174,237,15,0,0.4515,Q_cms_dplt77
21629403,14153500,Dry,Constant,1,winter,200.02,1.895,90,0,0,0.0,Q_cms_dplt77
21629596,14153500,Dry,Constant,50,fall,148.716,1.04,324,35,0,4.2735,Q_cms_dplt77
21629597,14153500,Dry,Constant,50,spring,124.866,1.215,181,1,0,0.0011,Q_cms_dplt77
21629598,14153500,Dry,Constant,50,summer,119.342,1.04,235,70,0,7.672,Q_cms_dplt77
21629599,14153500,Dry,Constant,50,winter,181.454,1.709,90,0,0,0.0,Q_cms_dplt77
21629600,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt78
21629601,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt78
21629602,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt78
21629603,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt78
21629796,14153500,Dry,Constant,50,fall,156.363,1.123,324,35,0,4.4135,Q_cms_dplt78
21629797,14153500,Dry,Constant,50,spring,132.419,1.298,181,3,0,0.0073,Q_cms_dplt78
21629798,14153500,Dry,Constant,50,summer,127.043,1.124,235,70,0,7.909,Q_cms_dplt78
21629799,14153500,Dry,Constant,50,winter,188.924,1.792,90,0,0,0.0,Q_cms_dplt78
21629800,14153500,Dry,Constant,1,fall,154.171,1.099,324,21,0,0.6557,Q_cms_dplt79
21629801,14153500,Dry,Constant,1,spring,133.661,1.297,181,0,0,0.0,Q_cms_dplt79
21629802,14153500,Dry,Constant,1,summer,126.029,1.11,240,16,0,0.4842,Q_cms_dplt79
21629803,14153500,Dry,Constant,1,winter,196.053,1.826,90,0,0,0.0,Q_cms_dplt79
21629996,14153500,Dry,Constant,50,fall,147.888,1.031,324,32,0,2.5304,Q_cms_dplt79
21629997,14153500,Dry,Constant,50,spring,123.956,1.205,181,0,0,0.0,Q_cms_dplt79
21629998,14153500,Dry,Constant,50,summer,118.487,1.031,235,66,0,4.1522,Q_cms_dplt79
21629999,14153500,Dry,Constant,50,winter,180.554,1.699,90,0,0,0.0,Q_cms_dplt79
21630000,14153500,Dry,Constant,1,fall,162.788,1.192,324,23,0,0.7223,Q_cms_dplt80
21630001,14153500,Dry,Constant,1,spring,142.587,1.397,181,0,0,0.0,Q_cms_dplt80
21630002,14153500,Dry,Constant,1,summer,135.127,1.209,237,15,0,0.4505,Q_cms_dplt80
21630003,14153500,Dry,Constant,1,winter,200.776,1.917,90,0,0,0.0,Q_cms_dplt80
21630196,14153500,Dry,Constant,50,fall,149.452,1.048,324,36,0,5.2236,Q_cms_dplt80
21630197,14153500,Dry,Constant,50,spring,125.503,1.222,181,24,0,0.2224,Q_cms_dplt80
21630198,14153500,Dry,Constant,50,summer,120.051,1.048,235,74,0,9.6294,Q_cms_dplt80
21630199,14153500,Dry,Constant,50,winter,182.084,1.716,90,0,0,0.0,Q_cms_dplt80
21630200,14153500,Dry,Constant,1,fall,158.164,1.142,324,22,0,0.714,Q_cms_dplt81
21630201,14153500,Dry,Constant,1,spring,138.525,1.348,181,0,0,0.0,Q_cms_dplt81
21630202,14153500,Dry,Constant,1,summer,130.463,1.158,237,15,0,0.4565,Q_cms_dplt81
21630203,14153500,Dry,Constant,1,winter,199.403,1.881,90,0,0,0.0,Q_cms_dplt81
21630396,14153500,Dry,Constant,50,fall,148.532,1.038,324,34,0,3.805,Q_cms_dplt81
21630397,14153500,Dry,Constant,50,spring,124.593,1.212,181,0,0,0.0,Q_cms_dplt81
21630398,14153500,Dry,Constant,50,summer,119.131,1.038,235,69,0,6.7505,Q_cms_dplt81
21630399,14153500,Dry,Constant,50,winter,181.184,1.706,90,0,0,0.0,Q_cms_dplt81
21630400,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt82
21630401,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt82
21630402,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt82
21630403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt82
21630596,14153500,Dry,Constant,50,fall,167.668,1.246,324,23,0,0.6663,Q_cms_dplt82
21630597,14153500,Dry,Constant,50,spring,143.521,1.42,181,0,0,0.0,Q_cms_dplt82
21630598,14153500,Dry,Constant,50,summer,138.267,1.246,235,26,0,0.7566,Q_cms_dplt82
21630599,14153500,Dry,Constant,50,winter,199.904,1.914,90,0,0,0.0,Q_cms_dplt82
21630600,14153500,Dry,Constant,1,fall,156.079,1.119,324,21,0,0.6899,Q_cms_dplt83
21630601,14153500,Dry,Constant,1,spring,136.112,1.322,181,0,0,0.0,Q_cms_dplt83
21630602,14153500,Dry,Constant,1,summer,128.186,1.133,240,16,0,0.4714,Q_cms_dplt83
21630603,14153500,Dry,Constant,1,winter,197.992,1.855,90,0,0,0.0,Q_cms_dplt83
21630796,14153500,Dry,Constant,50,fall,148.164,1.034,324,33,0,3.1577,Q_cms_dplt83
21630797,14153500,Dry,Constant,50,spring,124.229,1.208,181,0,0,0.0,Q_cms_dplt83
21630798,14153500,Dry,Constant,50,summer,118.763,1.034,235,67,0,5.4203,Q_cms_dplt83
21630799,14153500,Dry,Constant,50,winter,180.824,1.702,90,0,0,0.0,Q_cms_dplt83
21630800,14153500,Dry,Constant,1,fall,168.59,1.256,324,19,0,0.4599,Q_cms_dplt84
21630801,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt84
21630802,14153500,Dry,Constant,1,summer,139.334,1.257,237,19,0,0.5129,Q_cms_dplt84
21630803,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt84
21630996,14153500,Dry,Constant,50,fall,152.886,1.085,324,37,0,5.7717,Q_cms_dplt84
21630997,14153500,Dry,Constant,50,spring,128.961,1.26,181,41,0,0.6711,Q_cms_dplt84
21630998,14153500,Dry,Constant,50,summer,123.547,1.086,235,76,0,10.6756,Q_cms_dplt84
21630999,14153500,Dry,Constant,50,winter,185.504,1.754,90,0,0,0.0,Q_cms_dplt84
21631000,14153500,Dry,Constant,1,fall,150.289,1.057,324,21,0,0.5501,Q_cms_dplt85
21631001,14153500,Dry,Constant,1,spring,128.125,1.243,181,0,0,0.0,Q_cms_dplt85
21631002,14153500,Dry,Constant,1,summer,121.512,1.063,235,16,0,0.5086,Q_cms_dplt85
21631003,14153500,Dry,Constant,1,winter,189.42,1.756,90,0,0,0.0,Q_cms_dplt85
21631196,14153500,Dry,Constant,50,fall,147.336,1.025,324,26,0,1.2906,Q_cms_dplt85
21631197,14153500,Dry,Constant,50,spring,123.41,1.199,181,0,0,0.0,Q_cms_dplt85
21631198,14153500,Dry,Constant,50,summer,117.935,1.025,235,49,0,1.7329,Q_cms_dplt85
21631199,14153500,Dry,Constant,50,winter,180.014,1.693,90,0,0,0.0,Q_cms_dplt85
21631200,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt86
21631201,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt86
21631202,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt86
21631203,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt86
21631396,14153500,Dry,Constant,50,fall,159.572,1.158,324,33,0,3.2303,Q_cms_dplt86
21631397,14153500,Dry,Constant,50,spring,135.562,1.332,181,0,0,0.0,Q_cms_dplt86
21631398,14153500,Dry,Constant,50,summer,130.171,1.158,235,67,0,5.5677,Q_cms_dplt86
21631399,14153500,Dry,Constant,50,winter,192.074,1.827,90,0,0,0.0,Q_cms_dplt86
21631400,14153500,Dry,Constant,1,fall,148.035,1.033,324,20,0,0.492,Q_cms_dplt87
21631401,14153500,Dry,Constant,1,spring,124.72,1.211,181,0,0,0.0,Q_cms_dplt87
21631402,14153500,Dry,Constant,1,summer,118.85,1.034,240,19,0,0.5259,Q_cms_dplt87
21631403,14153500,Dry,Constant,1,winter,183.344,1.711,90,0,0,0.0,Q_cms_dplt87
21631596,14153500,Dry,Constant,50,fall,147.06,1.022,324,23,0,0.7123,Q_cms_dplt87
21631597,14153500,Dry,Constant,50,spring,123.137,1.196,181,0,0,0.0,Q_cms_dplt87
21631598,14153500,Dry,Constant,50,summer,117.659,1.022,235,26,0,0.8086,Q_cms_dplt87
21631599,14153500,Dry,Constant,50,winter,179.744,1.69,90,0,0,0.0,Q_cms_dplt87
21631600,14153500,Dry,Constant,1,fall,147.65,1.028,324,19,0,0.4789,Q_cms_dplt88
21631601,14153500,Dry,Constant,1,spring,124.124,1.205,181,0,0,0.0,Q_cms_dplt88
21631602,14153500,Dry,Constant,1,summer,118.389,1.03,235,19,0,0.5199,Q_cms_dplt88
21631603,14153500,Dry,Constant,1,winter,182.1,1.704,90,0,0,0.0,Q_cms_dplt88
21631796,14153500,Dry,Constant,50,fall,146.968,1.021,324,21,0,0.6241,Q_cms_dplt88
21631797,14153500,Dry,Constant,50,spring,123.046,1.195,181,0,0,0.0,Q_cms_dplt88
21631798,14153500,Dry,Constant,50,summer,117.567,1.021,235,23,0,0.7103,Q_cms_dplt88
21631799,14153500,Dry,Constant,50,winter,179.654,1.689,90,0,0,0.0,Q_cms_dplt88
21631800,14153500,Dry,Constant,1,fall,160.377,1.166,324,23,0,0.7273,Q_cms_dplt89
21631801,14153500,Dry,Constant,1,spring,140.71,1.373,181,0,0,0.0,Q_cms_dplt89
21631802,14153500,Dry,Constant,1,summer,132.777,1.183,238,15,0,0.4485,Q_cms_dplt89
21631803,14153500,Dry,Constant,1,winter,200.289,1.902,90,0,0,0.0,Q_cms_dplt89
21631996,14153500,Dry,Constant,50,fall,148.9,1.042,324,35,0,4.5185,Q_cms_dplt89
21631997,14153500,Dry,Constant,50,spring,124.957,1.216,181,5,0,0.0215,Q_cms_dplt89
21631998,14153500,Dry,Constant,50,summer,119.499,1.042,235,71,0,8.1901,Q_cms_dplt89
21631999,14153500,Dry,Constant,50,winter,181.544,1.71,90,0,0,0.0,Q_cms_dplt89
21632000,14153500,Dry,Constant,1,fall,167.655,1.246,324,21,0,0.5571,Q_cms_dplt90
21632001,14153500,Dry,Constant,1,spring,144.542,1.43,181,0,0,0.0,Q_cms_dplt90
21632002,14153500,Dry,Constant,1,summer,138.909,1.252,237,16,0,0.4966,Q_cms_dplt90
21632003,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt90
21632196,14153500,Dry,Constant,50,fall,151.384,1.069,324,37,0,6.1417,Q_cms_dplt90
21632197,14153500,Dry,Constant,50,spring,127.414,1.243,181,45,0,1.1505,Q_cms_dplt90
21632198,14153500,Dry,Constant,50,summer,121.983,1.069,235,77,0,11.5127,Q_cms_dplt90
21632199,14153500,Dry,Constant,50,winter,183.974,1.737,90,0,0,0.0,Q_cms_dplt90
21632200,14153500,Dry,Constant,1,fall,168.722,1.257,324,19,0,0.4409,Q_cms_dplt91
21632201,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt91
21632202,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt91
21632203,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt91
21632396,14153500,Dry,Constant,50,fall,153.776,1.095,324,36,0,5.4036,Q_cms_dplt91
21632397,14153500,Dry,Constant,50,spring,129.78,1.269,181,30,0,0.355,Q_cms_dplt91
21632398,14153500,Dry,Constant,50,summer,124.375,1.095,235,74,0,9.9994,Q_cms_dplt91
21632399,14153500,Dry,Constant,50,winter,186.403,1.763,90,0,0,0.0,Q_cms_dplt91
21632400,14153500,Dry,Constant,1,fall,168.709,1.257,324,19,0,0.4409,Q_cms_dplt92
21632401,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt92
21632402,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt92
21632403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt92
21632596,14153500,Dry,Constant,50,fall,153.657,1.094,324,37,0,5.4427,Q_cms_dplt92
21632597,14153500,Dry,Constant,50,spring,129.689,1.268,181,30,0,0.385,Q_cms_dplt92
21632598,14153500,Dry,Constant,50,summer,124.283,1.094,235,74,0,10.0734,Q_cms_dplt92
21632599,14153500,Dry,Constant,50,winter,186.224,1.762,90,0,0,0.0,Q_cms_dplt92
21632600,14153500,Dry,Constant,1,fall,162.223,1.186,324,23,0,0.7263,Q_cms_dplt93
21632601,14153500,Dry,Constant,1,spring,142.199,1.392,181,0,0,0.0,Q_cms_dplt93
21632602,14153500,Dry,Constant,1,summer,134.595,1.203,238,15,0,0.4485,Q_cms_dplt93
21632603,14153500,Dry,Constant,1,winter,200.695,1.914,90,0,0,0.0,Q_cms_dplt93
21632796,14153500,Dry,Constant,50,fall,149.268,1.046,324,36,0,5.0796,Q_cms_dplt93
21632797,14153500,Dry,Constant,50,spring,125.321,1.22,181,16,0,0.1496,Q_cms_dplt93
21632798,14153500,Dry,Constant,50,summer,119.867,1.046,235,73,0,9.3363,Q_cms_dplt93
21632799,14153500,Dry,Constant,50,winter,181.904,1.714,90,0,0,0.0,Q_cms_dplt93
21632800,14153500,Dry,Constant,1,fall,166.049,1.228,324,21,0,0.6547,Q_cms_dplt94
21632801,14153500,Dry,Constant,1,spring,144.178,1.422,181,0,0,0.0,Q_cms_dplt94
21632802,14153500,Dry,Constant,1,summer,137.861,1.24,236,16,0,0.4782,Q_cms_dplt94
21632803,14153500,Dry,Constant,1,winter,200.973,1.925,90,0,0,0.0,Q_cms_dplt94
21632996,14153500,Dry,Constant,50,fall,150.464,1.059,324,37,0,6.0159,Q_cms_dplt94
21632997,14153500,Dry,Constant,50,spring,126.504,1.233,181,44,0,0.9998,Q_cms_dplt94
21632998,14153500,Dry,Constant,50,summer,121.063,1.059,235,76,0,11.2532,Q_cms_dplt94
21632999,14153500,Dry,Constant,50,winter,183.074,1.727,90,0,0,0.0,Q_cms_dplt94
21633000,14153500,Dry,Constant,1,fall,167.474,1.243,324,21,0,0.5675,Q_cms_dplt95
21633001,14153500,Dry,Constant,1,spring,144.515,1.429,181,0,0,0.0,Q_cms_dplt95
21633002,14153500,Dry,Constant,1,summer,138.804,1.251,235,16,0,0.49,Q_cms_dplt95
21633003,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt95
21633196,14153500,Dry,Constant,50,fall,151.2,1.067,324,37,0,6.1565,Q_cms_dplt95
21633197,14153500,Dry,Constant,50,spring,127.233,1.241,181,45,0,1.1685,Q_cms_dplt95
21633198,14153500,Dry,Constant,50,summer,121.799,1.067,235,77,0,11.5435,Q_cms_dplt95
21633199,14153500,Dry,Constant,50,winter,183.884,1.736,90,0,0,0.0,Q_cms_dplt95
21633200,14153500,Dry,Constant,1,fall,165.12,1.218,324,21,0,0.6859,Q_cms_dplt96
21633201,14153500,Dry,Constant,1,spring,143.845,1.416,181,0,0,0.0,Q_cms_dplt96
21633202,14153500,Dry,Constant,1,summer,137.149,1.232,235,16,0,0.4684,Q_cms_dplt96
21633203,14153500,Dry,Constant,1,winter,200.949,1.924,90,0,0,0.0,Q_cms_dplt96
21633396,14153500,Dry,Constant,50,fall,150.096,1.055,324,37,0,5.8383,Q_cms_dplt96
21633397,14153500,Dry,Constant,50,spring,126.14,1.229,181,44,0,0.7886,Q_cms_dplt96
21633398,14153500,Dry,Constant,50,summer,120.695,1.055,235,76,0,10.8884,Q_cms_dplt96
21633399,14153500,Dry,Constant,50,winter,182.714,1.723,90,0,0,0.0,Q_cms_dplt96
21633400,14153500,Dry,Constant,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt97
21633401,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt97
21633402,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt97
21633403,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt97
21633596,14153500,Dry,Constant,50,fall,163.203,1.197,324,31,0,1.9701,Q_cms_dplt97
21633597,14153500,Dry,Constant,50,spring,139.153,1.372,181,0,0,0.0,Q_cms_dplt97
21633598,14153500,Dry,Constant,50,summer,133.851,1.198,235,64,0,2.9564,Q_cms_dplt97
21633599,14153500,Dry,Constant,50,winter,195.584,1.866,90,0,0,0.0,Q_cms_dplt97
21633600,14153500,Dry,Constant,1,fall,164.74,1.213,324,21,0,0.7015,Q_cms_dplt98
21633601,14153500,Dry,Constant,1,spring,143.679,1.413,181,0,0,0.0,Q_cms_dplt98
21633602,14153500,Dry,Constant,1,summer,136.84,1.228,238,16,0,0.47,Q_cms_dplt98
21633603,14153500,Dry,Constant,1,winter,200.933,1.923,90,0,0,0.0,Q_cms_dplt98
21633796,14153500,Dry,Constant,50,fall,149.921,1.053,324,37,0,5.7865,Q_cms_dplt98
21633797,14153500,Dry,Constant,50,spring,126.049,1.228,181,41,0,0.6875,Q_cms_dplt98
21633798,14153500,Dry,Constant,50,summer,120.603,1.054,235,76,0,10.706,Q_cms_dplt98
21633799,14153500,Dry,Constant,50,winter,182.624,1.722,90,0,0,0.0,Q_cms_dplt98
21633800,14153500,Dry,Constant,1,fall,168.729,1.257,324,19,0,0.4369,Q_cms_dplt99
21633801,14153500,Dry,Constant,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt99
21633802,14153500,Dry,Constant,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt99
21633803,14153500,Dry,Constant,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt99
21633996,14153500,Dry,Constant,50,fall,153.868,1.096,324,36,0,5.3676,Q_cms_dplt99
21633997,14153500,Dry,Constant,50,spring,129.871,1.27,181,30,0,0.325,Q_cms_dplt99
21633998,14153500,Dry,Constant,50,summer,124.467,1.096,235,74,0,9.9254,Q_cms_dplt99
21633999,14153500,Dry,Constant,50,winter,186.404,1.764,90,0,0,0.0,Q_cms_dplt99
21634000,14153500,Dry,Constant,1,fall,154.37,1.101,324,21,0,0.6653,Q_cms_dplt100
21634001,14153500,Dry,Constant,1,spring,133.925,1.299,181,0,0,0.0,Q_cms_dplt100
21634002,14153500,Dry,Constant,1,summer,126.258,1.113,236,16,0,0.4878,Q_cms_dplt100
21634003,14153500,Dry,Constant,1,winter,196.291,1.829,90,0,0,0.0,Q_cms_dplt100
21634196,14153500,Dry,Constant,50,fall,147.888,1.031,324,32,0,2.6136,Q_cms_dplt100
21634197,14153500,Dry,Constant,50,spring,123.956,1.205,181,0,0,0.0,Q_cms_dplt100
21634198,14153500,Dry,Constant,50,summer,118.487,1.031,235,66,0,4.3238,Q_cms_dplt100
21634199,14153500,Dry,Constant,50,winter,180.554,1.699,90,0,0,0.0,Q_cms_dplt100
21634200,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms
21634201,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms
21634202,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms
21634203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms
21634396,14153500,Dry,Seasonal,50,fall,168.772,1.258,324,19,0,0.4219,Q_cms
21634397,14153500,Dry,Seasonal,50,spring,144.613,1.432,181,0,0,0.0,Q_cms
21634398,14153500,Dry,Seasonal,50,summer,139.371,1.258,235,19,0,0.5039,Q_cms
21634399,14153500,Dry,Seasonal,50,winter,200.984,1.926,90,0,0,0.0,Q_cms
21634400,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt1
21634401,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt1
21634402,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt1
21634403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt1
21634596,14153500,Dry,Seasonal,50,fall,154.88,1.107,324,35,0,4.9735,Q_cms_dplt1
21634597,14153500,Dry,Seasonal,50,spring,130.872,1.281,181,11,0,0.1111,Q_cms_dplt1
21634598,14153500,Dry,Seasonal,50,summer,125.479,1.107,235,72,0,9.1192,Q_cms_dplt1
21634599,14153500,Dry,Seasonal,50,winter,187.477,1.775,90,0,0,0.0,Q_cms_dplt1
21634600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt2
21634601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt2
21634602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt2
21634603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt2
21634796,14153500,Dry,Seasonal,50,fall,154.236,1.1,324,36,0,5.2236,Q_cms_dplt2
21634797,14153500,Dry,Seasonal,50,spring,130.326,1.275,181,24,0,0.1984,Q_cms_dplt2
21634798,14153500,Dry,Seasonal,50,summer,124.874,1.1,235,74,0,9.5904,Q_cms_dplt2
21634799,14153500,Dry,Seasonal,50,winter,186.854,1.769,90,0,0,0.0,Q_cms_dplt2
21634800,14153500,Dry,Seasonal,1,fall,168.559,1.256,324,19,0,0.4689,Q_cms_dplt3
21634801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt3
21634802,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt3
21634803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt3
21634996,14153500,Dry,Seasonal,50,fall,152.387,1.08,324,37,0,5.9567,Q_cms_dplt3
21634997,14153500,Dry,Seasonal,50,spring,128.15,1.251,181,44,0,1.0614,Q_cms_dplt3
21634998,14153500,Dry,Seasonal,50,summer,122.826,1.078,235,76,0,11.2846,Q_cms_dplt3
21634999,14153500,Dry,Seasonal,50,winter,184.865,1.746,90,0,0,0.0,Q_cms_dplt3
21635000,14153500,Dry,Seasonal,1,fall,159.013,1.145,324,24,0,1.183,Q_cms_dplt4
21635001,14153500,Dry,Seasonal,1,spring,144.451,1.42,181,0,0,0.0,Q_cms_dplt4
21635002,14153500,Dry,Seasonal,1,summer,134.948,1.2,240,13,0,0.1925,Q_cms_dplt4
21635003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt4
21635196,14153500,Dry,Seasonal,50,fall,146.472,1.01,324,37,0,5.6045,Q_cms_dplt4
21635197,14153500,Dry,Seasonal,50,spring,127.978,1.253,181,0,0,0.0,Q_cms_dplt4
21635198,14153500,Dry,Seasonal,50,summer,120.684,1.048,239,70,0,6.816,Q_cms_dplt4
21635199,14153500,Dry,Seasonal,50,winter,181.502,1.729,90,0,0,0.0,Q_cms_dplt4
21635200,14153500,Dry,Seasonal,1,fall,164.195,1.205,324,24,0,0.9384,Q_cms_dplt5
21635201,14153500,Dry,Seasonal,1,spring,144.604,1.431,181,0,0,0.0,Q_cms_dplt5
21635202,14153500,Dry,Seasonal,1,summer,138.165,1.242,238,14,0,0.2904,Q_cms_dplt5
21635203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt5
21635396,14153500,Dry,Seasonal,50,fall,149.388,1.045,324,37,0,6.1307,Q_cms_dplt5
