,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4573201,2207120,Wet,Constant,1,spring,1703.069,9.233,132,7,0,7.5333,Q_cms_dplt40
4573202,2207120,Wet,Constant,1,summer,1533.533,6.69,247,19,0,27.2291,Q_cms_dplt40
4573203,2207120,Wet,Constant,1,winter,2522.391,15.973,75,0,0,0.0,Q_cms_dplt40
4573396,2207120,Wet,Constant,50,fall,1877.855,6.963,293,11,0,29.9369,Q_cms_dplt40
4573397,2207120,Wet,Constant,50,spring,1693.819,9.131,132,8,0,8.2932,Q_cms_dplt40
4573398,2207120,Wet,Constant,50,summer,1526.309,6.615,247,19,0,28.7061,Q_cms_dplt40
4573399,2207120,Wet,Constant,50,winter,2508.072,15.843,75,0,0,0.0,Q_cms_dplt40
4573400,2207120,Wet,Constant,1,fall,1887.314,7.07,293,11,0,29.2413,Q_cms_dplt41
4573401,2207120,Wet,Constant,1,spring,1707.122,9.278,132,7,0,7.5291,Q_cms_dplt41
4573402,2207120,Wet,Constant,1,summer,1537.311,6.73,247,19,0,27.2947,Q_cms_dplt41
4573403,2207120,Wet,Constant,1,winter,2524.956,16.016,75,0,0,0.0,Q_cms_dplt41
4573596,2207120,Wet,Constant,50,fall,1878.407,6.969,293,11,0,30.3593,Q_cms_dplt41
4573597,2207120,Wet,Constant,50,spring,1694.365,9.137,132,8,0,8.6004,Q_cms_dplt41
4573598,2207120,Wet,Constant,50,summer,1526.861,6.621,247,19,0,29.4357,Q_cms_dplt41
4573599,2207120,Wet,Constant,50,winter,2508.612,15.849,75,0,0,0.0,Q_cms_dplt41
4573600,2207120,Wet,Constant,1,fall,1885.333,7.048,293,11,0,29.2103,Q_cms_dplt42
4573601,2207120,Wet,Constant,1,spring,1704.888,9.253,132,7,0,7.5291,Q_cms_dplt42
4573602,2207120,Wet,Constant,1,summer,1535.156,6.707,247,19,0,27.2627,Q_cms_dplt42
4573603,2207120,Wet,Constant,1,winter,2523.731,15.994,75,0,0,0.0,Q_cms_dplt42
4573796,2207120,Wet,Constant,50,fall,1878.039,6.965,293,11,0,30.1283,Q_cms_dplt42
4573797,2207120,Wet,Constant,50,spring,1694.001,9.133,132,8,0,8.4324,Q_cms_dplt42
4573798,2207120,Wet,Constant,50,summer,1526.493,6.617,247,19,0,29.0367,Q_cms_dplt42
4573799,2207120,Wet,Constant,50,winter,2508.252,15.845,75,0,0,0.0,Q_cms_dplt42
4573800,2207120,Wet,Constant,1,fall,1879.022,6.977,293,11,0,28.9611,Q_cms_dplt43
4573801,2207120,Wet,Constant,1,spring,1696.127,9.156,132,7,0,7.5487,Q_cms_dplt43
4573802,2207120,Wet,Constant,1,summer,1527.881,6.631,247,19,0,26.9639,Q_cms_dplt43
4573803,2207120,Wet,Constant,1,winter,2513.738,15.88,75,0,0,0.0,Q_cms_dplt43
4573996,2207120,Wet,Constant,50,fall,1877.211,6.956,293,11,0,29.1911,Q_cms_dplt43
4573997,2207120,Wet,Constant,50,spring,1693.182,9.124,132,7,0,7.7757,Q_cms_dplt43
4573998,2207120,Wet,Constant,50,summer,1525.665,6.608,247,19,0,27.4179,Q_cms_dplt43
4573999,2207120,Wet,Constant,50,winter,2507.442,15.836,75,0,0,0.0,Q_cms_dplt43
4574000,2207120,Wet,Constant,1,fall,1877.622,6.961,293,11,0,28.8897,Q_cms_dplt44
4574001,2207120,Wet,Constant,1,spring,1693.99,9.133,132,7,0,7.5549,Q_cms_dplt44
4574002,2207120,Wet,Constant,1,summer,1526.215,6.614,247,19,0,26.8803,Q_cms_dplt44
4574003,2207120,Wet,Constant,1,winter,2509.6,15.849,75,0,0,0.0,Q_cms_dplt44
4574196,2207120,Wet,Constant,50,fall,1877.027,6.954,293,11,0,28.9667,Q_cms_dplt44
4574197,2207120,Wet,Constant,50,spring,1693.0,9.122,132,7,0,7.6329,Q_cms_dplt44
4574198,2207120,Wet,Constant,50,summer,1525.481,6.606,247,19,0,27.0303,Q_cms_dplt44
4574199,2207120,Wet,Constant,50,winter,2507.262,15.834,75,0,0,0.0,Q_cms_dplt44
4574200,2207120,Wet,Constant,1,fall,1879.076,6.977,293,11,0,28.9671,Q_cms_dplt45
4574201,2207120,Wet,Constant,1,spring,1696.202,9.157,132,7,0,7.5497,Q_cms_dplt45
4574202,2207120,Wet,Constant,1,summer,1527.935,6.631,247,19,0,26.9719,Q_cms_dplt45
4574203,2207120,Wet,Constant,1,winter,2513.864,15.881,75,0,0,0.0,Q_cms_dplt45
4574396,2207120,Wet,Constant,50,fall,1877.211,6.956,293,11,0,29.2021,Q_cms_dplt45
4574397,2207120,Wet,Constant,50,spring,1693.182,9.124,132,7,0,7.7827,Q_cms_dplt45
4574398,2207120,Wet,Constant,50,summer,1525.665,6.608,247,19,0,27.4369,Q_cms_dplt45
4574399,2207120,Wet,Constant,50,winter,2507.442,15.836,75,0,0,0.0,Q_cms_dplt45
4574400,2207120,Wet,Constant,1,fall,1878.295,6.968,293,11,0,28.9297,Q_cms_dplt46
4574401,2207120,Wet,Constant,1,spring,1695.02,9.144,132,7,0,7.5549,Q_cms_dplt46
4574402,2207120,Wet,Constant,1,summer,1527.011,6.622,247,19,0,26.9263,Q_cms_dplt46
4574403,2207120,Wet,Constant,1,winter,2511.69,15.864,75,0,0,0.0,Q_cms_dplt46
4574596,2207120,Wet,Constant,50,fall,1877.027,6.954,293,11,0,29.0877,Q_cms_dplt46
4574597,2207120,Wet,Constant,50,spring,1693.0,9.122,132,7,0,7.7099,Q_cms_dplt46
4574598,2207120,Wet,Constant,50,summer,1525.481,6.606,247,19,0,27.2393,Q_cms_dplt46
4574599,2207120,Wet,Constant,50,winter,2507.262,15.834,75,0,0,0.0,Q_cms_dplt46
4574600,2207120,Wet,Constant,1,fall,1879.424,6.981,293,11,0,28.9891,Q_cms_dplt47
4574601,2207120,Wet,Constant,1,spring,1696.729,9.163,132,7,0,7.5497,Q_cms_dplt47
4574602,2207120,Wet,Constant,1,summer,1528.35,6.636,247,19,0,27.0019,Q_cms_dplt47
4574603,2207120,Wet,Constant,1,winter,2514.754,15.888,75,0,0,0.0,Q_cms_dplt47
4574796,2207120,Wet,Constant,50,fall,1877.211,6.956,293,11,0,29.2681,Q_cms_dplt47
4574797,2207120,Wet,Constant,50,spring,1693.182,9.124,132,7,0,7.8247,Q_cms_dplt47
4574798,2207120,Wet,Constant,50,summer,1525.665,6.608,247,19,0,27.5509,Q_cms_dplt47
4574799,2207120,Wet,Constant,50,winter,2507.442,15.836,75,0,0,0.0,Q_cms_dplt47
4574800,2207120,Wet,Constant,1,fall,1877.303,6.957,293,11,0,28.8743,Q_cms_dplt48
4574801,2207120,Wet,Constant,1,spring,1693.487,9.127,132,7,0,7.5581,Q_cms_dplt48
4574802,2207120,Wet,Constant,1,summer,1525.821,6.609,247,19,0,26.8587,Q_cms_dplt48
4574803,2207120,Wet,Constant,1,winter,2508.508,15.842,75,0,0,0.0,Q_cms_dplt48
4574996,2207120,Wet,Constant,50,fall,1876.935,6.953,293,11,0,28.9183,Q_cms_dplt48
4574997,2207120,Wet,Constant,50,spring,1692.909,9.121,132,7,0,7.6021,Q_cms_dplt48
4574998,2207120,Wet,Constant,50,summer,1525.389,6.605,247,19,0,26.9467,Q_cms_dplt48
4574999,2207120,Wet,Constant,50,winter,2507.172,15.833,75,0,0,0.0,Q_cms_dplt48
4575000,2207120,Wet,Constant,1,fall,1882.398,7.015,293,11,0,29.1189,Q_cms_dplt49
4575001,2207120,Wet,Constant,1,spring,1701.057,9.211,132,7,0,7.5353,Q_cms_dplt49
4575002,2207120,Wet,Constant,1,summer,1531.828,6.672,247,19,0,27.1591,Q_cms_dplt49
4575003,2207120,Wet,Constant,1,winter,2520.502,15.948,75,0,0,0.0,Q_cms_dplt49
4575196,2207120,Wet,Constant,50,fall,1877.671,6.961,293,11,0,29.7169,Q_cms_dplt49
4575197,2207120,Wet,Constant,50,spring,1693.637,9.129,132,8,0,8.1332,Q_cms_dplt49
4575198,2207120,Wet,Constant,50,summer,1526.125,6.613,247,19,0,28.3261,Q_cms_dplt49
4575199,2207120,Wet,Constant,50,winter,2507.892,15.841,75,0,0,0.0,Q_cms_dplt49
4575200,2207120,Wet,Constant,1,fall,1887.809,7.075,293,11,0,29.2429,Q_cms_dplt50
4575201,2207120,Wet,Constant,1,spring,1707.63,9.284,132,7,0,7.5283,Q_cms_dplt50
4575202,2207120,Wet,Constant,1,summer,1537.833,6.736,247,19,0,27.2931,Q_cms_dplt50
4575203,2207120,Wet,Constant,1,winter,2525.178,16.021,75,0,0,0.0,Q_cms_dplt50
4575396,2207120,Wet,Constant,50,fall,1878.499,6.97,293,11,0,30.4099,Q_cms_dplt50
4575397,2207120,Wet,Constant,50,spring,1694.456,9.138,132,8,0,8.6372,Q_cms_dplt50
4575398,2207120,Wet,Constant,50,summer,1526.953,6.622,247,19,0,29.5231,Q_cms_dplt50
4575399,2207120,Wet,Constant,50,winter,2508.702,15.85,75,0,0,0.0,Q_cms_dplt50
4575400,2207120,Wet,Constant,1,fall,1877.407,6.958,293,11,0,28.8813,Q_cms_dplt51
4575401,2207120,Wet,Constant,1,spring,1693.667,9.129,132,7,0,7.5581,Q_cms_dplt51
4575402,2207120,Wet,Constant,1,summer,1525.97,6.611,247,19,0,26.8657,Q_cms_dplt51
4575403,2207120,Wet,Constant,1,winter,2508.904,15.844,75,0,0,0.0,Q_cms_dplt51
4575596,2207120,Wet,Constant,50,fall,1876.935,6.953,293,11,0,28.9403,Q_cms_dplt51
4575597,2207120,Wet,Constant,50,spring,1692.909,9.121,132,7,0,7.6161,Q_cms_dplt51
4575598,2207120,Wet,Constant,50,summer,1525.389,6.605,247,19,0,26.9847,Q_cms_dplt51
4575599,2207120,Wet,Constant,50,winter,2507.172,15.833,75,0,0,0.0,Q_cms_dplt51
4575600,2207120,Wet,Constant,1,fall,1880.232,6.99,293,11,0,29.0245,Q_cms_dplt52
4575601,2207120,Wet,Constant,1,spring,1697.934,9.176,132,7,0,7.5445,Q_cms_dplt52
4575602,2207120,Wet,Constant,1,summer,1529.303,6.646,247,19,0,27.0435,Q_cms_dplt52
4575603,2207120,Wet,Constant,1,winter,2516.624,15.906,75,0,0,0.0,Q_cms_dplt52
4575796,2207120,Wet,Constant,50,fall,1877.303,6.957,293,11,0,29.3935,Q_cms_dplt52
4575797,2207120,Wet,Constant,50,spring,1693.273,9.125,132,7,0,7.9045,Q_cms_dplt52
4575798,2207120,Wet,Constant,50,summer,1525.757,6.609,247,19,0,27.7675,Q_cms_dplt52
4575799,2207120,Wet,Constant,50,winter,2507.532,15.837,75,0,0,0.0,Q_cms_dplt52
4575800,2207120,Wet,Constant,1,fall,1878.911,6.975,293,11,0,28.9627,Q_cms_dplt53
4575801,2207120,Wet,Constant,1,spring,1695.959,9.155,132,7,0,7.5509,Q_cms_dplt53
4575802,2207120,Wet,Constant,1,summer,1527.744,6.629,247,19,0,26.9663,Q_cms_dplt53
4575803,2207120,Wet,Constant,1,winter,2513.435,15.877,75,0,0,0.0,Q_cms_dplt53
4575996,2207120,Wet,Constant,50,fall,1877.119,6.955,293,11,0,29.1867,Q_cms_dplt53
4575997,2207120,Wet,Constant,50,spring,1693.091,9.123,132,7,0,7.7729,Q_cms_dplt53
4575998,2207120,Wet,Constant,50,summer,1525.573,6.607,247,19,0,27.4103,Q_cms_dplt53
4575999,2207120,Wet,Constant,50,winter,2507.352,15.835,75,0,0,0.0,Q_cms_dplt53
4576000,2207120,Wet,Constant,1,fall,1883.871,7.031,293,11,0,29.1713,Q_cms_dplt54
4576001,2207120,Wet,Constant,1,spring,1703.049,9.233,132,7,0,7.5311,Q_cms_dplt54
4576002,2207120,Wet,Constant,1,summer,1533.518,6.69,247,19,0,27.2197,Q_cms_dplt54
4576003,2207120,Wet,Constant,1,winter,2522.366,15.973,75,0,0,0.0,Q_cms_dplt54
4576196,2207120,Wet,Constant,50,fall,1877.855,6.963,293,11,0,29.9303,Q_cms_dplt54
4576197,2207120,Wet,Constant,50,spring,1693.819,9.131,132,8,0,8.2884,Q_cms_dplt54
4576198,2207120,Wet,Constant,50,summer,1526.309,6.615,247,19,0,28.6947,Q_cms_dplt54
4576199,2207120,Wet,Constant,50,winter,2508.072,15.843,75,0,0,0.0,Q_cms_dplt54
4576200,2207120,Wet,Constant,1,fall,1881.55,7.005,293,11,0,29.0885,Q_cms_dplt55
4576201,2207120,Wet,Constant,1,spring,1699.862,9.198,132,7,0,7.5405,Q_cms_dplt55
4576202,2207120,Wet,Constant,1,summer,1530.85,6.662,247,19,0,27.1245,Q_cms_dplt55
4576203,2207120,Wet,Constant,1,winter,2519.174,15.932,75,0,0,0.0,Q_cms_dplt55
4576396,2207120,Wet,Constant,50,fall,1877.487,6.959,293,11,0,29.6025,Q_cms_dplt55
4576397,2207120,Wet,Constant,50,spring,1693.455,9.127,132,8,0,8.05,Q_cms_dplt55
4576398,2207120,Wet,Constant,50,summer,1525.941,6.611,247,19,0,28.1285,Q_cms_dplt55
4576399,2207120,Wet,Constant,50,winter,2507.712,15.839,75,0,0,0.0,Q_cms_dplt55
4576400,2207120,Wet,Constant,1,fall,1881.997,7.01,293,11,0,29.1039,Q_cms_dplt56
4576401,2207120,Wet,Constant,1,spring,1700.494,9.204,132,7,0,7.5373,Q_cms_dplt56
4576402,2207120,Wet,Constant,1,summer,1531.366,6.667,247,19,0,27.1401,Q_cms_dplt56
4576403,2207120,Wet,Constant,1,winter,2519.896,15.94,75,0,0,0.0,Q_cms_dplt56
4576596,2207120,Wet,Constant,50,fall,1877.579,6.96,293,11,0,29.6619,Q_cms_dplt56
4576597,2207120,Wet,Constant,50,spring,1693.546,9.128,132,8,0,8.0932,Q_cms_dplt56
4576598,2207120,Wet,Constant,50,summer,1526.033,6.612,247,19,0,28.2311,Q_cms_dplt56
4576599,2207120,Wet,Constant,50,winter,2507.802,15.84,75,0,0,0.0,Q_cms_dplt56
4576600,2207120,Wet,Constant,1,fall,1883.129,7.023,293,11,0,29.1489,Q_cms_dplt57
4576601,2207120,Wet,Constant,1,spring,1702.063,9.222,132,7,0,7.5353,Q_cms_dplt57
4576602,2207120,Wet,Constant,1,summer,1532.671,6.681,247,19,0,27.1961,Q_cms_dplt57
4576603,2207120,Wet,Constant,1,winter,2521.496,15.961,75,0,0,0.0,Q_cms_dplt57
4576796,2207120,Wet,Constant,50,fall,1877.763,6.962,293,11,0,29.8269,Q_cms_dplt57
4576797,2207120,Wet,Constant,50,spring,1693.728,9.13,132,8,0,8.2132,Q_cms_dplt57
4576798,2207120,Wet,Constant,50,summer,1526.217,6.614,247,19,0,28.5161,Q_cms_dplt57
4576799,2207120,Wet,Constant,50,winter,2507.982,15.842,75,0,0,0.0,Q_cms_dplt57
4576800,2207120,Wet,Constant,1,fall,1882.402,7.015,293,11,0,29.1189,Q_cms_dplt58
4576801,2207120,Wet,Constant,1,spring,1701.061,9.211,132,7,0,7.5353,Q_cms_dplt58
4576802,2207120,Wet,Constant,1,summer,1531.833,6.672,247,19,0,27.1581,Q_cms_dplt58
4576803,2207120,Wet,Constant,1,winter,2520.511,15.948,75,0,0,0.0,Q_cms_dplt58
4576996,2207120,Wet,Constant,50,fall,1877.671,6.961,293,11,0,29.7169,Q_cms_dplt58
4576997,2207120,Wet,Constant,50,spring,1693.637,9.129,132,8,0,8.1332,Q_cms_dplt58
4576998,2207120,Wet,Constant,50,summer,1526.125,6.613,247,19,0,28.3261,Q_cms_dplt58
4576999,2207120,Wet,Constant,50,winter,2507.892,15.841,75,0,0,0.0,Q_cms_dplt58
4577000,2207120,Wet,Constant,1,fall,1881.241,7.002,293,11,0,29.0735,Q_cms_dplt59
4577001,2207120,Wet,Constant,1,spring,1699.416,9.193,132,7,0,7.5405,Q_cms_dplt59
4577002,2207120,Wet,Constant,1,summer,1530.487,6.658,247,19,0,27.1045,Q_cms_dplt59
4577003,2207120,Wet,Constant,1,winter,2518.623,15.926,75,0,0,0.0,Q_cms_dplt59
4577196,2207120,Wet,Constant,50,fall,1877.487,6.959,293,11,0,29.5475,Q_cms_dplt59
4577197,2207120,Wet,Constant,50,spring,1693.455,9.127,132,8,0,8.01,Q_cms_dplt59
4577198,2207120,Wet,Constant,50,summer,1525.941,6.611,247,19,0,28.0335,Q_cms_dplt59
4577199,2207120,Wet,Constant,50,winter,2507.712,15.839,75,0,0,0.0,Q_cms_dplt59
4577200,2207120,Wet,Constant,1,fall,1878.485,6.971,293,11,0,28.9377,Q_cms_dplt60
4577201,2207120,Wet,Constant,1,spring,1695.307,9.147,132,7,0,7.5529,Q_cms_dplt60
4577202,2207120,Wet,Constant,1,summer,1527.236,6.624,247,19,0,26.9373,Q_cms_dplt60
4577203,2207120,Wet,Constant,1,winter,2512.242,15.868,75,0,0,0.0,Q_cms_dplt60
4577396,2207120,Wet,Constant,50,fall,1877.119,6.955,293,11,0,29.1097,Q_cms_dplt60
4577397,2207120,Wet,Constant,50,spring,1693.091,9.123,132,7,0,7.7239,Q_cms_dplt60
4577398,2207120,Wet,Constant,50,summer,1525.573,6.607,247,19,0,27.2773,Q_cms_dplt60
4577399,2207120,Wet,Constant,50,winter,2507.352,15.835,75,0,0,0.0,Q_cms_dplt60
4577400,2207120,Wet,Constant,1,fall,1883.945,7.032,293,11,0,29.1733,Q_cms_dplt61
4577401,2207120,Wet,Constant,1,spring,1703.143,9.234,132,7,0,7.5311,Q_cms_dplt61
4577402,2207120,Wet,Constant,1,summer,1533.599,6.691,247,19,0,27.2207,Q_cms_dplt61
4577403,2207120,Wet,Constant,1,winter,2522.448,15.974,75,0,0,0.0,Q_cms_dplt61
4577596,2207120,Wet,Constant,50,fall,1877.855,6.963,293,11,0,29.9413,Q_cms_dplt61
4577597,2207120,Wet,Constant,50,spring,1693.819,9.131,132,8,0,8.2964,Q_cms_dplt61
4577598,2207120,Wet,Constant,50,summer,1526.309,6.615,247,19,0,28.7137,Q_cms_dplt61
4577599,2207120,Wet,Constant,50,winter,2508.072,15.843,75,0,0,0.0,Q_cms_dplt61
4577600,2207120,Wet,Constant,1,fall,1881.657,7.006,293,11,0,29.0875,Q_cms_dplt62
4577601,2207120,Wet,Constant,1,spring,1700.013,9.199,132,7,0,7.5365,Q_cms_dplt62
4577602,2207120,Wet,Constant,1,summer,1530.972,6.663,247,19,0,27.1195,Q_cms_dplt62
4577603,2207120,Wet,Constant,1,winter,2519.348,15.934,75,0,0,0.0,Q_cms_dplt62
4577796,2207120,Wet,Constant,50,fall,1877.487,6.959,293,11,0,29.6135,Q_cms_dplt62
4577797,2207120,Wet,Constant,50,spring,1693.455,9.127,132,8,0,8.058,Q_cms_dplt62
4577798,2207120,Wet,Constant,50,summer,1525.941,6.611,247,19,0,28.1475,Q_cms_dplt62
4577799,2207120,Wet,Constant,50,winter,2507.712,15.839,75,0,0,0.0,Q_cms_dplt62
4577800,2207120,Wet,Constant,1,fall,1883.57,7.028,293,11,0,29.1609,Q_cms_dplt63
4577801,2207120,Wet,Constant,1,spring,1702.652,9.228,132,7,0,7.5303,Q_cms_dplt63
4577802,2207120,Wet,Constant,1,summer,1533.174,6.686,247,19,0,27.2071,Q_cms_dplt63
4577803,2207120,Wet,Constant,1,winter,2522.035,15.968,75,0,0,0.0,Q_cms_dplt63
4577996,2207120,Wet,Constant,50,fall,1877.763,6.962,293,11,0,29.8929,Q_cms_dplt63
4577997,2207120,Wet,Constant,50,spring,1693.728,9.13,132,8,0,8.2612,Q_cms_dplt63
4577998,2207120,Wet,Constant,50,summer,1526.217,6.614,247,19,0,28.6301,Q_cms_dplt63
4577999,2207120,Wet,Constant,50,winter,2507.982,15.842,75,0,0,0.0,Q_cms_dplt63
4578000,2207120,Wet,Constant,1,fall,1888.871,7.087,293,11,0,29.2393,Q_cms_dplt64
4578001,2207120,Wet,Constant,1,spring,1708.635,9.295,132,7,0,7.5321,Q_cms_dplt64
4578002,2207120,Wet,Constant,1,summer,1538.931,6.748,247,19,0,27.2827,Q_cms_dplt64
4578003,2207120,Wet,Constant,1,winter,2525.546,16.029,75,0,0,0.0,Q_cms_dplt64
4578196,2207120,Wet,Constant,50,fall,1878.683,6.972,293,11,0,30.5133,Q_cms_dplt64
4578197,2207120,Wet,Constant,50,spring,1694.638,9.14,132,8,0,8.7124,Q_cms_dplt64
4578198,2207120,Wet,Constant,50,summer,1527.137,6.624,247,19,0,29.7017,Q_cms_dplt64
4578199,2207120,Wet,Constant,50,winter,2508.882,15.852,75,0,0,0.0,Q_cms_dplt64
4578200,2207120,Wet,Constant,1,fall,1878.311,6.969,293,11,0,28.9237,Q_cms_dplt65
4578201,2207120,Wet,Constant,1,spring,1695.044,9.144,132,7,0,7.5519,Q_cms_dplt65
4578202,2207120,Wet,Constant,1,summer,1527.034,6.622,247,19,0,26.9213,Q_cms_dplt65
4578203,2207120,Wet,Constant,1,winter,2511.746,15.864,75,0,0,0.0,Q_cms_dplt65
4578396,2207120,Wet,Constant,50,fall,1877.068,6.955,293,11,0,29.0767,Q_cms_dplt65
4578397,2207120,Wet,Constant,50,spring,1693.091,9.123,132,7,0,7.7029,Q_cms_dplt65
4578398,2207120,Wet,Constant,50,summer,1525.573,6.607,247,19,0,27.2203,Q_cms_dplt65
4578399,2207120,Wet,Constant,50,winter,2507.352,15.835,75,0,0,0.0,Q_cms_dplt65
4578400,2207120,Wet,Constant,1,fall,1877.95,6.965,293,11,0,28.9057,Q_cms_dplt66
4578401,2207120,Wet,Constant,1,spring,1694.492,9.138,132,7,0,7.5549,Q_cms_dplt66
4578402,2207120,Wet,Constant,1,summer,1526.601,6.618,247,19,0,26.8923,Q_cms_dplt66
4578403,2207120,Wet,Constant,1,winter,2510.638,15.856,75,0,0,0.0,Q_cms_dplt66
4578596,2207120,Wet,Constant,50,fall,1877.027,6.954,293,11,0,29.0217,Q_cms_dplt66
4578597,2207120,Wet,Constant,50,spring,1693.0,9.122,132,7,0,7.6679,Q_cms_dplt66
4578598,2207120,Wet,Constant,50,summer,1525.481,6.606,247,19,0,27.1253,Q_cms_dplt66
4578599,2207120,Wet,Constant,50,winter,2507.262,15.834,75,0,0,0.0,Q_cms_dplt66
4578600,2207120,Wet,Constant,1,fall,1882.279,7.013,293,11,0,29.1139,Q_cms_dplt67
4578601,2207120,Wet,Constant,1,spring,1700.891,9.209,132,7,0,7.5343,Q_cms_dplt67
4578602,2207120,Wet,Constant,1,summer,1531.693,6.671,247,19,0,27.1501,Q_cms_dplt67
4578603,2207120,Wet,Constant,1,winter,2520.333,15.946,75,0,0,0.0,Q_cms_dplt67
4578796,2207120,Wet,Constant,50,fall,1877.579,6.96,293,11,0,29.7059,Q_cms_dplt67
4578797,2207120,Wet,Constant,50,spring,1693.546,9.128,132,8,0,8.1252,Q_cms_dplt67
4578798,2207120,Wet,Constant,50,summer,1526.033,6.612,247,19,0,28.3071,Q_cms_dplt67
4578799,2207120,Wet,Constant,50,winter,2507.802,15.84,75,0,0,0.0,Q_cms_dplt67
4578800,2207120,Wet,Constant,1,fall,1879.666,6.984,293,11,0,28.9891,Q_cms_dplt68
4578801,2207120,Wet,Constant,1,spring,1697.091,9.167,132,7,0,7.5437,Q_cms_dplt68
4578802,2207120,Wet,Constant,1,summer,1528.635,6.639,247,19,0,26.9999,Q_cms_dplt68
4578803,2207120,Wet,Constant,1,winter,2515.343,15.894,75,0,0,0.0,Q_cms_dplt68
4578996,2207120,Wet,Constant,50,fall,1877.211,6.956,293,11,0,29.3011,Q_cms_dplt68
4578997,2207120,Wet,Constant,50,spring,1693.182,9.124,132,7,0,7.8457,Q_cms_dplt68
4578998,2207120,Wet,Constant,50,summer,1525.665,6.608,247,19,0,27.6079,Q_cms_dplt68
4578999,2207120,Wet,Constant,50,winter,2507.442,15.836,75,0,0,0.0,Q_cms_dplt68
4579000,2207120,Wet,Constant,1,fall,1880.808,6.997,293,11,0,29.0495,Q_cms_dplt69
4579001,2207120,Wet,Constant,1,spring,1698.783,9.186,132,7,0,7.5405,Q_cms_dplt69
4579002,2207120,Wet,Constant,1,summer,1529.977,6.653,247,19,0,27.0745,Q_cms_dplt69
4579003,2207120,Wet,Constant,1,winter,2517.805,15.917,75,0,0,0.0,Q_cms_dplt69
4579196,2207120,Wet,Constant,50,fall,1877.395,6.958,293,11,0,29.4815,Q_cms_dplt69
4579197,2207120,Wet,Constant,50,spring,1693.364,9.126,132,8,0,7.962,Q_cms_dplt69
4579198,2207120,Wet,Constant,50,summer,1525.849,6.61,247,19,0,27.9195,Q_cms_dplt69
4579199,2207120,Wet,Constant,50,winter,2507.622,15.838,75,0,0,0.0,Q_cms_dplt69
4579200,2207120,Wet,Constant,1,fall,1877.425,6.959,293,11,0,28.8787,Q_cms_dplt70
4579201,2207120,Wet,Constant,1,spring,1693.693,9.13,132,7,0,7.5569,Q_cms_dplt70
4579202,2207120,Wet,Constant,1,summer,1525.983,6.611,247,19,0,26.8703,Q_cms_dplt70
4579203,2207120,Wet,Constant,1,winter,2508.963,15.845,75,0,0,0.0,Q_cms_dplt70
4579396,2207120,Wet,Constant,50,fall,1876.935,6.953,293,11,0,28.9447,Q_cms_dplt70
4579397,2207120,Wet,Constant,50,spring,1692.909,9.121,132,7,0,7.6189,Q_cms_dplt70
4579398,2207120,Wet,Constant,50,summer,1525.389,6.605,247,19,0,26.9923,Q_cms_dplt70
4579399,2207120,Wet,Constant,50,winter,2507.172,15.833,75,0,0,0.0,Q_cms_dplt70
4579400,2207120,Wet,Constant,1,fall,1877.119,6.955,293,11,0,28.8633,Q_cms_dplt71
4579401,2207120,Wet,Constant,1,spring,1693.209,9.124,132,7,0,7.5601,Q_cms_dplt71
4579402,2207120,Wet,Constant,1,summer,1525.598,6.607,247,19,0,26.8507,Q_cms_dplt71
4579403,2207120,Wet,Constant,1,winter,2507.89,15.838,75,0,0,0.0,Q_cms_dplt71
4579596,2207120,Wet,Constant,50,fall,1876.935,6.953,293,11,0,28.8853,Q_cms_dplt71
4579597,2207120,Wet,Constant,50,spring,1692.909,9.121,132,7,0,7.5811,Q_cms_dplt71
4579598,2207120,Wet,Constant,50,summer,1525.389,6.605,247,19,0,26.8897,Q_cms_dplt71
4579599,2207120,Wet,Constant,50,winter,2507.172,15.833,75,0,0,0.0,Q_cms_dplt71
4579600,2207120,Wet,Constant,1,fall,1885.901,7.054,293,11,0,29.2229,Q_cms_dplt72
4579601,2207120,Wet,Constant,1,spring,1705.562,9.261,132,7,0,7.5283,Q_cms_dplt72
4579602,2207120,Wet,Constant,1,summer,1535.785,6.714,247,19,0,27.2781,Q_cms_dplt72
4579603,2207120,Wet,Constant,1,winter,2524.146,16.001,75,0,0,0.0,Q_cms_dplt72
4579796,2207120,Wet,Constant,50,fall,1878.131,6.966,293,11,0,30.2009,Q_cms_dplt72
4579797,2207120,Wet,Constant,50,spring,1694.092,9.134,132,8,0,8.4852,Q_cms_dplt72
4579798,2207120,Wet,Constant,50,summer,1526.585,6.618,247,19,0,29.1621,Q_cms_dplt72
4579799,2207120,Wet,Constant,50,winter,2508.342,15.846,75,0,0,0.0,Q_cms_dplt72
4579800,2207120,Wet,Constant,1,fall,1884.416,7.037,293,11,0,29.1869,Q_cms_dplt73
4579801,2207120,Wet,Constant,1,spring,1703.753,9.241,132,7,0,7.5283,Q_cms_dplt73
4579802,2207120,Wet,Constant,1,summer,1534.131,6.696,247,19,0,27.2371,Q_cms_dplt73
4579803,2207120,Wet,Constant,1,winter,2522.928,15.981,75,0,0,0.0,Q_cms_dplt73
4579996,2207120,Wet,Constant,50,fall,1877.947,6.964,293,11,0,30.0029,Q_cms_dplt73
