,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8369602,4124200,Avg,Constant,1,summer,2492.155,25.671,231,37,0,16.3075,Q_cms_dplt34
8369603,4124200,Avg,Constant,1,winter,2971.88,30.489,21,0,0,0.0,Q_cms_dplt34
8369796,4124200,Avg,Constant,50,fall,2839.352,27.936,275,0,0,0.0,Q_cms_dplt34
8369797,4124200,Avg,Constant,50,spring,3400.202,29.878,181,0,0,0.0,Q_cms_dplt34
8369798,4124200,Avg,Constant,50,summer,2485.698,25.602,231,38,0,18.863,Q_cms_dplt34
8369799,4124200,Avg,Constant,50,winter,2952.257,30.242,21,0,0,0.0,Q_cms_dplt34
8369800,4124200,Avg,Constant,1,fall,2849.45,28.055,275,0,0,0.0,Q_cms_dplt35
8369801,4124200,Avg,Constant,1,spring,3416.09,30.026,181,0,0,0.0,Q_cms_dplt35
8369802,4124200,Avg,Constant,1,summer,2497.838,25.732,231,37,0,16.3357,Q_cms_dplt35
8369803,4124200,Avg,Constant,1,winter,2986.823,30.685,21,0,0,0.0,Q_cms_dplt35
8369996,4124200,Avg,Constant,50,fall,2839.996,27.943,275,0,0,0.0,Q_cms_dplt35
8369997,4124200,Avg,Constant,50,spring,3400.839,29.885,181,0,0,0.0,Q_cms_dplt35
8369998,4124200,Avg,Constant,50,summer,2486.342,25.609,231,40,0,20.988,Q_cms_dplt35
8369999,4124200,Avg,Constant,50,winter,2952.887,30.249,21,0,0,0.0,Q_cms_dplt35
8370000,4124200,Avg,Constant,1,fall,2844.001,27.991,275,0,0,0.0,Q_cms_dplt36
8370001,4124200,Avg,Constant,1,spring,3407.754,29.948,181,0,0,0.0,Q_cms_dplt36
8370002,4124200,Avg,Constant,1,summer,2491.364,25.663,231,37,0,16.3195,Q_cms_dplt36
8370003,4124200,Avg,Constant,1,winter,2969.713,30.462,21,0,0,0.0,Q_cms_dplt36
8370196,4124200,Avg,Constant,50,fall,2839.26,27.935,275,0,0,0.0,Q_cms_dplt36
8370197,4124200,Avg,Constant,50,spring,3400.111,29.877,181,0,0,0.0,Q_cms_dplt36
8370198,4124200,Avg,Constant,50,summer,2485.606,25.601,231,38,0,18.597,Q_cms_dplt36
8370199,4124200,Avg,Constant,50,winter,2952.167,30.241,21,0,0,0.0,Q_cms_dplt36
8370200,4124200,Avg,Constant,1,fall,2844.893,28.001,275,0,0,0.0,Q_cms_dplt37
8370201,4124200,Avg,Constant,1,spring,3409.123,29.961,181,0,0,0.0,Q_cms_dplt37
8370202,4124200,Avg,Constant,1,summer,2492.426,25.674,231,37,0,16.2977,Q_cms_dplt37
8370203,4124200,Avg,Constant,1,winter,2972.633,30.499,21,0,0,0.0,Q_cms_dplt37
8370396,4124200,Avg,Constant,50,fall,2839.444,27.937,275,0,0,0.0,Q_cms_dplt37
8370397,4124200,Avg,Constant,50,spring,3400.293,29.879,181,0,0,0.0,Q_cms_dplt37
8370398,4124200,Avg,Constant,50,summer,2485.79,25.603,231,38,0,18.9238,Q_cms_dplt37
8370399,4124200,Avg,Constant,50,winter,2952.347,30.243,21,0,0,0.0,Q_cms_dplt37
8370400,4124200,Avg,Constant,1,fall,2880.324,28.414,275,0,0,0.0,Q_cms_dplt38
8370401,4124200,Avg,Constant,1,spring,3461.7,30.462,181,0,0,0.0,Q_cms_dplt38
8370402,4124200,Avg,Constant,1,summer,2534.121,26.122,231,37,0,16.3975,Q_cms_dplt38
8370403,4124200,Avg,Constant,1,winter,3054.803,31.614,21,0,0,0.0,Q_cms_dplt38
8370596,4124200,Avg,Constant,50,fall,2844.228,27.989,275,0,0,0.0,Q_cms_dplt38
8370597,4124200,Avg,Constant,50,spring,3405.025,29.931,181,0,0,0.0,Q_cms_dplt38
8370598,4124200,Avg,Constant,50,summer,2490.574,25.655,231,50,0,36.201,Q_cms_dplt38
8370599,4124200,Avg,Constant,50,winter,2957.027,30.295,21,0,0,0.0,Q_cms_dplt38
8370600,4124200,Avg,Constant,1,fall,2854.846,28.118,275,0,0,0.0,Q_cms_dplt39
8370601,4124200,Avg,Constant,1,spring,3424.291,30.103,181,0,0,0.0,Q_cms_dplt39
8370602,4124200,Avg,Constant,1,summer,2504.227,25.801,231,37,0,16.3607,Q_cms_dplt39
8370603,4124200,Avg,Constant,1,winter,3002.095,30.894,21,0,0,0.0,Q_cms_dplt39
8370796,4124200,Avg,Constant,50,fall,2840.732,27.951,275,0,0,0.0,Q_cms_dplt39
8370797,4124200,Avg,Constant,50,spring,3401.567,29.893,181,0,0,0.0,Q_cms_dplt39
8370798,4124200,Avg,Constant,50,summer,2487.078,25.617,231,42,0,23.4102,Q_cms_dplt39
8370799,4124200,Avg,Constant,50,winter,2953.607,30.257,21,0,0,0.0,Q_cms_dplt39
8370800,4124200,Avg,Constant,1,fall,2920.433,28.873,275,0,0,0.0,Q_cms_dplt40
8370801,4124200,Avg,Constant,1,spring,3511.759,30.981,181,0,0,0.0,Q_cms_dplt40
8370802,4124200,Avg,Constant,1,summer,2578.991,26.607,231,37,0,16.3613,Q_cms_dplt40
8370803,4124200,Avg,Constant,1,winter,3092.863,31.908,21,0,0,0.0,Q_cms_dplt40
8370996,4124200,Avg,Constant,50,fall,2850.3,28.055,275,0,0,0.0,Q_cms_dplt40
8370997,4124200,Avg,Constant,50,spring,3411.122,29.998,181,0,0,0.0,Q_cms_dplt40
8370998,4124200,Avg,Constant,50,summer,2496.713,25.722,231,60,0,59.143,Q_cms_dplt40
8370999,4124200,Avg,Constant,50,winter,2963.057,30.362,21,0,0,0.0,Q_cms_dplt40
8371000,4124200,Avg,Constant,1,fall,2914.828,28.809,275,0,0,0.0,Q_cms_dplt41
8371001,4124200,Avg,Constant,1,spring,3505.665,30.914,181,0,0,0.0,Q_cms_dplt41
8371002,4124200,Avg,Constant,1,summer,2572.959,26.541,231,37,0,16.3647,Q_cms_dplt41
8371003,4124200,Avg,Constant,1,winter,3089.826,31.9,21,0,0,0.0,Q_cms_dplt41
8371196,4124200,Avg,Constant,50,fall,2849.38,28.045,275,0,0,0.0,Q_cms_dplt41
8371197,4124200,Avg,Constant,50,spring,3410.21,29.987,181,0,0,0.0,Q_cms_dplt41
8371198,4124200,Avg,Constant,50,summer,2495.726,25.711,231,59,0,55.8969,Q_cms_dplt41
8371199,4124200,Avg,Constant,50,winter,2962.157,30.352,21,0,0,0.0,Q_cms_dplt41
8371200,4124200,Avg,Constant,1,fall,2899.521,28.635,275,0,0,0.0,Q_cms_dplt42
8371201,4124200,Avg,Constant,1,spring,3487.416,30.72,181,0,0,0.0,Q_cms_dplt42
8371202,4124200,Avg,Constant,1,summer,2556.051,26.358,231,37,0,16.3893,Q_cms_dplt42
8371203,4124200,Avg,Constant,1,winter,3078.236,31.841,21,0,0,0.0,Q_cms_dplt42
8371396,4124200,Avg,Constant,50,fall,2846.988,28.019,275,0,0,0.0,Q_cms_dplt42
8371397,4124200,Avg,Constant,50,spring,3407.767,29.961,181,0,0,0.0,Q_cms_dplt42
8371398,4124200,Avg,Constant,50,summer,2493.334,25.685,231,56,0,47.0044,Q_cms_dplt42
8371399,4124200,Avg,Constant,50,winter,2959.817,30.326,21,0,0,0.0,Q_cms_dplt42
8371400,4124200,Avg,Constant,1,fall,2873.199,28.331,275,0,0,0.0,Q_cms_dplt43
8371401,4124200,Avg,Constant,1,spring,3451.54,30.363,181,0,0,0.0,Q_cms_dplt43
8371402,4124200,Avg,Constant,1,summer,2525.824,26.033,231,37,0,16.4249,Q_cms_dplt43
8371403,4124200,Avg,Constant,1,winter,3042.905,31.464,21,0,0,0.0,Q_cms_dplt43
8371596,4124200,Avg,Constant,50,fall,2843.216,27.978,275,0,0,0.0,Q_cms_dplt43
8371597,4124200,Avg,Constant,50,spring,3404.024,29.92,181,0,0,0.0,Q_cms_dplt43
8371598,4124200,Avg,Constant,50,summer,2489.562,25.644,231,48,0,32.4966,Q_cms_dplt43
8371599,4124200,Avg,Constant,50,winter,2956.037,30.284,21,0,0,0.0,Q_cms_dplt43
8371600,4124200,Avg,Constant,1,fall,2845.641,28.01,275,0,0,0.0,Q_cms_dplt44
8371601,4124200,Avg,Constant,1,spring,3410.264,29.971,181,0,0,0.0,Q_cms_dplt44
8371602,4124200,Avg,Constant,1,summer,2493.312,25.684,231,37,0,16.3079,Q_cms_dplt44
8371603,4124200,Avg,Constant,1,winter,2975.026,30.53,21,0,0,0.0,Q_cms_dplt44
8371796,4124200,Avg,Constant,50,fall,2839.536,27.938,275,0,0,0.0,Q_cms_dplt44
8371797,4124200,Avg,Constant,50,spring,3400.384,29.88,181,0,0,0.0,Q_cms_dplt44
8371798,4124200,Avg,Constant,50,summer,2485.882,25.604,231,39,0,19.2533,Q_cms_dplt44
8371799,4124200,Avg,Constant,50,winter,2952.437,30.244,21,0,0,0.0,Q_cms_dplt44
8371800,4124200,Avg,Constant,1,fall,2859.186,28.168,275,0,0,0.0,Q_cms_dplt45
8371801,4124200,Avg,Constant,1,spring,3430.843,30.165,181,0,0,0.0,Q_cms_dplt45
8371802,4124200,Avg,Constant,1,summer,2509.361,25.856,231,37,0,16.3947,Q_cms_dplt45
8371803,4124200,Avg,Constant,1,winter,3013.227,31.051,21,0,0,0.0,Q_cms_dplt45
8371996,4124200,Avg,Constant,50,fall,2841.284,27.957,275,0,0,0.0,Q_cms_dplt45
8371997,4124200,Avg,Constant,50,spring,3402.132,29.899,181,0,0,0.0,Q_cms_dplt45
8371998,4124200,Avg,Constant,50,summer,2487.63,25.623,231,43,0,25.4943,Q_cms_dplt45
8371999,4124200,Avg,Constant,50,winter,2954.237,30.264,21,0,0,0.0,Q_cms_dplt45
8372000,4124200,Avg,Constant,1,fall,2846.223,28.017,275,0,0,0.0,Q_cms_dplt46
8372001,4124200,Avg,Constant,1,spring,3411.158,29.98,181,0,0,0.0,Q_cms_dplt46
8372002,4124200,Avg,Constant,1,summer,2494.005,25.691,231,37,0,16.3191,Q_cms_dplt46
8372003,4124200,Avg,Constant,1,winter,2976.886,30.554,21,0,0,0.0,Q_cms_dplt46
8372196,4124200,Avg,Constant,50,fall,2839.628,27.939,275,0,0,0.0,Q_cms_dplt46
8372197,4124200,Avg,Constant,50,spring,3400.475,29.881,181,0,0,0.0,Q_cms_dplt46
8372198,4124200,Avg,Constant,50,summer,2485.974,25.605,231,40,0,19.516,Q_cms_dplt46
8372199,4124200,Avg,Constant,50,winter,2952.527,30.245,21,0,0,0.0,Q_cms_dplt46
8372200,4124200,Avg,Constant,1,fall,2866.124,28.249,275,0,0,0.0,Q_cms_dplt47
8372201,4124200,Avg,Constant,1,spring,3441.181,30.264,181,0,0,0.0,Q_cms_dplt47
8372202,4124200,Avg,Constant,1,summer,2517.539,25.944,231,37,0,16.4133,Q_cms_dplt47
8372203,4124200,Avg,Constant,1,winter,3029.036,31.274,21,0,0,0.0,Q_cms_dplt47
8372396,4124200,Avg,Constant,50,fall,2842.231,27.968,275,0,0,0.0,Q_cms_dplt47
8372397,4124200,Avg,Constant,50,spring,3403.114,29.91,181,0,0,0.0,Q_cms_dplt47
8372398,4124200,Avg,Constant,50,summer,2488.642,25.634,231,45,0,28.8285,Q_cms_dplt47
8372399,4124200,Avg,Constant,50,winter,2955.137,30.274,21,0,0,0.0,Q_cms_dplt47
8372400,4124200,Avg,Constant,1,fall,2841.418,27.961,275,0,0,0.0,Q_cms_dplt48
8372401,4124200,Avg,Constant,1,spring,3403.792,29.91,181,0,0,0.0,Q_cms_dplt48
8372402,4124200,Avg,Constant,1,summer,2488.296,25.63,231,37,0,16.2979,Q_cms_dplt48
8372403,4124200,Avg,Constant,1,winter,2961.123,30.353,21,0,0,0.0,Q_cms_dplt48
8372596,4124200,Avg,Constant,50,fall,2838.984,27.932,275,0,0,0.0,Q_cms_dplt48
8372597,4124200,Avg,Constant,50,spring,3399.838,29.874,181,0,0,0.0,Q_cms_dplt48
8372598,4124200,Avg,Constant,50,summer,2485.33,25.598,231,38,0,17.4646,Q_cms_dplt48
8372599,4124200,Avg,Constant,50,winter,2951.897,30.238,21,0,0,0.0,Q_cms_dplt48
8372600,4124200,Avg,Constant,1,fall,2947.607,29.172,275,0,0,0.0,Q_cms_dplt49
8372601,4124200,Avg,Constant,1,spring,3535.903,31.274,181,0,0,0.0,Q_cms_dplt49
8372602,4124200,Avg,Constant,1,summer,2606.472,26.907,231,37,0,16.3415,Q_cms_dplt49
8372603,4124200,Avg,Constant,1,winter,3101.032,31.917,21,0,0,0.0,Q_cms_dplt49
8372796,4124200,Avg,Constant,50,fall,2855.619,28.113,275,0,0,0.0,Q_cms_dplt49
8372797,4124200,Avg,Constant,50,spring,3416.37,30.055,181,0,0,0.0,Q_cms_dplt49
8372798,4124200,Avg,Constant,50,summer,2501.982,25.779,231,64,0,74.149,Q_cms_dplt49
8372799,4124200,Avg,Constant,50,winter,2968.277,30.42,21,0,0,0.0,Q_cms_dplt49
8372800,4124200,Avg,Constant,1,fall,2914.307,28.804,275,0,0,0.0,Q_cms_dplt50
8372801,4124200,Avg,Constant,1,spring,3505.091,30.907,181,0,0,0.0,Q_cms_dplt50
8372802,4124200,Avg,Constant,1,summer,2572.408,26.535,231,37,0,16.3647,Q_cms_dplt50
8372803,4124200,Avg,Constant,1,winter,3089.525,31.899,21,0,0,0.0,Q_cms_dplt50
8372996,4124200,Avg,Constant,50,fall,2849.288,28.044,275,0,0,0.0,Q_cms_dplt50
8372997,4124200,Avg,Constant,50,spring,3410.121,29.987,181,0,0,0.0,Q_cms_dplt50
8372998,4124200,Avg,Constant,50,summer,2495.658,25.71,231,59,0,55.6019,Q_cms_dplt50
8372999,4124200,Avg,Constant,50,winter,2962.067,30.351,21,0,0,0.0,Q_cms_dplt50
8373000,4124200,Avg,Constant,1,fall,2845.557,28.009,275,0,0,0.0,Q_cms_dplt51
8373001,4124200,Avg,Constant,1,spring,3410.135,29.97,181,0,0,0.0,Q_cms_dplt51
8373002,4124200,Avg,Constant,1,summer,2493.215,25.683,231,37,0,16.3079,Q_cms_dplt51
8373003,4124200,Avg,Constant,1,winter,2974.762,30.527,21,0,0,0.0,Q_cms_dplt51
8373196,4124200,Avg,Constant,50,fall,2839.536,27.938,275,0,0,0.0,Q_cms_dplt51
8373197,4124200,Avg,Constant,50,spring,3400.384,29.88,181,0,0,0.0,Q_cms_dplt51
8373198,4124200,Avg,Constant,50,summer,2485.882,25.604,231,39,0,19.2143,Q_cms_dplt51
8373199,4124200,Avg,Constant,50,winter,2952.437,30.244,21,0,0,0.0,Q_cms_dplt51
8373200,4124200,Avg,Constant,1,fall,2860.552,28.184,275,0,0,0.0,Q_cms_dplt52
8373201,4124200,Avg,Constant,1,spring,3432.888,30.185,181,0,0,0.0,Q_cms_dplt52
8373202,4124200,Avg,Constant,1,summer,2510.969,25.873,231,37,0,16.4021,Q_cms_dplt52
8373203,4124200,Avg,Constant,1,winter,3016.518,31.098,21,0,0,0.0,Q_cms_dplt52
8373396,4124200,Avg,Constant,50,fall,2841.468,27.959,275,0,0,0.0,Q_cms_dplt52
8373397,4124200,Avg,Constant,50,spring,3402.311,29.901,181,0,0,0.0,Q_cms_dplt52
8373398,4124200,Avg,Constant,50,summer,2487.814,25.625,231,44,0,26.1572,Q_cms_dplt52
8373399,4124200,Avg,Constant,50,winter,2954.417,30.266,21,0,0,0.0,Q_cms_dplt52
8373400,4124200,Avg,Constant,1,fall,2855.074,28.12,275,0,0,0.0,Q_cms_dplt53
8373401,4124200,Avg,Constant,1,spring,3424.64,30.107,181,0,0,0.0,Q_cms_dplt53
8373402,4124200,Avg,Constant,1,summer,2504.494,25.804,231,37,0,16.3519,Q_cms_dplt53
8373403,4124200,Avg,Constant,1,winter,3002.708,30.903,21,0,0,0.0,Q_cms_dplt53
8373596,4124200,Avg,Constant,50,fall,2840.732,27.951,275,0,0,0.0,Q_cms_dplt53
8373597,4124200,Avg,Constant,50,spring,3401.57,29.893,181,0,0,0.0,Q_cms_dplt53
8373598,4124200,Avg,Constant,50,summer,2487.078,25.617,231,42,0,23.5194,Q_cms_dplt53
8373599,4124200,Avg,Constant,50,winter,2953.697,30.258,21,0,0,0.0,Q_cms_dplt53
8373600,4124200,Avg,Constant,1,fall,2978.771,29.49,275,0,0,0.0,Q_cms_dplt54
8373601,4124200,Avg,Constant,1,spring,3550.832,31.508,181,0,0,0.0,Q_cms_dplt54
8373602,4124200,Avg,Constant,1,summer,2632.347,27.194,231,37,0,16.3939,Q_cms_dplt54
8373603,4124200,Avg,Constant,1,winter,3102.973,31.917,21,0,0,0.0,Q_cms_dplt54
8373796,4124200,Avg,Constant,50,fall,2865.698,28.223,275,0,0,0.0,Q_cms_dplt54
8373797,4124200,Avg,Constant,50,spring,3426.41,30.166,181,0,0,0.0,Q_cms_dplt54
8373798,4124200,Avg,Constant,50,summer,2512.103,25.889,231,65,0,86.2135,Q_cms_dplt54
8373799,4124200,Avg,Constant,50,winter,2978.236,30.531,21,0,0,0.0,Q_cms_dplt54
8373800,4124200,Avg,Constant,1,fall,2889.431,28.519,275,0,0,0.0,Q_cms_dplt55
8373801,4124200,Avg,Constant,1,spring,3474.249,30.586,181,0,0,0.0,Q_cms_dplt55
8373802,4124200,Avg,Constant,1,summer,2544.618,26.235,231,37,0,16.3979,Q_cms_dplt55
8373803,4124200,Avg,Constant,1,winter,3067.355,31.75,21,0,0,0.0,Q_cms_dplt55
8373996,4124200,Avg,Constant,50,fall,2845.516,28.003,275,0,0,0.0,Q_cms_dplt55
8373997,4124200,Avg,Constant,50,spring,3406.299,29.945,181,0,0,0.0,Q_cms_dplt55
8373998,4124200,Avg,Constant,50,summer,2491.862,25.669,231,54,0,41.2338,Q_cms_dplt55
8373999,4124200,Avg,Constant,50,winter,2958.287,30.309,21,0,0,0.0,Q_cms_dplt55
8374000,4124200,Avg,Constant,1,fall,2876.959,28.375,275,0,0,0.0,Q_cms_dplt56
8374001,4124200,Avg,Constant,1,spring,3456.933,30.416,181,0,0,0.0,Q_cms_dplt56
8374002,4124200,Avg,Constant,1,summer,2530.21,26.08,231,37,0,16.4169,Q_cms_dplt56
8374003,4124200,Avg,Constant,1,winter,3049.43,31.548,21,0,0,0.0,Q_cms_dplt56
8374196,4124200,Avg,Constant,50,fall,2843.768,27.984,275,0,0,0.0,Q_cms_dplt56
8374197,4124200,Avg,Constant,50,spring,3404.57,29.926,181,0,0,0.0,Q_cms_dplt56
8374198,4124200,Avg,Constant,50,summer,2490.114,25.65,231,49,0,34.4383,Q_cms_dplt56
8374199,4124200,Avg,Constant,50,winter,2956.577,30.29,21,0,0,0.0,Q_cms_dplt56
8374200,4124200,Avg,Constant,1,fall,2935.724,29.043,275,0,0,0.0,Q_cms_dplt57
8374201,4124200,Avg,Constant,1,spring,3526.512,31.154,181,0,0,0.0,Q_cms_dplt57
8374202,4124200,Avg,Constant,1,summer,2594.855,26.78,231,37,0,16.3449,Q_cms_dplt57
8374203,4124200,Avg,Constant,1,winter,3098.569,31.916,21,0,0,0.0,Q_cms_dplt57
8374396,4124200,Avg,Constant,50,fall,2853.113,28.086,275,0,0,0.0,Q_cms_dplt57
8374397,4124200,Avg,Constant,50,spring,3413.859,30.028,181,0,0,0.0,Q_cms_dplt57
8374398,4124200,Avg,Constant,50,summer,2499.498,25.752,231,62,0,67.8054,Q_cms_dplt57
8374399,4124200,Avg,Constant,50,winter,2965.847,30.393,21,0,0,0.0,Q_cms_dplt57
8374400,4124200,Avg,Constant,1,fall,2909.396,28.748,275,0,0,0.0,Q_cms_dplt58
8374401,4124200,Avg,Constant,1,spring,3499.463,30.846,181,0,0,0.0,Q_cms_dplt58
8374402,4124200,Avg,Constant,1,summer,2567.034,26.477,231,37,0,16.3763,Q_cms_dplt58
8374403,4124200,Avg,Constant,1,winter,3086.317,31.887,21,0,0,0.0,Q_cms_dplt58
8374596,4124200,Avg,Constant,50,fall,2848.518,28.036,275,0,0,0.0,Q_cms_dplt58
8374597,4124200,Avg,Constant,50,spring,3409.302,29.978,181,0,0,0.0,Q_cms_dplt58
8374598,4124200,Avg,Constant,50,summer,2494.898,25.702,231,58,0,52.7242,Q_cms_dplt58
8374599,4124200,Avg,Constant,50,winter,2961.257,30.342,21,0,0,0.0,Q_cms_dplt58
8374600,4124200,Avg,Constant,1,fall,2884.083,28.457,275,0,0,0.0,Q_cms_dplt59
8374601,4124200,Avg,Constant,1,spring,3466.946,30.514,181,0,0,0.0,Q_cms_dplt59
8374602,4124200,Avg,Constant,1,summer,2538.473,26.169,231,37,0,16.4009,Q_cms_dplt59
8374603,4124200,Avg,Constant,1,winter,3060.331,31.677,21,0,0,0.0,Q_cms_dplt59
8374796,4124200,Avg,Constant,50,fall,2844.724,27.995,275,0,0,0.0,Q_cms_dplt59
8374797,4124200,Avg,Constant,50,spring,3405.571,29.937,181,0,0,0.0,Q_cms_dplt59
8374798,4124200,Avg,Constant,50,summer,2491.126,25.661,231,52,0,38.2444,Q_cms_dplt59
8374799,4124200,Avg,Constant,50,winter,2957.567,30.301,21,0,0,0.0,Q_cms_dplt59
8374800,4124200,Avg,Constant,1,fall,2865.626,28.243,275,0,0,0.0,Q_cms_dplt60
8374801,4124200,Avg,Constant,1,spring,3440.445,30.257,181,0,0,0.0,Q_cms_dplt60
8374802,4124200,Avg,Constant,1,summer,2516.948,25.937,231,37,0,16.3981,Q_cms_dplt60
8374803,4124200,Avg,Constant,1,winter,3027.97,31.259,21,0,0,0.0,Q_cms_dplt60
8374996,4124200,Avg,Constant,50,fall,2842.204,27.967,275,0,0,0.0,Q_cms_dplt60
8374997,4124200,Avg,Constant,50,spring,3403.023,29.909,181,0,0,0.0,Q_cms_dplt60
8374998,4124200,Avg,Constant,50,summer,2488.55,25.633,231,44,0,28.5772,Q_cms_dplt60
8374999,4124200,Avg,Constant,50,winter,2955.047,30.273,21,0,0,0.0,Q_cms_dplt60
8375000,4124200,Avg,Constant,1,fall,2905.059,28.699,275,0,0,0.0,Q_cms_dplt61
8375001,4124200,Avg,Constant,1,spring,3494.29,30.792,181,0,0,0.0,Q_cms_dplt61
8375002,4124200,Avg,Constant,1,summer,2562.244,26.425,231,37,0,16.3705,Q_cms_dplt61
8375003,4124200,Avg,Constant,1,winter,3083.058,31.871,21,0,0,0.0,Q_cms_dplt61
8375196,4124200,Avg,Constant,50,fall,2847.816,28.028,275,0,0,0.0,Q_cms_dplt61
8375197,4124200,Avg,Constant,50,spring,3408.665,29.971,181,0,0,0.0,Q_cms_dplt61
8375198,4124200,Avg,Constant,50,summer,2494.176,25.694,231,58,0,50.207,Q_cms_dplt61
8375199,4124200,Avg,Constant,50,winter,2960.627,30.335,21,0,0,0.0,Q_cms_dplt61
8375200,4124200,Avg,Constant,1,fall,2958.547,29.288,275,0,0,0.0,Q_cms_dplt62
8375201,4124200,Avg,Constant,1,spring,3542.806,31.372,181,0,0,0.0,Q_cms_dplt62
8375202,4124200,Avg,Constant,1,summer,2616.458,27.017,231,37,0,16.3427,Q_cms_dplt62
8375203,4124200,Avg,Constant,1,winter,3102.25,31.917,21,0,0,0.0,Q_cms_dplt62
8375396,4124200,Avg,Constant,50,fall,2858.304,28.142,275,0,0,0.0,Q_cms_dplt62
8375397,4124200,Avg,Constant,50,spring,3419.039,30.085,181,0,0,0.0,Q_cms_dplt62
8375398,4124200,Avg,Constant,50,summer,2504.721,25.809,231,65,0,79.4335,Q_cms_dplt62
8375399,4124200,Avg,Constant,50,winter,2970.97,30.45,21,0,0,0.0,Q_cms_dplt62
8375400,4124200,Avg,Constant,1,fall,2905.489,28.703,275,0,0,0.0,Q_cms_dplt63
8375401,4124200,Avg,Constant,1,spring,3494.806,30.797,181,0,0,0.0,Q_cms_dplt63
8375402,4124200,Avg,Constant,1,summer,2562.722,26.431,231,37,0,16.3685,Q_cms_dplt63
8375403,4124200,Avg,Constant,1,winter,3083.4,31.873,21,0,0,0.0,Q_cms_dplt63
8375596,4124200,Avg,Constant,50,fall,2847.908,28.029,275,0,0,0.0,Q_cms_dplt63
8375597,4124200,Avg,Constant,50,spring,3408.669,29.971,181,0,0,0.0,Q_cms_dplt63
8375598,4124200,Avg,Constant,50,summer,2494.254,25.695,231,58,0,50.439,Q_cms_dplt63
8375599,4124200,Avg,Constant,50,winter,2960.717,30.336,21,0,0,0.0,Q_cms_dplt63
8375600,4124200,Avg,Constant,1,fall,2960.466,29.308,275,0,0,0.0,Q_cms_dplt64
8375601,4124200,Avg,Constant,1,spring,3543.832,31.387,181,0,0,0.0,Q_cms_dplt64
8375602,4124200,Avg,Constant,1,summer,2618.13,27.035,231,37,0,16.3541,Q_cms_dplt64
8375603,4124200,Avg,Constant,1,winter,3102.383,31.917,21,0,0,0.0,Q_cms_dplt64
8375796,4124200,Avg,Constant,50,fall,2858.856,28.148,275,0,0,0.0,Q_cms_dplt64
8375797,4124200,Avg,Constant,50,spring,3419.585,30.091,181,0,0,0.0,Q_cms_dplt64
8375798,4124200,Avg,Constant,50,summer,2505.244,25.814,231,65,0,80.3205,Q_cms_dplt64
8375799,4124200,Avg,Constant,50,winter,2971.486,30.456,21,0,0,0.0,Q_cms_dplt64
8375800,4124200,Avg,Constant,1,fall,2857.88,28.153,275,0,0,0.0,Q_cms_dplt65
8375801,4124200,Avg,Constant,1,spring,3428.882,30.147,181,0,0,0.0,Q_cms_dplt65
8375802,4124200,Avg,Constant,1,summer,2507.818,25.839,231,37,0,16.3805,Q_cms_dplt65
8375803,4124200,Avg,Constant,1,winter,3009.981,31.005,21,0,0,0.0,Q_cms_dplt65
8375996,4124200,Avg,Constant,50,fall,2841.1,27.955,275,0,0,0.0,Q_cms_dplt65
8375997,4124200,Avg,Constant,50,spring,3402.022,29.898,181,0,0,0.0,Q_cms_dplt65
8375998,4124200,Avg,Constant,50,summer,2487.488,25.621,231,43,0,24.8615,Q_cms_dplt65
8375999,4124200,Avg,Constant,50,winter,2954.057,30.262,21,0,0,0.0,Q_cms_dplt65
8376000,4124200,Avg,Constant,1,fall,2856.852,28.141,275,0,0,0.0,Q_cms_dplt66
8376001,4124200,Avg,Constant,1,spring,3427.33,30.132,181,0,0,0.0,Q_cms_dplt66
8376002,4124200,Avg,Constant,1,summer,2506.604,25.826,231,37,0,16.3883,Q_cms_dplt66
8376003,4124200,Avg,Constant,1,winter,3007.368,30.968,21,0,0,0.0,Q_cms_dplt66
8376196,4124200,Avg,Constant,50,fall,2841.008,27.954,275,0,0,0.0,Q_cms_dplt66
8376197,4124200,Avg,Constant,50,spring,3401.84,29.896,181,0,0,0.0,Q_cms_dplt66
8376198,4124200,Avg,Constant,50,summer,2487.354,25.62,231,42,0,24.3678,Q_cms_dplt66
8376199,4124200,Avg,Constant,50,winter,2953.877,30.26,21,0,0,0.0,Q_cms_dplt66
8376200,4124200,Avg,Constant,1,fall,2891.166,28.539,275,0,0,0.0,Q_cms_dplt67
8376201,4124200,Avg,Constant,1,spring,3476.569,30.61,181,0,0,0.0,Q_cms_dplt67
8376202,4124200,Avg,Constant,1,summer,2546.592,26.256,231,37,0,16.3925,Q_cms_dplt67
8376203,4124200,Avg,Constant,1,winter,3069.438,31.77,21,0,0,0.0,Q_cms_dplt67
8376396,4124200,Avg,Constant,50,fall,2845.76,28.006,275,0,0,0.0,Q_cms_dplt67
8376397,4124200,Avg,Constant,50,spring,3406.572,29.948,181,0,0,0.0,Q_cms_dplt67
8376398,4124200,Avg,Constant,50,summer,2492.138,25.672,231,54,0,42.195,Q_cms_dplt67
8376399,4124200,Avg,Constant,50,winter,2958.557,30.312,21,0,0,0.0,Q_cms_dplt67
8376400,4124200,Avg,Constant,1,fall,2865.971,28.247,275,0,0,0.0,Q_cms_dplt68
