,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22892598,14179000,Wet,Seasonal,50,summer,662.338,4.08,257,38,0,31.4024,Q_cms_dplt29
22892599,14179000,Wet,Seasonal,50,winter,4017.009,29.195,62,0,0,0.0,Q_cms_dplt29
22892600,14179000,Wet,Seasonal,1,fall,3313.062,5.874,275,0,0,0.0,Q_cms_dplt30
22892601,14179000,Wet,Seasonal,1,spring,2814.502,16.53,181,0,0,0.0,Q_cms_dplt30
22892602,14179000,Wet,Seasonal,1,summer,641.536,3.884,257,37,0,23.3785,Q_cms_dplt30
22892603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt30
22892796,14179000,Wet,Seasonal,50,fall,3306.519,5.797,275,0,0,0.0,Q_cms_dplt30
22892797,14179000,Wet,Seasonal,50,spring,2804.653,16.436,181,0,0,0.0,Q_cms_dplt30
22892798,14179000,Wet,Seasonal,50,summer,633.72,3.805,257,38,0,26.41,Q_cms_dplt30
22892799,14179000,Wet,Seasonal,50,winter,4033.922,29.368,62,0,0,0.0,Q_cms_dplt30
22892800,14179000,Wet,Seasonal,1,fall,3345.001,7.006,275,0,0,0.0,Q_cms_dplt31
22892801,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt31
22892802,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt31
22892803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt31
22892996,14179000,Wet,Seasonal,50,fall,3304.774,6.567,275,0,0,0.0,Q_cms_dplt31
22892997,14179000,Wet,Seasonal,50,spring,2819.812,17.104,181,0,0,0.0,Q_cms_dplt31
22892998,14179000,Wet,Seasonal,50,summer,703.491,4.604,257,42,0,39.7486,Q_cms_dplt31
22892999,14179000,Wet,Seasonal,50,winter,4008.795,29.073,62,0,0,0.0,Q_cms_dplt31
22893000,14179000,Wet,Seasonal,1,fall,3322.828,6.819,275,0,0,0.0,Q_cms_dplt32
22893001,14179000,Wet,Seasonal,1,spring,2859.49,17.523,181,0,0,0.0,Q_cms_dplt32
22893002,14179000,Wet,Seasonal,1,summer,734.826,4.891,257,37,0,23.7293,Q_cms_dplt32
22893003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt32
22893196,14179000,Wet,Seasonal,50,fall,3289.229,6.433,275,0,0,0.0,Q_cms_dplt32
22893197,14179000,Wet,Seasonal,50,spring,2816.01,17.08,181,0,0,0.0,Q_cms_dplt32
22893198,14179000,Wet,Seasonal,50,summer,696.797,4.495,257,42,0,39.3868,Q_cms_dplt32
22893199,14179000,Wet,Seasonal,50,winter,3997.593,28.966,62,0,0,0.0,Q_cms_dplt32
22893200,14179000,Wet,Seasonal,1,fall,3298.057,6.219,275,0,0,0.0,Q_cms_dplt33
22893201,14179000,Wet,Seasonal,1,spring,2845.882,17.07,181,0,0,0.0,Q_cms_dplt33
22893202,14179000,Wet,Seasonal,1,summer,683.406,4.295,257,37,0,24.3419,Q_cms_dplt33
22893203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt33
22893396,14179000,Wet,Seasonal,50,fall,3282.125,6.033,275,0,0,0.0,Q_cms_dplt33
22893397,14179000,Wet,Seasonal,50,spring,2822.487,16.843,181,0,0,0.0,Q_cms_dplt33
22893398,14179000,Wet,Seasonal,50,summer,664.538,4.102,257,38,0,31.7926,Q_cms_dplt33
22893399,14179000,Wet,Seasonal,50,winter,4015.701,29.181,62,0,0,0.0,Q_cms_dplt33
22893400,14179000,Wet,Seasonal,1,fall,3311.15,5.881,275,0,0,0.0,Q_cms_dplt34
22893401,14179000,Wet,Seasonal,1,spring,2817.378,16.569,181,0,0,0.0,Q_cms_dplt34
22893402,14179000,Wet,Seasonal,1,summer,644.358,3.911,257,37,0,23.4573,Q_cms_dplt34
22893403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt34
22893596,14179000,Wet,Seasonal,50,fall,3304.013,5.797,275,0,0,0.0,Q_cms_dplt34
22893597,14179000,Wet,Seasonal,50,spring,2806.651,16.466,181,0,0,0.0,Q_cms_dplt34
22893598,14179000,Wet,Seasonal,50,summer,635.835,3.824,257,38,0,26.7702,Q_cms_dplt34
22893599,14179000,Wet,Seasonal,50,winter,4032.68,29.356,62,0,0,0.0,Q_cms_dplt34
22893600,14179000,Wet,Seasonal,1,fall,3303.754,5.981,275,0,0,0.0,Q_cms_dplt35
22893601,14179000,Wet,Seasonal,1,spring,2829.715,16.754,181,0,0,0.0,Q_cms_dplt35
22893602,14179000,Wet,Seasonal,1,summer,658.155,4.044,257,37,0,23.8173,Q_cms_dplt35
22893603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt35
22893796,14179000,Wet,Seasonal,50,fall,3293.659,5.862,275,0,0,0.0,Q_cms_dplt35
22893797,14179000,Wet,Seasonal,50,spring,2814.637,16.609,181,0,0,0.0,Q_cms_dplt35
22893798,14179000,Wet,Seasonal,50,summer,646.121,3.921,257,38,0,28.5332,Q_cms_dplt35
22893799,14179000,Wet,Seasonal,50,winter,4026.622,29.294,62,0,0,0.0,Q_cms_dplt35
22893800,14179000,Wet,Seasonal,1,fall,3322.18,5.948,274,0,0,0.0,Q_cms_dplt36
22893801,14179000,Wet,Seasonal,1,spring,2801.64,16.374,181,0,0,0.0,Q_cms_dplt36
22893802,14179000,Wet,Seasonal,1,summer,630.26,3.778,257,37,0,23.0315,Q_cms_dplt36
22893803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt36
22893996,14179000,Wet,Seasonal,50,fall,3317.967,5.898,274,0,0,0.0,Q_cms_dplt36
22893997,14179000,Wet,Seasonal,50,spring,2795.286,16.313,181,0,0,0.0,Q_cms_dplt36
22893998,14179000,Wet,Seasonal,50,summer,625.221,3.726,257,37,0,24.9805,Q_cms_dplt36
22893999,14179000,Wet,Seasonal,50,winter,4038.899,29.418,62,0,0,0.0,Q_cms_dplt36
22894000,14179000,Wet,Seasonal,1,fall,3315.039,5.876,275,0,0,0.0,Q_cms_dplt37
22894001,14179000,Wet,Seasonal,1,spring,2811.623,16.493,181,0,0,0.0,Q_cms_dplt37
22894002,14179000,Wet,Seasonal,1,summer,638.836,3.859,257,37,0,23.2813,Q_cms_dplt37
22894003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt37
22894196,14179000,Wet,Seasonal,50,fall,3309.055,5.805,275,0,0,0.0,Q_cms_dplt37
22894197,14179000,Wet,Seasonal,50,spring,2802.612,16.407,181,0,0,0.0,Q_cms_dplt37
22894198,14179000,Wet,Seasonal,50,summer,631.682,3.786,257,37,0,26.0543,Q_cms_dplt37
22894199,14179000,Wet,Seasonal,50,winter,4035.115,29.38,62,0,0,0.0,Q_cms_dplt37
22894200,14179000,Wet,Seasonal,1,fall,3301.48,6.036,275,0,0,0.0,Q_cms_dplt38
22894201,14179000,Wet,Seasonal,1,spring,2834.296,16.833,181,0,0,0.0,Q_cms_dplt38
22894202,14179000,Wet,Seasonal,1,summer,664.208,4.103,257,37,0,23.9551,Q_cms_dplt38
22894203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt38
22894396,14179000,Wet,Seasonal,50,fall,3290.05,5.902,275,0,0,0.0,Q_cms_dplt38
22894397,14179000,Wet,Seasonal,50,spring,2817.268,16.669,181,0,0,0.0,Q_cms_dplt38
22894398,14179000,Wet,Seasonal,50,summer,650.596,3.964,257,38,0,29.3024,Q_cms_dplt38
22894399,14179000,Wet,Seasonal,50,winter,4023.975,29.267,62,0,0,0.0,Q_cms_dplt38
22894400,14179000,Wet,Seasonal,1,fall,3298.08,6.265,275,0,0,0.0,Q_cms_dplt39
22894401,14179000,Wet,Seasonal,1,spring,2848.055,17.123,181,0,0,0.0,Q_cms_dplt39
22894402,14179000,Wet,Seasonal,1,summer,688.0,4.342,257,37,0,24.4161,Q_cms_dplt39
22894403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt39
22894596,14179000,Wet,Seasonal,50,fall,3281.003,6.065,275,0,0,0.0,Q_cms_dplt39
22894597,14179000,Wet,Seasonal,50,spring,2823.084,16.881,181,0,0,0.0,Q_cms_dplt39
22894598,14179000,Wet,Seasonal,50,summer,667.798,4.136,257,39,0,32.4027,Q_cms_dplt39
22894599,14179000,Wet,Seasonal,50,winter,4013.753,29.16,62,0,0,0.0,Q_cms_dplt39
22894600,14179000,Wet,Seasonal,1,fall,3344.514,7.004,275,0,0,0.0,Q_cms_dplt40
22894601,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt40
22894602,14179000,Wet,Seasonal,1,summer,743.938,5.043,257,37,0,22.6689,Q_cms_dplt40
22894603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt40
22894796,14179000,Wet,Seasonal,50,fall,3302.741,6.545,275,0,0,0.0,Q_cms_dplt40
22894797,14179000,Wet,Seasonal,50,spring,2817.197,17.077,181,0,0,0.0,Q_cms_dplt40
22894798,14179000,Wet,Seasonal,50,summer,701.218,4.581,257,42,0,40.7184,Q_cms_dplt40
22894799,14179000,Wet,Seasonal,50,winter,4006.388,29.045,62,0,0,0.0,Q_cms_dplt40
22894800,14179000,Wet,Seasonal,1,fall,3344.933,7.006,275,0,0,0.0,Q_cms_dplt41
22894801,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt41
22894802,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt41
22894803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt41
22894996,14179000,Wet,Seasonal,50,fall,3304.214,6.56,275,0,0,0.0,Q_cms_dplt41
22894997,14179000,Wet,Seasonal,50,spring,2819.146,17.097,181,0,0,0.0,Q_cms_dplt41
22894998,14179000,Wet,Seasonal,50,summer,702.865,4.598,257,42,0,40.0286,Q_cms_dplt41
22894999,14179000,Wet,Seasonal,50,winter,4008.189,29.066,62,0,0,0.0,Q_cms_dplt41
22895000,14179000,Wet,Seasonal,1,fall,3345.104,7.006,275,0,0,0.0,Q_cms_dplt42
22895001,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt42
22895002,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt42
22895003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt42
22895196,14179000,Wet,Seasonal,50,fall,3308.658,6.61,275,0,0,0.0,Q_cms_dplt42
22895197,14179000,Wet,Seasonal,50,spring,2823.812,17.149,181,0,0,0.0,Q_cms_dplt42
22895198,14179000,Wet,Seasonal,50,summer,707.552,4.648,257,41,0,37.9383,Q_cms_dplt42
22895199,14179000,Wet,Seasonal,50,winter,4012.526,29.115,62,0,0,0.0,Q_cms_dplt42
22895200,14179000,Wet,Seasonal,1,fall,3301.722,6.459,275,0,0,0.0,Q_cms_dplt43
22895201,14179000,Wet,Seasonal,1,spring,2854.769,17.318,181,0,0,0.0,Q_cms_dplt43
22895202,14179000,Wet,Seasonal,1,summer,706.514,4.54,257,37,0,24.5241,Q_cms_dplt43
22895203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt43
22895396,14179000,Wet,Seasonal,50,fall,3279.518,6.2,275,0,0,0.0,Q_cms_dplt43
22895397,14179000,Wet,Seasonal,50,spring,2823.119,17.007,181,0,0,0.0,Q_cms_dplt43
22895398,14179000,Wet,Seasonal,50,summer,680.485,4.273,257,40,0,34.982,Q_cms_dplt43
22895399,14179000,Wet,Seasonal,50,winter,4006.177,29.077,62,0,0,0.0,Q_cms_dplt43
22895400,14179000,Wet,Seasonal,1,fall,3301.867,6.463,275,0,0,0.0,Q_cms_dplt44
22895401,14179000,Wet,Seasonal,1,spring,2854.881,17.321,181,0,0,0.0,Q_cms_dplt44
22895402,14179000,Wet,Seasonal,1,summer,706.911,4.545,257,37,0,24.5249,Q_cms_dplt44
22895403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt44
22895596,14179000,Wet,Seasonal,50,fall,3279.545,6.203,275,0,0,0.0,Q_cms_dplt44
22895597,14179000,Wet,Seasonal,50,spring,2823.071,17.009,181,0,0,0.0,Q_cms_dplt44
22895598,14179000,Wet,Seasonal,50,summer,680.742,4.276,257,40,0,35.04,Q_cms_dplt44
22895599,14179000,Wet,Seasonal,50,winter,4006.03,29.075,62,0,0,0.0,Q_cms_dplt44
22895600,14179000,Wet,Seasonal,1,fall,3315.797,6.73,275,0,0,0.0,Q_cms_dplt45
22895601,14179000,Wet,Seasonal,1,spring,2858.989,17.492,181,0,0,0.0,Q_cms_dplt45
22895602,14179000,Wet,Seasonal,1,summer,728.771,4.807,257,37,0,24.0781,Q_cms_dplt45
22895603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt45
22895796,14179000,Wet,Seasonal,50,fall,3285.41,6.379,275,0,0,0.0,Q_cms_dplt45
22895797,14179000,Wet,Seasonal,50,spring,2818.266,17.083,181,0,0,0.0,Q_cms_dplt45
22895798,14179000,Wet,Seasonal,50,summer,693.929,4.446,257,41,0,38.3113,Q_cms_dplt45
22895799,14179000,Wet,Seasonal,50,winter,3998.64,28.984,62,0,0,0.0,Q_cms_dplt45
22895800,14179000,Wet,Seasonal,1,fall,3298.101,6.269,275,0,0,0.0,Q_cms_dplt46
22895801,14179000,Wet,Seasonal,1,spring,2848.244,17.128,181,0,0,0.0,Q_cms_dplt46
22895802,14179000,Wet,Seasonal,1,summer,688.417,4.346,257,37,0,24.4139,Q_cms_dplt46
22895803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt46
22895996,14179000,Wet,Seasonal,50,fall,3280.915,6.068,275,0,0,0.0,Q_cms_dplt46
22895997,14179000,Wet,Seasonal,50,spring,2823.126,16.884,181,0,0,0.0,Q_cms_dplt46
22895998,14179000,Wet,Seasonal,50,summer,668.098,4.139,257,39,0,32.4523,Q_cms_dplt46
22895999,14179000,Wet,Seasonal,50,winter,4013.576,29.158,62,0,0,0.0,Q_cms_dplt46
22896000,14179000,Wet,Seasonal,1,fall,3307.888,6.602,275,0,0,0.0,Q_cms_dplt47
22896001,14179000,Wet,Seasonal,1,spring,2857.604,17.426,181,0,0,0.0,Q_cms_dplt47
22896002,14179000,Wet,Seasonal,1,summer,718.936,4.684,257,37,0,24.4019,Q_cms_dplt47
22896003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt47
22896196,14179000,Wet,Seasonal,50,fall,3281.554,6.297,275,0,0,0.0,Q_cms_dplt47
22896197,14179000,Wet,Seasonal,50,spring,2821.073,17.063,181,0,0,0.0,Q_cms_dplt47
22896198,14179000,Wet,Seasonal,50,summer,688.371,4.369,257,40,0,36.795,Q_cms_dplt47
22896199,14179000,Wet,Seasonal,50,winter,4001.585,29.023,62,0,0,0.0,Q_cms_dplt47
22896200,14179000,Wet,Seasonal,1,fall,3312.506,5.875,275,0,0,0.0,Q_cms_dplt48
22896201,14179000,Wet,Seasonal,1,spring,2815.338,16.542,181,0,0,0.0,Q_cms_dplt48
22896202,14179000,Wet,Seasonal,1,summer,642.348,3.892,257,37,0,23.3883,Q_cms_dplt48
22896203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt48
22896396,14179000,Wet,Seasonal,50,fall,3305.788,5.796,275,0,0,0.0,Q_cms_dplt48
22896397,14179000,Wet,Seasonal,50,spring,2805.238,16.445,181,0,0,0.0,Q_cms_dplt48
22896398,14179000,Wet,Seasonal,50,summer,634.318,3.81,257,38,0,26.5082,Q_cms_dplt48
22896399,14179000,Wet,Seasonal,50,winter,4033.564,29.365,62,0,0,0.0,Q_cms_dplt48
22896400,14179000,Wet,Seasonal,1,fall,3334.67,6.938,275,0,0,0.0,Q_cms_dplt49
22896401,14179000,Wet,Seasonal,1,spring,2859.74,17.542,181,0,0,0.0,Q_cms_dplt49
22896402,14179000,Wet,Seasonal,1,summer,741.413,4.994,257,37,0,22.9957,Q_cms_dplt49
22896403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt49
22896596,14179000,Wet,Seasonal,50,fall,3295.916,6.498,275,0,0,0.0,Q_cms_dplt49
22896597,14179000,Wet,Seasonal,50,spring,2813.507,17.057,181,0,0,0.0,Q_cms_dplt49
22896598,14179000,Wet,Seasonal,50,summer,698.899,4.546,257,42,0,40.7132,Q_cms_dplt49
22896599,14179000,Wet,Seasonal,50,winter,3998.884,28.967,62,0,0,0.0,Q_cms_dplt49
22896600,14179000,Wet,Seasonal,1,fall,3345.104,7.006,275,0,0,0.0,Q_cms_dplt50
22896601,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt50
22896602,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt50
22896603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt50
22896796,14179000,Wet,Seasonal,50,fall,3307.66,6.599,275,0,0,0.0,Q_cms_dplt50
22896797,14179000,Wet,Seasonal,50,spring,2822.872,17.138,181,0,0,0.0,Q_cms_dplt50
22896798,14179000,Wet,Seasonal,50,summer,706.57,4.637,257,41,0,38.3773,Q_cms_dplt50
22896799,14179000,Wet,Seasonal,50,winter,4011.626,29.105,62,0,0,0.0,Q_cms_dplt50
22896800,14179000,Wet,Seasonal,1,fall,3314.984,5.875,275,0,0,0.0,Q_cms_dplt51
22896801,14179000,Wet,Seasonal,1,spring,2811.685,16.494,181,0,0,0.0,Q_cms_dplt51
22896802,14179000,Wet,Seasonal,1,summer,638.896,3.859,257,37,0,23.2993,Q_cms_dplt51
22896803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt51
22896996,14179000,Wet,Seasonal,50,fall,3308.992,5.805,275,0,0,0.0,Q_cms_dplt51
22896997,14179000,Wet,Seasonal,50,spring,2802.664,16.408,181,0,0,0.0,Q_cms_dplt51
22896998,14179000,Wet,Seasonal,50,summer,631.731,3.786,257,37,0,26.0743,Q_cms_dplt51
22896999,14179000,Wet,Seasonal,50,winter,4035.09,29.38,62,0,0,0.0,Q_cms_dplt51
22897000,14179000,Wet,Seasonal,1,fall,3330.598,6.901,275,0,0,0.0,Q_cms_dplt52
22897001,14179000,Wet,Seasonal,1,spring,2859.701,17.538,181,0,0,0.0,Q_cms_dplt52
22897002,14179000,Wet,Seasonal,1,summer,739.588,4.963,257,37,0,23.2635,Q_cms_dplt52
22897003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt52
22897196,14179000,Wet,Seasonal,50,fall,3293.61,6.479,275,0,0,0.0,Q_cms_dplt52
22897197,14179000,Wet,Seasonal,50,spring,2814.092,17.065,181,0,0,0.0,Q_cms_dplt52
22897198,14179000,Wet,Seasonal,50,summer,698.483,4.532,257,42,0,40.325,Q_cms_dplt52
22897199,14179000,Wet,Seasonal,50,winter,3997.957,28.961,62,0,0,0.0,Q_cms_dplt52
22897200,14179000,Wet,Seasonal,1,fall,3311.221,6.661,275,0,0,0.0,Q_cms_dplt53
22897201,14179000,Wet,Seasonal,1,spring,2858.354,17.46,181,0,0,0.0,Q_cms_dplt53
22897202,14179000,Wet,Seasonal,1,summer,723.6,4.741,257,37,0,24.2873,Q_cms_dplt53
22897203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt53
22897396,14179000,Wet,Seasonal,50,fall,3283.09,6.335,275,0,0,0.0,Q_cms_dplt53
22897397,14179000,Wet,Seasonal,50,spring,2819.872,17.076,181,0,0,0.0,Q_cms_dplt53
22897398,14179000,Wet,Seasonal,50,summer,691.103,4.405,257,40,0,37.511,Q_cms_dplt53
22897399,14179000,Wet,Seasonal,50,winter,4000.067,29.004,62,0,0,0.0,Q_cms_dplt53
22897400,14179000,Wet,Seasonal,1,fall,3345.012,7.006,275,0,0,0.0,Q_cms_dplt54
22897401,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt54
22897402,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt54
22897403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt54
22897596,14179000,Wet,Seasonal,50,fall,3304.924,6.568,275,0,0,0.0,Q_cms_dplt54
22897597,14179000,Wet,Seasonal,50,spring,2819.978,17.106,181,0,0,0.0,Q_cms_dplt54
22897598,14179000,Wet,Seasonal,50,summer,703.666,4.606,257,42,0,39.6676,Q_cms_dplt54
22897599,14179000,Wet,Seasonal,50,winter,4008.939,29.075,62,0,0,0.0,Q_cms_dplt54
22897600,14179000,Wet,Seasonal,1,fall,3307.267,6.59,275,0,0,0.0,Q_cms_dplt55
22897601,14179000,Wet,Seasonal,1,spring,2857.427,17.418,181,0,0,0.0,Q_cms_dplt55
22897602,14179000,Wet,Seasonal,1,summer,717.952,4.672,257,37,0,24.4199,Q_cms_dplt55
22897603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt55
22897796,14179000,Wet,Seasonal,50,fall,3281.293,6.289,275,0,0,0.0,Q_cms_dplt55
22897797,14179000,Wet,Seasonal,50,spring,2821.29,17.06,181,0,0,0.0,Q_cms_dplt55
22897798,14179000,Wet,Seasonal,50,summer,687.767,4.361,257,40,0,36.65,Q_cms_dplt55
22897799,14179000,Wet,Seasonal,50,winter,4001.921,29.027,62,0,0,0.0,Q_cms_dplt55
22897800,14179000,Wet,Seasonal,1,fall,3327.838,6.874,275,0,0,0.0,Q_cms_dplt56
22897801,14179000,Wet,Seasonal,1,spring,2859.651,17.534,181,0,0,0.0,Q_cms_dplt56
22897802,14179000,Wet,Seasonal,1,summer,738.1,4.94,257,37,0,23.4285,Q_cms_dplt56
22897803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt56
22897996,14179000,Wet,Seasonal,50,fall,3292.044,6.464,275,0,0,0.0,Q_cms_dplt56
22897997,14179000,Wet,Seasonal,50,spring,2814.678,17.071,181,0,0,0.0,Q_cms_dplt56
22897998,14179000,Wet,Seasonal,50,summer,698.04,4.521,257,42,0,40.008,Q_cms_dplt56
22897999,14179000,Wet,Seasonal,50,winter,3997.639,28.961,62,0,0,0.0,Q_cms_dplt56
22898000,14179000,Wet,Seasonal,1,fall,3334.624,6.938,275,0,0,0.0,Q_cms_dplt57
22898001,14179000,Wet,Seasonal,1,spring,2859.74,17.542,181,0,0,0.0,Q_cms_dplt57
22898002,14179000,Wet,Seasonal,1,summer,741.401,4.994,257,37,0,22.9805,Q_cms_dplt57
22898003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt57
22898196,14179000,Wet,Seasonal,50,fall,3295.888,6.498,275,0,0,0.0,Q_cms_dplt57
22898197,14179000,Wet,Seasonal,50,spring,2813.511,17.057,181,0,0,0.0,Q_cms_dplt57
22898198,14179000,Wet,Seasonal,50,summer,698.892,4.546,257,42,0,40.695,Q_cms_dplt57
22898199,14179000,Wet,Seasonal,50,winter,3998.869,28.967,62,0,0,0.0,Q_cms_dplt57
22898200,14179000,Wet,Seasonal,1,fall,3343.61,7.001,275,0,0,0.0,Q_cms_dplt58
22898201,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt58
22898202,14179000,Wet,Seasonal,1,summer,743.843,5.041,257,37,0,22.6425,Q_cms_dplt58
22898203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt58
22898396,14179000,Wet,Seasonal,50,fall,3301.504,6.534,275,0,0,0.0,Q_cms_dplt58
22898397,14179000,Wet,Seasonal,50,spring,2815.555,17.062,181,0,0,0.0,Q_cms_dplt58
22898398,14179000,Wet,Seasonal,50,summer,700.111,4.571,257,42,0,41.092,Q_cms_dplt58
22898399,14179000,Wet,Seasonal,50,winter,4004.601,29.025,62,0,0,0.0,Q_cms_dplt58
22898400,14179000,Wet,Seasonal,1,fall,3344.025,7.002,275,0,0,0.0,Q_cms_dplt59
22898401,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt59
22898402,14179000,Wet,Seasonal,1,summer,743.891,5.042,257,37,0,22.6535,Q_cms_dplt59
22898403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt59
22898596,14179000,Wet,Seasonal,50,fall,3301.957,6.537,275,0,0,0.0,Q_cms_dplt59
22898597,14179000,Wet,Seasonal,50,spring,2816.132,17.067,181,0,0,0.0,Q_cms_dplt59
22898598,14179000,Wet,Seasonal,50,summer,700.469,4.574,257,42,0,40.984,Q_cms_dplt59
22898599,14179000,Wet,Seasonal,50,winter,4005.282,29.033,62,0,0,0.0,Q_cms_dplt59
22898600,14179000,Wet,Seasonal,1,fall,3305.07,5.955,275,0,0,0.0,Q_cms_dplt60
22898601,14179000,Wet,Seasonal,1,spring,2827.315,16.715,181,0,0,0.0,Q_cms_dplt60
22898602,14179000,Wet,Seasonal,1,summer,655.2,4.015,257,37,0,23.7403,Q_cms_dplt60
22898603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt60
22898796,14179000,Wet,Seasonal,50,fall,3295.619,5.844,275,0,0,0.0,Q_cms_dplt60
22898797,14179000,Wet,Seasonal,50,spring,2813.169,16.579,181,0,0,0.0,Q_cms_dplt60
22898798,14179000,Wet,Seasonal,50,summer,643.931,3.901,257,38,0,28.1532,Q_cms_dplt60
22898799,14179000,Wet,Seasonal,50,winter,4027.913,29.307,62,0,0,0.0,Q_cms_dplt60
22898800,14179000,Wet,Seasonal,1,fall,3334.068,6.933,275,0,0,0.0,Q_cms_dplt61
22898801,14179000,Wet,Seasonal,1,spring,2859.737,17.542,181,0,0,0.0,Q_cms_dplt61
22898802,14179000,Wet,Seasonal,1,summer,741.174,4.99,257,37,0,23.0275,Q_cms_dplt61
22898803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt61
22898996,14179000,Wet,Seasonal,50,fall,3295.571,6.496,275,0,0,0.0,Q_cms_dplt61
22898997,14179000,Wet,Seasonal,50,spring,2813.563,17.058,181,0,0,0.0,Q_cms_dplt61
22898998,14179000,Wet,Seasonal,50,summer,698.843,4.544,257,42,0,40.655,Q_cms_dplt61
22898999,14179000,Wet,Seasonal,50,winter,3998.704,28.966,62,0,0,0.0,Q_cms_dplt61
22899000,14179000,Wet,Seasonal,1,fall,3344.614,7.005,275,0,0,0.0,Q_cms_dplt62
22899001,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt62
22899002,14179000,Wet,Seasonal,1,summer,743.943,5.043,257,37,0,22.6639,Q_cms_dplt62
22899003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt62
