,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10948201,7086000,Avg,Seasonal,1,spring,1747.404,4.794,99,0,0,0.0,Q_cms_dplt100
10948202,7086000,Avg,Seasonal,1,summer,1050.777,4.455,262,0,0,0.0,Q_cms_dplt100
10948203,7086000,Avg,Seasonal,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt100
10948396,7086000,Avg,Seasonal,50,fall,332.146,3.007,329,67,0,20.0117,Q_cms_dplt100
10948397,7086000,Avg,Seasonal,50,spring,1715.15,4.41,99,0,0,0.0,Q_cms_dplt100
10948398,7086000,Avg,Seasonal,50,summer,1023.395,4.174,262,0,0,0.0,Q_cms_dplt100
10948399,7086000,Avg,Seasonal,50,winter,416.264,4.011,72,0,0,0.0,Q_cms_dplt100
10948400,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms
10948401,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms
10948402,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms
10948403,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms
10948596,7086000,Dry,Constant,50,fall,238.584,2.144,358,0,0,0.0,Q_cms
10948597,7086000,Dry,Constant,50,spring,828.603,2.601,91,0,0,0.0,Q_cms
10948598,7086000,Dry,Constant,50,summer,594.348,2.565,268,0,0,0.0,Q_cms
10948599,7086000,Dry,Constant,50,winter,195.544,1.958,31,37,0,3.4959,Q_cms
10948600,7086000,Dry,Constant,1,fall,238.543,2.143,358,0,0,0.0,Q_cms_dplt1
10948601,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt1
10948602,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt1
10948603,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt1
10948796,7086000,Dry,Constant,50,fall,208.204,1.813,358,22,0,5.1624,Q_cms_dplt1
10948797,7086000,Dry,Constant,50,spring,798.601,2.272,91,0,0,0.0,Q_cms_dplt1
10948798,7086000,Dry,Constant,50,summer,563.988,2.235,268,0,0,0.0,Q_cms_dplt1
10948799,7086000,Dry,Constant,50,winter,165.934,1.629,31,80,0,24.832,Q_cms_dplt1
10948800,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt2
10948801,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt2
10948802,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt2
10948803,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt2
10948996,7086000,Dry,Constant,50,fall,229.476,2.045,358,15,0,0.5465,Q_cms_dplt2
10948997,7086000,Dry,Constant,50,spring,819.685,2.503,91,0,0,0.0,Q_cms_dplt2
10948998,7086000,Dry,Constant,50,summer,585.264,2.466,268,0,0,0.0,Q_cms_dplt2
10948999,7086000,Dry,Constant,50,winter,186.768,1.861,31,54,0,7.9858,Q_cms_dplt2
10949000,7086000,Dry,Constant,1,fall,221.757,1.947,358,15,0,0.5185,Q_cms_dplt3
10949001,7086000,Dry,Constant,1,spring,821.125,2.556,91,0,0,0.0,Q_cms_dplt3
10949002,7086000,Dry,Constant,1,summer,581.324,2.403,268,0,0,0.0,Q_cms_dplt3
10949003,7086000,Dry,Constant,1,winter,194.315,1.956,31,23,0,0.6333,Q_cms_dplt3
10949196,7086000,Dry,Constant,50,fall,196.908,1.691,358,26,0,5.7036,Q_cms_dplt3
10949197,7086000,Dry,Constant,50,spring,787.471,2.149,91,0,0,0.0,Q_cms_dplt3
10949198,7086000,Dry,Constant,50,summer,552.726,2.112,268,0,0,0.0,Q_cms_dplt3
10949199,7086000,Dry,Constant,50,winter,154.864,1.506,31,81,0,26.7061,Q_cms_dplt3
10949200,7086000,Dry,Constant,1,fall,202.701,1.748,358,14,0,0.3516,Q_cms_dplt4
10949201,7086000,Dry,Constant,1,spring,798.345,2.3,91,0,0,0.0,Q_cms_dplt4
10949202,7086000,Dry,Constant,1,summer,560.308,2.185,268,0,0,0.0,Q_cms_dplt4
10949203,7086000,Dry,Constant,1,winter,177.42,1.735,51,23,0,0.6787,Q_cms_dplt4
10949396,7086000,Dry,Constant,50,fall,193.922,1.658,358,19,0,1.9211,Q_cms_dplt4
10949397,7086000,Dry,Constant,50,spring,784.468,2.116,91,0,0,0.0,Q_cms_dplt4
10949398,7086000,Dry,Constant,50,summer,549.728,2.08,268,0,0,0.0,Q_cms_dplt4
10949399,7086000,Dry,Constant,50,winter,151.894,1.473,31,71,0,12.7439,Q_cms_dplt4
10949400,7086000,Dry,Constant,1,fall,238.083,2.136,358,0,0,0.0,Q_cms_dplt5
10949401,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt5
10949402,7086000,Dry,Constant,1,summer,594.221,2.562,268,0,0,0.0,Q_cms_dplt5
10949403,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt5
10949596,7086000,Dry,Constant,50,fall,204.728,1.776,358,30,0,6.134,Q_cms_dplt5
10949597,7086000,Dry,Constant,50,spring,795.206,2.234,91,0,0,0.0,Q_cms_dplt5
10949598,7086000,Dry,Constant,50,summer,560.546,2.197,268,0,0,0.0,Q_cms_dplt5
10949599,7086000,Dry,Constant,50,winter,162.514,1.591,31,83,0,27.9141,Q_cms_dplt5
10949600,7086000,Dry,Constant,1,fall,225.774,1.991,358,9,0,0.1825,Q_cms_dplt6
10949601,7086000,Dry,Constant,1,spring,824.193,2.58,91,0,0,0.0,Q_cms_dplt6
10949602,7086000,Dry,Constant,1,summer,585.208,2.446,268,0,0,0.0,Q_cms_dplt6
10949603,7086000,Dry,Constant,1,winter,195.073,1.958,31,28,0,0.92,Q_cms_dplt6
10949796,7086000,Dry,Constant,50,fall,197.828,1.701,358,30,0,5.888,Q_cms_dplt6
10949797,7086000,Dry,Constant,50,spring,788.29,2.158,91,0,0,0.0,Q_cms_dplt6
10949798,7086000,Dry,Constant,50,summer,553.592,2.122,268,0,0,0.0,Q_cms_dplt6
10949799,7086000,Dry,Constant,50,winter,155.674,1.515,31,83,0,27.3165,Q_cms_dplt6
10949800,7086000,Dry,Constant,1,fall,225.231,1.985,358,10,0,0.238,Q_cms_dplt7
10949801,7086000,Dry,Constant,1,spring,823.825,2.577,91,0,0,0.0,Q_cms_dplt7
10949802,7086000,Dry,Constant,1,summer,584.7,2.441,268,0,0,0.0,Q_cms_dplt7
10949803,7086000,Dry,Constant,1,winter,194.997,1.958,31,28,0,0.9198,Q_cms_dplt7
10949996,7086000,Dry,Constant,50,fall,197.644,1.699,358,30,0,5.936,Q_cms_dplt7
10949997,7086000,Dry,Constant,50,spring,788.199,2.157,91,0,0,0.0,Q_cms_dplt7
10949998,7086000,Dry,Constant,50,summer,553.492,2.12,268,0,0,0.0,Q_cms_dplt7
10949999,7086000,Dry,Constant,50,winter,155.584,1.514,31,83,0,27.3663,Q_cms_dplt7
10950000,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt8
10950001,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt8
10950002,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt8
10950003,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt8
10950196,7086000,Dry,Constant,50,fall,214.112,1.878,358,21,0,3.7657,Q_cms_dplt8
10950197,7086000,Dry,Constant,50,spring,804.488,2.336,91,0,0,0.0,Q_cms_dplt8
10950198,7086000,Dry,Constant,50,summer,569.935,2.299,268,0,0,0.0,Q_cms_dplt8
10950199,7086000,Dry,Constant,50,winter,171.759,1.694,31,79,0,19.6953,Q_cms_dplt8
10950200,7086000,Dry,Constant,1,fall,218.239,1.91,358,17,0,0.8325,Q_cms_dplt9
10950201,7086000,Dry,Constant,1,spring,817.854,2.526,91,0,0,0.0,Q_cms_dplt9
10950202,7086000,Dry,Constant,1,summer,577.709,2.364,268,0,0,0.0,Q_cms_dplt9
10950203,7086000,Dry,Constant,1,winter,193.147,1.95,32,20,0,0.481,Q_cms_dplt9
10950396,7086000,Dry,Constant,50,fall,196.264,1.684,358,24,0,5.439,Q_cms_dplt9
10950397,7086000,Dry,Constant,50,spring,786.744,2.142,91,0,0,0.0,Q_cms_dplt9
10950398,7086000,Dry,Constant,50,summer,552.028,2.105,268,0,0,0.0,Q_cms_dplt9
10950399,7086000,Dry,Constant,50,winter,154.234,1.499,31,80,0,25.856,Q_cms_dplt9
10950400,7086000,Dry,Constant,1,fall,234.786,2.093,358,5,0,0.0275,Q_cms_dplt10
10950401,7086000,Dry,Constant,1,spring,828.196,2.6,91,0,0,0.0,Q_cms_dplt10
10950402,7086000,Dry,Constant,1,summer,592.504,2.536,268,0,0,0.0,Q_cms_dplt10
10950403,7086000,Dry,Constant,1,winter,195.542,1.958,31,34,0,3.3344,Q_cms_dplt10
10950596,7086000,Dry,Constant,50,fall,200.956,1.735,358,35,0,7.3485,Q_cms_dplt10
10950597,7086000,Dry,Constant,50,spring,791.384,2.192,91,0,0,0.0,Q_cms_dplt10
10950598,7086000,Dry,Constant,50,summer,556.72,2.156,268,0,0,0.0,Q_cms_dplt10
10950599,7086000,Dry,Constant,50,winter,158.754,1.549,31,88,0,31.0928,Q_cms_dplt10
10950600,7086000,Dry,Constant,1,fall,222.968,1.96,358,14,0,0.369,Q_cms_dplt11
10950601,7086000,Dry,Constant,1,spring,822.127,2.564,91,0,0,0.0,Q_cms_dplt11
10950602,7086000,Dry,Constant,1,summer,582.522,2.416,268,0,0,0.0,Q_cms_dplt11
10950603,7086000,Dry,Constant,1,winter,194.596,1.957,31,23,0,0.6405,Q_cms_dplt11
10950796,7086000,Dry,Constant,50,fall,197.184,1.694,358,26,0,5.688,Q_cms_dplt11
10950797,7086000,Dry,Constant,50,spring,787.653,2.151,91,0,0,0.0,Q_cms_dplt11
10950798,7086000,Dry,Constant,50,summer,552.948,2.115,268,0,0,0.0,Q_cms_dplt11
10950799,7086000,Dry,Constant,50,winter,155.044,1.508,31,81,0,26.7385,Q_cms_dplt11
10950800,7086000,Dry,Constant,1,fall,236.101,2.11,358,1,0,0.0021,Q_cms_dplt12
10950801,7086000,Dry,Constant,1,spring,828.428,2.601,91,0,0,0.0,Q_cms_dplt12
10950802,7086000,Dry,Constant,1,summer,593.299,2.547,268,0,0,0.0,Q_cms_dplt12
10950803,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4367,Q_cms_dplt12
10950996,7086000,Dry,Constant,50,fall,201.874,1.745,358,35,0,7.1055,Q_cms_dplt12
10950997,7086000,Dry,Constant,50,spring,792.294,2.202,91,0,0,0.0,Q_cms_dplt12
10950998,7086000,Dry,Constant,50,summer,557.64,2.166,268,0,0,0.0,Q_cms_dplt12
10950999,7086000,Dry,Constant,50,winter,159.634,1.559,31,86,0,30.4986,Q_cms_dplt12
10951000,7086000,Dry,Constant,1,fall,194.817,1.667,358,5,0,0.0285,Q_cms_dplt13
10951001,7086000,Dry,Constant,1,spring,786.536,2.146,91,0,0,0.0,Q_cms_dplt13
10951002,7086000,Dry,Constant,1,summer,551.002,2.091,268,0,0,0.0,Q_cms_dplt13
10951003,7086000,Dry,Constant,1,winter,158.008,1.535,32,34,0,3.5134,Q_cms_dplt13
10951196,7086000,Dry,Constant,50,fall,192.86,1.647,358,9,0,0.1449,Q_cms_dplt13
10951197,7086000,Dry,Constant,50,spring,783.376,2.104,91,0,0,0.0,Q_cms_dplt13
10951198,7086000,Dry,Constant,50,summer,548.624,2.068,268,0,0,0.0,Q_cms_dplt13
10951199,7086000,Dry,Constant,50,winter,150.814,1.461,31,49,0,6.4139,Q_cms_dplt13
10951200,7086000,Dry,Constant,1,fall,232.034,2.061,358,5,0,0.0425,Q_cms_dplt14
10951201,7086000,Dry,Constant,1,spring,827.42,2.598,91,0,0,0.0,Q_cms_dplt14
10951202,7086000,Dry,Constant,1,summer,590.561,2.51,268,0,0,0.0,Q_cms_dplt14
10951203,7086000,Dry,Constant,1,winter,195.501,1.958,31,32,0,2.347,Q_cms_dplt14
10951396,7086000,Dry,Constant,50,fall,199.668,1.721,358,35,0,6.8025,Q_cms_dplt14
10951397,7086000,Dry,Constant,50,spring,790.11,2.178,91,0,0,0.0,Q_cms_dplt14
10951398,7086000,Dry,Constant,50,summer,555.432,2.142,268,0,0,0.0,Q_cms_dplt14
10951399,7086000,Dry,Constant,50,winter,157.474,1.535,31,86,0,29.759,Q_cms_dplt14
10951400,7086000,Dry,Constant,1,fall,221.272,1.942,358,15,0,0.5515,Q_cms_dplt15
10951401,7086000,Dry,Constant,1,spring,820.703,2.552,91,0,0,0.0,Q_cms_dplt15
10951402,7086000,Dry,Constant,1,summer,580.829,2.397,268,0,0,0.0,Q_cms_dplt15
10951403,7086000,Dry,Constant,1,winter,194.185,1.955,32,22,0,0.5956,Q_cms_dplt15
10951596,7086000,Dry,Constant,50,fall,196.816,1.69,358,26,0,5.6568,Q_cms_dplt15
10951597,7086000,Dry,Constant,50,spring,787.38,2.148,91,0,0,0.0,Q_cms_dplt15
10951598,7086000,Dry,Constant,50,summer,552.597,2.111,268,0,0,0.0,Q_cms_dplt15
10951599,7086000,Dry,Constant,50,winter,154.774,1.505,31,81,0,26.5603,Q_cms_dplt15
10951600,7086000,Dry,Constant,1,fall,222.683,1.957,358,14,0,0.4064,Q_cms_dplt16
10951601,7086000,Dry,Constant,1,spring,821.897,2.562,91,0,0,0.0,Q_cms_dplt16
10951602,7086000,Dry,Constant,1,summer,582.24,2.413,268,0,0,0.0,Q_cms_dplt16
10951603,7086000,Dry,Constant,1,winter,194.534,1.957,31,24,0,0.6424,Q_cms_dplt16
10951796,7086000,Dry,Constant,50,fall,197.092,1.693,358,26,0,5.7036,Q_cms_dplt16
10951797,7086000,Dry,Constant,50,spring,787.653,2.151,91,0,0,0.0,Q_cms_dplt16
10951798,7086000,Dry,Constant,50,summer,552.927,2.114,268,0,0,0.0,Q_cms_dplt16
10951799,7086000,Dry,Constant,50,winter,155.044,1.508,31,81,0,26.7061,Q_cms_dplt16
10951800,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt17
10951801,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt17
10951802,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt17
10951803,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt17
10951996,7086000,Dry,Constant,50,fall,211.936,1.854,358,21,0,4.2697,Q_cms_dplt17
10951997,7086000,Dry,Constant,50,spring,802.328,2.313,91,0,0,0.0,Q_cms_dplt17
10951998,7086000,Dry,Constant,50,summer,567.76,2.276,268,0,0,0.0,Q_cms_dplt17
10951999,7086000,Dry,Constant,50,winter,169.624,1.67,31,79,0,21.5773,Q_cms_dplt17
10952000,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt18
10952001,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt18
10952002,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt18
10952003,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt18
10952196,7086000,Dry,Constant,50,fall,224.232,1.988,358,19,0,1.5563,Q_cms_dplt18
10952197,7086000,Dry,Constant,50,spring,814.527,2.447,91,0,0,0.0,Q_cms_dplt18
10952198,7086000,Dry,Constant,50,summer,580.083,2.41,268,0,0,0.0,Q_cms_dplt18
10952199,7086000,Dry,Constant,50,winter,181.684,1.804,31,68,0,11.3346,Q_cms_dplt18
10952200,7086000,Dry,Constant,1,fall,196.52,1.684,358,5,0,0.0445,Q_cms_dplt19
10952201,7086000,Dry,Constant,1,spring,789.139,2.181,91,0,0,0.0,Q_cms_dplt19
10952202,7086000,Dry,Constant,1,summer,553.026,2.112,268,0,0,0.0,Q_cms_dplt19
10952203,7086000,Dry,Constant,1,winter,163.142,1.584,51,32,0,2.5266,Q_cms_dplt19
10952396,7086000,Dry,Constant,50,fall,193.044,1.649,358,14,0,0.3412,Q_cms_dplt19
10952397,7086000,Dry,Constant,50,spring,783.558,2.106,91,0,0,0.0,Q_cms_dplt19
10952398,7086000,Dry,Constant,50,summer,548.808,2.07,268,0,0,0.0,Q_cms_dplt19
10952399,7086000,Dry,Constant,50,winter,150.994,1.463,31,50,0,7.316,Q_cms_dplt19
10952400,7086000,Dry,Constant,1,fall,224.133,1.973,358,12,0,0.296,Q_cms_dplt20
10952401,7086000,Dry,Constant,1,spring,823.03,2.571,91,0,0,0.0,Q_cms_dplt20
10952402,7086000,Dry,Constant,1,summer,583.657,2.429,268,0,0,0.0,Q_cms_dplt20
10952403,7086000,Dry,Constant,1,winter,194.824,1.957,31,25,0,0.7775,Q_cms_dplt20
10952596,7086000,Dry,Constant,50,fall,197.46,1.697,358,29,0,5.7995,Q_cms_dplt20
10952597,7086000,Dry,Constant,50,spring,787.926,2.154,91,0,0,0.0,Q_cms_dplt20
10952598,7086000,Dry,Constant,50,summer,553.224,2.118,268,0,0,0.0,Q_cms_dplt20
10952599,7086000,Dry,Constant,50,winter,155.314,1.511,31,83,0,27.0675,Q_cms_dplt20
10952600,7086000,Dry,Constant,1,fall,233.142,2.074,358,4,0,0.028,Q_cms_dplt21
10952601,7086000,Dry,Constant,1,spring,827.782,2.599,91,0,0,0.0,Q_cms_dplt21
10952602,7086000,Dry,Constant,1,summer,591.381,2.521,268,0,0,0.0,Q_cms_dplt21
10952603,7086000,Dry,Constant,1,winter,195.523,1.958,31,33,0,2.6735,Q_cms_dplt21
10952796,7086000,Dry,Constant,50,fall,200.128,1.726,358,35,0,6.9775,Q_cms_dplt21
10952797,7086000,Dry,Constant,50,spring,790.565,2.183,91,0,0,0.0,Q_cms_dplt21
10952798,7086000,Dry,Constant,50,summer,555.892,2.147,268,0,0,0.0,Q_cms_dplt21
10952799,7086000,Dry,Constant,50,winter,157.924,1.54,31,86,0,30.189,Q_cms_dplt21
10952800,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt22
10952801,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt22
10952802,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt22
10952803,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt22
10952996,7086000,Dry,Constant,50,fall,210.755,1.841,358,22,0,4.5484,Q_cms_dplt22
10952997,7086000,Dry,Constant,50,spring,801.151,2.3,91,0,0,0.0,Q_cms_dplt22
10952998,7086000,Dry,Constant,50,summer,566.564,2.263,268,0,0,0.0,Q_cms_dplt22
10952999,7086000,Dry,Constant,50,winter,168.454,1.657,31,79,0,22.6043,Q_cms_dplt22
10953000,7086000,Dry,Constant,1,fall,208.403,1.807,358,17,0,0.9695,Q_cms_dplt23
10953001,7086000,Dry,Constant,1,spring,806.293,2.399,91,0,0,0.0,Q_cms_dplt23
10953002,7086000,Dry,Constant,1,summer,566.898,2.251,268,0,0,0.0,Q_cms_dplt23
10953003,7086000,Dry,Constant,1,winter,185.821,1.845,51,20,0,0.433,Q_cms_dplt23
10953196,7086000,Dry,Constant,50,fall,194.7,1.667,358,21,0,3.7405,Q_cms_dplt23
10953197,7086000,Dry,Constant,50,spring,785.196,2.124,91,0,0,0.0,Q_cms_dplt23
10953198,7086000,Dry,Constant,50,summer,550.464,2.088,268,0,0,0.0,Q_cms_dplt23
10953199,7086000,Dry,Constant,50,winter,152.614,1.481,31,79,0,19.7445,Q_cms_dplt23
10953200,7086000,Dry,Constant,1,fall,231.961,2.06,358,5,0,0.0445,Q_cms_dplt24
10953201,7086000,Dry,Constant,1,spring,827.391,2.598,91,0,0,0.0,Q_cms_dplt24
10953202,7086000,Dry,Constant,1,summer,590.505,2.51,268,0,0,0.0,Q_cms_dplt24
10953203,7086000,Dry,Constant,1,winter,195.499,1.958,31,32,0,2.3278,Q_cms_dplt24
10953396,7086000,Dry,Constant,50,fall,199.614,1.72,358,35,0,6.8165,Q_cms_dplt24
10953397,7086000,Dry,Constant,50,spring,790.11,2.178,91,0,0,0.0,Q_cms_dplt24
10953398,7086000,Dry,Constant,50,summer,555.432,2.142,268,0,0,0.0,Q_cms_dplt24
10953399,7086000,Dry,Constant,50,winter,157.474,1.535,31,86,0,29.7074,Q_cms_dplt24
10953400,7086000,Dry,Constant,1,fall,228.94,2.026,358,7,0,0.1125,Q_cms_dplt25
10953401,7086000,Dry,Constant,1,spring,826.072,2.592,91,0,0,0.0,Q_cms_dplt25
10953402,7086000,Dry,Constant,1,summer,588.044,2.479,268,0,0,0.0,Q_cms_dplt25
10953403,7086000,Dry,Constant,1,winter,195.37,1.958,31,30,0,1.642,Q_cms_dplt25
10953596,7086000,Dry,Constant,50,fall,198.656,1.71,358,32,0,6.407,Q_cms_dplt25
10953597,7086000,Dry,Constant,50,spring,789.109,2.167,91,0,0,0.0,Q_cms_dplt25
10953598,7086000,Dry,Constant,50,summer,554.42,2.131,268,0,0,0.0,Q_cms_dplt25
10953599,7086000,Dry,Constant,50,winter,156.484,1.524,31,84,0,28.734,Q_cms_dplt25
10953600,7086000,Dry,Constant,1,fall,208.713,1.81,358,18,0,0.984,Q_cms_dplt26
10953601,7086000,Dry,Constant,1,spring,806.689,2.403,91,0,0,0.0,Q_cms_dplt26
10953602,7086000,Dry,Constant,1,summer,567.243,2.255,268,0,0,0.0,Q_cms_dplt26
10953603,7086000,Dry,Constant,1,winter,186.17,1.85,51,19,0,0.4205,Q_cms_dplt26
10953796,7086000,Dry,Constant,50,fall,194.792,1.668,358,21,0,3.8035,Q_cms_dplt26
10953797,7086000,Dry,Constant,50,spring,785.287,2.125,91,0,0,0.0,Q_cms_dplt26
10953798,7086000,Dry,Constant,50,summer,550.556,2.089,268,0,0,0.0,Q_cms_dplt26
10953799,7086000,Dry,Constant,50,winter,152.704,1.482,31,79,0,19.9815,Q_cms_dplt26
10953800,7086000,Dry,Constant,1,fall,202.162,1.742,358,12,0,0.303,Q_cms_dplt27
10953801,7086000,Dry,Constant,1,spring,797.562,2.29,91,0,0,0.0,Q_cms_dplt27
10953802,7086000,Dry,Constant,1,summer,559.675,2.178,268,0,0,0.0,Q_cms_dplt27
10953803,7086000,Dry,Constant,1,winter,176.406,1.723,51,25,0,0.7545,Q_cms_dplt27
10953996,7086000,Dry,Constant,50,fall,193.872,1.658,358,19,0,1.7425,Q_cms_dplt27
10953997,7086000,Dry,Constant,50,spring,784.377,2.115,91,0,0,0.0,Q_cms_dplt27
10953998,7086000,Dry,Constant,50,summer,549.636,2.079,268,0,0,0.0,Q_cms_dplt27
10953999,7086000,Dry,Constant,50,winter,151.804,1.472,31,70,0,12.154,Q_cms_dplt27
10954000,7086000,Dry,Constant,1,fall,193.89,1.657,358,2,0,0.0066,Q_cms_dplt28
10954001,7086000,Dry,Constant,1,spring,785.121,2.128,91,0,0,0.0,Q_cms_dplt28
10954002,7086000,Dry,Constant,1,summer,549.906,2.08,268,0,0,0.0,Q_cms_dplt28
10954003,7086000,Dry,Constant,1,winter,155.01,1.503,32,35,0,3.7635,Q_cms_dplt28
10954196,7086000,Dry,Constant,50,fall,192.768,1.646,358,5,0,0.0295,Q_cms_dplt28
10954197,7086000,Dry,Constant,50,spring,783.285,2.103,91,0,0,0.0,Q_cms_dplt28
10954198,7086000,Dry,Constant,50,summer,548.532,2.067,268,0,0,0.0,Q_cms_dplt28
10954199,7086000,Dry,Constant,50,winter,150.724,1.46,31,45,0,5.4665,Q_cms_dplt28
10954200,7086000,Dry,Constant,1,fall,206.736,1.789,358,17,0,0.7875,Q_cms_dplt29
10954201,7086000,Dry,Constant,1,spring,804.044,2.371,91,0,0,0.0,Q_cms_dplt29
10954202,7086000,Dry,Constant,1,summer,564.988,2.232,268,0,0,0.0,Q_cms_dplt29
10954203,7086000,Dry,Constant,1,winter,183.748,1.817,51,20,0,0.43,Q_cms_dplt29
10954396,7086000,Dry,Constant,50,fall,194.516,1.665,358,21,0,3.1945,Q_cms_dplt29
10954397,7086000,Dry,Constant,50,spring,785.014,2.122,91,0,0,0.0,Q_cms_dplt29
10954398,7086000,Dry,Constant,50,summer,550.28,2.086,268,0,0,0.0,Q_cms_dplt29
10954399,7086000,Dry,Constant,50,winter,152.434,1.479,31,78,0,17.704,Q_cms_dplt29
10954400,7086000,Dry,Constant,1,fall,222.41,1.954,358,14,0,0.4484,Q_cms_dplt30
10954401,7086000,Dry,Constant,1,spring,821.676,2.56,91,0,0,0.0,Q_cms_dplt30
10954402,7086000,Dry,Constant,1,summer,581.972,2.41,268,0,0,0.0,Q_cms_dplt30
10954403,7086000,Dry,Constant,1,winter,194.474,1.956,32,24,0,0.6524,Q_cms_dplt30
10954596,7086000,Dry,Constant,50,fall,197.092,1.693,358,26,0,5.7036,Q_cms_dplt30
10954597,7086000,Dry,Constant,50,spring,787.562,2.15,91,0,0,0.0,Q_cms_dplt30
10954598,7086000,Dry,Constant,50,summer,552.856,2.114,268,0,0,0.0,Q_cms_dplt30
10954599,7086000,Dry,Constant,50,winter,154.954,1.507,31,81,0,26.7871,Q_cms_dplt30
10954600,7086000,Dry,Constant,1,fall,233.637,2.08,358,5,0,0.0265,Q_cms_dplt31
10954601,7086000,Dry,Constant,1,spring,827.92,2.6,91,0,0,0.0,Q_cms_dplt31
10954602,7086000,Dry,Constant,1,summer,591.733,2.526,268,0,0,0.0,Q_cms_dplt31
10954603,7086000,Dry,Constant,1,winter,195.53,1.958,31,34,0,2.8584,Q_cms_dplt31
10954796,7086000,Dry,Constant,50,fall,200.312,1.728,358,35,0,7.1035,Q_cms_dplt31
10954797,7086000,Dry,Constant,50,spring,790.838,2.186,91,0,0,0.0,Q_cms_dplt31
10954798,7086000,Dry,Constant,50,summer,556.078,2.149,268,0,0,0.0,Q_cms_dplt31
10954799,7086000,Dry,Constant,50,winter,158.194,1.543,31,86,0,30.4126,Q_cms_dplt31
10954800,7086000,Dry,Constant,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt32
10954801,7086000,Dry,Constant,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt32
10954802,7086000,Dry,Constant,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt32
10954803,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt32
10954996,7086000,Dry,Constant,50,fall,211.628,1.851,358,21,0,4.3327,Q_cms_dplt32
10954997,7086000,Dry,Constant,50,spring,802.031,2.309,91,0,0,0.0,Q_cms_dplt32
10954998,7086000,Dry,Constant,50,summer,567.409,2.272,268,0,0,0.0,Q_cms_dplt32
10954999,7086000,Dry,Constant,50,winter,169.271,1.666,31,79,0,21.8863,Q_cms_dplt32
10955000,7086000,Dry,Constant,1,fall,212.21,1.846,358,19,0,1.1177,Q_cms_dplt33
10955001,7086000,Dry,Constant,1,spring,811.134,2.455,91,0,0,0.0,Q_cms_dplt33
10955002,7086000,Dry,Constant,1,summer,571.178,2.295,268,0,0,0.0,Q_cms_dplt33
10955003,7086000,Dry,Constant,1,winter,189.525,1.898,51,18,0,0.4004,Q_cms_dplt33
10955196,7086000,Dry,Constant,50,fall,195.252,1.673,358,22,0,4.6276,Q_cms_dplt33
